victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85385894,88338645,1,26679383
85385895,88338646,3,26679384
85385896,88338647,1,25812512
85385897,88338648,6,26679385
85385898,88338649,3,26679386
90428819,93448634,3,27293412
85385899,88338650,3,26679387
85385921,88338671,24,26679390
95669816,98770003,21,28924222
85385998,88338741,16,25812519
85386001,88338744,16,25812520
85386005,88338748,5,26679999
85386009,88338752,3,26680000
85385933,88338684,16,26679393
85385927,88338677,21,25812513
85385987,88338730,3,26679998
85385925,88338675,16,25800856
90448276,93466847,16,27298028
90448292,93466865,3,27298029
93428312,96497262,16,28224987
93428314,96497262,16,28224988
90448315,93466876,3,27298790
85385962,88338704,16,26679994
90448267,93466835,3,27298026
85385970,88338712,18,25590723
85385981,88338722,21,26679997
85385982,88338722,15,26679996
85386017,88338760,16,26680002
85386018,88338760,16,26680001
85387057,88340456,3,26679409
85387063,88340462,1,26679410
85387067,88340466,16,25800857
85387081,88340477,17,25800858
85387086,88340481,15,26679411
85387074,88340471,16,25812516
90447445,93467049,3,27298050
85387093,88340488,3,25800859
85387096,88340490,3,26679412
85387101,88340495,16,26679413
85387103,88340497,3,26679414
85387106,88340499,17,25800860
90759043,93788507,16,27400124
85389210,88342333,3,26856112
85389213,88342336,3,26856113
85389214,88342337,1,26856114
85389215,88342338,1,26856115
85389217,88342340,21,26856117
85389219,88342342,3,25780609
90448503,93467041,21,27298060
90447453,93467061,16,27298816
85387109,88340503,1,27123925
85387109,88340502,1,26679415
85386065,88340359,16,26663755
90447460,93466976,16,27298818
85389147,88342274,3,26856089
85389166,88342290,16,25952468
85389164,88342290,21,25952470
85389165,88342290,16,25952469
85389168,88342291,16,26856090
85389167,88342291,16,26856091
85389169,88342292,16,26856092
85389171,88342294,16,26856093
85389175,88342300,3,25780603
85389181,88342306,1,26856108
85389184,88342309,3,26856109
85389185,88342310,3,26856110
85389187,88342312,3,25780607
85389189,88342314,16,25780608
85389190,88342315,16,26856111
90448516,93468057,16,27298062
90448635,93467286,16,27298081
90448636,93467286,16,27298082
90759117,93788568,16,27400539
90759117,93787572,16,27400538
90759103,93787572,16,27400530
90759103,93788568,16,27400531
90758388,93787572,16,27400533
90758388,93788568,16,27400534
90448551,93467213,3,27298859
90448539,93468079,18,27298064
90447550,93467151,19,27298843
90448678,93468159,3,27298078
90448605,93468140,17,27298075
85388067,88340576,18,25649464
90759010,93788474,16,27400500
90758319,93788474,16,27400119
85387145,88340540,16,25780604
85387144,88340540,3,25780605
85387151,88340549,1,26856096
85387155,88340552,21,26856099
85388044,88340553,3,26856100
85388047,88340556,21,26856101
85387134,88340531,18,25649463
85387137,88340533,3,26856095
85388082,88340591,16,26856104
85388095,88340601,1,26856105
85388102,88340608,17,26856106
85388103,88340609,21,26856107
85388108,88340612,16,25780606
85388071,88340580,21,26856102
85388075,88340583,1,25952471
85388077,88340585,16,26856103
85388136,88342179,16,25812518
85388137,88342179,16,25812517
85388149,88342192,1,26856075
85388151,88342194,3,26856076
85388152,88342195,21,26856077
85388159,88342201,16,26856079
85388160,88342201,16,26856078
85388165,88342208,17,25780599
85388134,88342177,21,26679416
85389142,88342271,16,26856088
85389130,88342259,20,26856085
85388227,88342259,21,26856086
85389132,88342261,16,26856087
85388176,88342220,3,25780600
85388178,88342222,21,26856080
85388182,88342226,16,26856081
85388182,88342227,16,27157131
85388183,88342228,18,25637447
85388194,88342235,1,26856082
85388200,88342241,16,26856083
85388208,88342249,21,26856084
85388209,88342250,12,25780602
85388210,88342250,1,25780601
95243258,98335090,16,28790855
95244261,98335090,16,28791557
95243257,98335090,16,28791558
85386076,88340371,3,26663756
85386077,88340372,15,26663757
85386983,88340382,19,26663758
85386985,88340384,16,26663759
85386988,88340387,21,26663760
85386992,88340391,3,26663761
85386993,88340392,1,26663762
85386998,88340397,3,26960928
85386998,88340396,25,25812514
85386997,88340397,25,26960929
85386997,88340396,3,25812515
85387000,88340399,26,26679394
85387002,88340400,5,26679395
85387001,88340400,5,26679396
85387007,88340405,17,26679397
85387046,88340446,16,26679408
85387013,88340411,3,26679398
85387014,88340412,16,26679399
85387016,88340415,16,26679400
85387022,88340420,1,26679401
85387021,88340420,1,26679402
85387024,88340423,16,26679403
85387028,88340427,21,26679404
85387031,88340431,21,26679405
85387032,88340432,16,26679406
85387039,88340439,17,26679407
85387043,88340443,18,25649466
97343522,100477828,3,29435565
85391474,88344295,21,26711175
85391477,88344298,1,25831736
85392373,88344299,14,26711176
85392385,88344309,1,26711177
85392387,88344311,1,26711178
85391417,88344269,3,26711174
85391417,88344270,1,27131948
93428625,96497570,15,28225081
85391404,88344259,14,26711170
85391408,88344262,19,26711172
85391409,88344262,17,26711171
85391412,88344264,24,26711173
93429541,96497561,24,28225646
85391382,88344241,24,26711167
85391385,88344244,14,26711168
93428610,96497551,24,28225075
90759473,93788960,21,27400629
85391295,88344142,14,25812535
85391300,88344146,3,26695568
85391302,88344148,3,26695569
85391305,88344151,3,26695570
85390399,88344138,6,26695567
90759717,93787876,5,27400210
90759476,93787871,1,27400630
85391345,88344187,1,26695577
85391348,88344191,25,26960932
85391348,88344190,1,25831731
85391349,88344190,25,26963134
85391349,88344191,1,25812537
85391356,88344198,18,26535479
85391357,88344199,21,26695578
85391372,88344232,3,26711166
85391374,88344234,1,25812546
85390354,88344093,19,26695561
85390356,88344096,24,27127562
85390356,88344095,24,26695562
85390367,88344106,16,25812534
85390368,88344107,14,26695563
85390373,88344113,16,26695564
85390384,88344122,3,26695565
85390386,88344124,12,26695566
93429542,96497563,21,28225080
90448566,93468110,3,27298070
90448550,93468092,3,27298858
90447589,93468059,14,27298850
90447587,93468059,14,27298848
90448572,93467227,15,27298861
85392391,88344315,1,25812550
85392392,88344315,1,25812549
85392393,88344315,1,25812548
85392394,88344315,1,25812547
85392395,88344316,3,26711179
90448672,93467275,24,27298866
90759739,93787890,3,27400634
90448652,93468184,1,27298086
90759518,93787917,16,27400638
90759765,93789006,15,27400221
85390311,88344056,21,26159560
85390313,88344058,21,25812523
85390314,88344059,1,26680011
85390327,88344069,1,25812524
85390332,88344073,1,25800891
85390338,88344077,1,26680013
85390339,88344077,1,26680012
85390343,88344080,25,27123926
85390343,88344081,3,26680015
85390342,88344081,25,27123927
85390342,88344080,3,26680014
85390344,88344082,24,26680016
85390227,88342446,1,26621882
85390228,88342447,26,26621883
85390231,88342450,3,26621884
85390232,88342451,6,26621885
85390236,88342458,6,26621886
85390240,88342462,1,26621887
85390241,88342463,3,26621888
85390243,88342464,24,26621889
85390242,88342464,24,26621890
85390246,88342467,3,26621891
85390276,88344023,12,26680006
85390277,88344024,19,26680007
85390278,88344025,9,26680008
85390293,88344035,9,26680009
85390292,88344035,9,26680010
85390247,88342468,26,26621892
85390251,88342473,1,26621893
85390255,88344002,9,25812522
85391311,88344155,1,26695572
85391312,88344155,3,26695571
85391316,88344158,21,26695573
85391327,88344167,19,26695574
85391329,88344169,3,25812536
85391333,88344174,26,26695575
85391337,88344179,21,25831729
85391338,88344180,7,26695576
85392459,88345932,18,26695583
85392460,88345932,18,26695582
85392465,88345937,6,26695584
85392467,88345939,3,26695585
85392468,88345940,6,26695586
85392472,88345944,18,26695587
85392474,88345946,21,26695588
85392478,88345950,1,26695589
85392480,88345952,18,26695590
85392484,88345957,3,26695591
85392492,88345966,18,26695592
85393612,88347754,18,26695605
85393616,88347756,18,26695606
85393614,88347756,18,26695608
85393615,88347756,18,26695607
85393618,88347758,3,26695609
85393624,88347764,3,26695610
85393628,88347768,18,26695611
85393633,88347773,15,26695612
85393643,88347784,5,26695613
85394538,88347789,3,27127564
85394538,88347788,25,26695614
85394537,88347789,25,27127565
85394537,88347788,3,26695615
85394539,88347790,6,26695616
85394540,88347791,3,26159575
85394580,88347833,3,26695623
85394584,88347838,18,27127567
85394584,88347837,18,26695624
85394588,88347842,21,26711195
85394594,88347848,17,26711196
85394596,88347851,18,26960935
85394596,88347850,18,26711197
85394597,88347852,3,26711198
85394605,88347861,26,26711199
85394612,88347868,18,26711200
85394617,88347874,1,26960936
85394617,88347873,3,25812552
85392508,88345985,3,26695593
85392511,88345988,3,26695594
85392516,88345993,1,26695595
85393523,88346115,3,26711190
85393530,88346122,18,26458049
85393532,88346124,18,26711191
85393536,88346129,18,26711192
85393536,88346130,18,27131949
85393538,88346132,18,26711193
85393543,88346137,17,26711194
85393550,88346144,18,26727462
85393550,88346145,18,27135467
85393465,88346048,18,26711180
85393464,88346048,18,26711181
85393476,88346060,19,26711183
85393477,88346060,17,26711182
85393488,88346074,18,26711184
90778226,93807400,3,27405647
90778217,93808050,3,27405644
90778221,93808052,18,27405645
90778222,93808052,18,27405646
90778215,93807392,21,27405643
85392524,88346001,6,25831732
85392528,88346005,1,26695596
85392531,88346008,3,26695597
85392535,88346012,1,25812539
85392539,88346018,18,26695598
85392540,88346019,18,26458048
85392541,88346020,1,26695599
85392544,88346023,21,26695600
85392555,88346035,18,25812551
90449656,93468185,16,27298870
85394622,88347880,3,26711201
85394631,88347888,3,25812553
85394637,88347894,21,26711202
85393499,88346088,3,26711185
85393500,88346089,18,26711186
85393501,88346090,18,26711187
85393518,88346110,26,26711189
85393505,88346095,18,26711188
85394553,88347805,18,27127566
85394553,88347804,18,26695617
85394555,88347807,3,26695618
85394557,88347809,18,26695619
85394559,88347811,19,26695620
85394563,88347815,26,26695621
85394569,88347821,3,26695622
85394574,88347827,18,26960933
85394574,88347826,18,25812540
85393597,88347736,3,26695601
85393600,88347741,18,27211533
85393600,88347740,18,27127563
85393600,88347739,18,26695602
85393605,88347746,21,26695603
85393608,88347750,18,26695604
85393558,88346154,18,26727463
85393560,88346156,18,26727464
85393562,88346158,12,26727466
85393562,88346159,25,27135469
85393563,88346158,25,26727465
85393563,88346159,12,27135468
85393564,88346160,3,26727467
85393570,88346166,21,25812559
85393573,88346167,18,26727468
85393572,88346167,18,26727469
85393571,88346167,18,26727470
85393577,88346170,3,26727471
85393579,88346173,4,25812560
85394703,88347966,21,26727475
95243432,98335234,20,28790907
95243429,98335234,21,28790904
90448628,93468163,2,27298080
85394690,88347951,6,26727435
85394691,88347952,1,26727436
85394692,88347953,3,26727437
90430154,93449149,17,27293746
90429386,93449141,16,27294566
90430148,93449141,16,27293745
90760045,93790196,16,27400698
90760111,93790261,3,27400319
90760032,93790181,20,27400291
90760106,93790253,17,27400316
90760109,93790254,20,27400318
90760026,93789283,13,27400286
90760026,93789282,25,27400288
90760819,93789283,25,27400290
90760819,93789282,13,27400289
90760115,93790264,3,27400712
90760825,93789291,5,27400292
90760893,93789352,21,27400706
90760070,93790218,21,27400305
90760069,93790218,5,27400304
90760010,93790164,1,27400285
85396804,88349748,21,26727439
85396805,88349748,5,26727438
85396809,88349751,21,26727440
85396809,88349752,25,27135462
85396808,88349752,21,26727441
85396808,88349751,25,27135461
85396810,88349753,19,26727442
85396816,88349759,3,26727443
85396817,88349760,21,26727444
85396827,88349768,21,26727446
85396829,88349770,3,26727447
85396837,88349778,1,26727448
85396843,88349785,25,26960937
85396843,88349784,3,26727449
85396842,88349785,3,25812554
85396842,88349784,25,27135463
85396849,88349792,25,26727451
85396849,88349793,1,27135465
85396850,88349792,3,26727450
85396850,88349793,1,27135464
85398868,88351523,9,26760426
90429969,93447765,22,27293676
85397920,88351468,5,26760409
85397918,88351468,5,26760411
85397917,88351468,3,26760412
85397919,88351468,5,26760410
85397921,88351469,1,26760413
85397922,88351470,1,26760414
85397923,88351471,15,26760415
85395623,88347981,21,26727476
85395624,88347982,3,26727477
85395625,88347983,21,25812561
85395629,88347987,3,26727479
85395630,88347988,3,26727480
85395638,88347992,3,26727481
85395638,88347993,25,27135470
85395637,88347992,1,26727482
85395637,88347993,5,27135471
85395636,88347992,1,26727483
85395636,88347993,5,27135472
85395635,88347992,25,26727484
85395635,88347993,3,27135473
85395634,88347992,1,26727485
85395634,88347993,5,27135474
85395641,88347995,21,26727486
85395641,88347996,25,27135475
85395640,88347995,25,26727487
85395640,88347996,21,27135476
85395645,88348000,1,25812562
85395648,88348002,1,26727488
85397937,88351484,19,25921558
85397938,88351484,17,25921557
85397941,88351487,21,26760419
85397943,88351489,13,25921559
85397947,88351492,22,26760420
85395781,88349629,3,26695625
85395780,88349629,5,26695626
85395783,88349631,17,26695627
85395790,88349638,5,26711140
85395789,88349638,4,26711141
85395793,88349641,1,26711142
85396702,88349647,5,26711143
85395800,88349647,21,26711144
85396703,88349648,1,26711145
85395764,88349617,21,25812532
85395765,88349617,5,25812531
85395766,88349619,12,25812533
85395766,88349618,25,27127561
85395767,88349619,25,26960931
85395767,88349618,12,26695560
85396858,88349799,21,26727452
85396868,88349804,3,25831771
85396865,88349804,5,25831774
85396866,88349804,17,25831773
85396867,88349804,19,25831772
85396875,88349808,5,25812555
85396874,88349808,21,25812556
85396877,88349811,3,26727453
85396878,88349812,16,26727454
85396879,88349813,17,26727455
85397782,88349817,10,25812557
85397784,88349819,17,26727456
85397786,88349820,21,25831775
85397786,88349821,25,27135466
85397785,88349820,25,26963140
85397785,88349821,21,26727457
85397788,88349824,1,26727458
85398875,88351529,1,26760436
85397790,88349826,3,25831776
85397792,88349829,16,26727460
85397794,88349829,16,26727459
85395726,88349586,1,26695555
85395733,88349590,3,26695556
85395734,88349591,12,26695557
85395748,88349603,26,26695558
85395751,88349606,3,26695559
85395755,88349608,5,25812528
85395753,88349608,21,25812530
85395754,88349608,5,25812529
85395757,88349611,1,26960930
85395757,88349610,1,25831728
85397933,88351480,1,26760418
85397951,88351496,21,26760421
85398850,88351504,20,26760422
85398851,88351505,15,26760424
85398852,88351505,5,26760423
85398853,88351506,1,25952474
85396709,88349653,3,26711146
85396711,88349654,1,26711147
85396712,88349655,3,25812541
85396725,88349667,1,26711148
85396726,88349668,15,25812542
85396727,88349669,1,25812543
85396731,88349673,16,26711149
85396731,88349675,16,27210143
85396731,88349674,16,27131944
85396735,88349677,5,26711150
85396734,88349677,5,26711151
85396733,88349677,21,26711152
85396736,88349678,1,26711153
85396736,88349679,1,27131945
85396737,88349680,3,26711154
85396744,88349686,1,26711156
85396744,88349687,1,27131947
85396745,88349686,1,26711155
85396745,88349687,1,27131946
85397924,88351472,3,26760416
85395677,88348025,5,26727496
85395678,88348025,5,26727495
85395676,88348025,21,26727497
85395679,88348026,3,26727498
85395661,88348012,21,26727489
85395659,88348012,5,26727491
85395660,88348012,5,26727490
85395658,88348012,5,26727492
85395663,88348014,3,26727493
85395674,88348023,3,25831777
85395675,88348024,3,26727494
85398855,88351508,1,26760425
85398855,88351509,1,27141509
85396752,88349695,20,25812544
85396753,88349697,15,26960934
