weapon_id,offense_id,nibrs_weapon_id
12,87762805,17563066
12,87760775,17563748
19,88066117,17615966
9,88033985,17606666
12,87740255,17555091
12,87749872,17561064
12,87749591,17563850
12,87745324,17553642
12,87761317,17561882
12,87905936,17588920
12,87645957,17543390
12,87636817,17539419
12,87638601,17538238
12,87636821,17539421
12,87639118,17539652
12,86292295,17269341
12,86756431,17361734
10,87747567,17553673
12,87747572,17553678
12,87753914,17563421
2,87740252,17555090
3,88021376,17606189
6,86934342,17403442
18,86922379,17397548
12,88064500,17614506
12,87638594,17538235
3,87636426,17538406
12,89744216,17959431
12,89728410,17952487
10,89731969,17953291
12,90520813,18139147
2,86763271,17362355
12,86755994,17364326
12,87740243,17555088
18,87740243,18097348
18,87747571,17553677
12,87753913,17563420
12,87740250,17555089
12,88014320,17610682
3,86163400,17240231
18,86164779,17240990
12,87873264,17585308
19,89728412,17952676
3,89735125,17952554
12,89731496,17951918
12,87891252,17581601
12,87643834,17543787
12,86927783,17397183
12,86922375,17397547
12,86927786,17397184
12,87761266,17561652
12,87761268,17561653
3,87760852,17560281
10,88065115,17616163
18,87753883,17563413
12,87749875,17561065
11,87746495,17553668
12,87749876,17561241
12,87907944,17588368
12,87905600,17587960
12,87645952,17543389
12,87636818,17539420
12,87637521,17538225
12,84841907,16996091
12,86295382,17268446
12,90518937,18139051
12,90521475,18139172
12,87749584,17563848
12,87753910,17563419
12,87745309,17553451
3,88014316,17610681
12,90521746,18139213
12,90864418,18213048
4,90812987,18202573
12,93438457,18741017
12,93437028,18741034
11,89731499,17951920
12,89735628,17953890
12,89731978,17953294
12,86777010,17367455
19,86782465,17367752
9,89812384,17965432
12,89812385,17965433
10,89817587,17970882
12,89820547,17969706
12,90522510,18139778
12,93450373,18743792
3,93450377,18743793
12,89821867,17970143
12,88067242,17615989
9,86461770,17288648
12,93437532,18740828
3,86441250,17295184
12,88065165,17616334
12,89812404,17965434
12,89817585,17970881
12,89827827,17971202
9,89827828,17971203
12,89820546,17969705
3,84849269,16997502
2,89805943,17963162
2,93449339,18743239
12,93449507,18743277
10,88064520,17614716
3,86470199,17299191
12,86447741,17294362
9,86449307,17292023
18,86444679,17295228
12,86440727,17293557
12,86440728,17293558
9,88064556,17614723
12,86431068,17287399
12,88066671,17614518
12,86440730,17293559
12,86432297,17287812
3,86776330,17365340
12,86778635,17366048
12,86787915,17367123
12,89817617,17970886
18,89817625,17970887
6,88061193,17614691
12,88066131,17615972
9,88066627,17614336
12,86470198,17299190
3,86468293,17288251
3,86468294,17288252
20,93437935,18740895
9,87636427,17538407
3,90813026,18202584
12,89731971,17953293
22,89731498,17951919
12,87894524,17588573
10,87646075,17543818
12,87647031,17543400
12,87652474,17545977
12,86787917,17367124
12,86784754,17367786
12,86781828,17365446
12,88061194,17614692
3,88066130,17615971
12,88066133,17615973
12,87760574,17563027
12,86462201,17290239
3,86421644,17285407
3,86421642,17285406
12,89827858,17971208
12,89827859,17971209
12,89827861,17971210
12,89808397,17963761
12,89820551,17969708
12,89814457,17971479
12,93449667,18743302
12,86778636,17366049
18,89827856,17971207
12,89820580,17969715
12,89810936,17964534
4,90522233,18139735
9,84848171,16997493
18,89821869,17970144
12,93433053,18739401
12,86145393,17233774
12,86425093,17286070
12,88065128,17616164
12,88061198,17614693
10,86449692,17293453
18,86420510,17285191
3,86470205,17299192
10,86781008,17366534
12,86785087,17365206
12,89819046,17971913
2,89820577,17969714
12,89819349,17969479
12,89819331,17969474
12,89819334,17969475
12,90521401,18139157
12,89819336,17969476
3,86468565,17289190
3,93436454,18741485
3,93437633,18740844
9,93437724,18740860
16,86468591,17289412
12,86425087,17286068
3,86477547,17297858
12,86431075,17287401
12,86428124,17285253
12,88065177,17616335
12,86432295,17287810
12,86432296,17287811
12,86432298,17287813
10,86419587,17285569
2,86419588,17285570
3,86419594,17285573
12,93442445,18741424
3,86466337,17289160
10,86425908,17285238
12,86420826,17286010
12,86425084,17286067
9,86278043,17261759
12,86211392,17248239
12,90521222,18139113
12,86226771,17254289
12,88038683,17613475
12,86700673,17351422
12,86693483,17344762
12,86693085,17347667
12,87896599,17588232
12,86278048,17261957
12,86214404,17247307
12,86213010,17246445
12,86210925,17246831
12,86211393,17248240
10,86207641,17246389
12,86213020,17246446
3,86137968,17234477
18,86137060,17234823
12,86226726,17254279
12,86223053,17253160
12,86222524,17255030
12,86551482,17310822
12,86551406,17310549
12,86551405,17310548
12,88039451,17612517
12,88036359,17613082
17,88036362,17613083
12,88039698,17613119
12,88039697,17613118
12,86704907,17350686
12,86281405,17259190
12,86207634,17246388
9,86214410,17247308
12,86136407,17233080
12,86136408,17233081
12,86136409,17233082
3,86136770,17234042
12,86136036,17234979
12,86137209,17235177
12,86140220,17234859
10,86444703,17295460
3,86431550,17285502
12,86420830,17286012
19,86422719,17285412
12,86212466,17248069
18,86221724,17252553
9,86550110,17314053
9,86550111,17314054
12,88047421,17612827
12,86024057,17210505
12,93436663,18740901
12,93442330,18741398
12,88066670,17614517
9,86428246,17285658
3,86419589,17285571
12,87903948,17589642
12,86210930,17246832
19,86208896,17247025
12,86141782,17233145
12,86221721,17252552
22,86226768,17254288
10,86222382,17254591
12,86222525,17255031
12,86222730,17255458
3,88039453,17612519
3,88039452,17612518
12,88039457,17612520
12,88043526,17611185
12,88067297,17616182
12,86419584,17285568
9,86419590,17285572
3,86280163,17261782
3,86280162,17261781
9,86278044,17261760
3,86208891,17247024
12,86291683,17267164
12,86137966,17234476
10,86211399,17248241
12,86213742,17248468
3,88038959,17611138
3,88047419,17612826
12,88039727,17613289
12,88039726,17613288
12,88043521,17611184
12,88041027,17613672
3,86553754,17310867
12,86550024,17313772
12,86281514,17259373
12,86280165,17261783
12,86226767,17254287
12,86217714,17247145
3,86550109,17314052
12,86553756,17310868
12,87814353,17569750
12,87816298,17568978
12,86560133,17317987
12,86733923,17360360
3,86733927,17360361
12,86551436,17310553
10,86551485,17310823
12,86560134,17317988
3,86559695,17316510
9,86560695,17316014
3,86551440,17310554
12,87025716,17414654
12,87025219,17413249
12,87020222,17414988
12,87018308,17415674
12,87031350,17414715
18,87103892,17428120
12,87027303,17412928
12,87033245,17413734
12,87038462,17419582
18,86504540,17303125
12,87711696,17550554
10,87709599,17550973
12,90847876,18209641
12,90850792,18210654
9,86765192,17361139
12,86767351,17364974
3,86560690,17316013
12,86553784,17311114
12,86551442,17310556
12,87030696,17412784
9,87048472,17419325
9,90541237,18142760
3,86511284,17310251
12,86511959,17308905
12,87710683,17550986
12,87711694,17550553
10,87721001,17558068
3,87704711,17552986
3,86508863,17309726
12,86514271,17308926
12,86512723,17307846
12,86514988,17307665
12,87669906,17541292
12,87669909,17541293
12,86237138,17255207
12,87740979,17553820
9,87740978,17553819
12,90852163,18210740
9,86932702,17405109
12,86879811,17384780
12,86891994,17384488
12,86697564,17343380
12,86693876,17346479
12,89722668,17954947
12,89722667,17954946
12,89725642,17951110
13,86763330,17362598
4,86759297,17364356
3,86559697,17316511
3,86551511,17310829
3,86551513,17310830
12,86550053,17313774
12,87100928,17425946
12,87041400,17421527
12,86504113,17301781
3,86514980,17307664
3,87710144,17552630
12,87710696,17550990
12,87710697,17550991
12,87710146,17552632
18,87709598,17550972
12,86237112,17255199
3,86511263,17310247
16,86504293,17302221
12,86697565,17343381
18,86695286,17347699
12,86558285,17315484
3,86553787,17311116
12,86553790,17311117
12,87031348,17414714
18,87100631,17428534
12,87100784,17425502
12,87034670,17414564
12,86511952,17308904
12,86502901,17301295
12,86511300,17310252
12,87711679,17550547
12,87709582,17550967
3,87710682,17550985
12,87710266,17553054
12,87710694,17550989
12,87721000,17558067
12,87710147,17552633
18,86508911,17309736
12,86511277,17310250
12,86511925,17308722
3,87679404,17547133
12,86560132,17317986
3,86563381,17317777
20,86559698,17316512
17,86556873,17314438
12,86551507,17310828
12,86551506,17310827
12,86553786,17311115
12,86551441,17310555
12,89715332,17956209
12,87025720,17414655
12,87046226,17419292
12,90538901,18142688
3,90539003,18142708
12,86511255,17310244
3,86502904,17301296
12,86511259,17310245
18,87704699,17552984
18,87710698,17550992
12,86508910,17309735
12,86511260,17310246
12,86508892,17309730
12,86238232,17255213
3,86237137,17255206
12,87740983,17554009
9,86441639,17292904
12,86689755,17343548
12,87038461,17419581
12,87029201,17414902
12,87029200,17414901
12,86504114,17301782
12,86511306,17310470
3,87713904,17557133
12,87709584,17550968
3,87710145,17552631
3,87716109,17556955
12,86235469,17253500
9,86234935,17255398
3,86241800,17248951
18,86238248,17255214
10,90853123,18210837
12,86889068,17385765
12,86882158,17385243
12,86889072,17385766
12,86883627,17386393
3,86448844,17294372
12,86438669,17293998
11,86884938,17387079
12,86882157,17385242
12,86883626,17386392
10,86879809,17384779
12,86879806,17384778
3,86440587,17293109
12,86444616,17295034
10,86446868,17295250
12,84852187,16997227
12,86972504,17408506
12,84836355,16995044
12,86182625,17237874
9,86188535,17242472
12,84853090,16997796
12,84857977,16999204
12,86717758,17357774
10,90853794,18210984
3,87636253,17537786
12,86029654,17206210
12,86031143,17207766
12,86026405,17206689
2,86025144,17210303
12,86031144,17207767
12,89796175,17963983
3,89797144,17963656
12,87687737,17548507
12,87687740,17548508
12,86989250,17411873
6,86977267,17405664
6,86977266,17405663
12,86979643,17406177
12,86971540,17405378
9,86971541,17405379
19,87688451,17547252
12,84852186,16997226
12,86440760,17293564
12,87637589,17538438
12,90852771,18209994
12,90843367,18208771
18,86176958,17237627
12,86179842,17236253
10,84857971,16999176
3,86033583,17208575
12,86033155,17207030
12,86026407,17206690
9,89796172,17963981
18,89796618,17965087
9,89792891,17967170
18,89797147,17963657
12,89797155,17963658
9,89801771,17964047
10,89800347,17963281
12,89782595,17966486
3,90847535,18209329
12,89785147,17967444
12,89777384,17967590
12,89785151,17967445
2,89785153,17967446
12,86883630,17386394
12,86441605,17292651
12,86448840,17294370
12,86444617,17295035
12,87671116,17541723
3,89777484,17967932
12,84850153,16997371
12,84850154,16997372
12,84856677,16998285
9,84857106,16999385
11,86979684,17406355
12,86971536,17405376
22,86971539,17405377
12,84858079,16999274
12,86700365,17350083
19,93456481,18744973
18,86722700,17360184
12,86713963,17352268
18,86028054,17208784
3,86028621,17206719
12,86033586,17208576
12,86028623,17206720
12,86970675,17406080
12,90853812,18210992
12,87646767,17545884
3,90849433,18210515
19,90850431,18209749
12,90850429,18209748
12,90852342,18209925
12,86933162,17403206
12,86440762,17293565
12,86439710,17293765
12,86439709,17293764
12,86875324,17388417
12,86882162,17385244
12,86875331,17388418
3,86445440,17294089
12,86440759,17293563
12,86443774,17292197
12,90853727,18210966
12,90853991,18211031
12,86934335,17403441
12,86989251,17411874
16,87688452,17547253
12,86182620,17237873
12,86179877,17236446
3,84856876,16998212
12,86695307,17347707
12,86713175,17349177
12,86980137,17407686
12,86182862,17238645
12,86180084,17237108
12,89776674,17962889
3,86973605,17408318
12,90853675,18210951
12,86931815,17402346
12,90842516,18208660
12,90844163,18208793
12,90839952,18207757
12,90840504,18207442
12,89787451,17967485
12,86713957,17352267
12,86028618,17206718
12,86028625,17206721
12,86033157,17207031
9,89804603,17965536
12,89790699,17967159
9,89794110,17967380
12,89797156,17963659
3,89797089,17963458
12,89801772,17964048
12,89800348,17963282
12,90848684,18209375
12,89797169,17963664
12,89797170,17963665
12,89782607,17966683
12,89786606,17968206
12,89777386,17967591
12,87681338,17549536
12,87671115,17541722
12,84838418,16994968
12,86140169,17234695
12,86974481,17407620
12,86980093,17407679
18,86975817,17408094
12,89769215,17960895
12,89774925,17961159
12,87638658,17538448
3,90852888,18210023
12,86704840,17350412
12,86700367,17350084
12,90838715,18207620
12,86717082,17351406
12,90844348,18208835
12,90843689,18208836
12,86182866,17238646
12,84857974,16999177
12,84853098,16997797
12,86710896,17348873
3,86026402,17206688
12,89803802,17963339
12,89792847,17966993
12,89792849,17966994
12,89804604,17965537
12,89796214,17963993
12,89794117,17967382
11,93532318,18760766
12,89798285,17963680
9,84862586,17000145
12,84863147,16999671
12,89778379,17967214
12,89778765,17968326
12,89801770,17964046
12,89789884,17968046
12,84862053,16999655
5,84861055,16998979
12,86033159,17207032
12,86980925,17406783
12,86980927,17406784
10,86993013,17410349
12,87647024,17546547
9,87643816,17543597
12,87646069,17543815
12,87091475,17427711
12,86803461,17373905
9,87895699,17588806
12,86833302,17377531
12,90529063,18140441
12,90896053,18219748
12,90896079,18219754
3,89821846,17969955
12,89820563,17969710
9,89827845,17971206
12,86626996,17328361
12,86626995,17328360
9,87933876,17598467
12,86803841,17375153
12,86679744,17338513
2,86678148,17336872
12,86791689,17375653
12,86747179,17355507
12,86747178,17355506
12,86754065,17361445
18,84868232,17001112
12,87100029,17426594
18,87967144,17601444
12,87951095,17593816
12,90513658,18137869
12,87750447,17563144
10,87760558,17563023
12,84873361,17001606
9,84874486,18086494
3,84874486,17001609
3,84874485,17001608
12,84875289,17002266
9,84875288,17002265
12,87896611,17588233
12,87994900,17604456
12,87990308,17604228
12,87952169,17593819
12,86980930,17406785
12,86020731,17210457
18,86020736,17210458
3,96344568,19348960
9,87648460,17544267
10,87638429,17537807
12,86625430,17326717
3,86632860,17333567
4,86632860,18092846
12,87100938,17425947
12,86832944,17376389
12,86831716,17379869
12,86746008,17355269
12,90897120,18219762
12,90896610,18219381
12,87934642,17597585
9,86803839,17375152
12,86811614,17371639
9,86807896,17370174
10,86807896,18093738
12,86811080,17369704
12,86678778,17335066
12,86692551,17345638
12,86787367,17365502
12,86751720,17355864
12,86751721,17355865
12,86747482,17352446
12,90506545,18135985
3,86667586,17334869
9,84874148,17001371
12,84871044,17001449
12,87095039,17428452
3,87104055,17425321
12,87967145,17601445
12,90515272,18138009
12,84875318,17002302
18,84874483,17001607
18,84875325,17002304
12,87902523,17588889
3,87753880,17563412
12,87753266,17561290
12,87749144,17562432
12,87759928,17560950
12,86484193,17297446
12,86484195,17297447
12,86708042,17350751
10,87946242,17595972
12,89793305,17968284
12,89796174,17963982
12,89797384,17964189
18,89806022,17963367
10,89793298,17968282
12,89789126,17968934
12,84861549,17000204
3,90847504,18209549
18,89778785,17968332
12,89778382,17967216
12,86033964,17209916
12,86987341,17409341
12,86989281,17412082
12,86980933,17406786
12,87638422,17537613
12,87648459,17544266
18,86803651,17374557
9,86835513,17377564
12,86829908,17377490
12,86747508,17352665
12,87922440,17591920
9,90828831,18205721
18,86811074,17369703
12,86672848,17337868
10,86672851,17337869
12,86678776,17335065
12,86678814,17335070
12,86789334,17375423
12,86790546,17375636
12,86752977,17356387
12,86747173,17355504
12,84874671,17002631
22,84874673,17002633
22,84874672,17002632
9,84869671,17000619
12,84874674,17002634
12,84872090,17001403
12,87972804,17601521
12,87972805,17601522
12,87965757,17600686
18,87965760,17600687
12,90506359,18135952
3,84873377,17001646
12,84872107,17001407
12,84874169,17001374
12,87995037,17604778
2,87988257,17604547
12,87957644,17596520
22,87891280,17581606
12,87902549,17588893
12,87902550,17588894
18,86029657,17206211
12,89793312,17968285
12,89804609,17965538
9,89804611,17965539
12,89806023,17963368
12,84861548,17000203
10,84863142,16999670
12,84861865,16999554
12,84862056,16999708
18,84861875,16999555
9,89782605,17966682
12,89782608,17966684
12,89778381,17967215
12,86029393,17209588
9,86026459,17206942
12,86978931,17407448
12,86978934,17407449
12,87638424,17537614
