suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,91918555,0.3,1,6932599
12,91918555,1.6,1,6577510
17,92538490,0,,6627948
4,92538511,0.2,1,6939136
4,92538511,36,9,6627950
11,92366910,30.1,1,6937126
9,92366910,9,1,6610528
12,92397697,6.2,1,6612520
12,92397700,39.4,1,6612521
12,92393206,11.4,1,6612830
12,92393215,0.125,1,6612832
12,92392355,0.01,1,6613166
5,92384162,0.25,1,6613497
12,92385394,0,,6613498
4,95372805,0.04,1,6847815
5,95386880,0,,6850441
5,95398082,1.5,1,6850823
12,95438742,0.72,1,6854845
5,95501661,12.4,1,6861524
2,95386876,13.26,1,6850439
12,95412637,0.13,1,6851289
5,95412642,13.2,4,6851290
5,95456708,5.6,1,6966282
12,95456708,4.1,1,6853343
12,95425193,4.12,1,6854485
12,95438749,3,1,6854847
12,95438750,0.26,1,6854848
12,95491138,4.4,1,6858106
12,95490296,13.2,1,6858763
16,91805491,3.1,1,6931495
12,91805491,2.28,1,6568786
5,91836864,4.05,1,6570375
4,96547040,3500,1,7041535
12,96547040,2700,1,7041536
15,96547040,320,1,7041537
13,96548630,30820,1,7041615
12,91947246,0.8,1,6581638
12,91918456,1.52,1,6932586
16,91918456,22,9,6978101
8,91918456,1,9,6577407
2,92515536,3.3,3,6626712
12,92366879,6.2,1,6610523
12,92366885,0.6,1,6610524
5,92366901,110.48,3,6610527
12,92380597,0.999,1,6610897
12,92380606,0.999,1,6610899
8,92380610,50,9,6610900
5,92397678,8.7,1,6937317
12,92397678,10.8,1,6612518
3,92397681,32.6,1,6612519
12,92398905,0.125,1,6612525
5,92398913,0,,6612526
12,92398926,0.001,1,6612527
5,92398937,17.1,1,6612528
5,92396834,1,1,6612842
12,92387824,1.93,1,6613505
12,92414954,0.49,1,6614335
12,92414956,1,1,6614336
12,92446693,19.6,1,6615381
4,93553181,0.43,1,6711230
12,93539222,0.6,1,6711699
12,92447061,17.8,1,6616352
12,92447063,17.72,1,6616353
5,92447101,30.5,1,6616358
12,92447107,16.6,1,6616359
5,92443906,1,1,6617201
5,92446260,20,3,6617209
12,92436333,17.9,1,6618651
12,92436344,8.2,1,6618652
5,92436346,0,,6618653
12,91842147,0.23,1,6569342
12,91849421,3.23,1,6573199
12,91849488,0.21,1,6573201
12,91933420,0.4,1,6579707
4,91928812,0.1,1,6579995
16,91932513,15,9,6580009
12,91933770,0.8,1,6580073
5,91933776,271.9,1,6932907
12,91933776,0.5,1,6580074
13,91927905,1,9,6580294
16,91932872,12,9,6580381
8,91939104,2,9,6580571
16,91916045,0,,6577396
12,91578172,1.71,1,6552171
16,91578174,1,9,6929075
12,91578174,4.2,1,6552172
5,91578541,0.9,1,6552935
5,96328181,200,1,7007410
3,91680906,0.34,1,6556333
4,91703288,0.69,1,6930299
2,91703288,0.06,1,6560630
3,91717935,0.28,1,6561046
5,91717943,493.81,1,6561047
5,91717944,4,3,6561048
12,91713615,0.06,1,6561529
5,91713618,2700,1,6561530
5,91712777,907.67,1,6561986
5,91765532,0,,6562397
5,91767880,2.5,1,6562410
16,91743231,2,7,6564618
5,91743234,0.28,1,6564620
5,91743254,238.68,1,6564621
17,91738755,10,5,6565098
16,91738783,2,9,6930957
12,91738783,0.09,1,6565099
5,91805534,0.07,1,6568787
5,91920856,79.96,1,6577410
12,92548824,0.3,1,6627241
12,92539381,2.4,1,6627566
4,92540590,0.2,1,6627567
12,95416766,0.54,1,6851952
4,95416781,45,9,6851954
5,95408974,3.76,1,6852338
5,95409023,0,,6852341
5,95409035,3.37,1,6852343
5,95490127,3.6,1,6858482
5,95510009,3.6,1,6861362
2,95510032,2.8,1,6861365
5,92412619,2.27,1,6614330
12,92414972,16.7,1,6937485
11,92414972,8.75,1,6614337
12,92447918,8.7,1,6615391
5,93425424,0.68,1,6706444
4,93466649,1,9,6707696
12,93482738,3.5,1,6708184
2,93478424,0.3,1,6708450
12,93524516,0.6,1,6709680
12,93501119,0.1,1,6710945
12,93501123,3.4,1,6710946
12,93550786,0.4,1,6711228
5,93553163,9.6,1,6711229
16,93539201,1.8,1,6711698
5,93565379,0.44,1,6712247
12,93559865,0.4,1,6712481
12,92447047,68.1,1,6616350
5,92447111,40.35,1,6616360
5,92446280,8.74,1,6617210
12,92436350,0,,6618654
12,92420878,1,1,6618667
8,93419042,9,9,6706177
2,93463449,0,,6706851
2,93532027,0.04,1,6709689
12,93513218,1.16,1,6710682
5,93545389,86.6,1,6949079
12,93545389,0.7,1,6711719
8,93558027,29,9,6712010
2,95460150,11.6,1,6853141
16,95453249,7.25,1,6853546
12,95465706,4.1,1,6855535
2,95501538,13.3,1,6861333
5,95509400,12.7,1,6862179
12,93494532,1,1,6708742
5,93491181,0,,6709046
4,93501147,0.9,1,6710947
12,93548710,0.05,1,6711464
5,91531703,7033.72,1,6544317
12,91522704,11.8,1,6543645
8,91531697,11,9,6927765
12,91531697,3.3,1,6544241
12,98739804,1000,11,7363173
12,92366893,3.6,1,6610526
5,92381801,12.9,1,6610901
5,92348974,0.5,1,6612171
5,92409421,4.3,1,6614724
5,93466653,0.5,1,6707697
3,93475971,0,,6708442
5,93482696,0.13,3,6709025
12,93553201,1.5,1,6711232
5,93559877,6,1,6712482
5,93480843,0,,6708458
12,93534836,0.4,1,6711234
16,91520922,6.9,1,6544421
12,91530711,3.7,1,6544460
12,91570815,11.1,1,6548344
4,93460593,1,1,6707783
4,93417552,0.21,1,6705925
12,93476014,2.37,1,6708499
17,93476042,0.03,1,6981673
12,93476042,0.06,1,6948714
12,93476042,1,9,6708503
16,93532909,0.04,1,6709496
16,93507920,0.9,1,6710375
4,93507976,0.6,1,6710376
12,93507979,0.7,1,6710377
5,93535768,23.5,1,6711010
5,93541346,1.9,3,6711484
12,93586870,0.1,1,6715148
12,95385918,0.36,1,6850680
5,95385919,0.65,1,6850681
12,95385962,1.73,1,6850687
12,95469383,2.9,1,6855559
5,95473013,20.1,1,6855571
5,95490132,44.6,1,6858483
12,95517730,2.6,1,6862227
5,95517733,2.4,1,6862228
2,95517758,4.3,1,6862229
5,96556486,4860,1,7042344
4,96559560,1980,1,7043438
5,96559656,,,7043448
12,95408668,0.65,1,6966065
5,95408668,9103.36,1,6851926
5,95457736,10.91,1,6853131
2,95452045,5.7,1,6853541
5,95453237,11,1,6853545
5,95454519,3.5,1,6853551
12,95439456,0.09,1,6854297
5,95465724,5.8,1,6855537
5,95465728,7450,1,6855538
12,95463664,5,1,6856073
5,95500361,0,,6861329
5,95500362,2.32,1,6861330
1,95501542,1.2,1,6861334
7,95501543,8,9,6861335
2,98740152,1000,11,7364238
5,98740152,1000,11,7364239
5,93473276,467.6,1,6706898
2,93491198,0,,6709049
5,93491201,0.28,1,6709050
5,93491204,0,,6709051
5,93493686,0,,6709053
16,93476694,2,9,6709059
2,93476736,0.08,1,6709060
4,93508808,2.9,1,6948869
12,93508808,1.2,1,6709975
12,93508821,2,1,6709976
12,93558403,0.61,1,6712273
5,93481704,0,,6708238
5,93532939,1.6,1,6709497
12,93537008,3.1,1,6711013
4,93473279,2.62,1,6706899
2,93473281,1,1,6706900
5,93463849,0,,6707285
8,93463851,1,1,6707286
5,93463855,1,1,6707287
12,93561515,1.4,1,6712018
5,93562621,2,1,6712019
5,93472403,6,1,6707334
5,93475998,0.06,3,6708497
12,93488445,0.74,1,6708784
12,93488448,0.6,1,6708785
12,93488451,0.4,1,6708786
12,93535793,0.5,1,6711011
12,93549589,0.3,1,6711273
4,93549593,0.5,1,6711274
4,93550815,7.9,1,6711278
8,93539272,0.55,1,6711764
12,93539321,18.8,1,6711766
12,90124254,0.2,1,6912147
4,90124254,0.4,1,6428522
3,90192247,0.192,3,6433281
5,90233234,0.7,1,6436919
5,90246798,0.2,1,6437804
17,90258045,0,,6438711
5,90312712,1,1,6443221
8,90312718,2,9,6443222
5,90308299,0.2,1,6443741
16,90321616,3,9,6444228
5,90321656,9.2,1,6444243
5,90321658,3,1,6444244
4,90120571,0.6,1,6428040
5,90170318,1.1,3,6431404
5,90177812,2,3,6432476
17,93345246,0,,6702295
12,93345380,0.02,1,6702384
5,93345393,5,1,6702385
16,93396601,1,9,6702571
5,93379425,1,3,6702579
5,93105425,1,11,6677911
2,93106548,1,11,6945020
1,93106548,1,11,6677913
5,93106552,1,11,6677914
1,93136426,1,11,6945252
5,93136426,1,11,6679676
5,93149613,1,11,6684259
1,93166712,1,11,6684941
12,93178071,0.96,1,6686049
12,93178081,0.07,1,6686051
12,93178086,0.04,1,6686052
5,93178119,0,,6686054
4,93224654,0.7,1,6946245
12,93224654,0.61,8,6687401
12,93224656,0.17,1,6687402
12,93224657,3.44,1,6687403
1,93216973,1,11,6688308
5,93192987,0.13,1,6689879
12,93225816,0.62,1,6690899
12,93227020,1.55,1,6690903
12,93227021,23.96,1,6690904
12,93227024,0.33,1,6690905
5,93235006,1,11,6691960
16,93246518,1,11,6946858
12,93246518,1,11,6692956
12,93294446,1,11,6694414
5,93279772,0,,6695574
17,93280968,0,,6695583
5,93275328,1,11,6696000
4,93275330,1,11,6696001
12,93277742,3.82,1,6696014
3,93277758,26.7,1,6947223
15,93277758,40,1,6981352
5,93277758,107.14,1,6696015
5,93325051,0.1,1,6699533
5,93375927,0,,6699977
5,93364151,0.03,3,6700392
5,93364153,0.04,3,6700393
5,93364155,0,,6700394
5,93364156,0,,6700395
5,93364158,0,,6700396
5,93364160,0.255,3,6700397
17,93345242,0,,6702199
5,93347594,0.1,1,6702208
5,93347623,0.82,1,6702211
17,93347856,0,,6702475
5,93393152,0.73,1,6702658
17,93387491,0,,6703105
5,93382731,2,3,6703158
4,93386480,0.1,1,6948189
8,93386480,0.7,9,6703275
12,93386481,0.01,1,6703276
5,93407321,37.25,1,6703400
5,93085771,1,11,6944855
12,93085771,1,11,6676773
5,93100273,1,11,6677402
4,93092798,1,11,6678538
5,93142496,0.09,3,6679733
12,93140419,1,11,6680467
12,93140421,1,11,6680468
1,93140427,1,11,6680469
12,93140443,1,11,6945380
5,93140443,1,11,6680470
12,93140456,1,11,6680471
17,93162512,1,11,6945816
7,93162512,1,11,6683657
12,93155919,1,11,6684979
5,93177225,0,,6686526
12,93224202,0.13,1,6688353
12,93224226,0.01,1,6688354
16,93196983,1,11,6946604
4,93196983,1,11,6690455
2,93196984,1,11,6946605
16,93196984,1,11,6981189
12,93196984,1,11,6690456
5,93196987,3,3,6690457
12,93242983,1,11,6691417
12,93242986,1,11,6691418
4,93243015,1,11,6691420
5,98730973,460,1,7362563
5,98731428,130,1,7362569
5,96590253,38950,1,7046144
4,96590301,500,1,7045083
12,96591214,5,1,7045100
5,96591895,24600,1,7046250
12,96589838,6240,1,7046141
5,96590987,1,3,7045127
12,96592432,10,1,7046241
12,96311480,1000,1,7005675
2,90207945,0.5,1,6434763
8,90207959,1,9,6434764
5,90233248,5.8,1,6436923
4,90233250,0.4,1,6436924
5,90233272,0.7,1,6436925
12,90233300,16.9,1,6436929
5,90239496,1.99,1,6437344
12,90304201,0.001,1,6442659
5,90312745,0.22,3,6443223
12,90308305,14,1,6443742
2,95390341,2.73,1,6965880
12,95390341,0.25,1,6985510
1,95390341,0.25,1,6850285
12,95385928,0.77,1,6850682
5,95460521,0,,6853570
12,95460537,3.7,1,6853571
4,95428642,0.44,1,6854325
4,95428644,0.52,5,6854326
5,95473028,8.3,1,6855572
12,95510020,3,1,6861363
5,95510027,4.6,1,6861364
17,91851927,11.6,1,6932065
15,91851927,10.63,1,6573345
2,91854472,0.4,1,6573360
17,96556545,,,7042351
9,96363903,1000,11,7012698
16,93344133,0.24,1,6948046
5,93344133,4.11,1,6702381
1,96366268,1000,11,7012830
4,98681041,1560,1,7356356
12,98681041,70660,1,7356121
16,98681041,6660,1,7356122
5,93379367,1.3,1,6702575
1,93077309,1,11,6676710
16,93077320,1,11,6944847
18,93077320,0,11,6980790
12,93077320,1,11,6676712
12,93165555,1.97,1,6684940
5,93151147,0.7,1,6684958
12,93163492,1,11,6685506
2,93179346,0.14,1,6686059
4,93180475,1.78,1,6686060
12,93180479,0.08,1,6686061
12,93180482,0.82,1,6686062
2,93171494,1,11,6686495
5,93206668,1,11,6687407
12,93223823,1,11,6687852
12,93223824,1,11,6687853
12,93214861,1,11,6946399
16,93214861,1,11,6981140
3,93214861,1,11,6688815
4,93191423,1,11,6689392
5,93233722,0,,6691958
12,93296885,1,11,6694433
5,93289949,1,11,6947052
12,93289949,1,11,6694807
5,93289958,0,,6694808
4,93286710,1,11,6947109
12,93286710,1,11,6695189
5,93276545,1,11,6696009
12,93276546,1,11,6696010
5,93374735,0.5,1,6699968
4,93374758,0,,6699973
17,93345130,0,,6702100
5,93348826,0.9,1,6702218
12,93344301,0.02,1,6702531
5,93344333,1.66,1,6702532
5,93393178,4.47,1,6702662
5,93395782,4.46,1,6702807
5,93387415,40.6,1,6703041
12,93094012,1,11,6678546
5,93094013,1,11,6678547
12,93142497,10.7,1,6679734
4,93146109,1,11,6679756
1,93146114,1,11,6679757
1,93125120,1,11,6682945
1,93125163,1,11,6682948
12,93160121,10,9,6683645
5,93151187,0.85,1,6684959
12,93151199,0.68,1,6945959
5,93151199,94.39,1,6684960
5,93155939,1,11,6684984
5,93157118,1,11,6685000
1,93157119,1,11,6685001
5,93157120,1,11,6685002
1,93149144,1,11,6685537
2,93178455,0.4,1,6686531
12,96589054,1710,1,7045067
5,93210577,0,,6687884
5,93222951,1,11,6688342
5,93198210,1,11,6688836
5,93198242,1,11,6688839
12,93198638,1,11,6946479
4,93198638,1,11,6689414
5,93198639,1,11,6689415
11,93196974,1,11,6946603
5,93196974,1,11,6690454
1,93229426,1,11,6690914
16,93240989,1,11,6692003
12,93242177,0.4,1,6692007
4,93254308,1,11,6692526
12,93254358,1,11,6692532
12,93275687,1,11,6947283
1,93275687,1,11,6696455
2,93275691,1,11,6947284
12,93275691,1,11,6981373
4,93275691,1,11,6696456
12,93356038,0.3,1,6702059
17,93345265,0,,6702296
12,93379379,0.05,1,6702578
12,93381814,0,,6702582
12,93381815,0.01,1,6702583
8,93381913,0.5,9,6948075
12,93381913,0.5,1,6702599
12,93381111,0.25,1,6702895
12,93397158,1,9,6702937
7,93397176,1,5,6702939
4,93105436,1,11,6677912
2,93106594,1,11,6677915
5,93106611,0,,6677916
12,93106612,1,11,6677917
5,93106613,1,11,6677918
12,93106615,1,11,6677919
5,93104594,1,11,6678496
12,93131160,1,11,6680992
2,93131161,1,11,6680993
5,93133645,0,,6681010
2,93166724,1,11,6684942
5,93148785,1,11,6684945
12,93178080,1.12,1,6686050
2,93179323,12.96,1,6686058
12,93180506,0.24,1,6686064
5,93206628,0,,6687404
4,93206629,1,11,6687405
4,93223812,1,11,6687851
12,93223829,1,11,6687854
1,93196628,1,11,6689905
5,93189785,0.2,1,6690409
2,93238198,0.34,1,6691385
5,93248911,0,,6692983
5,93248913,1,11,6692984
5,93294488,1,11,6694416
5,93289973,1,11,6694809
4,93287911,1,11,6695194
4,93276564,1,11,6696011
12,93277770,0.5,1,6696017
5,93364185,0,,6700403
2,93348824,1.68,1,6702217
5,93392588,0.001,1,6703181
12,93392594,0.001,1,6703182
5,93100316,1,11,6944947
1,93100316,1,11,6677405
4,93143714,1,11,6945266
8,93143714,1,11,6679747
5,93143724,1,11,6679748
5,93143728,1,11,6679749
5,93143729,1,11,6679750
5,93125139,0,,6682946
1,93125153,1,11,6682947
5,93163627,1,11,6683660
2,93154765,1,11,6684974
5,93154766,1,11,6684975
12,93178450,0.42,1,6686530
5,93198572,1,11,6689411
2,93201327,3.8,1,6689932
5,93229413,1,11,6946654
1,93229413,1,11,6690913
2,93229431,1,11,6690915
8,93242951,0.1,3,6946710
12,93242951,1,11,6691414
12,90221894,1.9,1,6435611
4,90225650,1.6,1,6436095
5,90225681,0.2,1,6436117
5,90248094,0.9,1,6437832
5,90304228,0.021,3,6442698
12,90304233,0.3,1,6442699
12,90304255,0.001,1,6442700
5,90308335,0.025,3,6443743
2,90308337,1.1,1,6443744
12,93240964,1,11,6691999
12,93240969,1,11,6692000
5,93240971,1,11,6692001
12,93250106,1,11,6692987
4,93299649,1,11,6694838
2,93268981,3.47,1,6695614
17,93268989,0,,6695615
17,93280195,0,,6696021
5,92386915,0.01,1,6612675
12,92384872,9.6,1,6937361
4,92384872,38.1,1,6613013
4,92416697,9.21,1,6615015
5,92416700,14.13,1,6615016
12,92432608,0.65,1,6618412
5,92432612,6.72,1,6618413
5,92424929,33.23,1,6619634
5,92459546,0,,6620344
12,92473081,3.1,1,6621047
5,92458718,1,3,6621125
12,92474661,1.1,1,6621678
5,92487585,0.57,3,6623490
4,92529026,7.5,1,6625080
12,92496988,0.01,3,6625930
12,92499379,0.01,3,6625944
5,92546241,7,1,6938985
4,92546241,57.4,1,6627038
4,92547290,0.1,1,6628135
5,92568857,0.8,1,6939300
4,92568857,1.1,1,6629387
16,92560674,4,9,6939316
4,92560674,0.8,1,6629491
12,92349620,2,1,6611491
12,92349626,2.75,1,6611492
5,92349673,6.6,1,6611494
12,92401007,2.11,1,6613357
5,92401008,174.8,1,6613358
5,92415696,0,,6613706
12,92419233,1,1,6613727
5,92407006,0.25,1,6614567
12,92444565,7.91,1,6615907
8,92444581,16.51,1,6615910
2,92485685,1,1,6624023
17,92520076,0,,6624772
12,92532684,0.3,1,6625090
5,90321612,211,10,6444226
5,90321614,0,,6444227
12,90124265,0.501,1,6428541
5,90141736,1,1,6429340
4,90141742,1.69,7,6429341
12,96595674,3900,1,7046509
12,90233315,0.6,1,6436939
12,90234536,2.9,1,6436944
12,90239500,0.5,1,6437360
12,90239529,0.5,1,6437361
5,90239545,35.8,1,6437362
12,90264412,0.3,1,6439284
12,90269354,25.5,1,6439791
12,96328717,8400,1,7006915
4,96328835,200,1,7007443
4,96331525,70,1,7007483
12,96331525,1500,1,7006946
12,90304218,4.3,1,6913998
4,90304218,0.8,1,6442660
5,90304222,0.005,3,6442661
5,90321699,9.8,1,6444260
5,90321702,4.7,1,6444261
2,96590341,200,1,7046148
12,92399485,9.9,1,6613002
4,92398593,2,1,6613344
5,92399796,1154,1,6613346
4,92399800,29.49,1,6613347
8,92416710,76.48,1,6615018
16,92454393,8.13,1,6937733
5,92454393,13,4,6616744
5,92454398,19.05,1,6616745
12,92428099,0,,6618962
16,92459540,1,9,6620342
5,92459541,0,,6620343
5,96540687,720,1,7040144
5,92367522,6.81,1,6609950
5,92345240,10,1,6611959
12,92415701,7.86,1,6613707
5,92410022,12.9,1,6614124
8,92408101,19.39,1,6937503
12,92408101,8.3,1,6614569
8,92408149,0,,6614573
5,92408155,11.3,1,6614574
5,92402541,12.1,1,6615035
8,92444563,0.2,1,6615906
8,92444572,11.94,1,6615908
5,92444574,37.86,1,6615909
12,92436147,16.2,1,6618431
12,92436155,96,1,6618432
17,98734448,,,7362132
1,93254352,1,11,6692531
12,93253465,1,11,6946861
4,93253465,1,11,6693000
5,93285641,3,1,6694012
8,93279333,22,9,6947287
5,93279333,5,1,6696473
2,92341709,0.87,1,6609473
12,92374363,0.7,1,6610732
12,92386893,0.1,1,6612674
17,92428132,9.14,1,6618965
12,92428138,117.05,1,6618966
12,92474243,0.005,1,6621049
8,92474300,1,9,6621054
12,92474649,0.005,1,6621674
12,92474675,0.01,1,6621681
5,92484472,11.7,1,6624011
5,92484473,0.5,1,6624012
17,92519707,0,,6624391
5,92559244,30,9,6629267
16,92561870,10,9,6939318
12,92561870,1.2,1,6629496
4,92565336,2.8,1,6629513
12,92367550,0.87,1,6609952
12,92362469,0.6,1,6612385
5,92401054,11.7,1,6613360
5,92413296,0.25,1,6613695
12,92413300,0.25,1,6613696
12,92412432,39.6,1,6614132
12,92412434,0.025,1,6614133
5,92444551,0,,6615905
5,92436146,25.9,1,6618430
5,92420670,16.21,1,6937906
12,92420670,25.28,1,6618495
5,92532732,0.1,1,6938765
4,92532732,1.8,1,6625091
12,90111626,1.1,1,6911938
4,90111626,5.8,1,6427146
12,90116562,0.8,1,6427610
12,90124230,6.9,1,6912146
4,90124230,0.5,1,6428519
2,90178758,0.01,1,6432421
5,90183820,3,1,6432808
17,90206962,0.01,3,6434759
5,90206987,7.2,1,6434760
11,90209556,1.2,1,6435127
4,90233235,535,1,6436920
12,90233236,11.6,1,6436921
12,90233238,2.8,1,6436922
12,90239486,0.4,1,6437343
5,90246799,0.6,1,6437805
12,90246834,1.1,1,6437815
5,90246837,27.9,1,6437816
12,90246840,0.7,1,6913476
5,90246840,2.1,1,6437817
12,90265646,0.3,1,6439760
12,90110826,10.1,1,6427285
5,98732209,1790,1,7361975
5,98731846,5480,1,7362622
7,90185425,1,9,6912817
16,90185425,3.2,1,6432898
6,90203869,3,9,6434849
12,90225933,0.7,1,6436193
8,90225934,2,9,6913285
6,90225934,4,9,6436194
12,90234810,30.2,1,6437001
5,91928852,1.001,1,6580063
5,91930088,0.5,3,6580068
5,91939986,0.09,3,6580266
5,91698454,0.12,1,6560609
5,91728597,1.41,1,6561010
5,91728609,189.65,1,6561011
5,91728610,0.76,1,6561012
5,91761548,362.32,1,6563565
5,91757048,0.4,1,6564099
12,91757050,2.8,1,6930817
4,91757050,0.8,1,6564100
5,91781480,4.75,1,6566604
5,91789438,1.96,1,6567609
9,96561734,8400,1,7043584
4,96561734,56480,1,7042694
2,96561734,18820,1,7043583
12,91874860,0.4,1,6575491
1,91933812,18.62,1,6580075
16,91933817,12,9,6932908
18,91933817,0,11,6978161
16,91933817,6.5,1,6580076
6,91936304,1,9,6932919
12,90225920,0.001,1,6436192
12,90234904,20.7,1,6437026
5,96572469,7440,1,7045338
5,91702888,0.4,1,6560079
17,91694837,8,9,6930285
4,91694837,2.19,1,6560582
12,91696037,0.01,1,6560587
12,91759609,0.08,1,6562376
8,91930999,1.04,1,6932854
4,91930999,50.07,1,6978151
12,91930999,3.03,1,6579698
12,91935032,4.4,1,6580078
12,96545789,250,1,7040810
12,91931693,2.6,1,6580380
5,91932874,11.8,1,6580382
5,91932897,0.05,3,6580383
12,91909791,1.04,1,6577205
2,91909795,1.8,1,6577206
12,91579437,0.4,1,6552183
2,91595228,5.8,1,6929222
5,91595228,4.4,1,6977400
12,91595228,13,1,6552922
5,91578571,2382,1,6552939
5,91578593,3,1,6552940
4,96576589,1000,9,7045560
12,96577088,400,1,7045604
12,96578928,400,1,7045661
12,96579554,6500,1,7044686
5,96596495,400,1,7047425
12,96594732,2900,1,7047321
5,90188638,7,1,6432827
5,90199636,11.2,1,6434296
5,90199665,13,1,6434306
5,90199666,50.6,1,6434307
1,90207066,0.6,1,6913114
4,90207066,0.4,1,6434779
12,90252058,1.7,1,6438203
12,90264362,0.9,1,6439266
12,90264390,2,9,6439281
12,90269335,0.01,1,6439789
5,90277982,5.3,1,6440328
12,90281902,0.7,1,6913759
4,90281902,2.2,1,6440793
5,90281904,291.8,1,6913760
4,90281904,0.1,1,6440794
12,90304257,29.1,1,6442701
5,90304269,0.385,3,6442702
12,90308349,0.001,1,6443745
16,96590640,7000,9,7045106
4,90225957,0.1,1,6436199
12,91936304,5.9,1,6978163
1,91936304,5.5,1,6580161
2,91931601,2.7,1,6580304
5,91931602,24.9,1,6580305
12,91914546,0.07,1,6577041
5,91909822,5.03,8,6932560
5,91909822,30.67,1,6577208
4,91909879,4.4,1,6577276
4,91909882,0.45,1,6577277
12,91581786,9,1,6929077
5,91581786,4.1,1,6977362
4,91581786,4.7,1,6552199
5,91581814,0,,6552200
5,96578989,,,7045667
5,91717928,6053.64,1,6561045
2,91712785,14.6,1,6561987
5,91751233,0.9,1,6562421
12,91842535,0.06,1,6569857
12,91855367,9.62,1,6572891
12,91855369,0.33,1,6572892
12,91983369,1,1,6582481
12,91980542,0.6,1,6933157
15,91980542,0.8,1,6582216
4,91980549,1.2,1,6582217
8,91915940,1,9,6932564
4,91915940,6.29,1,6577235
5,91915984,1,1,6577301
17,92538487,0,,6627947
5,92330069,57,10,6609690
5,92331208,0,,6609692
12,92331234,0.33,1,6609693
5,92331239,0,,6609694
16,91766254,3,9,6930742
4,91766254,0.8,1,6563585
5,91766257,3.1,1,6563586
8,91916004,1.52,1,6932570
16,91916004,5.33,1,6978099
6,91916004,2.55,1,6577304
4,91912602,1.2,1,6577567
5,92548767,3.2,1,6627240
12,92538499,3,1,6627949
12,92330092,1,1,6937038
4,92330092,1,1,6609691
5,92331250,0.07,1,6609695
12,92380599,0.999,1,6610898
5,92349781,0.01,3,6611696
5,92348960,0.01,1,6612170
16,92400132,0.35,1,6612531
5,92388703,7.6,1,6613143
5,92411771,0,,6614732
5,92450293,19.65,1,6615402
5,92450294,6,4,6615403
12,93514102,0.8,1,6710313
12,93514112,2.8,1,6710314
5,93507017,1.5,1,6710665
5,93549522,0.1,1,6711221
2,93537961,1.1,1,6949076
5,93537961,14.5,1,6711693
12,93537967,1.39,1,6711694
12,93539248,0.5,1,6711700
12,93569935,4.6,1,6711983
5,93569956,0.2,1,6711984
12,93598350,0.1,1,6713201
5,93598353,2,1,6713202
12,92438688,40,4,6618661
8,92438690,8,9,6618662
5,92366888,0,,6610525
12,92381820,4.2,1,6610903
5,92353094,0,,6611244
12,92398899,22.1,1,6612523
12,92398900,0.125,1,6612524
12,92393218,1.1,1,6937348
4,92393218,8.8,1,6612833
5,92393229,0,,6612834
12,92396818,0.001,1,6612841
11,92388680,1,1,6613142
12,92384135,29.7,1,6613495
12,92384140,9.3,1,6613496
12,92385402,0.08,1,6613499
5,92385406,0,,6613500
5,92385429,0,,6613501
17,92414979,1.3,1,6614338
5,92414989,14.5,1,6614339
12,92409430,0.4,1,6614725
12,92450276,112.7,1,6615399
12,92450278,1,1,6615400
5,92450290,485.2,1,6615401
12,93523261,1.5,1,6709679
12,93549569,0.2,1,6981741
16,93549569,70,9,6949003
16,93549569,0.5,1,6711222
12,93538000,0.3,1,6711695
5,92447068,93.7,1,6616354
5,92447082,394.4,1,6616355
12,92447083,23.4,1,6616356
12,92443871,41.5,1,6617200
