property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26740972,27173916,7,,,
26736672,27173772,7,,,
26736538,27173773,3,,,
26736539,27173773,7,,,
26733557,27173774,6,,,
26733558,27173774,6,,,
26737089,27173775,4,,,
26737090,27173776,4,,,
26733559,27173777,7,,,
26733560,27173777,7,,,
26737091,27173778,5,,,
26737092,27173778,7,,,
26737093,27173779,5,,,
26737094,27173779,7,,,
26736540,27173780,4,,,
26738868,27173781,4,,,
26740952,27173782,5,,,
26740953,27173782,7,,,
26740954,27173782,7,,,
26736673,27173783,7,,,
26736674,27173784,7,,,
26738869,27173785,4,,,
26733561,27173786,4,,,
26736675,27173787,7,,,
26737095,27173788,4,,,
26740955,27173792,7,1,,
26736541,27173794,4,,,
26733562,27173795,6,,,
26740956,27173797,7,,,
26736676,27173798,6,,,
26736542,27173799,4,,,
26737096,27173800,6,,,
26737097,27173801,4,,,
26736543,27173802,4,,,
26736544,27173803,7,,,
26740957,27173804,4,,,
26738870,27173805,3,,,
26736545,27173806,1,,,
26737098,27173807,4,,,
26737099,27173808,7,,,
26736546,27173809,4,,,
26737100,27173810,5,,,
26737101,27173810,7,,,
26733563,27173811,4,,,
26744499,27173812,4,,,
26744500,27173813,7,,,
26738871,27173814,7,,,
26737102,27173815,7,,,
26740958,27173816,7,,,
26736677,27173817,7,,,
26737103,27173818,4,,,
26737104,27173818,4,,,
26736678,27173819,7,,,
26737105,27173820,7,,,
26736547,27173823,4,,,
26737106,27173824,7,,,
26736679,27173825,7,,,
26736680,27173826,5,,,
26736681,27173826,7,,,
26736682,27173827,4,,,
26736548,27173828,6,,,
26744501,27173829,6,,,
26744502,27173829,6,,,
26738887,27174560,4,,,
26737259,27174561,7,,,
26737843,27174562,4,,,
26738888,27174563,4,,,
26744512,27174564,4,,,
26744513,27174564,4,,,
26744514,27174565,4,,,
26737844,27174566,7,,,
26740973,27174567,4,,,
26740974,27174568,7,,,
26740975,27174568,7,,,
26740976,27174568,7,,,
26737260,27174570,4,,,
26740977,27174571,4,,,
26744515,27174572,5,,,
26744516,27174572,7,,,
26740978,27174574,7,,,
26738889,27174576,4,,,
26737261,27174577,7,,,
26737262,27174577,7,,,
26737263,27174577,7,,,
26737264,27174577,7,,,
26737265,27174577,7,,,
26744517,27174578,4,,,
26744518,27174580,4,,,
26737266,27174581,7,1,,
26737845,27174582,4,,,
26737403,27174583,4,,,
26738890,27174585,7,0,,
26737267,27174586,4,,,
26737404,27174587,7,,,
26738891,27174588,5,,,
26738892,27174588,7,,,
26737268,27174590,7,,,
26737269,27174590,7,,,
26737270,27174590,7,,,
26737271,27174590,7,,,
26737846,27174591,4,,,
26737847,27174591,7,,,
26737848,27174592,5,,,
26737849,27174592,7,,,
26744519,27174593,4,,,
26740979,27174594,4,,,
26738893,27174595,7,,,
26737272,27174596,7,,,
26737273,27174598,7,,,
26737274,27174599,5,,,
26737275,27174599,7,,,
26737850,27174600,4,,,
26737405,27174601,7,,,
26737851,27174602,4,,,
26738894,27174603,4,,,
26744520,27174604,4,,,
26738895,27174605,7,,,
26737406,27174606,4,,,
26737407,27174607,2,,,
26744521,27174609,6,,,
26738896,27174611,7,,,
26737408,27174613,5,,1,
26737409,27174613,7,1,,
26738897,27174614,4,,,
26738898,27174615,4,,,
26737410,27174616,6,,,
26738899,27174617,4,,,
26738900,27174617,7,,,
26744522,27174618,4,,,
26740980,27174619,7,,,
26744523,27174620,7,1,,
26738901,27174621,7,,,
26738902,27174622,7,,,
26737852,27174624,7,,,
26738903,27174625,7,,,
26737411,27174626,7,,,
26737853,27174627,7,,,
26744524,27174628,4,,,
26737412,27174629,7,,,
26737278,27174669,7,,,
26737279,27174669,7,,,
26738913,27174670,7,,,
26737280,27174671,5,,,
26737281,27174671,7,,,
26740989,27174673,7,,,
26744530,27174674,7,,,
26744531,27174674,7,,,
26744532,27174674,7,,,
26740990,27174675,4,,,
26737282,27174676,6,,,
26740991,27174677,4,,,
26740992,27174677,7,,,
26740993,27174678,4,,,
26740994,27174678,7,,,
26740995,27174679,4,,,
26740996,27174679,7,,,
26740997,27174679,7,,,
26738914,27174680,5,,1,
26738915,27174680,7,1,,
26738916,27174680,7,,,
26737283,27174681,4,,,
26737284,27174681,7,,,
26737285,27174681,7,,,
26737286,27174681,7,,,
26738917,27174682,4,,,
26738918,27174683,4,,,
26738919,27174683,7,,,
26740998,27174684,5,,,
26740999,27174684,7,,,
26741000,27174685,5,,,
26741001,27174685,7,,,
26737423,27174686,4,,,
26744533,27174687,7,,,
26738920,27174688,4,,,
26737424,27174689,4,,,
26737425,27174689,4,,,
26737426,27174689,7,,,
26737427,27174689,7,,,
26737428,27174690,4,,,
26738921,27174691,7,,,
26737429,27174693,6,,,
26737430,27174694,4,,,
26737861,27174695,7,,,
26737862,27174695,7,,,
26737863,27174696,7,,,
26737431,27174697,7,,,
26738922,27174698,4,,,
26738923,27174698,4,,,
26737864,27174699,7,,,
26737432,27174700,7,,,
26744534,27174701,5,,,
26744535,27174701,7,,,
26737433,27174702,7,,,
26748380,27174702,7,,,
26748381,27174702,7,,,
26737287,27174703,5,,,
26737288,27174703,5,,,
26737289,27174703,7,,,
26737290,27174703,7,,,
26744525,27174630,7,1,,
26737276,27174631,4,,,
26738904,27174632,7,,,
26738905,27174633,1,,,
26737854,27174634,3,,,
26737855,27174634,6,,,
26737856,27174634,7,,,
26738906,27174635,7,,,
26737857,27174636,7,,,
26740981,27174637,4,,,
26738907,27174638,4,,,
26737277,27174640,7,,,
26737413,27174642,7,,,
26740982,27174643,1,,,
26740983,27174643,5,,,
26740984,27174643,7,,,
26738908,27174644,4,,,
26737858,27174645,6,,,
26740985,27174646,4,,,
26740986,27174646,7,,,
26738909,27174647,7,1,,
26744526,27174648,7,,,
26737414,27174650,4,,,
26737415,27174650,7,,,
26737416,27174650,7,,,
26737859,27174651,7,,,
26737860,27174653,6,,,
26737417,27174654,4,,,
26737418,27174655,7,1,,
26744527,27174656,5,,,
26744528,27174656,7,,,
26738910,27174658,4,,,
26737419,27174660,7,,,
26740987,27174661,7,,,
26737420,27174662,7,,,
26740988,27174663,4,,,
26738911,27174664,5,,1,
26738912,27174664,7,2,,
26737421,27174665,7,,,
26744529,27174666,7,,,
26737422,27174667,7,,,
26741016,27175419,7,,,
26744550,27175421,4,,,
26744551,27175421,7,,,
26746261,27175424,5,,,
26746262,27175424,7,,,
26748392,27175426,7,,,
26746263,27175427,4,,,
26741017,27175428,7,,,
26748393,27175429,7,,,
26737296,27175430,5,,,
26737297,27175430,7,,,
26746264,27175434,5,,,
26746265,27175434,7,,,
26737298,27175435,7,,,
26746266,27175437,7,,,
26746267,27175437,7,,,
26746268,27175437,7,,,
26737299,27175438,7,,,
26741018,27175439,7,,,
26744553,27175440,7,,,
26746269,27175441,4,,,
26737300,27175442,7,,,
26750613,27175443,7,,,
26744554,27175444,6,,,
26737301,27175445,7,,,
26737302,27175445,7,,,
26737303,27175445,7,,,
26737304,27175445,7,,,
26746270,27175446,7,,,
26748394,27175448,4,,,
26748395,27175448,6,,,
26748396,27175448,6,,,
26741019,27175449,7,,,
26744555,27175450,3,,,
26744556,27175450,7,,,
26748397,27175452,5,,,
26748398,27175452,7,,,
26744557,27175453,4,,,
26746271,27175454,7,,,
26737305,27175455,7,,,
26744558,27175456,7,,,
26744559,27175457,5,,,
26744560,27175457,7,,,
26750825,27175458,3,,,
26750826,27175458,7,,,
26748399,27175459,7,,,
26748400,27175460,7,,,
26744561,27175461,5,,,
26744562,27175461,7,,,
26748401,27175462,4,,,
26748402,27175462,5,,,
26748403,27175462,7,,,
26748404,27175463,1,,,
26750827,27175464,7,0,,
26748405,27175465,7,,,
26748406,27175466,7,,,
26748407,27175467,7,,,
26750828,27175469,7,,,
26750829,27175469,7,,,
26750830,27175469,7,,,
26750831,27175470,5,,,
26750832,27175470,7,,,
26750833,27175470,7,,,
26748408,27175471,4,,,
26746272,27175472,4,,,
26746273,27175473,7,,,
26744563,27175475,7,,,
26741731,27175476,7,,,
26750834,27175479,7,,,
26741732,27175480,5,,,
26741733,27175480,7,,,
26744564,27175481,7,0,,
26750835,27175482,7,,,
26744565,27175483,5,,,
26744566,27175483,7,,,
26750614,27175486,7,,,
26746274,27175487,4,,,
26746275,27175487,7,,,
26741734,27175488,4,,,
26750615,27175489,4,,,
26741735,27175490,4,,,
26741736,27175490,7,,,
26741737,27175490,7,,,
26741738,27175492,5,,,
26741739,27175492,5,,,
26741740,27175492,7,,,
26741741,27175492,7,,,
26741742,27175492,7,,,
26744567,27175493,4,,,
26741743,27175495,4,,,
26741744,27175495,7,,,
26750836,27175496,6,,,
26748409,27175498,4,,,
26741745,27175499,7,0,,
26737865,27174707,7,,,
26744536,27174708,7,,,
26744537,27174708,7,1,,
26748382,27174710,6,,,
26741002,27174712,4,,,
26749884,27174713,4,,,
26749885,27174713,4,,,
26749886,27174713,8,,,
26737866,27174714,7,,,
26750837,27175501,7,,,
26746276,27175502,4,,,
26744568,27175503,6,,,
26737867,27175358,4,,,
26748383,27175360,6,,,
26737868,27175362,4,,,
26749887,27175363,5,,1,
26749888,27175363,7,1,,
26741003,27175364,4,,,
26744538,27175365,4,,,
26741004,27175366,4,,,
26737869,27175368,4,,,
26737291,27175370,7,,,
26744539,27175371,7,,,
26748384,27175372,7,,,
26744540,27175373,4,,,
26748385,27175374,7,,,
26741005,27175375,4,,,
26748386,27175376,7,,,
26737292,27175377,6,,,
26737293,27175378,7,,,
26741006,27175379,7,,,
26744541,27175380,7,,,
26749889,27175381,4,,,
26741007,27175383,4,,,
26741008,27175383,7,,,
26741009,27175383,7,,,
26744542,27175384,7,,,
26744543,27175384,7,,,
26749890,27175386,7,,,
26744544,27175387,7,,,
26748387,27175388,4,,,
26741010,27175389,7,,,
26741011,27175389,7,,,
26741012,27175389,7,,,
26741013,27175389,7,,,
26749891,27175390,6,,,
26749892,27175391,6,,,
26737870,27175392,6,,,
26749893,27175393,4,,,
26749894,27175393,7,,,
26737294,27175394,7,,,
26744545,27175398,5,,,
26744546,27175398,7,,,
26744547,27175399,7,,,
26749895,27175400,4,,,
26749896,27175400,7,,,
26748388,27175401,7,,,
26748389,27175402,6,,,
26741014,27175404,7,,,
26748390,27175405,5,,,
26748391,27175405,7,,,
26741015,27175406,6,,,
26744548,27175409,4,,,
26749897,27175410,4,,,
26749898,27175411,4,,,
26749899,27175412,7,0,,
26737871,27175413,4,,,
26749900,27175414,4,,,
26737295,27175415,7,,,
26746260,27175416,7,,,
26744549,27175417,7,,,
26744552,27175423,7,,,
26746323,27176973,3,,,
26746324,27176973,7,,,
26749348,27177916,3,,,
26749349,27177916,7,,,
26748410,27176181,5,,,
26748411,27176181,7,,,
26745270,27176182,5,,,
26745271,27176182,7,,,
26741746,27176184,5,,,
26741747,27176184,7,,,
26750838,27176186,5,,,
26750839,27176186,5,,,
26750840,27176186,6,,,
26750841,27176186,7,,,
26750842,27176186,7,,,
26750616,27176187,5,,,
26750617,27176187,7,,,
26745272,27176188,5,,,
26745273,27176188,7,,,
26748412,27176189,4,,,
26748413,27176189,7,,,
26748414,27176191,4,,,
26741748,27176192,5,,,
26741749,27176192,7,,,
26745274,27176193,7,,,
26745275,27176194,5,,0,
26748415,27176195,4,,,
26748416,27176196,5,,1,
26748417,27176196,7,1,,
26745276,27176197,4,,,
26748418,27176198,5,,,
26748419,27176198,7,,,
26745277,27176199,7,,,
26745278,27176199,8,,,
26750843,27176200,5,,1,
26750844,27176200,7,1,,
26741750,27176201,7,,,
26750845,27176202,4,,,
26745279,27176203,4,,,
26745280,27176203,5,,,
26745281,27176203,7,,,
26745282,27176204,7,,,
26745283,27176205,7,,,
26746277,27176206,7,,,
26746278,27176206,7,,,
26746279,27176206,7,,,
26741751,27176207,7,,,
26741752,27176207,7,,,
26741753,27176207,7,,,
26741754,27176208,5,,,
26741755,27176208,7,,,
26746280,27176209,7,,,
26750618,27176210,7,,,
26746281,27176211,5,,,
26746282,27176211,7,,,
26750846,27176212,7,,,
26746283,27176213,4,,,
26741756,27176215,7,,,
26741757,27176215,7,,,
26741758,27176215,7,,,
26741759,27176215,7,,,
26741760,27176215,7,,,
26741761,27176215,7,,,
26750619,27176216,4,,,
26750620,27176216,7,,,
26741762,27176218,4,,,
26748420,27176219,5,,,
26748421,27176219,7,,,
26741763,27176220,7,,,
26745284,27176221,1,,,
26745285,27176221,7,,,
26750621,27176222,7,,,
26745286,27176223,4,,,
26750847,27176224,5,,,
26750848,27176224,7,,,
26748422,27176225,4,,,
26750622,27176226,7,0,,
26750623,27176227,5,,,
26750624,27176227,7,,,
26741764,27176229,7,,,
26748423,27176230,7,,,
26745287,27176231,5,,,
26745288,27176231,7,,,
26748424,27176232,4,,,
26748425,27176232,7,,,
26745289,27176233,7,0,,
26750849,27176235,7,,,
26750850,27176235,7,,,
26750851,27176235,7,,,
26746284,27176236,7,,,
26750625,27176237,5,,,
26750626,27176237,7,,,
26750852,27176238,1,,,
26750853,27176238,6,,,
26745290,27176239,7,,,
26746285,27176240,7,,,
26750854,27176242,7,,,
26745291,27176243,7,,,
26750855,27176244,7,,,
26745292,27176245,5,,,
26745293,27176245,7,,,
26750627,27176246,4,,,
26750628,27176247,1,,,
26750629,27176247,4,,,
26741765,27176248,4,,,
26741766,27176264,5,,,
26748536,27176264,7,,,
26748538,27176271,3,,,
26748539,27176271,7,,,
26750635,27176279,7,,,
26748542,27176288,7,0,,
26750641,27176304,7,,,
26747081,27177826,7,,,
26750647,27176975,5,,,
26750648,27176975,7,,,
26748459,27176976,3,,,
26748460,27176976,7,,,
26748426,27176250,6,,,
26750856,27176251,6,,,
26750857,27176251,6,,,
26748427,27176252,7,,,
26750630,27176254,4,,,
26746286,27176255,7,,,
26746287,27176255,7,,,
26746288,27176255,7,0,,
26745294,27176256,5,,,
26745295,27176256,7,,,
26745296,27176257,7,,,
26745297,27176257,7,,,
26745298,27176257,7,,,
26750858,27176259,7,,,
26745299,27176260,7,0,,
26745300,27176261,5,,,
26745301,27176261,5,,,
26745302,27176261,7,,,
26745303,27176261,7,,,
26745304,27176262,6,,,
26750631,27176266,1,,,
26750632,27176267,6,,,
26748537,27176268,7,,,
26746289,27176269,4,,,
26748428,27176272,5,,,
26748429,27176272,7,,,
26748430,27176273,3,,,
26748431,27176273,7,,,
26746290,27176274,4,,,
26746291,27176274,7,,,
26746292,27176274,7,,,
26746293,27176274,7,,,
26750633,27176275,4,,,
26748432,27176276,4,,,
26750634,27176277,6,,,
26748540,27176278,7,,,
26748541,27176278,7,,,
26750859,27176280,5,,,
26750860,27176280,7,,,
26750861,27176281,6,,,
26750862,27176281,8,,,
26745305,27176282,7,,,
26745306,27176282,7,,,
26745307,27176282,7,,,
26750863,27176283,7,,,
26750864,27176283,8,,,
26750865,27176284,7,0,,
26748433,27176285,5,,,
26748434,27176285,7,,,
26750636,27176286,7,,,
26750637,27176286,7,,,
26750638,27176286,7,,,
26750639,27176286,7,,,
26750640,27176287,7,0,,
26750866,27176291,7,,,
26746294,27176292,4,,,
26745308,27176293,4,,,
26745309,27176293,7,,,
26748435,27176294,4,,,
26748436,27176294,4,,,
26748437,27176294,7,,,
26748438,27176294,7,,,
26748439,27176295,5,,,
26748440,27176295,7,,,
26748441,27176297,3,,,
26748442,27176297,7,,,
26746295,27176298,5,,,
26746296,27176298,7,,,
26746297,27176299,5,,,
26746298,27176299,7,,,
26748443,27176300,6,,,
26745310,27176301,4,,,
26746299,27176302,7,,,
26748543,27176303,4,,,
26748544,27176305,5,,,
26748545,27176305,7,,,
26748546,27176307,7,,,
26748547,27176308,7,,,
26748548,27176308,7,,,
26748549,27176308,7,,,
26748550,27176308,7,,,
26750867,27176309,5,,,
26750868,27176309,7,,,
26750642,27176310,4,,,
26746300,27176311,4,,,
26746301,27176311,4,,,
26746302,27176311,5,,,
26746303,27176311,5,,,
26746304,27176311,5,,,
26746305,27176311,5,,,
26746306,27176311,5,,,
26746307,27176311,5,,,
26746308,27176311,7,,,
26746309,27176311,7,,,
26746310,27176311,7,,,
26746311,27176311,7,,,
26746312,27176311,7,,,
26746313,27176311,7,,,
26746314,27176311,7,,,
26746315,27176311,7,,,
26746316,27176311,7,,,
26746317,27176311,7,,,
26750869,27176313,7,,,
26748445,27176316,3,,,
26748446,27176316,7,,,
26748447,27176316,7,,,
26748448,27176316,7,,,
26748449,27176316,7,,,
26748450,27176316,7,,,
26748451,27176316,7,,,
26748452,27176316,7,,,
26748453,27176316,7,,,
26748454,27176316,7,,,
26748552,27176961,7,,,
26745311,27176962,5,,,
26745312,27176962,7,,,
26746318,27176963,7,,,
26745313,27176964,5,,,
26745314,27176964,7,,,
26746319,27176965,5,,,
26746320,27176965,6,,,
26746321,27176965,7,,,
26750644,27176966,4,,,
26750645,27176969,7,,,
26745315,27176970,4,,,
26745316,27176970,7,,,
26746322,27176971,7,,,
26750646,27176972,3,,,
26748553,27176974,5,,,
26748554,27176974,7,,,
26750649,27176977,7,,,
26750650,27176977,7,,,
26746325,27176981,7,,,
26746326,27176981,7,,,
26746327,27176981,7,,,
26748555,27176982,7,,,
26746328,27176984,5,,,
26746329,27176984,7,,,
26745317,27176985,7,,,
26745318,27176986,5,,,
26745319,27176986,7,,,
26746330,27176987,7,,,
26746331,27176987,8,,,
26750870,27176988,7,,,
26750871,27176988,7,,,
26745320,27176989,5,,,
26745321,27176989,6,,,
26745322,27176989,7,,,
26745323,27176990,7,,,
26745324,27176990,7,,,
26750651,27176991,7,,,
26746332,27176992,5,,,
26746333,27176992,5,,,
26746334,27176992,7,,,
26746335,27176992,7,,,
26746336,27176993,7,,,
26746337,27176993,7,,,
26746338,27176993,7,,,
26748556,27176997,4,,,
26746339,27176999,7,,,
26746340,27176999,7,,,
26748557,27177000,7,,,
26750872,27177002,4,,,
26748558,27177003,4,,,
26750873,27177004,5,,,
26750874,27177004,7,,,
26746341,27177005,7,,,
26748559,27177006,7,,,
26750875,27177008,4,,,
26750876,27177011,7,,,
26750877,27177011,7,,,
26750878,27177013,7,,,
26750879,27177013,7,,,
26745325,27177014,4,,,
26748461,27177015,4,,,
26746342,27177016,7,,,
26750652,27177017,6,,,
26746343,27177018,4,,,
26748560,27177019,7,,,
26748462,27177021,5,,,
26748463,27177021,7,,,
26748561,27177023,5,,,
26748562,27177023,7,,,
26750880,27177025,5,,1,
26750881,27177025,6,,,
26750882,27177025,7,1,,
26748444,27176314,4,,,
26748551,27176315,7,1,,
26748455,27176317,7,,,
26748456,27176317,7,,,
26748457,27176317,7,,,
26750643,27176318,7,,,
26748458,27176320,7,,,
26748579,27177084,6,,,
26748580,27177084,7,,,
26751629,27177833,3,,,
26751630,27177833,7,,,
26751631,27177833,7,,,
26750883,27177026,4,,,
26745326,27177027,7,,,
26748563,27177029,5,,,
26748564,27177029,7,,,
26748565,27177030,7,,,
26748566,27177031,7,,,
26748567,27177031,8,,,
26746344,27177032,7,,,
26750884,27177035,7,,,
26750885,27177035,7,,,
26750886,27177035,7,,,
26746345,27177036,7,,,
26746346,27177039,4,,,
26746347,27177039,7,,,
26745327,27177040,6,,,
26745328,27177041,1,,,
26745329,27177041,3,,,
26745330,27177041,5,,,
26750653,27177042,7,0,,
26748464,27177043,1,,,
26748465,27177043,4,,,
26748466,27177043,5,,,
26748467,27177043,7,,,
26746348,27177045,4,,,
26748568,27177046,7,0,,
26748468,27177047,4,,,
26750887,27177048,7,,,
26748469,27177049,7,,,
26750888,27177050,7,,,
26745331,27177051,1,,,
26745332,27177051,7,,,
26746349,27177053,6,,,
26748470,27177055,7,,,
26748471,27177058,6,,,
26751599,27177059,7,,,
26750889,27177059,1,,,
26750890,27177059,4,,,
26750654,27177060,5,,,
26750655,27177060,7,,,
26746350,27177061,7,0,,
26745333,27177062,7,,,
26745334,27177062,7,,,
26746351,27177063,7,,,
26751600,27177064,5,,,
26751601,27177064,6,,,
26751602,27177064,7,,,
26751603,27177065,4,,,
26751604,27177066,7,,,
26748472,27177067,7,,,
26751605,27177068,5,,,
26751606,27177068,7,,,
26748569,27177069,5,,,
26748570,27177069,7,,,
26748571,27177070,1,,,
26751607,27177071,7,,,
26751608,27177071,7,,,
26751609,27177071,7,,,
26751610,27177071,7,,,
26748473,27177072,6,,,
26746352,27177073,5,,,
26746353,27177073,7,,,
26748572,27177075,7,,,
26748573,27177075,7,,,
26748574,27177075,7,,,
26748575,27177075,7,,,
26750656,27177076,4,,,
26750657,27177076,8,,,
26746354,27177078,7,,,
26746355,27177078,7,,,
26746356,27177078,7,,,
26750658,27177079,3,,,
26745335,27177080,7,,,
26745336,27177080,7,,,
26745337,27177080,7,,,
26745338,27177081,4,,,
26748576,27177082,5,,,
26748577,27177082,7,,,
26748578,27177082,7,,,
26746357,27177085,7,,,
26746358,27177086,5,,,
26746359,27177086,5,,,
26746360,27177086,7,,,
26746361,27177086,7,,,
26750659,27177088,3,,,
26750660,27177088,5,,,
26750661,27177088,7,,,
26748581,27177089,5,,,
26748582,27177089,7,,,
26750662,27177091,7,,,
26750663,27177091,7,,,
26750664,27177091,7,,,
26750665,27177091,7,,,
26748474,27177092,7,,,
26748583,27177093,7,,,
26746364,27177096,7,0,,
26751617,27177782,7,,,
26751624,27177799,7,,,
26759485,27181022,3,,,
26759486,27181022,5,,,
26759487,27181022,7,,,
26746367,27177105,7,,,
26746368,27177105,7,,,
26746369,27177105,7,,,
26746370,27177105,7,,,
26745339,27177106,7,,,
26748584,27177107,5,,,
26748585,27177107,7,,,
26748586,27177108,4,,,
26748587,27177108,7,,,
26748588,27177108,7,,,
26748589,27177108,7,,,
26748590,27177108,7,,,
26751613,27177109,5,,,
26751614,27177109,7,,,
26750669,27177110,5,,,
26750670,27177110,7,,,
26745340,27177112,5,,,
26745341,27177112,7,,,
26750671,27177113,5,,,
26750672,27177113,5,,,
26750673,27177113,5,,,
26750674,27177113,7,,,
26750675,27177113,7,,,
26750676,27177113,7,,,
26750677,27177113,7,,,
26748478,27177115,5,,,
26748479,27177115,7,,,
26748591,27177116,5,,,
26748592,27177116,5,,,
26748593,27177116,7,,,
26748594,27177116,7,,,
26748595,27177116,7,,,
26748596,27177116,7,,,
26748597,27177116,7,,,
26751615,27177118,7,,,
26748480,27177119,5,,,
26748481,27177119,7,,,
26748482,27177119,7,,,
26746371,27177120,5,,,
26746372,27177120,5,,,
26746373,27177120,7,,,
26746374,27177120,7,,,
26748598,27177121,7,,,
26751648,27177892,6,,,
26751649,27177892,7,,,
26750714,27178568,7,,,
26746362,27177094,5,,,
26746363,27177094,7,,,
26751611,27177095,5,,,
26751612,27177095,7,,,
26748475,27177097,5,,,
26748476,27177097,7,,,
26748477,27177098,6,,,
26746365,27177099,4,,,
26750666,27177101,6,,,
26750667,27177102,6,,,
26750668,27177102,6,,,
26746366,27177103,7,,,
26745342,27177765,5,,,
26745343,27177765,7,,,
26748599,27177766,4,,,
26748600,27177767,1,,,
