arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6167959,1,6174784
6167947,1,6174772
6167946,1,6174771
6167944,1,6174769
6167942,1,6174767
6167937,1,6174762
6167936,1,6174761
6167932,1,6174757
6167931,1,6174756
6167930,1,6174755
6167929,1,6174754
6167927,1,6174752
6167875,1,6174499
6167842,1,6174466
6167789,1,6174213
6167782,1,6174206
6168796,1,6174030
6168795,1,6174029
6167711,1,6173938
6167708,1,6173935
6167656,1,6173685
6167655,1,6173684
6167652,1,6173681
6168654,1,6173494
6168649,1,6173489
6167631,1,6173464
6167616,1,6173449
6170505,1,6173030
6170504,1,6173029
6169510,1,6173016
6172478,1,6172623
6171380,1,6172321
6170346,1,6172275
6170194,1,6171722
6173189,1,6171414
6172982,1,6171142
6170797,1,6169959
6169697,1,6169639
6169696,1,6169638
6169695,1,6169637
6169575,1,6169123
6156984,1,6168659
6156931,1,6168606
6158976,1,6168465
6156862,1,6168339
6156854,1,6168133
6156853,1,6168132
6156762,1,6167844
6156743,1,6167825
6156742,1,6167824
6158832,1,6167728
6158798,1,6167694
6157767,1,6167661
6157753,1,6167647
6174399,1,6184245
6167450,1,6177327
6168501,1,6176923
6168500,1,6176922
6168444,1,6176866
6168441,1,6176863
6168307,1,6176335
6165097,1,6176185
6168078,1,6175305
6166721,1,6174419
6166720,1,6174418
6168769,1,6174003
6168764,1,6173801
6168657,1,6173497
6168656,1,6173496
6168655,1,6173495
6166471,1,6173379
6171462,1,6172602
6171461,1,6172601
6170395,1,6172524
6171070,1,6171023
6171069,1,6171022
6169946,1,6170682
6169774,1,6169914
6164240,1,6164622
6161720,1,6162901
6164514,1,6161801
6150672,1,6160177
6148466,1,6159559
6148465,1,6159558
6151081,1,6157382
6149987,1,6157352
6149971,1,6157336
6151936,1,6156666
6153844,1,6156481
6152793,1,6156417
6152792,1,6156416
6152791,1,6156415
6152790,1,6156414
6152701,1,6156128
6156485,1,6154831
6156481,1,6154827
6141544,1,6152400
6142431,1,6151724
6142430,1,6151723
6142429,1,6151722
6142428,1,6151721
6142292,1,6151194
6142281,1,6151183
6142280,1,6151182
6142279,1,6151181
6157752,1,6167646
6157737,1,6167631
6157730,1,6167624
6157718,1,6167612
6157655,1,6167351
6157639,1,6167137
6157597,1,6167095
6158479,1,6166386
6157183,1,6165296
6157182,1,6165295
6157146,1,6165259
6157122,1,6165235
6157121,1,6165234
6157120,1,6165233
6159270,1,6165131
6157092,1,6165006
6157061,1,6164975
6160254,1,6164926
6161137,1,6164688
6164110,1,6164097
6161857,1,6163430
6163833,1,6163031
6163832,1,6163030
6141187,1,6150868
6144063,1,6150494
6144062,1,6150493
6144061,1,6150492
6144060,1,6150491
6142076,1,6150392
6142075,1,6150391
6142074,1,6150390
6142073,1,6150389
6142072,1,6150388
6140885,1,6149786
6144536,1,6148172
6146554,1,6148042
6144404,1,6147650
6146355,1,6147258
6146354,1,6147257
6145231,1,6146915
6147251,1,6146789
6148284,1,6146132
6148152,1,6145870
6147948,1,6145601
6146862,1,6145230
6146861,1,6145229
6153990,1,6152883
6153989,1,6152882
6153988,1,6152881
6153987,1,6152880
6153984,1,6152877
6153983,1,6152876
6153982,1,6152875
6153981,1,6152874
6153980,1,6152873
6153979,1,6152872
6153976,1,6152869
6153975,1,6152868
6153974,1,6152867
6153973,1,6152866
6153972,1,6152865
6153971,1,6152864
6153969,1,6152862
6153968,1,6152861
6153967,1,6152860
6153965,1,6152858
6153962,1,6152855
6153960,1,6152853
6153959,1,6152852
6153958,1,6152851
6153957,1,6152850
6153956,1,6152849
6153954,1,6152847
6153953,1,6152846
6153952,1,6152845
6153951,1,6152844
6153950,1,6152843
6153947,1,6152840
6153946,1,6152839
6153938,1,6152635
6153933,1,6152631
6143664,1,6152309
6143545,1,6151994
6141312,1,6151384
6143364,1,6151226
6142276,1,6151178
6141216,1,6151093
6143301,1,6150967
6143271,1,6150742
6143209,1,6150485
6141014,1,6150305
6141988,1,6150109
6141987,1,6150108
6140941,1,6150037
6140900,1,6149801
6141863,1,6149594
6140864,1,6149570
6143967,1,6149488
6142797,1,6148903
6143786,1,6148722
6143785,1,6148721
6143784,1,6148720
6143782,1,6148718
6143781,1,6148717
6143779,1,6148715
6143778,1,6148714
6143777,1,6148713
6143776,1,6148712
6141630,1,6148581
6142649,1,6148365
6145612,1,6148270
6144538,1,6148174
6147590,1,6148103
6146543,1,6148031
6146542,1,6148030
6144501,1,6147942
6144500,1,6147941
6145460,1,6147728
6144393,1,6147639
6147440,1,6147563
6144341,1,6147392
6144340,1,6147391
6147433,1,6147361
6145316,1,6147195
6148163,1,6146596
6148162,1,6146595
6148161,1,6146594
6147217,1,6146560
6146203,1,6146521
6146143,1,6146461
6147967,1,6146335
6147152,1,6146300
6146137,1,6146260
6148279,1,6146127
6148234,1,6146082
6146058,1,6145986
6146045,1,6145973
6146013,1,6145941
6145031,1,6145936
6144979,1,6145884
6144975,1,6145880
6144974,1,6145879
6144914,1,6145624
6147921,1,6145574
6145942,1,6145480
6145885,1,6145423
6144879,1,6145395
6144843,1,6145359
6146913,1,6145281
6144803,1,6145124
6144802,1,6145123
6144801,1,6145122
6146846,1,6145019
6146838,1,6145011
6144708,1,6144834
6147748,1,6144816
6145721,1,6144674
6147653,1,6144526
6145647,1,6144405
6145646,1,6144404
6144597,1,6144333
6146038,1,6145966
6144754,1,6144880
6144752,1,6144878
6147689,1,6144562
6153843,1,6156480
6146039,1,6145967
6163727,1,7129292
6153937,1,7127612
6172598,1,6172940
6172385,1,6172134
6156673,1,6167557
6169341,1,6172455
6169340,1,6172454
6156738,1,6167820
6151971,1,6156701
6152727,1,6156154
6141471,1,6152131
6140837,1,6149543
6167793,1,6174217
6151060,1,6157361
6154681,1,6155740
6156510,1,6154856
6141464,1,6152124
6165953,1,6175447
6165745,1,6174634
6165744,1,6174633
6166622,1,6173924
6166484,1,6173392
6170964,1,6170720
6171827,1,6170003
6159889,1,6167531
6157682,1,6167378
6160631,1,6167019
6158553,1,6166658
6158549,1,6166654
6158548,1,6166653
6157171,1,6165284
6161366,1,6161559
6151741,1,6159991
6150549,1,6159664
6151462,1,6158933
6152031,1,6156957
6156558,1,6154309
6140766,1,6149277
6146046,1,6145974
6171038,1,6170991
6156044,1,6153017
6148178,1,6146611
6161496,1,6162084
6152497,1,6158473
6168370,1,7130129
6153855,1,6156492
6155906,1,6156359
6173755,1,6181627
6156753,1,6167835
6160379,1,6165448
6144515,1,6148151
6155229,1,6153717
6156000,1,6152973
6171485,2,6172824
6171477,1,6172617
6171476,1,6172616
6168855,1,6174286
6172801,1,6169842
6145461,1,6147729
6174233,1,6183487
6173888,1,6182155
6173861,1,6181930
6158294,1,6165607
6163073,1,6164249
6162677,1,6162671
6151663,1,6159716
6145789,1,6144937
6147678,1,6144551
6146533,1,6148021
6151279,1,6158166
6143758,1,6148694
6147134,1,6146282
6174196,1,6183450
6174146,1,6183203
6174052,1,6182715
6173903,1,6182170
6169086,1,6174846
6159027,1,6168516
6158474,1,6166381
6160413,1,6165482
6156450,1,6154071
6170117,1,6171447
6149676,1,6160370
6157562,1,6166863
6150066,1,6157825
6152101,1,6157223
6154908,1,6156553
6172881,1,6170317
6157232,1,6165543
6147666,1,6144539
6167587,1,6173420
6172787,1,6169828
6158144,1,6165062
6154623,1,6155486
6166130,1,6176228
6168932,1,6174561
6166759,1,6174457
6161402,1,6161595
6154735,1,6155989
6155174,1,6153468
6155158,1,6153452
6173708,1,6185527
6173703,1,6185522
6173624,1,6185246
6174509,1,6184552
6174508,1,6184551
6174505,1,6184548
6174487,1,6184530
6173444,1,6184475
6173443,1,6184474
6173430,1,6184461
6173352,1,6184184
6173351,1,6184183
6173800,1,6181671
6166317,1,6177005
6166316,1,6177004
6166506,1,6173610
6170369,1,6172498
6169287,1,6172205
6153750,1,6156192
6155135,1,6153429
6155025,1,6152928
6174115,1,6182974
6173928,1,6182195
6173744,1,6181616
6167405,1,6177087
6167391,1,6177073
6166358,1,6177046
6170263,1,6171990
6173030,1,6171914
6172240,1,6171594
6172082,1,6171044
6169980,1,6170915
6171959,1,6170529
6171623,1,6169203
6157968,1,6168452
6164802,1,6163076
6164891,1,6162574
6145800,1,6144948
6147759,1,6144827
6146728,1,6144706
6145699,1,6144652
6150455,7,7128472
6173686,1,6185505
6173639,1,6185261
6173505,1,6184733
6173434,1,6184465
6173388,1,6184220
6173387,1,6184219
6173803,1,6181872
6168025,1,6175051
6170077,7,6171209
6170961,1,6170717
6163576,1,6161985
6152186,1,6157703
6174709,1,6185341
6174708,1,6185340
6173638,1,6185260
6174232,1,6183486
6167801,1,6174225
6169781,1,6170120
6169779,1,6170118
6159024,1,6168513
6156909,1,6168386
6157592,1,6167090
6157544,1,6166845
6164113,1,6164100
6163845,1,6163043
6162570,1,6162168
6148487,1,6159775
6149227,1,6158561
6149226,1,6158560
6149195,1,6158335
6154942,1,6152649
6141577,1,6152433
6141305,1,6151377
6142199,1,6150905
6144243,1,6150804
6141053,1,6150344
6141027,1,6150318
6141016,1,6150307
6143103,1,6150184
6144152,1,6149998
6144022,1,6149738
6143802,1,6148933
6146489,1,6147782
6144434,1,6147680
6147354,1,6147087
6174159,1,6183216
6168321,1,6176349
6168204,1,6175834
6168187,1,6175817
6168186,1,6175816
6168154,1,6175582
6165948,1,6175442
6168102,1,6175329
6168101,1,6175328
6168740,1,6173778
6171598,1,6173133
6171561,1,6173096
6171560,1,6173095
6171539,1,6172878
6170468,1,6172797
6171454,1,6172594
6170414,1,6172543
6172475,1,6172422
6170350,1,6172279
6170349,1,6172278
6170344,1,6172273
6170342,1,6172271
6170302,1,6172231
6170298,1,6172227
6170297,1,6172226
6170294,1,6172021
6170278,1,6172005
6170238,1,6171965
6170146,1,6171476
6170119,1,6171449
6170118,1,6171448
6172204,1,6171362
6170101,1,6171233
6171031,1,6170984
6170027,1,6170962
6169992,7,6170927
6169950,1,6170686
6171924,1,6170297
6172832,1,6170071
6171762,1,6169739
6171761,1,6169738
6171686,1,6169464
6171664,1,6169244
6164123,1,6164110
6164966,1,6163370
6163696,1,6162499
6163689,1,6162492
6164567,1,6162052
6163587,1,6161996
6150312,1,6158655
6150311,1,6158654
6150276,1,6158619
6150225,1,6158376
6149884,1,6157055
6153628,1,6155681
6155717,1,6155585
6155702,1,6155570
6155701,1,6155569
6155700,1,6155568
6155699,1,6155567
6155698,1,6155566
6155697,1,6155565
6155696,1,6155564
6155695,1,6155563
6155615,1,6155285
6153342,1,6154407
6155357,1,6154239
6155356,1,6154238
6155355,1,6154237
6155337,1,6154219
6142297,1,6151199
6144403,1,6147649
6171108,1,6171258
6169766,1,6169906
6149559,1,6159863
6149513,1,6159623
6154645,1,6155508
6155108,1,6153207
6141660,1,6148806
6163463,1,6161675
6148683,1,6160562
6148628,1,6160310
6150523,1,6159638
6151190,1,6157686
6150914,1,6156629
6153712,1,6155959
6155475,1,6154751
6142619,1,6152500
6141302,1,6151374
6143280,1,6150946
6142221,1,6150927
6141140,1,6150821
6141000,1,6150096
6143049,1,6149935
6141766,1,6149107
6142787,1,6148893
6147602,1,6148115
6145300,1,6147179
6148060,1,6147143
6172677,1,6169521
6141398,1,6151862
6141259,1,6151136
6143017,1,6149903
6141920,1,6149846
6144338,1,6147389
6144686,1,6144617
6174716,1,6185348
6174182,1,6183239
6174179,1,6183236
6173938,1,6182403
6173936,1,6182401
6173935,1,6182400
6170521,1,6173046
6157387,1,6166292
6152388,1,6158234
6155088,1,6153187
6141174,1,6150855
6141025,1,6150316
6140983,1,6150079
6141947,1,6149873
6141944,1,6149870
6148336,1,6146899
6147772,1,6145035
6174121,1,6182980
6167593,1,6173426
6169936,1,6170672
6169898,1,6170435
6156810,1,6168089
6163864,1,6163258
6163553,1,6161962
6152204,1,6157721
6142154,1,6150665
6143104,1,6150185
6143102,1,6150183
6146451,1,6147549
6153454,1,6154915
6153442,1,6154903
6153367,1,6154630
6153349,1,6154612
6154365,1,6154436
6154338,1,6154409
6153316,1,6154381
6153308,1,6154373
6153304,1,6154369
6156559,1,6154310
6154286,1,6154159
6153276,1,6154143
6153275,1,6154142
6153262,1,6154129
6153249,1,6154116
6153218,1,6154085
6156193,1,6153751
6156192,1,6153750
6156191,1,6153749
6153071,1,6153348
6155093,1,6153192
6171573,1,6173108
6170730,1,6169694
6155092,1,6153191
6154021,1,6153110
6156016,1,6152989
6155999,1,6152972
6153998,1,6152891
6155974,1,6152751
6155973,1,6152750
6154981,1,6152688
6154941,1,6152648
6141539,1,6152395
6143642,1,6152287
6141520,1,6152180
6141366,1,6151634
6142366,1,6151463
6141285,1,6151357
6143289,1,6150955
6142176,1,6150882
6141109,1,6150595
6141108,1,6150594
6142093,1,6150409
6141054,1,6150345
6141028,1,6150319
6144299,1,6150275
6143105,1,6150186
6140981,1,6150077
6140960,1,6150056
6142972,1,6149663
6142958,1,6149649
6141879,1,6149610
6140829,1,6149535
6142907,1,6149403
6140767,1,6149278
6143916,1,6149242
6143889,1,6149215
6142883,1,6149184
6142882,1,6149183
6142873,1,6149174
6141756,1,6149097
6143850,1,6148981
6141685,1,6148831
6142664,1,6148380
6145591,1,6148249
6147625,1,6148138
6145497,1,6147960
6144461,1,6147902
6147549,1,6147867
6147548,1,6147866
6145468,1,6147736
6145467,1,6147735
6144423,1,6147669
6147465,1,6147588
6145397,1,6147470
6144375,1,6147426
6145333,1,6147212
6148073,1,6147156
6147292,1,6146830
6148155,1,6146588
6147200,1,6146543
6147199,1,6146542
6146057,1,6145985
6146048,1,6145976
6145025,1,6145930
6145024,1,6145929
6146961,1,6145524
6145897,1,6145435
6146895,1,6145263
6145868,1,6145211
6146849,1,6145022
6162618,1,6162414
6161611,1,6162397
6161597,1,6162383
6161596,1,6162382
6161587,1,6162373
6161583,1,6162369
6161580,1,6162366
6161579,1,6162365
6161564,1,6162350
6164765,1,6162316
6164753,1,6162304
6164750,1,6162301
6162584,1,6162182
6144218,1,6150779
6144212,1,6150773
6144211,1,6150772
6144209,1,6150770
6144198,1,6150759
6143266,1,6150737
6143265,1,6150736
6143227,1,6150698
6143226,1,6150697
6143222,1,6150693
6145402,1,6147475
6145401,1,6147474
6147439,1,6147367
6146369,1,6147272
6146345,1,6147248
6148082,1,6147165
6145283,1,6146967
6148339,1,6146902
6146219,1,6146732
6145169,1,6146658
6147156,1,6146304
6147155,1,6146303
6148225,1,6146073
6147108,1,6146061
6147107,1,6146060
6146992,1,6145750
6146946,1,6145509
6146945,1,6145508
6146850,1,6145023
6162577,1,6162175
6162568,1,6162166
6162563,1,6162161
6162556,1,6162154
6162555,1,6162153
6162547,1,6162145
6162544,1,6162142
6164566,1,6162051
6164546,1,6162031
6162516,1,6161916
6162505,1,6161905
6162489,1,6161889
6162479,1,6161879
6162477,1,6161877
6161479,1,6161869
6161478,1,6161868
6161474,1,6161864
6161458,1,6161848
6161454,1,6161844
6161452,1,6161842
6161448,1,6161838
6161446,1,6161836
6161440,1,6161830
6161426,1,6161816
6161425,1,6161815
6161423,1,6161813
6161422,1,6161812
6161418,1,6161808
6163511,1,6161723
6162469,1,6161672
6162448,1,6161651
6162420,1,6161623
6162412,1,6161615
6161415,1,6161608
6161384,1,6161577
6161376,1,6161569
6161364,1,6161557
6161363,1,6161556
6161360,1,6161553
6164448,1,6161538
6164429,1,6161519
6163439,1,6161454
6163412,1,6161427
6163403,1,6161418
6162397,1,6161402
6162391,1,6161396
6162343,1,6161348
6161321,1,6161316
6161320,1,6161315
6161316,1,6161311
6161315,1,6161310
6161304,1,6161299
6161293,1,6161288
6161287,1,6161282
6161285,1,6161280
6164379,1,6161271
6163388,1,6161205
6163358,1,6161175
6163355,1,6161172
6163345,1,6161162
6163343,1,6161160
6162323,1,6161130
6162308,1,6161115
6161276,1,6161073
6161259,1,6161056
6161254,1,6161051
6161253,1,6161050
6161252,1,6161049
6161251,1,6161048
6161250,1,6161047
6161249,1,6161046
6161246,1,6161043
6161244,1,6161041
6161235,1,6161032
6161229,1,6161026
6161228,1,6161025
6161225,1,6161022
6163327,1,6160946
6163319,1,6160938
6163315,1,6160934
6163310,1,6160929
6163308,1,6160927
6163302,1,6160921
6163300,1,6160919
6163299,1,6160918
6163285,1,6160904
6163267,1,6160886
6162249,1,6160858
6162247,1,6160856
6162221,1,6160830
6162213,1,6160822
6161199,1,6160798
6161198,1,6160797
6161190,1,6160789
6161178,1,6160777
6161169,1,6160768
6161156,1,6160755
6150851,1,6160744
6150850,1,6160743
6150760,1,6160459
6151834,1,6160281
6151830,1,6160277
6142158,3,6150669
6142157,3,6150668
6141130,1,6150616
6141129,1,6150615
6141076,1,6150562
6144089,1,6150520
6144088,1,6150519
6144073,1,6150504
6144071,1,6150502
6144070,1,6150501
6143207,1,6150483
6143203,1,6150479
6143188,1,6150464
6143187,1,6150463
6143176,1,6150452
6143149,1,6150425
6143148,1,6150424
6142065,1,6150381
6142054,1,6150370
6142046,1,6150362
6141022,1,6150313
6144261,1,6150237
6144260,1,6150236
6144259,1,6150235
6143135,1,6150216
6143130,1,6150211
6143129,1,6150210
6143112,1,6150193
6143108,1,6150189
6143101,1,6150182
6142000,1,6150121
6141993,1,6150114
6141983,1,6150104
6140985,1,6150081
6140951,1,6150047
6140940,1,6150036
6144178,1,6150024
6143077,1,6149963
6143068,1,6149954
6143066,1,6149952
6143061,1,6149947
6143060,1,6149946
6143051,1,6149937
6143031,1,6149917
6141964,1,6149890
6141934,1,6149860
6140907,1,6149808
6140906,1,6149807
6140878,3,6149779
6140877,3,6149778
6140876,1,6149777
6144034,1,6149750
6144033,1,6149749
6144029,1,6149745
6144018,7,6149734
6143016,1,6149707
6143015,1,6149706
6142996,1,6149687
6142995,1,6149686
6142994,1,6149685
6141898,1,6149629
6141897,1,6149628
6141878,1,6149609
6141859,1,6149590
6140870,1,6149576
6143952,1,6149473
6142926,1,6149422
6142925,1,6149421
6142918,1,6149414
6142917,1,6149413
6142910,1,6149406
6142909,1,6149405
6142908,1,6149404
6142898,1,6149394
6141831,1,6149367
6141830,1,6149366
6143912,1,6149238
6143909,1,6149235
6143908,1,6149234
6143887,1,6149213
6143865,1,6149191
6142886,1,6149187
6142838,1,6149139
6141750,1,6149091
6141719,1,6149060
6141718,1,6149059
6142786,1,6148892
6142785,1,6148891
6141711,1,6148857
6141689,1,6148835
6141688,1,6148834
6141657,1,6148803
6143767,1,6148703
6143743,1,6148679
6142752,1,6148663
6142749,1,6148660
6142740,1,6148651
6142707,1,6148618
6142706,1,6148617
6142695,1,6148606
6142692,1,6148603
6143679,1,6148420
6142691,1,6148407
6165685,1,6174373
6168876,1,6174307
6168875,1,6174306
6168860,1,6174291
6168841,1,6174272
6166667,1,6174166
6168790,1,6174024
6168781,1,6174015
6168748,1,6173786
6168747,1,6173785
6168746,1,6173784
6168739,1,6173777
6168728,1,6173766
6165459,1,6173553
6168671,1,6173511
6168623,1,6173267
6168602,1,6173246
6167553,1,6173190
6167545,1,6173182
6167544,1,6173181
6167543,1,6173180
6167529,1,6173166
6167526,1,6173163
6167523,1,6173160
6167522,1,6173159
6167516,1,6173153
6167514,1,6173151
6167513,1,6173150
6167511,1,6173148
6167510,1,6173147
6167509,1,6173146
6171597,1,6173132
6171584,1,6173119
6171568,1,6173103
6171567,1,6173102
6171566,1,6173101
6171565,1,6173100
6171559,1,6173094
6171553,1,6173088
6171551,1,6173086
6170541,1,6173066
6170528,1,6173053
6172605,1,6172947
6172592,1,6172934
6172552,1,6172894
6171543,1,6172882
6171540,1,6172879
6171538,1,6172877
6171528,1,6172867
6171516,1,6172855
6171515,1,6172854
6171512,1,6172851
6171511,1,6172850
6171504,1,6172843
6171499,1,6172838
6171496,1,6172835
6171495,1,6172834
6171491,7,6172830
6171481,1,6172820
6170480,1,6172809
6170477,1,6172806
6170441,1,6172770
6169444,1,6172755
6169443,1,6172754
6169424,1,6172735
6169413,1,6172724
6172542,1,6172687
6172513,1,6172658
6172511,1,6172656
6172509,1,6172654
6171479,1,6172619
6171471,1,6172611
6170393,1,6172522
6170387,1,6172516
6170386,1,6172515
6170368,1,6172497
6170367,1,6172496
6169355,1,6172469
6172438,1,6172385
6172427,1,6172374
6172426,1,6172373
6172417,1,6172364
6170345,1,6172274
6170336,1,6172265
6170324,1,6172253
6170303,2,6172232
6169249,1,6172167
6169240,1,6172158
6172375,1,6172124
6172366,1,6172115
6172345,1,6172094
6170243,1,6171970
6170239,1,6171966
6170237,1,6171964
6170236,1,6171963
6173061,1,6171945
6173019,1,6171903
6172335,1,6171886
6172334,1,6171885
6172305,1,6171856
6172285,1,6171836
6172282,1,6171833
6172279,1,6171830
6170208,1,6171736
6170206,1,6171734
6170205,1,6171733
6170187,1,6171715
6170185,1,6171713
6170178,1,6171706
6170168,1,6171696
6173320,1,6171676
6173302,1,6171658
6173300,1,6171656
6173280,1,6171636
6173279,1,6171635
6172272,1,6171626
6171170,1,6171516
6171169,1,6171515
6171168,1,6171514
6146811,1,6144984
6144736,1,6144862
6144719,1,6144845
6146761,1,6144739
6145746,1,6144699
6147698,1,6144571
6147659,1,6144532
6147654,1,6144527
6144629,1,6144365
6163257,1,6164827
6163240,1,6164810
6163225,1,6164795
6162199,1,6164759
6162174,1,6164734
6162153,1,6164713
6162152,1,6164712
6161110,1,6164661
6161091,1,6164642
6164224,1,6164606
6163194,1,6164567
6163185,1,6164558
6163161,1,6164534
6157547,1,6166848
6157496,1,6166599
6157316,1,6165825
6150589,1,6159899
6150458,1,6159380
6142403,1,6151696
6141301,1,6151373
6143349,1,6151211
6142256,1,6151158
6144224,1,6150785
6143158,1,6150434
6142030,1,6150151
6144050,1,6149766
6144044,1,6149760
6144043,1,6149759
6143999,1,6149715
6141882,1,6149613
6141875,1,6149606
6142929,1,6149425
6142895,1,6149391
6141833,1,6149369
6140775,1,6149286
6143915,1,6149241
6171382,1,6172323
6171379,1,6172320
6171378,1,6172319
6171376,1,6172317
6171375,1,6172316
6171374,1,6172315
