suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,28673080,2,9,1666603
5,28674242,5,9,1666605
1,28674247,2,9,1666606
1,28674280,16,9,1666607
2,28679162,13,9,1666629
1,28679164,1,9,1666630
1,28679190,16,9,1666631
1,28679194,5,9,1666632
4,28688761,85,9,1666633
4,28681391,2,9,1666640
17,28681408,41,9,1666641
1,28682632,2.13,1,1666643
5,28685050,1,10,1666657
5,28673112,1,9,1666677
5,28674358,2,9,1666681
1,28679229,17,9,1666695
1,28688769,3,9,1666696
10,28681466,38,9,1666706
1,28681469,6,9,1666707
1,28681496,51,9,1666708
5,28682682,1,9,1666714
1,28682717,0,,1666715
1,28682727,48.1,1,1666716
5,28686339,1,10,1666725
2,28630693,48.7,1,1657923
2,28630695,0.7,1,1657924
4,28630697,0.3,1,1657925
5,28630698,0.9,1,1657926
1,28630700,0.25,1,1657927
8,28630714,1,7,1657928
5,28630727,1,1,1657929
5,28630733,1,1,1657930
5,28630751,1.6,1,1657931
5,28630759,0.8,1,1657932
5,28630761,8,1,1657933
1,28614038,0.5,1,1657948
1,28617679,1,1,1657973
1,28617684,4,1,1657974
1,28617686,1,1,1657975
5,28617703,1,1,1657976
1,28617707,3,1,1657977
5,28620069,5.1,1,1657981
5,28620073,0.1,1,1657982
1,28620074,0.1,1,1657983
2,28620077,3.2,1,1657984
5,28620091,1,1,1657985
1,28620098,1,1,1657986
1,28620130,2,1,1657987
5,28628413,14,1,1658036
1,28630766,1,1,1658045
4,28630770,0.8,1,1658046
4,28630779,0.5,1,1658047
5,28630784,0.8,1,1658048
2,28630787,3.6,1,1658049
4,28630788,1,1,1658050
1,28630792,3.5,1,1658051
5,28630799,3.5,1,1658052
1,28630800,19,1,1658053
5,28630801,2.5,1,1658054
5,28615301,4.5,1,1658069
2,28615305,0.5,1,1658070
1,28615341,6,1,1658071
1,28617723,0.1,1,1658075
1,28617742,1,1,1658076
1,28620157,28.6,1,1658081
5,28620159,1,1,1658082
1,28620161,0.1,1,1658083
5,28620166,1,1,1658084
1,28623808,0.001,1,1658116
4,28623818,0.3,1,1658117
4,28623828,0.8,1,1658118
5,28623834,0.5,1,1658119
5,28623843,0.39,1,1658120
5,28628451,20.6,1,1658151
5,28628461,9.2,1,1658152
4,28628472,0.7,1,1658153
2,28628482,6.9,1,1658154
5,28652757,3.4,1,1662388
5,28652770,0.105,3,1662389
5,28652777,1,1,1662390
5,28652782,1,9,1662391
5,28652784,1,3,1662392
5,28652797,0,,1662393
5,28658865,0.1,3,1662420
1,28658875,4,9,1662421
5,28652805,7,9,1662480
4,28652807,3,9,1662481
5,28652811,1,9,1662482
5,28652836,1,9,1662483
5,28668595,2,9,1662514
5,28668596,1,9,1662515
4,28668599,2,9,1662516
1,28668619,49,9,1662517
2,28652895,1,1,1662559
4,28652927,1,9,1662560
5,28652946,1,9,1662561
5,28654143,1,9,1662567
5,28668670,3,9,1662592
1,28668693,1,9,1662593
5,28668714,1,9,1662594
1,28660116,9,9,1662596
4,28662524,3,9,1662611
5,28662535,1,9,1662612
5,28662536,1,9,1662613
5,28662564,2,9,1662614
5,28650544,7,1,1662629
5,28650584,0.5,1,1662630
13,28652950,1,9,1662635
5,28652965,3,1,1662636
5,28614179,1,1,1658188
5,28614199,1,1,1658189
2,28615394,1,1,1658190
1,28615406,1,1,1658191
5,28615416,0.1,1,1658192
1,28615430,1,1,1658193
1,28617786,3,3,1658201
5,28623858,0.1,1,1658228
4,28623859,0.1,1,1658229
1,28623863,0.4,1,1658230
2,28623865,3,1,1658231
5,28623873,1,1,1658232
1,28623879,0.1,1,1658233
5,28623881,9,1,1658234
5,28623883,4.4,1,1658235
1,28623884,3.7,1,1658236
4,28628500,2.8,1,1658259
5,28628507,2.2,1,1658260
5,28628524,1,1,1658261
1,28628529,1,1,1658262
11,28614240,1,1,1658286
1,28614251,0.1,1,1658287
1,28614254,0.6,1,1658288
5,28614255,0.1,1,1658289
5,28614260,0.1,1,1658290
1,28614285,10,1,1658291
1,28614290,0.2,1,1658292
5,28615436,0.4,1,1658293
4,28615445,1,9,1658294
5,28615449,2,1,1658295
5,28615484,0.2,1,1658296
5,28615509,1,1,1658297
5,28619121,0.6,1,1658327
5,28619132,0.1,1,1658328
4,28615559,1,1,1658390
5,28619159,5.2,1,1658408
1,28619194,1,1,1658409
5,28654200,0.09,3,1662642
4,28654210,0.1,1,1662643
1,28656610,6,9,1662650
4,28656623,1,9,1662651
5,28668728,10,9,1662673
1,28668735,17,9,1662674
5,28668741,1,9,1662675
5,28668759,1,9,1662676
1,28668771,0,,1662677
2,28668774,77,9,1662678
4,28662593,1,9,1662701
5,28662611,15,1,1662702
4,28662612,1,9,1662703
1,28662620,42,1,1662704
2,28667435,1,9,1662721
10,28667461,1,9,1662722
1,28667467,6,9,1662723
5,28651854,1,1,1662729
5,28651863,2,1,1662730
1,28651868,1,1,1662731
5,28651880,0.1,3,1662732
14,28651889,40,9,1662733
1,28654231,1,9,1662745
1,28668799,2,9,1662781
5,28668817,1,9,1662782
1,28668827,2,9,1662783
4,28660256,0.1,1,1662790
4,28660289,5,1,1662791
5,28663892,1,9,1662802
5,28651916,4,3,1662821
5,28651956,7.5,1,1662822
5,28658028,0.11,3,1662836
5,28658032,1,1,1662837
5,28658057,1,9,1662838
5,28658063,1,3,1662839
5,28658072,1,9,1662840
2,28658080,1,1,1662841
4,28658081,0.1,1,1662842
4,28658084,0.1,1,1662843
1,28658088,1,1,1662844
5,28659294,50.6,9,1662853
5,28660310,1,9,1662863
5,28660329,0.1,9,1662864
5,28667648,8,9,1662894
6,28652005,2,9,1662903
5,28652006,5,1,1662904
5,28652022,3,1,1662905
5,28658092,1,1,1662916
5,28658095,1,9,1662917
5,28658098,1,3,1662918
5,28658102,1,3,1662919
5,28658105,1,9,1662920
11,28616873,18,1,1658512
4,28619269,5,1,1658525
1,28619275,6,1,1658526
5,28619296,5,1,1658527
5,28629943,2,1,1658575
5,28629945,1,1,1658576
1,28629952,0.3,1,1658577
4,28629956,0.5,1,1658578
5,28629975,0.5,1,1658579
1,28629992,2,1,1658580
5,28629994,0.7,1,1658581
4,28629995,1,1,1658582
4,28629996,0.1,1,1658583
5,28616878,5,1,1658623
1,28616895,1,1,1658624
1,28616916,0.2,1,1658625
5,28616918,0.1,1,1658626
5,28616929,1,1,1658627
1,28616937,13,1,1658628
5,28616947,1,1,1658629
5,28616949,1,1,1658630
5,28619298,50,1,1658645
4,28622982,10,9,1658657
1,28623003,7,1,1658658
5,28625346,1.4,1,1658676
4,28625348,0.6,1,1658677
5,28625349,10,1,1658678
5,28625351,4.4,1,1658679
1,28625353,1,1,1658680
5,28625360,1,1,1658681
1,28627595,1,1,1658685
2,28627600,0.3,1,1658686
5,28627603,2,1,1658687
5,28627607,1,1,1658688
1,28627608,1,1,1658689
1,28627614,1,1,1658690
5,28627616,3,1,1658691
1,28627618,2.1,1,1658692
1,28627619,1.6,1,1658693
1,28627621,0.2,1,1658694
5,28627623,11,1,1658695
8,28614595,1,1,1658708
5,28616960,3,1,1658714
1,28616962,1,1,1658715
5,28616968,31,1,1658716
5,28658109,1,3,1662921
8,28658113,0,,1662922
5,28658118,1,3,1662923
5,28658134,42,3,1662924
5,28658164,18,9,1662925
5,28659322,1,9,1662926
5,28659323,9,9,1662927
2,28659331,3,9,1662928
5,28659348,1,9,1662929
1,28659350,1,9,1662930
16,28659362,6,9,1662931
1,28659378,12.5,1,1662932
5,28667676,6,9,1662956
2,28667712,22,9,1662957
4,28652046,28,9,1662959
5,28652060,12,1,1662960
5,28652085,2,1,1662961
5,28652118,3.15,3,1662962
5,28658169,1,9,1662983
1,28659404,1,9,1662985
5,28652142,3,1,1663036
5,28652145,3.1,1,1663037
5,28652151,3,1,1663038
5,28652161,0.01,1,1663039
5,28652163,0.1,1,1663040
5,28652167,1,9,1663041
5,28652174,1,3,1663042
5,28652175,2,1,1663043
5,28652177,1,9,1663044
5,28652190,1,9,1663045
4,28659542,1,9,1663087
4,28661776,4,9,1663107
5,28667844,1,3,1663134
5,28652195,31,1,1663140
5,28659545,0.1,3,1663181
5,28659546,67.8,1,1663182
2,28659594,1,9,1663183
5,28566256,1,1,1654855
1,28566259,0.9,1,1654856
1,28559140,0.1,1,1654898
1,28566274,2,1,1654931
1,28566295,50,1,1654932
2,28566302,1,1,1654933
1,28566305,32.4,1,1654934
5,28566310,0.4,1,1654935
5,28554268,0.5,1,1654968
5,28554289,0.5,1,1654969
5,28554313,2.4,1,1654970
5,28554319,0.5,1,1654971
1,28559142,0.2,1,1654987
4,28559151,1,1,1654988
5,28559158,14.5,1,1654989
1,28559159,9,1,1654990
1,28554344,0.4,1,1655076
5,28558004,5.5,1,1655097
5,29380300,4,1,1712526
5,29380302,4,1,1712527
4,29380303,10,1,1712528
5,29380304,112,1,1712529
5,29380307,1,11,1712530
5,29401435,1,1,1708221
1,29401436,2,1,1708222
2,29401441,1,11,1708223
5,29401472,28,1,1708224
1,29392237,23,1,1708281
2,29392240,14.5,1,1708282
5,29396980,1,1,1708313
5,29398104,7,1,1708316
4,29398123,2,1,1708317
1,29398124,2,1,1708318
4,29398133,107.7,1,1708319
1,29398134,9,1,1708320
4,29398136,0.1,1,1708321
5,29398138,1,1,1708322
2,29398143,1,11,1708323
4,29398153,20,9,1708324
5,29398157,15.4,1,1708325
5,29398159,1,1,1708326
5,29398168,1.5,1,1708327
5,29401476,28,1,1708333
5,29401483,280,1,1708334
5,29401492,28,1,1708335
1,29401521,0.2,1,1708336
5,29401538,6.2,1,1708337
5,29403887,34.8,1,1708344
5,29403889,1,1,1708345
5,29403893,13,1,1708346
5,29398172,1,11,1708424
5,29398174,1,11,1708425
2,29398183,0.3,1,1708426
5,29398184,1,1,1708427
4,29398195,1,11,1708428
1,29398200,1,9,1708429
4,29398203,10,9,1708430
1,29398205,2,1,1708431
5,29398207,1,1,1708432
4,29398208,0.3,1,1708433
17,29398211,0,,1708434
4,29398217,2,1,1708435
2,29398218,3.2,1,1708436
17,29379603,178,9,1712971
4,29395958,1,11,1708528
1,29395964,1,9,1708529
2,29395965,0.8,1,1708530
4,29395966,0.3,1,1708531
1,29395967,1,9,1708532
2,29395968,7,1,1708533
1,29395972,1,9,1708534
5,29395975,12,1,1708535
5,29395977,0.8,1,1708536
1,29395981,2.4,1,1708537
5,29395986,3,9,1708538
5,29395988,3.17,1,1708539
5,29395992,3,1,1708540
5,29395995,1,11,1708541
4,29404056,0.2,1,1708584
1,29404057,2,9,1708585
4,29404061,2,1,1708586
5,29404066,1.1,1,1708587
1,29404068,1,9,1708588
16,29404069,1,11,1708589
5,29404073,7,1,1708590
5,29404074,52,1,1708591
5,29404076,39.2,1,1708592
5,29404081,16,1,1708593
2,29387736,2.5,1,1708610
2,29387737,21.5,1,1708611
4,29387738,0.8,1,1708612
17,29387747,0.3,1,1708613
2,29396013,0,,1708676
2,29396014,0.3,1,1708677
2,29396015,1,1,1708678
5,29396018,1,1,1708679
5,29396019,15.6,1,1708680
4,29396021,1,1,1708681
2,29396022,0.8,1,1708682
4,29396023,1,9,1708683
1,29396024,3.2,1,1708684
4,29396025,1,9,1708685
1,29396026,0.2,1,1708686
4,29396028,1,9,1708687
2,29396030,4000,1,1708688
5,29396031,1,11,1708689
8,29399448,4,9,1708710
4,29399449,10,1,1708711
5,29399467,1,11,1708712
2,29399469,1.5,1,1708713
1,29399475,0.4,1,1708714
4,29399478,0,,1708715
1,29399479,0.7,1,1708716
5,29399483,2,9,1708717
5,29399489,4,1,1708718
2,29399490,6.2,1,1708719
5,29399491,4,1,1708720
5,29399496,1.9,1,1708721
4,29399506,1,1,1708722
2,29399509,1.6,1,1708723
4,29387762,1,11,1708752
2,29387763,0,,1708753
5,29387765,1,1,1708754
4,29387770,2,1,1708755
5,29387776,223.6,1,1708756
5,29387778,4.5,1,1708757
5,29387780,1,1,1708758
5,29387792,0.05,1,1708759
5,29384798,5,1,1713288
5,29384804,2,1,1713289
2,29384810,4.5,1,1713290
5,29384813,1,11,1713291
5,29384829,0.04,1,1713292
5,29384836,1,11,1713379
5,29384840,1,11,1713380
5,29384841,1,1,1713381
1,29384859,0.8,1,1713382
5,29384860,1,1,1713383
5,29384861,0.4,1,1713384
5,29384864,1,1,1713385
2,29384865,3.6,1,1713386
5,29387795,1,1,1708760
16,29387800,6,9,1708761
5,29387804,4.5,1,1708762
4,29387805,0.01,1,1708763
2,29387813,14.6,1,1708764
1,29387814,0.3,1,1708765
4,29387815,2,1,1708766
5,29387816,2,9,1708767
2,29387819,1,1,1708768
5,29387820,10.2,1,1708769
4,29387821,0.9,1,1708770
5,29387827,4,9,1708771
17,29387828,0,,1708772
4,29393711,0.08,1,1708800
5,29393724,1,1,1708801
4,29393725,3,9,1708802
5,29393729,1,11,1708803
1,29393734,0.5,1,1708804
5,29393736,1,11,1708805
1,29393739,1,9,1708806
2,29393749,6001.4,1,1708807
1,29393750,0.6,1,1708808
2,29399511,0,,1708852
5,29399516,1,11,1708853
1,29399519,1,1,1708854
1,29399520,0.5,1,1708855
5,29399521,1,1,1708856
2,29399526,6000,1,1708857
5,29399527,6.8,1,1708858
1,29399532,2,9,1708859
5,29399533,1,11,1708860
5,29399536,0.5,1,1708861
2,29399540,143,1,1708862
5,29399547,1,11,1708863
5,29399548,5,1,1708864
5,29399556,1,11,1708865
5,29399564,1,1,1708866
5,29399571,1.8,1,1708867
5,29399573,1,1,1708868
4,29399575,1,1,1708869
1,29399576,18.5,1,1708870
4,29387831,2.6,1,1708903
4,29387832,0,,1708904
2,29387834,100.8,1,1708905
5,29387835,1,11,1708906
5,29387836,0.6,1,1708907
5,29387843,11,1,1708908
5,29387844,3.9,1,1708909
16,29397389,1,9,1709002
5,29397395,1.2,1,1709003
5,29397402,1,1,1709004
4,29398502,0,,1709009
4,29398503,0,,1709010
5,29398511,11,1,1709011
5,29398514,11.24,1,1709012
5,29398521,33.72,1,1709013
5,29385539,0.5,1,1709037
2,29429970,0.3,1,1713508
16,29429971,503,9,1713509
5,29429972,2.6,1,1713588
5,29429973,1,1,1713589
5,29429986,1,11,1713590
2,29429990,0,,1713591
2,29429993,416,1,1713592
5,29429997,5.6,1,1713593
5,29429999,4,1,1713594
4,29430009,2,9,1713595
1,29430029,1,1,1713596
5,29430030,5.8,1,1713597
4,29430032,10,9,1713598
1,29426464,3.7,1,1713661
2,29430045,1,1,1713666
5,29430048,4480,1,1713667
2,29426473,1,9,1713719
5,29426491,4.7,1,1713720
5,29426494,9.7,1,1713721
4,29426500,300,9,1713722
1,29426501,0,,1713723
4,29426512,9,9,1713724
4,29426513,49,9,1713725
4,29426519,45,1,1713726
5,29426520,1.4,1,1713727
2,29426521,0,,1713728
5,29426522,8.4,1,1713729
1,29426524,2,1,1713730
5,29426534,0.5,1,1713731
1,29385542,19,1,1709038
5,29385550,6.6,1,1709039
5,29385569,1,11,1709040
5,29385571,3,1,1709106
2,29385574,6,9,1709107
1,29385578,3.1,1,1709108
1,29385579,1,1,1709109
2,29385585,1,1,1709110
8,29385597,2,9,1709111
4,29385614,2,9,1709112
5,29385622,2,1,1709113
2,29385629,2.3,1,1709114
5,29392809,2.53,1,1709137
1,29392813,0.5,1,1709138
8,29392814,1,11,1709139
5,29392835,3.11,1,1709273
5,29392846,1,1,1709274
5,29392856,6.5,1,1709275
17,29392857,16.5,9,1709276
5,29392862,1,1,1709277
5,29392863,8,1,1709278
4,29392867,10,1,1709279
4,29392868,1,11,1709280
5,29392889,1,1,1709281
5,29398738,16.8,1,1709308
1,29398739,56,1,1709309
2,29398741,13.2,1,1709310
5,29398742,3.5,1,1709311
5,29398744,4.2,1,1709312
2,29398749,1,9,1709313
5,29398755,1,11,1709314
2,29398757,1,1,1709315
5,29398765,1,1,1709316
5,29398769,7.5,1,1709317
2,29426545,12,1,1713822
4,29426551,5,1,1713823
5,29426555,28.3,1,1713824
5,29386973,2.5,1,1709389
5,29386991,1,11,1709390
4,29386997,5.1,1,1709391
16,29392922,4,9,1709436
5,29392923,1,11,1709437
5,29392935,1,11,1709438
4,29392936,20,9,1709439
1,29392937,200,1,1709440
4,29392951,0,,1709441
4,29392952,0,,1709442
2,29392953,0,,1709443
1,29392954,0,,1709444
5,29392955,2,9,1709445
1,29392956,10,9,1709446
1,29392957,1,9,1709447
5,29392964,0.4,1,1709448
5,29392967,0.8,1,1709449
2,29392970,1.6,1,1709450
4,29392971,0,,1709451
5,29392972,3,1,1709452
4,29392973,0,,1709453
17,29397684,0,,1709469
5,29397685,6,1,1709470
1,29397689,1,9,1709471
4,29397691,0.1,1,1709472
5,29397693,59,1,1709473
5,29397697,1,1,1709474
4,29397702,204,1,1709475
2,29397703,16.7,1,1709476
5,29397704,1,1,1709477
5,29397713,2,1,1709478
5,29397716,1,11,1709479
5,29397722,1,1,1709480
5,29397723,112,1,1709481
5,29397728,1,11,1709482
5,29398780,0.4,1,1709483
5,29398781,0,,1709484
5,29398797,1,11,1709485
5,29398816,1,11,1709486
5,29398822,20,1,1709487
2,29398826,1,11,1709488
5,29398828,1,9,1709489
1,29398831,1.2,1,1709490
4,29398832,1,1,1709491
1,29398833,0.3,1,1709492
5,29387011,14.5,1,1709527
5,29387015,1,1,1709528
5,29387019,0.5,1,1709529
5,29387022,45.5,1,1709530
1,29387033,1,9,1709531
5,29387035,3.1,1,1709532
2,29387036,1,11,1709533
1,29387038,0.3,1,1709534
2,29387040,3.3,1,1709535
5,29392975,28.1,1,1709579
5,29392976,5.3,1,1709580
8,29392977,1,1,1709581
5,29392990,0.4,1,1709582
5,29392992,6092.8,1,1709583
17,29393012,0,,1709584
1,29393016,1.1,1,1709585
5,29393021,32,1,1709586
4,29393025,97,1,1709587
4,29393035,0,,1709588
5,29393037,14.8,1,1709589
4,29393044,1,9,1709590
2,29429230,0,,1714063
2,29429238,46,1,1714131
2,29429243,2,1,1714132
5,29429245,3,1,1714133
5,29429247,13,1,1714134
5,29429249,1,1,1714135
8,29429251,1,9,1714136
2,29429267,0.7,1,1714137
2,29429268,12,1,1714138
5,29429271,115.5,1,1714139
17,29429274,48,9,1714140
5,29429276,1,11,1714141
1,29397731,2,1,1709600
5,29397732,1,1,1709601
4,29397733,5,1,1709602
5,29397734,1,11,1709603
1,29397736,0.2,1,1709604
2,29397739,1.1,1,1709605
4,29397742,0.15,1,1709606
5,29397743,16.5,1,1709607
1,29397745,27,9,1709608
1,29397747,7,1,1709609
1,29397749,0.8,1,1709610
5,29397750,7,1,1709611
5,29397753,1,11,1709612
2,29397755,2.4,1,1709613
5,29397756,12,1,1709614
5,29397761,1,11,1709615
2,29397764,1,11,1709616
4,29397775,0,,1709617
4,29397776,0,,1709618
5,29397777,23,9,1709619
5,29397779,1,11,1709620
2,29397780,0.2,1,1709621
5,29397783,0.6,1,1709622
1,29397784,1,9,1709623
5,29397787,15,1,1709624
5,29397788,1,11,1709625
1,29397791,2,9,1709626
2,29397792,0,,1709627
4,29397793,0.3,1,1709628
4,29397794,1,11,1709629
5,29397795,13.99,1,1709630
5,29397797,1,11,1709631
5,29398907,6720,1,1709634
5,29398908,275.1,1,1709635
5,29393051,585,1,1709703
4,29397798,20,9,1709731
1,29397801,17,9,1709732
17,29397807,1,11,1709733
5,29398926,1,11,1709747
5,29398928,1,1,1709748
1,29398929,1,1,1709749
2,29398930,0,,1709750
13,29398934,1,11,1709751
1,29398936,200,1,1709752
5,29398938,2.1,1,1709753
1,29398945,1,11,1709754
1,29398946,1,9,1709755
4,29398949,10,9,1709756
1,29398952,1,1,1709757
1,29398953,16.6,1,1709758
1,29398954,4,9,1709759
5,29398956,2.5,1,1709760
4,29398958,0,,1709761
5,29398959,1,1,1709762
4,29398962,42,9,1709763
2,29398964,6.5,1,1709764
5,29396719,1.3,1,1709840
5,29396721,1,1,1709841
5,29396731,14.9,1,1709842
1,29396741,1,1,1709843
5,29396743,13.4,1,1709844
5,29396747,1144.6,1,1709845
2,29396749,1,1,1709846
5,29396750,3,9,1709847
1,29396751,1.3,1,1709848
2,29396752,1.3,1,1709849
1,29427239,1,1,1714557
5,29427243,1,11,1714558
5,29427245,3,1,1714559
5,29390824,3.8,1,1709950
5,29390831,9,1,1709951
2,29390836,14,1,1709952
5,29390844,3.5,1,1709953
5,29390849,1,11,1709954
4,29396764,1,11,1709992
2,29396765,1,11,1709993
3,29396769,2.7,1,1709994
5,29396789,214.6,1,1709995
5,29396791,57.2,1,1709996
4,29396794,1,9,1709997
4,29396795,1,9,1709998
5,29396799,112,1,1709999
5,29396801,1.4,1,1710000
4,29396806,50,1,1710001
4,29396813,36,1,1710002
2,29396817,7.6,1,1710003
5,29397997,31,1,1710004
5,29398007,28,1,1710005
5,29398022,1,11,1710006
2,29396830,1,11,1710113
5,29396837,168,1,1710114
1,29396846,0.3,1,1710115
5,29396852,1,1,1710116
4,29398047,1,11,1710133
5,29398060,1,11,1710134
5,29398063,1,1,1710135
2,29398072,0.9,1,1710136
4,29398079,1.5,1,1710137
5,29398086,1,11,1710138
1,29398095,1,1,1710139
1,29398096,0,,1710140
4,29400227,2,9,1710145
4,29400228,1,9,1710146
1,29400230,0.1,1,1710147
4,29400231,2,9,1710148
5,29400232,4.5,1,1710149
5,29400256,4.1,1,1710150
17,29400265,0,,1710151
4,29426163,0.6,1,1714627
5,29426164,6,1,1714628
2,29426168,1,1,1714706
5,29426172,1,11,1714707
5,29426173,1,11,1714708
5,29426176,15,1,1714709
5,29426183,1,11,1714710
5,29403740,1,11,1710171
5,29403743,1,11,1710172
2,29403745,1.1,1,1710173
5,29403746,1,1,1710174
2,29403747,494.7,1,1710175
5,29403753,1,1,1710176
2,29392223,1,11,1710236
5,29392225,1,1,1710237
4,29392229,10,9,1710238
2,29392234,3.5,1,1710239
2,29396929,0.5,1,1710279
5,29396930,1,11,1710280
2,29396932,1,11,1710281
2,29396935,4000,1,1710282
4,29396937,1.3,1,1710283
5,29396959,2,1,1710284
2,29413373,1,1,1710296
1,29413376,0.4,1,1710297
1,29413379,1,9,1710298
5,29413383,4,1,1710299
4,29418026,100,1,1710336
5,29418033,7.1,1,1710337
2,29418041,1,11,1710338
5,29418042,1,11,1710339
5,29418046,34.91,1,1710340
1,29418048,2,1,1710341
5,29418049,1,1,1710342
5,29419185,1,1,1710343
5,29419188,3.5,1,1710344
2,29419206,1,11,1710345
1,29419217,149.1,1,1710346
2,29419220,50,1,1710347
1,29419224,10,9,1710348
2,29419234,0,,1710349
17,29419235,0,,1710350
5,29419236,1,11,1710351
5,29419238,8.6,1,1710352
5,29419241,1.7,1,1710353
5,29419245,4,1,1710354
1,29419254,0.1,1,1710355
5,29405040,1,9,1710374
4,29405041,10,9,1710375
4,29405042,30.13,1,1710376
1,29405046,0,,1710377
3,29405049,4.9,1,1710378
1,29405052,2,9,1710379
1,29405053,4,9,1710380
5,29405054,1,1,1710381
5,29405055,6.3,1,1710382
2,29405057,23,1,1710383
4,29405058,1,1,1710384
5,29405059,29,1,1710385
2,29405060,3.1,1,1710386
2,29405061,0.7,1,1710387
2,29405062,1,11,1710388
5,29405064,18,1,1710389
5,29405073,0.3,1,1710390
5,29405084,7.2,1,1710391
5,29405085,4.39,1,1710392
5,29405086,1.5,1,1710393
2,29405093,1.4,1,1710394
5,29405097,127,1,1710395
12,29405104,2,1,1710396
4,29411072,2,9,1710419
1,29411073,1,9,1710420
1,29411079,0,,1710421
1,29411093,0.05,1,1710422
3,29411097,1,1,1710423
5,29411106,1,11,1710424
5,29414463,1,9,1710438
1,29414464,70,1,1710439
1,29414465,0.5,1,1710440
5,29414468,1,1,1710441
5,29414471,1,1,1710442
5,29414473,4.6,1,1710443
5,29414475,2.5,1,1710444
2,29414477,4,1,1710445
5,29414478,29.1,1,1710446
17,29414480,0,,1710447
1,29414506,0.2,1,1710448
5,29414508,0.5,1,1710449
1,29414513,18.8,1,1710450
17,29414514,0,,1710451
2,29414521,1,11,1710452
8,29414522,1,1,1710453
1,29414523,5,1,1710454
1,29411134,2,9,1710536
1,29411136,1,9,1710537
4,29411137,63,9,1710538
5,29411138,37.5,1,1710539
5,29411141,1,11,1710540
16,29411147,1,11,1710541
1,29411149,2,9,1710542
5,29411150,28,1,1710543
4,29411151,59.1,1,1710544
1,29411153,37,1,1710545
5,29411155,4,1,1710546
5,29411157,5,1,1710547
5,29411159,26.5,1,1710548
5,29411164,1,11,1710549
5,29411173,9.6,1,1710550
5,29421838,0.08,1,1710559
1,29421851,2,9,1710560
5,29421852,13.3,1,1710561
1,29421861,11.9,1,1710562
2,29421862,49,1,1710563
1,29421863,7.3,1,1710564
1,29421864,0.2,1,1710565
5,29414531,1,11,1710571
5,29414545,1,11,1710572
4,29414546,2.27,1,1710573
1,29414551,5,1,1710574
2,29414552,15.1,1,1710575
5,29414553,1.9,1,1710576
16,29414559,15,9,1710577
5,29415796,6,1,1710584
4,29415798,494,9,1710585
2,29415800,0,,1710586
1,29415801,2,1,1710587
8,29415803,7,9,1710588
5,29405250,16.2,1,1710622
1,29405252,23,9,1710623
1,29405253,0.7,1,1710624
5,29405255,2.24,1,1710625
8,29405256,1,9,1710626
1,29408790,2,9,1710638
17,29408804,0.3,1,1710639
5,29408824,0.8,1,1710640
5,29409940,4,1,1710641
5,29409941,4,1,1710642
5,29409943,4,1,1710643
1,29409944,6.5,1,1710644
5,29409954,1,11,1710645
5,29409962,3,1,1710646
1,29409967,6.6,1,1710647
4,29409969,0.1,1,1710648
5,29409970,3.3,1,1710649
5,29409971,1,1,1710650
5,29409975,0.8,1,1710651
1,29409982,153,1,1710652
5,29409987,1,11,1710653
4,29409988,75,7,1710654
1,29411182,0.5,1,1710655
4,29411184,16,1,1710656
5,29411189,4.5,1,1710657
1,29411194,3.1,1,1710658
4,29421865,1,11,1710681
5,29421867,336,1,1710682
5,29421869,3.7,1,1710683
1,29421873,1,9,1710684
1,29421880,0.5,1,1710685
5,29421883,28,1,1710686
4,29421889,1,9,1710687
1,29421897,0.3,1,1710688
4,29421901,1,9,1710689
4,29421903,189,9,1710690
5,29421904,45,1,1710691
5,29421906,280,1,1710692
2,29421908,1,11,1710693
4,29421911,0.3,1,1710694
5,29421912,53,1,1710695
1,29421916,3.5,1,1710696
4,29421922,10,9,1710697
4,29421923,1,11,1710698
5,29421925,9,1,1710699
5,29415807,1,11,1710707
8,29415808,1,11,1710708
1,29415812,1,11,1710709
17,29415815,1,11,1710710
10,29415822,30,9,1710711
2,29404088,1,11,1710734
1,29404108,0,,1710735
1,29404109,0.4,1,1710736
1,29404110,1,9,1710737
5,29404114,2.7,1,1710738
4,29404117,49,9,1710739
5,29404118,2,1,1710740
5,29404122,1,1,1710741
1,29404124,20,1,1710742
2,29404125,0.9,1,1710743
2,29404129,14,1,1710744
1,29404131,8,1,1710745
5,29404132,12.8,1,1710746
2,29404135,1,1,1710747
5,29404145,4,1,1710748
4,29404148,7,9,1710749
5,29404149,1,9,1710750
8,29404154,1,11,1710751
2,29404155,2.4,1,1710752
5,29405263,8.5,1,1710753
5,29405270,2,1,1710754
5,29405276,1.1,1,1710755
1,29405279,0.2,1,1710756
5,29405280,1,11,1710757
