victim_id,offense_id
25740784,25573063
25740785,25573064
25740790,25571918
25740789,25571917
25740786,25571917
25740787,25571917
25740788,25571917
25740791,25571651
25740792,25571919
25740793,25571652
25740794,25572050
25740795,25571920
25740796,25573065
25740797,25569465
25740798,25569466
25740799,25571921
25740800,25569877
25740801,25571653
25740802,25571922
25740803,25571923
25740804,25569467
25740805,25569467
25740807,25569468
25740807,25569469
25740808,25569468
25740809,25569878
25740810,25573066
25741122,25572098
25740671,25573041
25740672,25573042
25740673,25572030
25740674,25571902
25740675,25573043
25740676,25569451
25740677,25571903
25740678,25572031
25740679,25571626
25740680,25571626
25740681,25571626
25740682,25571627
25740683,25571628
25740684,25571904
25740685,25572032
25740686,25571629
25740687,25573044
25740688,25571905
25740689,25571630
25740689,25571631
25740690,25569452
25740691,25573045
25740691,25573046
25740692,25571632
25740693,25571906
25740694,25569453
25740696,25569454
25740698,25571907
25740697,25571907
25740699,25571633
25740700,25569860
25740701,25571634
25740702,25571634
25740703,25571908
25740704,25571909
25740662,25569859
25740663,25572029
25740664,25571900
25740665,25569449
25740666,25573038
25740666,25573039
25740667,25573040
25740668,25571901
25740669,25569450
25740936,25569491
25740937,25571945
25740939,25571947
25740938,25571946
25740940,25570564
25740943,25571949
25740814,25569470
25740815,25569880
25740816,25571925
25740817,25569881
25740818,25571926
25740819,25571927
25740820,25571928
25740821,25571929
25740822,25572054
25740823,25573067
25740824,25571930
25740825,25569471
25740826,25569471
25740828,25571654
25740827,25571654
25740829,25569882
25740831,25569472
25740830,25569472
25740832,25569473
25740833,25569883
25740834,25573068
25740835,25573069
25740836,25569474
25740837,25569884
25740838,25572055
25740839,25571655
25740840,25571931
25740843,25572056
25740841,25572056
25740842,25572056
25740844,25571656
25740845,25572057
25740846,25571932
25740847,25573070
25740848,25573071
25740849,25570543
25740850,25571933
25740851,25569475
25740852,25570544
25740853,25569476
25740854,25571657
25740855,25570545
25740856,25573072
25740812,25572052
25740812,25572053
25740811,25572051
25740813,25569879
25740857,25572058
25740858,25572058
25740859,25572058
25740860,25570546
25740860,25570547
25740861,25569477
25740862,25571934
25740863,25571658
25740864,25571658
25740865,25572059
25740866,25572060
25740867,25572060
25740868,25570548
25740869,25571935
25740870,25570549
25740871,25569478
25740872,25571936
25740873,25572061
25740874,25570550
25740875,25570550
25740876,25573073
25740877,25572062
25740878,25571937
25740879,25570551
25740880,25569479
25740882,25571938
25740883,25571939
25740884,25570552
25740885,25572063
25740887,25569482
25740888,25573074
25740889,25571940
25740890,25573075
25740891,25569483
25740892,25573076
25740893,25570554
25740894,25573077
25740895,25571659
25740896,25572064
25740897,25572065
25740897,25572066
25740898,25572067
25740899,25571660
25740900,25571661
25740901,25573078
25740902,25572068
25740903,25571662
25740904,25571663
25740905,25569484
25740906,25570555
25740906,25570556
25740907,25570555
25740909,25571664
25740908,25571664
25740910,25570557
25740911,25570558
25740912,25572069
25740913,25571665
25740914,25569485
25740915,25569486
25740916,25570559
25740917,25573079
25740918,25573079
25740919,25569487
25740920,25572070
25740921,25571941
25740922,25572071
25740923,25570560
25740924,25570560
25740925,25571942
25740926,25571943
25740927,25571666
25740928,25571944
25740929,25570561
25740930,25569488
25740931,25570562
25740932,25569489
25740933,25569490
25740934,25571667
25740935,25570563
25740941,25571948
25740942,25570565
25740944,25571950
25740945,25571951
25740946,25571952
25740947,25573080
25740948,25571668
25740949,25570144
25740950,25571953
25740951,25571669
25740952,25572072
25740953,25573081
25740955,25570567
25740955,25570568
25740954,25570566
25740956,25571954
25740957,25572073
25740958,25573082
25740959,25570569
25740960,25571670
25740961,25570145
25740962,25571955
25740963,25571671
25740964,25570570
25740965,25570146
25740966,25572075
25740967,25572074
25740968,25570147
25740969,25571956
25740970,25570148
25740970,25570149
25740971,25570150
25740972,25570151
25740973,25571672
25740974,25570571
25740975,25571957
25740976,25570572
25740977,25570573
25740978,25571958
25740978,25571959
25740979,25571958
25740979,25571959
25740980,25571958
25740980,25571959
25740981,25571960
25740982,25573083
25740983,25573084
25740983,25573085
25740984,25570574
25740985,25573086
25740986,25573087
25740987,25570152
25740988,25570153
25740990,25570154
25740991,25571673
25740992,25571674
25740993,25571675
25740994,25571961
25740995,25570155
25740996,25570156
25740997,25570157
25740998,25570158
25740999,25573088
25741000,25570159
25741003,25573089
25741004,25573089
25741005,25573089
25741006,25573089
25741002,25573090
25741007,25573090
25741001,25573090
25741008,25570575
25741009,25572077
25741010,25571676
25741011,25572078
25741012,25570160
25741013,25570160
25741015,25571962
25741016,25570576
25741017,25570161
25741018,25573092
25741019,25570577
25741020,25570578
25741021,25570162
25741022,25572079
25741023,25571677
25741024,25570163
25741025,25570579
25741026,25572080
25741027,25572080
25741028,25570580
25741029,25570164
25741030,25570165
25741030,25570166
25741031,25572081
25741033,25572082
25741032,25572082
25741034,25572082
25741035,25570581
25741036,25571678
25741037,25570582
25741038,25570582
25741039,25570583
25741040,25570584
25741041,25570585
25741042,25570167
25741043,25573093
25741044,25571963
25741045,25570586
25741046,25570586
25741047,25572083
25741048,25571679
25741049,25571964
25741050,25571965
25741052,25570168
25741053,25570168
25741051,25570168
25741054,25572084
25741054,25572085
25741054,25572086
25741054,25572087
25741055,25572085
25741055,25572086
25741055,25572087
25741056,25572088
25741057,25570169
25741058,25571680
25741060,25572089
25741059,25572089
25741061,25572089
25741062,25570587
25741063,25573094
25741064,25573094
25741065,25571681
25741066,25570170
25741067,25571966
25741068,25570588
25741069,25573095
25741071,25571967
25741072,25570171
25741073,25570172
25741073,25570173
25741074,25571968
25741079,25570175
25741093,25570591
25741070,25570589
25741112,25571973
25741137,25571693
25741146,25570186
25741675,25572722
25741075,25571969
25741076,25570174
25741077,25573096
25741078,25573097
25741080,25570176
25741081,25572090
25741082,25573098
25741083,25573099
25741084,25570590
25741085,25570177
25741086,25570178
25741087,25570179
25741088,25572091
25741089,25573100
25741090,25572092
25741091,25571682
25741092,25571970
25741094,25571683
25741095,25572093
25741098,25571684
25741098,25571686
25741099,25571684
25741099,25571686
25741097,25571684
25741097,25571685
25741097,25571686
25741097,25571687
25741097,25571688
25741096,25571684
25741096,25571685
25741096,25571686
25741096,25571687
25741096,25571688
25741100,25571971
25741100,25571972
25741101,25571689
25741102,25571690
25741103,25573101
25741104,25570592
25741105,25572094
25741106,25570180
25741107,25570593
25741108,25572095
25741109,25573102
25741110,25572096
25741111,25572096
25741113,25570594
25741114,25570595
25741115,25573103
25741116,25570181
25741117,25570596
25741118,25570182
25741119,25571974
25741120,25572097
25741121,25571975
25741123,25570597
25741124,25571976
25741125,25572099
25741126,25570183
25741127,25570184
25741128,25572100
25741129,25571977
25741130,25573104
25741131,25571691
25741131,25571692
25741132,25570598
25741133,25570599
25741134,25570600
25741134,25570601
25741135,25573105
25741136,25571978
25741138,25571979
25741139,25570602
25741140,25570603
25741140,25570604
25741141,25570603
25741141,25570604
25741142,25570603
25741142,25570604
25741143,25571980
25741144,25570185
25741145,25571694
25741147,25572101
25741148,25571695
25741148,25571696
25741149,25572637
25741150,25573106
25741152,25573107
25741151,25573107
25741153,25573108
25741154,25573109
25741155,25570605
25741156,25572102
25741157,25570607
25741158,25570606
25741159,25570187
25741160,25571697
25741161,25572638
25741162,25570608
25741163,25572103
25741165,25572639
25741164,25572639
25741166,25572104
25741167,25571698
25741168,25570188
25741169,25571699
25741170,25571700
25741171,25573110
25741172,25573111
25741173,25572105
25741174,25570190
25741175,25570189
25741176,25572106
25741177,25572107
25741178,25572640
25741179,25572641
25741180,25571701
25741181,25572108
25741182,25570609
25741183,25570191
25741184,25572109
25741185,25572110
25741252,25572648
25741289,25570214
25741297,25572385
25741298,25572660
25741299,25572386
25741300,25570627
25741301,25572387
25741302,25572388
25741303,25572389
25741304,25572390
25741305,25570217
25741306,25572661
25741307,25570628
25741308,25570629
25741308,25570630
25741308,25570631
25741309,25572391
25741310,25572392
25741311,25572785
25741312,25572786
25741313,25572662
25741314,25572662
25741316,25572662
25741317,25572662
25741318,25572662
25741319,25572662
25741320,25572662
25741321,25572662
25741322,25572662
25741323,25572662
25741324,25572662
25741315,25572662
25741325,25573125
25741326,25573125
25741327,25572393
25741328,25570632
25741329,25572394
25741330,25572663
25741331,25572787
25741332,25572788
25741334,25572788
25741333,25572788
25741335,25572788
25741336,25570218
25741337,25572395
25741339,25573126
25741338,25573126
25741340,25570219
25741341,25570220
25741343,25572396
25741342,25572396
25741344,25570221
25741344,25570222
25741345,25570221
25741345,25570222
25741346,25570223
25741353,25573129
25741444,25572683
25741460,25570242
25741204,25573115
25741205,25570192
25741206,25572645
25741207,25572645
25741208,25572645
25741186,25572111
25741187,25572112
25741188,25573112
25741189,25571702
25741190,25573113
25741191,25571703
25741192,25572642
25741193,25573114
25741194,25572643
25741195,25572113
25741196,25570610
25741196,25570611
25741197,25572769
25741198,25572644
25741199,25572770
25741200,25570612
25741201,25572771
25741202,25571704
25741203,25572772
25741209,25572646
25741210,25570193
25741210,25570194
25741211,25573116
25741211,25573117
25741212,25571705
25741213,25570195
25741214,25571706
25741215,25571707
25741216,25572773
25741217,25570613
25741218,25570614
25741219,25570196
25741220,25570196
25741221,25570196
25741222,25572774
25741223,25570615
25741224,25572775
25741225,25570616
25741226,25570616
25741227,25571708
25741227,25571709
25741228,25571708
25741228,25571709
25741229,25571710
25741230,25570617
25741231,25570618
25741232,25571711
25741233,25571712
25741234,25571713
25741235,25570619
25741236,25573118
25741237,25570197
25741238,25570620
25741239,25570621
25741240,25572776
25741241,25572777
25741242,25570198
25741243,25570199
25741244,25572647
25741245,25570200
25741246,25570201
25741247,25570202
25741248,25570622
25741249,25570203
25741250,25570204
25741250,25570205
25741251,25570206
25741253,25570623
25741254,25573119
25741254,25573120
25741255,25573119
25741255,25573120
25741256,25573119
25741256,25573120
25741257,25573121
25741258,25570207
25741259,25571714
25741260,25572649
25741261,25570208
25741262,25572778
25741262,25572779
25741262,25572780
25741263,25573122
25741264,25572781
25741265,25570209
25741266,25571715
25741267,25570210
25741268,25571716
25741268,25572379
25741269,25572782
25741270,25572650
25741270,25572651
25741271,25572650
25741272,25572380
25741273,25570211
25741274,25572652
25741276,25570624
25741275,25570624
25741277,25572381
25741278,25572783
25741279,25570212
25741280,25570213
25741281,25572382
25741282,25572383
25741283,25572653
25741285,25572656
25741284,25572654
25741284,25572655
25741286,25572384
25741287,25573123
25741288,25572657
25741288,25572658
25741290,25572659
25741291,25572784
25741292,25570215
25741293,25570216
25741294,25570625
25741295,25573124
25741296,25570626
25741581,25576399
25741589,25576789
25740989,25572076
25741356,25573130
25741357,25572665
25741358,25572665
25741359,25572665
25741360,25572397
25741360,25572398
25741361,25570633
25741362,25572794
25741363,25572399
25741364,25570634
25741364,25570635
25741365,25572400
25741366,25572795
25741367,25572796
25741368,25572666
25741369,25572797
25741370,25573131
25741371,25573132
25741372,25573132
25741373,25570636
25741347,25572664
25741348,25572789
25741349,25573127
25741350,25573128
25741351,25570224
25741352,25572790
25741354,25570225
25741355,25572791
25741355,25572792
25741355,25572793
25741374,25572667
25741375,25570226
25741376,25572401
25741377,25570227
25741378,25572402
25741379,25572798
25741380,25572668
25741381,25573133
25741382,25572403
25741384,25572404
25741383,25572404
25741385,25572669
25741386,25570637
25741387,25572405
25741388,25570638
25741389,25572406
25741390,25573134
25741391,25570228
25741394,25572408
25741392,25572407
25741393,25572407
25741395,25572670
25741396,25570229
25741397,25570229
25741398,25572671
25741399,25570230
25741399,25570231
25741400,25570639
25741401,25570640
25741402,25570232
25741402,25570233
25741403,25573135
25741404,25572672
25741405,25572409
25741406,25572673
25741408,25570234
25741408,25570235
25741408,25570236
25741408,25570237
25741409,25570234
25741409,25570235
25741409,25570236
25741409,25570237
25741407,25570234
25741407,25570235
25741407,25570236
25741407,25570237
25741410,25572674
25741411,25572674
25741412,25572674
25741413,25572675
25741415,25572799
25741415,25572800
25741414,25572799
25741414,25572800
25741416,25572801
25741417,25572802
25741418,25572676
25741419,25572677
