offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25543324,27135922,11,C,22,,,
25543325,27135923,5,C,18,,,
25546161,27135924,23,A,24,,,
25543326,27135925,49,C,20,0,N,
25543327,27135925,47,C,20,,,
25545917,27135926,51,C,20,,,
25546162,27135927,51,C,11,,,
25546163,27135927,5,C,11,,,
25543197,27135928,7,C,20,,,
29599973,24137988,5,C,20,,,
29610379,24139635,49,C,20,0,N,
29610380,24139635,5,C,20,,,
29598172,24137134,45,C,25,,,
29601735,24129813,45,C,5,,,
29575887,24121708,5,C,11,,,
29579869,24121709,16,C,13,,,
29589638,24121710,51,C,20,,,
29571785,24121711,44,C,11,,,
29574935,24121712,51,C,20,,,
29589639,24121713,46,C,13,,,
29589640,24121714,47,C,24,,,
29575888,24121715,49,C,20,0,N,
29575889,24121715,47,C,20,,,
29590720,24121716,16,C,13,,,
29571786,24121717,16,C,13,,,
29579870,24121718,47,C,5,,,
29589641,24121719,27,C,15,,,
29571787,24121720,51,C,15,,,
29590721,24121721,51,C,20,,,
29575890,24121722,28,C,20,,,
29579871,24121723,16,C,14,,,
29589642,24121724,49,C,22,0,N,
29571788,24121725,47,C,6,,,
29574936,24121727,8,C,8,,,
29589643,24121728,49,C,11,0,N,
29589644,24121728,5,C,11,,,
29571789,24121729,46,C,13,,,
29588705,24130684,11,C,2,,,
29588706,24130684,2,C,2,,,
29597451,24128947,45,C,4,,,
29577926,24128982,45,C,25,,,
29587975,24128989,5,C,18,,,
29591448,24124130,36,C,10,,,
29595724,24124131,47,C,20,,,
29595725,24124132,16,C,13,,,
29595726,24124132,35,C,13,,,
29581073,24124133,5,C,20,,,
29581074,24124134,45,C,25,,,
29581075,24124134,11,C,25,,,
29572524,24124135,21,C,20,,,
29572525,24124136,45,C,25,,,
29572526,24124136,11,C,25,,,
29581217,24124137,3,C,20,,,
29579947,24124138,16,C,13,,,
29579948,24124138,35,C,13,,,
29591449,24124139,5,C,6,,,
29581218,24124140,51,C,14,,,
29581219,24124141,49,C,20,0,N,
29581220,24124141,47,C,20,,,
29581076,24124142,44,C,1,,,
29572527,24124143,55,C,20,,,
29591450,24124144,56,C,20,,,
29581077,24124145,16,C,20,,,
29581078,24124146,14,C,18,,,
29581079,24124146,45,C,18,,,
29595727,24124147,45,C,10,,,
29572528,24124148,50,C,23,,,
29572529,24124148,5,C,23,,,
29581080,24124149,16,C,18,,,
29581221,24124150,43,C,20,,,
29572530,24124151,45,C,18,,,
29572531,24124152,5,C,20,,,
29579949,24124153,29,C,11,,,
29579950,24124154,45,C,22,,,
29581222,24124155,5,C,11,,,
29581223,24124157,16,C,18,,,
29581081,24124158,47,C,20,,,
29591451,24124159,5,C,13,,,
29595728,24124160,7,C,25,,,
29579951,24124161,51,C,15,,,
29581082,24124162,45,C,11,,,
29595729,24124163,35,C,25,,,
29591452,24124164,16,C,13,,,
29579952,24124165,29,C,20,,,
29579953,24124165,51,C,20,,,
29581224,24124166,46,C,20,,,
29572533,24124167,16,C,20,,,
29572534,24124167,35,C,20,,,
29591453,24124168,16,C,13,,,
29572535,24124169,45,C,25,,,
29572536,24124169,11,C,25,,,
29581083,24124170,49,C,25,0,N,
29581084,24124170,5,C,25,,,
29581225,24124171,49,C,21,0,N,
29581226,24124171,5,C,21,,,
29581085,24124172,49,C,25,0,N,
29581086,24124172,47,C,25,,,
29581087,24124172,5,C,25,,,
29591454,24124173,35,C,13,,,
29581227,24124174,51,C,20,,,
29572537,24124175,5,C,6,,,
29578627,24130558,21,C,13,,,
29601763,24130576,56,C,15,,,
29592100,24130579,39,C,20,,,
29585234,24125652,51,C,20,,,
29581120,24125653,16,C,25,,,
29581898,24125654,29,C,20,,,
29581899,24125654,36,C,20,,,
29581900,24125654,49,C,20,0,N,
29581901,24125654,5,C,20,,,
29595764,24125655,5,C,5,,,
29581121,24125656,51,C,20,,,
29581122,24125656,5,C,20,,,
29572564,24125657,5,C,23,,,
29585235,24125658,5,C,1,,,
29595765,24125659,44,C,20,,,
29585236,24125660,51,C,20,,,
29595766,24125661,45,C,1,,,
29595767,24125662,51,C,20,,,
29591496,24125663,45,C,20,,,
29590764,24123214,51,C,20,,,
29575925,24123215,51,C,20,,,
29574977,24123216,21,C,20,,,
29574978,24123216,5,C,20,,,
29574979,24123217,5,C,22,,,
29575926,24123218,49,C,20,0,N,
29590765,24123219,49,C,21,0,N,
29590766,24123219,5,C,21,,,
29595667,24123220,16,C,13,,,
29571836,24123222,45,C,12,,,
29574980,24123223,49,C,5,0,N,
29574981,24123223,47,C,5,,,
29576560,24123224,49,C,20,0,F,
29576561,24123225,51,C,20,,,
29576562,24123225,5,C,20,,,
29590767,24123226,51,C,13,,,
29590768,24123227,35,C,11,,,
29571837,24123228,44,C,20,,,
29576563,24123229,21,C,5,,,
29576564,24123229,5,C,5,,,
29574982,24123230,49,C,20,0,N,
29571838,24123231,45,C,24,,,
29595668,24123232,14,C,13,,,
29571839,24123233,49,C,20,0,N,
29595669,24123234,51,C,13,,,
29576565,24123235,45,C,25,,,
29576566,24123235,11,C,25,,,
29576567,24123236,21,C,13,,,
29595670,24123237,51,C,20,,,
29595671,24123238,14,C,23,,,
29595672,24123238,5,C,23,,,
29590769,24123239,21,C,20,,,
29576568,24123240,5,C,20,,,
29571840,24123241,5,C,20,,,
29590770,24123242,47,C,20,,,
29590771,24123244,16,C,3,,,
29576569,24123245,44,C,11,,,
29591400,24123246,45,C,20,,,
29591401,24123246,11,C,20,,,
29591402,24123247,47,C,20,,,
29574983,24123248,44,C,25,,,
29574984,24123249,16,C,13,,,
29576570,24123250,27,C,15,,,
29576571,24123251,51,C,22,,,
29571842,24123252,16,C,20,,,
29576572,24123253,16,C,20,,,
29574985,24123254,16,C,13,,,
29576573,24123255,5,C,13,,,
29595673,24123256,16,C,15,,,
29595674,24123257,14,C,18,,,
29595675,24123257,5,C,18,,,
29576574,24123258,5,C,18,,,
29591403,24123259,51,C,22,,,
29571843,24123260,14,C,13,,,
29595676,24123261,44,C,22,,,
29571844,24123262,49,C,18,0,N,
29571845,24123262,47,C,18,,,
29571846,24123262,5,C,18,,,
29574986,24123263,45,C,22,,,
29571847,24123264,5,C,6,,,
29595677,24123265,44,C,20,,,
29591404,24123266,51,C,20,,,
29591405,24123267,51,C,20,,,
29576575,24123268,39,C,18,,,
29576576,24123269,47,C,20,,,
29579907,24123270,49,C,5,0,N,
29579908,24123270,5,C,5,,,
29574987,24123271,44,C,22,,,
29574988,24123271,5,C,22,,,
29595678,24123272,16,C,13,,,
29595679,24123272,35,C,13,,,
29576577,24123273,45,C,25,,,
29579909,24123274,44,C,13,,,
29591406,24123275,5,C,22,,,
29579910,24123276,49,C,21,0,N,
29579911,24123276,47,C,21,,,
29591407,24123278,5,C,22,,,
29571850,24123279,47,C,20,,,
29579912,24123280,7,C,25,,,
29574989,24123281,47,C,22,,,
29595680,24123282,50,C,24,,,
29595681,24123282,5,C,24,,,
29579913,24123283,5,C,20,,,
29571851,24123284,5,C,22,,,
29576580,24123299,51,C,11,,,
29574991,24123300,51,C,20,,,
29579916,24123301,47,C,22,,,
29574992,24123302,49,C,20,0,N,
29576581,24123303,23,C,24,,,
29595688,24123304,49,C,20,0,N,
29576582,24123305,5,C,16,,,
29591411,24123306,51,C,20,,,
29591412,24123306,5,C,20,,,
29591413,24123307,51,C,20,,,
29579917,24123308,44,C,21,,,
29579918,24123308,5,C,21,,,
29595689,24123309,51,C,20,,,
29576583,24123310,16,C,20,,,
29579919,24123311,44,C,20,,,
29579920,24123311,5,C,20,,,
29572483,24123312,5,C,20,,,
29572484,24123313,21,C,13,,,
29591414,24123314,5,C,20,,,
29574993,24123315,5,C,20,,,
29581178,24123316,5,C,20,,,
29595690,24123317,45,A,25,,,
29591415,24123318,5,C,20,,,
29595691,24123319,14,C,20,,,
29595692,24123319,5,C,20,,,
29581179,24123320,14,C,20,,,
29581180,24123320,5,C,20,,,
29591416,24123321,14,C,20,,,
29572485,24123322,47,C,22,,,
29581181,24123323,49,C,46,0,N,
29581182,24123323,47,C,46,,,
29581183,24123323,5,C,46,,,
29572486,24123324,51,C,20,,,
29574994,24123325,12,C,11,,,
29591417,24123326,11,C,20,,,
29574995,24123327,16,C,11,,,
29572487,24123328,14,C,20,,,
29572488,24123328,5,C,20,,,
29581184,24123329,16,C,11,,,
29574996,24123330,51,C,15,,,
29579921,24123331,16,C,13,,,
29581185,24123332,16,C,13,,,
29595693,24123333,16,C,20,,,
29591418,24123334,49,C,18,0,N,
29572489,24123335,16,C,13,,,
29581186,24123336,16,C,13,,,
29581187,24123337,16,C,13,,,
29581188,24123337,35,C,13,,,
29572490,24123338,56,C,18,,,
29572491,24123339,14,C,18,,,
29572492,24123339,5,C,18,,,
29595694,24123340,45,C,5,,,
29595695,24123340,16,C,5,,,
29572493,24123341,5,C,18,,,
29579922,24123342,44,C,11,,,
29581189,24123343,44,C,20,,,
29581190,24123343,39,C,20,,,
29591419,24123344,16,C,25,,,
29591420,24123344,35,C,25,,,
29579923,24123345,45,C,25,,,
29579924,24123346,45,C,20,,,
29591421,24123347,5,C,20,,,
29581191,24123348,45,C,25,,,
29574997,24123349,5,C,10,,,
29595696,24123350,11,C,11,,,
29595697,24123351,23,C,12,,,
29581054,24123352,51,C,13,,,
29579925,24123353,51,C,20,,,
29579926,24123354,51,C,20,,,
29581055,24123355,7,C,20,,,
29591422,24123356,51,C,13,,,
29591423,24123357,21,C,13,,,
29595698,24123358,49,C,20,0,N,
29596758,24127401,16,C,20,,,
29585972,24127402,56,C,11,,,
29596759,24127403,51,C,7,,,
29596760,24127403,5,C,25,,,
29577871,24127404,16,C,13,,,
29601026,24127405,16,C,20,,,
29585973,24127406,44,C,20,,,
29601027,24127407,56,C,20,,,
29601028,24127408,45,C,2,,,
29601029,24127408,11,C,2,,,
29596761,24127409,47,C,21,,,
29585974,24127410,5,C,20,,,
29577872,24127411,16,C,20,,,
29601030,24127412,16,C,13,,,
29585975,24127413,7,C,20,,,
29596762,24127414,51,C,20,,,
29581851,24127415,47,C,20,,,
29577873,24127416,35,C,10,,,
29581977,24127417,14,C,13,,,
29581978,24127417,5,C,13,,,
29577874,24127418,27,C,18,,,
29581979,24127419,16,C,13,,,
29581980,24127419,35,C,13,,,
29581981,24127419,39,C,13,,,
29585976,24127420,49,C,20,0,N,
29596763,24127421,51,C,22,,,
29585977,24127422,29,C,20,,,
29585978,24127422,27,C,20,,,
29585979,24127422,47,C,20,,,
29601031,24127423,44,C,20,,,
29601032,24127423,5,C,20,,,
29601033,24127423,39,C,20,,,
29585980,24127424,40,C,17,,,
29577875,24127425,40,C,23,,,
29581982,24127426,51,C,20,,,
29585981,24127427,44,C,20,,,
29601034,24127428,45,C,20,,,
29601035,24127429,16,C,13,,,
29581983,24127430,44,C,20,,,
29596764,24127431,51,C,20,,,
29596765,24127431,5,C,20,,,
29596766,24127432,51,C,13,,,
29581852,24127433,45,C,20,,,
29585982,24127434,49,C,20,0,N,
29579938,24124072,51,C,13,,,
29579939,24124073,16,C,20,,,
29591435,24124074,51,C,20,,,
29572508,24124075,14,C,2,,,
29572509,24124075,11,C,2,,,
29581066,24124076,14,C,18,,,
29581067,24124076,5,C,18,,,
29591436,24124077,16,C,13,,,
29581202,24124078,5,C,20,,,
29591437,24124079,45,C,20,,,
29591438,24124080,51,C,20,,,
29579940,24124081,45,C,25,,,
29579941,24124081,11,C,25,,,
29581203,24124082,45,A,25,,,
29581204,24124082,41,A,25,,,
29581205,24124082,46,A,25,,,
29595710,24124083,16,C,13,,,
29591439,24124084,51,C,25,,,
29591440,24124085,16,C,13,,,
29591441,24124085,35,C,13,,,
29572510,24124086,21,C,13,,,
29579942,24124087,5,C,20,,,
29581068,24124088,49,A,21,0,N,
29581069,24124088,5,C,21,,,
29591442,24124089,5,C,1,,,
29572511,24124090,45,C,25,,,
29572512,24124091,49,C,25,0,N,
29572513,24124091,47,C,25,,,
29572514,24124091,5,C,25,,,
29572515,24124092,51,C,20,,,
29572516,24124093,51,C,25,,,
29581206,24124094,51,C,20,,,
29579943,24124095,51,C,20,,,
29572517,24124096,5,C,20,,,
29581207,24124097,51,C,13,,,
29595711,24124098,45,C,25,,,
29581208,24124099,45,C,20,,,
29579944,24124100,21,C,18,,,
29591443,24124101,51,C,13,,,
29591444,24124102,51,C,15,,,
29595712,24124103,5,C,25,,,
29591445,24124104,51,C,18,,,
29595713,24124105,51,C,25,,,
29579945,24124106,51,C,15,,,
29591446,24124107,49,C,20,0,F,
29591447,24124107,5,C,20,,,
29595714,24124108,16,C,13,,,
29595715,24124108,35,C,13,,,
29595716,24124109,51,C,20,,,
29595717,24124109,5,C,20,,,
29581070,24124110,16,C,13,,,
29581071,24124110,35,C,13,,,
29595718,24124111,5,C,16,,,
29581209,24124112,5,C,20,,,
29581072,24124113,16,C,13,,,
29581210,24124114,21,C,20,,,
29572518,24124115,49,C,20,0,N,
29572519,24124116,47,C,25,,,
29572520,24124116,5,C,25,,,
29581211,24124117,49,C,5,0,N,
29579946,24124118,21,C,20,,,
29572521,24124119,14,C,20,,,
29581212,24124120,5,C,22,,,
29595719,24124121,14,C,20,,,
29581213,24124122,45,C,25,,,
29595720,24124123,51,C,20,,,
29572522,24124124,5,C,13,,,
29595721,24124125,51,C,13,,,
29581214,24124126,14,C,18,,,
29581215,24124126,5,C,18,,,
29572523,24124127,51,C,20,,,
29595722,24124128,49,C,5,0,N,
29595723,24124128,5,C,5,,,
29581216,24124129,27,C,20,,,
29595768,24125664,49,C,11,0,N,
29581123,24125665,14,C,18,,,
29585237,24125666,5,C,11,,,
29581124,24125667,51,C,13,,,
29591497,24125668,5,C,13,,,
29581125,24125669,14,C,18,,,
29581126,24125669,5,C,18,,,
29581127,24125670,16,C,13,,,
29572565,24125671,16,C,13,,,
29581902,24125672,35,C,1,,,
29591498,24125673,37,C,25,,,
29572566,24125674,45,C,18,,,
29577163,24125675,47,C,20,,,
29581128,24125676,51,C,13,,,
29585238,24125677,16,C,13,,,
29585239,24125677,35,C,13,,,
29595769,24125678,51,C,25,,,
29595770,24125679,45,C,25,,,
29595771,24125679,11,C,25,,,
29595772,24125680,49,C,20,0,F,
29591499,24125681,51,C,20,,,
29581129,24125682,49,C,20,0,N,
29581130,24125682,47,C,20,,,
29585240,24125683,44,C,20,,,
29581903,24125684,45,C,25,,,
29581131,24125685,5,C,20,,,
29595773,24125686,51,C,13,,,
29577164,24125687,49,C,20,0,N,
29585241,24125688,39,C,13,,,
29581132,24125689,5,C,20,,,
29581904,24125690,28,C,23,,,
29581770,24125691,39,C,25,,,
29577165,24125692,5,C,18,,,
29581771,24125693,16,C,13,,,
29577166,24125694,5,C,13,,,
29585242,24125695,49,C,3,0,N,
29585243,24125695,5,C,3,,,
29585244,24125696,5,C,20,,,
29581772,24125697,11,C,20,,,
29591500,24125698,44,C,20,,,
29585245,24125699,49,C,20,0,N,
29581905,24125700,7,C,18,,,
29577167,24125701,51,C,25,,,
29595774,24125702,49,C,20,0,N,
29595775,24125702,5,C,20,,,
29591501,24125703,51,C,13,,,
29591502,24125703,39,C,13,,,
29581906,24125704,14,C,20,,,
29591503,24125705,49,C,20,0,N,
29591504,24125705,47,C,20,,,
29591505,24125705,5,C,20,,,
29591506,24125706,51,C,20,,,
29595776,24125707,5,C,18,,,
29581773,24125708,5,C,18,,,
29577168,24125709,35,C,13,,,
29581907,24125710,5,C,13,,,
29577169,24125711,5,C,13,,,
29581774,24125712,45,C,25,,,
29581775,24125712,11,C,25,,,
29595777,24125713,40,C,18,,,
29577170,24125714,45,C,21,,,
29595778,24125715,16,C,1,,,
29591507,24125716,44,C,20,,,
29591508,24125717,51,C,20,,,
29577171,24125718,45,C,19,,,
29577172,24125718,5,C,19,,,
29581908,24125719,21,C,20,,,
29581909,24125720,20,C,20,,,
29581910,24125721,49,C,20,0,N,
29581911,24125721,47,C,20,,,
29581776,24125722,44,C,22,,,
29595779,24125723,5,C,46,,,
29577173,24125724,14,C,18,,,
29591509,24125725,16,C,16,,,
29581777,24125726,14,C,13,,,
29585246,24125727,20,C,20,,,
29595780,24125728,47,C,20,,,
29581912,24125729,14,C,20,,,
29581913,24125729,41,C,20,,,
29581778,24125730,51,C,22,,,
29585247,24125731,5,C,13,,,
29585248,24125732,56,C,22,,,
29595781,24125733,7,C,18,,,
29585249,24125734,46,C,5,,,
29585250,24125735,45,C,22,,,
29595782,24125736,16,C,18,,,
29581779,24125737,21,C,20,,,
29591520,24125795,51,C,20,,,
29577818,24125796,51,C,20,,,
29577819,24125797,17,C,13,,,
29577820,24125798,5,C,20,,,
29581791,24125799,51,C,13,,,
29585272,24125800,45,C,22,,,
29585273,24125801,45,C,1,,,
29581792,24125802,45,C,10,,,
29581793,24125802,5,C,10,,,
29596429,24125803,16,C,1,,,
29581922,24125804,47,C,20,,,
29577821,24125805,40,C,2,,,
29585274,24125806,23,C,8,,,
29596430,24125807,14,C,20,,,
29591521,24125808,45,C,20,,,
29581794,24125809,49,C,20,0,F,
29577822,24125810,44,C,22,,,
29596461,24127292,14,C,18,,,
29581836,24127293,51,C,20,,,
29581953,24127294,14,C,18,,,
29581954,24127294,5,C,18,,,
29596733,24127295,49,C,20,0,N,
29596734,24127295,5,C,20,,,
29596462,24127296,45,C,24,,,
29596463,24127296,2,C,24,,,
29596735,24127297,45,C,20,,,
29596736,24127298,16,C,13,,,
29596737,24127298,35,C,13,,,
29596738,24127299,49,C,20,0,N,
29577855,24127300,14,C,20,,,
29577856,24127300,5,C,20,,,
29577857,24127301,40,C,7,,,
29596739,24127302,14,C,23,,,
29596740,24127302,5,C,23,,,
29581837,24127303,5,C,13,,,
29581838,24127304,5,C,25,,,
29585313,24127305,45,C,1,,,
29581839,24127306,45,C,25,,,
29581840,24127306,5,C,25,,,
29581955,24127307,5,C,20,,,
29577858,24127308,45,C,3,,,
29581841,24127309,47,C,11,,,
29585314,24127310,49,C,6,0,N,
29581956,24127311,14,C,23,,,
29581957,24127311,5,C,23,,,
29585315,24127312,21,C,24,,,
29581958,24127313,5,C,25,,,
29581842,24127314,16,C,13,,,
29596464,24127315,44,C,20,,,
29596465,24127315,5,C,20,,,
29596466,24127316,16,C,13,,,
29596467,24127317,16,C,18,,,
29585316,24127318,45,C,8,,,
29585317,24127319,49,C,25,0,N,
29585318,24127319,47,C,25,,,
29585319,24127320,16,C,20,,,
29585320,24127321,45,C,18,,,
29581959,24127322,45,C,20,,,
29596468,24127323,49,C,25,0,N,
29596469,24127323,47,C,25,,,
29581960,24127324,16,C,20,,,
29585321,24127325,44,C,20,,,
29585322,24127326,45,C,25,,,
29585323,24127327,49,C,20,0,N,
29585324,24127327,45,C,20,,,
29585325,24127327,5,C,20,,,
29596470,24127328,14,C,13,,,
29596741,24127329,45,C,20,,,
29596742,24127329,11,C,20,,,
29581843,24127330,49,C,20,0,N,
29581844,24127330,47,C,20,,,
29596743,24127331,45,C,20,,,
29596744,24127332,16,C,14,,,
29596745,24127332,35,C,14,,,
29596746,24127332,39,C,14,,,
29596471,24127333,5,C,18,,,
29581845,24127334,21,C,13,,,
29585326,24127335,5,C,14,,,
29577859,24127336,5,C,7,,,
29596747,24127337,49,C,17,0,N,
29596748,24127337,5,C,17,,,
29577860,24127338,5,C,20,,,
29596472,24127339,47,C,7,,,
29577861,24127340,49,C,20,0,N,
29577862,24127340,21,C,20,,,
29581961,24127341,5,C,20,,,
29601008,24127342,49,C,20,0,N,
29585327,24127343,51,C,20,,,
29585328,24127343,5,C,20,,,
29577863,24127344,51,C,11,,,
29585329,24127345,21,C,13,,,
29585330,24127346,56,C,20,,,
29581962,24127347,14,C,18,,,
29581963,24127347,5,C,18,,,
29581964,24127348,51,C,11,,,
29596749,24127349,47,C,20,,,
29579914,24123285,45,C,25,,,
29595682,24123286,51,C,22,,,
29576578,24123287,16,C,20,,,
29595683,24123288,16,C,20,,,
29579915,24123289,47,C,25,,,
29576579,24123290,21,C,20,,,
29595684,24123291,51,C,20,,,
29591408,24123292,16,C,25,,,
29571852,24123293,45,C,25,,,
29572482,24123294,44,C,11,,,
29591409,24123295,49,C,20,0,N,
29591410,24123295,5,C,20,,,
29574990,24123296,14,C,23,,,
29595685,24123297,16,C,1,,,
29595686,24123297,35,C,1,,,
29595687,24123298,51,C,20,,,
29591486,24124969,16,C,20,,,
29595753,24124970,16,C,13,,,
29595754,24124970,35,C,13,,,
29591487,24124971,45,A,25,,,
29591488,24124971,11,C,25,,,
29581119,24124972,5,C,4,,,
29581257,24124973,7,C,18,,,
29581895,24124974,5,C,20,,,
29595755,24124975,49,C,20,0,N,
29591489,24124976,51,C,20,,,
29581896,24124977,5,C,13,,,
29595756,24124978,21,C,22,,,
29572558,24124979,45,C,24,,,
29581897,24124980,51,C,20,,,
29572559,24124981,49,C,20,0,N,
29572560,24124981,5,C,20,,,
29591490,24124982,49,C,6,0,N,
29595757,24124983,16,C,13,,,
29595758,24124984,16,C,13,,,
29595759,24124984,35,C,13,,,
29591491,24124985,51,C,20,,,
29591492,24124986,44,C,20,,,
29585232,24124987,16,C,13,,,
29585233,24124987,39,C,13,,,
29595760,24124988,45,C,25,,,
29595761,24124988,11,C,25,,,
29572561,24124989,49,C,20,0,N,
29572562,24124989,47,C,20,,,
29591493,24124990,44,C,20,,,
29591494,24124990,49,C,20,0,N,
29595762,24124991,27,C,3,,,
29591495,24124992,16,C,13,,,
29572563,24124993,51,C,20,,,
29595763,24124994,35,C,13,,,
29585280,24126486,16,C,18,,,
29585281,24126486,35,C,18,,,
29581924,24126487,16,C,18,,,
29581925,24126487,35,C,18,,,
29577828,24126488,51,C,13,,,
29577829,24126489,51,C,13,,,
29577830,24126489,5,C,13,,,
29581926,24126490,5,C,20,,,
29585282,24126491,16,C,13,,,
29585283,24126491,35,C,13,,,
29581927,24126492,49,C,20,0,N,
29581802,24126493,51,C,20,,,
29585284,24126494,5,C,13,,,
29577831,24126495,51,C,22,,,
29581803,24126496,45,C,25,,,
29581804,24126496,11,C,25,,,
29581805,24126497,49,C,13,0,N,
29585285,24126498,28,C,8,,,
29577832,24126499,45,C,20,,,
29596434,24126500,51,C,20,,,
29596435,24126500,5,C,20,,,
29581806,24126501,49,C,20,0,N,
29581928,24126502,5,C,13,,,
29577833,24126503,16,C,20,,,
29585286,24126504,49,C,20,0,N,
29585287,24126505,16,C,20,,,
29591522,24126506,16,C,20,,,
29577834,24126507,11,C,11,,,
29577835,24126507,46,C,11,,,
29581929,24126508,45,C,25,,,
29585288,24126509,16,C,20,,,
29596449,24126571,49,C,20,0,N,
29596450,24126571,47,C,20,,,
29581817,24126572,49,C,21,0,N,
29581818,24126572,47,C,21,,,
29585303,24126573,49,C,19,1,N,
29581819,24126574,45,C,20,,,
29585304,24126575,5,C,21,,,
29596717,24126576,5,C,23,,,
29577846,24126577,45,C,20,,,
29577847,24126578,14,C,21,,,
29585305,24126579,49,C,20,0,N,
29585306,24126580,51,C,13,,,
29585307,24126580,46,C,25,,,
29581780,24125738,23,C,8,,,
29581914,24125739,7,C,18,,,
29581781,24125740,51,C,20,,,
29581915,24125741,51,C,20,,,
29585251,24125742,45,C,18,,,
29585252,24125743,16,C,22,,,
29581782,24125744,16,C,20,,,
29585253,24125745,44,C,6,,,
29585254,24125745,5,C,6,,,
29585255,24125746,23,C,12,,,
29577174,24125747,7,C,18,,,
29581783,24125748,51,C,20,,,
29585256,24125749,49,C,20,0,N,
29585257,24125749,5,C,20,,,
29585258,24125750,23,C,12,,,
29591510,24125751,47,C,20,,,
29591511,24125751,11,C,20,,,
29577175,24125752,44,C,5,,,
29591512,24125753,51,C,10,,,
29585259,24125754,49,C,20,0,N,
29585260,24125754,47,C,20,,,
29591513,24125755,45,C,20,,,
29581916,24125756,49,C,20,0,F,
29581917,24125756,5,C,20,,,
29577176,24125757,44,C,20,,,
29585261,24125758,51,C,18,,,
29581918,24125759,51,C,20,,,
29577177,24125760,51,C,20,,,
29581784,24125761,51,C,15,,,
29591514,24125762,16,C,1,,,
29581785,24125763,5,C,20,,,
29577178,24125764,51,C,20,,,
29581919,24125765,51,C,22,,,
29577179,24125766,14,C,20,,,
29577180,24125767,56,C,22,,,
29581786,24125768,51,C,20,,,
29581787,24125768,5,C,20,,,
29595783,24125769,49,C,21,0,N,
29591515,24125770,51,C,11,,,
29595784,24125771,51,C,15,,,
29581788,24125772,45,C,23,,,
29577181,24125773,27,C,20,,,
29581789,24125774,45,C,3,,,
29595785,24125775,23,C,8,,,
29585262,24125776,28,C,8,,,
29581920,24125777,5,C,20,,,
29585263,24125778,16,C,20,,,
29585264,24125779,47,C,22,,,
29595786,24125780,51,C,20,,,
29577182,24125781,5,C,11,,,
29577183,24125782,45,C,25,,,
29577184,24125782,11,C,25,,,
29585265,24125783,45,C,25,,,
29595787,24125784,49,C,20,0,F,
29595788,24125784,5,C,20,,,
29591516,24125785,44,C,13,,,
29591517,24125785,5,C,13,,,
29585266,24125786,7,C,13,,,
29581790,24125787,51,C,20,,,
29591518,24125788,14,C,25,,,
29591519,24125788,5,C,25,,,
29577817,24125789,45,C,20,,,
29596427,24125790,47,C,20,,,
29585267,24125791,51,C,18,,,
29581921,24125792,5,C,13,,,
29585268,24125793,47,C,20,,,
29585269,24125793,2,C,20,,,
29585270,24125793,41,C,20,,,
29585271,24125793,46,C,20,,,
29596428,24125794,16,C,18,,,
29581795,24125811,45,C,5,,,
29581796,24125812,51,C,18,,,
29581797,24125812,18,C,18,,,
