weapon_id,offense_id,nibrs_weapon_id
12,29605374,6039013
18,29598363,6041312
10,29598364,6041313
20,29608290,6041239
19,29632122,6036194
3,29645743,6037184
6,29621880,6031573
20,29612503,6040336
18,29626028,6034257
12,29610747,6038616
23,29626029,6034478
12,29604365,6039442
20,29604366,6039443
10,29610751,6038617
12,29612512,6040337
12,29610752,6038618
4,29612835,6041406
12,29612837,6041407
9,29624009,6034896
12,29604376,6039444
22,29624010,6034897
12,29626039,6034479
12,29624011,6034898
20,29612838,6041408
9,29604378,6039445
20,29610759,6038619
12,29604382,6039446
3,29609775,6039045
12,29612519,6040338
19,29612520,6040339
12,29609776,6117213
11,29609776,6039046
12,29610764,6038620
20,29612844,6041409
22,29609777,6039047
12,29624654,6033369
11,29609780,6039048
18,29612851,6041410
12,29624658,6033370
12,29624659,6033371
12,29612852,6041411
18,29611428,6040823
12,29625952,6034043
20,29603671,6040318
20,29612445,6040114
12,29609042,6040177
20,29625955,6034044
18,29625960,6034244
12,29623950,6034669
18,29603681,6117235
12,29603681,6040321
20,29603677,6040319
20,29603678,6040320
12,29623946,6034668
12,29625963,6034245
20,29623953,6034670
20,29625965,6034246
20,29623954,6034671
12,29625968,6034247
2,29625969,6034248
12,29625970,6034249
12,29610694,6038390
12,29623956,6034672
18,29610697,6117204
12,29610697,6038391
18,29610698,6117205
12,29610698,6038392
20,29603689,6040322
18,29612152,6039204
12,29612462,6040115
18,29603691,6040323
12,29623963,6034673
20,29603692,6040324
12,29610701,6038393
12,29612155,6039205
12,29625981,6034250
9,29625984,6034251
12,29625985,6034252
20,29623970,6034674
20,29603696,6040325
12,29625987,6034253
12,29605403,6039225
9,29611727,6038200
9,29623223,6032298
20,29620683,6034865
12,29602955,6038061
18,29611732,6038201
18,29608322,6041460
20,29608324,6041461
2,29620684,6034866
18,29611734,6038202
2,29611736,6038203
12,29608326,6041462
20,29611741,6038204
20,29611744,6038205
18,29611745,6038206
12,29620688,6034867
12,29623225,6032299
12,29623226,6032300
12,29611749,6038207
20,29620692,6034868
12,29608368,6038154
12,29603639,6040109
20,29623904,6034448
20,29623905,6034449
12,29610029,6039763
20,29623908,6034450
20,29603641,6040310
12,29625284,6032082
18,29611779,6038403
12,29603644,6040311
12,29612441,6040113
22,29623936,6034667
12,29625950,6034042
9,29603648,6040312
20,29603649,6040313
19,29625927,6034038
20,29603652,6040314
12,29603653,6040315
12,29608382,6038155
18,29623918,6034451
12,29623919,6034452
12,29612420,6040111
18,29623923,6034453
18,29603657,6040316
12,29609026,6040175
12,29609029,6040176
12,29612477,6040331
18,29603709,6040329
18,29612480,6040332
12,29603712,6040517
12,29610708,6038395
20,29610710,6038396
20,29612486,6040333
18,29610711,6117206
12,29610711,6038397
12,29612491,6040334
20,29603717,6040518
20,29626006,6034254
20,29603719,6040519
20,29623974,6034675
20,29623975,6034676
12,29623977,6034677
22,29610718,6038398
12,29612501,6040335
20,29604363,6039441
20,29626018,6034256
20,29603704,6040326
18,29603705,6040327
12,29603707,6040328
12,29612474,6040330
12,29610704,6038394
12,29602964,6038062
18,29602966,6038063
18,29623235,6032301
20,29623236,6032302
9,29611752,6038208
12,29610719,6038399
12,29610723,6038400
3,29612809,6041402
18,29612810,6041403
20,29610729,6038401
12,29623984,6034678
12,29610733,6038402
12,29612812,6041404
12,29612813,6041405
20,29626014,6034255
12,29623988,6034679
20,29620695,6034869
12,29603604,6040103
9,29620702,6034870
12,29608339,6041463
12,29620706,6034871
20,29612859,6041412
20,29610425,6041057
20,29626691,6033178
12,29612860,6041413
18,29612534,6040528
20,29612537,6040529
20,29626693,6033179
20,29612867,6041414
12,29612868,6041415
12,29626699,6033180
12,29611411,6040626
12,29626700,6033181
20,29611417,6040627
12,29612872,6041416
18,29612874,6041417
20,29618569,6031536
12,29611419,6040628
12,29626705,6033182
3,29626706,6033183
12,29618571,6031537
18,29618572,6031538
12,29612876,6038082
12,29612877,6038083
12,29612878,6038084
12,29630089,6033660
12,29626708,6033184
12,29611423,6040822
12,29612883,6038085
2,29612884,6038086
12,29626690,6033177
18,29610422,6041056
12,29605434,6039226
20,29623254,6032495
12,29620708,6034872
9,29608342,6041464
9,29623257,6032496
20,29608349,6041465
9,29605441,6039227
12,29625272,6032080
12,29603621,6040104
18,29605443,6039228
12,29603623,6040105
12,29608353,6041466
20,29603629,6040106
4,29603631,6040107
12,29625279,6032081
19,29626712,6033185
18,29626714,6033186
20,29618582,6031750
19,29612890,6038087
12,29630092,6033661
12,29611765,6038209
12,29611766,6038210
12,29603633,6040108
18,29610019,6039759
20,29610022,6039760
12,29610023,6039761
12,29610024,6039762
20,29630722,6032153
17,29623926,6034454
12,29610666,6038386
20,29625936,6034039
12,29623933,6034455
20,29625946,6034040
20,29612431,6040112
9,29603669,6040317
20,29610676,6038387
18,29610471,6041255
12,29623777,6034012
12,29633576,6037247
20,29623780,6034013
20,29621369,6033542
18,29623782,6034014
20,29614990,6034333
18,29621197,6032916
20,29639642,6035710
18,29621374,6033543
20,29621375,6033544
20,29614996,6034334
20,29614997,6034335
18,29637624,6035856
12,29621211,6032917
12,29621212,6032918
12,29623801,6034211
18,29621344,6033332
12,29637589,6035685
12,29637593,6035686
20,29621181,6032912
6,29637595,6035851
12,29633562,6037241
12,29633563,6037242
14,29637596,6035852
18,29633564,6037243
14,29627412,6032118
24,29623124,6032053
20,29633559,6037240
12,29621177,6032911
20,29633568,6037244
12,29621187,6032913
12,29621357,6033333
12,29623769,6034008
12,29637606,6035853
20,29621362,6033334
12,29621192,6032914
20,29633572,6037245
12,29637607,6035854
12,29637608,6035855
12,29633573,6037246
12,29621193,6032915
12,29621363,6033335
2,29621366,6033336
9,29623774,6034009
12,29623775,6034010
12,29623776,6034011
12,29623876,6034442
20,29619242,6033757
12,29619246,6033758
12,29620591,6034414
12,29632800,6035069
20,29630752,6032160
12,29613556,6033237
18,29630747,6117066
12,29630747,6032157
19,29630748,6032158
12,29619248,6033759
12,29619249,6033760
12,29630750,6032159
18,29610480,6041256
3,29632806,6035070
12,29613555,6033236
12,29610486,6041257
12,29619251,6033761
12,29630755,6032161
12,29610488,6041258
12,29620602,6034415
9,29630757,6035598
12,29630761,6035599
12,29610493,6041259
20,29610494,6041260
20,29620606,6034620
20,29620607,6034621
12,29632813,6035071
18,29610496,6041261
12,29610500,6041262
20,29613573,6033456
12,29620611,6034622
12,29630763,6035600
12,29620612,6034623
12,29620615,6034624
12,29630770,6035601
9,29610512,6041263
12,29619332,6033957
20,29633537,6037024
20,29621318,6033324
12,29633539,6037025
10,29611204,6040016
12,29619336,6033958
20,29621319,6033325
12,29621322,6033326
12,29621143,6032704
12,29621323,6033327
12,29619985,6032682
12,29611205,6040017
20,29631501,6037613
20,29631502,6037614
6,29621146,6032705
12,29633543,6037026
12,29621147,6032706
20,29631503,6037615
12,29621326,6033328
12,29633545,6037027
12,29611210,6040018
12,29621155,6032707
12,29621286,6033125
12,29619298,6117110
18,29619298,6033952
12,29621287,6033126
12,29630819,6035608
12,29630820,6035609
12,29611170,6040008
20,29620487,6034185
12,29632864,6035260
12,29632865,6035261
12,29632866,6035262
12,29630823,6035610
3,29631512,6037616
10,29614938,6034120
12,29614943,6034121
20,29614944,6034122
10,29631522,6037789
12,29619999,6032683
12,29611178,6040009
12,29611179,6040010
9,29621296,6033127
12,29621297,6033128
12,29630830,6035773
12,29630831,6035774
12,29620491,6034186
12,29632873,6035263
18,29611181,6040011
12,29619311,6033953
12,29632876,6035264
19,29619315,6033954
12,29633513,6037023
20,29620493,6034187
18,29630844,6035775
12,29619318,6033955
9,29621130,6032703
12,29619319,6033956
12,29621307,6033323
20,29631479,6037611
9,29611195,6040013
9,29611196,6040014
18,29611197,6040015
18,29631480,6037612
20,29612891,6038088
12,29626717,6033187
20,29610448,6041058
20,29620001,6032684
18,29621334,6033329
16,29614948,6034123
12,29631524,6037790
12,29620004,6032685
12,29621341,6033330
3,29623116,6032052
12,29631526,6037791
12,29621342,6033331
18,29614954,6034124
18,29611189,6040012
12,29612894,6038089
12,29610455,6041060
20,29611436,6040824
20,29619225,6033748
2,29619226,6033749
12,29619228,6033750
12,29612905,6038090
12,29619231,6033751
12,29619232,6033752
12,29611446,6117250
18,29611446,6040825
12,29612906,6038091
19,29630729,6117065
12,29630729,6032154
12,29619235,6033753
12,29619236,6033754
20,29630734,6032155
18,29611449,6040826
18,29630735,6032156
12,29632776,6037993
20,29619238,6033755
18,29632778,6037994
20,29632781,6037995
18,29620582,6034413
12,29610469,6041254
18,29632785,6035067
20,29632786,6035068
12,29619240,6033756
20,29620617,6034625
12,29630774,6035602
12,29613581,6033457
9,29632829,6035072
12,29630775,6035603
22,29610520,6041264
18,29621256,6033123
20,29613584,6033458
12,29632834,6035073
12,29610525,6041265
12,29632840,6035074
20,29632842,6035075
20,29632843,6035076
22,29610534,6041486
12,29621272,6033124
12,29630796,6035604
12,29619290,6033949
12,29620465,6034180
18,29630799,6035605
20,29620469,6034181
20,29611159,6040007
19,29630800,6035606
20,29632854,6035259
18,29620473,6034182
12,29619294,6033950
12,29619295,6033951
18,29620478,6034183
12,29620479,6034184
18,29630806,6035607
12,29610452,6041059
12,29613541,6033235
2,29623829,6034217
12,29621228,6032920
12,29621229,6032921
18,29622038,6032040
10,29615022,6034338
19,29621231,6033117
12,29615027,6034339
12,29639674,6035713
24,29626611,6032978
12,29615032,6034546
20,29623839,6034218
12,29615036,6034547
19,29626615,6032979
12,29623843,6034219
4,29623845,6034220
12,29623846,6034221
12,29623859,6034224
20,29639695,6035889
20,29615696,6033069
12,29640450,6037900
12,29621828,6034883
12,29615041,6034548
20,29621236,6033118
20,29639688,6035714
3,29639689,6035888
12,29615046,6034549
12,29626619,6032980
12,29626620,6032981
12,29637661,6035860
12,29621239,6033119
12,29615050,6034550
12,29637663,6035861
12,29615692,6033068
18,29623854,6034222
20,29623857,6034223
12,29637666,6036056
19,29621249,6033120
12,29626632,6032982
20,29637674,6036057
20,29637675,6036058
12,29615703,6033070
20,29621252,6033121
12,29621253,6033122
12,29637676,6036059
18,29639697,6035890
12,29639699,6035891
9,29627954,6033846
12,29626672,6033176
12,29638347,6037867
20,29640387,6037890
18,29624540,6032958
3,29640405,6037893
20,29621213,6032919
12,29639650,6035711
12,29615004,6034336
12,29615009,6034337
12,29623814,6034212
12,29623818,6034213
12,29637642,6035857
20,29623821,6034214
9,29637647,6035858
20,29644489,6036734
12,29645724,6037182
12,29645725,6037183
10,29621870,6031571
19,29627402,6032115
12,29644494,6036735
12,29644495,6036736
12,29628057,6034279
18,29627410,6032117
3,29632123,6036195
9,29624534,6032957
20,29640389,6037891
18,29627960,6033847
20,29624544,6032959
12,29627964,6033848
20,29615744,6033254
12,29640401,6037892
12,29615745,6033255
20,29627971,6033849
12,29627972,6033850
12,29627975,6033851
12,29627976,6033852
12,29624556,6032960
12,29627977,6033853
12,29627979,6034059
12,29627980,6034060
20,29624558,6032961
20,29615751,6033256
12,29638361,6037868
12,29615758,6033257
12,29627982,6034061
3,29627983,6034062
24,29637649,6035859
20,29622035,6032039
18,29639666,6035712
12,29623825,6034215
20,29623827,6034216
18,29627408,6032116
12,29621876,6031572
12,29644500,6036737
19,29626640,6032983
12,29639702,6035892
18,29637680,6036060
20,29626645,6032984
3,29615717,6033073
20,29637690,6036062
18,29623882,6034445
12,29623884,6034446
2,29639717,6035893
12,29626654,6032986
20,29621902,6031574
20,29626656,6032987
12,29623891,6034447
20,29640369,6037714
20,29638401,6034942
18,29627358,6032103
12,29627359,6032104
12,29627360,6032105
12,29631459,6037608
18,29631460,6037609
12,29628027,6034069
12,29627365,6032106
10,29621840,6034884
19,29627366,6032107
12,29638404,6034943
24,29638406,6034944
12,29640459,6034977
12,29631463,6037610
18,29640461,6034978
12,29627371,6032108
12,29627375,6032109
12,29627376,6032110
12,29645699,6037178
20,29628035,6034070
20,29645700,6037179
20,29645705,6037180
3,29628041,6034071
9,29645708,6037181
20,29644473,6036733
12,29628046,6034072
12,29621860,6031569
20,29627387,6032111
12,29621861,6031570
12,29628048,6034277
12,29627389,6032112
12,29626648,6032985
20,29615714,6033071
18,29623880,6034443
9,29637689,6036061
12,29615716,6033072
20,29623881,6034444
12,29640362,6037713
12,29637693,6036063
12,29626667,6033175
20,29627302,6031875
12,29627990,6034063
12,29627991,6034064
12,29624567,6033146
18,29631426,6037414
18,29631428,6037415
18,29638373,6034937
12,29615762,6033258
12,29640416,6037894
12,29627995,6034065
18,29627332,6031876
12,29638376,6034938
19,29615768,6033259
12,29627335,6031877
12,29638377,6034939
12,29621806,6034880
18,29640425,6037895
12,29638381,6034940
20,29627338,6031878
12,29627342,6031879
10,29631439,6037416
12,29627390,6032113
12,29627391,6032114
18,29628050,6034278
12,29621805,6034879
12,29627344,6031880
4,29640432,6037896
20,29631440,6037417
12,29621812,6034881
12,29640434,6037897
18,29640435,6037898
12,29627345,6031881
20,29627346,6031882
18,29628012,6034066
18,29628013,6034067
12,29638388,6034941
12,29631443,6037418
18,29628015,6034068
12,29621820,6034882
12,29627351,6032101
20,29631448,6037419
2,29631449,6037420
12,29640447,6037899
12,29627353,6032102
12,29632126,6036197
18,29645745,6037185
12,29645751,6037186
12,29645752,6037187
12,29628703,6032811
18,29644508,6036942
9,29622511,6033567
12,29644510,6036943
12,29645753,6037188
20,29627420,6032347
12,29644512,6036944
12,29628709,6032812
18,29645755,6037189
19,29645756,6037190
12,29622514,6033568
18,29628715,6032813
20,29645758,6037191
12,29622519,6033569
12,29622520,6033570
20,29644519,6036945
12,29627424,6032348
12,29632144,6036198
18,29645763,6037192
12,29645766,6037376
12,29644530,6036946
12,29632150,6036199
18,29632151,6036378
12,29632653,6037797
18,29632654,6037798
12,29644537,6036947
12,29644539,6036948
18,29632158,6036379
12,29645769,6037377
9,29622532,6033571
18,29645774,6037378
20,29645776,6037379
19,29628740,6032814
12,29632162,6036380
18,29645181,6035579
20,29632172,6036383
9,29622539,6033573
12,29645182,6035580
3,29645184,6035581
12,29632674,6037801
12,29622542,6033574
12,29632679,6037802
12,29645785,6037380
12,29628750,6032998
12,29632664,6037799
10,29632666,6037800
12,29632167,6036381
18,29632168,6036382
20,29644543,6036949
12,29622536,6033572
12,29645186,6035582
9,29628756,6032999
9,29645192,6035583
12,29628759,6033000
9,29632688,6117189
18,29632688,6119194
10,29632688,6037803
12,29632185,6036384
9,29632690,6037804
9,29633340,6036404
12,29645197,6035584
18,29633344,6036596
12,29645198,6035585
18,29633345,6036597
9,29645202,6035586
12,29645801,6037381
12,29622570,6033786
12,29645804,6037382
12,29622575,6033787
18,29632702,6037805
12,29633355,6036598
12,29622579,6033788
18,29622580,6033789
12,29633365,6036599
12,29645214,6035755
18,29632201,6036385
12,29645216,6035756
3,29632707,6037806
12,29633367,6036600
12,29646462,6035979
20,29646463,6035980
20,29633373,6036601
18,29633374,6117164
10,29633374,6036602
12,29646469,6036160
12,29632208,6036386
20,29622594,6033790
12,29632209,6036387
12,29622614,6033794
12,29632219,6036389
20,29632738,6037989
18,29630924,6035989
12,29646487,6036161
12,29634022,6035288
18,29645239,6035758
12,29632216,6036388
12,29634018,6035287
18,29622607,6033793
12,29632735,6037988
12,29630927,6035990
12,29622597,6033791
12,29645234,6035757
20,29622599,6033792
18,29634035,6035445
12,29634037,6035446
20,29632751,6037990
12,29632229,6036578
12,29630931,6035991
3,29646493,6036162
12,29630933,6035992
12,29632225,6036577
12,29634031,6035289
12,29646499,6036163
12,29630940,6035993
18,29630942,6035994
3,29630947,6035995
12,29632237,6036580
12,29646509,6036164
12,29645268,6035760
3,29633394,6036603
12,29630951,6035997
12,29630952,6035998
3,29632878,6035265
9,29632879,6035266
12,29634052,6035450
18,29645273,6035761
12,29632881,6035267
20,29633401,6036604
20,29634053,6035451
12,29634054,6035452
12,29645275,6035955
12,29645276,6035956
12,29630960,6035999
3,29630961,6036000
12,29634058,6035453
18,29633407,6036605
12,29634040,6035447
20,29645258,6035759
12,29630949,6035996
12,29634041,6035448
12,29634042,6035449
12,29632234,6036579
18,29634059,6035454
12,29632887,6035268
12,29632889,6035269
9,29632891,6035270
20,29646513,6036165
18,29646514,6036166
12,29630966,6036173
20,29646516,6036167
12,29630967,6036174
12,29645287,6035957
12,29634064,6035455
20,29634065,6035456
12,29646517,6036168
12,29638311,6037864
20,29633415,6036799
12,29633420,6036800
12,29633422,6036801
12,29645291,6035958
12,29631605,6037982
12,29633424,6036802
12,29646520,6036169
12,29638314,6037865
20,29633428,6036803
12,29638319,6037866
10,29634077,6035457
12,29645293,6035959
12,29646524,6036170
12,29633435,6036804
3,29631610,6037983
3,29634081,6035458
12,29631611,6037984
12,29631612,6037985
12,29633439,6036805
12,29638974,6036471
20,29634096,6035459
12,29638988,6036473
20,29652623,6044232
12,29634097,6035460
12,29633453,6036806
12,29633454,6036807
12,29638986,6036472
12,29649085,6043873
12,29638998,6036649
12,29649089,6043874
12,29652629,6044406
12,29631633,6037986
12,29640339,6037712
12,29634116,6035636
12,29634121,6035637
12,29640338,6037711
3,29652636,6044407
12,29649096,6043875
12,29649100,6043876
3,29631650,6037987
9,29652652,6044408
12,29649101,6043877
12,29634132,6035638
