victim_id,injury_id
25709965,5
25710238,5
25710240,5
25710242,5
25710243,5
25710247,5
25710254,4
25710259,5
25710260,5
25710263,5
25710264,5
25710276,5
25710277,5
25710279,5
25710294,4
25710297,4
25710298,5
25710300,4
25710302,4
25710303,4
25710304,4
25710307,4
25710331,5
25710336,5
25710337,5
25710351,5
25710352,5
25710353,5
25710365,5
25710369,5
25710371,4
25710372,5
25710374,5
25710377,5
25710378,4
25710380,5
25710379,5
25710381,4
25710388,5
25710390,5
25710392,5
25710399,4
25710407,4
25710410,5
25710411,4
25710415,5
25710420,5
25710419,4
25710313,4
25710314,4
25710319,4
25710320,5
25710321,5
25710424,6
25710426,5
25710428,4
25710706,5
25712500,4
25709138,5
25709129,5
25709148,5
25709149,5
25709156,5
25709157,5
25709158,4
25709161,5
25709176,5
25709177,5
25709178,5
25709180,5
25709182,5
25709199,4
25709202,4
25709205,5
25709207,5
25709213,5
25709216,5
25709225,4
25709233,6
25709246,5
25709248,5
25709255,4
25709256,5
25709257,5
25709264,4
25709685,4
25709692,5
25709694,5
25709695,5
25709696,4
25709700,5
25709701,5
25709707,4
25709709,4
25709710,4
25709712,4
25709711,5
25709719,5
25709720,4
25709721,4
25709723,5
25709729,4
25709740,5
25709743,5
25709747,5
25709753,5
25709758,5
25709759,5
25709760,5
25709757,5
25709756,3
25709763,5
25709765,5
25709766,5
25709767,5
25709781,5
25709782,5
25709783,5
25709790,4
25709791,4
25709792,4
25709798,5
25709802,5
25709808,5
25709809,5
25709268,5
25709269,5
25709271,5
25709272,5
25709274,6
25709811,4
25709812,5
25709818,5
25709833,4
25709834,4
25709838,5
25709836,4
25709837,5
25709839,4
25710051,5
25710058,6
25709844,4
25709848,5
25709849,5
25709850,4
25709856,5
25709858,2
25709860,5
25710198,5
25709513,4
25709519,5
25709520,4
25709530,5
25709529,5
25709531,5
25709536,5
25709539,5
25709547,5
25709550,4
25709551,4
25709552,5
25709555,6
25709557,5
25709558,5
25708959,5
25708960,5
25708961,5
25708963,4
25708965,4
25708970,5
25708971,5
25708974,5
25708993,5
25708994,5
25708996,5
25709294,5
25709297,5
25709300,3
25710062,4
25710063,4
25710074,5
25710076,4
25710077,5
25710078,5
25710081,5
25710084,4
25710086,5
25710087,5
25710089,5
25710088,5
25710090,5
25710096,4
25710095,4
25710099,5
25710100,5
25710101,5
25710104,4
25710105,4
25710106,5
25710110,5
25710113,5
25710116,5
25710117,4
25710118,5
25710127,4
25710134,5
25710160,5
25710168,5
25710169,4
25710170,4
25710172,4
25710174,5
25710178,4
25710179,5
25710200,5
25710201,5
25710210,5
25710213,5
25710217,5
25710219,4
25710223,5
25710229,5
25709560,5
25709563,5
25709564,5
25709565,5
25709566,5
25709567,5
25709568,5
25709569,5
25709573,5
25709577,5
25709591,4
25709594,5
25709595,5
25709601,4
25709605,5
25709607,5
25709615,5
25709626,5
25709628,5
25709635,4
25709636,4
25709640,5
25709641,5
25709642,4
25709645,5
25709646,5
25709653,5
25709654,7
25708985,5
25708989,5
25709006,5
25709007,5
25709008,5
25709009,4
25709011,4
25709012,4
25709013,5
25709016,4
25709015,5
25709019,4
25709021,4
25709022,4
25709023,5
25709028,5
25709033,4
25709035,4
25709046,5
25709048,5
25709049,4
25709051,4
25709053,5
25709054,5
25709059,4
25709066,4
25709067,5
25709069,5
25709070,5
25709071,5
25709072,5
25709078,5
25709084,5
25709085,5
25709088,4
25709089,5
25709090,4
25709091,4
25709302,5
25709305,5
25709306,5
25709307,5
25709308,5
25709309,5
25709310,5
25709311,5
25709312,5
25709315,5
25709318,5
25709320,5
25709326,4
25709327,5
25709339,5
25709343,5
25709345,4
25709351,5
25709352,5
25709355,5
25709363,5
25709364,5
25709365,5
25709366,5
25709371,5
25709372,5
25709373,5
25709374,5
25709406,5
25709407,5
25709408,5
25709409,5
25709410,4
25709414,5
25709415,5
25709416,4
25709417,4
25709426,5
25709427,5
25709429,5
25709430,5
25709445,5
25709451,5
25709454,5
25709474,2
25709476,4
25709481,5
25710181,4
25710182,4
25710183,4
25710184,5
25710190,5
25710191,4
25710459,4
25711004,5
25711005,5
25711006,5
25711020,4
25711021,4
25711027,5
25711030,5
25711034,5
25711035,5
25711036,5
25711040,5
25711047,5
25711051,4
25711052,5
25711053,5
25711054,5
25711068,4
25711069,5
25711071,5
25711072,5
25711074,5
25711075,5
25711076,5
25711077,5
25711078,5
25711079,5
25711080,5
25711081,5
25711084,5
25711085,5
25711086,4
25711088,4
25711089,5
25711091,5
25711107,5
25711120,5
25711122,5
25711123,5
25711124,5
25711125,4
25711127,5
25710462,5
25710463,5
25710466,5
25710500,4
25710503,5
25710504,5
25710506,5
25710509,5
25710511,4
25710513,5
25710514,5
25710515,4
25710516,4
25710518,6
25710524,5
25710527,4
25710536,4
25710538,5
25710539,4
25710541,4
25710540,4
25710547,5
25710548,5
25710558,5
25710588,5
25710593,5
25710597,4
25710598,5
25710599,5
25710604,5
25710603,4
25710610,5
25710612,5
25711134,5
25711141,5
25711144,5
25711148,5
25711149,5
25711151,5
25711152,5
25711155,5
25711154,5
25711157,5
25711156,5
25711161,3
25711165,5
25711177,5
25711178,5
25711179,5
25711183,5
25711184,5
25711186,4
25711188,4
25711189,5
25710808,4
25710810,4
25710811,4
25710812,5
25710816,5
25710817,5
25710819,5
25710822,4
25710823,5
25710828,5
25710829,5
25710856,5
25710861,5
25710862,5
25710863,5
25710865,5
25710866,5
25710868,5
25710871,5
25710873,4
25710874,4
25710875,5
25711958,4
25711959,5
25711963,5
25711965,5
25711967,5
25711968,5
25711389,4
25711395,4
25711397,5
25711398,5
25711417,5
25711420,4
25711425,4
25711426,5
25711458,5
25711461,3
25711471,5
25711476,4
25711479,4
25711496,4
25711501,5
25711502,5
25711506,4
25711547,5
25711550,5
25711551,5
25711555,5
25710877,2
25710880,5
25710881,5
25710883,5
25710884,5
25710893,5
25710899,5
25710903,5
25710904,5
25710909,5
25710912,5
25710925,4
25710937,5
25710938,5
25710939,5
25710942,4
25710944,5
25710949,4
25710951,4
25710953,4
25710954,4
25710974,5
25710975,5
25710980,5
25710982,5
25710983,5
25710427,4
25710618,5
25710619,5
25710621,5
25710622,5
25710626,5
25710625,5
25710627,5
25710628,4
25710631,5
25710632,3
25710633,4
25710634,5
25710635,5
25710639,5
25710657,5
25710658,5
25710659,5
25710661,5
25710662,5
25710663,5
25710664,5
25711970,5
25711978,6
25711980,5
25711981,5
25711997,5
25711998,5
25712001,5
25712004,5
25712008,4
25712009,1
25712009,8
25712011,5
25712014,5
25712018,4
25712020,5
25712022,5
25712023,5
25712026,4
25712028,4
25712037,4
25712040,5
25712041,5
25712042,4
25712046,5
25711429,5
25711431,4
25711432,5
25711523,5
25711524,5
25711526,5
25711528,5
25711529,5
25711531,5
25711532,5
25711533,5
25711534,5
25711535,6
25711538,5
25711539,5
25711540,6
25711541,6
25711543,4
25711544,4
25711572,5
25710668,4
25710669,5
25710671,4
25710672,5
25710678,5
25710682,4
25710686,5
25710689,5
25710690,4
25710693,6
25710710,4
25710730,5
25710733,4
25710734,5
25710735,4
25710737,5
25710738,5
25710739,5
25710743,4
25710745,5
25710753,5
25710755,5
25710758,4
25710763,4
25710770,4
25710772,4
25710774,5
25710779,5
25710778,5
25710786,5
25710787,5
25710788,5
25711761,4
25711762,5
25711766,4
25711767,5
25711770,5
25711771,4
25711773,4
25711779,5
25711795,5
25711803,5
25711813,4
25711819,5
25711820,4
25711830,4
25711831,5
25711194,4
25711196,5
25711195,4
25711197,5
25711202,5
25711201,4
25711203,5
25711204,5
25711207,5
25711208,5
25711209,5
25711210,5
25711211,5
25711212,5
25711215,5
25711216,5
25711218,5
25711219,5
25711222,4
25711225,5
25711226,6
25711231,3
25711232,5
25711243,5
25711248,5
25711252,4
25711253,4
25711254,5
25711256,4
25711257,5
25711258,5
25711260,4
25711261,5
25711264,5
25711267,4
25711266,4
25711315,5
25711317,5
25711318,5
25711319,5
25711322,5
25711323,4
25711358,5
25711363,4
25711364,5
25711365,5
25711367,5
25711368,5
25711371,5
25711370,5
25711373,4
25711377,4
25711582,5
25711583,5
25711589,5
25710793,5
25710794,4
25710795,5
25712450,1
25712459,4
25711833,5
25711832,5
25711840,5
25711841,5
25711851,4
25711859,4
25711861,5
25711866,5
25711871,5
25711872,5
25711873,5
25711877,4
25711883,5
25711887,5
25711896,5
25711899,4
25711900,5
25711901,5
25711907,5
25711910,4
25711915,5
25711916,5
25711917,5
25711920,5
25711921,5
25711922,5
25711925,4
25711930,4
25711931,4
25711937,5
25711938,4
25711940,5
25711941,5
25711942,5
25711944,4
25711945,4
25711946,5
25711948,3
25711949,4
25711950,5
25711951,5
25711952,5
25711953,5
25711954,5
25711269,6
25711274,5
25711285,5
25711290,4
25711309,5
25711597,5
25711601,5
25711602,4
25711603,4
25711607,5
25711609,5
25711610,5
25711611,5
25711623,4
25711624,4
25711629,5
25711631,5
25711637,5
25711642,5
25711643,4
25711649,5
25711653,5
25711655,5
25711674,4
25711675,4
25711676,4
25711677,4
25711685,5
25711687,5
25711688,5
25711699,5
25711701,5
25711703,5
25711704,5
25711705,5
25711707,5
25711708,5
25711709,5
25711713,5
25711715,5
25711717,5
25711718,5
25711720,5
25711731,5
25711730,5
25711751,5
25711760,5
25710994,5
25710995,5
25710431,5
25710432,5
25710433,5
25710450,4
25710451,4
25710461,5
25710470,5
25710475,5
25710476,5
25710478,5
25710485,5
25710486,5
25710568,5
25710574,5
25710575,5
25713828,4
25713830,5
25712047,5
25712049,5
25712054,5
25712055,5
25712070,5
25712072,5
25712079,5
25712083,4
25712084,5
25712089,4
25712090,5
25712092,5
25712094,5
25712097,4
25712098,5
25712102,4
25712108,4
25712109,3
25712113,5
25712115,5
25712116,5
25712118,5
25712130,4
25712133,4
25716350,5
25712911,5
25712328,5
25712327,5
25712329,5
25712330,5
25712332,2
25712335,4
25712337,5
25712338,5
25712339,5
25712340,4
25712342,5
25712344,5
25712353,4
25712356,5
25712362,5
25712363,5
25712364,5
25712366,5
25712373,6
25712374,5
25712375,5
25712376,5
25712377,5
25712424,3
25712425,4
25712427,5
25712429,4
25712448,4
25712449,4
25712457,5
25712458,5
25712460,5
25712897,5
25712905,5
25712912,5
25712945,5
25712951,4
25712952,4
25712954,4
25712965,5
25712966,5
25712969,5
25712973,4
25712972,4
25712986,5
25712987,5
25712992,5
25712994,5
25712995,5
25713001,5
25713003,4
25713004,5
25713005,5
25713015,5
25713016,5
25713017,5
25713018,5
25713020,5
25713023,4
25712380,4
25712381,3
25712382,3
25712383,5
25712384,4
25712385,4
25712386,3
25712387,4
25712388,4
25712394,4
25712395,4
25712399,6
25712402,5
25712403,5
25712404,5
25712466,5
25712465,5
25712467,5
25712479,4
25712481,5
25712482,5
25712486,4
25712489,4
25712490,5
25712491,5
25712503,5
25712509,5
25712510,5
25713028,4
25713033,4
25713034,4
25713038,4
25713043,4
25713046,4
25713047,4
25713048,4
25713056,4
25713058,5
25713061,5
25713062,5
25713063,4
25713069,5
25713075,5
25713073,3
25713074,5
25713079,4
25713083,4
25713084,5
25713082,4
25713269,5
25713271,5
25713272,5
25713274,5
25713281,5
25713282,5
25713284,5
25712716,4
25712724,5
25712729,4
25712738,5
25712742,5
25712743,5
25712749,5
25712770,5
25712771,5
25712776,4
25712778,5
25712781,4
25712782,5
25712134,4
25712143,5
25712148,5
25712154,5
25712155,5
25712156,3
25712157,5
25712158,5
25712159,4
25712160,4
25712161,4
25712162,4
25712163,5
25712164,5
25712165,5
25712166,4
25712167,4
25712169,5
25712170,4
25712173,4
25712174,4
25712175,5
25712177,5
25712188,5
25712200,4
25712205,5
25712206,5
25712207,5
25712208,5
25712209,5
25712272,4
25712274,5
25712276,4
25712277,4
25712285,5
25712286,5
25712287,5
25712291,5
25712294,4
25712296,5
25712303,5
25712308,4
25712309,4
25712312,5
25712311,5
25712317,5
25712319,5
25713297,4
25713298,5
25713307,5
25713308,5
25713316,5
25713322,4
25713328,4
25713331,5
25713332,5
25713335,4
25713337,6
25713345,5
25713352,6
25713360,5
25713378,4
25713381,6
25713382,5
25713398,4
25713401,5
25713403,4
25713404,4
25713406,5
25712758,5
25712761,5
25712765,5
25712766,5
25712784,5
25712785,5
25712788,4
25712789,5
25712790,5
25712791,5
25712818,5
25712819,5
25712820,5
25712826,5
25712823,5
25712824,5
25712825,5
25712829,5
25712831,4
25712832,4
25712836,7
25712839,5
25712843,5
25712845,5
25712847,4
25712848,4
25712850,4
25712849,4
25712858,5
25712859,5
25712861,4
25712863,4
25712874,5
25712875,5
25712886,5
25712885,5
25712890,4
25712891,4
25712211,5
25712232,5
25712231,5
25712233,5
25712235,4
25712242,5
25712251,4
25712258,5
25712259,5
25712264,5
25712547,4
25712557,4
25712568,5
25712569,5
25712570,4
25712574,5
25712578,4
25712585,5
25712586,5
25712590,5
25712591,4
25712593,4
25712594,4
25712602,4
25712601,4
25712608,4
25712609,5
25712622,4
25712637,5
25712638,4
25712639,4
25712646,5
25712653,4
25712659,4
25712655,4
25712656,4
25712657,4
25712658,4
25712660,7
25712662,4
25712664,5
25713414,5
25713419,5
25713421,5
25713435,5
25713436,5
25713437,5
25712513,4
25712515,5
25712523,4
25712524,5
25712525,4
25712528,5
25712537,5
25712701,5
25712630,5
25712632,5
25712684,5
25713095,4
25713096,4
25713101,5
25713103,5
25713117,5
25713125,5
25713131,4
25713132,4
25713133,5
25713137,1
25713137,2
25713140,4
25713141,5
25713142,4
25713146,5
25713147,4
25713149,4
25713148,5
25713150,4
25713151,4
25713154,4
25713158,4
25713254,5
25713259,5
25713496,4
25713497,4
25713637,5
25713639,5
25713646,4
25713645,4
25713652,5
25713653,5
25713654,5
25713655,5
25713658,5
25713659,5
25713660,5
25713663,5
25713664,5
25713665,5
25713675,5
25713674,5
25713676,5
25713680,4
25713681,4
25713685,4
25713686,5
25713692,5
25713699,4
25713700,4
25713698,4
25713703,4
25713704,5
25713711,1
25713712,4
25713714,5
25713716,5
25713719,4
25713734,5
25713737,5
25713740,4
25713743,5
25713745,5
25713175,5
25713174,5
25713178,5
25713179,5
25713180,5
25713181,5
25713182,5
25713196,4
25713200,4
25713209,5
25713211,5
25713461,5
25713466,5
25713467,3
25713470,4
25713471,4
25713479,4
25713485,5
25713487,5
25713491,4
25713490,4
25713505,4
25713506,4
25713509,5
25713513,5
25713525,5
25713524,5
25713532,4
25713534,5
25713536,5
25713537,5
25713539,5
25713544,5
25713546,4
25713547,5
25713553,4
25713554,4
25713560,4
25713561,4
25713564,5
25713566,3
25713569,5
25713570,5
25713571,5
25713579,4
25713580,5
25713581,6
25713583,4
25713585,5
25713587,5
25713590,5
25713596,3
25713597,4
25713599,4
25713600,4
25713604,4
25713606,3
25713721,5
25713725,5
25713726,4
25713753,5
25713755,5
25713758,5
25713762,4
25713763,4
25713765,4
25713768,4
25713772,5
25713776,5
25713778,6
25713781,5
25713792,4
25713795,5
25713798,4
25713803,5
25713804,5
25713814,3
25713817,5
25713818,5
25713819,5
25713822,6
25713824,5
25713825,5
25713826,5
25713827,4
25713591,5
25713592,5
25713611,4
25713622,4
25713625,4
25713626,4
25713629,4
25713630,4
25713631,5
25713632,5
25713635,5
25714068,5
25713957,4
25713969,5
25713973,5
25713974,4
25713977,5
25713976,4
25713983,5
25713986,5
25713987,5
25713988,5
25713990,4
25713991,5
25713992,4
25713995,4
25713998,5
25714000,4
25714001,1
25714003,4
25714010,5
25714012,4
25714910,4
25714911,5
25714912,5
25714914,4
25714915,4
25714918,5
25714209,4
25714222,5
25713833,5
25713847,5
25714227,4
25714232,4
25714261,4
25714263,4
25714273,5
25714277,4
25714278,4
25714279,4
25714280,5
25714283,4
25714282,5
25714288,5
25714292,5
25714293,4
25714296,4
25714297,4
25714298,4
25714299,4
25714300,5
25715267,4
25715268,4
25715269,4
25715270,3
25715271,3
25713863,3
25713864,4
25713868,5
25713879,5
25713881,4
25713884,4
25713887,5
25713888,5
25713891,4
25713892,5
25713895,5
25713893,2
25713894,4
25713898,4
25713899,5
25713907,5
25713908,5
25713909,5
25713920,4
25713922,5
25714907,5
25714909,4
25715536,5
25715540,4
25715541,5
25715552,5
25715553,5
25715575,3
25715576,6
25715582,4
25715581,4
25715589,5
25715590,4
25713926,5
25713929,5
25713930,5
25713934,5
25713935,5
25713943,4
25713948,4
25713949,4
25713951,5
25713952,3
25713954,1
25715131,5
25715133,5
25715134,5
25715139,5
25715140,5
25715142,4
25715147,5
25715157,4
25715158,5
25715167,4
25715168,5
25715591,5
25715594,5
25715599,5
25715603,4
25715612,5
25715617,4
25715621,4
25715620,4
25715626,5
25715631,5
25715632,4
25715633,4
25715637,5
25715642,5
25715643,5
25715684,5
25715702,5
25715703,4
25715706,5
25715708,3
25715709,4
25715711,5
25715712,5
25715713,5
25715714,4
25715715,5
25715718,5
25715719,5
25715722,4
25715724,4
25714756,5
25714766,5
25714769,1
25714774,5
25714777,5
25714778,5
25714780,4
25714781,5
25714783,4
25714784,4
25714785,4
25714786,3
25714787,4
25714790,4
25714797,5
25714801,6
25714804,5
25714803,5
25714805,4
25715180,5
25715182,4
25715191,5
25715203,5
25715206,5
25715207,5
25715211,5
25715214,6
25715216,5
25715217,5
25715220,4
25715221,4
25715233,5
25716028,4
25715736,4
25714813,5
25714827,4
25714828,4
25714835,4
25714845,4
25714846,4
25714847,6
25714851,5
25714856,6
25714859,5
25715250,4
25715252,5
25715253,5
25715255,4
25715256,5
25715259,5
25715261,5
25715262,6
25715264,4
25715265,5
25714947,6
25714949,5
25714951,4
25714959,5
25714969,5
25714970,5
25714975,5
25714978,5
25714979,5
25714980,5
25714982,5
25714984,5
25714985,5
25714983,5
25714986,8
25714993,4
25714999,5
25714998,5
25715001,5
25715002,5
25715005,5
25715007,5
25715008,5
25715009,5
25715010,5
25715011,5
25715012,5
25715013,5
25715018,5
25715021,5
25715022,5
25715023,5
25714869,4
25714875,5
25714878,5
25714882,5
25714883,5
25714884,5
25714885,5
25714888,4
25714889,4
25714891,4
25714896,4
25714897,4
25714904,4
25715042,4
25715051,4
25715785,5
25714196,4
25714386,4
25714390,5
25714391,4
25714395,5
25714399,5
25714407,4
25714412,5
25714411,4
25714413,5
25714415,5
25714416,5
25714417,5
25714418,5
25714423,5
25714425,5
25714442,5
25714440,5
25714441,5
25715323,5
25715325,4
25715327,5
25715328,5
25715330,5
25715331,5
25715332,5
25715333,5
25715336,5
25715338,5
25715339,5
25715340,5
25715341,5
25715342,5
25715343,5
25715346,5
25715347,5
25715348,5
25715350,5
25715351,5
25715352,5
25715355,5
25715357,5
25715356,5
25715358,4
25715361,5
25715374,5
25715375,5
25715377,5
25715379,5
25715389,4
25715397,5
25714448,5
25714449,5
25714452,5
25714454,5
25714460,5
25714461,5
25714464,4
25714465,4
25714466,4
25714468,6
25715418,5
25714339,4
25714342,5
25714346,4
25714347,4
25714354,4
25714357,4
25714359,4
25714360,4
25714368,4
25714369,5
25714372,4
25714378,4
25714470,5
25714479,5
25714489,5
25714492,5
25714502,4
25714504,5
25714507,5
25714510,5
25714517,5
25714519,5
25714525,5
25714539,5
25714542,5
25715422,5
25715442,5
25715444,5
25715446,5
25715448,4
25715468,3
25715475,4
25715479,4
25715480,5
25715483,5
25715487,4
25714548,5
25714547,5
25714549,1
25714555,4
25714558,5
25714560,5
25714561,4
25714562,5
25714568,5
25715274,5
25715276,5
25715273,5
25715275,5
25715277,5
25715278,5
25715279,4
25715280,4
25715281,5
25715283,5
25715284,5
25715286,5
25715301,5
25715317,4
25715317,7
25715319,4
25714575,4
25714585,5
25714586,5
25714584,4
25714588,5
25714589,4
25714596,5
25714597,5
25714599,5
25714600,5
25714605,5
25714626,4
25714633,5
25714634,5
25714640,5
25714644,4
25714645,4
25714647,6
25714679,5
25714680,5
25714683,4
25714684,4
25714685,4
25714686,4
25714687,5
25714694,5
25714696,5
25714705,5
25715658,5
25715661,5
25715666,4
25714663,5
25714671,5
25714674,5
25714717,5
25714720,5
25714744,4
25714746,4
25714747,4
25714013,6
25714016,5
25714022,4
25714033,5
25714032,1
25714036,3
25714036,8
25714040,4
25714041,4
25714046,5
25714047,5
25714049,4
25714050,5
25714053,4
25714054,4
25714064,5
25714076,4
25715035,4
25716331,6
25714083,4
25714084,4
25714085,4
25714086,5
25714087,5
25714088,5
25714097,5
25714100,4
25714102,4
25714104,5
25714110,5
25715502,5
25715509,5
25715510,5
25715516,5
25715515,5
25715519,5
25715520,4
25715522,5
25715525,5
25715529,4
25714113,5
25714114,5
25714121,4
25714123,5
25714124,5
25714126,4
25714132,6
25714140,4
25714142,5
25714153,5
25714154,5
25714160,5
25714166,6
25714167,3
25714175,5
25714177,5
25714176,5
25714185,5
25714186,5
25714187,3
25715056,4
25715057,4
25715061,4
25715065,5
25715064,4
25715071,6
25715072,5
25715073,5
25715076,5
25715075,5
25715080,5
25715082,4
25715084,5
25715086,5
25715104,4
25715117,4
25715125,5
25716202,5
25716210,5
25716216,5
25716221,5
25716416,5
25716420,5
25716426,5
25716427,5
25716428,5
25716429,5
25716430,5
25716431,5
25716432,5
25716434,4
25716438,5
25716448,5
25716450,5
25716449,4
25716454,5
25716455,4
25716458,5
25716527,5
25716531,5
25716532,5
25716534,4
25716547,5
25716551,4
25716564,4
25716582,4
25716583,5
25716585,4
25716589,5
25716590,5
25716591,4
25716593,4
25717343,5
25717344,5
25717347,6
25717351,4
25717456,5
25717359,5
25717374,4
25717382,5
25717384,4
25717386,4
25717387,4
25717390,5
25717393,5
25717394,5
25717397,4
25717403,4
25717404,4
25717406,5
25717407,5
25717417,5
25717472,5
25717474,5
25717475,5
25717478,5
25717481,5
25717482,5
25717487,5
25717492,4
25717493,4
25717497,4
25717498,4
25717499,5
25717500,3
25717510,5
25717514,5
25717520,5
25717522,4
25716927,5
25716928,5
25716929,5
25716931,2
25716931,8
25716932,5
25716934,5
25716948,4
25715727,3
25715729,6
25715731,5
25715732,5
25715935,4
25715937,5
25715941,4
25715944,5
25715945,4
25715953,5
25715952,5
25715954,5
25715956,5
25715955,5
25715958,4
25715960,5
25715963,5
25715970,5
25715971,4
25715972,4
25715973,4
25717165,5
25717166,5
25717170,5
25717181,5
25717185,4
25717188,4
25717189,4
25717190,4
25717192,5
25717193,5
25717197,5
25717198,4
25716002,4
25716012,5
25716020,4
25716023,4
25716026,4
25716027,4
25716030,5
25716031,5
25716035,6
25716037,4
25716038,4
25715733,5
25715734,5
25715735,5
25715738,4
25715745,4
25715748,5
25715749,5
25716234,5
25716235,5
25716236,5
25716239,4
25716243,4
25716247,5
25716246,4
25716260,5
25716261,5
25716262,5
25716263,5
25716270,5
25716271,5
25716272,4
25716280,5
25716284,8
25716285,4
25716286,4
25716287,4
25716288,4
25716289,4
25716290,5
25716294,4
25716295,4
25716296,4
25716297,4
25717209,5
25717211,5
25717214,5
25717221,5
25717242,5
25717243,5
25716336,5
25716339,5
25716340,5
25716343,5
25716344,5
25716352,5
25716359,5
25716363,4
25716375,5
25716389,4
25716391,5
25716403,5
25716405,5
25716408,5
25716414,5
25715758,5
25715762,5
25715761,5
25715763,5
25715766,5
25717244,4
25717247,4
25717248,4
25717250,4
25717251,4
25717252,5
25717253,4
25717258,5
25717257,5
25717259,5
25717262,5
25717263,5
25717265,5
25717264,4
25717268,5
25717270,5
25717274,5
25717275,5
25717281,5
25717282,5
25715773,5
25715774,4
25715775,5
25715782,5
25715783,5
25715787,5
25715788,5
25715789,5
25715790,5
25715792,5
25715795,4
25715796,2
25715796,6
25715801,8
25715808,5
25715813,5
25715815,5
25715818,5
25715825,5
25715826,5
25715829,5
25715831,5
25715835,5
25717523,5
25717526,4
25717525,5
25717529,5
25717530,5
25717532,5
25717533,5
25717536,5
25717540,5
25717550,5
25717551,5
25717552,5
25717553,5
25717549,5
25717556,5
25717564,4
25716660,5
25716662,5
25716670,5
25716672,4
25716674,5
25716675,5
25716676,5
25716679,5
25716687,4
25716688,4
25716691,3
25717618,5
25717624,4
25717626,5
25717629,5
25717631,5
25717637,5
25717638,5
25717640,4
25717641,5
25717642,4
25717651,4
25717653,4
25717654,4
25716043,4
25716054,5
25716055,5
25716060,5
25716062,5
25716063,5
25716064,5
25716070,4
25716078,5
25716081,3
25716081,4
25716082,5
25716084,5
25716085,5
25716086,5
25716094,5
25716095,4
25716474,5
25716475,5
25716481,5
25716482,4
25716491,5
25716488,4
25716490,5
25716489,5
25716495,5
25716498,5
25716499,5
25716502,5
25716501,5
25716508,4
25716509,4
25716516,4
25716100,5
25716101,4
25716102,5
25716103,5
25716107,4
25716109,5
25716110,5
25716118,4
25716123,5
25716127,4
25716128,4
25716131,5
25716597,4
25716598,4
25716614,4
25716621,1
25716623,4
25716624,4
25716627,4
25716631,4
25716633,4
25716632,5
25716635,4
25716636,4
25716647,5
25716650,5
25716653,5
25717568,5
25717571,4
25717573,5
25717574,5
25717575,4
25717581,4
25717582,4
25717585,5
25717586,5
25717593,5
25717598,5
25717608,5
25717612,5
25717615,5
25717614,5
25717617,5
25716138,5
25716139,5
25716142,5
25716143,5
25716150,5
25716153,5
25716158,4
25716164,4
25716166,5
25716167,5
25716172,5
25716174,4
25716175,5
25716176,5
25716177,5
25716179,5
25716184,6
25716185,4
25716188,4
25716195,5
25716694,4
25716697,4
25716698,4
25716699,5
25716703,5
25716704,4
25716713,4
25716714,5
25716717,4
25716727,4
25716729,5
25716733,5
25716734,5
25716736,5
25716737,5
25716741,6
25716745,4
25716752,5
25716763,5
25716781,5
25717668,5
25717671,5
25717686,3
25717690,4
25717700,4
25717701,4
25716965,5
25716972,5
25716970,5
25716971,5
25716973,5
25716976,5
25716986,5
25716987,5
25716988,5
25716993,4
25716994,5
25717016,5
25717028,5
25717029,4
25717033,5
25717032,4
25717038,5
25717041,5
25717042,5
25717045,6
25717047,4
25717050,5
25717051,5
25717053,5
25717055,4
25717057,4
25717058,5
25717059,5
25717066,4
25717068,5
25717072,5
25717073,5
25717074,5
25717077,5
25717078,5
25717079,5
25717083,5
25717087,5
25717088,4
25717092,5
25717721,4
25717722,4
25717724,5
25717725,4
25717726,4
25717727,4
25717728,4
25717732,5
25717731,5
25717740,8
25717745,5
25717746,4
25717833,4
25717099,3
25717103,4
25717110,4
25717119,4
25717122,4
25717124,5
25717125,5
25717127,5
25717129,5
25717130,5
25717133,5
25717134,5
25717137,4
25717139,5
25717141,5
25717145,4
25717148,5
25717149,5
25716835,5
25716839,5
25716842,4
25716844,5
25716785,4
25716786,4
25716796,6
25716800,4
25716803,4
25716809,5
25716810,5
25716813,4
25716817,4
25716825,4
25716832,4
25716850,4
25716851,5
25716857,5
25716858,4
25716860,4
25716862,5
25716864,4
25716866,4
25716867,4
25716868,5
25716869,5
25716870,5
25716872,5
25716873,5
25716875,4
25716876,5
25716877,4
25716878,6
25716891,4
25716894,4
25716903,4
25716913,4
25716916,4
25716917,3
25716922,4
25716923,4
25716926,5
25716309,5
25716316,5
25716322,4
25716324,5
25716325,5
25715884,4
25715885,5
25715890,5
25715891,4
25715892,5
25715893,5
25715895,5
25715899,5
25715907,5
25715908,5
25715909,5
25715910,4
25715911,1
25715914,5
25715919,5
25715920,5
25715926,5
25715925,5
25717306,4
25717312,5
25717317,5
25717318,5
25717319,5
25717322,5
25717323,5
25717321,5
25717326,5
25717327,5
25717328,5
25717332,5
25717333,5
25717339,4
25717340,4
25717341,5
25719138,4
25719139,4
25719141,5
25719144,4
25719146,5
25719148,4
25719149,4
25719155,4
25719156,4
25719783,4
25719785,4
25719789,5
25719794,5
25719796,5
25718019,4
25718023,4
25718050,4
25718051,4
25718052,5
25718053,4
25718055,4
25718056,5
25718058,4
25718059,5
25718060,5
25718061,5
25718062,5
25718063,5
25718068,4
25718069,4
25718070,4
25718072,5
25718074,5
25718075,6
25719221,5
25719222,4
25719223,4
