victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25743218,26916345,1,8517356
25743219,26916346,1,7459617
25743220,26916346,1,7459618
25743226,26916351,1,7596071
25743233,26916359,3,7669691
25743234,26916359,24,8364007
25743236,26916361,1,7459619
25743451,26916583,1,7456998
25743452,26916583,1,7456999
25743450,26916583,1,7456997
25743459,26916590,18,8159267
25743463,26916593,3,7667287
25743467,26916596,10,7897178
25743378,26916503,24,8362333
25743393,26916521,24,8362334
25743403,26916529,1,7456988
25743409,26916535,1,7456989
25743420,26916546,24,8416880
25743424,26916552,1,7456995
25743429,26916557,1,7456996
25743429,26916558,1,8516794
25743429,26916559,1,8755983
25743429,26916560,18,8766096
25743439,26916569,24,8362340
25743443,26916574,5,7816963
25743443,26916575,1,8516795
25743443,26916576,5,8755982
25743473,26916602,1,7457000
25743481,26916609,24,8362505
25743518,26916642,15,7945479
25743550,26916671,26,8503565
25743627,26916746,24,8471012
25743627,26916747,24,8663532
25743627,26916749,24,8763442
25743627,26916748,24,8727947
25743635,26916757,1,7576050
25743635,26916758,1,8516850
25743657,26916784,3,7759271
25743681,26916815,25,8471766
25743681,26916816,21,8639417
25743682,26916815,21,8261714
25743682,26916816,25,8676806
25743683,26916817,24,8362644
25743686,26916820,1,7457529
25743714,26916851,24,8417106
25743723,26916860,16,7959314
25743562,26916687,3,7667560
25743565,26916689,24,8362510
25743571,26916693,9,7872192
25743575,26916696,24,8362511
25743589,26916707,15,7929675
25743604,26916724,1,7457272
25743730,26916867,21,8261715
25743732,26916869,24,8362822
25743735,26916872,3,7668019
25743738,26916876,5,8565849
25743738,26916875,25,8471869
25743739,26916875,17,8063872
25743739,26916876,25,8676913
25743777,26916910,18,8159414
25743788,26916923,19,8246269
25743788,26916924,1,8541945
25743792,26916928,1,7457802
25743793,26916929,18,8096067
25743801,26916940,1,7576641
25743804,26916943,17,8063873
25743804,26916944,17,8601255
25743805,26916943,19,8226282
25743805,26916944,19,8635203
25743820,26916960,24,8362823
25743841,26916976,24,8362968
25743841,26916977,24,8646073
25743850,26916986,24,8362969
25743868,26917003,21,8262023
25743869,26917003,14,7910547
25743879,26917013,9,7872299
25743879,26917014,1,8517017
25743879,26917015,25,8755709
25743880,26917013,1,7458052
25743880,26917014,25,8677012
25743880,26917015,1,8755708
25744005,26917137,24,8362975
25744008,26917140,17,8063946
25744016,26917148,18,8159415
25744023,26917156,1,7595817
25744030,26917162,3,7668276
25744030,26917163,26,8710747
25744087,26917220,1,7458262
25744098,26917230,24,8363130
25744110,26917239,3,7668495
25744114,26917243,1,7458263
25744114,26917244,1,8517051
25744117,26917247,21,8262176
25744128,26917260,21,8321377
25743962,26917090,9,7872301
25743962,26917091,1,8517019
25743971,26917099,24,8362973
25743975,26917104,1,7458059
25743976,26917104,18,8097311
25743978,26917106,1,7578859
25743983,26917115,1,7458060
25743991,26917123,24,8362974
25744044,26917176,24,8411624
25744051,26917181,9,7872302
25744052,26917182,24,8411625
25744055,26917185,21,8262026
25743932,26917064,17,8063943
25743933,26917064,17,8063944
25743934,26917064,19,8226335
25743942,26917068,24,8362970
25743942,26917069,24,8646074
25743943,26917070,21,8262024
25743943,26917071,1,8536405
25744134,26917265,18,8147580
25744137,26917268,18,8159628
25744137,26917269,24,8646126
25744137,26917270,24,8755655
25744137,26917272,24,8774638
25744137,26917271,24,8766930
25744137,26917273,24,8781355
25744143,26917275,24,8433280
25744141,26917275,1,7595818
25744142,26917275,1,7595819
25744144,26917276,1,7458264
25744233,26917353,1,7458488
25744248,26917368,1,7458489
25744253,26917375,5,7838764
25744257,26917379,3,7668674
25744262,26917382,14,7910603
25744263,26917383,21,8329818
25744263,26917384,1,8538790
25744264,26917385,24,8433283
25744271,26917390,3,7668675
25744274,26917393,1,7595822
25744274,26917394,1,8541985
25744275,26917395,1,7458490
25744278,26917398,1,7565712
25744278,26917399,25,8677270
25744279,26917399,1,8517132
25744279,26917398,25,8489305
25744280,26917400,1,7458680
25744280,26917401,1,8517133
25744281,26917402,18,8159629
25744285,26917407,19,8635247
25744285,26917406,25,8472210
25744286,26917406,19,8226466
25744286,26917407,25,8677271
25744289,26917410,1,7458681
25744305,26917430,24,8433284
25744317,26917441,24,8363440
25744320,26917445,24,8363441
25744326,26917454,24,8363442
25744326,26917455,24,8646215
25744325,26917454,5,7817434
25744325,26917455,25,8677272
25744328,26917457,1,7458682
25744330,26917458,3,7759510
25744338,26917475,19,8635248
25744338,26917474,25,8472211
25744339,26917474,19,8226467
25744339,26917475,25,8677273
25744150,26917281,5,7817308
25744169,26917303,17,8064064
25744170,26917304,26,8503682
25744171,26917305,3,7668672
25744173,26917307,5,7817377
25744176,26917310,3,7668673
25744186,26917325,21,8262333
25744221,26917342,24,8363277
25744222,26917343,1,7458487
25744353,26917490,3,7668886
25744357,26917494,3,7668887
25744357,26917495,3,8557595
25744359,26917497,19,8242810
25744363,26917501,21,8262462
25744364,26917502,1,7565714
25744364,26917503,24,8646216
25744368,26917507,3,7669085
25744377,26917512,8,7869851
25744387,26917520,21,8262603
25744399,26917533,21,8262604
25744401,26917535,16,8031909
25744403,26917537,1,7458900
25744416,26917550,24,8417759
25744474,26917600,14,7922232
25744479,26917605,3,8562315
25744479,26917604,25,8472290
25744478,26917604,3,7669087
25744478,26917605,25,8698658
25744496,26917617,24,8363590
25744493,26917617,19,8226518
25744494,26917617,19,8226519
25744495,26917617,12,7901025
25744509,26917627,24,8363591
25744514,26917632,18,8159630
25744519,26917636,24,8363592
25744519,26917637,24,8646248
25744522,26917642,3,8557617
25744522,26917641,25,8472295
25744523,26917641,3,7669094
25744523,26917642,25,8677349
25744435,26917565,24,8363585
25744437,26917567,17,8064182
25744440,26917569,1,7595827
25744441,26917569,1,7595828
25744442,26917570,24,8363586
25744443,26917570,24,8363587
25744445,26917572,3,7669086
25744445,26917573,25,8677344
25744456,26917582,10,7897216
25744462,26917587,16,8031910
25744464,26917589,9,7872430
25744464,26917590,25,8677345
25744465,26917590,9,8570626
25744465,26917589,25,8472289
25744610,26917724,7,7866600
25744612,26917726,25,8471685
25744612,26917728,9,8755914
25744612,26917727,26,8710744
25744613,26917726,26,8503562
25744613,26917727,25,8676714
25744613,26917728,9,8755913
25744615,26917730,3,7667544
25744618,26917733,1,7595575
25744619,26917733,1,7595576
25744625,26917740,17,8601242
25744625,26917739,25,8471686
25744626,26917739,5,7817041
25744626,26917740,25,8676715
25744627,26917742,1,8516849
25744627,26917741,25,8471687
25744628,26917741,1,7457268
25744628,26917742,25,8676716
25744629,26917743,1,7457269
25744632,26917746,1,7457270
25744641,26917757,19,8635178
25744641,26917756,25,8471688
25744641,26917758,19,8755912
25744650,26917765,3,7667545
25744651,26917765,9,7872189
25744671,26917787,18,8096064
25744672,26917787,18,8096065
25744673,26917787,18,8096066
25744676,26917788,1,7576049
25744675,26917788,1,7576048
25744682,26917794,19,8244518
25744682,26917795,25,8676717
25744682,26917796,19,8755911
25744683,26917795,19,8635179
25744683,26917794,25,8491145
25744683,26917796,19,8755910
25744686,26917799,24,8416881
25744686,26917800,24,8645975
25744686,26917801,24,8755909
25744686,26917802,24,8773801
25744686,26917803,24,8774637
25744688,26917804,17,8063712
25744694,26917811,3,8562228
25744694,26917810,25,8471689
25744695,26917810,3,7667546
25744695,26917811,25,8698300
25744696,26917812,24,8362506
25744703,26917819,3,7667547
25744707,26917822,9,7888684
25744707,26917823,1,8516628
25744710,26917827,5,8565827
25744710,26917826,25,8471694
25744711,26917826,17,8063714
25744711,26917827,25,8676722
25744715,26917830,21,8261561
25744524,26917643,21,8262610
25744525,26917644,22,8354125
25744529,26917647,25,8472296
25744529,26917648,21,8639507
25744530,26917647,21,8262611
25744530,26917648,25,8677350
25744532,26917650,24,8363593
25744534,26917652,1,7595833
25744537,26917654,1,7458905
25744538,26917655,3,7669095
25744540,26917657,3,7669096
25744542,26917659,17,8064189
25744548,26917665,5,7817485
25744548,26917666,5,8565917
25744550,26917668,24,8419252
25744565,26917680,24,8363741
25744563,26917680,3,7669268
25744564,26917680,17,8064243
25744566,26917681,9,7872462
25744567,26917681,1,7459120
25744570,26917686,24,8363742
25744579,26917692,1,7459121
25744584,26917696,1,7459122
25744585,26917697,14,7910668
25744585,26917698,14,8576006
25744586,26917699,1,7593638
25744593,26917705,24,8412152
25744597,26917712,19,8635270
25744597,26917711,25,8489369
25744598,26917711,19,8242904
25744598,26917712,25,8677433
25744599,26917714,1,8517224
25744599,26917713,25,8472372
25744600,26917713,1,7459123
25744600,26917714,25,8677434
25744723,26917836,5,7817044
25744723,26917837,25,8676723
25744724,26917837,17,8601243
25744724,26917836,25,8471695
25744726,26917839,17,8063715
25744744,26917857,26,8503566
25744745,26917857,5,7817045
25744746,26917857,5,7817046
25744758,26917869,3,7667561
25744761,26917872,21,8261562
25744762,26917872,5,7817047
25744763,26917872,5,7817048
25744764,26917872,5,7817049
25744776,26917883,1,7457273
25744783,26917890,1,7595577
25744783,26917891,1,8516851
25744784,26917890,1,7595578
25744784,26917891,1,8516852
25744792,26917900,24,8362641
25744800,26917908,24,8362642
25744819,26917927,3,7667783
25744916,26917989,1,7457532
25744804,26917913,3,7759270
25744812,26917919,18,8097115
25744817,26917925,1,7457527
25744824,26917933,10,7897187
25744844,26917955,18,8097118
25744845,26917956,24,8362645
25744846,26917956,24,8362646
25744848,26917958,1,7457530
25744849,26917958,19,8226228
25744850,26917958,1,7457531
25744858,26917962,17,8063796
25744907,26917981,5,8565838
25744907,26917980,25,8471767
25744908,26917980,17,8063797
25744908,26917981,25,8676807
25744925,26917999,5,7817118
25744925,26918000,25,8676808
25744926,26918000,17,8601248
25744926,26917999,25,8471768
25744927,26918001,19,8246267
25744927,26918002,19,8637716
25744928,26918001,19,8246268
25744928,26918002,19,8637717
25744929,26918003,1,7665067
25744929,26918004,1,8541944
25744929,26918005,1,8727946
25744939,26918016,24,8362647
25744940,26918017,1,7457533
25744945,26918020,5,7817119
25744945,26918021,15,8579080
25744957,26918035,21,8329063
25744958,26918036,16,8031739
25744959,26918036,15,7947370
25744960,26918037,3,7759272
25744962,26918039,25,8471769
25744962,26918040,21,8639418
25744963,26918039,21,8261716
25744963,26918040,25,8676809
25744966,26918044,16,7959315
25744972,26918050,1,7457803
25744972,26918051,1,8516966
25744973,26918050,1,7457804
25744973,26918051,1,8516967
25744974,26918052,24,8362824
25744976,26918053,3,7668020
25744977,26918054,25,8471870
25744977,26918055,21,8639438
25744978,26918054,21,8261873
25744978,26918055,25,8676914
25744980,26918057,5,7817177
25744992,26918065,24,8362825
25744994,26918068,3,7668021
25745007,26918083,1,8516968
25745007,26918082,25,8471871
25745006,26918082,1,7457805
25745006,26918083,25,8676915
25745008,26918084,1,7457806
25745010,26918086,24,8362826
25745012,26918087,3,7668022
25745013,26918087,5,7817178
25745014,26918089,18,8604066
25745014,26918088,25,8492976
25745015,26918088,18,8196589
25745015,26918089,25,8676916
25745022,26918096,7,7866606
25745023,26918096,7,7866607
25745031,26918104,1,7457807
25745032,26918105,24,8362827
25745032,26918106,24,8646045
25745035,26918108,1,7457808
25745035,26918109,1,8516969
25745036,26918110,3,7668023
25745055,26918130,12,7902877
25745058,26918133,21,8261874
25745058,26918134,25,8676917
25745059,26918133,25,8471872
25745059,26918134,21,8639439
25745066,26918140,17,8063874
25745071,26918147,24,8471034
25745071,26918148,24,8663533
25745074,26918152,21,8261875
25745096,26918177,20,8254377
25745099,26918180,18,8097309
25745100,26918181,1,7458053
25745100,26918182,1,8517018
25745104,26918184,1,7458054
25745109,26918191,3,7759504
25745109,26918192,25,8700437
25745110,26918192,3,8562768
25745110,26918191,25,8493035
25745084,26918163,16,8031907
25745111,26918193,1,7595816
25745113,26918195,3,7668272
25745121,26918203,26,8503641
25745125,26918208,1,7458055
25745132,26918215,1,7458056
25745136,26918220,5,7817250
25745136,26918221,25,8677013
25745137,26918221,17,8601263
25745137,26918220,25,8471964
25745149,26918233,16,7959551
25745155,26918238,1,7455998
25745173,26918256,17,8063945
25745174,26918256,19,8226336
25745176,26918257,24,8362971
25745177,26918258,18,8097310
25745181,26918261,3,7668273
25745182,26918261,1,7458057
25745185,26918263,5,7842679
25745184,26918263,10,7898765
25745225,26918307,21,8262172
25745227,26918310,15,7945799
25745233,26918316,1,7458256
25745239,26918321,3,7668492
25745239,26918322,25,8677095
25745240,26918322,3,8557543
25745240,26918321,25,8472042
25745244,26918325,13,7903912
25745248,26918329,3,7668493
25745252,26918333,1,7458257
25745253,26918334,21,8262173
25745254,26918334,10,7897207
25745265,26918348,21,8321376
25745268,26918351,24,8363128
25745268,26918352,24,8646124
25745268,26918353,9,8737111
25745189,26918267,1,7458058
25745192,26918270,1,7458061
25745192,26918271,1,8517020
25745192,26918272,1,8755707
25745199,26918278,24,8433279
25745210,26918291,3,8557520
25745210,26918290,25,8471967
25745211,26918290,3,7668277
25745211,26918291,25,8677017
25745214,26918294,16,7959671
25745217,26918297,3,7668490
25745219,26918299,3,7668491
25745222,26918303,5,7817307
25745223,26918304,3,7759505
25745290,26918375,17,8064010
25745294,26918379,26,8503654
25745304,26918390,21,8262177
25745310,26918398,16,7959672
25745311,26918398,16,7959673
25745312,26918399,24,8433281
25745313,26918399,24,8433282
25745323,26918409,1,7458265
25745327,26918413,3,7759506
25745328,26918414,3,7668496
25745338,26918423,3,7668497
25745339,26918424,21,8262178
25745344,26918430,1,7458266
25745357,26918442,1,7578860
25745359,26918444,26,8503656
25745368,26918452,21,8262179
25745371,26918455,24,8363131
25745373,26918457,26,8503657
25745384,26918465,21,8262180
25745458,26918547,18,8097518
25745459,26918547,18,8097519
25745472,26918553,3,7668677
25745387,26918468,1,7458267
25745387,26918469,1,8517052
25745388,26918470,1,7458268
25745388,26918471,1,8517053
25745389,26918470,1,7458269
25745389,26918471,1,8517054
25745390,26918472,1,7565265
25745391,26918473,5,7817309
25745399,26918484,3,7809651
25745400,26918485,24,8363275
25745401,26918486,20,8254397
25745402,26918486,3,7668669
25745406,26918488,3,7668670
25745427,26918514,19,8226438
25745428,26918514,17,8064065
25745430,26918516,21,8262334
25745433,26918519,3,7668676
25745473,26918554,6,7849532
25745481,26918562,21,8262335
25745482,26918563,1,7565713
25745484,26918565,3,7668678
25745484,26918566,25,8677171
25745485,26918566,3,8557564
25745485,26918565,25,8472116
25745489,26918569,1,7458491
25745507,26918585,24,8411877
25745507,26918586,24,8646168
25745508,26918585,24,8411878
25745508,26918586,24,8646169
25745514,26918592,3,7668679
25745515,26918594,1,8517088
25745515,26918593,25,8472117
25745516,26918593,1,7458492
25745516,26918594,25,8677172
25745519,26918598,5,7817378
25745520,26918598,16,7959805
25745521,26918598,16,7959806
25745524,26918600,1,7595823
25745538,26918614,24,8433285
25745539,26918614,24,8433286
25745549,26918624,21,8262463
25745549,26918625,25,8677274
25745550,26918624,25,8472212
25745550,26918625,21,8639492
25745554,26918628,21,8262464
25745555,26918629,1,7458683
25745555,26918630,1,8517134
25745559,26918633,1,7458684
25745563,26918637,16,7959947
25745572,26918647,21,8262465
25745573,26918648,1,7595824
25745576,26918651,1,7458685
25745586,26918662,7,7866627
25745692,26918762,21,8262606
25745695,26918765,3,7669089
25745602,26918673,1,7595826
25745601,26918673,1,7595825
25745610,26918686,1,7458686
25745611,26918687,24,8433287
25745615,26918692,17,8064124
25745618,26918695,16,7959948
25745627,26918706,19,8635249
25745627,26918705,25,8472213
25745628,26918705,19,8226468
25745628,26918706,25,8677275
25745632,26918710,1,7458687
25745634,26918712,3,7668888
25745638,26918716,1,7458688
25745640,26918718,1,7458901
25745650,26918729,3,7759511
25745651,26918730,24,8433288
25745659,26918737,21,8262605
25745659,26918738,25,8677346
25745660,26918737,25,8472291
25745660,26918738,21,8639505
25745663,26918741,5,7842680
25745664,26918742,3,7669088
25745815,26918876,3,7759513
25745823,26918884,18,8097789
25745723,26918785,8,7869852
25745736,26918798,3,7669090
25745738,26918800,1,7595829
25745741,26918803,17,8064183
25745749,26918810,24,8433289
25745751,26918812,21,8262607
25745760,26918821,16,8031911
25745761,26918822,1,7595830
