victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25751729,24196339,2,4,,,,5,18,F,1,2,N,,,,
25751728,24196339,1,4,,,,5,23,M,1,3,R,,,,
25751730,24196340,1,1,,,,,,,,,,,,,
25751731,24196341,1,4,,,,4,,M,0,3,U,,,,
25751732,24196342,1,8,,,,,,,,,,,,,
25751733,24196343,1,8,,,,,,,,,,,,,
25751734,24196344,1,4,,,,5,15,F,1,2,R,,,,
25751735,24196345,1,1,,,,,,,,,,,,,
25751736,24196346,1,4,,,,5,21,M,2,2,R,,,,
25751737,24196347,1,4,,,,5,39,M,2,2,N,,,,
25751738,24196348,1,4,,,,5,19,F,2,2,R,,,,
25751739,24196349,1,4,,,,5,57,F,1,2,R,,,,
25751740,24196350,1,4,,,,5,32,M,1,2,R,,,,
25751741,24196351,1,4,,,,5,24,F,1,2,R,,,,
25751742,24196351,2,4,,,,5,24,F,1,2,R,,,,
25751743,24196352,1,4,,,,5,14,M,2,2,R,,,,
25751744,24196352,2,4,,,,5,16,M,2,3,R,,,,
25751745,24196353,1,4,,,,5,33,M,1,3,R,,,,
25751746,24196354,1,4,,,,5,75,M,1,2,R,,,,
25751747,24196355,1,4,,,,5,25,M,2,2,R,,,,
25751748,24196356,1,8,,,,,,,,,,,,,
25751749,24196357,1,1,,,,,,,,,,,,,
25751641,24195609,1,4,,,,5,37,M,1,3,N,,,,
25751642,24195610,1,4,,,,4,,M,2,2,R,,,,
25751643,24195611,1,8,,,,,,,,,,,,,
25751644,24195612,1,8,,,,,,,,,,,,,
25751645,24195613,1,4,,,,5,17,F,0,3,R,,,,
25751646,24195614,1,4,,,,5,33,F,1,3,U,,,,
25751647,24195615,1,4,,,,5,25,M,0,3,N,,,,
25751648,24195616,1,8,,,,,,,,,,,,,
25751649,24195617,1,4,,,,5,13,F,1,2,R,,,,
25751650,24195618,1,4,,,,5,51,M,1,2,R,,,,
25751651,24195619,1,4,,,,5,42,M,1,3,R,,,,
25751652,24195620,1,4,,,,5,24,M,1,3,R,,,,
25751653,24195621,1,1,,,,,,,,,,,,,
25751654,24195622,1,3,,,,,,,,,,,,,
25751655,24195623,1,4,,,,5,23,F,1,3,U,,,,
25751656,24195624,1,4,,,,5,27,M,1,3,N,,,,
25751657,24195625,1,4,,,,5,47,M,1,3,N,,,,
25751658,24195626,1,4,,,,5,75,M,1,3,R,,,,
25751659,24195627,1,4,,,,5,47,F,2,3,N,,,,
25751660,24195628,1,4,,,,5,34,F,1,3,R,,,,
25751661,24195629,1,8,,,,,,,,,,,,,
25751662,24196280,1,8,,,,,,,,,,,,,
25751845,24197091,1,4,,,,5,42,M,1,2,R,,,,
25751846,24197092,1,4,,,,5,14,F,1,3,R,,,,
25751847,24197093,1,4,,,,5,30,M,2,3,U,,,,
25751848,24197093,2,1,,,,,,,,,,,,,
25751849,24197094,1,4,,,,5,47,M,1,3,N,,,,
25751850,24197095,1,4,,,,5,16,M,2,3,R,,,,
25751851,24197095,2,4,,,,5,17,M,1,3,R,,,,
25751852,24197096,1,4,,,,5,90,F,1,2,R,,,,
25751853,24197097,1,4,,,,5,5,F,1,3,R,,,,
25751854,24197098,1,4,,,,4,,F,2,3,R,,,,
25751855,24197099,1,4,,,,5,17,F,1,2,R,,,,
25751856,24197100,1,4,,,,5,26,F,2,3,N,,,,
25751857,24197101,1,1,,,,,,,,,,,,,
25751858,24197102,1,1,,,,,,,,,,,,,
25751859,24197103,1,4,,,,5,52,M,1,2,R,,,,
25751860,24197104,1,4,,,,5,17,F,2,2,R,,,,
25751861,24197105,1,4,,,,5,42,F,2,2,R,,,,
25751862,24197106,1,1,,,,,,,,,,,,,
25751863,24197107,1,4,,,,5,29,M,1,2,R,,,,
25751864,24197108,1,8,,,,,,,,,,,,,
25751865,24197109,1,8,,,,,,,,,,,,,
25751866,24197110,1,1,,,,,,,,,,,,,
25751867,24197111,1,4,,,,4,,U,0,3,N,,,,
25751868,24197112,1,4,,,,5,39,F,1,3,R,,,,
25751869,24197113,1,4,,,,5,47,M,1,2,R,,,,
25751870,24197114,1,4,,,,5,14,M,2,3,R,,,,
25751871,24197115,1,4,,,,5,45,M,2,3,R,,,,
25751872,24197116,1,4,,,,5,56,F,1,2,N,,,,
25751873,24197117,1,8,,,,,,,,,,,,,
25751874,24197118,1,1,,,,,,,,,,,,,
25751875,24197119,1,1,,,,,,,,,,,,,
25751876,24197120,1,1,,,,,,,,,,,,,
25751877,24197121,1,3,,,,,,,,,,,,,
25751878,24197122,1,4,,,,5,40,F,2,3,N,,,,
25751879,24197123,1,3,,,,,,,,,,,,,
25751880,24197124,1,1,,,,,,,,,,,,,
25751881,24197125,1,1,,,,,,,,,,,,,
25751750,24196358,1,8,,,,,,,,,,,,,
25751751,24196359,1,4,,,,5,60,M,1,2,R,,,,
25751752,24196360,1,4,,,,5,30,M,5,2,R,,,,
25751753,24196361,1,4,,,,5,40,M,2,2,R,,,,
25751754,24196362,1,4,,,,5,41,F,2,2,R,,,,
25751755,24196363,1,4,,,,5,36,M,1,3,R,,,,
25751756,24196364,1,4,,,,5,22,F,1,3,R,,,,
25751757,24196365,1,3,,,,,,,,,,,,,
25751758,24196366,1,4,,,,5,34,M,1,3,N,,,,
25751882,24197126,1,3,,,,,,,,,,,,,
25751883,24197127,1,1,,,,,,,,,,,,,
25751884,24197128,1,4,,,,5,50,M,1,1,R,,,,
25751885,24197129,1,4,,,,5,21,M,1,2,R,,,,
25751886,24197130,1,4,,,,5,33,F,1,3,N,,,,
25751887,24197131,1,8,,,,,,,,,,,,,
25751889,24197132,2,4,,,,5,29,M,3,3,N,,,,
25751888,24197132,1,1,,,,,,,,,,,,,
25751759,24196367,1,8,,,,,,,,,,,,,
25751760,24196368,1,4,,,,5,35,F,2,2,R,,,,
25751761,24196368,2,4,,,,5,29,M,2,2,R,,,,
25751762,24196369,1,3,,,,,,,,,,,,,
25751763,24196370,1,4,,,,5,17,F,1,2,R,,,,
25751764,24196371,1,1,,,,,,,,,,,,,
25751765,24196372,1,4,,,,5,44,M,2,2,R,,,,
25751767,24196373,2,8,,,,,,,,,,,,,
25751766,24196373,1,4,,,,5,28,F,2,2,N,,,,
25751768,24196374,1,4,,,,5,25,M,1,2,R,,,,
25751890,24197133,1,4,,,,5,73,F,1,2,R,,,,
25751891,24197134,1,8,,,,,,,,,,,,,
25751892,24197135,1,4,,,,5,34,F,1,1,R,,,,
25751893,24197135,2,4,,,,5,39,M,1,1,R,,,,
25751769,24196375,1,4,,,,5,34,F,2,2,R,,,,
25751770,24196376,1,4,,,,5,38,M,2,3,R,,,,
25751771,24196377,1,4,,,,5,82,M,1,2,R,,,,
25751772,24196378,1,4,,,,5,20,F,1,2,N,,,,
25751773,24196379,1,8,,,,,,,,,,,,,
25751774,24196380,1,4,,,,5,18,F,1,2,R,,,,
25751775,24196381,1,8,,,,,,,,,,,,,
25751776,24196381,2,4,,,,4,,F,1,3,U,,,,
25751777,24196382,1,4,,,,5,24,M,0,3,U,,,,
25751778,24196382,2,1,,,,,,,,,,,,,
25751779,24196383,1,1,,,,,,,,,,,,,
25751780,24196384,1,8,,,,,,,,,,,,,
25751781,24196385,1,1,,,,,,,,,,,,,
25751782,24196386,1,1,,,,,,,,,,,,,
25751783,24196387,1,1,,,,,,,,,,,,,
25751784,24196388,1,4,,,,5,25,M,1,2,R,,,,
25751785,24196388,2,1,,,,,,,,,,,,,
25751786,24196389,1,4,,,,5,51,M,2,2,R,,,,
25751787,24196390,1,4,,,,5,31,F,2,2,N,,,,
25751788,24196391,1,4,,,,5,48,F,1,2,R,,,,
25751789,24196392,1,4,,,,5,14,M,2,3,R,,,,
25751790,24196392,2,4,,,,5,15,M,2,3,R,,,,
25751791,24196393,1,4,,,,5,22,M,1,2,R,,,,
25751792,24196394,1,4,,,,4,,U,0,3,N,,,,
25751794,24196395,2,4,,,,5,66,F,2,3,N,,,,
25751793,24196395,1,3,,,,,,,,,,,,,
25751795,24196396,1,4,,,,5,18,F,1,2,R,,,,
25751796,24196397,1,4,,,,5,36,M,1,3,U,,,,
25751797,24196398,1,1,,,,,,,,,,,,,
25751798,24196399,1,1,,,,,,,,,,,,,
25751799,24196400,1,4,,,,5,36,M,1,3,R,,,,
25751800,24196401,1,1,,,,,,,,,,,,,
25751801,24196402,1,4,,,,5,27,F,1,2,R,,,,
25751802,24196403,1,4,,,,5,54,F,1,3,R,,,,
25751803,24196404,1,8,,,,,,,,,,,,,
25751805,24196405,2,4,,,,4,,F,1,3,R,,,,
25751804,24196405,1,4,,,,5,57,M,1,3,R,,,,
25751806,24196406,1,2,,,,,,,,,,,,,
25751807,24196407,1,4,,,,5,55,F,2,3,R,,,,
25751808,24196408,1,8,,,,,,,,,,,,,
25751809,24196409,1,1,,,,,,,,,,,,,
25751810,24196410,1,7,,,,,,,,,,,,,
25751811,24196411,1,4,,,,5,34,F,1,3,N,,,,
25751812,24196412,1,1,,,,,,,,,,,,,
25751813,24196413,1,8,,,,,,,,,,,,,
25751814,24196414,1,8,,,,,,,,,,,,,
25751815,24196415,1,8,,,,,,,,,,,,,
25751816,24196416,1,4,,,,5,51,F,1,1,R,,,,
25751817,24196417,1,1,,,,,,,,,,,,,
25751818,24196418,1,8,,,,,,,,,,,,,
25751819,24196419,1,4,,,,5,14,F,1,3,R,,,,
25751820,24196419,2,4,,,,5,37,F,1,3,R,,,,
25751821,24196420,1,8,,,,,,,,,,,,,
25751822,24196421,1,4,,,,5,21,M,1,2,R,,,,
25751823,24196422,1,4,,,,5,18,F,1,3,R,,,,
25751824,24196423,1,4,,,,5,36,M,2,2,R,,,,
25751825,24196424,1,1,,,,,,,,,,,,,
25751826,24196425,2,4,,,,5,18,M,1,3,R,,,,
25751827,24196426,1,1,,,,,,,,,,,,,
25751828,24196427,1,1,,,,,,,,,,,,,
25751829,24196428,1,4,,,,5,17,F,2,2,R,,,,
25751830,24196429,1,3,,,,,,,,,,,,,
25751831,24196430,1,4,,,,5,47,F,1,3,R,,,,
25751832,24196431,1,1,,,,,,,,,,,,,
25751833,24196432,1,4,,,,5,36,F,1,2,N,,,,
25751834,24196433,1,4,,,,5,29,F,1,3,R,,,,
25751835,24196434,1,4,,,,5,45,F,1,2,R,,,,
25751836,24196435,1,4,,,,5,41,F,5,3,R,,,,
25751837,24196436,1,4,,,,5,34,F,1,1,N,,,,
25751838,24196437,1,4,,,,5,30,F,2,3,R,,,,
25751839,24196437,2,4,,,,5,29,M,2,3,R,,,,
25751840,24196438,1,4,,,,5,11,M,2,2,R,,,,
25751841,24196438,2,4,,,,5,10,F,2,2,R,,,,
25751842,24196439,1,1,,,,,,,,,,,,,
25751843,24196440,1,4,,,,5,22,F,2,2,R,,,,
25751844,24196441,1,1,,,,,,,,,,,,,
25751991,24197219,1,4,,,,5,14,M,1,3,R,,,,
25751992,24197220,1,4,,,,5,14,M,2,3,R,,,,
25751993,24197221,1,4,,,,5,15,M,2,3,R,,,,
25751994,24197222,1,2,,,,,,,,,,,,,
25751995,24197223,1,4,,,,5,34,M,1,3,R,,,,
25751996,24197223,2,4,,,,5,37,F,1,3,R,,,,
25751997,24197224,1,4,,,,5,32,F,3,3,R,,,,
25751998,24197225,1,4,,,,5,17,M,2,3,R,,,,
25751999,24197226,1,8,,,,,,,,,,,,,
25752000,24197227,1,4,,,,5,19,F,1,1,N,,,,
25752001,24197228,1,4,,,,5,21,M,2,3,R,,,,
25752002,24197229,1,1,,,,,,,,,,,,,
25752003,24197230,1,1,,,,,,,,,,,,,
25752004,24197231,1,4,,,,5,38,M,1,2,R,,,,
25752005,24197232,1,4,,,,5,18,M,1,3,R,,,,
25752006,24197233,1,8,,,,,,,,,,,,,
25752007,24197234,1,4,,,,4,,U,0,3,U,,,,
25752008,24197235,1,4,,,,5,62,M,1,3,R,,,,
25752009,24197236,1,3,,,,,,,,,,,,,
25752010,24197237,1,1,,,,,,,,,,,,,
25752011,24197238,1,3,,,,,,,,,,,,,
25752012,24197239,1,4,,,,5,16,M,1,3,R,,,,
25752013,24197240,1,4,,,,5,44,F,1,3,N,,,,
25752014,24197241,1,4,,,,5,40,F,1,2,R,,,,
25752015,24197242,1,1,,,,,,,,,,,,,
25752016,24197243,1,4,,,,5,44,M,2,2,R,,,,
25752017,24197244,1,4,,,,5,17,F,2,3,R,,,,
25752018,24197245,1,4,,,,5,17,M,1,2,R,,,,
25752019,24197246,1,1,,,,,,,,,,,,,
25752020,24197247,1,4,,,,5,40,F,1,2,R,,,,
25752021,24197248,1,8,,,,,,,,,,,,,
25752022,24197249,1,4,,,,5,47,M,2,2,R,,,,
25752023,24197250,1,4,,,,5,13,F,0,2,R,,,,
25752024,24197251,1,1,,,,,,,,,,,,,
25752025,24197252,1,4,,,,5,11,M,2,2,R,,,,
25751894,24197136,1,1,,,,,,,,,,,,,
25751895,24197137,1,4,,,,5,76,M,1,2,R,,,,
25751896,24197138,1,1,,,,,,,,,,,,,
25751897,24197139,1,1,,,,,,,,,,,,,
25751898,24197140,1,4,,,,5,45,M,2,3,R,,,,
25751899,24197141,1,4,,,,5,41,F,1,1,R,,,,
25751900,24197142,1,4,,,,4,,U,0,3,R,,,,
25751901,24197142,2,8,,,,,,,,,,,,,
25751902,24197143,1,4,,,,5,49,M,1,3,R,,,,
25751903,24197143,2,4,,,,5,46,F,1,3,R,,,,
25751904,24197143,3,4,,,,5,21,F,1,3,R,,,,
25751905,24197144,1,4,,,,5,47,F,1,2,R,,,,
25751906,24197145,1,4,,,,5,9,F,2,2,R,,,,
25751908,24197146,2,4,,,,4,,F,1,2,R,,,,
25751907,24197146,1,4,,,,5,19,F,2,2,N,,,,
25751909,24197147,1,4,,,,5,15,F,1,1,N,,,,
25751910,24197148,1,4,,,,5,21,M,1,3,R,,,,
25751911,24197149,1,4,,,,5,38,M,1,2,N,,,,
25751912,24197150,1,4,,,,5,57,F,1,3,R,,,,
25751913,24197151,1,4,,,,5,24,F,1,2,R,,,,
25751914,24197152,1,1,,,,,,,,,,,,,
25751915,24197153,1,1,,,,,,,,,,,,,
25751916,24197154,1,4,,,,5,41,M,1,3,R,,,,
25751917,24197155,1,4,,,,5,23,F,1,3,R,,,,
25751918,24197156,1,4,,,,5,16,F,2,2,R,,,,
25751920,24197157,3,4,,,,4,,M,1,2,N,,,,
25751919,24197157,2,4,,,,5,41,F,2,2,R,,,,
25751921,24197158,1,4,,,,5,18,F,2,2,R,,,,
25751922,24197159,1,4,,,,5,31,M,1,1,N,,,,
25751923,24197160,1,8,,,,,,,,,,,,,
25751924,24197161,1,1,,,,,,,,,,,,,
25751925,24197162,1,4,,,,5,46,M,1,2,R,,,,
25751926,24197163,1,1,,,,,,,,,,,,,
25751927,24197164,1,4,,,,5,62,F,1,2,R,,,,
25751928,24197165,1,4,,,,5,12,F,1,3,R,,,,
25751929,24197166,1,4,,,,5,17,M,2,2,R,,,,
25751930,24197167,1,4,,,,5,52,F,1,2,U,,,,
25751931,24197168,1,8,,,,,,,,,,,,,
25751932,24197169,1,8,,,,,,,,,,,,,
25751933,24197170,1,4,,,,5,54,M,2,3,R,,,,
25751934,24197171,1,4,,,,5,43,M,2,2,R,,,,
25751935,24197172,1,1,,,,,,,,,,,,,
25751936,24197172,2,4,,,,5,21,M,3,3,R,,,,
25751937,24197173,1,4,,,,5,60,F,1,2,R,,,,
25751938,24197174,1,4,,,,5,11,F,2,2,R,,,,
25751940,24197175,2,4,,,,5,13,F,2,2,R,,,,
25751939,24197175,1,4,,,,5,13,M,2,3,R,,,,
25751941,24197176,1,4,,,,5,44,F,2,3,N,,,,
25751942,24197177,1,4,,,,5,32,M,1,3,N,,,,
25751943,24197178,1,4,,,,5,16,M,2,3,R,,,,
25751944,24197178,2,4,,,,5,16,M,2,3,R,,,,
25751945,24197179,1,8,,,,,,,,,,,,,
25751946,24197180,1,4,,,,5,15,F,1,1,R,,,,
25751947,24197181,1,4,,,,5,15,F,2,3,R,,,,
25751948,24197181,2,4,,,,5,15,M,2,3,R,,,,
25751949,24197182,1,4,,,,5,57,M,2,3,R,,,,
25751950,24197183,1,4,,,,5,44,F,1,2,R,,,,
25751951,24197184,1,4,,,,5,45,F,2,2,R,,,,
25751952,24197185,1,1,,,,,,,,,,,,,
25751953,24197186,1,1,,,,,,,,,,,,,
25751954,24197187,1,4,,,,5,33,M,1,3,R,,,,
25751955,24197188,1,8,,,,,,,,,,,,,
25751956,24197189,1,4,,,,5,36,F,2,3,R,,,,
25751957,24197190,1,3,,,,,,,,,,,,,
25751958,24197190,2,4,,,,5,33,M,1,2,R,,,,
25751959,24197191,1,8,,,,,,,,,,,,,
25751960,24197192,1,8,,,,,,,,,,,,,
25751961,24197193,1,4,,,,5,54,F,1,2,R,,,,
25751962,24197194,1,8,,,,,,,,,,,,,
25751963,24197195,1,8,,,,,,,,,,,,,
25751964,24197196,1,4,,,,5,11,F,2,3,R,,,,
25751965,24197197,1,8,,,,,,,,,,,,,
25751966,24197198,1,4,,,,5,54,F,2,3,R,,,,
25751968,24197199,2,4,,,,5,34,F,1,3,U,,,,
25751967,24197199,1,1,,,,,,,,,,,,,
25751969,24197200,1,4,,,,5,40,F,1,3,R,,,,
25751970,24197201,1,8,,,,,,,,,,,,,
25751971,24197202,1,4,,,,5,33,F,1,3,R,,,,
25751972,24197203,1,4,,,,5,50,F,1,3,R,,,,
25751973,24197204,1,1,,,,,,,,,,,,,
25751974,24197205,1,1,,,,,,,,,,,,,
25751976,24197205,3,8,,,,,,,,,,,,,
25751975,24197205,2,4,,,,5,34,F,1,3,U,,,,
25751977,24197206,1,4,,,,5,50,F,1,3,N,,,,
25751978,24197207,1,8,,,,,,,,,,,,,
25751979,24197208,1,1,,,,,,,,,,,,,
25751980,24197209,1,4,,,,5,43,M,2,3,R,,,,
25751981,24197210,1,4,,,,5,34,M,1,3,N,,,,
25751982,24197211,1,1,,,,,,,,,,,,,
25751983,24197212,1,8,,,,,,,,,,,,,
25751984,24197213,2,4,,,,5,49,M,1,3,N,,,,
25751985,24197214,1,1,,,,,,,,,,,,,
25751986,24197215,1,4,,,,5,13,F,1,3,R,,,,
25751987,24197215,2,4,,,,5,12,F,1,3,R,,,,
25751988,24197216,1,1,,,,,,,,,,,,,
25751989,24197217,1,4,,,,5,12,M,1,3,R,,,,
25751990,24197218,1,1,,,,,,,,,,,,,
25752026,24197903,1,4,,,,5,48,F,1,2,R,,,,
25752027,24197904,1,1,,,,,,,,,,,,,
25752028,24197905,1,4,,,,5,19,F,1,2,R,,,,
25752029,24197906,1,1,,,,,,,,,,,,,
25752030,24197907,1,1,,,,,,,,,,,,,
25752031,24197908,1,4,,,,5,14,M,2,2,R,,,,
25752032,24197908,2,4,,,,5,43,M,2,2,N,,,,
25752033,24197909,1,1,,,,,,,,,,,,,
25752034,24197910,1,4,,,,5,34,F,2,2,R,,,,
25752035,24197911,1,4,,,,5,82,F,1,2,R,,,,
25752036,24197911,2,4,,,,5,28,F,1,3,R,,,,
25752037,24197912,1,4,,,,5,26,M,2,2,N,,,,
25752038,24197912,2,4,,,,5,20,F,2,2,N,,,,
25752039,24197913,1,1,,,,,,,,,,,,,
25752040,24197914,1,4,,,,5,41,M,1,3,N,,,,
25752041,24197915,1,4,,,,5,50,M,1,3,R,,,,
25752043,24197916,2,4,,,,5,20,M,2,3,U,,,,
25752042,24197916,1,4,,,,5,46,F,1,3,R,,,,
25752044,24197917,1,4,,,,5,83,F,1,3,R,,,,
25752045,24197918,1,4,,,,5,86,F,1,3,N,,,,
25752046,24197919,1,3,,,,,,,,,,,,,
25752051,24197923,1,4,,,,5,52,F,1,3,R,,,,
25752052,24197924,1,4,,,,5,44,F,0,3,R,,,,
25752053,24197925,1,8,,,,,,,,,,,,,
25752054,24197926,1,4,,,,5,40,F,1,2,R,,,,
25752055,24197927,1,1,,,,,,,,,,,,,
25752056,24197928,1,4,,,,5,21,M,2,2,R,,,,
25752057,24197929,1,8,,,,,,,,,,,,,
25752058,24197930,1,4,,,,5,65,F,1,2,R,,,,
25752059,24197931,1,1,,,,,,,,,,,,,
25752060,24197932,1,4,,,,5,33,F,2,2,R,,,,
25752061,24197933,1,4,,,,5,33,F,2,2,N,,,,
25752062,24197934,1,4,,,,5,22,M,1,1,N,,,,
25752063,24197934,2,4,,,,5,37,M,2,2,R,,,,
25752064,24197935,1,8,,,,,,,,,,,,,
25752065,24197936,1,4,,,,5,29,M,2,2,R,,,,
25752066,24197936,2,4,,,,5,32,F,2,2,R,,,,
25752067,24197937,1,4,,,,5,41,F,2,2,R,,,,
25752068,24197938,1,8,,,,,,,,,,,,,
25752069,24197939,1,4,,,,5,19,M,1,3,R,,,,
25752070,24197940,1,4,,,,5,18,M,1,3,R,,,,
25752071,24197941,1,4,,,,5,62,M,1,2,R,,,,
25752072,24197942,1,4,,,,5,23,F,1,2,R,,,,
25752073,24197943,1,1,,,,,,,,,,,,,
25752074,24197944,1,1,,,,,,,,,,,,,
25752075,24197945,1,1,,,,,,,,,,,,,
25752076,24197946,1,1,,,,,,,,,,,,,
25752077,24197946,2,8,,,,,,,,,,,,,
25752078,24197947,1,4,,,,5,41,M,1,3,R,,,,
25752079,24197948,1,4,,,,5,60,F,1,3,R,,,,
25752080,24197949,1,4,,,,5,33,M,1,3,R,,,,
25752081,24197950,1,4,,,,5,24,M,1,3,R,,,,
25752082,24197951,1,4,,,,5,41,F,0,3,R,,,,
25752084,24197952,2,4,,,,5,39,F,1,2,N,,,,
25752083,24197952,1,8,,,,,,,,,,,,,
25752085,24197953,1,4,,,,5,14,F,1,3,R,,,,
25752086,24197954,1,8,,,,,,,,,,,,,
25752087,24197955,1,8,,,,,,,,,,,,,
25752088,24197956,1,4,,,,5,41,F,1,3,R,,,,
25752089,24197957,1,4,,,,5,28,M,1,3,R,,,,
25752090,24197958,1,8,,,,,,,,,,,,,
25752091,24197959,1,4,,,,5,12,M,2,3,N,,,,
25752092,24197960,1,4,,,,5,16,F,1,3,R,,,,
25752093,24197961,1,4,,,,5,19,M,1,3,R,,,,
25752094,24197962,1,4,,,,5,27,M,1,3,R,,,,
25752095,24197962,2,4,,,,5,45,F,1,3,R,,,,
25752096,24197963,1,4,,,,5,37,F,1,3,R,,,,
25752097,24197964,1,4,,,,5,71,F,2,3,R,,,,
25752098,24197965,1,4,,,,5,35,F,1,3,R,,,,
25752099,24197966,1,4,,,,5,12,M,1,1,R,,,,
25752100,24197967,1,4,,,,5,16,M,1,2,N,,,,
25752101,24197967,2,4,,,,5,17,M,1,2,N,,,,
25752102,24197968,1,8,,,,,,,,,,,,,
25752103,24197969,1,4,,,,5,33,F,2,2,R,,,,
25752104,24197969,2,4,,,,5,28,M,2,2,R,,,,
25752105,24197970,1,4,,,,4,,F,0,3,N,,,,
25752106,24197971,1,8,,,,,,,,,,,,,
25752107,24197972,1,4,,,,5,26,F,1,2,R,,,,
25752108,24197973,1,4,,,,5,38,F,2,2,R,,,,
25752109,24197974,1,4,,,,5,12,M,2,2,R,,,,
25752110,24197975,1,1,,,,,,,,,,,,,
25752114,24197976,4,8,,,,,,,,,,,,,
25752113,24197976,3,1,,,,,,,,,,,,,
25752111,24197976,1,4,,,,5,40,M,1,3,R,,,,
25752112,24197976,2,4,,,,5,40,F,1,3,R,,,,
25752115,24197977,1,4,,,,5,39,F,2,3,R,,,,
25752116,24197978,1,8,,,,,,,,,,,,,
25752117,24197979,1,1,,,,,,,,,,,,,
25752118,24197980,1,8,,,,,,,,,,,,,
25752119,24197981,1,1,,,,,,,,,,,,,
25752120,24197982,1,4,,,,5,10,M,2,2,R,,,,
25752121,24197983,1,8,,,,,,,,,,,,,
25752122,24197984,1,4,,,,5,44,F,1,2,R,,,,
25752123,24197985,1,1,,,,,,,,,,,,,
25752124,24197986,1,8,,,,,,,,,,,,,
25752125,24197987,1,4,,,,5,31,F,2,2,R,,,,
25752126,24197987,2,4,,,,5,22,M,2,2,R,,,,
25752127,24197988,1,1,,,,,,,,,,,,,
25752128,24197989,1,4,,,,5,41,F,1,2,R,,,,
25752129,24197990,1,4,,,,5,40,F,1,2,R,,,,
25752130,24197991,1,8,,,,,,,,,,,,,
25752131,24197992,1,4,,,,5,43,F,2,3,R,,,,
25752132,24197993,1,4,,,,5,25,M,2,3,N,,,,
25752133,24197994,1,2,,,,,,,,,,,,,
25752135,24197994,3,4,,,,5,20,M,2,3,U,,,,
25752134,24197994,2,4,,,,5,46,F,1,3,R,,,,
25752136,24197995,1,8,,,,,,,,,,,,,
25752137,24197996,1,4,,,,5,26,M,1,2,N,,,,
25752047,24197920,1,4,,,,5,55,F,2,2,R,,,,
25752048,24197920,2,4,,,,5,23,F,1,2,R,,,,
25752049,24197921,1,4,,,,5,78,F,1,2,R,,,,
25752050,24197922,1,4,,,,5,40,F,1,2,R,,,,
25752138,24197997,1,4,,,,5,64,F,2,3,R,,,,
25752139,24197998,1,4,,,,5,44,M,1,3,R,,,,
25752140,24197999,2,4,,,,5,25,F,2,3,N,,,,
25752141,24198000,1,1,,,,,,,,,,,,,
25752142,24198001,1,1,,,,,,,,,,,,,
25752143,24198002,1,4,,,,5,50,M,1,2,R,,,,
25752144,24198003,1,4,,,,5,43,F,2,2,R,,,,
25752145,24198004,1,4,,,,5,33,M,1,2,R,,,,
25752146,24198005,1,8,,,,,,,,,,,,,
25752147,24198006,1,8,,,,,,,,,,,,,
25752148,24198007,1,4,,,,5,50,F,2,2,R,,,,
25752149,24198007,2,4,,,,5,53,M,2,2,R,,,,
25752150,24198008,1,4,,,,5,19,M,1,1,R,,,,
25752151,24198009,1,8,,,,,,,,,,,,,
25752152,24198010,1,4,,,,5,39,M,1,1,R,,,,
25752153,24198011,1,1,,,,,,,,,,,,,
25752154,24198012,1,4,,,,5,35,F,1,3,R,,,,
25752155,24198013,1,1,,,,,,,,,,,,,
25752156,24198014,1,4,,,,5,5,M,1,3,N,,,,
25752157,24198014,2,4,,,,5,2,M,1,3,N,,,,
25752158,24198015,1,3,,,,,,,,,,,,,
25752159,24198016,1,4,,,,5,44,F,1,3,R,,,,
25752160,24198017,1,4,,,,5,52,M,2,3,N,,,,
25752161,24198018,1,3,,,,,,,,,,,,,
25752162,24198019,1,4,,,,5,32,F,1,3,R,,,,
25752163,24198020,1,4,,,,5,44,F,2,3,R,,,,
25752164,24198021,1,1,,,,,,,,,,,,,
25752165,24198022,1,4,,,,5,72,M,1,2,R,,,,
25752166,24198023,1,7,,,,,,,,,,,,,
25752167,24198024,1,8,,,,,,,,,,,,,
25752168,24198025,1,4,,,,5,20,F,1,3,R,,,,
25752169,24198026,1,4,,,,5,16,M,1,3,R,,,,
25752170,24198027,1,4,,,,5,34,M,1,2,N,,,,
25752171,24198028,1,1,,,,,,,,,,,,,
25752172,24198029,1,4,,,,5,48,F,1,3,R,,,,
25752173,24198030,1,4,,,,5,50,F,1,3,N,,,,
25752174,24198031,1,4,,,,5,15,M,2,3,R,,,,
25752175,24198032,1,8,,,,,,,,,,,,,
25752176,24198033,1,4,,,,5,42,M,1,2,N,,,,
25752177,24198034,1,4,,,,5,20,M,1,1,R,,,,
25752178,24198035,1,4,,,,5,31,F,2,2,R,,,,
25752180,24198035,3,4,,,,5,38,M,1,3,R,,,,
25752179,24198035,2,4,,,,5,44,F,1,2,R,,,,
25752182,24198036,2,4,,,,5,44,F,1,2,R,,,,
25752183,24198036,3,4,,,,5,31,M,1,2,R,,,,
25752181,24198036,1,4,,,,5,31,F,2,2,R,,,,
25752184,24198037,1,8,,,,,,,,,,,,,
25752185,24198038,1,8,,,,,,,,,,,,,
25752186,24198039,1,7,,,,,,,,,,,,,
