offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26920823,27188879,0,,,,,,,,
26920824,27188880,0,,,,,,,,
26920825,27188881,1,4,,M,0,,,,
26920826,27188882,1,6,,U,0,,,,
26920827,27188883,0,,,,,,,,
26920828,27188884,0,,,,,,,,
26920832,27188885,4,5,14,M,1,,,,
26920829,27188885,1,5,16,M,1,,,,
26920831,27188885,3,5,14,M,2,,,,
26920830,27188885,2,5,14,M,2,,,,
26920834,27188886,2,5,20,M,1,,,,
26920833,27188886,1,5,23,M,1,,,,
26920835,27188887,0,,,,,,,,
26920836,27188888,0,,,,,,,,
26920837,27188889,2,5,23,M,1,,,,
26920838,27188890,0,,,,,,,,
26922101,24183422,1,5,42,F,1,,,,
26922102,24183422,5,4,,F,0,,,,
26921254,27190577,1,5,34,M,2,,,,
26921520,27192089,0,,,,,,,,
26920899,27189631,1,5,33,F,1,,,,
26920900,27189633,0,,,,,,,,
26920901,27189634,0,,,,,,,,
26920903,27189635,2,5,21,F,2,,,,
26920902,27189635,1,5,31,M,2,,,,
26920904,27189636,1,5,36,M,2,,,,
26920905,27189637,1,5,26,F,1,,,,
26920906,27189638,1,5,43,M,1,,,,
26920907,27189639,0,,,,,,,,
26920908,27189640,0,,,,,,,,
26920910,27189641,2,5,39,F,2,,,,
26920909,27189641,1,5,43,F,2,,,,
26920911,27189643,1,5,34,M,1,,,,
26920913,27189644,2,5,40,M,1,,,,
26920912,27189644,1,5,53,M,1,,,,
26920914,27189645,1,5,19,F,2,,,,
26920915,27189646,0,,,,,,,,
26920916,27189647,0,,,,,,,,
26920917,27189648,1,5,43,M,1,,,,
26920918,27189649,1,5,14,M,1,,,,
26920919,27189650,1,5,24,M,2,,,,
26920920,27189651,1,5,17,M,1,,,,
26920921,27189652,0,,,,,,,,
26920922,27189653,0,,,,,,,,
26920924,27189654,2,5,13,M,1,,,,
26920923,27189654,1,5,14,M,1,,,,
26920925,27189655,0,,,,,,,,
26920926,27189656,0,,,,,,,,
26920927,27189657,1,5,65,M,1,,,,
26920928,27189658,0,,,,,,,,
26920929,27189659,0,,,,,,,,
26920930,27189660,0,,,,,,,,
26920931,27189661,0,,,,,,,,
26920932,27189662,3,5,26,M,1,,,,
26920933,27189663,0,,,,,,,,
26920935,27189664,2,5,19,M,1,,,,
26920934,27189664,1,5,17,F,1,,,,
26920937,27189665,2,5,27,F,1,,,,
26920936,27189665,1,5,21,F,2,,,,
26920940,27189668,1,5,13,M,1,,,,
26920948,27189675,1,5,14,M,1,,,,
26920839,27188937,1,5,22,M,1,,,,
26920840,27188938,1,5,19,M,1,,,,
26920841,27188939,0,,,,,,,,
26920842,27188940,1,5,15,F,1,,,,
26920843,27188941,1,5,28,M,1,,,,
26920844,27188942,1,5,26,M,1,,,,
26920845,27188943,1,5,77,M,1,,,,
26920846,27188944,1,5,35,M,1,,,,
26920847,27188945,0,,,,,,,,
26920848,27188946,1,5,40,M,1,,,,
26920849,27188947,0,,,,,,,,
26920850,27188948,0,,,,,,,,
26920851,27188950,0,,,,,,,,
26920852,27188951,0,,,,,,,,
26920853,27188952,1,5,39,F,1,,,,
26920854,27188954,0,,,,,,,,
26920855,27188955,0,,,,,,,,
26920856,27188956,1,5,44,F,1,,,,
26920858,27188957,2,5,34,M,1,,,,
26920857,27188957,1,5,44,F,1,,,,
26920859,27188958,0,,,,,,,,
26920860,27188959,0,,,,,,,,
26920861,27188960,1,5,48,M,1,,,,
26920862,27188961,1,5,19,M,1,,,,
26920863,27188962,1,5,23,M,1,,,,
26920864,27188963,0,,,,,,,,
26920865,27188964,0,,,,,,,,
26920866,27188965,1,5,20,M,1,,,,
26920867,27188966,0,,,,,,,,
26920868,27188967,0,,,,,,,,
26920869,27188968,1,5,41,F,1,,,,
26920870,27188969,0,,,,,,,,
26920871,27188970,0,,,,,,,,
26920872,27188971,0,,,,,,,,
26920874,27188972,2,5,16,F,1,,,,
26920873,27188972,1,5,15,F,1,,,,
26920875,27188973,1,5,25,F,2,,,,
26920876,27188974,0,,,,,,,,
26920877,27188975,1,5,35,M,1,,,,
26920878,27188976,1,5,50,M,1,,,,
26920879,27188977,1,5,53,M,2,,,,
26920880,27188978,1,5,40,M,2,,,,
26920881,27188979,0,,,,,,,,
26920882,27188980,0,,,,,,,,
26920883,27188981,1,5,16,M,1,,,,
26920885,27188982,2,5,50,M,1,,,,
26920884,27188982,1,5,40,M,1,,,,
26920886,27188983,0,,,,,,,,
26920887,27188984,0,,,,,,,,
26920888,27188986,1,5,48,M,1,,,,
26920889,27188987,0,,,,,,,,
26920890,27188988,1,5,24,M,1,,,,
26920892,27188989,2,5,24,M,1,,,,
26920891,27188989,1,5,47,F,1,,,,
26920893,27188991,0,,,,,,,,
26920894,27188992,0,,,,,,,,
26920895,27188993,1,5,25,M,1,,,,
26920896,27188994,0,,,,,,,,
26920898,27188995,2,5,20,M,2,,,,
26920897,27188995,1,5,22,M,2,,,,
26921780,27192960,1,5,26,M,2,,,,
26921286,27191244,4,5,21,F,1,,,,
26921285,27191244,3,5,22,F,1,,,,
26921284,27191244,2,5,21,F,1,,,,
26921092,27190438,1,5,21,F,1,,,,
26921095,27190441,2,5,17,F,1,,,,
26921105,27190449,1,5,17,M,1,,,,
26920998,27189719,0,,,,,,,,
26920999,27189720,1,5,40,M,1,,,,
26921000,27189721,0,,,,,,,,
26921001,27189722,0,,,,,,,,
26921002,27189723,0,,,,,,,,
26921003,27189724,1,5,44,M,1,,,,
26921004,27189725,1,5,40,M,2,,,,
26921005,27189726,1,5,27,M,1,,,,
26921006,27189727,0,,,,,,,,
26921007,27189728,0,,,,,,,,
26921008,27189729,0,,,,,,,,
26921009,27189730,1,5,22,M,1,,,,
26921012,27189732,3,5,18,M,1,,,,
26921011,27189732,2,5,17,M,1,,,,
26921010,27189732,1,5,44,M,1,,,,
26921013,27189733,0,,,,,,,,
26921014,27189734,1,5,22,F,2,,,,
26921015,27189735,0,,,,,,,,
26921016,27189736,0,,,,,,,,
26921017,27189737,0,,,,,,,,
26921018,27189738,1,5,46,M,2,,,,
26921019,27189738,2,5,43,F,1,,,,
26921020,27189739,0,,,,,,,,
26921021,27189740,1,5,37,F,1,,,,
26921022,27189741,1,5,35,M,2,,,,
26921023,27189742,1,5,20,M,1,,,,
26921025,27189743,2,5,18,F,1,,,,
26921024,27189743,1,5,19,M,2,,,,
26921031,27189746,3,5,35,M,1,,,,
26921029,27189746,1,5,43,M,1,,,,
26921030,27189746,2,5,28,M,2,,,,
26921040,27189753,1,5,12,M,1,,,,
26921139,27190476,1,5,21,F,2,,,,
26921265,27190588,1,5,44,F,1,,,,
26921231,27190557,1,5,44,M,1,,,,
26921543,27192109,1,5,32,M,2,,,,
26920938,27189666,0,,,,,,,,
26920939,27189667,0,,,,,,,,
26920941,27189669,0,,,,,,,,
26920942,27189670,0,,,,,,,,
26920943,27189671,0,,,,,,,,
26920944,27189672,1,5,38,M,1,,,,
26920945,27189673,0,,,,,,,,
26920946,27189674,1,5,13,M,1,,,,
26920947,27189674,2,5,14,M,2,,,,
26920949,27189676,0,,,,,,,,
26920950,27189677,0,,,,,,,,
26920951,27189678,1,5,13,M,1,,,,
26920952,27189679,0,,,,,,,,
26920953,27189680,1,5,20,M,1,,,,
26920956,27189681,3,5,14,M,1,,,,
26920955,27189681,2,5,15,M,1,,,,
26920954,27189681,1,5,16,M,1,,,,
26920957,27189682,1,5,32,M,1,,,,
26920959,27189683,2,5,15,F,1,,,,
26920958,27189683,1,5,20,M,1,,,,
26920960,27189684,0,,,,,,,,
26920961,27189685,1,5,44,M,1,,,,
26920962,27189686,0,,,,,,,,
26920963,27189687,1,5,16,M,2,,,,
26920964,27189687,2,5,14,M,1,,,,
26920965,27189688,0,,,,,,,,
26920966,27189689,1,5,25,M,1,,,,
26920967,27189690,1,5,23,M,2,,,,
26920968,27189691,1,5,38,F,1,,,,
26920969,27189692,1,5,41,M,1,,,,
26920970,27189693,0,,,,,,,,
26920971,27189695,1,5,25,F,1,,,,
26920972,27189696,1,5,26,M,1,,,,
26920973,27189697,1,5,67,M,1,,,,
26920974,27189698,1,5,24,M,2,,,,
26920975,27189699,0,,,,,,,,
26920976,27189700,1,4,,M,1,,,,
26920978,27189701,3,5,35,M,1,,,,
26920977,27189701,1,5,43,M,1,,,,
26920979,27189701,4,5,28,M,2,,,,
26920980,27189702,0,,,,,,,,
26920981,27189703,0,,,,,,,,
26920982,27189704,1,5,38,F,1,,,,
26920983,27189705,0,,,,,,,,
26920984,27189706,0,,,,,,,,
26920985,27189707,0,,,,,,,,
26920986,27189708,1,5,14,F,1,,,,
26920987,27189709,1,5,51,M,1,,,,
26920988,27189710,0,,,,,,,,
26920989,27189711,0,,,,,,,,
26920990,27189712,1,5,39,M,1,,,,
26920991,27189713,0,,,,,,,,
26920992,27189714,1,5,20,M,1,,,,
26920993,27189715,1,5,16,M,1,,,,
26920994,27189716,1,5,20,F,2,,,,
26920995,27189717,1,5,32,M,1,,,,
26920997,27189718,3,5,32,M,1,,,,
26920996,27189718,2,5,37,F,0,,,,
26922308,24184266,0,,,,,,,,
26922311,24184269,0,,,,,,,,
26921459,27192043,1,5,20,F,2,,,,
26921087,27190434,1,5,34,F,2,,,,
26921088,27190435,1,5,18,F,1,,,,
26921089,27190436,1,5,39,F,2,,,,
26921090,27190436,2,5,22,F,2,,,,
26921091,27190437,1,5,40,M,2,,,,
26921093,27190439,0,,,,,,,,
26921094,27190440,0,,,,,,,,
26921096,27190442,1,5,32,M,1,,,,
26921097,27190443,1,5,44,M,1,,,,
26921098,27190444,1,5,43,M,1,,,,
26921100,27190445,2,5,39,M,1,,,,
26921099,27190445,1,5,39,M,1,,,,
26921101,27190446,0,,,,,,,,
26921102,27190447,1,5,22,F,2,,,,
26921104,27190448,2,5,38,M,1,,,,
26921103,27190448,1,5,39,M,1,,,,
26921106,27190450,1,5,17,M,1,,,,
26921107,27190451,1,5,15,M,1,,,,
26921108,27190452,1,5,41,M,1,,,,
26921109,27190453,1,5,35,M,1,,,,
26921110,27190454,1,5,16,M,1,,,,
26921112,27190455,2,5,48,F,2,,,,
26921111,27190455,1,5,47,M,2,,,,
26921113,27190456,0,,,,,,,,
26921114,27190457,0,,,,,,,,
26921115,27190458,0,,,,,,,,
26921116,27190459,1,5,41,M,1,,,,
26921117,27190460,0,,,,,,,,
26921118,27190461,0,,,,,,,,
26921119,27190462,1,5,41,M,1,,,,
26921120,27190463,1,5,21,M,1,,,,
26921121,27190464,0,,,,,,,,
26921122,27190465,1,5,21,M,2,,,,
26921123,27190466,0,,,,,,,,
26921124,27190467,1,5,22,F,1,,,,
26921126,27190468,2,5,17,M,1,,,,
26921125,27190468,1,5,17,M,1,,,,
26921128,27190469,2,5,18,M,1,,,,
26921127,27190469,1,5,17,M,1,,,,
26921133,27190470,5,5,14,M,1,,,,
26921132,27190470,4,5,18,M,1,,,,
26921131,27190470,3,5,25,M,1,,,,
26921130,27190470,2,5,16,M,1,,,,
26921129,27190470,1,5,19,M,1,,,,
26921134,27190471,0,,,,,,,,
26921135,27190472,1,5,41,M,1,,,,
26921136,27190473,0,,,,,,,,
26921137,27190474,0,,,,,,,,
26921026,27189744,0,,,,,,,,
26921028,27189745,2,5,18,M,2,,,,
26921027,27189745,1,5,16,M,2,,,,
26921032,27189747,0,,,,,,,,
26921033,27189748,1,5,34,M,1,,,,
26921034,27189749,0,,,,,,,,
26921036,27189750,2,5,18,M,1,,,,
26921035,27189750,1,5,16,M,2,,,,
26921038,27189751,2,5,19,F,1,,,,
26921037,27189751,1,5,26,F,1,,,,
26921039,27189752,1,5,28,M,1,,,,
26921041,27189754,0,,,,,,,,
26921042,27189755,1,5,30,M,1,,,,
26921043,27189756,0,,,,,,,,
26921044,27189757,0,,,,,,,,
26921045,27189758,1,5,36,M,1,,,,
26921046,27189759,2,5,29,M,1,,,,
26921047,27189760,0,,,,,,,,
26921048,27189761,0,,,,,,,,
26921049,27189762,0,,,,,,,,
26921050,27189763,2,5,22,M,1,,,,
26921051,27189764,1,5,40,M,1,,,,
26921052,27189765,0,,,,,,,,
26921053,27189766,1,5,18,M,2,,,,
26921054,27189767,0,,,,,,,,
26921055,27189768,1,5,42,F,1,,,,
26921056,27189769,1,5,30,M,1,,,,
26921057,27189770,1,5,50,M,2,,,,
26921058,27189771,1,5,43,F,2,,,,
26921059,27189772,0,,,,,,,,
26921060,27189773,0,,,,,,,,
26921061,27189774,0,,,,,,,,
26921062,27189775,1,5,77,M,1,,,,
26921063,27189776,0,,,,,,,,
26921064,27189777,1,5,33,F,1,,,,
26921065,27189778,0,,,,,,,,
26921066,27189779,0,,,,,,,,
26921067,27189780,0,,,,,,,,
26921069,27189781,2,5,34,F,1,,,,
26921068,27189781,1,5,35,F,2,,,,
26921070,27189782,1,5,18,M,1,,,,
26921071,27189783,0,,,,,,,,
26921072,27189784,1,5,47,M,2,,,,
26921073,27189785,1,5,20,F,1,,,,
26921074,27189785,2,5,20,F,1,,,,
26921075,27189786,1,5,18,M,1,,,,
26921076,27189787,0,,,,,,,,
26921077,27189788,0,,,,,,,,
26921079,27189789,2,5,18,M,1,,,,
26921078,27189789,1,5,18,M,1,,,,
26921080,27189790,0,,,,,,,,
26921081,27189791,0,,,,,,,,
26921082,27189792,1,5,44,F,1,,,,
26921083,27189793,1,5,17,F,1,,,,
26921084,27189794,0,,,,,,,,
26921085,27189795,1,5,53,M,1,,,,
26921086,27189796,0,,,,,,,,
26921138,27190475,0,,,,,,,,
26921140,27190477,0,,,,,,,,
26921146,27190481,0,,,,,,,,
26921162,27190495,1,5,51,M,1,,,,
26921172,27190502,1,5,13,M,1,,,,
26921176,27190506,0,,,,,,,,
26921202,27190531,0,,,,,,,,
26921507,27192077,1,5,37,M,1,,,,
26921510,27192080,1,5,23,F,0,,,,
26921409,27191361,1,5,22,F,2,,,,
26922315,24184272,1,5,36,M,1,,,,
26921769,27192951,2,5,25,M,2,,,,
26921768,27192951,1,5,25,M,2,,,,
26921280,27191240,1,5,28,M,1,,,,
26921300,27191258,1,5,28,M,1,,,,
26921349,27191304,1,5,67,M,1,,,,
26921356,27191309,3,5,25,M,2,,,,
26921355,27191309,2,5,20,M,2,,,,
26921354,27191309,1,5,20,M,2,,,,
26921238,27190563,1,5,39,F,2,,,,
26921239,27190564,0,,,,,,,,
26921240,27190565,0,,,,,,,,
26921241,27190566,0,,,,,,,,
26921244,27190567,3,5,25,M,2,,,,
26921243,27190567,2,5,20,M,2,,,,
26921242,27190567,1,5,20,M,2,,,,
26921245,27190568,1,5,22,F,1,,,,
26921142,27190478,2,5,39,M,1,,,,
26921141,27190478,1,5,39,M,1,,,,
26921143,27190479,0,,,,,,,,
26921145,27190480,3,5,38,M,1,,,,
26921144,27190480,2,5,39,M,1,,,,
26921147,27190482,0,,,,,,,,
26921148,27190483,1,5,41,M,1,,,,
26921149,27190484,1,5,38,M,3,,,,
26921150,27190485,1,5,28,M,2,,,,
26921151,27190486,1,5,21,M,2,,,,
26921152,27190487,1,5,23,M,1,,,,
26921153,27190488,0,,,,,,,,
26921154,27190489,0,,,,,,,,
26921155,27190490,1,5,24,M,1,,,,
26921157,27190491,2,5,42,F,1,,,,
26921156,27190491,1,5,34,M,1,,,,
26921159,27190492,2,5,38,M,1,,,,
26921158,27190492,1,5,39,M,1,,,,
26921160,27190493,0,,,,,,,,
26921161,27190494,1,5,44,M,1,,,,
26921164,27190496,2,5,38,M,1,,,,
26921163,27190496,1,5,39,M,1,,,,
26921166,27190497,2,5,18,M,1,,,,
26921165,27190497,1,5,17,M,1,,,,
26921167,27190498,0,,,,,,,,
26921169,27190499,2,5,22,F,1,,,,
26921168,27190499,1,5,30,M,1,,,,
26921170,27190500,1,5,41,F,2,,,,
26921171,27190501,1,5,15,M,1,,,,
26921173,27190503,0,,,,,,,,
26921174,27190504,0,,,,,,,,
26921175,27190505,1,5,44,M,1,,,,
26921178,27190507,2,5,59,F,1,,,,
26921177,27190507,1,5,39,F,1,,,,
26921179,27190508,0,,,,,,,,
26921180,27190509,0,,,,,,,,
26921181,27190510,1,5,36,M,1,,,,
26921182,27190511,0,,,,,,,,
26921183,27190512,1,5,34,F,1,,,,
26921184,27190513,0,,,,,,,,
26921185,27190514,0,,,,,,,,
26921186,27190515,1,5,39,F,1,,,,
26921187,27190516,0,,,,,,,,
26921188,27190517,0,,,,,,,,
26921189,27190518,3,5,15,M,1,,,,
26921190,27190519,0,,,,,,,,
26921191,27190520,0,,,,,,,,
26921192,27190521,1,5,16,M,1,,,,
26921193,27190522,1,5,13,M,1,,,,
26921194,27190523,0,,,,,,,,
26921195,27190524,0,,,,,,,,
26921196,27190525,1,5,30,M,0,,,,
26921197,27190526,1,5,18,M,1,,,,
26921198,27190527,0,,,,,,,,
26921199,27190528,0,,,,,,,,
26921200,27190529,0,,,,,,,,
26921201,27190530,1,5,28,M,1,,,,
26921203,27190532,1,5,30,M,1,,,,
26921204,27190532,2,5,27,M,1,,,,
26921205,27190533,1,5,47,F,2,,,,
26921206,27190534,1,5,25,M,1,,,,
26921246,27190569,0,,,,,,,,
26921247,27190570,1,5,20,M,1,,,,
26921248,27190571,1,5,57,M,1,,,,
26921250,27190573,1,5,31,M,2,,,,
26921252,27190575,1,5,11,M,1,,,,
26921256,27190579,0,,,,,,,,
26921207,27190535,1,5,42,F,2,,,,
26921208,27190536,0,,,,,,,,
26921209,27190537,0,,,,,,,,
26921210,27190538,0,,,,,,,,
26921211,27190539,1,5,34,M,2,,,,
26921212,27190540,0,,,,,,,,
26921213,27190541,1,5,52,F,2,,,,
26921214,27190542,0,,,,,,,,
26921215,27190543,0,,,,,,,,
26921216,27190544,1,5,25,M,1,,,,
26921217,27190545,0,,,,,,,,
26921218,27190546,1,5,29,M,1,,,,
26921219,27190547,1,5,10,M,1,,,,
26921220,27190548,0,,,,,,,,
26921221,27190549,1,5,27,M,1,,,,
26921222,27190550,1,4,,M,0,,,,
26921223,27190551,1,5,16,M,2,,,,
26921225,27190552,2,5,35,F,1,,,,
26921224,27190552,1,5,36,M,1,,,,
26921226,27190553,1,5,22,M,1,,,,
26921228,27190554,2,5,48,M,1,,,,
26921227,27190554,1,5,26,M,1,,,,
26921229,27190555,0,,,,,,,,
26921230,27190556,0,,,,,,,,
26921232,27190558,0,,,,,,,,
26921234,27190559,2,5,34,M,2,,,,
26921233,27190559,1,5,37,F,2,,,,
26921235,27190560,0,,,,,,,,
26921236,27190561,1,5,33,M,1,,,,
26921237,27190562,0,,,,,,,,
26921544,27192110,1,5,22,F,2,,,,
26921390,27191343,1,5,19,M,1,,,,
26922321,24184278,1,5,45,F,1,,,,
26922328,24184284,0,,,,,,,,
26921277,27191237,0,,,,,,,,
26921278,27191238,0,,,,,,,,
26921279,27191239,1,5,46,M,1,,,,
26921281,27191241,1,5,19,F,1,,,,
26921282,27191242,1,5,73,F,1,,,,
26921283,27191243,1,5,22,M,1,,,,
26921287,27191245,0,,,,,,,,
26921288,27191246,0,,,,,,,,
26921289,27191247,0,,,,,,,,
26921290,27191248,1,5,25,M,1,,,,
26921291,27191249,1,5,23,M,1,,,,
26921292,27191250,0,,,,,,,,
26921293,27191252,0,,,,,,,,
26921294,27191253,0,,,,,,,,
26921295,27191254,1,5,50,F,1,,,,
26921296,27191255,0,,,,,,,,
26921297,27191256,0,,,,,,,,
26921299,27191257,2,5,18,M,1,,,,
26921298,27191257,1,5,15,M,1,,,,
26921301,27191259,0,,,,,,,,
26921302,27191260,0,,,,,,,,
26921303,27191261,0,,,,,,,,
26921304,27191262,0,,,,,,,,
26921305,27191263,0,,,,,,,,
26921306,27191264,0,,,,,,,,
26921307,27191265,2,5,28,M,1,,,,
26921308,27191266,0,,,,,,,,
26921309,27191267,1,5,16,M,1,,,,
26921310,27191268,1,5,58,M,1,,,,
26921311,27191269,0,,,,,,,,
26921312,27191270,0,,,,,,,,
26921313,27191271,0,,,,,,,,
26921314,27191272,0,,,,,,,,
26921315,27191273,0,,,,,,,,
26921316,27191274,1,5,64,M,1,,,,
26921317,27191275,1,5,48,M,1,,,,
26921318,27191276,0,,,,,,,,
26921319,27191277,1,5,42,M,1,,,,
26921320,27191278,1,5,53,M,1,,,,
26921321,27191279,0,,,,,,,,
26921323,27191280,2,5,20,M,1,,,,
26921322,27191280,1,5,25,M,1,,,,
26921325,27191281,2,5,20,F,1,,,,
26921324,27191281,1,5,22,M,1,,,,
26921326,27191282,0,,,,,,,,
26921327,27191283,0,,,,,,,,
26921328,27191284,1,5,33,M,1,,,,
26921329,27191285,1,5,22,M,1,,,,
26921330,27191286,1,5,45,M,1,,,,
26921331,27191287,0,,,,,,,,
26921332,27191288,1,5,16,F,2,,,,
26921334,27191289,2,5,43,M,1,,,,
26921333,27191289,1,5,44,F,1,,,,
26921335,27191290,0,,,,,,,,
26921336,27191291,0,,,,,,,,
26921337,27191292,0,,,,,,,,
26921338,27191293,1,5,25,F,1,,,,
26921339,27191294,1,5,31,M,1,,,,
26921340,27191295,1,5,13,F,1,,,,
26921341,27191296,0,,,,,,,,
26921342,27191297,1,5,13,F,1,,,,
26921343,27191298,0,,,,,,,,
26921344,27191299,1,5,11,F,1,,,,
26921345,27191300,1,5,22,M,1,,,,
26921346,27191301,1,5,40,M,1,,,,
26921347,27191302,1,5,41,M,1,,,,
26921348,27191303,1,5,14,M,1,,,,
26921350,27191305,1,5,55,M,1,,,,
26921351,27191306,1,5,36,M,2,,,,
26921352,27191307,1,5,36,M,2,,,,
26921353,27191308,1,5,39,F,1,,,,
26921357,27191310,0,,,,,,,,
26921359,27191311,2,5,39,F,1,,,,
26921358,27191311,1,5,41,M,1,,,,
26921360,27191312,0,,,,,,,,
26921361,27191313,0,,,,,,,,
26921362,27191314,0,,,,,,,,
26921363,27191315,0,,,,,,,,
26921364,27191316,0,,,,,,,,
26921365,27191317,0,,,,,,,,
26921366,27191318,0,,,,,,,,
26921249,27190572,1,5,17,M,1,,,,
26921251,27190574,0,,,,,,,,
26921253,27190576,1,5,31,M,2,,,,
26921255,27190578,0,,,,,,,,
26921257,27190580,0,,,,,,,,
26921258,27190581,1,5,22,F,1,,,,
26921259,27190582,0,,,,,,,,
26921260,27190583,1,5,34,M,1,,,,
26921261,27190584,1,5,39,M,1,,,,
26921262,27190585,0,,,,,,,,
26921263,27190586,0,,,,,,,,
26921264,27190587,1,5,37,M,1,,,,
26921266,27190589,0,,,,,,,,
26921267,27190590,0,,,,,,,,
26921268,27190591,0,,,,,,,,
26921269,27190592,1,5,45,M,1,,,,
26921270,27190593,0,,,,,,,,
26921271,27190594,1,5,30,M,1,,,,
26921272,27190595,0,,,,,,,,
26921273,27190596,1,5,51,M,1,,,,
26921274,27190597,0,,,,,,,,
26921275,27190598,0,,,,,,,,
26921276,27190599,0,,,,,,,,
26921528,27192096,1,5,28,F,2,,,,
26921571,27192135,1,5,49,M,2,,,,
26921367,27191319,0,,,,,,,,
26921368,27191320,0,,,,,,,,
26921369,27191321,0,,,,,,,,
26921370,27191322,1,5,21,F,1,,,,
26921371,27191323,0,,,,,,,,
26921377,27191330,0,,,,,,,,
26921379,27191332,0,,,,,,,,
26921381,27191334,0,,,,,,,,
26921382,27191335,1,5,31,F,0,,,,
26921417,27191368,0,,,,,,,,
26921421,27191371,0,,,,,,,,
26921432,27191381,1,5,23,M,1,,,,
26922319,24184276,1,5,19,M,1,,,,
26922029,24182706,0,,,,,,,,
26921657,27192852,1,5,56,M,1,,,,
26921708,27192896,2,5,26,F,1,,,,
26921707,27192896,1,5,24,M,2,,,,
26921455,27192039,3,5,16,F,1,,,,
26921454,27192039,2,5,18,F,1,,,,
26921453,27192039,1,5,21,M,1,,,,
26921456,27192040,0,,,,,,,,
26921457,27192041,0,,,,,,,,
26921458,27192042,0,,,,,,,,
26921462,27192044,3,5,13,F,1,,,,
26921461,27192044,2,5,77,F,1,,,,
26921460,27192044,1,5,45,F,1,,,,
26921463,27192045,0,,,,,,,,
26921464,27192046,0,,,,,,,,
26921465,27192047,1,5,45,M,1,,,,
26921467,27192048,2,5,13,F,1,,,,
26921466,27192048,1,5,26,M,1,,,,
26921468,27192049,1,5,40,M,2,,,,
26921469,27192050,1,5,22,F,1,,,,
26921470,27192051,0,,,,,,,,
26921471,27192052,0,,,,,,,,
26921472,27192053,1,5,16,M,1,,,,
26921473,27192054,0,,,,,,,,
26921474,27192055,0,,,,,,,,
26921475,27192056,1,5,15,M,1,,,,
26921476,27192057,0,,,,,,,,
26921477,27192058,0,,,,,,,,
26921478,27192059,0,,,,,,,,
26921479,27192060,1,5,20,F,1,,,,
26921480,27192061,0,,,,,,,,
26921481,27192062,1,5,30,M,1,,,,
26921482,27192063,0,,,,,,,,
26921484,27192064,2,5,12,M,1,,,,
26921483,27192064,1,5,9,M,2,,,,
26921488,27192065,4,5,19,M,1,,,,
26921487,27192065,3,5,18,M,1,,,,
26921486,27192065,2,5,19,M,1,,,,
26921485,27192065,1,5,19,M,1,,,,
26921489,27192066,0,,,,,,,,
26921490,27192067,1,5,38,M,1,,,,
26921491,27192068,1,5,21,F,3,,,,
26921492,27192069,0,,,,,,,,
26921493,27192070,0,,,,,,,,
26921495,27192071,2,5,40,F,1,,,,
26921494,27192071,1,5,51,M,1,,,,
26921496,27192072,1,5,34,M,1,,,,
26921502,27192073,6,5,18,M,2,,,,
26921503,27192073,7,5,19,M,1,,,,
26921501,27192073,5,5,19,M,1,,,,
26921500,27192073,4,5,19,M,1,,,,
26921499,27192073,3,5,18,M,1,,,,
26921498,27192073,2,5,19,M,1,,,,
26921497,27192073,1,5,18,M,1,,,,
26921504,27192074,1,5,19,F,1,,,,
26921505,27192075,1,5,47,M,1,,,,
26921506,27192076,1,5,17,M,1,,,,
26921508,27192078,0,,,,,,,,
26921509,27192079,1,5,12,M,1,,,,
26921511,27192081,1,5,23,M,2,,,,
26921512,27192082,1,5,26,F,1,,,,
26921514,27192083,2,5,19,F,1,,,,
26921513,27192083,1,5,23,F,1,,,,
26921515,27192084,1,5,30,M,1,,,,
26921516,27192085,0,,,,,,,,
26921517,27192086,1,5,36,M,1,,,,
26921518,27192087,1,5,34,M,1,,,,
26921519,27192088,0,,,,,,,,
26921530,27192098,0,,,,,,,,
26921538,27192105,0,,,,,,,,
26921556,27192121,0,,,,,,,,
26921564,27192128,1,5,34,M,1,,,,
26921567,27192131,0,,,,,,,,
26921596,27192158,1,5,40,F,1,,,,
26921613,27192175,1,5,23,M,2,,,,
26921372,27191324,0,,,,,,,,
26921373,27191325,0,,,,,,,,
26921374,27191327,0,,,,,,,,
26921375,27191328,1,5,31,M,1,,,,
26921376,27191329,1,5,43,M,1,,,,
26921378,27191331,0,,,,,,,,
26921380,27191333,0,,,,,,,,
26921383,27191336,1,5,26,M,1,,,,
26921384,27191337,0,,,,,,,,
26921385,27191338,0,,,,,,,,
26921386,27191339,2,5,17,M,1,,,,
26921387,27191340,1,5,33,M,1,,,,
26921388,27191341,1,5,21,F,1,,,,
26921389,27191342,1,5,31,M,2,,,,
26921392,27191344,2,5,17,F,1,,,,
26921391,27191344,1,5,34,M,1,,,,
26921393,27191345,0,,,,,,,,
26921394,27191346,1,5,17,F,2,,,,
26921395,27191347,1,5,39,F,2,,,,
26921396,27191348,1,5,26,F,1,,,,
26921397,27191349,0,,,,,,,,
26921398,27191350,0,,,,,,,,
26921399,27191351,1,5,32,M,1,,,,
26921400,27191352,1,5,42,M,1,,,,
26921401,27191353,1,5,22,F,2,,,,
26921402,27191354,1,5,19,M,2,,,,
26921403,27191355,1,5,64,M,1,,,,
26921404,27191356,0,,,,,,,,
26921405,27191357,0,,,,,,,,
26921406,27191358,0,,,,,,,,
