property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
26767137,6,150,,26768214
26767138,8,50,,26768215
26767139,17,4468,,26768216
26767140,20,200,,26768217
26767141,25,100,,26768218
26767142,63,2,,26768219
26767143,68,126,,26768220
26770219,17,25000,,26770839
26774571,19,25872,2004-09-10 00:00:00,26773118
26774572,19,26138,,26773119
26767144,17,1500,,26768221
26770220,68,,,26770840
26767254,9,0,,26768558
26767255,20,40,,26768559
26767256,25,20,,26768560
26767257,63,150,,26768561
26770134,8,22,,26770531
26767145,25,20,2004-09-16 00:00:00,26768222
26767146,23,60,,26768223
26767147,25,20,,26768224
26767148,38,6,,26768225
26770789,7,50,2004-09-16 00:00:00,26768746
26770790,17,400,2004-10-11 00:00:00,26768747
26770791,25,60,2004-10-11 00:00:00,26768748
26770792,7,50,,26768749
26770793,17,400,,26768750
26770794,23,150,,26768751
26770795,25,82,,26768752
26767258,25,20,2004-09-16 00:00:00,26768562
26767259,9,0,,26768563
26767260,20,250,,26768564
26767261,25,20,,26768565
26774573,7,4000,,26773120
26770796,7,100,,26768753
26774574,7,1800,,26773121
26770135,7,1000,,26770532
26767262,3,252,,26768566
26767149,7,1100,,26768226
26770221,38,6,,26770841
26770797,7,200,2004-09-19 00:00:00,26768754
26770798,7,200,,26768755
26774575,3,252,,26773122
26770799,20,40950,,26768756
26770800,20,2100,,26768757
26767263,7,450,,26768567
26770801,63,24,,26768758
26770136,9,0,2004-09-24 00:00:00,26770533
26770137,17,1000,2004-09-24 00:00:00,26770534
26770138,23,50,2004-09-24 00:00:00,26770535
26770139,25,150,2004-09-24 00:00:00,26770536
26770140,9,0,,26770537
26770141,17,1000,,26770538
26770142,20,90,,26770539
26770143,23,50,,26770540
26770144,25,150,,26770541
26767264,63,200,2004-10-04 00:00:00,26768568
26767265,20,100,,26768569
26767266,63,400,,26768570
26770145,17,430,,26770542
26770146,63,250,,26770543
26767267,17,200,,26768571
26767268,30,1800,,26768572
26770802,20,89,2004-10-14 00:00:00,26768759
26770803,20,274,,26768760
26774576,38,50,2004-09-25 00:00:00,26773123
26774577,38,50,,26773124
26767150,38,50,,26768227
26767151,6,66,,26768228
26767152,63,276,,26768229
26774578,3,250,,26773125
26767153,3,1311,,26768230
26770147,10,0,,26770544
26774579,26,300,,26773126
26770148,26,300,,26770545
26774580,20,4,,26773127
26774581,26,300,,26773128
26770149,10,0,,26770546
26767154,63,2,,26768231
26774582,3,200,,26773129
26770150,3,250,,26770547
26770222,38,2,,26770842
26774583,16,300,,26773130
26767160,68,,,26768237
26770231,4,400,,26770851
26770161,17,29700,,26770558
26770232,13,400,,26770852
26770162,63,150,,26770559
26767170,30,200,,26768247
26774600,7,3150,,26773374
26770239,35,2,,26770859
26767171,8,21,,26768248
26767277,21,2,,26768811
26767172,10,0,,26768249
26767173,11,2,,26768250
26770811,63,100,,26768768
26767278,63,18,,26768812
26770163,10,0,,26770560
26770151,7,1400,,26770548
26767269,27,250,,26768573
26774584,19,400,2004-10-02 00:00:00,26773131
26774585,19,500,,26773132
26770804,19,12,,26768761
26770223,17,15596,,26770843
26770224,20,7530,,26770844
26770805,6,632,,26768762
26770806,21,4000,,26768763
26770152,19,70,2004-10-04 00:00:00,26770549
26770153,19,70,,26770550
26767270,10,0,,26768574
26770154,6,200,,26770551
26770155,9,0,,26770552
26770156,23,300,,26770553
26770157,25,26,,26770554
26774586,38,2,,26773133
26770225,20,312,,26770845
26770226,21,189,,26770846
26774587,68,600,,26773134
26770807,63,6,,26768764
26770808,7,550,,26768765
26767155,63,626,,26768232
26770227,38,50,,26770847
26770158,63,400,,26770555
26770228,20,500,,26770848
26770159,6,200,,26770556
26774588,63,200,,26773135
26770229,63,450,,26770849
26767156,15,250,,26768233
26767157,21,2049,,26768234
26767158,19,21120,,26768235
26767159,25,1400,,26768236
26770230,38,265,,26770850
26774589,10,0,,26773136
26774590,11,4,,26773137
26767271,16,50,,26768575
26767272,17,12000,,26768576
26770160,8,2,,26770557
26767161,17,6000,2005-03-24 00:00:00,26768238
26767162,17,6000,,26768239
26767163,20,200,,26768240
26767273,21,113361,,26768577
26770233,20,1200,,26770853
26767164,20,7046,,26768241
26767165,23,260,,26768242
26767166,63,8,,26768243
26774591,29,2,,26773138
26774592,7,742,,26773139
26767274,9,0,,26768578
26770234,19,40,2004-10-21 00:00:00,26770854
26770235,19,40,,26770855
26770236,63,22,,26770856
26770809,63,2,,26768766
26767167,36,150,,26768244
26767168,63,650,,26768245
26767169,20,20,,26768246
26774593,9,0,,26773140
26774594,20,100,,26773141
26774595,25,300,,26773142
26774596,63,300,,26773143
26774597,68,200,,26773144
26774598,21,5957,,26773372
26770810,13,150,,26768767
26767275,16,200,,26768579
26774599,63,60,,26773373
26770237,20,160,,26770857
26770238,25,50,,26770858
26767276,8,26,,26768810
26770812,63,350,,26768769
26774601,21,15000,,26773375
26774602,38,360,,26773376
26770240,17,52950,,26770860
26767279,63,0,,26768813
26767280,3,8000,,26768814
26774603,63,2,,26773377
26774604,3,27000,,26773378
26767281,3,2000,,26768815
26770813,63,0,,26768770
26767282,10,0,,26768816
26770814,8,2,,26768771
26767174,37,75000,,26768251
26770815,3,200,,26768772
26770241,20,100,,26770861
26767283,20,274,,26768817
26767284,68,,,26768818
26767175,38,300,,26768252
26767285,38,250,,26768819
26770164,38,200,,26770561
26770816,10,0,,26768773
26767176,68,2,,26768253
26770817,36,1200,,26768774
26767286,20,1396,,26768820
26770242,20,5500,,26770862
26770818,20,400,,26768775
26767287,6,30,,26768821
26767288,63,2,,26768822
26774605,3,2,,26773379
26767289,3,25000,,26768823
26767177,8,20,,26768254
26774606,6,110,,26773380
26770243,10,0,,26771088
26770244,11,2,,26771089
26774607,36,3232,,26773381
26767178,9,0,,26768255
26767179,20,20,,26768256
26767180,25,100,,26768257
26770819,10,0,,26768776
26770165,3,200,,26770562
26767290,63,43,,26768824
26774608,3,1526,,26773382
26770166,25,40,,26770563
26774609,63,20,,26773383
26767181,9,0,,26768258
26767182,20,40,,26768259
26770167,38,400,,26770564
26767183,16,14452,,26768260
26767184,36,2,,26768261
26767185,63,350,,26768262
26774610,21,350,,26773384
26774611,21,350,,26773385
26767291,3,2500,,26768825
26770245,63,9,,26771090
26770246,6,1096,,26771091
26767292,63,2,,26768826
26770820,10,0,,26768777
26774612,15,1500,,26773386
26767186,17,5000,,26768263
26770247,7,140,2004-12-06 00:00:00,26771092
26770248,7,140,,26771093
26770168,20,24,2004-12-06 00:00:00,26770788
26770169,25,100,2004-12-06 00:00:00,26770789
26770170,20,24,,26770790
26770171,25,100,,26770791
26770821,9,0,,26768778
26770822,20,400,,26768779
26770823,25,50,,26768780
26770824,63,0,,26768781
26767293,63,2,,26768827
26767294,25,50,,26768828
26770172,21,800,,26770792
26767187,63,30,,26768264
26767295,63,200,,26768829
26774613,17,3096,,26773387
26767296,68,,,26768830
26770173,68,,,26770793
26770249,17,2,,26771094
26770250,26,2,,26771095
26770251,27,2,,26771096
26770252,63,100,,26771097
26767188,20,50,,26768265
26767189,23,10,,26768266
26774614,63,1000,,26773388
26774615,17,4000,,26773389
26770825,20,150,,26768782
26770870,63,10,,26769057
26774616,19,250,,26773390
26770253,9,0,,26771098
26770254,36,1308,,26771099
26770255,63,34,,26771100
26774617,3,58166,,26773391
26770871,26,8300,,26769058
26770872,38,1000,,26769059
26770826,7,250,,26768783
26767190,63,2,,26768267
26770256,36,500,,26771101
26767297,26,7500,,26768831
26770873,68,,,26769060
26770827,63,2,,26768784
26767298,3,1000,2004-12-31 00:00:00,26768832
26767299,3,1000,,26768833
26774618,63,4,,26773392
26770874,19,170,,26769061
26781996,20,15000,,26783665
26771632,26,1956,,26767299
26782553,38,2,,26785819
26767208,10,0,,26768512
26770852,3,3500,2004-01-20 00:00:00,26768809
26770853,3,3500,,26769040
26770272,63,6,,26771117
26770273,63,2,,26771118
26770274,6,112,2004-01-20 00:00:00,26771119
26770275,8,33,2004-01-20 00:00:00,26771120
26770276,63,37,2004-01-20 00:00:00,26771121
26770277,6,112,,26771122
26770278,8,33,,26771123
26770279,63,38,,26771124
26767315,63,2,2004-01-20 00:00:00,26768849
26767316,38,2,2004-01-20 00:00:00,26768850
26767317,38,2,,26768851
26770854,15,100,,26769041
26767209,6,86,2004-01-21 00:00:00,26768513
26767210,6,95,,26768514
26770280,8,30,2004-01-22 00:00:00,26771125
26770281,38,3,2004-01-22 00:00:00,26771126
26770282,8,30,,26771127
26770283,38,3,,26771128
26774628,8,113,2004-01-22 00:00:00,26773402
26774629,8,113,,26773403
26774630,6,90,2004-01-22 00:00:00,26773404
26774631,6,90,,26773405
26767318,63,247,,26768852
26770284,3,5000,2004-01-26 00:00:00,26771129
26770285,3,5000,,26771130
26770286,26,60,,26771131
26770287,27,2,,26771132
26770288,38,30,,26771133
26770289,63,350,,26771134
26770290,9,0,,26771135
26770291,63,85,,26771136
26770883,63,16,2004-01-23 00:00:00,26769070
26770884,63,16,,26769071
26770292,63,2,,26771137
26767211,38,2,,26768515
26767212,26,180,,26768516
26767319,38,300,2004-01-26 00:00:00,26768853
26767320,38,300,,26768854
26770855,3,1200,2004-02-05 00:00:00,26769042
26770856,3,1200,,26769043
26770857,63,142,,26769044
26774632,38,2,,26773406
26770858,63,100,,26769045
26767321,68,,,26768855
26767322,29,100,,26768856
26767213,29,100,,26768517
26767323,17,2476,,26768857
26767324,20,30,,26768858
26767325,27,500,,26768859
26770293,20,886,,26771138
26774633,29,500,,26773407
26767326,63,2,,26768860
26767327,63,2,,26768861
26770828,6,35,2004-01-01 00:00:00,26768785
26770829,6,35,,26768786
26770830,3,2000,2004-01-02 00:00:00,26768787
26770831,3,2000,,26768788
26770257,38,2,2004-01-03 00:00:00,26771102
26770258,10,0,,26771103
26770832,63,2,,26768789
26774619,6,30,2004-01-05 00:00:00,26773393
26774620,6,30,,26773394
26767191,3,1600,2004-01-08 00:00:00,26768268
26767192,3,1600,,26768269
26770875,68,,,26769062
26770833,63,18,2004-01-06 00:00:00,26768790
26770834,63,18,,26768791
26770876,20,150,,26769063
26770835,3,100,,26768792
26770836,9,0,,26768793
26770837,20,10,,26768794
26770838,25,200,,26768795
26770839,63,52,,26768796
26767300,3,100,,26768834
26767301,9,0,,26768835
26767302,20,8,,26768836
26767303,25,170,,26768837
26767304,63,2,,26768838
26770259,63,2,,26771104
26770260,63,2,,26771105
26770840,3,200,,26768797
26774621,20,90,,26773395
26774622,25,2,,26773396
26767305,63,10000,2004-01-07 00:00:00,26768839
26774623,10,0,,26773397
26774624,11,8,,26773398
26774625,9,0,,26773399
26770841,68,,,26768798
26770261,10,0,,26771106
26767306,10,0,,26768840
26770262,19,84,,26771107
26767193,3,1000,2004-01-23 00:00:00,26768270
26767194,63,300,2004-01-23 00:00:00,26768271
26767195,3,1000,,26768272
26767196,63,300,,26768273
26770263,6,200,,26771108
26770264,16,100,,26771109
26770265,19,350,,26771110
26770266,36,200,,26771111
26770267,63,2,,26771112
26767197,21,320,,26768274
26767307,28,500,,26768841
26770877,8,58,2004-01-11 00:00:00,26769064
26770878,8,58,,26769065
26770842,6,110,2004-01-11 00:00:00,26768799
26770843,6,110,,26768800
26767308,3,1800,2004-02-03 00:00:00,26768842
26767309,3,1800,,26768843
26767198,7,6002,,26768275
26767199,36,500,,26768276
26767310,3,8500,2004-01-15 00:00:00,26768844
26767311,3,8500,,26768845
26770844,6,22,2004-01-13 00:00:00,26768801
26770845,7,4,2004-01-13 00:00:00,26768802
26770846,6,22,,26768803
26770847,7,4,,26768804
26770848,38,2,,26768805
26767200,63,2,,26768277
26767201,10,0,,26768505
26767202,11,8,,26768506
26767203,63,2,,26768507
26767204,8,122,2004-01-14 00:00:00,26768508
26767205,8,122,,26768509
26770849,63,2,2004-01-14 00:00:00,26768806
26770850,63,46,,26768807
26767312,3,3000,2004-01-26 00:00:00,26768846
26767313,3,3000,,26768847
26767314,27,25,,26768848
26767206,8,15,2004-01-15 00:00:00,26768510
26767207,8,15,,26768511
26770268,68,,,26771113
26770851,68,,,26768808
26770879,10,0,,26769066
26770269,20,500,,26771114
26774626,17,31110,,26773400
26774627,10,0,,26773401
26770880,38,130,,26769067
26770881,63,502,,26769068
26770270,3,2700,2004-01-19 00:00:00,26771115
26770271,3,2700,,26771116
26770882,10,0,,26769069
26783258,22,0,,26783704
26783259,20,14104,,26783705
26775396,20,9000,,26772725
26767355,21,2,,26769120
26767356,21,526,,26769121
26767357,21,200,,26769122
26767358,20,200,,26769123
26767237,10,0,,26768541
26774642,38,2,,26773416
26774643,8,32,2004-02-21 00:00:00,26773417
26774644,8,32,,26773418
26770867,27,174,,26769054
26767345,38,150,,26768879
26770915,38,100,,26769102
26770916,8,45,2004-02-24 00:00:00,26769103
26770917,8,45,,26769104
26767224,38,2,2004-02-24 00:00:00,26768528
26770868,11,2,,26769055
26770869,63,200,,26769056
26771016,38,2,,26769662
26767346,63,100,,26768880
26770918,3,2,2004-02-27 00:00:00,26769105
26770919,3,2,,26769106
26771017,38,2,,26769663
26767225,6,10,2004-02-27 00:00:00,26768529
26767226,6,10,,26768530
26770920,68,,,26769107
26770921,29,2,,26769108
26774645,29,2,,26773419
26774646,68,1327,,26773420
26771018,3,10162,2004-03-03 00:00:00,26769664
26771019,3,10162,,26769665
26774647,10,0,,26773421
26774648,11,2,,26773422
26774649,63,2,,26773423
26774650,38,2,2004-02-28 00:00:00,26773424
26771020,38,2,2004-02-28 00:00:00,26769666
26771573,63,2150,,26767011
26775371,21,744,,26772700
26775372,20,744,,26772701
26777208,63,2,,26779628
26777209,63,30,,26779629
26771625,20,1143,,26767292
26782501,21,2,,26785767
26782502,63,1120,,26785768
26770859,25,10,,26769046
26770860,6,100,,26769047
26770294,38,400,,26771139
26767328,7,2000,,26768862
26767329,13,400,,26768863
26767330,20,1100,,26768864
26767331,26,1500,,26768865
26767332,63,330,,26768866
26770295,9,0,,26771140
26770296,20,200,,26771141
26770297,21,2,,26771142
26770298,22,0,,26771143
26770299,25,50,,26771144
26767214,6,10,2004-02-04 00:00:00,26768518
26767215,6,10,,26768519
26770861,20,2,,26769048
26770885,8,2,2004-02-04 00:00:00,26769072
26770886,63,4,2004-02-04 00:00:00,26769073
26770887,8,2,,26769074
26770888,63,4,,26769075
26770300,3,6000,2004-04-15 00:00:00,26771145
26770301,3,6000,,26771146
26770862,6,2,,26769049
26774634,3,250,,26773408
26774635,26,300,,26773409
26770302,10,0,,26771147
26767216,68,,,26768520
26767217,33,2,,26768521
26770303,38,2,2004-02-08 00:00:00,26771148
26774636,6,40,2004-02-08 00:00:00,26773410
26774637,6,40,,26773411
26767218,38,70,,26768522
26767333,3,2,,26768867
26767334,38,920,,26768868
26767335,9,0,,26768869
26767336,20,150,,26768870
26767337,21,2,,26768871
26767338,25,36,,26768872
26767339,63,52,,26768873
26774638,22,0,,26773412
26774639,22,0,,26773413
26770304,38,2,2004-02-12 00:00:00,26771149
26770889,38,2,2004-02-14 00:00:00,26769076
26770863,8,195,,26769050
26767219,10,0,,26768523
26767220,63,2,,26768524
26767221,10,0,,26768525
26770864,8,81,2004-02-15 00:00:00,26769051
26770865,8,81,,26769052
26770890,3,2,,26769077
26770891,23,100,,26769078
26770892,25,50,,26769079
26770893,26,200,,26769080
26770894,38,250,,26769081
26770895,63,200,,26769082
26770866,38,100,,26769053
26770305,15,546,,26771150
26770306,68,,,26771151
26774640,38,2,,26773414
26770307,38,2,2004-02-16 00:00:00,26771152
26770896,3,2,,26769083
26770897,36,8250,,26769084
26774641,29,50,,26773415
26767222,38,2,2004-03-10 00:00:00,26768526
26767223,38,2,,26768527
26767340,6,23,,26768874
26767341,63,10,,26768875
26770898,36,20,2004-02-18 00:00:00,26769085
26770899,36,20,,26769086
26770900,29,2,,26769087
26770901,6,40,,26769088
26770902,7,1900,,26769089
26770903,16,32,,26769090
26770904,17,208,,26769091
26770905,20,50,,26769092
26770906,26,150,,26769093
26770907,27,100,,26769094
26770908,36,2,,26769095
26770909,63,32,,26769096
26770910,29,2,,26769097
26770911,4,300,,26769098
26770912,17,250,,26769099
26770913,10,0,,26769100
26770914,11,2,,26769101
26767342,3,2,,26768876
26767343,3,4000,2004-02-21 00:00:00,26768877
26767344,3,4000,,26768878
26770308,10,0,,26771153
26770309,11,2,,26771154
26770310,29,2,,26771155
26770311,6,128,2004-02-20 00:00:00,26771156
26770312,25,25,2004-02-20 00:00:00,26771157
26771011,63,55,2004-02-20 00:00:00,26769657
26771012,6,128,,26769658
26771013,25,25,,26769659
26771014,63,55,,26769660
26771015,63,20,,26769661
26783356,31,2,,26784032
26783358,63,2,,26784034
26781152,22,0,,26776616
26781153,63,770,,26776617
26775360,21,2,,26772460
26775361,21,389,2004-03-17 00:00:00,26772690
26775362,8,2,,26772691
26775363,63,2,,26772692
26770935,63,2,,26769353
26770936,10,0,,26769354
26770937,6,488,,26769355
26767236,38,2,2004-03-18 00:00:00,26768540
26771596,38,2,,26767034
26770938,29,2,,26769356
26770939,16,50,,26769357
26770940,20,700,,26769358
26767359,8,20,,26769124
26771032,68,,,26769678
26767360,25,40,2004-03-23 00:00:00,26769125
26767361,9,0,,26769126
26767362,21,2,,26769127
26767363,22,0,,26769128
26767364,25,40,,26769129
26767365,26,700,,26769130
26767366,38,2,2004-03-22 00:00:00,26769131
26771597,13,2,,26767035
26771598,17,13518,,26767036
26771599,20,16,,26767037
26771600,26,450,,26767038
26767367,10,0,,26769132
26767368,11,4,,26769133
26775364,10,0,,26772693
26767369,10,0,,26769134
26767370,11,2,,26769135
26770941,20,2900,,26769359
26770942,63,2,,26769360
26771601,11,4,,26767039
26770943,63,2,,26769361
26767371,3,2200,2004-03-30 00:00:00,26769136
26767372,3,2200,,26769137
26767373,6,6,,26769138
26767374,63,2,,26769139
26775365,3,2,,26772694
26767375,68,,,26769140
26767376,3,2,,26769141
26767377,3,2,,26769142
26771033,10,0,,26769679
26771034,11,2,,26769680
26770944,20,100,,26769362
26775366,3,800,,26772695
26770945,6,32,2004-03-28 00:00:00,26769363
26770946,6,32,,26769364
26770947,38,20,,26769365
26770948,63,2,2004-03-29 00:00:00,26769366
26771602,6,70,2004-03-29 00:00:00,26767040
26771603,6,70,,26767041
26771604,4,200,,26767042
26775367,63,2,2004-03-30 00:00:00,26772696
26775368,10,0,,26772697
26775369,63,2,,26772698
26767238,24,600,,26768542
26775370,63,2,,26772699
26770922,3,2500,2004-03-02 00:00:00,26769109
26770923,3,2500,,26769110
26771569,3,11500,2004-03-02 00:00:00,26767007
26771570,3,11500,,26767008
26771571,26,200,,26767009
26771572,63,100,,26767010
26771021,38,2,2004-03-23 00:00:00,26769667
26771022,38,2,,26769668
26771574,3,5400,2004-03-07 00:00:00,26767012
26771575,3,5400,,26767013
26771576,36,200,,26767014
26771577,63,400,,26767015
26771578,63,2,,26767016
26770924,68,,,26769111
26771579,63,26,2004-03-02 00:00:00,26767017
26771580,63,26,,26767018
26767227,6,60,2004-03-02 00:00:00,26768531
26767228,6,60,,26768532
26770925,63,14,,26769112
26774651,10,0,,26773425
26774652,20,320,,26773426
26771581,38,2,,26767019
26771582,8,229,2004-03-03 00:00:00,26767020
26771583,8,229,,26767021
26770926,25,50,,26769113
26770927,63,2,,26769114
26767229,63,140,,26768533
26771584,9,0,,26767022
26771585,25,2,,26767023
26771586,63,88,,26767024
26771587,8,26,,26767025
26770928,3,5000,2004-03-08 00:00:00,26769115
26770929,3,5402,,26769116
26767230,8,60,2004-03-08 00:00:00,26768534
26767231,8,60,,26768535
26775348,17,1850,,26772448
26771023,6,28,2004-03-10 00:00:00,26769669
