agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,77057253,6493329,201400028892,,,2014-03-14 00:00:00,,13,6,,0,C,2014_03_AL0011200_201400028892_INC_NIBRS,,,
61,77057254,6493329,201400028920,,,2014-03-14 00:00:00,,15,6,,0,C,2014_03_AL0011200_201400028920_INC_NIBRS,,,
61,77057214,6493329,201400027352,,,2014-03-10 00:00:00,,19,6,,0,C,2014_03_AL0011200_201400027352_INC_NIBRS,,,
61,77059936,6493329,201400039293,,,2014-03-31 00:00:00,,14,6,,0,C,2014_03_AL0011200_201400039293_INC_NIBRS,,,
61,77059947,6493329,201400039753,,,2014-03-16 00:00:00,,0,6,,0,C,2014_03_AL0011200_201400039753_INC_NIBRS,,,
61,73705759,6515779,201400042622,,,2014-04-19 00:00:00,,12,6,,0,C,2014_04_AL0011200_201400042622_INC_NIBRS,,,
61,73705760,6515779,201400042629,,,2014-04-15 00:00:00,,13,6,,0,C,2014_04_AL0011200_201400042629_INC_NIBRS,,,
61,73705761,6515779,201400042659,,,2014-04-19 00:00:00,,15,6,,0,C,2014_04_AL0011200_201400042659_INC_NIBRS,,,
61,73705762,6515779,201400042711,,,2014-04-19 00:00:00,,17,6,,0,C,2014_04_AL0011200_201400042711_INC_NIBRS,,,
61,73705763,6515779,201400042725,,,2014-04-19 00:00:00,,20,6,,0,C,2014_04_AL0011200_201400042725_INC_NIBRS,,,
61,73705764,6515779,201400042899,,,2014-04-20 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400042899_INC_NIBRS,,,
61,73705765,6515779,201400042906,,,2014-04-20 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400042906_INC_NIBRS,,,
61,73705766,6515779,201400042932,,,2014-04-20 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400042932_INC_NIBRS,,,
61,73705767,6515779,201400042956,,,2014-04-20 00:00:00,,12,6,,0,C,2014_04_AL0011200_201400042956_INC_NIBRS,,,
61,73705768,6515779,201400042957,,,2014-04-20 00:00:00,,12,6,,0,C,2014_04_AL0011200_201400042957_INC_NIBRS,,,
61,73705769,6515779,201400043001,,,2014-04-20 00:00:00,,16,6,,0,C,2014_04_AL0011200_201400043001_INC_NIBRS,,,
61,73705770,6515779,201400043226,,,2014-04-21 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400043226_INC_NIBRS,,,
61,73705771,6515779,201400043241,,,2014-04-19 00:00:00,,8,6,,0,C,2014_04_AL0011200_201400043241_INC_NIBRS,,,
61,73705772,6515779,201400043261,,,2014-04-21 00:00:00,,8,6,,0,C,2014_04_AL0011200_201400043261_INC_NIBRS,,,
61,73705773,6515779,201400043279,,,2014-04-21 00:00:00,,10,6,,0,C,2014_04_AL0011200_201400043279_INC_NIBRS,,,
61,73705774,6515779,201400043287,,,2014-04-21 00:00:00,,10,6,,0,C,2014_04_AL0011200_201400043287_INC_NIBRS,,,
61,73705775,6515779,201400043307,,,2014-04-21 00:00:00,,12,6,,0,C,2014_04_AL0011200_201400043307_INC_NIBRS,,,
61,73705776,6515779,201400043349,,,2014-04-21 00:00:00,,12,6,,0,C,2014_04_AL0011200_201400043349_INC_NIBRS,,,
61,73705777,6515779,201400043360,,,2014-04-21 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400043360_INC_NIBRS,,,
61,73705778,6515779,201400043385,,,2014-04-21 00:00:00,,17,4,2014-04-29 00:00:00,0,C,2014_04_AL0011200_201400043385_INC_NIBRS,,,
61,73705779,6515779,201400043386,,,2014-04-21 00:00:00,,15,6,,0,C,2014_04_AL0011200_201400043386_INC_NIBRS,,,
61,73705780,6515779,201400043388,,,2014-04-21 00:00:00,,17,6,,0,C,2014_04_AL0011200_201400043388_INC_NIBRS,,,
61,73705781,6515779,201400043424,,,2014-04-21 00:00:00,,18,6,,0,C,2014_04_AL0011200_201400043424_INC_NIBRS,,,
61,73705782,6515779,201400043462,,,2014-04-21 00:00:00,,22,6,,0,C,2014_04_AL0011200_201400043462_INC_NIBRS,,,
61,73705783,6515779,201400043464,,,2014-04-21 00:00:00,,21,6,,0,C,2014_04_AL0011200_201400043464_INC_NIBRS,,,
61,73705784,6515779,201400043483,,,2014-04-21 00:00:00,,23,6,,0,C,2014_04_AL0011200_201400043483_INC_NIBRS,,,
61,73705785,6515779,201400043493,,,2014-04-22 00:00:00,,0,6,,0,C,2014_04_AL0011200_201400043493_INC_NIBRS,,,
61,73705786,6515779,201400043652,,,2014-04-22 00:00:00,,11,6,,0,C,2014_04_AL0011200_201400043652_INC_NIBRS,,,
61,73705787,6515779,201400043669,,,2014-04-22 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400043669_INC_NIBRS,,,
61,73705788,6515779,201400043683,,,2014-04-20 00:00:00,,14,6,,0,C,2014_04_AL0011200_201400043683_INC_NIBRS,,,
61,73705789,6515779,201400043691,,,2014-04-22 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400043691_INC_NIBRS,,,
61,73705790,6515779,201400043714,,,2014-04-22 00:00:00,,14,6,,0,C,2014_04_AL0011200_201400043714_INC_NIBRS,,,
61,73705791,6515779,201400043715,,,2014-04-22 00:00:00,,14,6,,0,C,2014_04_AL0011200_201400043715_INC_NIBRS,,,
61,73705792,6515779,201400043723,,,2014-04-22 00:00:00,,15,6,,0,C,2014_04_AL0011200_201400043723_INC_NIBRS,,,
61,73705793,6515779,201400043725,,,2014-04-22 00:00:00,R,16,6,,0,C,2014_04_AL0011200_201400043725_INC_NIBRS,,,
61,73705794,6515779,201400043742,,,2014-04-22 00:00:00,,16,6,,0,C,2014_04_AL0011200_201400043742_INC_NIBRS,,,
61,73705795,6515779,201400043748,,,2014-04-22 00:00:00,,17,4,2014-04-24 00:00:00,0,C,2014_04_AL0011200_201400043748_INC_NIBRS,,,
61,73705796,6515779,201400043757,,,2014-04-22 00:00:00,,18,6,,0,C,2014_04_AL0011200_201400043757_INC_NIBRS,,,
61,73705797,6515779,201400043773,,,2014-04-22 00:00:00,,11,6,,0,C,2014_04_AL0011200_201400043773_INC_NIBRS,,,
61,73705798,6515779,201400043863,,,2014-04-23 00:00:00,,1,6,,0,C,2014_04_AL0011200_201400043863_INC_NIBRS,,,
61,73705799,6515779,201400044005,,,2014-04-23 00:00:00,,9,4,2014-08-29 00:00:00,0,C,2014_04_AL0011200_201400044005_INC_NIBRS,,,
61,73705800,6515779,201400044010,,,2014-04-23 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400044010_INC_NIBRS,,,
61,73705801,6515779,201400044089,,,2014-04-17 00:00:00,,18,6,,0,C,2014_04_AL0011200_201400044089_INC_NIBRS,,,
61,73705802,6515779,201400044092,,,2014-04-23 00:00:00,R,12,6,,0,C,2014_04_AL0011200_201400044092_INC_NIBRS,,,
61,73705803,6515779,201400044102,,,2014-04-23 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400044102_INC_NIBRS,,,
61,73705804,6515779,201400044174,,,2014-04-23 00:00:00,,15,6,,0,C,2014_04_AL0011200_201400044174_INC_NIBRS,,,
61,73705805,6515779,201400044188,,,2014-04-23 00:00:00,,15,6,,0,C,2014_04_AL0011200_201400044188_INC_NIBRS,,,
61,73705806,6515779,201400044189,,,2014-04-23 00:00:00,,16,6,,0,C,2014_04_AL0011200_201400044189_INC_NIBRS,,,
61,73705807,6515779,201400044204,,,2014-04-08 00:00:00,,12,3,2015-07-02 00:00:00,0,C,2014_04_AL0011200_201400044204_INC_NIBRS,,,
61,73705808,6515779,201400044215,,,2014-04-22 00:00:00,,11,6,,0,C,2014_04_AL0011200_201400044215_INC_NIBRS,,,
61,73705809,6515779,201400044223,,,2014-04-23 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400044223_INC_NIBRS,,,
61,73705810,6515779,201400044235,,,2014-04-22 00:00:00,,11,6,,0,C,2014_04_AL0011200_201400044235_INC_NIBRS,,,
61,73705811,6515779,201400044301,,,2014-04-23 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400044301_INC_NIBRS,,,
61,73705812,6515779,201400044552,,,2014-04-18 00:00:00,,9,3,2015-07-02 00:00:00,0,C,2014_04_AL0011200_201400044552_INC_NIBRS,,,
61,73705813,6515779,201400044569,,,2014-04-24 00:00:00,,8,6,,0,C,2014_04_AL0011200_201400044569_INC_NIBRS,,,
61,73705814,6515779,201400044570,,,2014-04-24 00:00:00,,10,6,,0,C,2014_04_AL0011200_201400044570_INC_NIBRS,,,
61,73705815,6515779,201400044571,,,2014-04-12 00:00:00,,8,6,,0,C,2014_04_AL0011200_201400044571_INC_NIBRS,,,
61,73705816,6515779,201400044589,,,2014-04-10 00:00:00,,13,6,,0,C,2014_04_AL0011200_201400044589_INC_NIBRS,,,
61,73705817,6515779,201400044592,,,2014-04-24 00:00:00,R,,2,2015-06-17 00:00:00,0,C,2014_04_AL0011200_201400044592_INC_NIBRS,,,
61,73705818,6515779,201400044609,,,2014-04-24 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400044609_INC_NIBRS,,,
61,73705819,6515779,201400044681,,,2014-04-24 00:00:00,,16,6,,0,C,2014_04_AL0011200_201400044681_INC_NIBRS,,,
61,73705820,6515779,201400044685,,,2014-04-24 00:00:00,,8,6,,0,C,2014_04_AL0011200_201400044685_INC_NIBRS,,,
61,73705821,6515779,201400044687,,,2014-04-24 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400044687_INC_NIBRS,,,
61,73705822,6515779,201400044709,,,2014-04-24 00:00:00,,18,6,,0,C,2014_04_AL0011200_201400044709_INC_NIBRS,,,
61,73705823,6515779,201400044746,,,2014-04-24 00:00:00,,20,6,,0,C,2014_04_AL0011200_201400044746_INC_NIBRS,,,
61,73706618,6515779,201400045589,,,2014-04-27 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400045589_INC_NIBRS,,,
61,73706619,6515779,201400045694,,,2014-04-27 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400045694_INC_NIBRS,,,
61,73706620,6515779,201400045752,,,2014-04-27 00:00:00,,10,6,,0,C,2014_04_AL0011200_201400045752_INC_NIBRS,,,
61,73706621,6515779,201400045765,,,2014-04-27 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400045765_INC_NIBRS,,,
61,73706622,6515779,201400045770,,,2014-04-27 00:00:00,,12,6,,0,C,2014_04_AL0011200_201400045770_INC_NIBRS,,,
61,73706623,6515779,201400045782,,,2014-04-17 00:00:00,,14,4,2014-04-29 00:00:00,0,C,2014_04_AL0011200_201400045782_INC_NIBRS,,,
61,73706624,6515779,201400045808,,,2014-04-27 00:00:00,,3,6,,0,C,2014_04_AL0011200_201400045808_INC_NIBRS,,,
61,73706625,6515779,201400045837,,,2014-04-27 00:00:00,,17,6,,0,C,2014_04_AL0011200_201400045837_INC_NIBRS,,,
61,73706626,6515779,201400045840,,,2014-04-27 00:00:00,,17,6,,0,C,2014_04_AL0011200_201400045840_INC_NIBRS,,,
61,73706627,6515779,201400045845,,,2014-04-27 00:00:00,,17,6,,0,C,2014_04_AL0011200_201400045845_INC_NIBRS,,,
61,73706628,6515779,201400045859,,,2014-04-27 00:00:00,R,18,6,,0,C,2014_04_AL0011200_201400045859_INC_NIBRS,,,
61,73706629,6515779,201400045862,,,2014-04-27 00:00:00,,14,6,,0,C,2014_04_AL0011200_201400045862_INC_NIBRS,,,
61,73706630,6515779,201400045967,,,2014-04-28 00:00:00,,2,6,,0,C,2014_04_AL0011200_201400045967_INC_NIBRS,,,
61,73706631,6515779,201400046135,,,2014-04-28 00:00:00,,10,2,2014-06-23 00:00:00,0,C,2014_04_AL0011200_201400046135_INC_NIBRS,,,
61,73706632,6515779,201400046150,,,2014-04-28 00:00:00,,14,6,,0,C,2014_04_AL0011200_201400046150_INC_NIBRS,,,
61,73706715,6515779,201400048781,,,2014-04-30 00:00:00,,12,6,,0,C,2014_04_AL0011200_201400048781_INC_NIBRS,,,
61,73706723,6515779,201400049034,,,2014-04-12 00:00:00,,8,6,,0,C,2014_04_AL0011200_201400049034_INC_NIBRS,,,
61,73706727,6515779,201400049216,,,2014-04-21 00:00:00,,9,6,,0,C,2014_04_AL0011200_201400049216_INC_NIBRS,,,
61,73706633,6515779,201400046199,,,2014-04-28 00:00:00,,17,6,,0,C,2014_04_AL0011200_201400046199_INC_NIBRS,,,
61,73706634,6515779,201400046393,,,2014-04-28 00:00:00,,8,6,,0,C,2014_04_AL0011200_201400046393_INC_NIBRS,,,
61,73706635,6515779,201400046427,,,2014-04-29 00:00:00,,8,6,,0,C,2014_04_AL0011200_201400046427_INC_NIBRS,,,
61,73706636,6515779,201400046542,,,2014-04-29 00:00:00,,14,6,,0,C,2014_04_AL0011200_201400046542_INC_NIBRS,,,
61,73706637,6515779,201400046561,,,2014-04-29 00:00:00,,14,6,,0,C,2014_04_AL0011200_201400046561_INC_NIBRS,,,
61,73706638,6515779,201400046572,,,2014-04-29 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400046572_INC_NIBRS,,,
61,73706639,6515779,201400046596,,,2014-04-29 00:00:00,,17,6,,0,C,2014_04_AL0011200_201400046596_INC_NIBRS,,,
61,73706640,6515779,201400046611,,,2014-04-29 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400046611_INC_NIBRS,,,
61,73706641,6515779,201400046617,,,2014-04-29 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400046617_INC_NIBRS,,,
61,73706642,6515779,201400046622,,,2014-04-29 00:00:00,,18,6,,0,C,2014_04_AL0011200_201400046622_INC_NIBRS,,,
61,73706643,6515779,201400046627,,,2014-04-29 00:00:00,,18,6,,0,C,2014_04_AL0011200_201400046627_INC_NIBRS,,,
61,73706644,6515779,201400046827,,,2014-04-30 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400046827_INC_NIBRS,,,
61,73706645,6515779,201400046856,,,2014-04-30 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400046856_INC_NIBRS,,,
61,73706646,6515779,201400046865,,,2014-04-30 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400046865_INC_NIBRS,,,
61,73706647,6515779,201400047000,,,2014-04-30 00:00:00,,16,6,,0,C,2014_04_AL0011200_201400047000_INC_NIBRS,,,
61,73706648,6515779,201400047002,,,2014-04-30 00:00:00,,17,4,2014-05-14 00:00:00,0,C,2014_04_AL0011200_201400047002_INC_NIBRS,,,
61,73706649,6515779,201400047011,,,2014-04-30 00:00:00,,17,6,,0,C,2014_04_AL0011200_201400047011_INC_NIBRS,,,
61,73706650,6515779,201400047021,,,2014-04-30 00:00:00,,17,6,,0,C,2014_04_AL0011200_201400047021_INC_NIBRS,,,
61,73706651,6515779,201400047034,,,2014-04-30 00:00:00,,18,6,,0,C,2014_04_AL0011200_201400047034_INC_NIBRS,,,
61,73706652,6515779,201400047043,,,2014-04-30 00:00:00,,18,6,,0,C,2014_04_AL0011200_201400047043_INC_NIBRS,,,
61,73706653,6515779,201400047054,,,2014-04-30 00:00:00,,18,6,,0,C,2014_04_AL0011200_201400047054_INC_NIBRS,,,
61,73706654,6515779,201400047070,,,2014-04-30 00:00:00,,21,6,,0,C,2014_04_AL0011200_201400047070_INC_NIBRS,,,
61,73706655,6515779,201400047085,,,2014-04-30 00:00:00,,22,6,,0,C,2014_04_AL0011200_201400047085_INC_NIBRS,,,
61,73706656,6515779,201400047094,,,2014-04-30 00:00:00,,23,6,,0,C,2014_04_AL0011200_201400047094_INC_NIBRS,,,
61,73706659,6515779,201400047348,,,2014-04-15 00:00:00,,17,6,,0,C,2014_04_AL0011200_201400047348_INC_NIBRS,,,
61,73706668,6515779,201400047636,,,2014-04-29 00:00:00,,10,6,,0,C,2014_04_AL0011200_201400047636_INC_NIBRS,,,
61,73706673,6515779,201400047687,,,2014-04-29 00:00:00,,13,6,,0,C,2014_04_AL0011200_201400047687_INC_NIBRS,,,
61,73706686,6515779,201400048100,,,2014-04-30 00:00:00,,12,6,,0,C,2014_04_AL0011200_201400048100_INC_NIBRS,,,
61,73706589,6515779,201400044762,,,2014-04-24 00:00:00,,22,6,,0,C,2014_04_AL0011200_201400044762_INC_NIBRS,,,
61,73706590,6515779,201400044950,,,2014-04-25 00:00:00,,9,6,,0,C,2014_04_AL0011200_201400044950_INC_NIBRS,,,
61,73706591,6515779,201400044971,,,2014-04-21 00:00:00,,8,6,,0,C,2014_04_AL0011200_201400044971_INC_NIBRS,,,
61,73706592,6515779,201400045006,,,2014-04-25 00:00:00,,12,6,,0,C,2014_04_AL0011200_201400045006_INC_NIBRS,,,
61,73706593,6515779,201400045024,,,2014-04-24 00:00:00,,16,6,,0,C,2014_04_AL0011200_201400045024_INC_NIBRS,,,
61,73706594,6515779,201400045044,,,2014-04-25 00:00:00,,13,6,,0,C,2014_04_AL0011200_201400045044_INC_NIBRS,,,
61,73706595,6515779,201400045048,,,2014-04-22 00:00:00,,23,6,,0,C,2014_04_AL0011200_201400045048_INC_NIBRS,,,
61,73706596,6515779,201400045127,,,2014-04-25 00:00:00,,18,6,,0,C,2014_04_AL0011200_201400045127_INC_NIBRS,,,
61,73706597,6515779,201400045143,,,2014-04-25 00:00:00,,19,6,,0,C,2014_04_AL0011200_201400045143_INC_NIBRS,,,
61,73706598,6515779,201400045157,,,2014-04-25 00:00:00,,21,6,,0,C,2014_04_AL0011200_201400045157_INC_NIBRS,,,
61,73706599,6515779,201400045165,,,2014-04-25 00:00:00,,17,6,,0,C,2014_04_AL0011200_201400045165_INC_NIBRS,,,
61,73706600,6515779,201400045170,,,2014-04-25 00:00:00,,21,6,,0,C,2014_04_AL0011200_201400045170_INC_NIBRS,,,
61,73706601,6515779,201400045171,,,2014-04-25 00:00:00,,21,6,,0,C,2014_04_AL0011200_201400045171_INC_NIBRS,,,
61,73706602,6515779,201400045274,,,2014-04-26 00:00:00,,4,6,,0,C,2014_04_AL0011200_201400045274_INC_NIBRS,,,
61,73706603,6515779,201400045290,,,2014-04-26 00:00:00,,5,6,,0,C,2014_04_AL0011200_201400045290_INC_NIBRS,,,
61,73706604,6515779,201400045320,,,2014-04-26 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400045320_INC_NIBRS,,,
61,73706605,6515779,201400045334,,,2014-04-26 00:00:00,,9,4,2014-06-12 00:00:00,0,C,2014_04_AL0011200_201400045334_INC_NIBRS,,,
61,73706606,6515779,201400045346,,,2014-04-05 00:00:00,,21,6,,0,C,2014_04_AL0011200_201400045346_INC_NIBRS,,,
61,73706607,6515779,201400045404,,,2014-04-26 00:00:00,,13,6,,0,C,2014_04_AL0011200_201400045404_INC_NIBRS,,,
61,73706608,6515779,201400045413,,,2014-04-25 00:00:00,,17,6,,0,C,2014_04_AL0011200_201400045413_INC_NIBRS,,,
61,73706609,6515779,201400045418,,,2014-04-26 00:00:00,,13,6,,0,C,2014_04_AL0011200_201400045418_INC_NIBRS,,,
61,73706610,6515779,201400045426,,,2014-04-26 00:00:00,,14,6,,0,C,2014_04_AL0011200_201400045426_INC_NIBRS,,,
61,73706611,6515779,201400045462,,,2014-04-25 00:00:00,,23,6,,0,C,2014_04_AL0011200_201400045462_INC_NIBRS,,,
61,73706612,6515779,201400045482,,,2014-04-26 00:00:00,,1,2,2014-05-06 00:00:00,0,C,2014_04_AL0011200_201400045482_INC_NIBRS,,,
61,73706613,6515779,201400045486,,,2014-04-26 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400045486_INC_NIBRS,,,
61,73706614,6515779,201400045497,,,2014-04-26 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400045497_INC_NIBRS,,,
61,73706615,6515779,201400045499,,,2014-04-26 00:00:00,,1,4,2014-04-29 00:00:00,0,C,2014_04_AL0011200_201400045499_INC_NIBRS,,,
61,73706616,6515779,201400045570,,,2014-04-26 00:00:00,,23,6,,0,C,2014_04_AL0011200_201400045570_INC_NIBRS,,,
61,73706617,6515779,201400045585,,,2014-04-27 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400045585_INC_NIBRS,,,
61,73707516,6515779,201400049999,,,2014-04-25 00:00:00,,8,6,,0,C,2014_04_AL0011200_201400049999_INC_NIBRS,,,
61,73707517,6515779,201400050012,,,2014-04-26 00:00:00,,10,6,,0,C,2014_04_AL0011200_201400050012_INC_NIBRS,,,
61,73707626,6515779,201400053040,,,2014-04-21 00:00:00,,8,6,,0,C,2014_04_AL0011200_201400053040_INC_NIBRS,,,
61,73707627,6515779,201400053057,,,2014-04-21 00:00:00,,8,6,,0,C,2014_04_AL0011200_201400053057_INC_NIBRS,,,
61,73707631,6515779,201400053134,,,2014-04-16 00:00:00,,12,6,,0,C,2014_04_AL0011200_201400053134_INC_NIBRS,,,
61,73707538,6515779,201400050393,,,2014-04-24 00:00:00,,8,6,,0,C,2014_04_AL0011200_201400050393_INC_NIBRS,,,
61,73707674,6515779,201400054143,,,2014-04-26 00:00:00,,12,6,,0,C,2014_04_AL0011200_201400054143_INC_NIBRS,,,
61,73708450,6515779,201400054779,,,2014-04-30 00:00:00,,10,6,,0,C,2014_04_AL0011200_201400054779_INC_NIBRS,,,
61,77060017,6515779,201400042152,,,2014-04-18 00:00:00,,1,6,,0,C,2014_04_AL0011200_201400042152_INC_NIBRS,,,
61,77060018,6515779,201400042160,,,2014-04-18 00:00:00,,2,6,,0,C,2014_04_AL0011200_201400042160_INC_NIBRS,,,
61,77060019,6515779,201400042196,,,2014-04-18 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400042196_INC_NIBRS,,,
61,77060020,6515779,201400042245,,,2014-04-18 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400042245_INC_NIBRS,,,
61,77060021,6515779,201400042272,,,2014-04-18 00:00:00,,10,6,,0,C,2014_04_AL0011200_201400042272_INC_NIBRS,,,
61,77060022,6515779,201400042307,,,2014-04-18 00:00:00,,13,6,,0,C,2014_04_AL0011200_201400042307_INC_NIBRS,,,
61,77060023,6515779,201400042317,,,2014-04-18 00:00:00,R,,2,2014-04-28 00:00:00,0,C,2014_04_AL0011200_201400042317_INC_NIBRS,,,
61,77060024,6515779,201400042319,,,2014-04-18 00:00:00,,9,6,,0,C,2014_04_AL0011200_201400042319_INC_NIBRS,,,
61,77060025,6515779,201400042332,,,2014-04-17 00:00:00,,18,6,,0,C,2014_04_AL0011200_201400042332_INC_NIBRS,,,
61,77060026,6515779,201400042377,,,2014-04-18 00:00:00,,18,6,,0,C,2014_04_AL0011200_201400042377_INC_NIBRS,,,
61,77060027,6515779,201400042389,,,2014-04-18 00:00:00,,18,6,,0,C,2014_04_AL0011200_201400042389_INC_NIBRS,,,
61,77060028,6515779,201400042404,,,2014-04-18 00:00:00,,19,6,,0,C,2014_04_AL0011200_201400042404_INC_NIBRS,,,
61,77060029,6515779,201400042432,,,2014-04-18 00:00:00,,14,6,,0,C,2014_04_AL0011200_201400042432_INC_NIBRS,,,
61,77060030,6515779,201400042495,,,2014-04-19 00:00:00,,2,6,,0,C,2014_04_AL0011200_201400042495_INC_NIBRS,,,
61,77060031,6515779,201400042548,,,2014-04-19 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400042548_INC_NIBRS,,,
61,77060032,6515779,201400042585,,,2014-04-04 00:00:00,,13,6,,0,C,2014_04_AL0011200_201400042585_INC_NIBRS,,,
61,77060033,6515779,201400042586,,,2014-04-19 00:00:00,R,,3,2014-10-10 00:00:00,0,C,2014_04_AL0011200_201400042586_INC_NIBRS,,,
61,77060034,6515779,201400042617,,,2014-04-19 00:00:00,,12,6,,0,C,2014_04_AL0011200_201400042617_INC_NIBRS,,,
61,77059034,6515779,201400035745,,,2014-04-01 00:00:00,,0,6,,0,C,2014_04_AL0011200_201400035745_INC_NIBRS,,,
61,77059109,6515779,201400038226,,,2014-04-07 00:00:00,,12,6,,0,C,2014_04_AL0011200_201400038226_INC_NIBRS,,,
61,77059110,6515779,201400038238,,,2014-04-07 00:00:00,,12,6,,0,C,2014_04_AL0011200_201400038238_INC_NIBRS,,,
61,77059111,6515779,201400038249,,,2014-04-07 00:00:00,,9,6,,0,C,2014_04_AL0011200_201400038249_INC_NIBRS,,,
61,77059112,6515779,201400038262,,,2014-04-07 00:00:00,,14,6,,0,C,2014_04_AL0011200_201400038262_INC_NIBRS,,,
61,77059113,6515779,201400038273,,,2014-04-07 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400038273_INC_NIBRS,,,
61,77059114,6515779,201400038277,,,2014-04-07 00:00:00,,13,6,,0,C,2014_04_AL0011200_201400038277_INC_NIBRS,,,
61,77059115,6515779,201400038300,,,2014-04-07 00:00:00,,13,6,,0,C,2014_04_AL0011200_201400038300_INC_NIBRS,,,
61,77059116,6515779,201400038304,,,2014-04-07 00:00:00,,16,6,,0,C,2014_04_AL0011200_201400038304_INC_NIBRS,,,
61,77059041,6515779,201400036059,,,2014-04-01 00:00:00,,17,6,,0,C,2014_04_AL0011200_201400036059_INC_NIBRS,,,
61,77059042,6515779,201400036071,,,2014-04-01 00:00:00,,17,6,,0,C,2014_04_AL0011200_201400036071_INC_NIBRS,,,
61,77059043,6515779,201400036104,,,2014-04-01 00:00:00,,17,6,,0,C,2014_04_AL0011200_201400036104_INC_NIBRS,,,
61,77059044,6515779,201400036124,,,2014-04-01 00:00:00,,21,6,,0,C,2014_04_AL0011200_201400036124_INC_NIBRS,,,
61,77059045,6515779,201400036264,,,2014-04-02 00:00:00,R,,6,,0,C,2014_04_AL0011200_201400036264_INC_NIBRS,,,
61,77059049,6515779,201400036468,,,2014-04-02 00:00:00,,15,6,,0,C,2014_04_AL0011200_201400036468_INC_NIBRS,,,
61,77059050,6515779,201400036505,,,2014-04-02 00:00:00,,17,6,,0,C,2014_04_AL0011200_201400036505_INC_NIBRS,,,
61,77059051,6515779,201400036536,,,2014-04-02 00:00:00,,18,4,2014-04-08 00:00:00,0,C,2014_04_AL0011200_201400036536_INC_NIBRS,,,
61,77059052,6515779,201400036554,,,2014-04-02 00:00:00,,19,6,,0,C,2014_04_AL0011200_201400036554_INC_NIBRS,,,
61,77059053,6515779,201400036601,,,2014-04-02 00:00:00,,23,6,,0,C,2014_04_AL0011200_201400036601_INC_NIBRS,,,
61,77059054,6515779,201400036612,,,2014-04-03 00:00:00,,0,6,,0,C,2014_04_AL0011200_201400036612_INC_NIBRS,,,
61,77059055,6515779,201400036749,,,2014-04-03 00:00:00,,10,6,,0,C,2014_04_AL0011200_201400036749_INC_NIBRS,,,
61,77059057,6515779,201400036783,,,2014-04-02 00:00:00,,14,6,,0,C,2014_04_AL0011200_201400036783_INC_NIBRS,,,
61,77059059,6515779,201400036815,,,2014-04-03 00:00:00,,12,6,,0,C,2014_04_AL0011200_201400036815_INC_NIBRS,,,
61,77059060,6515779,201400036817,,,2014-04-03 00:00:00,,10,6,,0,C,2014_04_AL0011200_201400036817_INC_NIBRS,,,
61,77059061,6515779,201400036894,,,2014-04-03 00:00:00,,18,6,,0,C,2014_04_AL0011200_201400036894_INC_NIBRS,,,
61,77059062,6515779,201400036900,,,2014-04-03 00:00:00,,18,6,,0,C,2014_04_AL0011200_201400036900_INC_NIBRS,,,
61,77059063,6515779,201400036909,,,2014-04-03 00:00:00,,19,6,,0,C,2014_04_AL0011200_201400036909_INC_NIBRS,,,
61,77059064,6515779,201400036937,,,2014-04-03 00:00:00,,21,6,,0,C,2014_04_AL0011200_201400036937_INC_NIBRS,,,
61,77059065,6515779,201400037052,,,2014-04-04 00:00:00,,2,6,,0,C,2014_04_AL0011200_201400037052_INC_NIBRS,,,
61,77059066,6515779,201400037065,,,2014-04-04 00:00:00,,2,6,,0,C,2014_04_AL0011200_201400037065_INC_NIBRS,,,
