victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
83934299,77060940,1,1,,,,,,,,,,,,,
83934300,77060941,1,1,,,,,,,,,,,,,
83934301,77060942,1,1,,,,,,,,,,,,,
83934302,77060943,1,1,,,,,,,,,,,,,
83934303,77060944,1,1,,,,,,,,,,,,,
83934304,77060945,1,1,,,,,,,,,,,,,
83934305,77060946,1,4,,,,5,27,F,2,2,R,,,,
83934306,77060947,1,4,,,,5,21,M,2,2,N,,,,
83934307,77060948,1,4,,,,5,27,F,1,2,R,,,,
83934308,77060949,1,4,,,,5,25,F,2,2,R,,,,
83934309,77060950,1,4,,,,5,40,F,2,2,R,,,,
83934310,77060951,1,1,,,,,,,,,,,,,
83934311,77060952,1,1,,,,,,,,,,,,,
83934312,77060953,1,1,,,,,,,,,,,,,
83934313,77060954,1,4,,,,5,23,F,2,2,N,,,,
83934315,77060956,1,1,,,,,,,,,,,,,
83934365,77061005,1,1,,,,,,,,,,,,,
83934366,77061006,1,4,,,,5,50,M,1,2,R,,,,
83934367,77061007,1,4,,,,5,27,M,1,2,R,,,,
83934368,77061008,1,8,,,,,,,,,,,,,
83934369,77061009,1,4,,,,5,34,F,2,2,R,,,,
83934370,77061010,1,1,,,,,,,,,,,,,
83934371,77061011,1,1,,,,,,,,,,,,,
83934372,77061012,1,1,,,,,,,,,,,,,
83934373,77061013,1,1,,,,,,,,,,,,,
83934374,77061014,1,4,,,,5,39,M,2,2,N,,,,
83934375,77061015,1,1,,,,,,,,,,,,,
83934376,77061016,1,4,,,,5,42,F,2,2,R,,,,
83934377,77061017,1,1,,,,,,,,,,,,,
83934378,77061018,1,4,,,,5,31,M,1,2,R,,,,
83934379,77061019,1,8,,,,,,,,,,,,,
83934380,77061020,1,1,,,,,,,,,,,,,
83934381,77061021,1,4,,,,5,31,F,2,2,R,,,,
83934382,77061022,1,1,,,,,,,,,,,,,
83934383,77061023,1,1,,,,,,,,,,,,,
83934384,77061024,1,1,,,,,,,,,,,,,
83934385,77061025,1,4,,,,5,70,M,1,2,R,,,,
83934386,77061026,1,4,,,,5,44,M,1,2,R,,,,
83934387,77061027,1,1,,,,,,,,,,,,,
83934388,77061028,1,4,,,,5,68,M,1,2,R,,,,
83934389,77061029,1,4,,,,5,44,F,1,2,R,,,,
83934390,77061030,1,4,,,,5,72,M,1,2,R,,,,
83934391,77061031,1,1,,,,,,,,,,,,,
83934392,77061032,1,4,,,,5,29,F,2,2,R,,,,
83934393,77061033,1,4,,,,5,39,F,2,2,R,,,,
83934394,77061034,1,1,,,,,,,,,,,,,
83934395,77061035,1,1,,,,,,,,,,,,,
83934396,77061036,1,1,,,,,,,,,,,,,
83934397,77061037,1,1,,,,,,,,,,,,,
83934398,77061038,1,4,,,,5,18,M,2,2,R,,,,
83934399,77061039,1,1,,,,,,,,,,,,,
83934400,77061040,1,4,,,,5,83,F,1,2,R,,,,
83934401,77061041,1,4,,,,5,24,M,1,2,R,,,,
83934271,77060912,1,4,,,,5,25,M,1,1,N,,,,
83934275,77060916,1,8,,,,,,,,,,,,,
83934276,77060917,1,4,,,,5,32,F,1,1,N,,,,
83934277,77060918,1,8,,,,,,,,,,,,,
83934316,77060957,1,4,,,,5,31,M,1,2,N,,,,
83934317,77060958,1,4,,,,5,37,F,1,2,R,,,,
83934318,77060959,1,4,,,,5,31,M,1,2,R,,,,
83934319,77060960,1,1,,,,,,,,,,,,,
83934320,77060961,1,8,,,,,,,,,,,,,
83934321,77060962,1,4,,,,5,22,F,2,2,R,,,,
83934322,77060963,1,4,,,,5,64,M,1,2,R,,,,
83934323,77060964,1,4,,,,5,18,F,2,2,N,,,,
83934324,77060965,1,4,,,,5,28,F,2,2,R,,,,
83934325,77060966,1,8,,,,,,,,,,,,,
83934326,77060967,1,4,,,,5,46,M,2,2,N,,,,
83934327,77060968,1,4,,,,5,33,F,2,2,R,,,,
83934329,77060970,1,4,,,,5,32,M,2,2,R,,,,
83934330,77060971,1,4,,,,5,37,M,2,2,R,,,,
83934331,77060972,1,4,,,,5,57,M,1,2,R,,,,
83934332,77060973,1,4,,,,5,51,M,1,2,N,,,,
83934333,77060974,1,1,,,,,,,,,,,,,
83934334,77060975,1,4,,,,5,26,M,1,2,R,,,,
83934335,77060976,1,4,,,,5,52,M,1,2,N,,,,
83934336,77060977,1,4,,,,5,63,M,1,2,R,,,,
83934337,77060978,1,8,,,,,,,,,,,,,
83934338,77060979,1,8,,,,,,,,,,,,,
83934339,77060980,1,4,,,,5,32,M,2,2,R,,,,
83934340,77060981,1,4,,,,5,44,F,1,2,R,,,,
83934341,77060982,1,4,,,,5,25,F,1,2,N,,,,
83934342,77060983,1,4,,,,5,57,F,1,2,N,,,,
83934343,77060984,1,4,,,,5,65,M,1,2,R,,,,
83934344,77060985,1,4,,,,5,35,F,1,2,N,,,,
83934345,77060986,1,4,,,,5,33,M,1,2,R,,,,
83934346,77060987,1,4,,,,5,57,M,1,2,R,,,,
83934347,77060988,1,4,,,,5,25,F,2,2,N,,,,
83934348,77060988,2,1,,,,,,,,,,,,,
83934349,77060989,1,4,,,,5,28,F,1,2,R,,,,
83934350,77060990,1,1,,,,,,,,,,,,,
83934351,77060991,1,1,,,,,,,,,,,,,
83934352,77060992,1,4,,,,5,36,F,1,2,R,,,,
83934353,77060993,1,4,,,,5,48,F,2,2,N,,,,
83934354,77060994,1,4,,,,5,22,F,2,2,N,,,,
83934355,77060995,1,4,,,,5,26,F,2,2,R,,,,
83934356,77060996,1,4,,,,5,51,F,1,2,R,,,,
83934357,77060997,1,1,,,,,,,,,,,,,
83934359,77060999,1,1,,,,,,,,,,,,,
83934360,77061000,1,4,,,,5,45,F,2,2,R,,,,
83934361,77061001,1,1,,,,,,,,,,,,,
83934362,77061002,1,1,,,,,,,,,,,,,
83934363,77061003,1,4,,,,5,20,F,2,2,N,,,,
83934364,77061004,1,8,,,,,,,,,,,,,
83937693,77064745,1,1,,,,,,,,,,,,,
83936564,77063759,1,1,,,,,,,,,,,,,
83936572,77063767,1,4,,,,5,34,M,1,2,R,,,,
83937526,77063795,1,4,,,,5,44,M,1,2,R,,,,
83937544,77063812,1,4,,,,5,47,M,1,2,R,,,,
83937558,77063826,1,4,,,,5,94,M,2,2,N,,,,
83936435,77062839,1,4,,,,5,20,F,2,2,N,,,,
83936436,77062840,1,4,,,,5,57,F,1,2,N,,,,
83936438,77062842,1,4,,,,5,36,F,1,2,R,,,,
83936440,77062844,1,4,,,,5,10,M,1,2,R,,,,
83936441,77062845,1,1,,,,,,,,,,,,,
83936443,77062847,1,1,,,,,,,,,,,,,
83936444,77062848,1,1,,,,,,,,,,,,,
83936445,77062849,1,4,,,,5,59,M,1,2,N,,,,
83936446,77062850,1,4,,,,5,17,M,1,2,R,,,,
83936447,77062851,1,4,,,,5,51,F,2,3,R,,,,
83936448,77062852,1,4,,,,5,34,M,1,2,N,,,,
83936449,77062853,1,1,,,,,,,,,,,,,
83936450,77062854,1,4,,,,5,23,M,1,2,R,,,,
83936451,77062855,1,1,,,,,,,,,,,,,
83936453,77062857,1,1,,,,,,,,,,,,,
83936454,77062858,1,4,,,,5,92,F,1,2,R,,,,
83936455,77062859,1,4,,,,5,47,M,2,2,N,,,,
83936457,77062861,1,4,,,,5,37,M,1,2,R,,,,
83936458,77062862,2,4,,,,5,25,M,1,2,N,,,,
83936459,77062863,1,4,,,,5,49,F,1,2,R,,,,
83936460,77062864,1,4,,,,5,19,M,1,2,N,,,,
83936461,77062865,1,8,,,,,,,,,,,,,
83936462,77062866,1,8,,,,,,,,,,,,,
83936463,77062867,1,1,,,,,,,,,,,,,
83936464,77062868,1,8,,,,,,,,,,,,,
83936465,77062869,1,4,,,,5,46,M,1,2,N,,,,
83936467,77062871,1,1,,,,,,,,,,,,,
83936468,77062872,1,4,,,,5,24,M,1,2,N,,,,
83936469,77062873,1,4,,,,5,50,F,2,2,R,,,,
83936508,77062912,1,4,,,,5,30,F,1,2,R,,,,
83936509,77062913,1,4,,,,5,40,M,1,2,R,,,,
83936511,77062915,1,4,,,,5,65,F,1,1,R,,,,
83936512,77062916,1,1,,,,,,,,,,,,,
83936513,77062917,1,1,,,,,,,,,,,,,
83936515,77062919,1,1,,,,,,,,,,,,,
83936516,77062920,1,4,,,,5,52,M,1,2,R,,,,
83936517,77062921,1,8,,,,,,,,,,,,,
83936518,77062922,1,4,,,,5,46,M,1,2,R,,,,
83936519,77062923,1,4,,,,5,26,F,1,2,R,,,,
83936520,77062924,1,4,,,,5,54,F,2,2,N,,,,
83936521,77062925,1,4,,,,5,38,F,1,2,R,,,,
83936522,77062926,1,8,,,,,,,,,,,,,
83936523,77062927,1,4,,,,5,27,M,2,2,R,,,,
83936524,77062928,1,4,,,,5,30,M,2,2,N,,,,
83936525,77062929,1,4,,,,5,23,M,2,2,R,,,,
83936526,77062930,1,4,,,,5,53,M,2,2,N,,,,
83936527,77062931,1,4,,,,5,33,F,1,2,R,,,,
83936528,77062932,1,1,,,,,,,,,,,,,
83936529,77062933,1,4,,,,5,30,M,1,3,R,,,,
83936530,77062934,1,4,,,,5,27,F,1,2,R,,,,
83936531,77062935,1,4,,,,5,27,F,1,2,R,,,,
83936532,77062936,1,8,,,,,,,,,,,,,
83936533,77062937,1,8,,,,,,,,,,,,,
83936534,77062938,1,4,,,,5,30,M,2,2,R,,,,
83936535,77062939,1,1,,,,,,,,,,,,,
83936536,77062939,2,4,,,,5,42,M,1,2,R,,,,
83936537,77062940,1,4,,,,5,20,F,1,2,R,,,,
83936538,77062941,1,1,,,,,,,,,,,,,
83936539,77062942,1,4,,,,5,37,M,1,2,R,,,,
83936540,77062943,1,4,,,,5,65,M,1,2,R,,,,
83936541,77062944,1,1,,,,,,,,,,,,,
83936470,77062874,1,1,,,,,,,,,,,,,
83936471,77062875,1,4,,,,5,35,M,2,2,R,,,,
83936473,77062877,1,4,,,,5,33,M,1,2,R,,,,
83936474,77062878,1,4,,,,5,46,F,1,2,R,,,,
83936475,77062879,1,4,,,,4,,M,1,1,N,,,,
83936476,77062880,1,4,,,,5,42,F,2,2,N,,,,
83936477,77062881,1,4,,,,5,69,F,1,3,R,,,,
83936478,77062882,1,4,,,,5,19,F,2,2,N,,,,
83936479,77062883,1,1,,,,,,,,,,,,,
83936480,77062884,1,4,,,,5,13,M,2,2,R,,,,
83936481,77062885,1,1,,,,,,,,,,,,,
83936482,77062886,1,4,,,,5,19,M,2,3,N,,,,
83936483,77062887,1,4,,,,5,44,F,2,2,R,,,,
83936484,77062888,1,8,,,,,,,,,,,,,
83936485,77062889,1,4,,,,5,67,F,1,2,R,,,,
83936486,77062890,1,4,,,,5,20,M,1,2,R,,,,
83936487,77062891,1,4,,,,5,15,M,2,2,R,,,,
83936488,77062892,1,1,,,,,,,,,,,,,
83936489,77062893,1,4,,,,5,31,M,1,2,N,,,,
83936491,77062895,1,1,,,,,,,,,,,,,
83936492,77062896,1,4,,,,5,21,F,2,2,R,,,,
83936493,77062897,1,1,,,,,,,,,,,,,
83936494,77062898,1,4,,,,5,30,F,1,2,N,,,,
83936495,77062899,1,4,,,,5,42,M,2,2,N,,,,
83936496,77062900,1,4,,,,5,22,M,2,2,R,,,,
83936498,77062902,1,1,,,,,,,,,,,,,
83936499,77062903,1,1,,,,,,,,,,,,,
83936500,77062904,1,4,,,,5,28,F,2,2,R,,,,
83936501,77062905,1,4,,,,5,33,M,1,2,R,,,,
83936502,77062906,1,4,,,,5,67,F,1,2,R,,,,
83936503,77062907,1,4,,,,5,52,M,1,2,R,,,,
83936504,77062908,1,4,,,,5,47,M,1,2,R,,,,
83936505,77062909,1,4,,,,5,35,M,1,2,R,,,,
83936506,77062910,1,4,,,,5,20,F,1,2,N,,,,
83936507,77062911,1,4,,,,5,53,M,4,2,R,,,,
83936543,77063738,1,4,,,,5,46,M,1,3,R,,,,
83936544,77063739,1,8,,,,,,,,,,,,,
83936545,77063740,1,1,,,,,,,,,,,,,
83936546,77063741,1,4,,,,5,27,F,1,2,R,,,,
83936547,77063742,1,8,,,,,,,,,,,,,
83936548,77063743,1,8,,,,,,,,,,,,,
83936549,77063744,1,8,,,,,,,,,,,,,
83936550,77063745,1,8,,,,,,,,,,,,,
83936551,77063746,1,1,,,,,,,,,,,,,
83936552,77063747,1,8,,,,,,,,,,,,,
83936553,77063748,1,4,,,,5,44,F,1,1,R,,,,
83936554,77063749,1,4,,,,5,35,F,2,2,R,,,,
83936555,77063750,1,4,,,,5,27,F,1,2,R,,,,
83936556,77063751,1,1,,,,,,,,,,,,,
83936557,77063752,1,4,,,,5,23,M,1,2,R,,,,
83936558,77063753,1,1,,,,,,,,,,,,,
83936559,77063754,1,4,,,,5,24,F,2,2,R,,,,
83936560,77063755,1,4,,,,5,20,M,1,3,R,,,,
83936561,77063756,1,4,,,,5,21,M,1,1,R,,,,
83936562,77063757,1,1,,,,,,,,,,,,,
83936563,77063758,1,4,,,,5,37,F,2,2,R,,,,
83936565,77063760,1,4,,,,5,29,M,1,2,N,,,,
83936566,77063761,1,4,,,,5,46,F,1,2,R,,,,
83936567,77063762,1,4,,,,5,47,M,2,2,R,,,,
83936568,77063763,1,4,,,,5,51,M,1,2,R,,,,
83936569,77063764,1,4,,,,5,56,M,1,2,N,,,,
83936570,77063765,1,4,,,,5,31,M,1,2,R,,,,
83936571,77063766,1,1,,,,,,,,,,,,,
83936573,77063768,1,4,,,,5,56,F,1,2,R,,,,
83936574,77063769,1,1,,,,,,,,,,,,,
83936575,77063770,1,4,,,,5,50,F,2,2,R,,,,
83936576,77063771,1,4,,,,5,53,M,1,2,R,,,,
83936542,77063737,1,1,,,,,,,,,,,,,
83936577,77063772,1,4,,,,5,22,F,1,2,N,,,,
83936578,77063773,1,1,,,,,,,,,,,,,
83936579,77063774,1,1,,,,,,,,,,,,,
83936580,77063775,1,4,,,,5,37,M,2,2,R,,,,
83936581,77063776,1,1,,,,,,,,,,,,,
83936582,77063777,1,1,,,,,,,,,,,,,
83936583,77063778,1,4,,,,4,,M,1,2,N,,,,
83936584,77063779,1,8,,,,,,,,,,,,,
83936585,77063780,1,4,,,,5,44,F,1,2,R,,,,
83936586,77063781,1,4,,,,5,38,F,2,3,R,,,,
83936587,77063782,1,4,,,,5,42,F,1,3,R,,,,
83936588,77063783,1,4,,,,5,18,F,1,2,R,,,,
83936589,77063784,1,8,,,,,,,,,,,,,
83936590,77063785,1,1,,,,,,,,,,,,,
83936591,77063786,1,4,,,,5,75,F,1,2,R,,,,
83936592,77063787,1,8,,,,,,,,,,,,,
83936593,77063788,1,1,,,,,,,,,,,,,
83936594,77063789,1,1,,,,,,,,,,,,,
83936595,77063790,1,4,,,,5,22,F,2,2,R,,,,
83936596,77063791,1,4,,,,5,44,F,2,2,R,,,,
83936597,77063792,1,8,,,,,,,,,,,,,
83936598,77063793,1,4,,,,5,42,M,1,2,N,,,,
83936599,77063793,2,4,,,,5,57,F,1,2,N,,,,
83936600,77063793,3,4,,,,5,50,F,1,2,N,,,,
83936601,77063794,1,4,,,,5,32,M,1,2,N,,,,
83937527,77063796,1,4,,,,5,33,F,1,1,R,,,,
83937528,77063797,1,1,,,,,,,,,,,,,
83937529,77063798,1,8,,,,,,,,,,,,,
83937530,77063799,1,4,,,,5,49,F,2,2,R,,,,
83937531,77063800,1,4,,,,5,36,M,2,2,R,,,,
83937532,77063801,1,4,,,,5,52,F,1,3,R,,,,
83937533,77063802,1,1,,,,,,,,,,,,,
83937534,77063803,1,1,,,,,,,,,,,,,
83937535,77063804,1,4,,,,5,34,M,2,2,R,,,,
83937536,77063805,1,1,,,,,,,,,,,,,
83937537,77063806,1,4,,,,5,57,M,2,2,N,,,,
83937538,77063807,1,4,,,,5,26,M,1,2,N,,,,
83937539,77063808,1,3,,,,,,,,,,,,,
83937540,77063809,1,1,,,,,,,,,,,,,
83937541,77063810,1,4,,,,5,36,F,1,2,R,,,,
83937542,77063811,1,4,,,,5,32,F,2,2,R,,,,
83937543,77063811,2,1,,,,,,,,,,,,,
83937545,77063813,1,4,,,,5,38,M,1,2,N,,,,
83937546,77063814,1,4,,,,5,35,M,1,2,R,,,,
83937547,77063815,1,4,,,,5,50,M,1,3,R,,,,
83937548,77063816,1,4,,,,5,34,M,2,2,R,,,,
83937549,77063817,1,4,,,,5,64,M,1,2,R,,,,
83937550,77063818,1,4,,,,5,37,M,2,2,N,,,,
83937551,77063819,1,8,,,,,,,,,,,,,
83937552,77063820,1,4,,,,5,25,M,1,3,R,,,,
83937553,77063821,1,4,,,,5,41,M,1,2,R,,,,
83937554,77063822,1,1,,,,,,,,,,,,,
83937555,77063823,1,4,,,,5,65,M,1,2,R,,,,
83937556,77063824,1,4,,,,5,62,F,1,2,R,,,,
83937557,77063825,1,4,,,,5,32,F,2,2,R,,,,
83937559,77063827,1,4,,,,5,36,F,2,2,R,,,,
83937560,77063828,1,4,,,,5,26,M,1,2,N,,,,
83937561,77063829,1,4,,,,5,23,M,2,2,N,,,,
83937562,77063830,1,4,,,,5,18,M,1,1,R,,,,
83937563,77063831,1,4,,,,5,38,M,1,2,R,,,,
83937564,77063832,1,4,,,,5,27,F,1,2,R,,,,
83937565,77063833,1,4,,,,5,22,M,1,2,R,,,,
83937566,77063834,1,1,,,,,,,,,,,,,
83937567,77063835,1,1,,,,,,,,,,,,,
83937568,77063836,1,4,,,,5,16,M,1,2,R,,,,
83937569,77063837,1,4,,,,5,49,M,2,2,R,,,,
83937570,77063838,1,1,,,,,,,,,,,,,
83937571,77063839,1,4,,,,5,41,F,2,2,R,,,,
83937572,77063840,1,4,,,,5,52,M,1,2,R,,,,
83937573,77063841,1,4,,,,5,45,F,1,2,R,,,,
83937575,77063843,1,1,,,,,,,,,,,,,
83937576,77063844,1,1,,,,,,,,,,,,,
83937577,77063845,1,4,,,,5,18,M,2,2,R,,,,
83937578,77063846,1,1,,,,,,,,,,,,,
83937579,77063847,1,4,,,,5,47,M,1,2,R,,,,
83937580,77063848,1,1,,,,,,,,,,,,,
83937581,77063849,1,4,,,,5,48,F,1,2,N,,,,
83937582,77063850,1,4,,,,5,42,M,1,2,R,,,,
83937583,77063851,1,4,,,,5,43,M,1,2,R,,,,
83937584,77063852,1,4,,,,5,40,F,1,2,R,,,,
83937585,77063853,1,4,,,,5,59,M,1,2,R,,,,
83937586,77063854,1,1,,,,,,,,,,,,,
83937587,77063855,1,1,,,,,,,,,,,,,
83937588,77063856,1,1,,,,,,,,,,,,,
83937589,77063857,1,1,,,,,,,,,,,,,
83937590,77063858,1,4,,,,5,36,M,2,2,R,,,,
83937591,77063859,1,4,,,,5,27,F,2,2,N,,,,
83937592,77063860,1,4,,,,5,29,M,1,2,R,,,,
83937593,77063861,1,4,,,,5,40,M,1,2,N,,,,
83937594,77063862,1,8,,,,,,,,,,,,,
83937595,77063863,1,1,,,,,,,,,,,,,
83937596,77063864,1,4,,,,5,53,M,2,2,R,,,,
83937597,77063865,1,4,,,,5,29,M,1,2,R,,,,
83937598,77063866,1,1,,,,,,,,,,,,,
83937599,77063867,1,1,,,,,,,,,,,,,
83937600,77063868,1,4,,,,5,24,F,1,2,N,,,,
83937601,77063869,1,1,,,,,,,,,,,,,
83937602,77063870,1,1,,,,,,,,,,,,,
83937603,77063871,1,1,,,,,,,,,,,,,
83937604,77063872,1,4,,,,5,24,M,1,2,R,,,,
83937605,77063873,1,4,,,,5,50,M,1,2,R,,,,
83937606,77063874,1,1,,,,,,,,,,,,,
83937607,77063875,1,4,,,,5,22,M,2,2,N,,,,
83937609,77063877,1,4,,,,5,12,M,2,2,R,,,,
83937610,77063878,1,4,,,,5,19,F,1,2,R,,,,
83937611,77063879,1,4,,,,5,21,F,2,2,R,,,,
83937612,77063880,1,1,,,,,,,,,,,,,
83937619,77063887,1,4,,,,5,62,M,1,2,R,,,,
83939841,77066641,2,4,,,,5,31,M,1,2,R,,,,
83937630,77064684,1,1,,,,,,,,,,,,,
83937631,77064685,1,1,,,,,,,,,,,,,
83937632,77064686,1,1,,,,,,,,,,,,,
83937633,77064687,1,1,,,,,,,,,,,,,
83937634,77064688,1,1,,,,,,,,,,,,,
83937635,77064689,1,4,,,,5,42,M,2,2,N,,,,
83937636,77064690,1,4,,,,5,33,M,1,1,R,,,,
83937637,77064691,1,4,,,,5,71,F,4,2,R,,,,
83937638,77064692,1,1,,,,,,,,,,,,,
83937639,77064693,1,4,,,,5,64,M,2,2,N,,,,
83937640,77064694,1,1,,,,,,,,,,,,,
83937641,77064695,1,1,,,,,,,,,,,,,
83937642,77064696,1,4,,,,5,66,M,1,2,N,,,,
83937643,77064697,1,4,,,,5,39,M,1,2,R,,,,
83937677,77064730,1,4,,,,5,24,M,1,1,R,,,,
83937678,77064731,1,4,,,,5,50,F,1,2,R,,,,
83937679,77064732,1,8,,,,,,,,,,,,,
83937680,77064733,1,4,,,,5,32,F,1,1,N,,,,
83937681,77064734,1,4,,,,5,22,M,1,1,N,,,,
83937682,77064735,1,4,,,,5,14,M,2,2,R,,,,
83937683,77064736,1,4,,,,5,64,M,1,2,R,,,,
83937684,77064737,1,1,,,,,,,,,,,,,
83937685,77064738,1,8,,,,,,,,,,,,,
83937686,77064739,1,4,,,,5,45,F,2,2,R,,,,
83937687,77064740,1,4,,,,5,41,M,2,2,R,,,,
83937688,77064741,1,4,,,,5,32,M,1,2,N,,,,
83937689,77064742,1,1,,,,,,,,,,,,,
83937690,77064743,1,4,,,,5,29,F,1,2,R,,,,
83937691,77064743,2,4,,,,5,31,M,1,2,R,,,,
83937692,77064744,1,4,,,,5,20,M,1,2,R,,,,
83937694,77064746,1,4,,,,5,33,F,2,2,R,,,,
83937695,77064747,1,1,,,,,,,,,,,,,
83937696,77064748,1,4,,,,5,29,F,1,2,R,,,,
83937697,77064749,1,4,,,,5,30,F,1,2,R,,,,
83937698,77064750,1,1,,,,,,,,,,,,,
83937699,77064751,1,1,,,,,,,,,,,,,
83937700,77064752,1,8,,,,,,,,,,,,,
83937644,77064698,1,1,,,,,,,,,,,,,
83937645,77064699,1,4,,,,5,55,F,2,2,R,,,,
83937646,77064700,1,4,,,,5,59,M,2,2,N,,,,
83937647,77064701,1,4,,,,5,32,F,1,2,R,,,,
83937648,77064702,1,4,,,,5,19,F,1,2,R,,,,
83937649,77064703,1,4,,,,5,28,M,1,2,N,,,,
83937650,77064704,1,4,,,,5,53,M,2,2,N,,,,
83937651,77064705,1,4,,,,5,47,M,1,2,R,,,,
83937652,77064706,1,4,,,,5,40,F,2,2,N,,,,
83937653,77064707,1,4,,,,5,19,F,4,2,R,,,,
83937654,77064708,1,4,,,,5,26,M,2,2,R,,,,
83937655,77064709,1,8,,,,,,,,,,,,,
83937656,77064710,1,4,,,,5,12,M,2,2,R,,,,
83937657,77064711,1,4,,,,5,21,M,1,2,R,,,,
83937658,77064712,1,1,,,,,,,,,,,,,
83937659,77064713,1,4,,,,5,39,F,2,2,R,,,,
83937660,77064714,1,4,,,,4,,M,1,1,R,,,,
83937661,77064715,1,4,,,,5,31,M,1,2,R,,,,
83937662,77064716,1,4,,,,5,43,M,1,2,R,,,,
83937663,77064717,1,1,,,,,,,,,,,,,
83937664,77064718,1,1,,,,,,,,,,,,,
83937665,77064719,1,4,,,,5,42,F,2,2,R,,,,
83937666,77064720,1,4,,,,5,42,F,1,2,N,,,,
83937667,77064720,2,4,,,,5,21,M,1,2,R,,,,
83937668,77064721,1,1,,,,,,,,,,,,,
83937669,77064722,1,4,,,,5,23,M,1,2,R,,,,
83937670,77064723,1,1,,,,,,,,,,,,,
83937671,77064724,1,4,,,,5,66,F,1,2,R,,,,
83937672,77064725,1,8,,,,,,,,,,,,,
83937673,77064726,1,4,,,,5,24,M,2,2,R,,,,
83937674,77064727,1,4,,,,5,57,M,1,2,R,,,,
83937675,77064728,1,4,,,,5,40,M,1,2,N,,,,
83937676,77064729,1,8,,,,,,,,,,,,,
83937701,77064753,1,1,,,,,,,,,,,,,
83937702,77064754,1,8,,,,,,,,,,,,,
83937703,77064755,1,1,,,,,,,,,,,,,
83937704,77064756,1,8,,,,,,,,,,,,,
83938621,77064757,1,8,,,,,,,,,,,,,
83938622,77064758,1,4,,,,5,24,M,1,2,R,,,,
83938623,77064759,1,4,,,,5,58,F,1,2,N,,,,
83938624,77064760,1,4,,,,5,49,M,1,2,R,,,,
83938625,77064761,1,4,,,,5,45,M,1,2,N,,,,
83938626,77064762,1,4,,,,5,33,F,1,2,R,,,,
83938627,77064763,1,4,,,,5,27,M,1,2,N,,,,
83938628,77064764,1,4,,,,5,34,F,2,2,R,,,,
83938629,77064765,1,4,,,,5,61,M,1,2,N,,,,
83938630,77064766,1,4,,,,5,40,M,1,2,R,,,,
83938631,77064767,1,4,,,,5,43,F,2,2,R,,,,
83938632,77064768,1,4,,,,5,52,M,1,2,N,,,,
83938633,77064769,1,8,,,,,,,,,,,,,
83938634,77064770,1,4,,,,5,25,M,2,2,N,,,,
83938635,77064771,1,1,,,,,,,,,,,,,
83938636,77064772,1,8,,,,,,,,,,,,,
83938637,77064773,1,4,,,,5,23,M,2,3,N,,,,
83938638,77064774,1,4,,,,5,22,M,1,2,N,,,,
83938639,77064775,1,4,,,,5,25,M,1,2,R,,,,
83938640,77064776,1,1,,,,,,,,,,,,,
83938641,77064777,1,8,,,,,,,,,,,,,
83938642,77064778,1,4,,,,5,46,M,4,2,R,,,,
83938643,77064779,1,1,,,,,,,,,,,,,
83938644,77064780,1,4,,,,5,40,M,1,2,N,,,,
83938645,77064781,1,4,,,,5,69,M,1,2,N,,,,
83938646,77064782,1,4,,,,5,37,F,1,2,R,,,,
83938647,77064783,1,4,,,,5,68,F,1,2,R,,,,
83938648,77064784,1,1,,,,,,,,,,,,,
83938649,77064785,1,4,,,,5,45,F,1,1,R,,,,
83938650,77064786,1,4,,,,5,56,M,1,2,N,,,,
83938651,77064787,1,1,,,,,,,,,,,,,
83938652,77064788,1,4,,,,5,15,M,2,2,R,,,,
83938653,77064789,1,1,,,,,,,,,,,,,
83938654,77064790,1,4,,,,5,60,M,1,2,R,,,,
83938655,77064791,1,4,,,,5,21,M,2,2,R,,,,
83938656,77064792,1,1,,,,,,,,,,,,,
83938657,77064793,1,1,,,,,,,,,,,,,
83938658,77064794,1,4,,,,5,19,F,1,2,N,,,,
83938659,77064795,1,8,,,,,,,,,,,,,
83938660,77064796,1,4,,,,5,38,F,2,2,R,,,,
83938661,77064797,1,4,,,,5,52,M,1,2,R,,,,
83938662,77064798,1,4,,,,5,8,M,2,2,R,,,,
83938663,77064799,1,4,,,,5,25,M,2,2,N,,,,
83938664,77064799,2,4,,,,5,26,F,2,2,N,,,,
83938665,77064800,1,1,,,,,,,,,,,,,
83938666,77064801,1,4,,,,5,42,M,2,3,R,,,,
83938667,77064802,1,4,,,,5,43,F,1,2,N,,,,
83938668,77064803,1,1,,,,,,,,,,,,,
83938669,77064804,1,1,,,,,,,,,,,,,
83938670,77064805,1,1,,,,,,,,,,,,,
83938671,77064806,1,1,,,,,,,,,,,,,
83938672,77064807,1,4,,,,5,40,M,1,2,R,,,,
83938673,77064808,1,4,,,,5,82,F,1,2,R,,,,
83938674,77064809,1,4,,,,5,70,M,1,2,R,,,,
83938675,77064810,1,4,,,,5,41,F,2,2,N,,,,
83938676,77064811,1,1,,,,,,,,,,,,,
83938677,77064812,1,4,,,,5,56,F,2,2,N,,,,
83938678,77064813,1,4,,,,5,59,F,2,2,N,,,,
83938679,77064814,1,1,,,,,,,,,,,,,
83938680,77064815,1,1,,,,,,,,,,,,,
83938681,77064816,1,4,,,,5,20,M,1,2,R,,,,
