offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
86849865,77066619,2,5,16,F,2,,,,
86849864,77066619,1,5,18,M,2,,,,
86849866,77066620,1,5,48,M,1,,,,
86849867,77066621,1,5,22,M,2,,,,
86849868,77066622,0,,,,,,,,
86849869,77066623,1,5,24,M,1,,,,
86849870,77066624,1,5,35,M,1,,,,
86849871,77066625,1,5,48,M,1,,,,
86849872,77066626,1,5,46,M,1,,,,
86849873,77066627,0,,,,,,,,
86849874,77066628,1,5,14,F,1,,,,
86849875,77066629,0,,,,,,,,
86849876,77066630,0,,,,,,,,
86849877,77066631,0,,,,,,,,
86849878,77066632,1,5,35,M,1,,,,
86849879,77066633,1,5,22,M,2,,,,
86849880,77066634,0,,,,,,,,
86849881,77066635,1,5,39,M,2,,,,
86849882,77066636,1,5,51,M,1,,,,
86849883,77066637,0,,,,,,,,
86849884,77066638,0,,,,,,,,
86849885,77066639,1,5,40,F,1,,,,
86849886,77066640,1,5,49,M,1,,,,
86849888,77066642,1,5,41,F,1,,,,
86849889,77066643,0,,,,,,,,
86849890,77066644,0,,,,,,,,
86849891,77066645,1,5,45,F,1,,,,
86849892,77066646,0,,,,,,,,
86849893,77066647,0,,,,,,,,
86849895,77066648,2,5,49,M,2,,,,
86849894,77066648,1,5,49,M,2,,,,
86849896,77066649,1,5,35,F,1,,,,
86849897,77066650,1,5,42,F,2,,,,
86849898,77066651,1,5,49,M,1,,,,
86849900,77066652,2,5,24,M,2,,,,
86849899,77066652,1,5,24,M,2,,,,
86849901,77066653,0,,,,,,,,
86849902,77066654,0,,,,,,,,
86849903,77066655,2,5,42,M,1,,,,
86849744,77065704,1,5,24,M,2,,,,
86849745,77065705,1,5,21,M,1,,,,
86849746,77065706,1,5,28,M,1,,,,
86849768,77065727,1,5,20,F,2,,,,
86849769,77065728,0,,,,,,,,
86849770,77065729,1,5,21,M,2,,,,
86849772,77065730,2,5,33,M,1,,,,
86849771,77065730,1,5,32,F,1,,,,
86849773,77065731,1,5,22,M,2,,,,
86849774,77065732,1,5,21,M,2,,,,
86849775,77065733,1,5,29,M,2,,,,
86849777,77065734,2,5,46,M,2,,,,
86849776,77065734,1,5,40,F,1,,,,
86849778,77065735,1,5,33,F,1,,,,
86849779,77065736,1,5,17,M,2,,,,
86849780,77065737,1,5,22,M,1,,,,
86849781,77065738,1,5,22,F,1,,,,
86849782,77065739,1,5,36,M,2,,,,
86849783,77065740,2,5,25,M,2,,,,
86849784,77065741,0,,,,,,,,
86849785,77065742,0,,,,,,,,
86849786,77065743,0,,,,,,,,
86849787,77065744,1,5,26,F,1,,,,
86849788,77065745,1,5,49,M,1,,,,
86849789,77065746,0,,,,,,,,
86849790,77065747,0,,,,,,,,
86849791,77065748,1,5,49,M,2,,,,
86849792,77065749,0,,,,,,,,
86849793,77065750,1,5,25,M,1,,,,
86849794,77065751,1,5,59,M,4,,,,
86849796,77065753,1,5,27,F,2,,,,
86849797,77065754,1,5,32,M,2,,,,
86849747,77065707,1,5,25,M,2,,,,
86849749,77065709,1,5,35,F,1,,,,
86849750,77065710,0,,,,,,,,
86849751,77065711,1,5,21,M,2,,,,
86849752,77065712,1,5,43,M,2,,,,
86849753,77065713,1,5,22,F,2,,,,
86849754,77065714,1,5,26,M,2,,,,
86849756,77065716,1,5,28,M,1,,,,
86849758,77065717,2,5,49,M,1,,,,
86849757,77065717,1,5,49,F,1,,,,
86849759,77065718,0,,,,,,,,
86849760,77065719,1,5,16,M,1,,,,
86849761,77065720,1,5,14,M,2,,,,
86849762,77065721,0,,,,,,,,
86849763,77065722,1,5,28,F,2,,,,
86849764,77065723,1,5,14,M,2,,,,
86849798,77065755,0,,,,,,,,
86849799,77065756,1,5,30,M,1,,,,
86849800,77065757,0,,,,,,,,
86849801,77065758,0,,,,,,,,
86849802,77065759,0,,,,,,,,
86849803,77065760,2,5,29,M,1,,,,
86849804,77065761,0,,,,,,,,
86849805,77065762,1,5,39,M,1,,,,
86849808,77065763,3,5,28,F,2,,,,
86849806,77065763,1,5,38,F,2,,,,
86849807,77065763,2,5,30,F,1,,,,
86849809,77065764,0,,,,,,,,
86849810,77065765,0,,,,,,,,
86849811,77065766,1,5,64,M,1,,,,
86849812,77065767,1,5,37,M,1,,,,
86849813,77065768,0,,,,,,,,
86849814,77065769,0,,,,,,,,
86849815,77065770,1,5,49,M,2,,,,
86849816,77065771,2,5,18,M,2,,,,
86849817,77065772,1,5,31,M,2,,,,
86849818,77065773,1,5,19,F,2,,,,
86849819,77065774,0,,,,,,,,
86849820,77065775,1,5,33,F,1,,,,
86849822,77065777,0,,,,,,,,
86849823,77065778,0,,,,,,,,
86849824,77065779,1,5,49,M,1,,,,
86849825,77065780,1,5,21,M,1,,,,
86849826,77065781,1,5,49,M,1,,,,
86849827,77065782,1,5,18,F,1,,,,
86849828,77065783,1,5,29,F,1,,,,
86849829,77065784,1,5,25,F,2,,,,
86849830,77065785,0,,,,,,,,
86849831,77065786,1,5,49,M,0,,,,
86849832,77065787,1,5,22,M,2,,,,
86849836,77065789,2,5,49,F,1,,,,
86849835,77065789,1,5,35,M,1,,,,
86849837,77065790,1,5,39,F,1,,,,
86849838,77065791,1,5,40,F,1,,,,
86849839,77065792,0,,,,,,,,
86849840,77065793,1,5,13,F,1,,,,
86849841,77065794,0,,,,,,,,
86849842,77065795,1,5,40,M,2,,,,
86849843,77065796,0,,,,,,,,
86849906,77066656,3,5,15,F,1,,,,
86849905,77066656,2,5,16,F,1,,,,
86849904,77066656,1,5,16,F,1,,,,
86849907,77066657,0,,,,,,,,
86849908,77066658,0,,,,,,,,
86849909,77066659,1,5,38,M,1,,,,
86849910,77066660,1,5,44,M,1,,,,
86849911,77066661,1,5,33,M,1,,,,
86849912,77066662,1,5,42,F,1,,,,
86849913,77066663,0,,,,,,,,
86849914,77066664,1,5,25,F,1,,,,
86849915,77066665,0,,,,,,,,
86849917,77066666,4,5,19,M,2,,,,
86849916,77066666,3,5,20,M,2,,,,
86849918,77066667,0,,,,,,,,
86849919,77066668,0,,,,,,,,
86849920,77066669,1,5,39,M,2,,,,
86849922,77066670,2,5,21,M,1,,,,
86849921,77066670,1,5,31,M,1,,,,
86849923,77066671,1,5,49,M,2,,,,
86849924,77066672,0,,,,,,,,
86849925,77066673,1,5,38,M,1,,,,
86849926,77066674,1,5,30,F,1,,,,
86849927,77066675,1,5,23,F,2,,,,
86849928,77066676,1,5,30,F,1,,,,
86849929,77066677,1,5,37,M,2,,,,
86849930,77066678,1,5,25,M,2,,,,
86849931,77066679,1,5,38,M,1,,,,
86849932,77066680,0,,,,,,,,
86849933,77066681,0,,,,,,,,
86849935,77066682,2,5,28,M,1,,,,
86849934,77066682,1,5,30,M,1,,,,
86849936,77066683,0,,,,,,,,
86849937,77066684,1,5,30,M,1,,,,
86849938,77066685,1,5,14,M,2,,,,
86849939,77066686,0,,,,,,,,
86849940,77066687,1,5,18,M,2,,,,
86849941,77066688,1,5,66,M,1,,,,
86849942,77066689,1,5,37,M,1,,,,
86849943,77066690,1,5,35,M,1,,,,
86849944,77066691,1,5,34,M,1,,,,
86849945,77066692,1,5,39,M,1,,,,
86849946,77066693,1,5,39,M,2,,,,
86849947,77066694,0,,,,,,,,
86849948,77066695,2,5,31,M,1,,,,
86849949,77066696,0,,,,,,,,
86849950,77066697,0,,,,,,,,
86849951,77066698,1,5,59,F,1,,,,
86849953,77066700,1,5,42,F,1,,,,
86849954,77066701,1,5,28,F,1,,,,
86849955,77066702,0,,,,,,,,
86849956,77066703,0,,,,,,,,
86849957,77066704,0,,,,,,,,
86849959,77066705,2,5,20,M,1,,,,
86849958,77066705,1,5,24,M,1,,,,
86849960,77066706,0,,,,,,,,
86849961,77066707,0,,,,,,,,
86849962,77066708,0,,,,,,,,
86849963,77066709,0,,,,,,,,
86849964,77066710,0,,,,,,,,
86849965,77066711,1,5,61,F,2,,,,
86849966,77066712,0,,,,,,,,
86849967,77066713,2,5,27,M,2,,,,
86849968,77066714,1,5,19,M,1,,,,
86849969,77066715,1,5,22,M,2,,,,
86849970,77066716,1,5,25,M,1,,,,
86851529,77066717,1,5,49,M,2,,,,
86851530,77066718,1,5,35,M,2,,,,
86851531,77066719,1,5,26,F,2,,,,
86851532,77066720,1,5,19,M,2,,,,
86851533,77066721,0,,,,,,,,
86851534,77066722,0,,,,,,,,
86851535,77066723,1,5,49,F,2,,,,
86851536,77066724,0,,,,,,,,
86851537,77066725,0,,,,,,,,
86851538,77066726,1,5,66,M,1,,,,
86851543,77066727,5,5,19,M,2,,,,
86851542,77066727,4,5,18,M,2,,,,
86851541,77066727,3,5,28,M,2,,,,
86851540,77066727,2,5,16,M,2,,,,
86851539,77066727,1,5,16,M,2,,,,
86851544,77066728,1,5,17,F,2,,,,
86851545,77066729,0,,,,,,,,
86851546,77066730,1,5,25,M,1,,,,
86851547,77066731,1,5,16,F,1,,,,
86851548,77066732,1,5,33,M,1,,,,
86851549,77066733,1,5,43,F,2,,,,
86851550,77066734,0,,,,,,,,
86851552,77066735,2,5,37,F,1,,,,
86851551,77066735,1,5,40,M,1,,,,
86851553,77066736,1,5,35,F,2,,,,
86851554,77066737,1,5,22,M,2,,,,
86851555,77066738,0,,,,,,,,
86851557,77066739,2,5,20,M,1,,,,
86851556,77066739,1,5,20,F,1,,,,
86851558,77066740,0,,,,,,,,
86851559,77066741,2,5,20,M,2,,,,
86851560,77066742,1,5,37,M,1,,,,
86851562,77066743,2,5,18,F,2,,,,
86851561,77066743,1,5,20,F,2,,,,
86851563,77066744,1,5,31,M,1,,,,
86851564,77066745,0,,,,,,,,
86851565,77066746,1,5,40,M,2,,,,
86851566,77066747,1,5,52,F,1,,,,
86851567,77066748,0,,,,,,,,
86851568,77066749,1,5,39,M,1,,,,
86851569,77066750,0,,,,,,,,
86851570,77066751,1,5,49,M,2,,,,
86851571,77066752,0,,,,,,,,
86851572,77066753,1,5,49,M,2,,,,
86851574,77066754,2,5,21,F,2,,,,
86851573,77066754,1,5,20,M,2,,,,
86851575,77066755,1,5,49,M,2,,,,
86851576,77066756,1,5,39,M,2,,,,
86851577,77066757,0,,,,,,,,
86851578,77066758,1,5,49,F,2,,,,
86851579,77066759,1,5,25,F,1,,,,
86851581,77066760,2,5,43,F,4,,,,
86851580,77066760,1,5,44,F,4,,,,
86851582,77066761,0,,,,,,,,
86851583,77066762,0,,,,,,,,
86851594,77067556,1,5,47,F,1,,,,
86851595,77067557,0,,,,,,,,
86851596,77067558,0,,,,,,,,
86851597,77067559,1,5,49,M,1,,,,
86851598,77067559,2,5,49,M,1,,,,
86851599,77067560,1,5,26,M,1,,,,
86851600,77067561,1,5,29,M,1,,,,
86851601,77067562,1,5,19,M,2,,,,
86851602,77067562,2,5,23,F,1,,,,
86851603,77067563,1,5,29,M,1,,,,
86851604,77067564,0,,,,,,,,
86851605,77067565,1,5,37,M,1,,,,
86851607,77067566,2,5,49,M,1,,,,
86851606,77067566,1,5,49,M,1,,,,
86851609,77067567,2,5,18,F,4,,,,
86851608,77067567,1,5,49,M,2,,,,
86851611,77067568,2,5,18,M,2,,,,
86851610,77067568,1,5,17,F,2,,,,
86851612,77067569,0,,,,,,,,
86851613,77067570,1,5,39,M,2,,,,
86851614,77067571,0,,,,,,,,
86851615,77067572,0,,,,,,,,
86851620,77067576,2,5,25,M,1,,,,
86851619,77067576,1,5,25,F,1,,,,
86851623,77067578,0,,,,,,,,
86851630,77067584,0,,,,,,,,
86851636,77067590,0,,,,,,,,
86851637,77067591,1,5,33,M,1,,,,
86851702,77067643,0,,,,,,,,
86851703,77067644,1,5,49,F,2,,,,
86851584,77067546,0,,,,,,,,
86851585,77067547,1,5,30,M,1,,,,
86851586,77067548,0,,,,,,,,
86851587,77067549,1,5,23,F,2,,,,
86851588,77067550,1,5,48,F,2,,,,
86851589,77067551,0,,,,,,,,
86851590,77067552,0,,,,,,,,
86851591,77067553,0,,,,,,,,
86851592,77067554,0,,,,,,,,
86851593,77067555,1,5,25,F,2,,,,
86851674,77067618,0,,,,,,,,
86851682,77067626,0,,,,,,,,
86851689,77067632,0,,,,,,,,
86851732,77067671,0,,,,,,,,
86851735,77067674,0,,,,,,,,
86851737,77067675,2,5,19,M,2,,,,
86851736,77067675,1,5,51,F,2,,,,
86853512,77069456,0,,,,,,,,
86853513,77069457,0,,,,,,,,
86853566,77069503,2,5,48,M,2,,,,
86853565,77069503,1,5,29,M,2,,,,
86853569,77069506,0,,,,,,,,
86853597,77069531,0,,,,,,,,
86853615,77069544,1,5,49,F,1,,,,
86853663,77069581,0,,,,,,,,
86851785,77068502,1,5,35,M,2,,,,
86851786,77068503,1,5,35,M,2,,,,
86851787,77068504,1,5,22,M,2,,,,
86851789,77068506,0,,,,,,,,
86851790,77068507,1,5,49,M,2,,,,
86851791,77068508,1,5,49,M,2,,,,
86851792,77068509,0,,,,,,,,
86851793,77068510,1,5,30,F,2,,,,
86851794,77068511,1,5,22,M,1,,,,
86851795,77068512,1,5,23,M,1,,,,
86851797,77068512,3,5,19,M,1,,,,
86851796,77068512,2,5,42,M,1,,,,
86851798,77068513,1,5,31,F,1,,,,
86851799,77068514,1,5,18,M,1,,,,
86851800,77068515,1,5,50,M,1,,,,
86851802,77068516,2,5,16,F,1,,,,
86851801,77068516,1,5,15,F,1,,,,
86851804,77068517,2,5,17,M,2,,,,
86851803,77068517,1,5,18,F,2,,,,
86851805,77068518,1,5,44,F,1,,,,
86851806,77068519,1,5,24,M,1,,,,
86851807,77068520,1,5,49,M,1,,,,
86851809,77068521,2,5,49,F,2,,,,
86851808,77068521,1,5,49,F,2,,,,
86851810,77068522,0,,,,,,,,
86851811,77068523,0,,,,,,,,
86851812,77068524,1,5,37,F,2,,,,
86851813,77068525,0,,,,,,,,
86851814,77068526,1,5,49,F,2,,,,
86851815,77068527,1,5,17,M,1,,,,
86851816,77068528,1,5,17,M,1,,,,
86851817,77068529,1,5,49,F,2,,,,
86851818,77068530,1,5,35,M,1,,,,
86851819,77068531,1,5,49,M,1,,,,
86851820,77068532,1,5,23,F,2,,,,
86851821,77068533,0,,,,,,,,
86851822,77068534,1,5,49,M,2,,,,
86851824,77068535,2,5,49,M,2,,,,
86851823,77068535,1,5,49,M,2,,,,
86851826,77068536,2,5,14,F,2,,,,
86851825,77068536,1,5,16,F,2,,,,
86851827,77068537,0,,,,,,,,
86853377,77068538,0,,,,,,,,
86853378,77068539,0,,,,,,,,
86853379,77068540,1,5,25,M,1,,,,
86853380,77068541,0,,,,,,,,
86853381,77068542,1,5,44,F,2,,,,
86853382,77068543,1,5,21,M,1,,,,
86853383,77068544,0,,,,,,,,
86853384,77068545,1,5,44,F,2,,,,
86853399,77068560,1,5,18,F,2,,,,
86853400,77068561,0,,,,,,,,
86853401,77068562,0,,,,,,,,
86853402,77068563,0,,,,,,,,
86853403,77068564,0,,,,,,,,
86853404,77068565,1,5,29,F,4,,,,
86853405,77068566,0,,,,,,,,
86853406,77068567,0,,,,,,,,
86853407,77068568,0,,,,,,,,
86853408,77068569,0,,,,,,,,
86853409,77068570,0,,,,,,,,
86853410,77068571,0,,,,,,,,
86853411,77068572,1,5,56,M,1,,,,
86853412,77068573,1,5,32,F,1,,,,
86853413,77068574,1,5,17,M,1,,,,
86853414,77068575,1,5,23,M,2,,,,
86853415,77068576,1,5,23,M,2,,,,
86853416,77068577,1,5,50,F,1,,,,
86853417,77068578,1,5,27,F,2,,,,
86853418,77068579,1,5,35,M,1,,,,
86853419,77068580,1,5,47,M,2,,,,
86853420,77068581,1,5,26,M,1,,,,
86853421,77068582,2,5,36,F,2,,,,
86853422,77068583,1,5,37,M,1,,,,
86853424,77068584,2,5,16,F,2,,,,
86853423,77068584,1,5,15,F,2,,,,
86853425,77068585,1,5,22,M,1,,,,
86853426,77068586,1,5,53,F,2,,,,
86853427,77068587,1,5,44,M,1,,,,
86853428,77068588,1,5,26,F,1,,,,
86853429,77068589,1,5,34,M,1,,,,
86853430,77068590,1,5,26,F,1,,,,
86853431,77068591,1,5,28,M,1,,,,
86853433,77068592,2,5,25,F,2,,,,
86853432,77068592,1,5,24,M,2,,,,
86853434,77068593,1,5,21,M,1,,,,
86853435,77068594,1,5,28,M,1,,,,
86853436,77068595,1,5,31,F,2,,,,
86853437,77068596,1,5,41,M,2,,,,
86853438,77068597,1,5,17,F,2,,,,
86853439,77068598,1,5,33,M,1,,,,
86853440,77068599,0,,,,,,,,
86853441,77068600,1,5,26,F,2,,,,
86853443,77068601,2,5,14,M,2,,,,
86853442,77068601,1,5,16,M,2,,,,
86853444,77068602,2,5,24,M,1,,,,
86853445,77068603,0,,,,,,,,
86853446,77068604,1,5,49,M,2,,,,
86853447,77068605,1,5,28,F,2,,,,
86853448,77068606,0,,,,,,,,
86853449,77068607,1,5,24,M,1,,,,
86853450,77068608,1,5,46,F,1,,,,
86853451,77068609,1,5,30,F,2,,,,
86853453,77068610,2,5,49,F,2,,,,
86853452,77068610,1,5,49,F,2,,,,
86853454,77068611,1,5,13,F,1,,,,
86853455,77068612,1,5,22,M,1,,,,
86853456,77068613,1,5,29,M,2,,,,
86853457,77068614,1,5,19,F,1,,,,
86853458,77068614,2,5,20,F,1,,,,
86853459,77068614,3,5,19,F,2,,,,
86853460,77068615,1,5,25,M,2,,,,
86853461,77068616,1,5,29,M,2,,,,
86853462,77068617,2,5,24,M,1,,,,
86853463,77068618,1,5,23,M,2,,,,
86853465,77068619,2,5,49,M,1,,,,
86853464,77068619,1,5,49,M,1,,,,
86853466,77068620,1,5,25,F,1,,,,
86853467,77068621,0,,,,,,,,
86853468,77068622,0,,,,,,,,
86853469,77068623,0,,,,,,,,
86853470,77068624,0,,,,,,,,
86853471,77068625,1,5,21,F,2,,,,
86853472,77068626,1,5,49,F,1,,,,
86853473,77068627,1,5,22,M,2,,,,
86853475,77068628,2,5,49,M,2,,,,
86853474,77068628,1,5,45,M,2,,,,
86853476,77068629,1,5,60,M,1,,,,
86853477,77068630,1,5,30,M,1,,,,
86853478,77068631,1,5,37,F,2,,,,
86853479,77068632,1,5,48,M,1,,,,
86853480,77068633,1,5,17,F,2,,,,
86853481,77068634,1,5,67,M,1,,,,
86853483,77068635,2,5,27,F,2,,,,
86853482,77068635,1,5,49,F,2,,,,
86853484,77068636,0,,,,,,,,
86853485,77068637,0,,,,,,,,
86853489,77068640,1,5,21,F,2,,,,
86853497,77068646,2,5,27,M,1,,,,
86853496,77068646,1,5,31,F,1,,,,
86853499,77068648,0,,,,,,,,
86855363,77070496,1,5,49,F,0,,,,
86855364,77070496,2,5,26,F,2,,,,
86855378,77070510,1,5,50,M,2,,,,
86855379,77070511,1,5,35,M,2,,,,
86855435,77071360,0,,,,,,,,
86855437,77071362,1,5,24,F,2,,,,
86855438,77071363,0,,,,,,,,
86855439,77071364,1,5,34,M,1,,,,
86855442,77071367,0,,,,,,,,
86855447,77071371,2,5,49,M,2,,,,
86855446,77071371,1,5,49,F,2,,,,
86855452,77071375,2,5,49,F,1,,,,
86855451,77071375,1,5,49,M,1,,,,
86851616,77067573,1,5,40,F,1,,,,
86851617,77067574,1,5,30,M,2,,,,
86851618,77067575,1,5,25,F,1,,,,
86851622,77067577,2,5,30,M,1,,,,
86851621,77067577,1,5,30,M,1,,,,
86851624,77067579,1,5,49,M,1,,,,
86851625,77067580,1,5,44,M,1,,,,
86851626,77067581,0,,,,,,,,
86851628,77067582,2,5,14,M,2,,,,
86851627,77067582,1,5,14,M,1,,,,
86851629,77067583,0,,,,,,,,
86851631,77067585,2,5,18,F,4,,,,
86851632,77067586,1,5,16,M,1,,,,
86851633,77067587,1,5,39,F,1,,,,
86851634,77067588,0,,,,,,,,
86851635,77067589,0,,,,,,,,
86851639,77067592,2,5,26,M,2,,,,
86851638,77067592,1,5,18,M,2,,,,
86851641,77067593,2,5,49,F,2,,,,
86851640,77067593,1,5,49,F,2,,,,
86851642,77067594,0,,,,,,,,
86851643,77067595,2,5,38,M,1,,,,
86851644,77067596,1,5,24,M,1,,,,
86851646,77067597,2,5,24,M,2,,,,
86851645,77067597,1,5,24,M,2,,,,
86851647,77067598,1,5,57,M,1,,,,
86851648,77067599,0,,,,,,,,
86851649,77067600,1,5,37,M,1,,,,
86851651,77067601,2,5,33,F,1,,,,
86851650,77067601,1,5,40,M,1,,,,
86851653,77067602,2,5,17,M,1,,,,
86851652,77067602,1,5,19,M,1,,,,
86851654,77067603,1,5,19,M,2,,,,
86851655,77067604,1,5,35,M,1,,,,
86851656,77067605,0,,,,,,,,
86851657,77067606,1,5,21,M,2,,,,
86851658,77067607,1,5,29,M,2,,,,
86851659,77067607,2,5,34,F,1,,,,
86851660,77067608,1,5,29,M,1,,,,
86851661,77067609,0,,,,,,,,
86851662,77067610,2,5,49,M,0,,,,
86851663,77067611,0,,,,,,,,
86851700,77067641,2,5,49,F,2,,,,
86851699,77067641,1,5,49,F,2,,,,
86851701,77067642,2,5,37,F,2,,,,
86851704,77067645,1,5,45,M,1,,,,
86851705,77067646,1,5,35,F,1,,,,
86851706,77067647,1,5,49,M,1,,,,
86851707,77067648,1,5,53,F,2,,,,
86851708,77067649,0,,,,,,,,
86851710,77067650,2,5,49,M,1,,,,
86851709,77067650,1,5,49,M,1,,,,
86851711,77067651,0,,,,,,,,
86851712,77067652,1,5,28,M,1,,,,
86851713,77067653,0,,,,,,,,
86851714,77067654,1,5,19,M,2,,,,
86851715,77067655,0,,,,,,,,
86851717,77067656,2,5,18,M,2,,,,
86851716,77067656,1,5,49,M,2,,,,
86851718,77067657,1,5,28,M,1,,,,
86851719,77067658,0,,,,,,,,
86851720,77067659,0,,,,,,,,
86851664,77067612,0,,,,,,,,
86851665,77067613,0,,,,,,,,
86851670,77067614,5,5,32,F,2,,,,
86851669,77067614,4,5,49,F,2,,,,
86851668,77067614,3,5,49,F,2,,,,
86851667,77067614,2,5,49,F,2,,,,
86851666,77067614,1,5,40,F,2,,,,
86851671,77067615,1,5,29,M,1,,,,
86851672,77067616,1,5,53,M,1,,,,
86851673,77067617,0,,,,,,,,
86851675,77067619,0,,,,,,,,
86851676,77067620,1,5,30,M,1,,,,
86851677,77067621,0,,,,,,,,
86851678,77067622,1,5,29,M,1,,,,
86851679,77067623,1,5,36,M,1,,,,
86851680,77067624,0,,,,,,,,
86851681,77067625,0,,,,,,,,
86851683,77067627,2,5,65,M,1,,,,
86851684,77067628,1,5,56,F,2,,,,
86851685,77067629,1,5,44,M,1,,,,
86851686,77067630,1,5,23,M,1,,,,
86851688,77067631,2,5,49,F,2,,,,
86851687,77067631,1,5,49,F,2,,,,
86851691,77067633,2,5,49,F,2,,,,
86851690,77067633,1,5,49,F,2,,,,
86851692,77067634,1,5,17,M,2,,,,
86851693,77067635,0,,,,,,,,
86851694,77067636,1,5,34,M,2,,,,
86851695,77067637,0,,,,,,,,
86851696,77067638,2,5,24,M,1,,,,
86851697,77067639,1,5,15,F,2,,,,
86851698,77067640,1,5,30,F,1,,,,
86851721,77067660,0,,,,,,,,
86851722,77067661,1,5,57,F,2,,,,
86851723,77067662,0,,,,,,,,
86851724,77067663,1,5,40,F,1,,,,
86851725,77067664,1,5,27,M,1,,,,
86851726,77067665,1,5,18,M,2,,,,
86851727,77067666,0,,,,,,,,
86851728,77067667,0,,,,,,,,
86851729,77067668,0,,,,,,,,
86851730,77067669,1,5,21,M,1,,,,
86851731,77067670,1,5,32,M,2,,,,
86851733,77067672,1,5,26,M,2,,,,
86851734,77067673,1,5,25,F,2,,,,
86851738,77067676,0,,,,,,,,
86851739,77067677,0,,,,,,,,
86851740,77067678,1,5,20,F,2,,,,
86851741,77067679,1,5,37,F,1,,,,
86851742,77067680,1,5,25,M,1,,,,
86851744,77067681,2,5,19,F,1,,,,
86851743,77067681,1,5,19,M,1,,,,
86851745,77067682,1,5,31,M,1,,,,
86851746,77067683,1,5,49,M,2,,,,
86851747,77067684,0,,,,,,,,
86851748,77067685,1,5,32,M,2,,,,
86851749,77067686,1,5,37,F,2,,,,
86851750,77067687,2,5,24,M,1,,,,
86851751,77067688,1,5,24,M,1,,,,
86851752,77067689,1,5,37,M,1,,,,
86851753,77067690,1,5,48,F,1,,,,
86851754,77067691,0,,,,,,,,
86851755,77067692,1,5,27,M,1,,,,
86851756,77067693,1,5,35,F,2,,,,
86851757,77067694,1,5,16,M,2,,,,
86851758,77067695,1,5,30,F,1,,,,
86851762,77067696,4,5,14,M,1,,,,
86851761,77067696,3,5,14,M,1,,,,
86851760,77067696,2,5,19,M,1,,,,
86851759,77067696,1,5,41,F,1,,,,
86851763,77067697,1,5,24,M,2,,,,
86851764,77067698,1,5,56,F,1,,,,
86851765,77067699,1,5,17,M,1,,,,
86851766,77067700,0,,,,,,,,
86851767,77067701,0,,,,,,,,
86851768,77067702,1,5,29,F,1,,,,
86851769,77067703,1,5,19,M,1,,,,
86851770,77067704,2,5,24,F,1,,,,
86851771,77067705,1,5,34,M,1,,,,
86851772,77067706,0,,,,,,,,
86853522,77069465,1,5,46,M,1,,,,
86851773,77068491,1,5,66,F,1,,,,
86851775,77068492,2,5,25,F,2,,,,
86851774,77068492,1,5,24,F,2,,,,
86851776,77068493,1,5,46,M,1,,,,
86851777,77068494,0,,,,,,,,
86851778,77068495,1,5,24,M,2,,,,
86851779,77068496,0,,,,,,,,
86851780,77068497,1,5,32,F,1,,,,
86851781,77068498,1,5,29,M,1,,,,
86851782,77068499,0,,,,,,,,
86851783,77068500,1,5,28,F,1,,,,
86851784,77068501,1,5,55,M,1,,,,
86853385,77068546,0,,,,,,,,
86853386,77068547,0,,,,,,,,
86853387,77068548,0,,,,,,,,
86853388,77068549,0,,,,,,,,
86853389,77068550,1,5,30,M,2,,,,
86853390,77068551,0,,,,,,,,
86853391,77068552,1,5,49,M,2,,,,
86853392,77068553,1,5,49,M,1,,,,
86853393,77068554,0,,,,,,,,
86853394,77068555,0,,,,,,,,
86853395,77068556,1,5,17,M,2,,,,
86853396,77068557,1,5,17,M,1,,,,
86853397,77068558,2,5,43,F,1,,,,
86853398,77068559,1,5,30,F,2,,,,
86853503,77069448,0,,,,,,,,
86853504,77069449,0,,,,,,,,
86853505,77069450,1,5,53,M,2,,,,
86853506,77069451,1,5,53,M,2,,,,
86853507,77069452,0,,,,,,,,
86853508,77069453,0,,,,,,,,
86853509,77069454,0,,,,,,,,
86853511,77069455,2,5,18,M,2,,,,
86853510,77069455,1,5,16,M,1,,,,
86853514,77069458,0,,,,,,,,
86853515,77069459,1,5,34,F,2,,,,
86853516,77069460,1,5,24,M,2,,,,
86853517,77069461,0,,,,,,,,
86853519,77069462,2,5,28,F,1,,,,
86853518,77069462,1,5,23,M,1,,,,
86853520,77069463,1,5,24,M,2,,,,
86853562,77069500,2,5,17,M,1,,,,
86853561,77069500,1,5,21,M,1,,,,
86853563,77069501,0,,,,,,,,
86853564,77069502,1,5,21,M,1,,,,
86853567,77069504,1,5,29,F,2,,,,
86853568,77069505,1,5,21,M,2,,,,
86853570,77069507,0,,,,,,,,
86853571,77069508,1,5,37,M,1,,,,
86853573,77069509,2,5,33,F,2,,,,
86853572,77069509,1,5,25,F,2,,,,
86853574,77069510,1,5,21,F,2,,,,
86853576,77069511,2,5,49,M,2,,,,
86853575,77069511,1,5,49,F,2,,,,
86853578,77069512,2,5,38,M,2,,,,
86853577,77069512,1,5,40,F,2,,,,
86853579,77069513,0,,,,,,,,
86853580,77069514,0,,,,,,,,
86853581,77069515,0,,,,,,,,
86853582,77069516,0,,,,,,,,
86853583,77069517,1,5,31,M,1,,,,
86853584,77069518,0,,,,,,,,
86853585,77069519,0,,,,,,,,
86853586,77069520,2,5,14,M,1,,,,
86853587,77069521,0,,,,,,,,
