"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,105160309,18974498
2016,20,105160315,18974499
2016,20,105160316,18974500
2016,20,105160320,18974501
2016,20,105160326,18974502
2016,20,105160327,18974503
2016,20,105160329,18974504
2016,20,105160332,18974505
2016,20,105160333,18974506
2016,20,105161315,18974507
2016,20,105161318,18974508
2016,20,105161325,18974509
2016,20,105161326,18974510
2016,20,105161338,18974511
2016,20,105161340,18974512
2016,20,105161341,18974513
2016,20,105161342,18974514
2016,20,105161347,18974515
2016,20,105161374,18974516
2016,20,105162376,18974517
2016,20,105162382,18974518
2016,20,105162387,18974519
2016,20,105162399,18974520
2016,20,105162402,18974521
2016,20,105163501,18974522
2016,20,105163508,18974523
2016,20,105163518,18974524
2016,20,105163535,18974525
2016,20,105163537,18974526
2016,20,105163538,18974527
2016,20,105163540,18974528
2016,20,105163546,18974529
2016,20,105163561,18974530
2016,20,105163567,18974531
2016,20,105164633,18974532
2016,20,105166906,18974552
2016,20,105166909,18974553
2016,10,105166913,18974554
2016,20,105166969,18974555
2016,20,105166973,18974556
2016,20,105168033,18974557
2016,20,105170267,18974558
2016,20,105171335,18974559
2016,20,105159310,18974566
2016,20,105159314,18974567
2016,20,105159319,18974568
2016,20,105159321,18974569
2016,20,105159327,18974570
2016,20,105159335,18974571
2016,20,105159337,18974572
2016,20,105159360,18974573
2016,10,105159367,18974574
2016,20,105159371,18974575
2016,20,105160343,18974576
2016,20,105160344,18974577
2016,20,105160348,18974578
2016,20,105160351,18974579
2016,20,105160356,18974580
2016,20,105160357,18974581
2016,20,105160368,18974582
2016,20,105160369,18974583
2016,20,105160371,18974584
2016,20,105160373,18974585
2016,20,105160374,18974586
2016,20,105160383,18974587
2016,20,105160398,18974588
2016,20,105160404,18974589
2016,20,105161384,18974590
2016,20,105161396,18974591
2016,20,105161412,18974592
2016,20,105161415,18974593
2016,20,105161434,18974594
2016,20,105161443,18974595
2016,20,105161445,18974596
2016,11,105161451,18974597
2016,20,105162433,18974598
2016,20,105162455,18974599
2016,20,105162467,18974600
2016,20,105162478,18974601
2016,20,105163569,18974602
2016,20,105163573,18974603
2016,20,105163584,18974604
2016,20,105163595,18974605
2016,20,105163601,18974606
2016,11,105163602,18974607
2016,20,105163606,18974608
2016,20,105163609,18974609
2016,20,105163628,18974610
2016,20,105166978,18974626
2016,10,105166987,18974627
2016,11,105169199,18974628
2016,20,105170302,18974629
2016,20,105170309,18974630
2016,20,105170340,18974631
2016,11,105171403,18974632
2016,20,105159385,18974641
2016,20,105159386,18974642
2016,20,105159387,18974643
2016,20,105159392,18974644
2016,20,105159400,18974645
2016,20,105159401,18974646
2016,20,105159404,18974647
2016,20,105159410,18974648
2016,20,105159411,18974649
2016,20,105159412,18974650
2016,20,105159433,18974651
2016,20,105159434,18974652
2016,20,105159438,18974653
2016,20,105160415,18974654
2016,20,105160416,18974655
2016,20,105160422,18974656
2016,20,105160427,18974657
2016,20,105160434,18974658
2016,20,105160440,18974659
2016,20,105160441,18974660
2016,20,105160450,18974661
2016,20,105160475,18974662
2016,10,105160476,18974663
2016,20,105161468,18974664
2016,20,105161479,18974665
2016,20,105161484,18974666
2016,20,105161485,18974667
2016,20,105161497,18974668
2016,10,105161499,18974669
2016,20,105161505,18974670
2016,20,105162504,18974675
2016,20,105162509,18974676
2016,20,105162511,18974677
2016,20,105162521,18974678
2016,20,105162522,18974679
2016,20,105162540,18974680
2016,20,105162554,18974681
2016,20,105162559,18974682
2016,20,105162561,18974683
2016,20,105163649,18974684
2016,20,105163657,18974685
2016,11,105163665,18974686
2016,20,105163668,18974687
2016,20,105163669,18974688
2016,20,105163672,18974689
2016,20,105163673,18974690
2016,20,105163678,18974691
2016,20,105163682,18974692
2016,20,105163685,18974693
2016,20,105163688,18974694
2016,20,105163691,18974695
2016,20,105163692,18974696
2016,20,105163694,18974697
2016,20,105163695,18974698
2016,20,105163696,18974699
2016,20,105163697,18974700
2016,10,105163698,18974701
2016,20,105163700,18974702
2016,20,105163708,18974703
2016,3,109254889,18941218
2016,3,109255045,18941244
2016,3,109255294,18941279
2016,3,109255329,18941280
2016,3,109255330,18941281
2016,3,109255498,18941325
2016,3,109255499,18941326
2016,3,109255556,18941338
2016,3,109628007,18946749
2016,3,109628127,18946782
2016,3,109628413,18946839
2016,3,109628425,18946840
2016,3,109628530,18946865
2016,12,109991189,19325887
2016,10,105167051,18974727
2016,20,105167092,18974728
2016,20,105167103,18974729
2016,10,105167110,18974730
2016,20,105167116,18974731
2016,20,105168178,18974732
2016,20,105169302,18974733
2016,20,105170368,18974734
2016,20,105170390,18974736
2016,10,105171501,18974737
2016,5,109993595,19326304
2016,19,109993600,19326308
2016,12,109993973,19326349
2016,12,109996752,19326878
2016,18,109997026,19326937
2016,10,105158372,18974743
2016,2,109991305,19325907
2016,20,105159458,18974745
2016,20,105159471,18974746
2016,20,105159479,18974747
2016,20,105159483,18974748
2016,20,105159495,18974749
2016,20,105159496,18974750
2016,20,105159505,18974751
2016,20,105160482,18974752
2016,20,105160491,18974753
2016,20,105160494,18974754
2016,20,105160496,18974755
2016,20,105160507,18974756
2016,20,105160513,18974757
2016,20,105160523,18974758
2016,20,105160531,18974759
2016,20,105160535,18974760
2016,20,105161544,18974762
2016,10,105161545,18974763
2016,11,105161550,18974764
2016,11,105161577,18974765
2016,10,105161583,18974766
2016,20,105162603,18974767
2016,20,105162608,18974768
2016,20,105162613,18974769
2016,20,105162614,18974770
2016,20,105162628,18974771
2016,20,105163726,18974772
2016,20,105163735,18974773
2016,20,105163739,18974774
2016,20,105163742,18974775
2016,20,105163751,18974776
2016,20,105163764,18974777
2016,20,105163766,18974778
2016,20,105163767,18974779
2016,20,105163768,18974780
2016,20,105163769,18974781
2016,20,105163771,18974782
2016,20,105163773,18974783
2016,20,105163776,18974784
2016,12,109994236,19326399
2016,12,109994541,19326466
2016,12,109994800,19326506
2016,12,109994831,19326511
2016,12,109994969,19326531
2016,3,109995248,19326583
2016,12,109995860,19326679
2016,12,109996068,19326710
2016,12,109996205,19326744
2016,12,109996387,19326790
2016,12,109996408,19326796
2016,12,109996415,19326799
2016,18,109996471,19326812
2016,12,109996570,19326835
2016,12,109997032,19326939
2016,12,109997202,19326968
2016,12,109997243,19326975
2016,12,109997343,19327004
2016,2,109997346,19327005
2016,12,109997570,19327035
2016,5,109997576,19327036
2016,20,105167139,18974806
2016,20,105167143,18974807
2016,20,105167148,18974808
2016,11,105167154,18974809
2016,20,105167160,18974810
2016,10,105167165,18974811
2016,20,105167168,18974812
2016,20,105167179,18974813
2016,20,105168236,18974814
2016,11,105169341,18974815
2016,10,105169354,18974816
2016,20,105170469,18974817
2016,20,105170470,18974818
2016,12,109997582,19327038
2016,18,109997819,19327078
2016,18,109998014,19327111
2016,19,109998341,19327182
2016,12,109998484,19327205
2016,20,105159525,18974824
2016,20,105159549,18974825
2016,20,105159568,18974826
2016,20,105159569,18974827
2016,20,105159571,18974828
2016,20,105160555,18974829
2016,20,105160563,18974830
2016,20,105160566,18974831
2016,20,105160578,18974832
2016,20,105160586,18974833
2016,20,105160602,18974834
2016,20,105160610,18974835
2016,20,105160613,18974836
2016,20,105161602,18974837
2016,20,105161608,18974838
2016,11,105161610,18974839
2016,20,105161622,18974840
2016,20,105161625,18974841
2016,20,105161640,18974842
2016,20,105161642,18974843
2016,20,105161643,18974844
2016,20,105161656,18974845
2016,20,105161662,18974846
2016,20,105162651,18974847
2016,20,105162658,18974848
2016,20,105162693,18974849
2016,20,105162694,18974850
2016,10,105163790,18974851
2016,20,105163791,18974852
2016,11,105163796,18974853
2016,20,105163812,18974854
2016,20,105163815,18974855
2016,20,105163817,18974856
2016,20,105163826,18974857
2016,20,105163839,18974858
2016,20,105163846,18974859
2016,20,105163847,18974860
2016,12,109998519,19327208
2016,12,109998608,19327219
2016,3,109998868,19327280
2016,3,109998895,19327291
2016,12,109999206,19327346
2016,12,109999531,19327409
2016,12,109999671,19327437
2016,12,109999899,19327485
2016,12,109999981,19327508
2016,12,110000135,19327543
2016,12,110000533,19327623
2016,20,110000755,19327682
2016,22,110001313,19327820
2016,12,110001728,19327932
2016,20,105167210,18974880
2016,10,105167219,18974881
2016,20,105167256,18974883
2016,20,105168337,18974884
2016,11,105169401,18974885
2016,10,105169445,18974886
2016,10,105170495,18974887
2016,20,105159586,18974897
2016,20,105159587,18974898
2016,20,105159592,18974899
2016,11,105159600,18974900
2016,20,105159602,18974901
2016,20,105159620,18974902
2016,20,105159628,18974903
2016,20,105159630,18974904
2016,20,105159638,18974905
2016,20,105159640,18974906
2016,20,105159642,18974907
2016,20,105159643,18974908
2016,20,105159647,18974909
2016,20,105160624,18974910
2016,20,105161668,18974922
2016,20,105161673,18974923
2016,20,105161675,18974924
2016,20,105161681,18974925
2016,20,105161682,18974926
2016,20,105161694,18974927
2016,20,105161730,18974928
2016,20,105161731,18974929
2016,20,105161735,18974930
2016,20,105162741,18974931
2016,20,105162762,18974932
2016,20,105162782,18974933
2016,20,105162783,18974934
2016,10,105163852,18974935
2016,20,105163859,18974936
2016,20,105163864,18974937
2016,20,105163874,18974938
2016,11,105163903,18974939
2016,20,105167260,18974966
2016,20,105167261,18974967
2016,20,105167264,18974968
2016,20,105167270,18974969
2016,20,105167295,18974970
2016,20,105167300,18974971
2016,10,105169469,18974973
2016,20,105169522,18974974
2016,20,105159671,18974979
2016,20,105159679,18974980
2016,20,105159686,18974981
2016,20,105159692,18974982
2016,20,105159716,18974983
2016,20,105159718,18974984
2016,20,105159719,18974985
2016,20,105161745,18974989
2016,20,105161753,18974990
2016,20,105161760,18974991
2016,20,105161776,18974992
2016,20,105161783,18974993
2016,20,105161786,18974994
2016,20,105161800,18974995
2016,20,105162810,18974996
2016,20,105162811,18974997
2016,20,105162819,18974998
2016,20,105162821,18974999
2016,20,105162826,18975000
2016,20,105162838,18975001
2016,20,105162839,18975002
2016,20,105162849,18975003
2016,20,105163924,18975004
2016,20,105163942,18975005
2016,20,105163953,18975006
2016,20,105163962,18975007
2016,20,105163981,18975008
2016,20,105169577,18975036
2016,10,105170647,18975037
2016,20,105170685,18975038
2016,20,105159724,18975045
2016,20,105159725,18975046
2016,10,105159735,18975047
2016,20,105159742,18975048
2016,20,105159744,18975049
2016,20,105159755,18975050
2016,20,105159756,18975051
2016,20,105159758,18975052
2016,20,105159762,18975053
2016,20,105161806,18975063
2016,20,105161808,18975064
2016,20,105161810,18975065
2016,20,105161813,18975066
2016,20,105161820,18975067
2016,20,105161834,18975068
2016,20,105161839,18975069
2016,20,105161849,18975070
2016,20,105161870,18975071
2016,20,105176699,18980294
2016,20,105176701,18980295
2016,20,105176703,18980296
2016,20,105176715,18980297
2016,20,105176719,18980298
2016,20,105176720,18980299
2016,20,105176723,18980300
2016,20,105176729,18980301
2016,20,105176732,18980302
2016,20,105176735,18980303
2016,10,105177884,18980307
2016,20,105176773,18980327
2016,20,105176799,18980328
2016,20,105176821,18980329
2016,20,105176823,18980330
2016,20,105176824,18980331
2016,20,105176832,18980332
2016,20,105176833,18980333
2016,20,105176852,18980352
2016,20,105176865,18980353
2016,20,105176870,18980354
2016,20,105176872,18980355
2016,20,105176887,18980356
2016,20,105176888,18980357
2016,20,105176898,18980358
2016,20,105176903,18980359
2016,20,105178007,18980360
2016,20,105175824,18980382
2016,20,105175825,18980383
2016,20,105175828,18980384
2016,20,105175830,18980385
2016,20,105175831,18980386
2016,20,105175851,18980387
2016,20,105176905,18980388
2016,20,105176915,18980389
2016,20,105176916,18980390
2016,20,105176918,18980391
2016,20,105176926,18980392
2016,20,105176944,18980393
2016,20,105176963,18980394
2016,10,105176969,18980395
2016,20,105176970,18980396
2016,20,105175867,18980411
2016,20,105175870,18980412
2016,10,105175871,18980413
2016,20,105175872,18980414
2016,20,105175873,18980415
2016,20,105175890,18980416
2016,20,105175905,18980417
2016,10,105175907,18980418
2016,20,105175908,18980419
2016,20,105175914,18980420
2016,20,105175915,18980421
2016,20,105175917,18980422
2016,10,105175927,18980424
2016,20,105175932,18980425
2016,10,105176977,18980426
2016,20,105176983,18980427
2016,20,105176990,18980428
2016,20,105176995,18980429
2016,20,105176997,18980430
2016,20,105177001,18980431
2016,20,105177013,18980432
2016,20,105177021,18980433
2016,20,105178147,18980436
2016,20,105178149,18980437
2016,20,105175936,18980450
2016,20,105175938,18980451
2016,11,105175939,18980452
2016,11,105175940,18980453
2016,20,105175949,18980454
2016,20,105175958,18980455
2016,20,105175960,18980456
2016,20,105175961,18980457
2016,20,105175984,18980458
2016,20,105175986,18980459
2016,20,105175987,18980460
2016,20,105175988,18980461
2016,20,105175999,18980463
2016,20,105178169,18980468
2016,20,105178178,18980469
2016,10,105178205,18980470
2016,20,105176011,18980485
2016,20,105176014,18980486
2016,20,105176017,18980487
2016,20,105176021,18980488
2016,20,105176035,18980489
2016,20,105176036,18980490
2016,20,105176039,18980491
2016,20,105176040,18980492
2016,20,105176045,18980493
2016,20,105176061,18980496
2016,20,105178286,18980500
2016,20,105178296,18980501
2016,20,105176101,18980520
2016,20,105176130,18980521
2016,20,105177252,18980524
2016,20,105176168,18980539
2016,20,105176184,18980540
2016,20,105176189,18980541
2016,20,105176191,18980542
2016,20,105176198,18980543
2016,20,105176214,18980565
2016,20,105176215,18980566
2016,20,105176226,18980567
2016,11,105176238,18980568
2016,20,105176244,18980569
2016,20,105176253,18980570
2016,11,105176259,18980571
2016,20,105178578,18980586
2016,10,105178584,18980587
2016,20,105176403,18980605
2016,20,105176410,18980606
2016,20,105161871,18975072
2016,20,105161872,18975073
2016,20,105161873,18975074
2016,20,105162905,18975076
2016,20,105162920,18975077
2016,20,105163994,18975078
2016,20,105164004,18975079
2016,20,105164015,18975080
2016,20,105164018,18975081
2016,20,105164049,18975082
2016,20,105166311,18975101
2016,20,105166312,18975102
2016,20,105166319,18975103
2016,10,105168511,18975112
2016,20,105168522,18975113
2016,20,105169608,18975114
2016,20,105158748,18975123
2016,20,105158749,18975124
2016,20,105159790,18975125
2016,20,105159792,18975126
