"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,96325893,4
2016,96326472,5
2016,96327035,4
2016,96327751,5
2016,96352134,4
2016,96354466,5
2016,96354471,5
2016,96354819,5
2016,96355068,4
2016,96355066,4
2016,96355346,4
2016,96355604,5
2016,96355638,5
2016,96355769,4
2016,96356615,4
2016,96356817,4
2016,96356807,4
2016,96356936,5
2016,96357095,5
2016,96357116,4
2016,96357122,5
2016,96357125,5
2016,96357177,4
2016,96357265,4
2016,96357435,5
2016,96357702,4
2016,96357712,5
2016,96357858,4
2016,96357891,5
2016,96357977,4
2016,96358183,5
2016,96358203,5
2016,96358201,5
2016,96358406,4
2016,96358579,5
2016,96358882,6
2016,96359008,4
2016,96359039,5
2016,96359118,4
2016,96359115,4
2016,96359359,5
2016,96359380,5
2016,96359650,2
2016,96359942,4
2016,96360080,4
2016,96360285,4
2016,96360360,4
2016,96360515,5
2016,96360897,4
2016,96361108,4
2016,96361659,5
2016,96362067,4
2016,96316659,5
2016,96318090,5
2016,96318419,5
2016,96318494,4
2016,96318488,4
2016,96325960,4
2016,96326096,4
2016,96326112,5
2016,96326243,4
2016,96326364,5
2016,96326369,5
2016,96326372,5
2016,96326415,5
2016,96326418,5
2016,96326613,4
2016,96326725,4
2016,96327063,5
2016,96327067,5
2016,96328452,4
2016,96328793,4
2016,96328797,5
2016,96328986,4
2016,96329052,4
2016,96329178,5
2016,96329835,5
2016,96330106,4
2016,96333568,5
2016,96333784,5
2016,96334430,4
2016,96334432,4
2016,96334668,4
2016,96335057,4
2016,96335311,4
2016,96335581,5
2016,96335778,4
2016,96335963,5
2016,96336525,4
2016,96336590,5
2016,96337012,5
2016,96337099,4
2016,96337379,4
2016,96337656,5
2016,96338049,4
2016,96338048,4
2016,96338201,5
2016,96338337,5
2016,96338827,4
2016,96339017,4
2016,96339027,4
2016,96339210,5
2016,96339717,5
2016,96339892,5
2016,96339882,5
2016,96340010,4
2016,96340582,5
2016,96340631,5
2016,96340902,4
2016,96341391,5
2016,96341488,5
2016,96341947,5
2016,96342038,4
2016,96342485,5
2016,96343004,4
2016,96343314,4
2016,96343306,4
2016,96343406,5
2016,96343404,5
2016,96343850,5
2016,96344777,5
2016,96345167,5
2016,96345589,5
2016,96346333,5
2016,96346611,5
2016,96346842,4
2016,96347757,5
2016,96347796,5
2016,96348220,4
2016,96348744,5
2016,96349952,5
2016,96350146,5
2016,96350493,4
2016,96350696,5
2016,96350846,4
2016,96351039,5
2016,96351776,4
2016,96351901,5
2016,96351957,4
2016,96351989,4
2016,96352220,4
2016,96352732,5
2016,96352727,5
2016,96352986,4
2016,96352982,4
2016,96353266,5
2016,96353817,4
2016,96354084,5
2016,96354208,4
2016,96354488,5
2016,96354872,4
2016,96355368,5
2016,96355425,4
2016,96355411,3
2016,96355434,4
2016,96355419,4
2016,96355468,4
2016,96355471,5
2016,96355587,5
2016,96355582,4
2016,96356204,4
2016,96357009,4
2016,96357060,4
2016,96357337,5
2016,96357461,4
2016,96357498,8
2016,96357533,4
2016,96357621,5
2016,96357830,4
2016,96357862,4
2016,96357921,4
2016,96357924,5
2016,96358285,4
2016,96358350,4
2016,96358407,5
2016,96358445,4
2016,96358441,4
2016,96358487,5
2016,96358741,4
2016,96359353,4
2016,96359350,4
2016,96359388,4
2016,96359497,4
2016,96359646,5
2016,96360108,4
2016,96360282,4
2016,96360333,4
2016,96360821,5
2016,96361476,4
2016,96361710,5
2016,96361890,5
2016,96361940,4
2016,96362155,5
2016,96318546,5
2016,96325525,5
2016,96325620,5
2016,96325622,5
2016,96325858,3
2016,96325869,5
2016,96325954,4
2016,96326023,3
2016,96326346,5
2016,96326385,5
2016,96326917,4
2016,96327115,4
2016,96327314,5
2016,96328455,4
2016,96328478,4
2016,96328689,4
2016,96328736,4
2016,96333628,4
2016,96334023,4
2016,96334031,5
2016,96334487,4
2016,96334602,4
2016,96334624,5
2016,96334615,4
2016,96334620,4
2016,96335313,4
2016,96335626,4
2016,96336140,5
2016,96336345,6
2016,96336383,1
2016,96336379,4
2016,96336429,4
2016,96336786,5
2016,96336979,5
2016,96337435,5
2016,96337750,5
2016,96337988,4
2016,96338132,5
2016,96338183,5
2016,96338182,5
2016,96338334,4
2016,96338378,5
2016,96340053,4
2016,96340112,4
2016,96340407,5
2016,96340677,5
2016,96340919,5
2016,96341055,4
2016,96341141,5
2016,96341183,5
2016,96341952,5
2016,96342193,4
2016,96342404,5
2016,96343234,5
2016,96343231,5
2016,96344160,5
2016,96344265,4
2016,96344614,5
2016,96344699,4
2016,96344776,5
2016,96345514,5
2016,96347202,5
2016,96347718,5
2016,96347944,5
2016,96349102,4
2016,96349274,4
2016,96349314,5
2016,96349319,5
2016,96349470,5
2016,96350056,5
2016,96350289,5
2016,96350491,5
2016,96351480,5
2016,96351476,4
2016,96351503,5
2016,96317578,5
2016,96318482,5
2016,96328585,5
2016,96328640,4
2016,96328733,5
2016,96328901,5
2016,96330378,5
2016,96330485,4
2016,96331972,5
2016,96332334,4
2016,96334461,4
2016,96334537,5
2016,96334923,4
2016,96334918,5
2016,96335045,4
2016,96335039,5
2016,96335077,5
2016,96335268,4
2016,96335905,4
2016,96336307,4
2016,96336486,4
2016,96336509,5
2016,96336684,5
2016,96336745,4
2016,96336757,5
2016,96337009,5
2016,96337302,5
2016,96337382,5
2016,96338275,5
2016,96338455,5
2016,96338897,5
2016,96339071,4
2016,96339201,5
2016,96340067,5
2016,96340367,5
2016,96341655,5
2016,96342144,5
2016,96342526,4
2016,96342895,4
2016,96342888,4
2016,96343942,4
2016,96344620,5
2016,96344625,5
2016,96345304,4
2016,96345298,5
2016,96345505,5
2016,96345662,4
2016,96346159,4
2016,96346433,6
2016,96346595,4
2016,96346755,4
2016,96347077,5
2016,96347194,5
2016,96347649,5
2016,96347707,5
2016,96347703,5
2016,96347754,5
2016,96347756,4
2016,96348056,5
2016,96348304,5
2016,96348601,5
2016,96348823,4
2016,96348887,4
2016,96349054,4
2016,96349412,4
2016,96349593,2
2016,96349950,4
2016,96350218,4
2016,96350502,4
2016,96350575,5
2016,96351163,4
2016,96352546,4
2016,96352686,5
2016,96352882,4
2016,96352991,5
2016,96353655,4
2016,96353878,4
2016,96354066,4
2016,96354850,4
2016,96354874,4
2016,96356109,4
2016,96356694,1
2016,96356994,5
2016,96357099,5
2016,96357096,5
2016,96357119,4
2016,96357178,5
2016,96357180,5
2016,96357264,4
2016,96357259,4
2016,96357391,6
2016,96358099,4
2016,96358188,4
2016,96358502,5
2016,96358643,5
2016,96359252,4
2016,96359707,4
2016,96359855,5
2016,96360102,4
2016,96360291,4
2016,96361884,5
2016,96362098,4
2016,96316791,5
2016,96318456,5
2016,96318479,4
2016,96326034,4
2016,96326513,5
2016,96326511,4
2016,96326677,4
2016,96326907,4
2016,96327086,6
2016,96327188,5
2016,96327221,3
2016,96327407,4
2016,96328603,5
2016,96328601,5
2016,96328646,4
2016,96329872,5
2016,96329953,4
2016,96329999,5
2016,96330238,4
2016,96330354,5
2016,96332265,5
2016,96333531,5
2016,96333595,5
2016,96334490,5
2016,96334483,4
2016,96334969,5
2016,96335071,4
2016,96335349,5
2016,96335461,4
2016,96335617,5
2016,96335624,4
2016,96335731,5
2016,96335740,5
2016,96335734,5
2016,96336120,4
2016,96336564,4
2016,96336856,5
2016,96336859,5
2016,96336861,5
2016,96336857,5
2016,96336999,5
2016,96337240,5
2016,96337258,5
2016,96337441,5
2016,96337672,4
2016,96337698,4
2016,96338725,4
2016,96338800,4
2016,96339135,4
2016,96340801,5
2016,96340810,4
2016,96341505,5
2016,96343093,5
2016,96343424,5
2016,96344480,5
2016,96344553,5
2016,96344550,5
2016,96344595,4
2016,96344977,5
2016,96345102,5
2016,96345098,5
2016,96345133,4
2016,96345501,4
2016,96345604,4
2016,96345606,5
2016,96346350,4
2016,96346378,5
2016,96346381,5
2016,96346377,4
2016,96347772,5
2016,96347930,5
2016,96349279,4
2016,96349554,4
2016,96349544,5
2016,96349871,4
2016,96349935,5
2016,96350269,5
2016,96350911,5
2016,96350956,5
2016,96351002,5
2016,96350994,5
2016,96351051,4
2016,96351191,5
2016,96352468,4
2016,96352578,4
2016,96352608,4
2016,96352596,4
2016,96352948,5
2016,96354203,5
2016,96354703,4
2016,96354949,5
2016,96355465,4
2016,96356660,4
2016,96356717,5
2016,96356734,5
2016,96356792,5
2016,96357005,4
2016,96357073,3
2016,96357114,5
2016,96357193,5
2016,96357190,5
2016,96357283,4
2016,96357342,4
2016,96357382,2
2016,96357531,5
2016,96357656,4
2016,96357714,4
2016,96357908,4
2016,96357911,4
2016,96358112,5
2016,96358617,4
2016,96358626,4
2016,96359342,4
2016,96359396,4
2016,96359786,4
2016,96359781,4
2016,96360166,5
2016,96360274,4
2016,96360422,4
2016,96360814,4
2016,96361082,5
2016,96361475,5
2016,96362056,5
2016,98229560,5
2016,96318537,4
2016,96325860,4
2016,96325882,5
2016,96325892,5
2016,96326061,4
2016,96326236,4
2016,96326366,4
2016,96326517,5
2016,96326542,5
2016,96326948,5
2016,96327228,4
2016,96327519,5
2016,96328631,4
2016,96328629,4
2016,96328794,4
2016,96329855,5
2016,96331539,5
2016,96331842,5
2016,96331846,5
2016,96331845,4
2016,96331847,4
2016,96332374,5
2016,96333399,5
2016,96333677,5
2016,96333779,5
2016,96333783,5
2016,96333919,4
2016,96334159,5
2016,96334163,5
2016,96335408,5
2016,96335744,5
2016,96336088,5
2016,96336491,5
2016,96336729,5
2016,96337159,4
2016,96337229,4
2016,96337281,4
2016,96337312,5
2016,96337333,5
2016,96337471,4
2016,96337986,5
2016,96338070,4
2016,96338578,4
2016,96338686,5
2016,96339007,4
2016,96339445,5
2016,96340215,4
2016,96340838,5
2016,96341179,5
2016,96341975,5
2016,96342322,4
2016,96342724,4
2016,96342884,5
2016,96343447,5
2016,96343886,5
2016,96344223,4
2016,96344255,4
2016,96345042,5
2016,96345060,4
2016,96345199,1
2016,96345254,5
2016,96345275,4
2016,96345507,4
2016,96346472,4
2016,96348210,5
2016,96348253,4
2016,96349970,5
2016,96350124,4
2016,96350242,5
2016,96350345,4
2016,98233592,4
2016,96316946,4
2016,96318421,5
2016,96318420,4
2016,96318486,5
2016,96325389,4
2016,96326127,5
2016,96326190,5
2016,96326182,4
2016,96326187,5
2016,96326231,5
2016,96326235,5
2016,96326227,4
2016,96326229,5
2016,96326779,5
2016,96327718,5
2016,96328561,4
2016,96328564,4
2016,96328988,5
2016,96329868,5
2016,96331664,4
2016,96331928,5
2016,96332205,5
2016,96332337,5
2016,96333288,4
2016,96333364,4
2016,96333587,5
2016,96333593,5
2016,96334156,5
2016,96334158,4
2016,96334354,5
2016,96334846,4
2016,96335874,5
2016,96336488,4
2016,96336779,5
2016,96336916,5
2016,96337138,5
2016,96337842,5
2016,96337973,4
2016,96338058,5
2016,96338218,5
2016,96338473,5
2016,96338475,5
2016,96338548,5
2016,96338652,5
2016,96338818,5
2016,96339097,4
2016,96359084,4
2016,96359429,4
2016,96359491,4
2016,96359703,1
2016,96360097,5
2016,96361101,5
2016,96361213,4
2016,96361724,4
2016,91702418,8
2016,91701864,8
2016,91718251,8
2016,91712522,8
2016,91718920,8
2016,91702022,4
2016,91712619,4
2016,96316717,5
2016,96316996,4
2016,96317345,4
2016,96318529,4
2016,96318531,4
2016,96325366,4
2016,96327485,5
2016,96327486,4
2016,96328661,5
2016,96328790,5
2016,96328828,5
2016,96329258,5
2016,96329257,5
2016,96329256,5
2016,96330030,4
2016,96331729,4
2016,96335110,5
2016,96336230,5
2016,96336228,5
2016,96336328,1
2016,96336876,5
2016,96338018,5
2016,96338101,5
2016,96338245,3
2016,96338462,4
2016,96338962,5
2016,96338980,4
2016,96339953,5
2016,96340355,4
2016,96340368,5
2016,96340797,5
2016,96341324,4
2016,96341318,4
2016,96341357,5
2016,96341363,5
2016,96341874,5
2016,96342081,5
2016,96342224,5
2016,96342883,4
2016,96342923,5
2016,96342921,5
2016,96343530,5
2016,96343535,5
2016,96343723,4
2016,96343874,5
2016,96343898,5
2016,96343932,4
2016,96344522,3
2016,96345170,5
2016,96345613,5
2016,96345653,5
2016,96345625,5
2016,96345612,5
2016,96345640,5
2016,96345659,5
2016,96345628,5
2016,96345610,5
2016,96345655,5
2016,96346357,2
2016,96346367,4
2016,96347412,5
2016,96347800,5
2016,96347938,5
2016,96347934,5
2016,96348219,5
2016,96349460,5
2016,96349609,5
2016,96349684,4
2016,96349812,4
2016,96349829,2
2016,96350139,4
2016,96350185,5
2016,96350374,5
2016,96351238,5
2016,96351573,4
2016,96351580,5
2016,96351705,4
2016,96351873,5
2016,96352121,5
2016,96352603,4
2016,96352665,4
2016,96353074,2
2016,96353236,5
2016,96353444,4
2016,96353735,5
2016,96353739,5
2016,96353840,4
2016,96353932,4
2016,96354033,4
2016,96354228,4
2016,96354451,5
2016,96355607,4
2016,96355664,5
2016,96355809,4
2016,96356738,4
2016,96356828,5
2016,96356835,5
2016,96356909,5
2016,96357055,4
2016,96357054,4
2016,96357181,4
2016,96357237,4
2016,96357402,4
2016,96357512,4
2016,96357506,4
2016,96357876,4
2016,96357984,6
2016,96358018,4
2016,96358016,4
2016,96358317,5
2016,96358310,5
2016,96358323,5
2016,96358480,5
2016,96358675,5
2016,96358706,4
2016,96358994,5
2016,96359157,4
2016,96359247,4
2016,96359989,4
2016,96360177,4
2016,96360404,4
2016,96360421,4
2016,96360410,4
2016,96360416,4
2016,96360893,4
2016,96361361,5
2016,96361461,4
2016,96361500,5
2016,96361524,5
2016,96362107,5
2016,96317359,4
2016,96318175,5
2016,96318521,4
2016,96325750,4
2016,96326094,4
2016,96326138,4
2016,96326142,4
2016,96326165,4
2016,96326510,5
2016,96326508,5
2016,96326564,5
2016,96326561,5
2016,96327108,5
2016,96327455,5
2016,96327526,4
2016,96327530,4
2016,96328479,5
2016,96328553,5
2016,96329653,4
2016,96331781,5
2016,96333782,5
2016,96333785,5
2016,96335067,5
2016,96335340,4
2016,96335646,5
2016,96335651,5
2016,96335644,5
2016,96335989,5
2016,96336218,5
2016,96336261,5
2016,96336385,4
2016,96336381,5
2016,96336378,5
2016,96336448,5
2016,96336635,5
2016,96336629,5
2016,96336817,5
2016,96336948,5
2016,96336950,5
2016,96336978,5
2016,96337004,4
2016,96337084,5
2016,96337276,4
2016,96337439,5
2016,96337469,4
2016,96337529,4
2016,96337639,3
2016,96337992,4
2016,96338864,4
2016,96338868,4
2016,96339238,4
2016,96339318,5
2016,96339487,5
2016,96339704,4
2016,96339968,5
2016,96340307,5
2016,96340584,5
2016,96340804,4
2016,96342085,4
2016,96342231,5
2016,96342236,5
2016,96343270,5
2016,96343514,5
2016,96344544,6
2016,96344547,6
2016,96344708,3
2016,96344708,4
2016,96344711,5
2016,96345491,5
2016,96345705,5
2016,96345699,4
2016,96346473,5
2016,96346469,4
2016,96346507,5
2016,96346600,5
2016,96346596,5
2016,96346704,4
2016,96347437,5
2016,96348115,5
2016,96348648,5
2016,96349854,5
2016,96350304,5
2016,96350702,5
2016,96350799,4
2016,96351229,4
2016,96352183,4
2016,96352477,4
2016,96352632,4
2016,96353263,5
2016,96353601,4
2016,96354263,4
2016,96355378,4
2016,96357330,4
2016,96357325,4
2016,96357352,4
2016,96357357,4
2016,96357434,4
2016,96357441,5
2016,96357657,4
2016,96357654,5
2016,96357756,4
2016,96357881,5
2016,96357892,5
2016,96357937,3
2016,96357985,5
2016,96358108,5
2016,96358115,4
2016,96358114,4
2016,96358219,4
2016,96358293,3
2016,96358568,5
2016,96358629,4
2016,96358782,4
2016,96359276,4
2016,96359389,4
2016,96359635,4
2016,96361230,4
2016,96361255,5
2016,96361544,5
2016,96361598,5
2016,96361916,3
2016,98233500,5
2016,96351866,4
2016,96351863,3
2016,96353419,5
2016,96353425,4
2016,96353934,5
2016,96354482,5
2016,96354892,4
2016,96354887,2
2016,96355321,3
2016,96356591,4
2016,96356838,4
2016,96356992,1
2016,96357147,4
2016,96357250,5
2016,96357417,4
2016,96357456,5
2016,96357619,4
2016,96357668,2
2016,96357754,4
2016,96358354,4
2016,96358665,5
2016,96359271,4
2016,96316807,5
2016,96317441,5
2016,96318098,5
2016,96318519,4
2016,96325461,5
2016,96325519,5
2016,96326304,4
2016,96326363,5
2016,96326384,4
2016,96328701,5
2016,96328704,4
2016,96329077,5
2016,96329298,4
2016,96329615,4
2016,96329962,5
2016,96331476,5
2016,96331479,5
2016,96331819,5
2016,96331817,5
2016,96331815,5
2016,96331944,5
2016,96332036,4
2016,96347680,5
2016,96347837,5
2016,96347873,5
2016,96347875,5
2016,96347953,5
2016,96348690,4
2016,96348893,5
2016,96349082,4
2016,96350134,4
2016,96350208,5
2016,96350259,5
2016,96350282,5
2016,96350474,5
2016,96351074,5
2016,96351069,5
2016,96351157,5
2016,96351224,5
2016,96351216,5
2016,96351716,5
2016,96351712,4
2016,96351904,5
2016,96352046,4
2016,96352117,5
2016,96353010,4
2016,96353334,4
2016,96353490,4
2016,96353536,3
2016,96353844,4
2016,96354061,5
2016,96354227,4
2016,96354299,5
2016,96354284,4
2016,96354296,5
2016,96354356,5
2016,96354580,4
2016,96354835,5
2016,96355567,4
2016,96355702,4
2016,96356213,4
2016,96356326,4
2016,96356610,4
2016,96356972,4
2016,96357103,4
2016,96357192,4
2016,96357431,4
2016,96357515,4
2016,96357489,4
2016,96357474,4
2016,96357481,4
2016,96357494,4
2016,96357503,4
2016,96358174,4
2016,96358212,3
2016,96358216,4
2016,96358228,4
2016,96358347,6
2016,96358417,4
2016,96358672,4
2016,96358780,4
2016,96358876,4
2016,96359183,4
2016,96359946,2
2016,96360348,4
2016,96360894,4
2016,96360891,4
2016,96361091,5
2016,96361098,5
2016,96361253,4
2016,96361935,5
2016,96361943,5
2016,96361997,5
2016,96316763,4
2016,96318352,4
2016,96318442,5
2016,96325684,5
2016,96326537,5
2016,96326728,4
2016,96326753,5
2016,96327518,5
2016,96328766,4
2016,96329179,5
2016,96329292,5
2016,96331776,4
2016,96334452,5
2016,96334471,5
2016,96334977,5
2016,96335136,5
2016,96335324,5
2016,96335471,4
2016,96335595,4
2016,96335697,1
2016,96336638,4
2016,96337321,4
2016,96337532,4
2016,96337758,1
2016,96338090,5
2016,96338198,1
2016,96338286,5
2016,96338322,5
2016,96338357,4
2016,96338385,4
2016,96339196,5
2016,96339498,5
2016,96339774,4
2016,96339771,5
2016,96340228,4
2016,96340682,4
2016,96340906,4
2016,96341018,5
2016,96341472,5
2016,96341819,3
2016,96342053,5
2016,96342618,4
2016,96342605,4
2016,96343008,5
2016,96343529,5
2016,96343552,5
2016,96343806,5
2016,96343829,5
2016,96343876,5
2016,96343883,5
2016,96343981,4
2016,96343978,4
2016,96344560,4
2016,96344557,4
2016,96345286,5
2016,96345622,5
2016,96345672,5
2016,96345698,5
2016,96345702,5
2016,96345896,5
2016,96345912,4
2016,96347137,5
2016,96347774,5
2016,96347905,5
2016,96348036,5
2016,96348029,5
2016,96349149,5
2016,96349874,4
2016,96350010,5
2016,96350127,5
2016,96350268,4
2016,96350741,4
2016,96350752,5
2016,96350785,5
2016,96351145,5
2016,96351231,4
2016,96351241,5
2016,96351236,5
2016,96352125,3
2016,96352176,4
2016,96352711,5
2016,96352873,5
2016,96353248,4
2016,96353309,4
2016,96353301,4
2016,96353466,4
2016,96353987,5
2016,96355573,1
2016,96355689,4
2016,96355745,4
2016,96356707,5
2016,96357013,5
2016,96357135,5
2016,96357274,4
2016,96357307,4
2016,96357821,4
2016,96357848,4
2016,96357849,5
2016,96358007,4
2016,96358126,5
2016,96358448,5
2016,96358456,4
2016,96358459,4
