"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7268933,7286,7,2016,"U",,"N","F","C","2016_07_LA0340400_NIBRS",,0
2016,7291717,7286,8,2016,"U",,"N","F","C","2016_08_LA0340400_NIBRS",,0
2016,7314501,7286,9,2016,"U",,"N","F","C","2016_09_LA0340400_NIBRS",,0
2016,7337285,7286,10,2016,"U",,"N","F","C","2016_10_LA0340400_NIBRS",,0
2016,7360069,7286,11,2016,"U",,"N","F","C","2016_11_LA0340400_NIBRS",,0
2016,7382853,7286,12,2016,"U",,"N","F","C","2016_12_LA0340400_NIBRS",,0
2016,7132228,7285,1,2016,"U",,"N","F","C","2016_01_LA0340300_NIBRS",,0
2016,7155012,7285,2,2016,"U",,"N","F","C","2016_02_LA0340300_NIBRS",,0
2016,7177796,7285,3,2016,"U",,"N","F","C","2016_03_LA0340300_NIBRS",,0
2016,7200580,7285,4,2016,"U",,"N","F","C","2016_04_LA0340300_NIBRS",,0
2016,7223364,7285,5,2016,"U",,"N","F","C","2016_05_LA0340300_NIBRS",,0
2016,7246148,7285,6,2016,"U",,"N","F","C","2016_06_LA0340300_NIBRS",,0
2016,7268932,7285,7,2016,"U",,"N","F","C","2016_07_LA0340300_NIBRS",,0
2016,7291716,7285,8,2016,"U",,"N","F","C","2016_08_LA0340300_NIBRS",,0
2016,7314500,7285,9,2016,"U",,"N","F","C","2016_09_LA0340300_NIBRS",,0
2016,7337284,7285,10,2016,"U",,"N","F","C","2016_10_LA0340300_NIBRS",,0
2016,7360068,7285,11,2016,"U",,"N","F","C","2016_11_LA0340300_NIBRS",,0
2016,7382852,7285,12,2016,"U",,"N","F","C","2016_12_LA0340300_NIBRS",,0
2016,7147066,23279,1,2016,"U",,"N","F","C","2016_01_LA0250300_NIBRS",,0
2016,7169850,23279,2,2016,"U",,"N","F","C","2016_02_LA0250300_NIBRS",,0
2016,7192634,23279,3,2016,"U",,"N","F","C","2016_03_LA0250300_NIBRS",,0
2016,7215418,23279,4,2016,"U",,"N","F","C","2016_04_LA0250300_NIBRS",,0
2016,7238202,23279,5,2016,"U",,"N","F","C","2016_05_LA0250300_NIBRS",,0
2016,7260986,23279,6,2016,"U",,"N","F","C","2016_06_LA0250300_NIBRS",,0
2016,7283770,23279,7,2016,"U",,"N","F","C","2016_07_LA0250300_NIBRS",,0
2016,7306554,23279,8,2016,"U",,"N","F","C","2016_08_LA0250300_NIBRS",,0
2016,7329338,23279,9,2016,"U",,"N","F","C","2016_09_LA0250300_NIBRS",,0
2016,7352122,23279,10,2016,"U",,"N","F","C","2016_10_LA0250300_NIBRS",,0
2016,7374906,23279,11,2016,"U",,"N","F","C","2016_11_LA0250300_NIBRS",,0
2016,7397690,23279,12,2016,"U",,"N","F","C","2016_12_LA0250300_NIBRS",,0
2016,7132286,7343,1,2016,"U",,"N","F","C","2016_01_LA0491100_NIBRS",,0
2016,7155070,7343,2,2016,"U",,"N","F","C","2016_02_LA0491100_NIBRS",,0
2016,7177854,7343,3,2016,"U",,"N","F","C","2016_03_LA0491100_NIBRS",,0
2016,7200638,7343,4,2016,"U",,"N","F","C","2016_04_LA0491100_NIBRS",,0
2016,7223422,7343,5,2016,"U",,"N","F","C","2016_05_LA0491100_NIBRS",,0
2016,7246206,7343,6,2016,"U",,"N","F","C","2016_06_LA0491100_NIBRS",,0
2016,7268990,7343,7,2016,"U",,"N","F","C","2016_07_LA0491100_NIBRS",,0
2016,7291774,7343,8,2016,"U",,"N","F","C","2016_08_LA0491100_NIBRS",,0
2016,7314558,7343,9,2016,"U",,"N","F","C","2016_09_LA0491100_NIBRS",,0
2016,7337342,7343,10,2016,"U",,"N","F","C","2016_10_LA0491100_NIBRS",,0
2016,7360126,7343,11,2016,"U",,"N","F","C","2016_11_LA0491100_NIBRS",,0
2016,7382910,7343,12,2016,"U",,"N","F","C","2016_12_LA0491100_NIBRS",,0
2016,7132158,7215,1,2016,"U",,"N","F","C","2016_01_LA0190500_NIBRS",,0
2016,7382811,7244,12,2016,"U",,"N","F","C","2016_12_LA0260200_NIBRS",,0
2016,7132162,7219,1,2016,"U",,"N","F","C","2016_01_LA0200300_NIBRS",,0
2016,7154946,7219,2,2016,"U",,"N","F","C","2016_02_LA0200300_NIBRS",,0
2016,7177730,7219,3,2016,"U",,"N","F","C","2016_03_LA0200300_NIBRS",,0
2016,7200514,7219,4,2016,"U",,"N","F","C","2016_04_LA0200300_NIBRS",,0
2016,7223298,7219,5,2016,"U",,"N","F","C","2016_05_LA0200300_NIBRS",,0
2016,7246082,7219,6,2016,"U",,"N","F","C","2016_06_LA0200300_NIBRS",,0
2016,7268866,7219,7,2016,"U",,"N","F","C","2016_07_LA0200300_NIBRS",,0
2016,7291650,7219,8,2016,"U",,"N","F","C","2016_08_LA0200300_NIBRS",,0
2016,7314434,7219,9,2016,"U",,"N","F","C","2016_09_LA0200300_NIBRS",,0
2016,7337218,7219,10,2016,"U",,"N","F","C","2016_10_LA0200300_NIBRS",,0
2016,7360002,7219,11,2016,"U",,"N","F","C","2016_11_LA0200300_NIBRS",,0
2016,7382786,7219,12,2016,"U",,"N","F","C","2016_12_LA0200300_NIBRS",,0
2016,7132177,7234,1,2016,"I",,"N","F","C","2016_01_LA0240200_NIBRS",5658223,0
2016,7154961,7234,2,2016,"I",,"Y","F","C","2016_02_LA0240200_NIBRS",5658174,0
2016,7177745,7234,3,2016,"I",,"N","F","C","2016_03_LA0240200_NIBRS",5658728,0
2016,7200529,7234,4,2016,"I",,"N","F","C","2016_04_LA0240200_NIBRS",5658600,0
2016,7223313,7234,5,2016,"I",,"N","F","C","2016_05_LA0240200_NIBRS",5658274,0
2016,7246097,7234,6,2016,"I",,"Y","F","C","2016_06_LA0240200_NIBRS",5658363,0
2016,7268881,7234,7,2016,"I",,"Y","F","C","2016_07_LA0240200_NIBRS",5658644,0
2016,7291665,7234,8,2016,"I",,"Y","F","C","2016_08_LA0240200_NIBRS",5658541,0
2016,7314449,7234,9,2016,"I",,"Y","F","C","2016_09_LA0240200_NIBRS",5658481,0
2016,7337233,7234,10,2016,"I",,"N","F","C","2016_10_LA0240200_NIBRS",5658402,0
2016,7360017,7234,11,2016,"I",,"Y","F","C","2016_11_LA0240200_NIBRS",5658419,0
2016,7382801,7234,12,2016,"I",,"Y","F","C","2016_12_LA0240200_NIBRS",5658810,0
2016,7132225,7282,1,2016,"I",,"N","F","C","2016_01_LA0330100_NIBRS",5666204,0
2016,7155009,7282,2,2016,"I",,"Y","F","C","2016_02_LA0330100_NIBRS",22395583,0
2016,7177793,7282,3,2016,"I",,"N","F","C","2016_03_LA0330100_NIBRS",5666099,0
2016,7200577,7282,4,2016,"I",,"N","F","C","2016_04_LA0330100_NIBRS",5666249,0
2016,7223361,7282,5,2016,"I",,"N","F","C","2016_05_LA0330100_NIBRS",5666297,0
2016,7246145,7282,6,2016,"U",,"N","F","C","2016_06_LA0330100_NIBRS",,0
2016,7268929,7282,7,2016,"I",,"Y","F","C","2016_07_LA0330100_NIBRS",20022945,0
2016,7291713,7282,8,2016,"I",,"Y","F","C","2016_08_LA0330100_NIBRS",20022980,0
2016,7314497,7282,9,2016,"U",,"N","F","C","2016_09_LA0330100_NIBRS",,0
2016,7337281,7282,10,2016,"I",,"Y","F","C","2016_10_LA0330100_NIBRS",20022851,0
2016,7360065,7282,11,2016,"I",,"Y","F","C","2016_11_LA0330100_NIBRS",20022895,0
2016,7382849,7282,12,2016,"U",,"N","F","C","2016_12_LA0330100_NIBRS",20022866,0
2016,7132087,7144,1,2016,"U",,"N","F","C","2016_01_LA0020200_NIBRS",,0
2016,7154871,7144,2,2016,"U",,"N","F","C","2016_02_LA0020200_NIBRS",,0
2016,7177655,7144,3,2016,"U",,"N","F","C","2016_03_LA0020200_NIBRS",,0
2016,7200439,7144,4,2016,"U",,"N","F","C","2016_04_LA0020200_NIBRS",,0
2016,7223223,7144,5,2016,"U",,"N","F","C","2016_05_LA0020200_NIBRS",,0
2016,7246007,7144,6,2016,"U",,"N","F","C","2016_06_LA0020200_NIBRS",,0
2016,7268791,7144,7,2016,"U",,"N","F","C","2016_07_LA0020200_NIBRS",,0
2016,7291575,7144,8,2016,"U",,"N","F","C","2016_08_LA0020200_NIBRS",,0
2016,7314359,7144,9,2016,"U",,"N","F","C","2016_09_LA0020200_NIBRS",,0
2016,7337143,7144,10,2016,"U",,"N","F","C","2016_10_LA0020200_NIBRS",,0
2016,7359927,7144,11,2016,"U",,"N","F","C","2016_11_LA0020200_NIBRS",,0
2016,7382711,7144,12,2016,"U",,"N","F","C","2016_12_LA0020200_NIBRS",,0
2016,7132294,7351,1,2016,"U",,"N","F","C","2016_01_LA0510200_NIBRS",,0
2016,7155078,7351,2,2016,"U",,"N","F","C","2016_02_LA0510200_NIBRS",,0
2016,7177862,7351,3,2016,"U",,"N","F","C","2016_03_LA0510200_NIBRS",,0
2016,7200646,7351,4,2016,"U",,"N","F","C","2016_04_LA0510200_NIBRS",,0
2016,7223430,7351,5,2016,"U",,"N","F","C","2016_05_LA0510200_NIBRS",,0
2016,7246214,7351,6,2016,"U",,"N","F","C","2016_06_LA0510200_NIBRS",,0
2016,7268998,7351,7,2016,"U",,"N","F","C","2016_07_LA0510200_NIBRS",,0
2016,7291782,7351,8,2016,"U",,"N","F","C","2016_08_LA0510200_NIBRS",,0
2016,7314566,7351,9,2016,"U",,"N","F","C","2016_09_LA0510200_NIBRS",,0
2016,7337350,7351,10,2016,"U",,"N","F","C","2016_10_LA0510200_NIBRS",,0
2016,7360134,7351,11,2016,"U",,"N","F","C","2016_11_LA0510200_NIBRS",,0
2016,7382918,7351,12,2016,"U",,"N","F","C","2016_12_LA0510200_NIBRS",,0
2016,7132090,7147,1,2016,"U",,"N","F","C","2016_01_LA0030100_NIBRS",,0
2016,7154874,7147,2,2016,"U",,"N","F","C","2016_02_LA0030100_NIBRS",,0
2016,7177658,7147,3,2016,"U",,"N","F","C","2016_03_LA0030100_NIBRS",,0
2016,7200442,7147,4,2016,"U",,"N","F","C","2016_04_LA0030100_NIBRS",,0
2016,7223226,7147,5,2016,"U",,"N","F","C","2016_05_LA0030100_NIBRS",,0
2016,7246010,7147,6,2016,"U",,"N","F","C","2016_06_LA0030100_NIBRS",,0
2016,7268794,7147,7,2016,"U",,"N","F","C","2016_07_LA0030100_NIBRS",,0
2016,7291578,7147,8,2016,"U",,"N","F","C","2016_08_LA0030100_NIBRS",,0
2016,7314362,7147,9,2016,"U",,"N","F","C","2016_09_LA0030100_NIBRS",,0
2016,7337146,7147,10,2016,"U",,"N","F","C","2016_10_LA0030100_NIBRS",,0
2016,7359930,7147,11,2016,"U",,"N","F","C","2016_11_LA0030100_NIBRS",,0
2016,7382714,7147,12,2016,"U",,"N","F","C","2016_12_LA0030100_NIBRS",,0
2016,7132081,7138,1,2016,"U",,"N","F","C","2016_01_LA0010200_NIBRS",,0
2016,7154865,7138,2,2016,"U",,"N","F","C","2016_02_LA0010200_NIBRS",,0
2016,7177649,7138,3,2016,"U",,"N","F","C","2016_03_LA0010200_NIBRS",,0
2016,7200433,7138,4,2016,"U",,"N","F","C","2016_04_LA0010200_NIBRS",,0
2016,7223217,7138,5,2016,"U",,"N","F","C","2016_05_LA0010200_NIBRS",,0
2016,7246001,7138,6,2016,"U",,"N","F","C","2016_06_LA0010200_NIBRS",,0
2016,7268785,7138,7,2016,"U",,"N","F","C","2016_07_LA0010200_NIBRS",,0
2016,7291569,7138,8,2016,"U",,"N","F","C","2016_08_LA0010200_NIBRS",,0
2016,7314353,7138,9,2016,"U",,"N","F","C","2016_09_LA0010200_NIBRS",,0
2016,7337137,7138,10,2016,"U",,"N","F","C","2016_10_LA0010200_NIBRS",,0
2016,7359921,7138,11,2016,"U",,"N","F","C","2016_11_LA0010200_NIBRS",,0
2016,7382705,7138,12,2016,"U",,"N","F","C","2016_12_LA0010200_NIBRS",,0
2016,7132181,7238,1,2016,"U",,"N","F","C","2016_01_LA0240600_NIBRS",,0
2016,7154965,7238,2,2016,"U",,"N","F","C","2016_02_LA0240600_NIBRS",,0
2016,7177749,7238,3,2016,"U",,"N","F","C","2016_03_LA0240600_NIBRS",,0
2016,7200533,7238,4,2016,"U",,"N","F","C","2016_04_LA0240600_NIBRS",,0
2016,7223317,7238,5,2016,"U",,"N","F","C","2016_05_LA0240600_NIBRS",,0
2016,7246101,7238,6,2016,"U",,"N","F","C","2016_06_LA0240600_NIBRS",,0
2016,7268885,7238,7,2016,"U",,"N","F","C","2016_07_LA0240600_NIBRS",,0
2016,7291669,7238,8,2016,"U",,"N","F","C","2016_08_LA0240600_NIBRS",,0
2016,7314453,7238,9,2016,"U",,"N","F","C","2016_09_LA0240600_NIBRS",,0
2016,7337237,7238,10,2016,"U",,"N","F","C","2016_10_LA0240600_NIBRS",,0
2016,7360021,7238,11,2016,"U",,"N","F","C","2016_11_LA0240600_NIBRS",,0
2016,7382805,7238,12,2016,"U",,"N","F","C","2016_12_LA0240600_NIBRS",,0
2016,7132309,7366,1,2016,"U",,"N","F","C","2016_01_LA0530300_NIBRS",,0
2016,7155093,7366,2,2016,"U",,"N","F","C","2016_02_LA0530300_NIBRS",,0
2016,7177877,7366,3,2016,"U",,"N","F","C","2016_03_LA0530300_NIBRS",,0
2016,7200661,7366,4,2016,"U",,"N","F","C","2016_04_LA0530300_NIBRS",,0
2016,7223445,7366,5,2016,"U",,"N","F","C","2016_05_LA0530300_NIBRS",,0
2016,7246229,7366,6,2016,"U",,"N","F","C","2016_06_LA0530300_NIBRS",,0
2016,7269013,7366,7,2016,"U",,"N","F","C","2016_07_LA0530300_NIBRS",,0
2016,7291797,7366,8,2016,"U",,"N","F","C","2016_08_LA0530300_NIBRS",,0
2016,7314581,7366,9,2016,"U",,"N","F","C","2016_09_LA0530300_NIBRS",,0
2016,7337365,7366,10,2016,"U",,"N","F","C","2016_10_LA0530300_NIBRS",,0
2016,7360149,7366,11,2016,"U",,"N","F","C","2016_11_LA0530300_NIBRS",,0
2016,7382933,7366,12,2016,"U",,"N","F","C","2016_12_LA0530300_NIBRS",,0
2016,7132130,7187,1,2016,"I",,"Y","F","C","2016_01_LA0120000_NIBRS",22704407,0
2016,7154914,7187,2,2016,"I",,"Y","F","C","2016_02_LA0120000_NIBRS",6209121,0
2016,7177698,7187,3,2016,"I",,"Y","F","C","2016_03_LA0120000_NIBRS",1081511,0
2016,7200482,7187,4,2016,"I",,"Y","F","C","2016_04_LA0120000_NIBRS",22704462,0
2016,7223266,7187,5,2016,"I",,"N","F","C","2016_05_LA0120000_NIBRS",,0
2016,7246050,7187,6,2016,"I",,"Y","F","C","2016_06_LA0120000_NIBRS",6209164,0
2016,7268834,7187,7,2016,"I",,"Y","F","C","2016_07_LA0120000_NIBRS",1081341,0
2016,7291618,7187,8,2016,"I",,"Y","F","C","2016_08_LA0120000_NIBRS",1081376,0
2016,7314402,7187,9,2016,"I",,"Y","F","C","2016_09_LA0120000_NIBRS",6209204,0
2016,7337186,7187,10,2016,"I",,"Y","F","C","2016_10_LA0120000_NIBRS",6209236,0
2016,7359970,7187,11,2016,"I",,"Y","F","C","2016_11_LA0120000_NIBRS",22704046,0
2016,7382754,7187,12,2016,"I",,"Y","F","C","2016_12_LA0120000_NIBRS",22704141,0
2016,7132220,7277,1,2016,"U",,"N","F","C","2016_01_LA0320300_NIBRS",,0
2016,7155004,7277,2,2016,"U",,"N","F","C","2016_02_LA0320300_NIBRS",,0
2016,7177788,7277,3,2016,"U",,"N","F","C","2016_03_LA0320300_NIBRS",,0
2016,7200572,7277,4,2016,"U",,"N","F","C","2016_04_LA0320300_NIBRS",,0
2016,7223356,7277,5,2016,"U",,"N","F","C","2016_05_LA0320300_NIBRS",,0
2016,7246140,7277,6,2016,"U",,"N","F","C","2016_06_LA0320300_NIBRS",,0
2016,7268924,7277,7,2016,"U",,"N","F","C","2016_07_LA0320300_NIBRS",,0
2016,7291708,7277,8,2016,"U",,"N","F","C","2016_08_LA0320300_NIBRS",,0
2016,7314492,7277,9,2016,"U",,"N","F","C","2016_09_LA0320300_NIBRS",,0
2016,7337276,7277,10,2016,"U",,"N","F","C","2016_10_LA0320300_NIBRS",,0
2016,7360060,7277,11,2016,"U",,"N","F","C","2016_11_LA0320300_NIBRS",,0
2016,7382844,7277,12,2016,"U",,"N","F","C","2016_12_LA0320300_NIBRS",,0
2016,7132260,7317,1,2016,"U",,"N","F","C","2016_01_LA0410000_NIBRS",,0
2016,7155044,7317,2,2016,"U",,"N","F","C","2016_02_LA0410000_NIBRS",,0
2016,7177828,7317,3,2016,"U",,"N","F","C","2016_03_LA0410000_NIBRS",,0
2016,7200612,7317,4,2016,"U",,"N","F","C","2016_04_LA0410000_NIBRS",,0
2016,7223396,7317,5,2016,"U",,"N","F","C","2016_05_LA0410000_NIBRS",,0
2016,7246180,7317,6,2016,"U",,"N","F","C","2016_06_LA0410000_NIBRS",,0
2016,7268964,7317,7,2016,"U",,"N","F","C","2016_07_LA0410000_NIBRS",,0
2016,7291748,7317,8,2016,"U",,"N","F","C","2016_08_LA0410000_NIBRS",,0
2016,7314532,7317,9,2016,"U",,"N","F","C","2016_09_LA0410000_NIBRS",,0
2016,7337316,7317,10,2016,"U",,"N","F","C","2016_10_LA0410000_NIBRS",,0
2016,7360100,7317,11,2016,"U",,"N","F","C","2016_11_LA0410000_NIBRS",,0
2016,7382884,7317,12,2016,"U",,"N","F","C","2016_12_LA0410000_NIBRS",,0
2016,7132331,7388,1,2016,"U",,"N","F","C","2016_01_LA0580100_NIBRS",,0
2016,7155115,7388,2,2016,"U",,"N","F","C","2016_02_LA0580100_NIBRS",,0
2016,7177899,7388,3,2016,"U",,"N","F","C","2016_03_LA0580100_NIBRS",,0
2016,7200683,7388,4,2016,"U",,"N","F","C","2016_04_LA0580100_NIBRS",,0
2016,7223467,7388,5,2016,"U",,"N","F","C","2016_05_LA0580100_NIBRS",,0
2016,7246251,7388,6,2016,"U",,"N","F","C","2016_06_LA0580100_NIBRS",,0
2016,7269035,7388,7,2016,"U",,"N","F","C","2016_07_LA0580100_NIBRS",,0
2016,7291819,7388,8,2016,"U",,"N","F","C","2016_08_LA0580100_NIBRS",,0
2016,7314603,7388,9,2016,"U",,"N","F","C","2016_09_LA0580100_NIBRS",,0
2016,7337387,7388,10,2016,"U",,"N","F","C","2016_10_LA0580100_NIBRS",,0
2016,7360171,7388,11,2016,"U",,"N","F","C","2016_11_LA0580100_NIBRS",,0
2016,7382955,7388,12,2016,"U",,"N","F","C","2016_12_LA0580100_NIBRS",,0
2016,7132296,7353,1,2016,"U",,"N","F","C","2016_01_LA0510400_NIBRS",,0
2016,7155080,7353,2,2016,"U",,"N","F","C","2016_02_LA0510400_NIBRS",,0
2016,7177864,7353,3,2016,"U",,"N","F","C","2016_03_LA0510400_NIBRS",,0
2016,7200648,7353,4,2016,"U",,"N","F","C","2016_04_LA0510400_NIBRS",,0
2016,7223432,7353,5,2016,"U",,"N","F","C","2016_05_LA0510400_NIBRS",,0
2016,7246216,7353,6,2016,"U",,"N","F","C","2016_06_LA0510400_NIBRS",,0
2016,7269000,7353,7,2016,"U",,"N","F","C","2016_07_LA0510400_NIBRS",,0
2016,7291784,7353,8,2016,"U",,"N","F","C","2016_08_LA0510400_NIBRS",,0
2016,7314568,7353,9,2016,"U",,"N","F","C","2016_09_LA0510400_NIBRS",,0
2016,7337352,7353,10,2016,"U",,"N","F","C","2016_10_LA0510400_NIBRS",,0
2016,7360136,7353,11,2016,"U",,"N","F","C","2016_11_LA0510400_NIBRS",,0
2016,7382920,7353,12,2016,"U",,"N","F","C","2016_12_LA0510400_NIBRS",,0
2016,7132290,7347,1,2016,"U",,"N","F","C","2016_01_LA0500200_NIBRS",,0
2016,7155074,7347,2,2016,"U",,"N","F","C","2016_02_LA0500200_NIBRS",,0
2016,7177858,7347,3,2016,"U",,"N","F","C","2016_03_LA0500200_NIBRS",,0
2016,7200642,7347,4,2016,"U",,"N","F","C","2016_04_LA0500200_NIBRS",,0
2016,7223426,7347,5,2016,"U",,"N","F","C","2016_05_LA0500200_NIBRS",,0
2016,7246210,7347,6,2016,"U",,"N","F","C","2016_06_LA0500200_NIBRS",,0
2016,7268994,7347,7,2016,"U",,"N","F","C","2016_07_LA0500200_NIBRS",,0
2016,7291778,7347,8,2016,"U",,"N","F","C","2016_08_LA0500200_NIBRS",,0
2016,7314562,7347,9,2016,"U",,"N","F","C","2016_09_LA0500200_NIBRS",,0
2016,7337346,7347,10,2016,"U",,"N","F","C","2016_10_LA0500200_NIBRS",,0
2016,7360130,7347,11,2016,"U",,"N","F","C","2016_11_LA0500200_NIBRS",,0
2016,7382914,7347,12,2016,"U",,"N","F","C","2016_12_LA0500200_NIBRS",,0
2016,7132250,7307,1,2016,"U",,"N","F","C","2016_01_LA0390100_NIBRS",,0
2016,7155034,7307,2,2016,"U",,"N","F","C","2016_02_LA0390100_NIBRS",,0
2016,7177818,7307,3,2016,"U",,"N","F","C","2016_03_LA0390100_NIBRS",,0
2016,7200602,7307,4,2016,"U",,"N","F","C","2016_04_LA0390100_NIBRS",,0
2016,7223386,7307,5,2016,"U",,"N","F","C","2016_05_LA0390100_NIBRS",,0
2016,7246170,7307,6,2016,"U",,"N","F","C","2016_06_LA0390100_NIBRS",,0
2016,7268954,7307,7,2016,"U",,"N","F","C","2016_07_LA0390100_NIBRS",,0
2016,7291738,7307,8,2016,"U",,"N","F","C","2016_08_LA0390100_NIBRS",,0
2016,7314522,7307,9,2016,"U",,"N","F","C","2016_09_LA0390100_NIBRS",,0
2016,7337306,7307,10,2016,"U",,"N","F","C","2016_10_LA0390100_NIBRS",,0
2016,7360090,7307,11,2016,"U",,"N","F","C","2016_11_LA0390100_NIBRS",,0
2016,7382874,7307,12,2016,"U",,"N","F","C","2016_12_LA0390100_NIBRS",,0
2016,7132125,7182,1,2016,"I",,"Y","F","C","2016_01_LA0100500_NIBRS",22395581,0
2016,7154909,7182,2,2016,"I",,"Y","F","C","2016_02_LA0100500_NIBRS",23001527,0
2016,7177693,7182,3,2016,"I",,"Y","F","C","2016_03_LA0100500_NIBRS",23001533,0
2016,7200477,7182,4,2016,"I",,"Y","F","C","2016_04_LA0100500_NIBRS",23001939,0
2016,7223261,7182,5,2016,"I",,"Y","F","C","2016_05_LA0100500_NIBRS",23001540,0
2016,7246045,7182,6,2016,"I",,"Y","F","C","2016_06_LA0100500_NIBRS",22396094,0
2016,7268829,7182,7,2016,"I",,"Y","F","C","2016_07_LA0100500_NIBRS",17858364,0
2016,7291613,7182,8,2016,"I",,"Y","F","C","2016_08_LA0100500_NIBRS",18717471,0
2016,7314397,7182,9,2016,"I",,"Y","F","C","2016_09_LA0100500_NIBRS",18717527,0
2016,7337181,7182,10,2016,"I",,"Y","F","C","2016_10_LA0100500_NIBRS",22395519,0
2016,7359965,7182,11,2016,"I",,"Y","F","C","2016_11_LA0100500_NIBRS",22396140,0
2016,7382749,7182,12,2016,"I",,"Y","F","C","2016_12_LA0100500_NIBRS",23001544,0
2016,7132326,7383,1,2016,"U",,"N","F","C","2016_01_LA0570200_NIBRS",,0
2016,7155110,7383,2,2016,"U",,"N","F","C","2016_02_LA0570200_NIBRS",,0
2016,7177894,7383,3,2016,"U",,"N","F","C","2016_03_LA0570200_NIBRS",,0
2016,7200678,7383,4,2016,"U",,"N","F","C","2016_04_LA0570200_NIBRS",,0
2016,7223462,7383,5,2016,"U",,"N","F","C","2016_05_LA0570200_NIBRS",,0
2016,7246246,7383,6,2016,"U",,"N","F","C","2016_06_LA0570200_NIBRS",,0
2016,7269030,7383,7,2016,"U",,"N","F","C","2016_07_LA0570200_NIBRS",,0
2016,7291814,7383,8,2016,"U",,"N","F","C","2016_08_LA0570200_NIBRS",,0
2016,7314598,7383,9,2016,"U",,"N","F","C","2016_09_LA0570200_NIBRS",,0
2016,7337382,7383,10,2016,"U",,"N","F","C","2016_10_LA0570200_NIBRS",,0
2016,7360166,7383,11,2016,"U",,"N","F","C","2016_11_LA0570200_NIBRS",,0
2016,7382950,7383,12,2016,"U",,"N","F","C","2016_12_LA0570200_NIBRS",,0
2016,7360091,7308,11,2016,"I",,"Y","F","C","2016_11_LA0400000_NIBRS",22401118,0
2016,7382875,7308,12,2016,"I",,"Y","F","C","2016_12_LA0400000_NIBRS",22401411,0
2016,7132089,7146,1,2016,"I",,"Y","F","C","2016_01_LA0030000_NIBRS",5659342,0
2016,7154873,7146,2,2016,"I",,"Y","F","C","2016_02_LA0030000_NIBRS",5660830,0
2016,7177657,7146,3,2016,"I",,"Y","F","C","2016_03_LA0030000_NIBRS",6210293,0
2016,7200441,7146,4,2016,"I",,"Y","F","C","2016_04_LA0030000_NIBRS",17857316,0
2016,7223225,7146,5,2016,"I",,"Y","F","C","2016_05_LA0030000_NIBRS",6209115,0
2016,7246009,7146,6,2016,"I",,"Y","F","C","2016_06_LA0030000_NIBRS",24793316,0
2016,7268793,7146,7,2016,"I",,"Y","F","C","2016_07_LA0030000_NIBRS",22398177,0
2016,7291577,7146,8,2016,"I",,"Y","F","C","2016_08_LA0030000_NIBRS",17861285,0
2016,7314361,7146,9,2016,"I",,"Y","F","C","2016_09_LA0030000_NIBRS",22397298,0
2016,7337145,7146,10,2016,"I",,"Y","F","C","2016_10_LA0030000_NIBRS",22397981,0
2016,7359929,7146,11,2016,"I",,"Y","F","C","2016_11_LA0030000_NIBRS",17861227,0
2016,7382713,7146,12,2016,"I",,"Y","F","C","2016_12_LA0030000_NIBRS",22396195,0
2016,7132278,7335,1,2016,"U",,"N","F","C","2016_01_LA0490000_NIBRS",,0
2016,7155062,7335,2,2016,"U",,"N","F","C","2016_02_LA0490000_NIBRS",,0
2016,7177846,7335,3,2016,"U",,"N","F","C","2016_03_LA0490000_NIBRS",,0
2016,7200630,7335,4,2016,"U",,"N","F","C","2016_04_LA0490000_NIBRS",,0
2016,7223414,7335,5,2016,"U",,"N","F","C","2016_05_LA0490000_NIBRS",,0
2016,7246198,7335,6,2016,"U",,"N","F","C","2016_06_LA0490000_NIBRS",,0
2016,7268982,7335,7,2016,"U",,"N","F","C","2016_07_LA0490000_NIBRS",,0
2016,7291766,7335,8,2016,"U",,"N","F","C","2016_08_LA0490000_NIBRS",,0
2016,7314550,7335,9,2016,"U",,"N","F","C","2016_09_LA0490000_NIBRS",,0
2016,7337334,7335,10,2016,"U",,"N","F","C","2016_10_LA0490000_NIBRS",,0
2016,7360118,7335,11,2016,"U",,"N","F","C","2016_11_LA0490000_NIBRS",,0
2016,7382902,7335,12,2016,"U",,"N","F","C","2016_12_LA0490000_NIBRS",,0
2016,7132114,7171,1,2016,"I",,"N","F","C","2016_01_LA0090000_NIBRS",,0
2016,7154898,7171,2,2016,"I",,"N","F","C","2016_02_LA0090000_NIBRS",5681589,0
2016,7177682,7171,3,2016,"I",,"N","F","C","2016_03_LA0090000_NIBRS",,0
2016,7200466,7171,4,2016,"I",,"N","F","C","2016_04_LA0090000_NIBRS",,0
2016,7223250,7171,5,2016,"I",,"N","F","C","2016_05_LA0090000_NIBRS",,0
2016,7246034,7171,6,2016,"I",,"N","F","C","2016_06_LA0090000_NIBRS",,0
2016,7268818,7171,7,2016,"I",,"N","F","C","2016_07_LA0090000_NIBRS",2039162,0
2016,7291602,7171,8,2016,"I",,"N","F","C","2016_08_LA0090000_NIBRS",,0
2016,7314386,7171,9,2016,"I",,"N","F","C","2016_09_LA0090000_NIBRS",,0
2016,7337170,7171,10,2016,"I",,"Y","F","C","2016_10_LA0090000_NIBRS",1138499,0
