"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24302998,83782296,1,27-AUG-16,2,"N",16,5,20,"M",2,2,"R","","",,
2016,24303000,83782298,1,28-AUG-16,2,"N",16,5,20,"M",2,2,"R","","",,
2016,24303005,83782308,1,28-AUG-16,2,"N",16,5,31,"M",2,2,"R","","",,
2016,24303009,83782319,1,28-AUG-16,2,"N",16,5,28,"M",1,2,"R","","",,
2016,24303011,83783248,1,28-AUG-16,2,"N",16,5,40,"M",2,2,"R","","",,
2016,24303015,83783279,1,29-AUG-16,2,"N",16,5,14,"F",1,2,"R","H","",,
2016,24303018,83783290,1,29-AUG-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,24303019,83783290,2,29-AUG-16,2,"N",16,5,17,"F",1,2,"R","R","",,
2016,24301919,83763778,1,29-APR-16,2,"N",16,5,17,"M",2,2,"R","R","",,
2016,24301921,83763780,1,30-APR-16,2,"N",16,5,22,"F",1,2,"R","","",,
2016,24301931,83764668,1,01-MAY-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,24301944,83764715,1,02-MAY-16,2,"N",16,5,26,"M",2,2,"R","","",,
2016,24301951,83764732,1,03-MAY-16,2,"N",16,5,25,"F",2,2,"R","","",,
2016,24301953,83764734,1,03-MAY-16,2,"N",16,5,26,"M",2,2,"R","","",,
2016,24301960,83764754,1,03-MAY-16,2,"N",16,5,22,"M",2,2,"R","","",,
2016,24301963,83764757,1,04-MAY-16,2,"N",16,5,20,"M",1,2,"R","","",,
2016,24301964,83764757,2,04-MAY-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,24301965,83764757,3,04-MAY-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,24301966,83764757,4,04-MAY-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,24301971,83764773,1,04-MAY-16,2,"N",16,5,49,"M",2,2,"R","","",,
2016,24302441,83773385,1,29-JUN-16,2,"N",16,5,28,"M",2,2,"R","","",,
2016,24302444,83773398,2,29-JUN-16,2,"C",16,5,21,"M",2,2,"R","","",,
2016,24302446,83773401,1,29-JUN-16,2,"N",16,5,21,"M",2,2,"R","","",,
2016,24302462,83773454,1,01-JUL-16,2,"N",16,5,43,"M",2,2,"R","","",,
2016,24302463,83773455,1,01-JUL-16,2,"N",16,5,22,"M",1,2,"R","","",,
2016,24302464,83773456,1,01-JUL-16,2,"N",16,5,36,"M",1,2,"R","","",,
2016,24302466,83773460,1,02-JUL-16,2,"N",16,5,32,"F",2,2,"R","","",,
2016,24302467,83773461,1,02-JUL-16,2,"N",16,5,28,"M",2,2,"R","","",,
2016,24302471,83774373,1,02-JUL-16,2,"N",16,5,15,"M",2,2,"R","H","",,
2016,24302472,83774374,1,02-JUL-16,2,"N",16,5,42,"M",2,2,"R","","",,
2016,24302474,83774378,2,02-JUL-16,2,"N",16,5,45,"F",1,2,"R","","",,
2016,24302476,83774385,1,02-JUL-16,2,"N",16,5,28,"M",1,2,"R","","",,
2016,24297973,85317725,1,10-APR-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24297975,85317729,2,10-APR-16,1,"C",51,5,24,"M",1,2,"R","","",,
2016,24297976,85317731,1,10-APR-16,1,"M",51,5,27,"M",2,2,"R","","",,
2016,24297979,85317739,1,11-APR-16,1,"N",51,5,56,"M",1,2,"R","","",,
2016,24297980,85317740,1,11-APR-16,1,"C",51,5,19,"F",2,2,"N","","",,
2016,24297991,85317770,1,13-APR-16,1,"N",51,5,20,"F",1,2,"N","","",,
2016,24297994,85317792,1,14-APR-16,1,"N",51,5,42,"F",1,2,"R","","",,
2016,24298000,85318703,1,17-APR-16,1,"C",51,5,45,"F",1,2,"N","","",,
2016,24298471,85330645,1,06-SEP-16,1,"C",51,5,37,"M",1,2,"R","","",,
2016,24298472,85330646,1,06-SEP-16,1,"C",51,5,21,"M",1,2,"R","","",,
2016,24298473,85330648,1,07-SEP-16,1,"N",51,5,39,"M",2,2,"R","","",,
2016,24298475,85330663,1,07-SEP-16,1,"N",51,5,55,"M",1,2,"R","","",,
2016,24298487,85331649,1,13-SEP-16,1,"C",51,5,25,"M",1,2,"R","","",,
2016,24298488,85331658,1,14-SEP-16,1,"C",51,5,19,"F",1,2,"R","","",,
2016,24298490,85331673,1,15-SEP-16,1,"N",51,5,19,"M",2,2,"R","","",,
2016,24298493,85331677,1,16-SEP-16,1,"C",51,5,17,"F",2,2,"R","R","",,
2016,24298498,85331704,1,18-SEP-16,1,"M",51,5,30,"M",2,2,"R","","",,
2016,24298508,85331747,1,22-SEP-16,1,"N",51,5,13,"M",1,2,"R","R","",,
2016,24298514,85331763,1,23-SEP-16,1,"C",51,5,28,"F",1,2,"R","","",,
2016,24298515,85331766,1,23-SEP-16,1,"N",51,5,20,"M",1,2,"R","","",,
2016,24298516,85331767,1,23-SEP-16,1,"N",51,5,48,"M",1,2,"R","","",,
2016,24298524,85332719,1,27-SEP-16,1,"N",51,5,23,"F",1,2,"R","","",,
2016,24298530,85332728,1,28-SEP-16,1,"C",51,5,15,"M",1,2,"R","R","",,
2016,24299030,87464809,1,15-MAR-16,1,"C",51,5,28,"F",2,2,"N","","",,
2016,24298017,85318775,1,20-APR-16,1,"N",51,5,34,"M",2,2,"R","","",,
2016,24298026,85318820,1,22-APR-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24298031,85318833,1,24-APR-16,1,"N",51,5,63,"M",2,2,"R","","",,
2016,24298032,85318837,1,24-APR-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24298033,85318844,1,24-APR-16,1,"C",51,5,28,"F",1,2,"R","","",,
2016,24298034,85318845,1,24-APR-16,1,"N",51,5,23,"M",2,2,"R","","",,
2016,24298035,85318866,1,25-APR-16,1,"N",51,5,19,"M",2,2,"R","","",,
2016,24298040,85319776,3,28-APR-16,1,"N",51,5,13,"M",2,2,"R","R","",,
2016,24298044,85319790,1,29-APR-16,1,"N",51,5,19,"M",2,2,"R","","",,
2016,24298046,85319802,1,29-APR-16,1,"N",51,5,31,"M",2,2,"N","","",,
2016,24298047,85319802,2,29-APR-16,1,"N",51,5,32,"F",2,2,"R","","",,
2016,24298053,85319828,1,01-MAY-16,1,"N",51,5,16,"M",1,2,"R","R","",,
2016,24298058,85319843,1,03-MAY-16,1,"C",51,5,30,"M",1,2,"R","","",,
2016,24298061,85319864,1,04-MAY-16,1,"N",51,5,39,"F",2,2,"R","","",,
2016,24298533,85332745,1,29-SEP-16,1,"N",51,5,20,"M",1,2,"R","","",,
2016,24298534,85332747,1,29-SEP-16,1,"N",51,5,16,"M",1,2,"R","R","",,
2016,24298535,85332756,1,30-SEP-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24298539,85332763,1,01-OCT-16,1,"M",51,5,27,"M",2,2,"R","","",,
2016,24298540,85332767,1,01-OCT-16,1,"N",51,5,54,"M",1,2,"N","","",,
2016,24298554,85332819,1,05-OCT-16,1,"C",51,5,37,"M",2,2,"R","","",,
2016,24298556,85332830,1,06-OCT-16,1,"N",51,5,40,"M",1,2,"R","","",,
2016,24298559,85332843,1,07-OCT-16,1,"N",51,5,33,"M",2,2,"R","","",,
2016,24298579,85333809,1,12-OCT-16,1,"N",51,5,15,"M",1,2,"R","R","",,
2016,24298581,85333811,1,12-OCT-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,24298583,85333817,1,13-OCT-16,1,"M",51,5,13,"M",2,2,"R","R","",,
2016,24298586,85333832,1,14-OCT-16,1,"C",51,5,34,"M",1,2,"R","","",,
2016,24299083,87464884,1,02-APR-16,1,"C",51,5,18,"F",2,2,"N","","",,
2016,24299094,87464904,1,08-APR-16,1,"C",51,5,37,"M",2,2,"R","","",,
2016,24298077,85319930,1,08-MAY-16,1,"C",51,5,26,"M",1,2,"R","","",,
2016,24298078,85319932,1,08-MAY-16,1,"C",51,5,49,"M",1,2,"R","","",,
2016,24298086,85320849,1,10-MAY-16,1,"M",51,5,12,"M",2,2,"R","R","",,
2016,24298087,85320855,1,10-MAY-16,1,"M",51,5,11,"M",2,2,"R","R","",,
2016,24298099,85320911,1,14-MAY-16,1,"C",51,5,37,"M",2,2,"R","","",,
2016,24298113,85321005,1,20-MAY-16,1,"C",51,5,47,"M",1,2,"R","","",,
2016,24298114,85321010,1,21-MAY-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24298118,85321026,1,22-MAY-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24298123,85321943,1,24-MAY-16,1,"C",51,5,47,"M",1,2,"R","","",,
2016,24298136,85321998,1,27-MAY-16,1,"C",51,5,26,"M",2,2,"R","","",,
2016,24298137,85322003,1,27-MAY-16,1,"N",51,5,29,"M",2,2,"N","","",,
2016,24298138,85322008,1,28-MAY-16,1,"C",51,5,29,"M",1,2,"R","","",,
2016,24298609,85333958,1,22-OCT-16,1,"C",51,5,30,"M",1,2,"R","","",,
2016,24298610,85333961,1,22-OCT-16,1,"C",51,5,35,"F",2,2,"R","","",,
2016,24298613,85333970,1,22-OCT-16,1,"N",51,5,43,"M",2,2,"R","","",,
2016,24298616,85333976,3,23-OCT-16,1,"N",51,5,40,"M",2,2,"R","","",,
2016,24298621,85334890,1,25-OCT-16,1,"C",51,5,39,"M",1,2,"R","","",,
2016,24298631,85334939,1,28-OCT-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24298633,85334957,1,29-OCT-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24298639,85334976,1,30-OCT-16,1,"N",51,5,28,"F",1,2,"R","","",,
2016,24298640,85334976,2,30-OCT-16,1,"N",51,5,42,"F",1,2,"R","","",,
2016,24298641,85334977,1,31-OCT-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24299213,87465942,1,22-MAY-16,1,"N",51,5,43,"F",1,2,"R","","",,
2016,24299220,87465953,1,24-MAY-16,1,"N",51,5,16,"F",1,2,"R","R","",,
2016,24299225,87465963,1,26-MAY-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24299226,87465963,2,26-MAY-16,1,"N",51,5,42,"F",1,2,"N","","",,
2016,24299231,87465972,1,27-MAY-16,1,"C",51,5,27,"M",2,2,"N","","",,
2016,24299232,87465973,1,29-MAY-16,1,"C",51,5,45,"M",2,2,"R","","",,
2016,24298142,85322028,1,30-MAY-16,1,"N",51,5,25,"M",2,2,"R","","",,
2016,24298146,85322044,1,31-MAY-16,1,"N",51,5,35,"F",1,2,"R","","",,
2016,24298147,85322044,2,31-MAY-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24298149,85322055,1,31-MAY-16,1,"C",51,5,15,"M",2,2,"R","R","",,
2016,24298178,85323047,1,07-JUN-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24298183,85323065,1,09-JUN-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,24298188,85323085,1,09-JUN-16,1,"N",51,5,28,"F",1,2,"R","","",,
2016,24298192,85323109,1,11-JUN-16,1,"N",51,5,42,"F",2,2,"R","","",,
2016,24299122,87464955,1,21-APR-16,1,"M",51,5,42,"F",1,2,"R","","",,
2016,24299123,87464955,2,21-APR-16,1,"C",51,5,69,"M",1,2,"R","","",,
2016,24299125,87464960,1,22-APR-16,1,"N",51,5,11,"M",2,2,"R","R","",,
2016,24299152,87465860,1,03-MAY-16,1,"C",51,5,38,"M",4,2,"N","","",,
2016,24299162,87465880,1,10-MAY-16,1,"C",51,5,30,"M",2,2,"R","","",,
2016,24298207,85324099,1,16-JUN-16,1,"C",51,5,21,"M",2,2,"R","","",,
2016,24298217,85324131,1,19-JUN-16,1,"N",51,5,57,"M",1,2,"R","","",,
2016,24298218,85324131,2,19-JUN-16,1,"N",51,5,56,"F",1,2,"R","","",,
2016,24298221,85324147,1,20-JUN-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24298222,85324147,2,20-JUN-16,1,"N",51,5,43,"F",1,2,"R","","",,
2016,24298223,85324150,1,20-JUN-16,1,"C",51,5,37,"M",1,2,"N","","",,
2016,24298227,85324164,1,21-JUN-16,1,"C",51,5,24,"M",1,2,"R","","",,
2016,24298231,85324194,1,22-JUN-16,1,"N",51,5,58,"M",1,2,"R","","",,
2016,24298232,85324205,1,23-JUN-16,1,"C",51,5,16,"F",2,2,"R","R","",,
2016,24298250,85325133,1,27-JUN-16,1,"C",51,5,38,"F",1,2,"R","","",,
2016,24298254,85325150,1,05-JUN-16,1,"N",51,5,45,"F",1,2,"R","","",,
2016,24298261,85325193,1,02-JUL-16,1,"C",51,5,42,"M",2,2,"R","","",,
2016,24298264,85325210,1,03-JUL-16,1,"N",51,5,25,"M",2,2,"R","","",,
2016,24298266,85325215,1,03-JUL-16,1,"N",51,5,53,"M",1,2,"R","","",,
2016,24298267,85325218,1,03-JUL-16,1,"N",51,5,31,"F",1,2,"R","","",,
2016,24298268,85325218,2,03-JUL-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24298270,85325222,1,04-JUL-16,1,"N",51,5,25,"F",2,2,"R","","",,
2016,24299250,87466012,1,06-JUN-16,1,"C",51,5,24,"F",2,2,"N","","",,
2016,24299258,87466030,1,09-JUN-16,1,"N",51,5,30,"M",2,2,"N","","",,
2016,24299293,87466935,1,06-JUL-16,1,"N",51,5,27,"M",2,2,"R","","",,
2016,24298276,85325239,1,05-JUL-16,1,"C",51,5,43,"M",2,2,"N","","",,
2016,24298283,85325262,1,06-JUL-16,1,"C",51,5,55,"F",1,2,"R","","",,
2016,24298284,85325263,1,06-JUL-16,1,"C",51,5,54,"M",1,2,"R","","",,
2016,24298285,85325269,1,07-JUL-16,1,"C",51,5,47,"M",1,2,"N","","",,
2016,24298297,85325293,1,08-JUL-16,1,"C",51,5,29,"M",1,2,"R","","",,
2016,24298298,85325295,1,08-JUL-16,1,"N",51,5,55,"M",2,2,"R","","",,
2016,24298303,85326190,1,10-JUL-16,1,"C",51,5,46,"M",2,2,"R","","",,
2016,24298304,85326192,1,10-JUL-16,1,"N",51,5,52,"M",2,2,"R","","",,
2016,24298308,85326210,1,11-JUL-16,1,"C",51,5,18,"M",2,2,"R","","",,
2016,24298311,85326215,1,11-JUL-16,1,"N",51,5,16,"F",2,2,"R","R","",,
2016,24298312,85326225,1,13-JUL-16,1,"N",51,5,32,"M",2,2,"R","","",,
2016,24298315,85326262,1,14-JUL-16,1,"C",51,5,43,"M",1,2,"R","","",,
2016,24298317,85326272,1,14-JUL-16,1,"N",51,5,48,"M",2,2,"R","","",,
2016,24298319,85326315,1,17-JUL-16,1,"C",51,5,63,"M",1,2,"R","","",,
2016,24298326,85326357,1,19-JUL-16,1,"N",51,5,54,"M",2,2,"R","","",,
2016,24298327,85326359,1,20-JUL-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24298331,85327275,1,22-JUL-16,1,"C",51,5,24,"M",1,2,"N","","",,
2016,24298332,85327283,1,22-JUL-16,1,"N",51,5,36,"F",1,2,"R","","",,
2016,24298333,85327283,2,22-JUL-16,1,"C",51,5,40,"M",1,2,"R","","",,
2016,24298334,85327289,1,22-JUL-16,1,"N",51,5,57,"M",1,2,"R","","",,
2016,25608616,88242464,1,15-FEB-16,1,"N",23,5,31,"F",2,2,"U","","",31,0
2016,25608636,88242516,1,19-FEB-16,3,"N",16,5,25,"M",2,2,"U","","",25,0
2016,25608648,88242551,1,22-FEB-16,3,"N",16,5,26,"M",2,3,"U","","",26,0
2016,25608666,88242603,1,26-FEB-16,2,"N",23,5,61,"M",2,3,"N","","",61,0
2016,25608691,88242684,1,01-MAR-16,3,"N",51,5,20,"M",2,2,"R","","",20,0
2016,25608697,88242707,1,02-MAR-16,1,"N",51,5,17,"M",2,3,"R","R","",17,0
2016,25608699,88242726,1,03-MAR-16,3,"N",51,5,32,"M",1,2,"U","","",32,0
2016,25608707,88242735,1,03-MAR-16,3,"N",51,5,44,"M",1,2,"R","","",44,0
2016,25608711,88242743,1,05-MAR-16,2,"N",51,5,14,"F",4,2,"N","R","",14,0
2016,25608720,88242760,1,06-MAR-16,1,"N",51,5,53,"M",2,2,"R","","",53,0
2016,25608737,88242793,1,09-MAR-16,1,"N",16,5,35,"M",2,2,"U","","",35,0
2016,25608758,88242843,1,13-MAR-16,3,"N",51,5,42,"M",2,2,"R","","",42,0
2016,25608766,88242873,1,15-MAR-16,2,"N",16,5,18,"M",1,3,"R","","",18,0
2016,25608771,88242873,2,15-MAR-16,2,"N",16,5,17,"M",1,3,"U","R","",17,0
2016,25608775,88242882,1,16-MAR-16,3,"N",51,5,27,"M",2,2,"U","","",27,0
2016,25608777,88242892,1,16-MAR-16,3,"N",28,5,50,"M",2,2,"U","","",50,0
2016,25608784,88242917,1,18-MAR-16,3,"N",23,5,35,"M",2,2,"N","","",35,0
2016,25608802,88242959,2,21-MAR-16,2,"N",51,5,16,"M",2,2,"R","R","",16,0
2016,25608800,88242959,1,21-MAR-16,2,"N",51,5,16,"M",2,2,"R","R","",16,0
2016,25608856,88243050,1,28-MAR-16,3,"N",51,5,73,"M",2,3,"R","","",73,0
2016,25608873,88243107,1,01-APR-16,3,"N",51,5,26,"F",2,3,"U","","",26,0
2016,25608874,88243107,2,01-APR-16,3,"N",51,5,22,"F",2,3,"U","","",22,0
2016,25608883,88243127,1,04-APR-16,3,"N",23,5,59,"M",2,2,"N","","",59,0
2016,25608887,88243136,1,05-APR-16,3,"N",16,5,23,"M",2,2,"U","","",23,0
2016,25608932,88243216,1,11-APR-16,3,"N",16,5,28,"F",2,2,"U","","",28,0
2016,25608898,88243155,1,06-APR-16,3,"N",16,5,24,"M",1,2,"U","","",24,0
2016,25608918,88243189,1,08-APR-16,1,"N",51,5,11,"F",2,2,"R","R","",11,0
2016,25608930,88243211,1,10-APR-16,3,"N",5,5,23,"M",2,2,"R","","",23,0
2016,25608946,88243245,1,11-APR-16,2,"N",51,5,14,"F",2,2,"R","R","",14,0
2016,25608993,88243340,1,18-APR-16,3,"N",23,5,26,"F",1,2,"R","","",26,0
2016,25608997,88243343,1,18-APR-16,3,"N",16,5,22,"M",2,2,"U","","",22,0
2016,25609035,88243415,1,21-APR-16,3,"N",27,5,35,"M",2,2,"U","","",35,0
2016,25609045,88243441,1,22-APR-16,3,"N",23,5,28,"M",2,2,"U","","",28,0
2016,25609057,88243468,1,27-APR-16,3,"N",27,5,22,"M",1,2,"U","","",22,0
2016,25609069,88243536,1,28-APR-16,3,"N",28,5,30,"M",1,1,"N","","",30,0
2016,25609075,88243546,1,29-APR-16,3,"N",45,5,48,"M",2,2,"U","","",48,0
2016,25609084,88243563,1,01-JUL-16,3,"N",45,5,23,"M",2,3,"U","","",23,0
2016,25609114,88243651,1,03-NOV-16,3,"N",51,5,31,"M",1,2,"R","","",31,0
2016,25609126,88243725,1,04-NOV-16,1,"N",27,5,41,"M",1,2,"R","","",41,0
2016,25609142,88243806,1,07-NOV-16,1,"C",16,5,21,"M",1,,"R","","",21,0
2016,25609153,88243833,1,07-NOV-16,1,"N",5,5,50,"F",1,2,"R","","",50,0
2016,25609154,88243845,1,07-NOV-16,2,"N",23,5,27,"F",2,2,"R","","",27,0
2016,25609157,88243856,2,08-NOV-16,1,"N",14,5,18,"M",2,2,"N","","",18,0
2016,25609155,88243856,1,08-NOV-16,1,"N",14,5,21,"M",2,2,"R","","",21,0
2016,25609160,88243875,1,09-NOV-16,1,"C",51,5,29,"M",2,2,"R","","",29,0
2016,25609174,88243920,2,09-NOV-16,1,"N",51,5,23,"F",1,2,"R","","",23,0
2016,25609171,88243920,1,09-NOV-16,1,"N",51,5,27,"M",4,2,"R","","",27,0
2016,25609178,88243929,1,10-NOV-16,1,"N",45,5,24,"F",2,2,"N","","",24,0
2016,25609180,88243935,1,10-NOV-16,1,"C",21,5,42,"F",1,2,"R","","",42,0
2016,25609182,88243942,1,10-NOV-16,1,"N",11,5,22,"M",2,2,"R","","",22,0
2016,25609184,88243960,1,10-NOV-16,1,"C",49,5,42,"F",1,2,"R","","",42,0
2016,25617788,88271942,1,10-NOV-16,3,"C",49,5,27,"M",1,3,"R","","",27,0
2016,25617842,88272102,1,12-NOV-16,1,"C",27,5,38,"M",1,2,"R","","",38,0
2016,25617868,88272187,1,16-NOV-16,1,"C",16,5,32,"M",2,2,"U","","",32,0
2016,25617872,88272207,1,17-NOV-16,2,"C",16,5,43,"M",2,2,"R","","",43,0
2016,25617876,88272214,1,17-NOV-16,2,"N",16,5,56,"M",1,2,"R","","",56,0
2016,25617883,88272220,1,18-NOV-16,1,"C",16,5,30,"M",1,2,"R","","",30,0
2016,25617885,88272228,1,17-NOV-16,1,"N",16,5,25,"M",2,2,"R","","",25,0
2016,25617887,88272228,2,17-NOV-16,1,"N",16,5,25,"M",2,2,"R","","",25,0
2016,25617905,88272261,1,21-NOV-16,2,"C",5,5,35,"M",1,2,"R","","",35,0
2016,25617909,88272265,1,21-NOV-16,1,"C",8,5,19,"M",2,2,"R","","",19,0
2016,25617946,88272427,1,29-NOV-16,1,"C",41,5,35,"M",1,2,"U","","",35,0
2016,25617954,88272453,1,29-NOV-16,1,"N",27,5,32,"M",2,2,"N","","",32,0
2016,25617968,88272476,1,30-NOV-16,1,"N",16,5,66,"M",2,2,"R","","",66,0
2016,25617973,88272499,1,01-DEC-16,1,"N",16,5,31,"F",1,2,"N","","",31,0
2016,25618007,88272569,1,04-DEC-16,1,"N",5,5,21,"M",1,2,"R","","",21,0
2016,25618008,88272571,1,04-DEC-16,1,"N",5,5,58,"M",2,2,"R","","",58,0
2016,25618021,88272612,1,06-DEC-16,1,"N",51,5,27,"F",2,2,"R","","",27,0
2016,25618023,88272619,1,07-DEC-16,1,"C",16,5,30,"F",2,2,"R","","",30,0
2016,25618030,88272650,1,08-DEC-16,2,"N",16,5,17,"M",1,3,"N","R","",17,0
2016,25618029,88272655,2,07-DEC-16,1,"C",16,5,30,"F",1,2,"U","","",30,0
2016,25618031,88272655,3,07-DEC-16,1,"C",16,5,34,"M",1,2,"U","","",34,0
2016,25618028,88272655,1,07-DEC-16,3,"C",39,5,24,"M",1,2,"R","","",24,0
2016,25618047,88272740,1,10-DEC-16,1,"C",16,5,20,"M",1,2,"N","","",20,0
2016,25618130,88272849,1,13-DEC-16,1,"C",16,5,30,"M",1,1,"N","","",30,0
2016,25618169,88272922,1,15-DEC-16,1,"C",27,5,24,"M",2,2,"R","","",24,0
2016,25618195,88272974,1,16-DEC-16,2,"C",16,5,24,"M",2,2,"R","","",24,0
2016,25618245,88273067,1,19-DEC-16,2,"N",16,5,31,"M",2,3,"R","","",31,0
2016,25618255,88273116,1,20-DEC-16,1,"N",27,5,39,"M",1,2,"R","","",39,0
2016,25618259,88273128,2,21-DEC-16,1,"N",49,5,20,"M",1,2,"N","","",20,0
2016,25618258,88273128,1,21-DEC-16,1,"N",49,5,19,"M",1,2,"R","","",19,0
2016,25618288,88273152,1,21-DEC-16,1,"N",27,5,36,"M",2,2,"R","","",36,0
2016,25618298,88273187,1,23-DEC-16,1,"N",51,5,46,"M",1,2,"R","","",46,0
2016,24302485,83774403,1,03-JUL-16,2,"N",16,5,20,"M",2,2,"R","","",,
2016,24302489,83774415,1,04-JUL-16,2,"N",16,5,16,"F",2,2,"R","H","",,
2016,24302498,83774455,1,06-JUL-16,2,"N",16,5,18,"M",2,2,"R","","",,
2016,24303030,83783330,1,31-AUG-16,2,"N",16,5,28,"M",2,2,"N","","",,
2016,24303034,83783343,1,31-AUG-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,24303035,83783343,2,31-AUG-16,2,"N",16,5,20,"M",1,2,"R","","",,
2016,24301983,83764815,1,06-MAY-16,2,"M",16,5,19,"F",2,2,"R","","",,
2016,24301988,83764829,2,06-MAY-16,2,"N",16,5,19,"F",1,2,"R","","",,
2016,24301998,83764849,1,07-MAY-16,2,"N",16,5,55,"M",2,2,"R","","",,
2016,24302007,83765727,1,08-MAY-16,2,"N",16,5,33,"F",1,2,"R","","",,
2016,24306480,84681933,1,16-JUL-16,2,"C",16,5,32,"M",1,2,"N","","",,
2016,24306484,84681941,1,18-JUL-16,2,"C",16,5,47,"M",2,2,"N","","",,
2016,24306485,84681945,1,19-JUL-16,2,"C",16,5,26,"M",1,2,"N","","",,
2016,24306983,87472034,2,24-MAR-16,2,"N",16,5,38,"M",1,2,"N","","",,
2016,24306995,87472049,1,03-APR-16,2,"N",16,5,25,"M",2,2,"N","","",,
2016,24307018,87472075,1,23-APR-16,2,"N",16,5,26,"M",1,2,"N","","",,
2016,24307030,87472089,1,04-MAY-16,2,"N",16,5,25,"M",1,2,"N","","",,
2016,24307496,85962964,1,29-JAN-16,2,"N",16,5,40,"M",1,2,"R","","",,
2016,24307499,85962973,1,29-JAN-16,2,"N",16,5,35,"F",1,2,"R","","",,
2016,24307509,85963012,1,01-FEB-16,2,"C",16,5,23,"M",2,2,"R","","",,
2016,24307517,85963054,1,03-FEB-16,2,"C",16,5,42,"F",2,2,"R","","",,
2016,24307537,85963110,1,07-FEB-16,2,"N",16,5,26,"F",1,2,"N","","",,
2016,24307545,85963998,2,08-FEB-16,2,"C",16,5,30,"M",2,2,"R","","",,
2016,24307549,85964004,1,08-FEB-16,2,"N",16,5,44,"M",2,2,"R","","",,
2016,24307550,85964005,1,08-FEB-16,2,"C",16,5,60,"M",2,2,"R","","",,
2016,24307556,85964029,1,19-FEB-16,2,"C",16,5,52,"M",2,2,"R","","",,
2016,24306529,84682882,1,06-AUG-16,2,"C",16,5,32,"M",4,2,"N","","",,
2016,24306536,84682904,1,13-AUG-16,2,"C",16,5,23,"M",1,2,"R","","",,
2016,24306544,84682935,1,20-AUG-16,2,"C",16,5,19,"F",1,2,"N","","",,
2016,24306545,84682938,1,21-AUG-16,2,"C",16,5,19,"F",1,2,"N","","",,
2016,24306565,84682997,2,05-SEP-16,2,"C",16,5,21,"F",2,2,"R","","",,
2016,24306566,84682997,1,05-SEP-16,2,"C",16,5,22,"M",2,2,"R","","",,
2016,24306568,84682999,2,05-SEP-16,2,"C",16,5,24,"M",2,2,"N","","",,
2016,24306572,84683016,1,07-SEP-16,2,"C",16,5,19,"M",2,2,"N","","",,
2016,24306580,84683030,1,09-SEP-16,2,"C",16,5,18,"F",1,2,"N","","",,
2016,24306581,84683033,1,09-SEP-16,2,"C",16,5,20,"M",1,2,"R","","",,
2016,24303490,82989088,1,29-JUN-16,2,"C",16,5,21,"M",1,2,"U","","",,
2016,24303584,82990209,1,24-DEC-16,2,"C",16,5,23,"M",2,2,"U","","",,
2016,24304084,82919785,1,28-JAN-16,2,"N",16,5,17,"M",2,2,"R","R","",,
2016,24304091,82919884,1,24-MAR-16,2,"N",16,5,23,"M",2,2,"R","","",,
2016,24304118,82921867,1,04-OCT-16,2,"N",16,5,56,"M",2,2,"R","","",,
2016,24304139,83886761,1,16-FEB-16,2,"N",16,5,25,"F",1,2,"R","","",,
2016,24304157,83887677,1,19-MAR-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24299680,87287600,1,28-MAR-16,3,"N",16,5,47,"F",1,2,"R","","",,
2016,24299684,87287635,1,05-APR-16,3,"N",16,5,35,"M",2,2,"R","","",,
2016,24300112,85343556,2,25-MAR-16,3,"N",16,5,29,"M",1,2,"R","","",,
2016,24300126,85343593,1,01-APR-16,3,"N",16,5,34,"F",2,2,"R","","",,
2016,24300127,85343596,1,02-APR-16,3,"N",16,5,29,"M",1,2,"N","","",,
