"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,109999790
2016,9,109999788
2016,9,109999878
2016,6,109999895
2016,9,109999892
2016,9,109999897
2016,6,109999938
2016,9,110000027
2016,9,110000096
2016,6,110000128
2016,6,110000129
2016,6,110000125
2016,6,110000150
2016,6,110000209
2016,6,110000244
2016,9,110000407
2016,6,110000463
2016,6,110000461
2016,9,110000527
2016,9,110000544
2016,6,110000570
2016,6,110000571
2016,9,110000582
2016,9,110000656
2016,9,110000732
2016,9,110000787
2016,9,110000854
2016,9,110000865
2016,6,110000884
2016,6,110000883
2016,9,110000909
2016,9,110000901
2016,9,110000923
2016,9,110001013
2016,9,110001115
2016,6,110001154
2016,9,110001149
2016,9,110001179
2016,9,110001199
2016,9,110001249
2016,9,110001273
2016,9,110001285
2016,9,110001348
2016,9,110001487
2016,9,110001537
2016,9,110001651
2016,9,110001667
2016,6,110001672
2016,9,110001680
2016,9,110001697
2016,9,110001764
2016,6,110001779
2016,6,110001780
2016,6,105159241
2016,6,105159242
2016,9,105159244
2016,9,105159247
2016,9,105159248
2016,9,105159251
2016,9,105159252
2016,9,105159255
2016,9,105159256
2016,9,105159260
2016,9,105159261
2016,9,105159266
2016,9,105159268
2016,9,105159270
2016,9,105159275
2016,6,105159279
2016,9,105159282
2016,9,105159286
2016,9,105159287
2016,9,105159292
2016,9,105159294
2016,9,105159295
2016,9,105159297
2016,9,105160283
2016,6,105160285
2016,9,105160290
2016,6,105160292
2016,9,105160294
2016,9,105160295
2016,9,105160296
2016,9,105160300
2016,9,105160308
2016,9,105160309
2016,9,105160315
2016,9,105160316
2016,9,105160318
2016,9,105160319
2016,9,105160320
2016,9,105160324
2016,9,105160326
2016,9,105160327
2016,9,105160329
2016,9,105160332
2016,9,105160333
2016,9,105160336
2016,9,105161313
2016,9,105135330
2016,9,105135336
2016,9,105135337
2016,6,105135341
2016,9,105135342
2016,9,105135344
2016,9,105135345
2016,9,105135346
2016,9,105135349
2016,9,105135350
2016,9,105135352
2016,9,105135358
2016,9,105135360
2016,9,105135370
2016,9,105135373
2016,6,105135374
2016,9,105135375
2016,6,105135378
2016,6,105135379
2016,9,105135383
2016,9,105135384
2016,9,105135385
2016,6,105135386
2016,6,105135387
2016,6,105135390
2016,6,105135391
2016,9,105135392
2016,6,105136418
2016,6,105136419
2016,9,105136425
2016,9,105136426
2016,9,105136428
2016,6,105136434
2016,9,105136435
2016,9,105136436
2016,6,105136437
2016,6,105136438
2016,9,105136440
2016,9,105136441
2016,9,105136443
2016,9,105136446
2016,6,105136448
2016,9,119548547
2016,6,119548562
2016,6,119549566
2016,6,119549552
2016,6,119549556
2016,9,119548559
2016,6,119549519
2016,6,119549524
2016,6,119549533
2016,6,119549529
2016,6,119549560
2016,6,119549562
2016,9,119548514
2016,6,120389234
2016,6,120389231
2016,9,120376401
2016,9,119548507
2016,6,119549525
2016,6,119549577
2016,6,119549578
2016,9,120376431
2016,9,119921428
2016,9,119921662
2016,9,119921673
2016,6,119549559
2016,6,119549620
2016,9,119548573
2016,6,119549769
2016,6,119548454
2016,6,119548567
2016,6,119549541
2016,6,119549544
2016,6,119549584
2016,6,119549596
2016,6,119549597
2016,6,119549328
2016,6,119549617
2016,9,119548427
2016,6,119549588
2016,6,119549595
2016,6,120389281
2016,6,119549603
2016,6,119549537
2016,6,119549535
2016,6,121824499
2016,6,121824498
2016,6,119549608
2016,6,119549607
2016,6,119549518
2016,6,119549517
2016,9,119548424
2016,6,119549605
2016,6,121767944
2016,6,121770636
2016,6,121788493
2016,6,121788497
2016,6,121767164
2016,6,121767161
2016,6,121770019
2016,6,121770016
2016,9,121770012
2016,6,121797821
2016,6,121767424
2016,6,121767702
2016,6,121768180
2016,6,121769064
2016,6,119549547
2016,6,119549545
2016,6,119549550
2016,6,121770590
2016,1,119920595
2016,6,119549619
2016,9,119548512
2016,6,119548461
2016,6,119548457
2016,6,119548451
2016,9,119548554
2016,9,119548665
2016,6,119549604
2016,9,119921462
2016,8,119920593
2016,9,119920591
2016,6,121829906
2016,6,121829903
2016,6,121833586
2016,6,121833588
2016,6,121851674
2016,6,123107832
2016,6,123107778
2016,9,121851730
2016,6,121851733
2016,6,121766073
2016,6,121770415
2016,6,121770493
2016,6,121824980
2016,9,121824979
2016,6,121841124
2016,6,121841121
2016,6,121869259
2016,9,121868144
2016,9,122036256
2016,6,122036175
2016,6,121916268
2016,6,121767431
2016,6,121770327
2016,6,121770328
2016,9,121914264
2016,6,121838406
2016,6,121838409
2016,6,121839607
2016,6,121839608
2016,8,121843299
2016,6,121861893
2016,9,121863315
2016,6,121863317
2016,6,121863316
2016,6,121863702
2016,6,121867372
2016,6,121867541
2016,6,121842289
2016,6,121842288
2016,6,121861870
2016,6,121861877
2016,6,121861890
2016,6,121860834
2016,6,121860833
2016,6,121767262
2016,6,121826444
2016,6,121790489
2016,6,121826446
2016,6,121826448
2016,6,121829885
2016,6,121861894
2016,6,121868008
2016,6,121868043
2016,6,121868042
2016,6,121868156
2016,6,121868157
2016,9,121869181
2016,6,121869182
2016,6,121859957
2016,9,121860100
2016,6,121861516
2016,9,121861745
2016,6,121861746
2016,6,121866720
2016,6,121866721
2016,6,121867585
2016,6,121768114
2016,6,121768125
2016,6,121768166
2016,6,121768729
2016,6,121769368
2016,6,121770178
2016,6,121770287
2016,6,121825831
2016,6,121841008
2016,6,121861528
2016,6,121861527
2016,6,121865159
2016,6,121865162
2016,6,121867335
2016,6,121867630
2016,6,121767310
2016,6,121767305
2016,6,121767687
2016,6,121767688
2016,6,121769452
2016,6,121770349
2016,6,121791634
2016,6,121767881
2016,6,121768236
2016,6,121769659
2016,6,121782639
2016,6,121861426
2016,6,121861428
2016,9,121824470
2016,6,121824471
2016,6,121846646
2016,3,121914278
2016,3,121916291
2016,6,121767315
2016,6,121767570
2016,6,121767571
2016,6,121768313
2016,6,121769836
2016,6,121769838
2016,9,121770186
2016,6,121770189
2016,8,121770189
2016,6,121825154
2016,6,121825153
2016,6,121827469
2016,6,121861383
2016,6,121861531
2016,6,121861869
2016,6,121862367
2016,6,121867778
2016,6,121767232
2016,6,121767754
2016,6,121825077
2016,6,121798629
2016,6,121824627
2016,9,121867371
2016,6,121868052
2016,6,121868051
2016,6,121769264
2016,6,121784824
2016,6,121784825
2016,6,121798839
2016,6,121798842
2016,6,121798845
2016,6,121824976
2016,6,121825603
2016,9,121825998
2016,6,121826000
2016,6,121861307
2016,6,121767171
2016,9,121824600
2016,6,121824603
2016,6,121824601
2016,6,121861192
2016,6,121862310
2016,6,121865206
2016,6,121865207
2016,9,121867583
2016,6,121867818
2016,6,121867817
2016,6,121867875
2016,6,121867874
2016,6,121767899
2016,6,121767897
2016,6,121824791
2016,6,121825294
2016,6,121825574
2016,6,121825576
2016,6,121828855
2016,6,121861518
2016,6,121861765
2016,6,121869665
2016,6,121869666
2016,9,121768109
2016,6,121768110
2016,6,121774426
2016,6,121774427
2016,6,121825660
2016,6,121769509
2016,6,121770056
2016,6,121826756
2016,6,121828407
2016,6,121861613
2016,6,121864318
2016,2,121864316
2016,6,121864316
2016,6,121864315
2016,9,121865956
2016,6,121867349
2016,8,121868050
2016,6,122036177
2016,6,122036179
2016,6,105157728
2016,9,105141314
2016,6,105141317
2016,6,105141318
2016,9,105141320
2016,6,105141324
2016,9,105141325
2016,6,105141326
2016,6,105141327
2016,6,105141328
2016,6,105141329
2016,6,105141330
2016,6,105141331
2016,9,105141333
2016,6,105141334
2016,9,105141335
2016,9,105141339
2016,6,105141343
2016,9,105141346
2016,6,105141351
2016,9,105141353
2016,6,105141354
2016,6,105141355
2016,6,105141360
2016,9,105141361
2016,6,105141363
2016,9,105141364
2016,6,105141373
2016,6,105141376
2016,9,105141377
2016,9,105141379
2016,6,105142412
2016,6,105142421
2016,6,105142422
2016,6,105142424
2016,6,105142427
2016,9,105142431
2016,9,105142434
2016,9,105142435
2016,6,105142438
2016,6,105142439
2016,9,105142447
2016,9,105142449
2016,9,105142451
2016,9,105142452
2016,9,105142454
2016,9,105142455
2016,9,105142456
2016,9,105142457
2016,9,105142459
2016,9,105142463
2016,9,105142464
2016,6,105142467
2016,6,105142468
2016,6,105142469
2016,9,105142470
2016,9,105142471
2016,6,105142472
2016,6,105142473
2016,6,105142479
2016,9,109986634
2016,9,109986788
2016,9,109986826
2016,9,109986903
2016,6,109987275
2016,6,109987311
2016,9,109987662
2016,6,109987710
2016,9,109987853
2016,9,109988010
2016,6,109988090
2016,6,109988375
2016,3,109988528
2016,9,109988728
2016,9,109988802
2016,6,109989053
2016,9,105144608
2016,6,105144615
2016,9,105144616
2016,9,105144617
2016,6,105144618
2016,6,105144619
2016,6,105144621
2016,9,105144622
2016,9,105144627
2016,6,105144628
2016,9,105144629
2016,9,105144631
2016,6,105144632
2016,6,105144635
2016,9,105144637
2016,6,105144640
2016,6,105144641
2016,9,105144642
2016,9,105144643
2016,9,105144645
2016,6,105144646
2016,9,105144648
2016,6,105144650
2016,6,105144652
2016,6,105144653
2016,9,105144656
2016,9,105144657
2016,9,105144658
2016,6,105144659
2016,9,105144660
2016,9,105144670
2016,9,105144671
2016,6,105144674
2016,6,105145697
2016,6,105145698
2016,6,105145699
2016,6,105145700
2016,6,105145701
2016,9,105145702
2016,9,105145703
2016,9,105145704
2016,9,105145708
2016,6,105145714
2016,6,105145715
2016,9,105145717
2016,6,105145722
2016,6,105145723
2016,9,105145724
2016,6,105145726
2016,6,105145727
2016,9,105145729
2016,9,105145731
2016,6,105145733
2016,9,105145736
2016,9,105145737
2016,9,105145738
2016,6,105145739
2016,9,105145740
2016,9,105145741
2016,9,105145742
2016,9,105145749
2016,9,105145750
2016,9,105145753
2016,9,105145754
2016,9,105145759
2016,9,105145760
2016,6,105145761
2016,6,105145762
2016,9,105146851
2016,6,105146853
2016,9,105146855
2016,9,105146857
2016,9,105146858
2016,6,105146859
2016,6,105146860
2016,9,105146861
2016,9,105146862
2016,6,105146864
2016,6,105146865
2016,9,105146866
2016,9,105146867
2016,9,105146868
2016,9,105146869
2016,6,105146870
2016,6,105146871
2016,9,105146872
2016,6,105146873
2016,6,105146874
2016,6,105146875
2016,6,105146876
2016,6,105146877
2016,9,105146879
2016,9,105146880
2016,6,105146886
2016,9,105146887
2016,9,105146888
2016,6,105146891
2016,9,105146892
2016,9,105146893
2016,6,105146894
2016,6,105146895
2016,9,105146896
2016,9,105146904
2016,6,105146910
2016,9,105146913
2016,9,105146914
2016,6,105146915
2016,9,105146917
2016,9,105146918
2016,9,105147939
2016,6,105147940
2016,6,105147941
2016,9,105147943
2016,9,105147944
2016,9,105147945
2016,9,105147949
2016,9,105147951
2016,9,105147952
2016,6,105147956
2016,6,105147957
2016,6,105147958
2016,6,105147959
2016,9,105147960
2016,6,105147962
2016,9,105147967
2016,9,105147969
2016,6,105147982
2016,6,105147983
2016,6,105147984
2016,6,105147985
2016,6,105147986
2016,9,105147987
2016,6,105147988
2016,6,105147990
2016,6,105147991
2016,6,105147992
2016,6,105147993
2016,6,105147994
2016,6,105147995
2016,9,105147996
2016,6,105148003
2016,9,105148006
2016,9,105149027
2016,9,105149029
2016,9,105149031
2016,6,105149036
2016,9,105149037
2016,9,105149039
2016,6,105149040
2016,6,105149041
2016,9,105149047
2016,9,105149053
2016,6,105149057
2016,9,105149061
2016,9,105149065
2016,9,105149066
2016,6,105149068
2016,9,105149069
2016,9,105149070
2016,9,105149071
2016,9,105149072
2016,6,105149074
2016,9,105149083
2016,6,105149086
2016,6,105149087
2016,6,105149089
2016,6,105149090
2016,6,105149091
2016,9,105150118
2016,9,105150119
2016,6,105150125
2016,9,105150127
2016,6,105150128
2016,6,105150129
2016,6,105150131
2016,6,105150132
2016,6,105150133
2016,9,105150134
2016,6,105150135
2016,9,105150137
2016,9,105150139
2016,6,105150142
2016,9,105150147
2016,6,105150149
2016,9,105150150
2016,9,105150151
2016,9,105150154
2016,9,105150160
2016,6,105150161
2016,9,105150162
2016,6,105150163
2016,9,105150164
2016,9,105150165
2016,9,105150168
2016,6,105150170
2016,9,105150171
2016,6,105150172
2016,9,105151203
2016,9,105151212
2016,9,105151215
2016,9,105151217
2016,6,105151219
2016,9,105151227
2016,6,105151229
2016,6,105151230
2016,6,105151232
2016,6,105151233
2016,9,105151234
2016,9,105151235
2016,6,105151237
2016,6,105151238
2016,9,105151239
2016,6,105151240
2016,6,105151241
2016,9,105151243
2016,9,105151246
2016,9,105151248
2016,9,105151249
2016,6,105151251
2016,6,105151252
2016,6,105151253
2016,6,105151254
2016,6,105151258
2016,6,105151259
2016,9,105152291
2016,9,105152292
2016,9,105152293
2016,9,105152294
2016,9,105152296
2016,6,105152301
2016,6,105152303
2016,6,105152304
2016,6,105152306
2016,6,105152307
2016,6,105152308
2016,6,105152309
2016,6,105152310
2016,9,105152311
2016,9,105152312
2016,9,105152316
2016,6,105152319
2016,9,105152323
2016,6,105152324
2016,9,105152329
2016,9,105152330
2016,6,105152332
2016,9,105152333
2016,9,105152341
2016,9,105152342
2016,9,105152343
2016,9,105152348
2016,9,105152349
2016,6,105152351
2016,6,105152352
2016,9,105152353
2016,6,105153379
2016,6,105153381
2016,9,105153382
2016,9,105153384
2016,9,105153385
2016,9,105153386
2016,9,105153387
2016,9,105153391
2016,9,105153393
2016,9,105153396
2016,9,105153397
2016,6,105153399
2016,9,105153400
2016,9,105153401
2016,6,105153403
2016,9,105153405
2016,9,105153413
2016,9,105153415
2016,9,105153416
2016,9,105153419
2016,9,105153420
2016,6,105153425
2016,6,105153426
2016,6,105153427
2016,6,105153428
2016,9,105153434
2016,9,105153435
2016,9,105153442
2016,6,105153443
2016,6,105153444
2016,9,105153445
2016,9,109989080
2016,9,109989151
2016,9,109989214
2016,9,109989237
2016,9,109989263
2016,9,109989436
2016,9,109989675
2016,6,109989704
2016,9,109989769
2016,6,109989847
2016,9,109990057
2016,9,109990050
2016,9,109990142
2016,9,109990196
2016,9,109990210
2016,6,109990413
2016,9,109990734
2016,9,109990818
2016,6,109990935
2016,6,109990937
2016,9,109990930
2016,6,105156644
2016,6,105156649
2016,6,105156650
2016,9,105156661
2016,9,105156664
2016,9,105156666
2016,9,105156671
2016,6,105156676
2016,9,105156680
2016,9,105156682
2016,9,105156692
2016,9,105156699
2016,9,105156701
2016,9,105156702
2016,6,105156703
2016,9,105156705
2016,9,105156706
2016,6,105156708
2016,9,105156709
2016,9,105157747
2016,9,105157749
2016,9,105157750
2016,9,105157751
2016,9,105157755
2016,9,105157763
2016,6,105157764
2016,9,105157765
2016,9,105157767
2016,9,105157771
2016,6,105157774
2016,9,105157776
2016,9,105157777
2016,9,105157781
2016,9,105157783
2016,9,105157785
2016,9,105157788
2016,9,105157790
2016,6,105157793
2016,9,105157798
2016,9,105157799
2016,6,105157802
2016,9,105141382
2016,6,105141388
2016,9,105141390
2016,9,105141392
2016,9,105141394
2016,9,105141395
2016,9,105141396
2016,9,105141399
2016,9,105141400
2016,6,105141404
2016,9,105141407
2016,6,105141416
2016,9,105141418
2016,9,105141420
2016,6,105141422
2016,9,109956059
2016,9,105142481
2016,9,105142485
2016,6,105142488
2016,6,105142489
2016,6,105142490
2016,6,105142496
2016,6,105142497
2016,6,105142503
2016,6,105142504
2016,6,105142505
2016,6,105142506
2016,9,105142508
2016,9,105142509
2016,6,105142521
2016,6,105142525
2016,9,105142533
2016,6,105142535
2016,6,105142536
2016,6,105142540
2016,9,105142541
2016,6,105142542
2016,6,105142545
2016,9,105142548
2016,9,105144675
2016,9,105144677
2016,9,105144684
2016,9,105144686
2016,6,105144690
2016,9,105144694
2016,6,105144696
2016,6,105144697
2016,9,105144698
2016,9,105144703
2016,9,105144707
2016,6,105144708
2016,6,105144709
2016,6,105144716
2016,9,105144719
2016,9,105144720
2016,9,105144721
2016,6,105144722
2016,9,105144726
2016,9,105144727
2016,9,105144728
2016,6,105144729
2016,6,105144730
2016,6,105144731
2016,6,105144733
2016,9,105144735
2016,6,105144737
2016,6,105144738
2016,9,105144739
2016,9,105144740
2016,9,105144742
2016,6,105145763
2016,6,105145764
2016,6,105145768
2016,6,105145769
2016,9,105145772
2016,9,105145784
2016,9,105145787
2016,6,105145788
2016,9,105145789
2016,6,105145794
2016,6,105145795
2016,9,105145796
2016,9,105145798
2016,9,105145800
2016,6,105145801
2016,6,105145802
2016,6,105145803
2016,9,105145811
2016,9,105145812
2016,9,105145814
2016,6,105145817
2016,9,105145818
2016,9,105145820
2016,9,105145821
2016,9,105145822
2016,6,105145823
2016,6,105145824
2016,6,105145828
2016,9,105145829
2016,9,105145830
2016,9,105146919
2016,6,105146920
2016,9,105146922
2016,9,105146923
2016,6,105146925
2016,6,105146927
2016,6,105146928
2016,9,105146929
2016,9,105146936
2016,9,105146937
2016,6,105146938
2016,9,105146941
2016,6,105146945
2016,9,105146948
2016,6,105146951
2016,6,105146954
2016,6,105146955
2016,9,105146959
2016,9,105146962
2016,9,105146963
2016,6,105146966
2016,9,105146967
2016,9,105146968
2016,6,105146969
