"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91707628,105142153
2016,91707634,105142157
2016,91707639,105142163
2016,91707642,105142168
2016,91707644,105142171
2016,91707653,105142180
2016,91707657,105142184
2016,91707663,105142191
2016,91707670,105142197
2016,91707672,105142199
2016,91710030,105144343
2016,91710032,105144344
2016,91710044,105144356
2016,91710050,105144361
2016,91710053,105144364
2016,91710059,105144370
2016,91710060,105144371
2016,91710083,105144389
2016,91712470,105146604
2016,91712478,105146610
2016,91712479,105146610
2016,91712485,105146614
2016,91712493,105146621
2016,91712497,105146625
2016,91712510,105146635
2016,91712513,105146638
2016,91713598,105147673
2016,91713609,105147686
2016,91713610,105147687
2016,91713617,105147694
2016,91716969,105151020
2016,91716974,105151026
2016,91716996,105151050
2016,91711993,105146097
2016,91714230,105148287
2016,91714267,105148323
2016,91716780,109441624
2016,91746474,109628729
2016,91723690,109161734
2016,91713751,105147821
2016,91714134,109255090
2016,91711791,105145904
2016,91747067,109255696
2016,91738812,109535623
2016,91746184,105177793
2016,91737211,109255514
2016,91738728,109068045
2016,91715003,105149057
2016,91718604,105152671
2016,91746501,109535791
2016,96327788,109966401
2016,96328452,109967046
2016,96328455,109967050
2016,96328460,109967055
2016,96328459,109967052
2016,96328462,109967056
2016,96328463,109967057
2016,96328458,109967053
2016,96328466,109967061
2016,96328468,109967065
2016,96328472,109967068
2016,96328469,109967066
2016,96328470,109967059
2016,96328471,109967064
2016,96328475,109967073
2016,96328478,109967074
2016,96328479,109967077
2016,96328482,109967076
2016,96328481,109967075
2016,96328480,109967070
2016,96328485,109967070
2016,96328484,109967070
2016,96328477,109967070
2016,96328487,109967081
2016,96328488,109967080
2016,96328494,109967083
2016,96328492,109967083
2016,96328490,109967084
2016,96328495,109967086
2016,96328501,109967091
2016,96328499,109967093
2016,96328491,109967085
2016,96328500,109967092
2016,96328497,109967088
2016,96328498,109967090
2016,96328502,109967094
2016,96328504,109967097
2016,96328504,109967096
2016,96328506,109967100
2016,96328505,109967098
2016,96328508,109967098
2016,96328512,109967104
2016,96328511,109967103
2016,96328509,109967102
2016,96328514,109967107
2016,96328515,109967110
2016,96328520,109967111
2016,96328524,109967117
2016,96328523,109967116
2016,96328527,109967123
2016,96328526,109967120
2016,96328529,109967119
2016,96328525,109967118
2016,96328534,109967125
2016,96328537,109967129
2016,96328538,109967130
2016,96328536,109967128
2016,96328540,109967132
2016,96328539,109967131
2016,96328543,109967136
2016,96328544,109967137
2016,96328546,109967138
2016,96328545,109967138
2016,96328547,109967139
2016,96328552,109967145
2016,96328551,109967144
2016,96328553,109967147
2016,96328555,109967148
2016,96328560,109967156
2016,96328562,109967152
2016,96328565,109967159
2016,96328567,109967161
2016,96328557,109967151
2016,96328568,109967166
2016,96328566,109967153
2016,96328570,109967164
2016,96328570,109967163
2016,96328569,109967162
2016,96328572,109967167
2016,96328573,109967168
2016,96328575,109967170
2016,96328575,109967169
2016,96328584,109967177
2016,96328583,109967176
2016,96328585,109967178
2016,96328586,109967180
2016,96328587,109967181
2016,96328588,109967181
2016,96328589,109967179
2016,96328591,109967183
2016,96328592,109967185
2016,96328593,109967187
2016,96328593,109967186
2016,96328599,109967184
2016,96328600,109967184
2016,96328598,109967192
2016,96328596,109967190
2016,96328603,109967193
2016,96328601,109967193
2016,96328602,109967194
2016,96328604,109967195
2016,96328607,109967200
2016,96328608,109967201
2016,96328609,109967198
2016,96328609,109967199
2016,96328611,109967203
2016,96328611,109967202
2016,96328610,109967204
2016,96328613,109967207
2016,96328615,109967208
2016,96328616,109967209
2016,96328617,109967210
2016,96328619,109967211
2016,96328623,109967216
2016,96328625,109967216
2016,96328622,109967215
2016,96328628,109967217
2016,96328632,109967224
2016,96328635,109967225
2016,96328633,109967226
2016,96328631,109967222
2016,96328629,109967222
2016,96328637,109967229
2016,96328630,109967221
2016,96328638,109967230
2016,96328636,109967228
2016,96328639,109967231
2016,96328640,109967232
2016,96328643,109967233
2016,96328645,109967235
2016,96328644,109967235
2016,96328642,109967234
2016,96328646,109967236
2016,96328650,109967238
2016,96328653,109967242
2016,96328655,109967245
2016,96328656,109967246
2016,96328658,109967247
2016,96328657,109967248
2016,96328661,109967254
2016,96328660,109967250
2016,96328660,109967252
2016,96328662,109967249
2016,96328664,109967249
2016,96328659,109967251
2016,96328672,109967261
2016,96328674,109967264
2016,96328676,109967269
2016,96328679,109967270
2016,96328677,109967268
2016,96328683,109967271
2016,96328682,109967265
2016,96328675,109967265
2016,96328678,109967265
2016,96328684,109967276
2016,96328685,109967277
2016,96328681,109967272
2016,96328690,109967279
2016,96328689,109967275
2016,96328688,109967278
2016,96328687,109967274
2016,96328691,109967280
2016,96328693,109967281
2016,96328696,109967285
2016,96328701,109967292
2016,96328702,109967291
2016,96328702,109967293
2016,96328704,109967295
2016,96328706,109967296
2016,96328710,109967301
2016,96328711,109967301
2016,96328713,109967303
2016,96328715,109967304
2016,96328715,109967305
2016,96328716,109967307
2016,96328716,109967310
2016,96334774,109973338
2016,96334821,109973386
2016,96334844,109973405
2016,96334890,109973452
2016,96335110,109973668
2016,96335394,109973958
2016,96335430,109973990
2016,96335423,109973989
2016,96335438,109973994
2016,96335440,109974000
2016,96335443,109974002
2016,96335445,109974004
2016,96335442,109974001
2016,96335450,109974009
2016,96335452,109974010
2016,96335456,109974013
2016,96335457,109974014
2016,96335458,109974015
2016,96335458,109974016
2016,96335459,109974017
2016,96335459,109974018
2016,96335461,109974021
2016,96335471,109974036
2016,96335472,109974034
2016,96335474,109974035
2016,96335478,109974041
2016,96335480,109974046
2016,96335482,109974043
2016,96335479,109974037
2016,96335491,109974053
2016,96335579,109974158
2016,96335580,109974156
2016,96335581,109974157
2016,96335601,109974175
2016,96335601,109974173
2016,96335607,109974173
2016,96335594,109974175
2016,96335595,109974165
2016,96335600,109974166
2016,96335610,109974178
2016,96335616,109974185
2016,96335624,109974190
2016,96335617,109974190
2016,96335625,109974188
2016,96335622,109974189
2016,96335619,109974189
2016,96335626,109974201
2016,96335633,109974198
2016,96335636,109974196
2016,96335635,109974200
2016,96335635,109974203
2016,96335639,109974207
2016,96335639,109974208
2016,96335640,109974208
2016,96335666,109974232
2016,96335651,109974220
2016,96335644,109974220
2016,96335646,109974220
2016,96335654,109974218
2016,96335647,109974217
2016,96335652,109974217
2016,96335653,109974219
2016,96335649,109974217
2016,96335655,109974222
2016,96335660,109974227
2016,96335660,109974229
2016,96335658,109974223
2016,96335657,109974223
2016,96335664,109974225
2016,96335662,109974228
2016,96335675,109974246
2016,96335673,109974242
2016,96335672,109974243
2016,96335674,109974239
2016,96335677,109974249
2016,96335680,109974248
2016,96335679,109974247
2016,96335683,109974251
2016,96335688,109974254
2016,96335692,109974257
2016,96335693,109974259
2016,96335697,109974263
2016,96335697,109974265
2016,96335697,109974260
2016,96335703,109974272
2016,96335733,109974308
2016,96335729,109974302
2016,96335708,109974281
2016,96335714,109974282
2016,96335713,109974280
2016,96335713,109974283
2016,96335737,109974312
2016,96335731,109974309
2016,96335739,109974311
2016,96335727,109974304
2016,96335724,109974298
2016,96335721,109974299
2016,96335725,109974301
2016,96335728,109974303
2016,96335730,109974303
2016,96335734,109974309
2016,96335740,109974309
2016,96335744,109974317
2016,96335746,109974315
2016,96335747,109974313
2016,96335747,109974314
2016,96335748,109974320
2016,96335749,109974322
2016,96335750,109974322
2016,96335753,109974326
2016,96335754,109974321
2016,96335754,109974324
2016,96335754,109974325
2016,96335752,109974331
2016,96335760,109974334
2016,96335764,109974339
2016,96335768,109974341
2016,96335768,109974342
2016,96335770,109974345
2016,96335769,109974343
2016,96335775,109974350
2016,96335774,109974344
2016,96335774,109974347
2016,96335778,109974353
2016,96335779,109974354
2016,96335785,109974364
2016,96335784,109974363
2016,96335811,109974395
2016,96335803,109974384
2016,96335802,109974368
2016,96335790,109974369
2016,96335800,109974380
2016,96335818,109974400
2016,96335808,109974385
2016,96335799,109974378
2016,96335819,109974402
2016,96335815,109974393
2016,96335830,109974409
2016,96335835,109974415
2016,96335865,109974447
2016,96335843,109974422
2016,96335851,109974436
2016,96335847,109974433
2016,96335846,109974429
2016,96335867,109974450
2016,96335839,109974418
2016,96335838,109974417
2016,96335854,109974432
2016,96335845,109974426
2016,96335855,109974435
2016,96335868,109974448
2016,96335869,109974448
2016,96335872,109974454
2016,96335870,109974449
2016,96335880,109974459
2016,96335881,109974458
2016,96335882,109974460
2016,96335886,109974464
2016,96335886,109974468
2016,96335888,109974464
2016,96335911,109974494
2016,96335896,109974476
2016,96335891,109974474
2016,96335894,109974475
2016,96335895,109974477
2016,96335889,109974469
2016,96335898,109974484
2016,96335908,109974489
2016,96335905,109974479
2016,96335903,109974480
2016,96335909,109974493
2016,96335910,109974491
2016,96335913,109974490
2016,96335915,109974495
2016,96335916,109974503
2016,96335924,109974504
2016,96335924,109974502
2016,96335924,109974501
2016,96335922,109974500
2016,96335920,109974509
2016,96335919,109974507
2016,96335941,109974518
2016,96335949,109974534
2016,96335951,109974535
2016,96335952,109974536
2016,96335961,109974546
2016,96335960,109974546
2016,96335954,109974526
2016,96335985,109974569
2016,96335962,109974548
2016,96335963,109974549
2016,96335993,109974578
2016,96335971,109974555
2016,96335966,109974542
2016,96335966,109974543
2016,96335977,109974560
2016,96335974,109974556
2016,96335974,109974553
2016,96335981,109974566
2016,96335988,109974575
2016,96335989,109974577
2016,96336037,109974623
2016,96335990,109974567
2016,96335991,109974567
2016,96335991,109974565
2016,96335990,109974565
2016,96335998,109974583
2016,96335995,109974576
2016,96336001,109974584
2016,96336005,109974590
2016,96335999,109974581
2016,96335996,109974581
2016,96335996,109974582
2016,96336011,109974594
2016,96336010,109974594
2016,96357127,109996417
2016,96357127,109996416
2016,96357284,109996582
2016,96357346,109996651
2016,96357398,109996705
2016,96357462,109996779
2016,96357497,109996805
2016,96357558,109996874
2016,96357569,109996880
2016,96357569,109996883
2016,96357584,109996901
2016,96357601,109996921
2016,96357634,109996956
2016,96357643,109996966
2016,96357704,109997033
2016,96357721,109997047
2016,96357721,109997046
2016,96357741,109997070
2016,96357758,109997098
2016,96357843,109997186
2016,96357845,109997188
2016,96357866,109997212
2016,96357884,109997232
2016,96357884,109997230
2016,96357916,109997259
2016,96357916,109997269
2016,96357936,109997296
2016,96358001,109997367
2016,96358026,109997382
2016,96358026,109997381
2016,96358104,109997475
2016,96358107,109997475
2016,96358146,109997528
2016,96358237,109997624
2016,96358248,109997637
2016,96358246,109997636
2016,96358281,109997678
2016,96358307,109997711
2016,96358307,109997709
2016,96358400,109997809
2016,96358421,109997835
2016,96358421,109997834
2016,96358439,109997856
2016,96358553,109997981
2016,96358593,109998027
2016,96358651,109998088
2016,96358742,109998195
2016,96358789,109998241
2016,96358830,109998287
2016,96358890,109998351
2016,96358917,109998381
2016,96358918,109998381
2016,96358918,109998383
2016,96358917,109998383
2016,96358982,109998450
2016,96358982,109998449
2016,96359015,109998490
2016,96359083,109998571
2016,96359177,109998675
2016,96359254,109998752
2016,96359259,109998758
2016,96359259,109998759
2016,96359304,109998812
2016,96359332,109998842
2016,96359354,109998867
2016,96359477,109999001
2016,96359509,109999043
2016,96359549,109999082
2016,96359549,109999084
2016,96359573,109999110
2016,96353282,109992394
2016,96353324,109992436
2016,96353391,109992503
2016,96353391,109992504
2016,96353658,109992784
2016,96353911,109993025
2016,96353995,109993118
2016,96354113,109993218
2016,96354113,109993215
2016,96354174,109993293
2016,96354340,109993466
2016,96354483,109993615
2016,96354570,109993714
2016,96354570,109993707
2016,96354743,109993890
2016,96354743,109993895
2016,96354933,109994084
2016,96354972,109994126
2016,96354982,109994143
