"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24300388,1,24313102
2016,24300389,1,24313103
2016,24300390,1,24313104
2016,24300391,1,24313105
2016,24300392,1,24313106
2016,24300393,1,24313107
2016,24300394,1,24313108
2016,24300395,1,24313109
2016,24300396,1,24313110
2016,24300397,1,24313111
2016,24300398,1,24313112
2016,24300399,1,24313113
2016,24300400,1,24313114
2016,24300401,1,24313115
2016,24300402,1,24313116
2016,24300403,1,24313117
2016,24300404,1,24313118
2016,24300405,1,24313119
2016,24300406,1,24313120
2016,24300407,1,24313121
2016,24300408,1,24313122
2016,24300409,1,24313123
2016,24300410,1,24313124
2016,24300411,1,24313125
2016,24300412,1,24313126
2016,24300413,1,24313127
2016,24300414,1,24313128
2016,24300415,1,24313129
2016,24300416,1,24313130
2016,24300417,1,24313131
2016,24300418,1,24313132
2016,24300419,1,24313133
2016,24300420,1,24313134
2016,24300421,1,24313135
2016,24300818,1,24313142
2016,24300819,1,24313143
2016,24300820,1,24313144
2016,24300821,1,24313145
2016,24300822,5,24313146
2016,24300823,1,24313147
2016,24300824,1,24313148
2016,24300825,1,24313149
2016,24300826,1,24313150
2016,24300827,1,24313151
2016,24300828,1,24313152
2016,24300829,1,24313153
2016,24300830,1,24313154
2016,24300831,1,24313155
2016,24300832,1,24313156
2016,24300833,7,24313157
2016,24300834,1,24313158
2016,24300835,1,24313159
2016,24300836,1,24313160
2016,24300837,1,24313161
2016,24300838,1,24313162
2016,24300839,1,24313163
2016,24300840,1,24313164
2016,24300841,1,24313165
2016,24300842,1,24313166
2016,24300843,1,24313167
2016,24300844,1,24313168
2016,24300845,1,24313169
2016,24300846,1,24313170
2016,24300847,1,24313171
2016,24300848,1,24313172
2016,24300849,1,24313173
2016,24300850,1,24313174
2016,24300851,1,24313175
2016,24300852,3,24313176
2016,24300853,1,24313177
2016,24300854,1,24313178
2016,24300855,1,24313179
2016,24300856,1,24313180
2016,24300857,1,24313181
2016,24300858,1,24313182
2016,24300859,1,24313183
2016,24300860,3,24313184
2016,24300861,3,24313185
2016,24300862,7,24313186
2016,24300863,3,24313187
2016,24300864,1,24313188
2016,24300865,1,24313189
2016,24300866,1,24313190
2016,24300867,1,24313191
2016,24300868,1,24313192
2016,24300869,1,24313193
2016,24300870,1,24313194
2016,24300871,1,24313195
2016,24300872,1,24313196
2016,24300873,1,24313197
2016,24300874,1,24313198
2016,24300875,1,24313199
2016,24300876,1,24313200
2016,24299571,1,24313265
2016,24299967,1,24313266
2016,24299968,1,24313267
2016,24299969,1,24313268
2016,24299970,1,24313269
2016,24299971,1,24313270
2016,24299972,1,24313271
2016,24299973,1,24313272
2016,24299974,1,24313273
2016,24299975,1,24313274
2016,24299976,3,24313275
2016,24299977,3,24313276
2016,24299978,5,24313277
2016,24299979,1,24313278
2016,24299980,1,24313279
2016,24299981,1,24313280
2016,24299982,1,24313281
2016,24299983,1,24313282
2016,24299984,1,24313283
2016,24299985,1,24313284
2016,24299986,1,24313285
2016,24299987,1,24313286
2016,24299988,1,24313287
2016,24299989,1,24313288
2016,24299990,1,24313289
2016,24299991,1,24313290
2016,24299992,1,24313291
2016,24299993,1,24313292
2016,24299994,1,24313293
2016,24299995,1,24313294
2016,24299996,1,24313295
2016,24299997,1,24313296
2016,24299998,1,24313297
2016,24299999,1,24313298
2016,24300000,1,24313299
2016,24300001,1,24313300
2016,24300002,1,24313301
2016,24300003,1,24313302
2016,24300004,1,24313303
2016,24300005,1,24313304
2016,24300006,1,24313305
2016,24300007,1,24313306
2016,24300008,3,24313307
2016,24300009,1,24313308
2016,24300010,1,24313309
2016,24300011,1,24313310
2016,24300012,1,24313311
2016,24300013,1,24313312
2016,24300014,1,24313313
2016,24300015,1,24313314
2016,24300016,1,24313315
2016,24300017,1,24313316
2016,24300018,1,24313317
2016,24300019,1,24313318
2016,24300020,1,24313319
2016,24300021,1,24313320
2016,24300022,1,24313321
2016,24300023,1,24313322
2016,24300024,1,24313323
2016,24300025,1,24313324
2016,24300026,1,24313325
2016,24300027,1,24313326
2016,24300028,1,24313327
2016,24300029,1,24313328
2016,24300030,1,24313329
2016,24300422,1,24313330
2016,24300423,1,24313331
2016,24300424,1,24313332
2016,24300425,1,24313333
2016,24300426,1,24313334
2016,24300427,1,24313335
2016,24300428,1,24313336
2016,24300429,1,24313337
2016,24300430,1,24313338
2016,24300431,1,24313339
2016,24300432,1,24313340
2016,24300433,1,24313341
2016,24300434,1,24313342
2016,24300435,1,24313343
2016,24300436,1,24313344
2016,24300437,1,24313345
2016,24300438,1,24313346
2016,24300439,1,24313347
2016,24309747,1,24318836
2016,24309871,1,24318958
2016,24309876,1,24318963
2016,24309919,1,24319005
2016,24309937,1,24319023
2016,24309938,1,24319024
2016,24309939,1,24319025
2016,24309940,1,24319026
2016,24309941,1,24319027
2016,24309942,1,24319028
2016,24309943,1,24319029
2016,24309944,1,24319030
2016,24309945,1,24319031
2016,24309946,1,24319032
2016,24309947,1,24319033
2016,24309948,1,24319034
2016,24309949,1,24319035
2016,24309950,1,24319036
2016,24309951,1,24319037
2016,24309952,1,24319038
2016,24309953,1,24319039
2016,24309954,1,24319040
2016,24309956,3,24319042
2016,24309957,1,24319043
2016,24309958,1,24319044
2016,24309959,1,24319045
2016,24309960,1,24319046
2016,24309961,1,24319047
2016,24309962,1,24319048
2016,24309963,1,24319049
2016,24309964,1,24319050
2016,24309965,2,24319051
2016,24309966,1,24319052
2016,24309967,1,24319053
2016,24309968,1,24319054
2016,24309969,1,24319055
2016,24309970,1,24319056
2016,24309971,1,24319057
2016,24309972,1,24319058
2016,24309973,1,24319059
2016,24309974,1,24319060
2016,24309975,1,24319061
2016,24309977,1,24319062
2016,24309978,1,24319063
2016,24309979,1,24319064
2016,24309980,1,24319131
2016,24309981,1,24319132
2016,24309982,1,24319133
2016,24309983,1,24319134
2016,24309984,1,24319135
2016,24309985,1,24319136
2016,24309986,1,24319137
2016,24309987,1,24319138
2016,24309988,1,24319139
2016,24309989,1,24319140
2016,24309990,1,24319141
2016,24309991,1,24319142
2016,24309992,1,24319143
2016,24309993,1,24319144
2016,24309994,1,24319145
2016,24309995,1,24319146
2016,24309996,1,24319147
2016,24309997,1,24319148
2016,24309998,3,24319149
2016,24309999,1,24319150
2016,24310000,2,24319151
2016,24310001,1,24319152
2016,24310002,1,24319153
2016,24310003,1,24319154
2016,24310004,1,24319155
2016,24300440,1,24313348
2016,24300441,1,24313349
2016,24300442,1,24313350
2016,24300443,1,24313351
2016,24300444,1,24313352
2016,24300445,1,24313353
2016,24300446,1,24313354
2016,24300447,1,24313355
2016,24300448,1,24313356
2016,24300449,1,24313357
2016,24300450,1,24313358
2016,24300451,1,24313359
2016,24300452,1,24313360
2016,24300453,1,24313361
2016,24300454,1,24313362
2016,24300455,1,24313363
2016,24300456,1,24313364
2016,24300457,1,24313365
2016,24300458,1,24313366
2016,24300459,1,24313367
2016,24300460,1,24313368
2016,24300461,1,24313369
2016,24300462,1,24313370
2016,24300463,1,24313371
2016,24300464,1,24313372
2016,24300465,1,24313373
2016,24300466,1,24313374
2016,24300467,1,24313375
2016,24300468,1,24313376
2016,24300469,1,24313377
2016,24300470,1,24313378
2016,24300471,1,24313379
2016,24300472,1,24313380
2016,24300473,1,24313381
2016,24300474,1,24313382
2016,24300475,1,24313383
2016,24300476,1,24313384
2016,24300477,1,24313385
2016,24300478,1,24313386
2016,24300479,1,24313387
2016,24300480,1,24313388
2016,24300481,1,24313389
2016,24300482,1,24313390
2016,24300483,3,24313391
2016,24300484,1,24313392
2016,24300485,1,24313393
2016,24300486,1,24313394
2016,24300877,1,24313395
2016,24300878,1,24313396
2016,24300879,1,24313397
2016,24300880,1,24313398
2016,24300881,1,24313399
2016,24300882,1,24313400
2016,24300883,5,24313401
2016,24300884,1,24313402
2016,24300885,1,24313403
2016,24300886,1,24313404
2016,24300887,1,24313405
2016,24300888,1,24313406
2016,24300889,1,24313407
2016,24300890,1,24313408
2016,24300891,1,24313409
2016,24300892,1,24313410
2016,24300893,1,24313411
2016,24300894,1,24313412
2016,24300895,1,24313413
2016,24300896,1,24313414
2016,24300897,1,24313415
2016,24300898,1,24313416
2016,24300899,1,24313417
2016,24300900,1,24313418
2016,24300901,1,24313419
2016,24300902,1,24313420
2016,24300903,1,24313421
2016,24300904,1,24313422
2016,24300905,1,24313423
2016,24300906,1,24313424
2016,24300907,1,24313425
2016,24300908,7,24313426
2016,24300909,1,24313427
2016,24300910,22,24313428
2016,24300911,1,24313429
2016,24300912,1,24313430
2016,24300913,1,24313431
2016,24300914,1,24313432
2016,24300915,1,24313433
2016,24300916,1,24313434
2016,24300917,1,24313435
2016,24300918,3,24313436
2016,24300919,1,24313437
2016,24300920,3,24313438
2016,24300921,1,24313439
2016,24300922,1,24313440
2016,24300923,3,24313441
2016,24300924,1,24313442
2016,24300925,1,24313443
2016,24300926,1,24313444
2016,24300927,1,24313445
2016,24300928,7,24313446
2016,24300929,7,24313447
2016,24300930,1,24313448
2016,24300931,1,24313449
2016,24300932,1,24313450
2016,24300933,1,24313451
2016,24300934,1,24313452
2016,24300935,1,24313453
2016,24300936,1,24313454
2016,24300937,1,24313455
2016,24300938,1,24313456
2016,24300939,1,24313457
2016,24300940,1,24313458
2016,24300941,1,24313459
2016,24299574,1,24313462
2016,24299575,1,24313463
2016,24299576,1,24313464
2016,24299577,1,24313465
2016,24299578,1,24313466
2016,24299580,1,24313468
2016,24299581,1,24313469
2016,24299587,1,24313475
2016,24299588,1,24313476
2016,24299589,1,24313477
2016,24299591,1,24313479
2016,24299592,1,24313480
2016,24299593,1,24313481
2016,24299594,1,24313482
2016,24299595,1,24313483
2016,24299596,1,24313484
2016,24299600,1,24313488
2016,24299602,1,24313490
2016,24299603,1,24313491
2016,24299604,1,24313492
2016,24299605,1,24313493
2016,24299611,1,24313499
2016,24299615,1,24313503
2016,24299616,1,24313504
2016,24299617,1,24313505
2016,24299618,1,24313506
2016,24299619,1,24313507
2016,24299620,1,24313508
2016,24299621,1,24313509
2016,24299622,1,24313510
2016,24299623,1,24313511
2016,24299624,1,24313512
2016,24299625,1,24313513
2016,24299629,1,24313517
2016,24299630,1,24313518
2016,24299631,1,24313519
2016,24299632,1,24313520
2016,24299633,1,24313521
2016,24299634,1,24313522
2016,24299635,1,24313523
2016,24299636,1,24313524
2016,24299637,1,24313525
2016,24300032,1,24313526
2016,24300033,1,24313527
2016,24300034,1,24313528
2016,24300035,1,24313529
2016,24300036,1,24313530
2016,24300037,1,24313531
2016,24300038,1,24313532
2016,24300039,1,24313533
2016,24300040,1,24313534
2016,24300041,1,24313535
2016,24300042,1,24313536
2016,24300043,1,24313537
2016,24300044,1,24313538
2016,24300045,1,24313539
2016,24300046,1,24313540
2016,24300047,1,24313541
2016,24300048,1,24313542
2016,24300049,1,24313543
2016,24300050,1,24313544
2016,24300051,1,24313545
2016,24300052,1,24313546
2016,24300053,1,24313547
2016,24300054,1,24313548
2016,24300055,1,24313549
2016,24300056,1,24313550
2016,24300057,1,24313551
2016,24300058,1,24313552
2016,24300059,1,24313553
2016,24300060,1,24313554
2016,24300061,1,24313555
2016,24300062,1,24313556
2016,24300063,1,24313557
2016,24300064,1,24313558
2016,24300065,1,24313559
2016,24300066,1,24313560
2016,24300067,1,24313561
2016,24300068,1,24313562
2016,24300069,1,24313563
2016,24300070,1,24313564
2016,24300071,1,24313565
2016,24300072,1,24313566
2016,24300073,1,24313567
2016,24300074,1,24313568
2016,24300075,1,24313569
2016,24300076,1,24313570
2016,24300077,1,24313571
2016,24300078,1,24313572
2016,24300079,1,24313573
2016,24300080,1,24313574
2016,24300081,1,24313575
2016,24300082,1,24313576
2016,24300083,1,24313577
2016,24300084,1,24313578
2016,24300085,1,24313579
2016,24300086,1,24313580
2016,24300087,1,24313581
2016,24300088,1,24313582
2016,24300089,1,24313583
2016,24300090,1,24313584
2016,24300091,1,24313585
2016,24300092,1,24313586
2016,24300093,1,24313587
2016,24300094,1,24313588
2016,24300095,1,24313589
2016,24300487,1,24313590
2016,24300488,1,24313591
2016,24300489,1,24313592
2016,24300490,1,24313593
2016,24300491,1,24313594
2016,24300492,1,24313595
2016,24300493,1,24313596
2016,24300494,1,24313597
2016,24300495,1,24313598
2016,24300496,1,24313599
2016,24300497,1,24313600
2016,24300498,1,24313601
2016,24300499,1,24313602
2016,24300500,1,24313603
2016,24300501,1,24313604
2016,24300502,1,24313605
2016,24300503,1,24313606
2016,24300504,1,24313607
2016,24300505,1,24313608
2016,24300506,1,24313609
2016,24300507,1,24313610
2016,24300508,1,24313611
2016,24300509,1,24313612
2016,24300510,1,24313613
2016,24300511,1,24313614
2016,24300512,1,24313615
2016,24300513,1,24313616
2016,24300514,1,24313617
2016,24300515,1,24313618
2016,24300516,1,24313619
2016,24300517,1,24313620
2016,24300518,1,24313621
2016,24300519,1,24313622
2016,24300520,1,24313623
2016,24300521,1,24313624
2016,24300522,1,24313625
2016,24300523,1,24313626
2016,24300524,1,24313627
2016,24300525,1,24313628
2016,24300526,1,24313629
2016,24300527,1,24313630
2016,24300528,1,24313631
2016,24300529,1,24313632
2016,24300530,1,24313633
2016,24300531,1,24313634
2016,24300532,1,24313635
2016,24300533,1,24313636
2016,24300534,1,24313637
2016,24300535,1,24313638
2016,24300536,1,24313639
2016,24300537,1,24313640
2016,24300538,1,24313641
2016,24300539,1,24313642
2016,24300540,1,24313643
2016,24300541,1,24313644
2016,24300542,1,24313645
2016,24300543,1,24313646
2016,24300544,1,24313647
2016,24300545,1,24313648
2016,24300546,1,24313649
2016,24300547,1,24313650
2016,24300548,1,24313651
2016,24300549,1,24313652
2016,24300550,1,24313653
2016,24300551,1,24313654
2016,24310005,1,24319156
2016,24310006,1,24319157
2016,24310007,1,24319158
2016,24310008,1,24319159
2016,24310009,3,24319160
2016,24310010,1,24319161
2016,24310011,1,24319162
2016,24310012,1,24319163
2016,24310013,1,24319164
2016,24310014,1,24319165
2016,24310015,1,24319166
2016,24310016,1,24319167
2016,24310017,1,24319168
2016,24310018,1,24319169
2016,24310019,1,24319170
2016,24310020,3,24319171
2016,24310021,1,24319172
2016,24310022,1,24319173
2016,24310023,1,24319174
2016,24310024,1,24319175
2016,24310025,1,24319176
2016,24310026,1,24319177
2016,24310027,1,24319178
2016,24310028,1,24319179
2016,24310029,7,24319180
2016,24310030,1,24319181
2016,24310031,1,24319182
2016,24310032,1,24319183
2016,24310033,1,24319184
2016,24310034,1,24319185
2016,24310035,1,24319186
2016,24310036,1,24319187
2016,24310037,1,24319188
2016,24310038,1,24319189
2016,24310039,1,24319190
2016,24310040,1,24319191
2016,24310041,1,24319192
2016,24310042,1,24319193
2016,24310043,1,24319194
2016,24310045,1,24319195
2016,24310046,1,24319196
2016,24310047,1,24319329
2016,24310048,1,24319330
2016,24310049,1,24319331
2016,24310050,1,24319332
2016,24310051,3,24319333
2016,24310052,1,24319334
2016,24310053,1,24319335
2016,24310054,1,24319336
2016,24310055,1,24319337
2016,24310056,1,24319338
2016,24310057,1,24319339
2016,24310058,1,24319340
2016,24310059,1,24319341
2016,24310060,1,24319342
2016,24310061,1,24319343
2016,24310062,1,24319344
2016,24310063,1,24319345
2016,24310064,1,24319346
2016,24310065,1,24319347
2016,24310066,1,24319348
2016,24310067,1,24319349
2016,24310068,1,24319350
2016,24310069,7,24319351
2016,24310070,1,24319352
2016,24310071,1,24319353
2016,24310072,1,24319354
2016,24310073,1,24319355
2016,24310074,1,24319356
2016,24310075,1,24319357
2016,24310076,1,24319358
2016,24310077,1,24319359
2016,24310078,1,24319360
2016,24310079,1,24319361
2016,24310080,1,24319362
2016,24310081,1,24319363
2016,24310082,1,24319364
2016,24310083,2,24319365
2016,24310084,6,24319366
2016,24310085,1,24319367
2016,24310086,3,24319368
2016,24310087,1,24319369
2016,24310088,1,24319370
2016,24310089,1,24319371
2016,24310090,1,24319372
2016,24310091,1,24319373
2016,24310092,1,24319374
2016,24310093,1,24319375
2016,24310094,1,24319376
2016,24310095,1,24319377
2016,24310096,1,24319378
2016,24310097,1,24319379
2016,24310098,1,24319380
2016,24310099,3,24319381
2016,24310100,8,24319382
2016,24310101,1,24319383
2016,24310102,1,24319384
2016,24310103,1,24319385
2016,24310104,1,24319386
2016,24310105,1,24319387
2016,24310106,1,24319388
2016,24310107,1,24319389
2016,24310108,1,24319390
2016,24310109,1,24319391
2016,24310110,1,24319392
2016,24310112,1,24319393
2016,24310113,1,24319394
2016,24303508,1,24325327
2016,24303509,1,24325328
2016,24303510,1,24325329
2016,24303511,1,24325330
2016,24303512,1,24325331
2016,24303513,1,24325332
2016,24303514,1,24325333
2016,24303515,1,24325334
2016,24303516,1,24325335
2016,24303517,1,24325336
2016,24303518,1,24325337
2016,24303519,1,24325338
2016,24303520,1,24325339
2016,24303521,1,24325340
2016,24303522,1,24325341
2016,24303523,1,24325342
2016,24303524,1,24325343
2016,24303525,1,24325344
2016,24303526,1,24325345
2016,24303527,1,24325346
2016,24303528,1,24325347
2016,24303529,1,24325348
2016,24303530,1,24325349
