"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,96355476,88268391,1,4,,,,5,61,"F",0,,"R",61,0
2016,96355592,88268493,1,4,,,,5,47,"F",2,,"R",47,0
2016,96355641,88268534,1,1,,,,,,"",,,"",,
2016,96355716,88268601,1,4,,,,5,29,"F",1,2,"R",29,0
2016,96355723,88268607,1,4,,,,5,22,"F",1,2,"R",22,0
2016,96355753,88268635,1,8,,,,,,"",,,"",,
2016,96355791,88268670,1,4,,,,5,31,"F",1,2,"R",31,0
2016,96355957,88268811,1,4,,,,5,23,"F",2,2,"R",23,0
2016,96356113,88268944,1,4,,,,5,64,"F",1,2,"R",64,0
2016,96356112,88268943,1,4,,,,5,33,"F",1,,"R",33,0
2016,96356134,88268965,1,4,,,,5,33,"F",2,2,"R",33,0
2016,96356156,88268985,1,4,,,,5,46,"F",1,2,"R",46,0
2016,96356155,88268984,1,4,,,,5,25,"M",1,3,"R",25,0
2016,96356180,88269007,1,4,,,,5,65,"F",1,2,"R",65,0
2016,96356188,88269014,1,4,,,,5,65,"M",1,2,"R",65,0
2016,96356189,88269020,1,4,,,,5,38,"F",1,2,"R",38,0
2016,96356195,88269020,2,4,,,,5,27,"M",1,2,"R",27,0
2016,96356207,88269030,2,4,,,,5,68,"M",2,,"R",68,0
2016,96356245,88269066,1,4,,,,5,54,"M",0,,"N",54,0
2016,96356247,88269069,1,4,,,,5,39,"M",2,2,"U",39,0
2016,96356313,88269133,1,4,,,,5,25,"M",1,,"U",25,0
2016,96356322,88269137,1,4,,,,5,20,"F",1,2,"R",20,0
2016,91722915,83711318,1,4,,,,5,47,"M",1,2,"R",,
2016,91722917,83711320,1,4,,,,5,49,"M",1,2,"R",,
2016,91722918,83711321,1,4,,,,5,73,"M",1,2,"R",,
2016,91722919,83711322,1,4,,,,5,50,"M",1,2,"R",,
2016,91722922,83711325,1,4,,,,5,68,"F",1,2,"R",,
2016,91722923,83711326,1,4,,,,5,27,"F",1,2,"R",,
2016,91722925,83711328,1,4,,,,5,55,"F",1,2,"R",,
2016,91722927,83711330,1,4,,,,5,4,"M",1,2,"R",,
2016,91722930,83711333,1,4,,,,5,19,"M",1,2,"R",,
2016,91722936,83711338,1,4,,,,5,22,"M",1,2,"R",,
2016,91722941,83711343,1,4,,,,5,38,"M",1,2,"R",,
2016,91722943,83711345,1,4,,,,5,48,"F",1,2,"R",,
2016,91722946,83711348,1,4,,,,5,44,"M",1,2,"N",,
2016,91722951,83711353,1,4,,,,5,80,"F",1,2,"R",,
2016,91722956,83711358,1,4,,,,5,62,"M",1,2,"R",,
2016,91722960,83711362,1,4,,,,5,62,"M",1,2,"R",,
2016,91722961,83711363,1,4,,,,5,34,"F",1,2,"R",,
2016,91722962,83711364,1,4,,,,5,21,"F",1,2,"R",,
2016,96356319,88269134,1,8,,,,,,"",,,"",,
2016,96356377,88269182,1,1,,,,,,"",,,"",,
2016,96356396,88269200,1,4,,,,5,31,"F",2,2,"R",31,0
2016,96356410,88269213,1,8,,,,,,"",,,"",,
2016,91724486,82912876,1,4,,,,5,47,"M",1,2,"R",,
2016,91724489,82912879,1,4,,,,5,47,"F",1,2,"R",,
2016,96356496,88269287,1,4,,,,5,25,"F",2,2,"R",25,0
2016,91724504,82912894,1,4,,,,5,57,"M",0,2,"R",,
2016,96356545,88269333,1,8,,,,,,"",,,"",,
2016,91724508,82912898,1,4,,,,5,44,"M",1,2,"R",,
2016,91724509,82913824,1,4,,,,5,57,"M",1,2,"R",,
2016,91725237,82917160,1,4,,,,5,25,"F",1,2,"R",,
2016,91725238,82917161,1,4,,,,5,15,"F",1,2,"N",,
2016,91725239,82917162,1,4,,,,5,29,"M",2,2,"R",,
2016,91725240,82917163,1,4,,,,5,25,"F",2,2,"R",,
2016,91725241,82917164,1,4,,,,5,73,"F",1,2,"N",,
2016,91725242,82917165,1,4,,,,5,58,"F",2,2,"R",,
2016,91725243,82917166,1,4,,,,5,55,"M",2,2,"R",,
2016,91725244,82917167,1,4,,,,5,37,"F",2,2,"R",,
2016,91725245,82917168,1,4,,,,5,57,"M",1,2,"R",,
2016,91725246,82917169,1,4,,,,5,44,"F",2,2,"R",,
2016,91725247,82917170,1,4,,,,5,36,"M",2,2,"R",,
2016,91725248,82917171,1,4,,,,5,45,"F",1,2,"N",,
2016,91725249,82917172,1,4,,,,5,16,"M",2,2,"R",,
2016,91730241,84659441,1,4,,,,5,35,"M",1,2,"R",,
2016,91730242,84659442,1,4,,,,5,53,"F",1,2,"R",,
2016,91730243,84659443,1,4,,,,5,31,"F",1,2,"N",,
2016,91730244,84659444,1,4,,,,5,62,"M",1,2,"N",,
2016,91730246,84659446,1,4,,,,5,26,"F",2,2,"R",,
2016,91730247,84659447,1,4,,,,5,16,"F",2,2,"N",,
2016,91730249,84659449,1,4,,,,5,46,"F",1,2,"R",,
2016,91730250,84659450,1,4,,,,5,35,"M",2,2,"R",,
2016,91730253,84659453,1,4,,,,5,34,"F",1,2,"R",,
2016,91730254,84659454,1,4,,,,5,15,"M",2,2,"R",,
2016,91730995,84663405,1,4,,,,5,5,"F",2,2,"R",,
2016,91730996,84663405,2,4,,,,5,1,"F",2,2,"R",,
2016,91730997,84663406,1,4,,,,5,56,"M",1,2,"R",,
2016,91731000,84663409,1,4,,,,5,50,"M",1,2,"R",,
2016,91731002,84663411,1,4,,,,5,8,"M",1,2,"R",,
2016,91731003,84663412,1,4,,,,5,47,"M",1,2,"R",,
2016,91731005,84663414,1,4,,,,5,51,"M",1,2,"N",,
2016,91731008,84663416,1,4,,,,5,43,"M",1,2,"R",,
2016,91731009,84663417,1,4,,,,5,53,"M",1,2,"R",,
2016,91731010,84663418,1,4,,,,5,33,"M",1,2,"R",,
2016,91731012,84663420,1,4,,,,5,27,"F",1,2,"R",,
2016,91731013,84663421,1,4,,,,5,41,"M",1,2,"N",,
2016,91731014,84663422,1,4,,,,5,38,"M",2,2,"R",,
2016,91731018,84663426,1,4,,,,5,1,"F",1,2,"N",,
2016,91731019,84663426,2,4,,,,5,28,"F",1,2,"R",,
2016,91731020,84663426,3,4,,,,5,31,"F",1,2,"R",,
2016,91731021,84663427,1,4,,,,5,23,"M",1,2,"R",,
2016,91731023,84663429,1,4,,,,5,78,"M",2,2,"N",,
2016,91731025,84663431,1,4,,,,5,14,"M",1,2,"R",,
2016,91731026,84663432,1,4,,,,5,35,"F",1,2,"R",,
2016,91731027,84663433,1,4,,,,5,34,"F",2,2,"R",,
2016,91731028,84663434,1,4,,,,5,2,"M",1,2,"U",,
2016,91731030,84663436,2,4,,,,5,58,"M",2,2,"R",,
2016,91731031,84663437,1,4,,,,5,53,"M",1,2,"R",,
2016,91731032,84663438,1,4,,,,5,24,"F",2,2,"N",,
2016,91731033,84663439,1,4,,,,5,24,"F",1,2,"N",,
2016,91731034,84663440,1,4,,,,5,29,"F",1,2,"R",,
2016,91731036,84663442,1,4,,,,5,35,"M",1,2,"N",,
2016,91731037,84663443,1,4,,,,5,23,"M",1,2,"R",,
2016,91731039,84663445,2,4,,,,5,56,"F",1,2,"N",,
2016,91731040,84663446,1,4,,,,5,77,"F",1,2,"R",,
2016,91731041,84663447,1,4,,,,5,47,"F",1,2,"N",,
2016,91731042,84663448,1,4,,,,5,35,"M",1,2,"R",,
2016,91731043,84663449,1,4,,,,5,22,"F",2,2,"R",,
2016,91719282,83785655,1,4,,,,5,36,"M",1,2,"R",,
2016,91719283,83785656,1,4,,,,5,52,"F",1,2,"R",,
2016,91719284,83785657,1,4,,,,5,35,"M",1,2,"R",,
2016,91719285,83785658,1,4,,,,5,30,"F",1,2,"R",,
2016,91719286,83785659,1,4,,,,5,32,"F",1,2,"R",,
2016,91719287,83785660,1,4,,,,5,34,"M",2,2,"R",,
2016,91719288,83785661,1,4,,,,5,29,"F",1,2,"R",,
2016,91719289,83785662,1,4,,,,5,35,"M",1,2,"R",,
2016,91719300,83785672,1,4,,,,5,18,"F",1,2,"R",,
2016,91719305,83785676,1,4,,,,5,20,"F",1,2,"R",,
2016,91719306,83785676,2,4,,,,5,40,"F",1,2,"R",,
2016,91719308,83785678,1,4,,,,5,23,"M",1,2,"R",,
2016,91719309,83785679,1,4,,,,5,34,"F",1,2,"R",,
2016,91719310,83785679,2,4,,,,5,35,"M",1,2,"R",,
2016,91719312,83785680,1,4,,,,5,26,"F",2,2,"R",,
2016,91719314,83785682,1,4,,,,5,66,"M",1,2,"R",,
2016,91719316,83786628,1,4,,,,5,72,"M",1,2,"R",,
