"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91744869,94764051,25,28731098
2016,91744904,94764088,25,28731099
2016,91744914,94764098,25,28731100
2016,91744920,94764104,25,28731101
2016,91706215,94723633,25,28731215
2016,91706226,94723645,25,28731216
2016,91701247,94718561,25,28757835
2016,91700690,94717991,25,28757848
2016,91702333,94719673,25,28757849
2016,91704077,94721421,25,28757850
2016,91704090,94721435,25,28757851
2016,91707232,94724757,25,28757852
2016,91714330,94732409,25,28757853
2016,91714356,94732436,25,28757854
2016,91715932,94734079,25,28757855
2016,91744111,94763306,9,28611918
2016,91738962,94757771,9,28612077
2016,91739053,94757861,9,28612078
2016,91705965,94723358,9,28616455
2016,91723881,94742550,9,28616496
2016,91723884,94742554,9,28616497
2016,91717893,94736174,9,28616498
2016,91735721,94754217,9,28616501
2016,91701597,94718906,9,28620931
2016,91703177,94720516,9,28620932
2016,91717602,94735841,9,28620941
2016,91722416,94740945,9,28620942
2016,91714611,94732702,9,28620944
2016,91714612,94732702,9,28620945
2016,91714706,94732802,9,28620946
2016,91728327,94746953,9,28620947
2016,91716945,94735147,9,28620948
2016,91739195,94758011,9,28621101
2016,91703609,94720954,9,28621111
2016,91703664,94721006,9,28621112
2016,91703665,94721006,9,28621113
2016,91716326,94734497,9,28621118
2016,91706262,94723693,18,28580672
2016,91703889,94721238,18,28580673
2016,91703063,94720403,18,28580682
2016,91724122,94742804,18,28580683
2016,91725885,94744562,18,28580684
2016,91744705,94763891,9,28612200
2016,91737316,94755960,9,28612328
2016,91738868,94757674,9,28612329
2016,91723501,94742128,9,28621119
2016,91723507,94742135,9,28621120
2016,91725109,94743819,9,28621121
2016,91725110,94743819,9,28621122
2016,91708495,94726175,9,28621291
2016,91735062,94753539,9,28621294
2016,91709513,94727308,9,28621295
2016,91722755,94741311,9,28621296
2016,91726173,94744843,9,28621297
2016,91713454,94731488,9,28621298
2016,91715036,94733149,9,28621299
2016,91726939,94745575,9,28621300
2016,91726981,94745613,9,28621301
2016,91726997,94745629,9,28621302
2016,91728723,94747349,9,28621303
2016,91728798,94747422,9,28621304
2016,91717212,94735437,18,28576482
2016,91727251,94745873,18,28576486
2016,91701222,94718534,9,28621466
2016,91700760,94718063,9,28621478
2016,91700761,94718063,9,28621479
2016,91707263,94724789,9,28621480
2016,91699458,94716736,9,28621485
2016,91699501,94716780,9,28621486
2016,91715951,94734097,9,28621487
2016,91739472,94758314,9,28613021
2016,91739478,94758321,9,28613022
2016,91699981,94717272,9,28621709
2016,91701091,94718398,9,28621712
2016,91702776,94720118,9,28621713
2016,91704463,94721821,9,28621714
2016,91706143,94723542,9,28621715
2016,91709955,94727732,9,28621716
2016,91709962,94727741,9,28621717
2016,91709991,94727767,9,28621718
2016,91723205,94741827,9,28621719
2016,91728386,94747015,9,28621721
2016,91715494,94733621,9,28621722
2016,91739260,94758078,9,28613073
2016,91699831,94717121,9,28613078
2016,91744170,94763370,9,28613197
2016,91700141,94717422,18,28577350
2016,91701800,94719119,18,28577351
2016,91701077,94718382,18,28577353
2016,91726310,94744973,18,28577355
2016,91736739,94755351,9,28613380
2016,91738750,94757546,9,28613440
2016,91710447,94728235,9,28613531
2016,91712033,94729924,9,28613532
2016,91722601,94741147,9,28613534
2016,91711726,94729594,18,28578120
2016,91716522,94734706,18,28578121
2016,91718213,94736513,18,28578122
2016,91702833,94720175,18,28578125
2016,91714301,94732374,9,28614081
2016,91717631,94735872,9,28614082
2016,91700183,94717460,9,28618392
2016,91700220,94717500,9,28618393
2016,91701873,94719197,9,28618394
2016,91725623,94744318,9,28618398
2016,91711850,94729724,9,28618424
2016,91723399,94742023,9,28618426
2016,91725066,94743776,9,28618427
2016,91726883,94745522,9,28618428
2016,91728608,94747238,9,28618429
2016,91728647,94747276,9,28618430
2016,91714057,94732123,9,28618431
2016,91717273,94735498,9,28618432
2016,91743995,94763161,18,28569340
2016,91735109,94753586,9,28609846
2016,91713683,94731732,9,28609847
2016,91706807,94724288,9,28618696
2016,91706816,94724298,9,28618697
2016,91706820,94724304,9,28618698
2016,91700667,94717968,9,28618700
2016,91702260,94719592,9,28618701
2016,91734945,94753421,9,28618727
2016,91726045,94744716,9,28618729
2016,91718228,94736527,9,28618730
2016,91718279,94736577,9,28618731
2016,91739411,94758248,9,28614518
2016,91739420,94758260,9,28614519
2016,91706261,94723692,9,28614522
2016,91701692,94719005,9,28614523
2016,91706601,94724071,9,28614524
2016,91707669,94725257,9,28614531
2016,91714794,94732899,9,28614536
2016,91718019,94736308,9,28614537
2016,91702417,94719750,18,28569955
2016,91727808,94746412,18,28569956
2016,91712956,94730968,18,28569960
2016,91725288,94743991,18,28569961
2016,106656042,109902274,3,32208377
2016,106656026,109902258,3,32208368
2016,106656007,109902240,3,32208360
2016,108085887,111364342,20,32662008
2016,108085886,111364342,21,32662007
2016,108121377,111400968,1,32673837
2016,108121379,111400968,24,32673838
2016,108121374,111400968,9,32673835
2016,108085514,111363928,22,32661887
2016,108030763,111307223,11,32643625
2016,108126856,111406878,21,32675671
2016,108125503,111405515,18,32675265
2016,108172870,111454205,1,32693198
2016,108434673,111722055,3,32778970
2016,105261338,108485175,18,31784815
2016,105837420,109069129,1,31957949
2016,105837469,109069159,1,31957955
2016,105837469,109069146,1,31957953
2016,105837525,109069241,1,31957979
2016,105837407,109069116,3,31957943
2016,105837496,109069212,21,31957973
2016,105837495,109069205,1,31957972
2016,105837495,109069195,1,31957971
2016,106205041,109438930,1,32070870
2016,106205041,109438927,1,32070869
2016,106205221,109439117,16,32070930
2016,106205000,109438896,19,32070856
2016,106204171,109438035,18,32070588
2016,105837557,109069277,19,31957985
2016,105837417,109069127,3,31957946
2016,105837414,109069125,1,31957944
2016,105837491,109069197,16,31957970
2016,106205233,109439128,5,32070933
2016,105837435,109069149,1,31957952
2016,105837546,109069263,21,31957982
2016,105837543,109069252,1,31957980
2016,105837498,109069209,1,31957974
2016,105837646,109069370,3,31958021
2016,108029728,111306196,3,32643214
2016,108028828,111305307,15,32642864
2016,108084530,111362873,24,32661538
2016,108127562,111407550,1,32675760
2016,108122935,111402666,3,32674399
2016,108294923,111578946,1,32733959
2016,108121550,111401153,16,32673890
2016,108100010,111379115,21,32666840
2016,108173733,111455164,18,32693490
2016,108097477,111376502,3,32665940
2016,108084616,111362971,16,32661576
2016,108084616,111362970,16,32661572
2016,108084616,111362972,16,32661579
2016,108030933,111307396,1,32643688
2016,108085093,111363472,15,32661739
2016,108095568,111374540,17,32665255
2016,108128524,111408526,18,32675891
2016,108106855,111386082,16,32669197
2016,108127052,111407071,3,32675684
2016,108119724,111399246,18,32673153
2016,108121430,111401021,24,32673853
2016,91745185,94764354,9,28611670
2016,91745220,94764390,9,28611671
2016,91739285,94758105,9,28616233
2016,91739288,94758109,9,28616234
2016,91715770,94733908,9,28616259
2016,91717518,94735754,9,28616260
2016,91722957,94741540,9,28616261
2016,91723008,94741591,9,28616262
2016,91728206,94746822,9,28616263
2016,91713606,94731650,9,28616264
2016,91713692,94731741,9,28616265
2016,91715253,94733372,9,28616266
2016,91722474,94741011,9,28620562
2016,91725340,94744043,9,28620563
2016,91703943,94721284,9,28620763
2016,91714213,94732280,9,28620766
2016,91715839,94733981,9,28620767
2016,91709826,94727620,9,28620768
2016,91726486,94745137,9,28620773
2016,91712224,94730134,9,28620774
2016,91713709,94731760,9,28620775
2016,91713751,94731799,9,28620776
2016,91713064,94731074,3,28656743
2016,91708395,94726061,16,28670109
2016,91738625,94757418,16,28678965
2016,91738638,94757433,16,28678966
2016,91708194,94725829,3,28679035
2016,91703699,94721044,3,28679037
2016,91703725,94721069,3,28679038
2016,91708542,94726234,3,28679039
2016,91722931,94741507,3,28679041
2016,91703109,94720450,3,28679072
2016,91700797,94718098,3,28679074
2016,91728083,94746693,3,28679077
2016,91715161,94733280,3,28679078
2016,91715164,94733284,3,28679079
2016,91718451,94736771,3,28679080
2016,91707941,94725553,3,28679110
2016,91707417,94724967,3,28679111
2016,91719334,94737695,3,28679112
2016,91711696,94729560,3,28679113
2016,91711698,94729562,3,28679114
2016,91739160,94757976,3,28679144
2016,91703394,94720741,3,28679148
2016,91734816,94753290,3,28679150
2016,91699593,94716876,18,28683562
2016,91737378,94756029,18,28683563
2016,91739309,94758132,16,28701203
2016,91708620,94726321,16,28701208
2016,91700885,94718188,16,28701209
2016,91700886,94718188,16,28701210
2016,91700930,94718237,16,28701211
2016,91714138,94732210,16,28701212
2016,91715806,94733948,16,28701213
2016,91717492,94735730,16,28701214
2016,91717497,94735734,16,28701215
2016,91719045,94737381,16,28701216
2016,91719098,94737441,16,28701217
2016,91719099,94737441,16,28701218
2016,91709737,94727531,16,28701219
2016,91709809,94727604,16,28701220
2016,91723011,94741595,16,28701224
2016,91701361,94718671,16,28701354
2016,91705929,94723313,16,28701361
2016,91738680,94757477,26,28643349
2016,91744930,94764111,26,28643364
2016,91746803,94765945,26,28643365
2016,91705764,94723128,26,28643395
2016,91719306,94737669,16,28661532
2016,91744985,94764165,21,28665834
2016,91745001,94764180,21,28665835
2016,91739022,94757829,21,28665871
2016,91707800,94725393,16,28670371
2016,91736435,94755008,3,28679151
2016,91711712,94729578,3,28679153
2016,91713219,94731233,3,28679154
2016,91713243,94731258,3,28679155
2016,91715596,94733722,3,28679156
2016,91708230,94725866,3,28679203
2016,91708270,94725909,3,28679204
2016,91708314,94725959,3,28679205
2016,91700504,94717795,3,28679206
2016,91702223,94719552,3,28679207
2016,91712502,94730484,3,28679208
2016,91718210,94736511,3,28679209
2016,91736024,94754567,3,28679210
2016,91723734,94742381,3,28679212
2016,91702559,94719896,3,28679251
2016,91702570,94719906,3,28679252
2016,91702585,94719921,3,28679253
2016,91717462,94735697,3,28679254
2016,91717513,94735748,3,28679255
2016,91715297,94733420,3,28679256
2016,91701384,94718697,3,28679286
2016,91719104,94737447,3,28679287
2016,91714597,94732690,3,28679288
2016,91738790,94757591,16,28692554
2016,91738834,94757636,16,28692555
2016,91744867,94764051,16,28692564
2016,91744868,94764051,16,28692565
2016,91744957,94764138,16,28692566
2016,91744958,94764138,16,28692567
2016,91744732,94763918,24,28706048
2016,91744733,94763918,24,28706049
2016,91738935,94757743,26,28643515
2016,91714607,94732698,26,28643577
2016,91701699,94719012,26,28643714
2016,91700441,94717729,25,28679505
2016,91719109,94737456,25,28679506
2016,91738841,94757643,25,28679509
2016,91717820,94736079,25,28679511
2016,91745020,94764197,16,28683923
2016,91745082,94764256,16,28683924
2016,91744017,94763185,16,28683941
2016,91738080,94756808,16,28684013
2016,91738096,94756833,16,28684014
2016,91726639,94745280,14,28701966
2016,91706251,94723674,26,28643768
2016,91709636,94727428,26,28643836
2016,91709644,94727435,26,28643837
2016,91713502,94731541,26,28643840
2016,91713563,94731602,26,28643841
2016,91713584,94731625,26,28643842
2016,91727099,94745729,26,28643843
2016,91739091,94757900,26,28643892
2016,91703148,94720486,26,28643899
2016,91706377,94723822,26,28643900
2016,91717371,94735604,26,28643902
2016,91718963,94737300,26,28643903
2016,91712812,94730805,26,28643905
2016,91716803,94734995,26,28643906
2016,91718497,94736813,26,28643907
2016,91705841,94723210,26,28643954
2016,91723823,94742483,26,28643957
2016,91725508,94744207,26,28643958
2016,91717764,94736018,26,28643959
2016,91723237,94741860,26,28643960
2016,91699520,94716800,3,28662012
2016,91701497,94718806,18,28679961
2016,91702892,94720235,3,28684198
2016,91700006,94717290,3,28684199
2016,91700043,94717322,3,28684200
2016,91701164,94718473,3,28684201
2016,91711583,94729438,3,28684202
2016,91713126,94731136,3,28684203
2016,91726665,94745307,3,28684204
2016,91715426,94733550,3,28684205
2016,91745195,94764364,25,28693244
2016,91701683,94718995,25,28693245
2016,91707691,94725279,25,28693248
2016,91707801,94725393,25,28693251
2016,91700057,94717336,16,28697668
2016,91700071,94717351,16,28697669
2016,91700072,94717351,16,28697670
2016,91705803,94723170,16,28697671
2016,91707348,94724887,16,28697672
2016,91707374,94724919,16,28697673
2016,91707386,94724932,16,28697674
2016,91707388,94724932,16,28697675
2016,91727329,94745947,16,28697679
2016,91727330,94745947,16,28697680
2016,91716108,94734259,16,28697681
2016,91719340,94737702,16,28697682
2016,91719341,94737702,16,28697683
2016,91719342,94737702,16,28697684
2016,91719400,94737755,16,28697685
2016,91711682,94729548,16,28697686
2016,91711683,94729548,16,28697687
2016,91710816,94728613,16,28697692
2016,91713965,94732027,16,28697693
2016,91715545,94733671,16,28697694
2016,91739116,94757929,16,28697800
2016,91739153,94757968,16,28697801
2016,91739154,94757968,16,28697802
2016,91706673,94724149,16,28697811
2016,91711755,94729624,16,28697816
2016,91713232,94731247,16,28697817
2016,91713283,94731305,16,28697818
2016,91713290,94731311,16,28697819
2016,91717204,94735428,16,28697820
2016,91717219,94735446,16,28697821
2016,91718832,94737167,16,28697822
2016,91718833,94737167,16,28697823
2016,91718851,94737185,16,28697824
2016,91718852,94737185,16,28697825
2016,91718892,94737225,16,28697826
2016,91718893,94737225,16,28697827
2016,91718916,94737247,16,28697828
2016,91718917,94737247,16,28697829
2016,91708562,94726259,16,28666725
2016,91708564,94726259,16,28666726
2016,91708565,94726259,16,28666727
2016,91734707,94753190,21,28671184
2016,91701363,94718673,21,28671212
2016,91707479,94725051,21,28671213
2016,91700228,94717511,21,28671232
2016,91725554,94744253,21,28671233
2016,91717263,94735489,21,28671234
2016,91702974,94720314,21,28671243
2016,91703031,94720372,21,28671244
2016,91716827,94735021,18,28680140
2016,91730683,94749262,18,28680141
2016,91713095,94731108,14,28693478
2016,91744330,94763545,18,28702502
2016,91744331,94763545,18,28702503
2016,91744332,94763545,18,28702504
2016,91744329,94763546,18,28702505
2016,91739162,94757978,26,28644335
2016,91703448,94720800,26,28644349
2016,91706691,94724166,26,28644350
2016,91734866,94753341,26,28644354
2016,91722621,94741169,26,28644355
2016,91713255,94731271,26,28644356
2016,91728523,94747152,26,28644357
2016,91728554,94747183,26,28644358
2016,91718842,94737175,26,28644360
2016,91708244,94725878,26,28644421
2016,91703810,94721159,26,28644422
2016,91705581,94722931,26,28644423
2016,91736466,94755043,26,28644424
2016,91714105,94732172,26,28644425
2016,91731522,94750051,26,28644426
2016,91725336,94744039,26,28644429
2016,91725403,94744105,26,28644430
2016,91700921,94718225,26,28644478
2016,91702551,94719888,26,28644479
2016,91712907,94730917,26,28644480
2016,91712943,94730955,26,28644481
2016,91715298,94733419,26,28644482
2016,91727232,94745854,26,28644483
2016,91728970,94747585,26,28644484
2016,91734702,94753184,26,28644486
2016,91702200,94719527,21,28662618
2016,91716221,94734383,21,28662620
2016,91719514,94737892,21,28662621
2016,91701345,94718654,26,28644561
2016,91704233,94721590,26,28644564
2016,91725536,94744235,26,28644582
2016,91712978,94730988,26,28644583
