"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,90028177,87285585,7,,
2016,91252377,84661436,7,,
2016,89418593,85345830,1,,
2016,91249570,85309800,4,,
2016,92469580,85310888,7,,
2016,90638634,85313145,7,0,
2016,90638665,85315443,7,,
2016,91859324,85315523,7,,
2016,91860296,83746540,5,,
2016,89420973,84676843,7,,
2016,93697660,82880458,4,,
2016,91073454,82919866,4,,
2016,93695817,82924708,4,,
2016,93696041,84655279,7,,
2016,93696043,84655281,7,,
2016,93696144,84660482,7,,
2016,93695505,82988092,6,,
2016,93696729,84682903,5,,
2016,90472281,85324124,7,,
2016,92470838,83756288,7,,
2016,93083974,84586619,7,,
2016,91253936,82881627,4,,
2016,92469823,85324228,7,,
2016,90027729,85326340,7,,
2016,93694619,83759510,1,,
2016,93695596,82914947,7,0,
2016,91249915,85330532,7,,
2016,90639997,83763754,7,,
2016,89419027,83763772,7,,
2016,90029778,82920416,7,,
2016,91251932,82920538,7,,
2016,90642050,84682970,7,,
2016,92470118,87462889,7,0,
2016,93082313,87463922,5,,
2016,90028986,83773285,7,,
2016,90639154,87464942,5,,
2016,92471226,83775649,7,,
2016,91252097,82929832,7,,
2016,89420290,82929875,7,,
2016,92471272,83777781,7,,
2016,93084555,84657403,7,,
2016,90639456,85340466,7,,
2016,92469575,85309907,4,,
2016,93081800,85313236,4,,
2016,93082886,83749825,6,,
2016,93082906,83750928,4,,
2016,90639771,83751939,7,,
2016,89418837,83753137,6,,
2016,93083873,83711389,7,0,
2016,90640738,83712342,7,,
2016,91073429,85345729,7,,
2016,92935006,83780040,7,,
2016,92312886,84664560,7,,
2016,90472288,87286570,6,,
2016,90472293,85345800,5,,
2016,91683724,85331676,7,,
2016,91082947,82988076,7,1,
2016,92303348,84681872,5,,
2016,90028618,83752018,5,,1
2016,90640067,83767844,6,,
2016,91250942,83763729,6,,
2016,91252504,84667549,1,,
2016,91252712,82932055,7,,
2016,91252917,84678871,4,,
2016,91250530,85346869,7,1,
2016,91250651,83748618,6,,
2016,91250712,83750994,7,1,
2016,91250757,83754001,6,,
2016,91249601,85311060,6,,
2016,91249738,85319767,7,,
2016,91253732,86286433,4,,
2016,91253995,82883808,7,,
2016,91251698,86982267,4,,
2016,91251713,86983277,7,,
2016,91251987,82923564,7,,
2016,91250467,85342623,6,,
2016,91252096,82929824,1,,
2016,93696468,82932110,6,,
2016,90030540,82933068,7,,
2016,93082279,85340370,3,,
2016,93083428,83779997,7,,
2016,93083838,86712333,6,,
2016,91253850,82876997,7,,
2016,93085915,82877028,7,1,
2016,93693496,85318765,7,,
2016,89419898,82990075,7,,
2016,91250767,83754057,1,,
2016,91252887,84677845,7,,
2016,93696635,84678809,7,,
2016,92474014,82883710,7,0,
2016,90638874,85325274,7,,
2016,92470872,83758339,7,,
2016,93082057,85328411,7,,
2016,92469903,85329498,6,,
2016,93082076,85329506,7,,
2016,91249909,85329543,4,,
2016,91251936,82920558,7,,
2016,91861700,82921553,7,,
2016,90030820,84683060,6,,
2016,93082159,85333960,7,,
2016,91860626,83765745,7,,
2016,91861755,82924619,7,,
2016,90030913,87472067,1,,
2016,90028899,83767843,6,,
2016,93085304,87473202,6,,
2016,92473195,85960797,7,,
2016,92470115,87462877,7,,
2016,93694835,83771150,7,,
2016,90640135,83771208,6,,
2016,91250164,87465978,7,,
2016,92471183,83773406,7,,
2016,89419251,83775482,7,,
2016,91252179,83887660,7,,
2016,89420380,83887763,7,,
2016,90640247,83777777,7,,
2016,92471287,83778880,7,,
2016,90028196,87286566,6,,
2016,91250295,87286650,6,,
2016,89418360,87287637,5,,
2016,91250317,87287718,6,,
2016,93083472,83782228,7,,
2016,93695045,83783356,5,,0
2016,93083509,83784368,7,,
2016,90640985,82919445,7,,
2016,93526816,87473174,7,,
2016,90639659,83746462,7,,
2016,93536216,83752022,5,,
2016,91702918,82924724,7,,
2016,91252354,84659457,7,,
2016,91252472,84665604,7,,
2016,91251070,83771152,6,,
2016,91252819,86621156,6,,
2016,91249832,85325152,7,,
2016,91249967,85333858,4,,
2016,91250643,83747632,7,,
2016,91250717,83751921,5,,
2016,91250722,83751961,7,,
2016,91250875,83760479,7,,
2016,91251253,83781127,7,0,
2016,91251316,83785578,6,,
2016,91251345,83787819,4,,
2016,91253681,86284315,7,,
2016,91253754,86287371,7,,
2016,91251730,82988062,4,,
2016,92473993,82882609,7,,
2016,92469893,85328498,7,,
2016,92469989,85333804,7,,
2016,92470002,85333921,7,,
2016,90027574,85316615,7,,
2016,89417799,85322053,4,,
2016,93693559,85322985,7,,
2016,93694443,83750891,6,,
2016,92470743,83751972,6,,
2016,91863550,82880511,4,,
2016,90029761,82918408,7,,
2016,90030736,84679826,6,,
2016,90030784,84681880,3,,
2016,90030960,87474082,6,,
2016,90030924,87472165,6,,
2016,93084161,82921529,7,,
2016,93085370,85964013,7,1,
2016,93083375,83777696,7,,
2016,93084374,82929909,7,,
2016,93084554,84657399,4,,
2016,93084925,82933171,5,,
2016,93084956,82935263,5,,
2016,93694866,83773275,1,,
2016,93694950,83777810,6,,
2016,93694953,83778862,7,1,
2016,93693992,87468991,7,,
2016,90639189,87466909,7,,
2016,91693406,84657276,7,,
2016,91683761,84666615,7,,
2016,89417607,85311059,4,,
2016,91860295,83746538,4,,
2016,93695423,86712364,4,,
2016,89422017,82880526,7,,
2016,91859329,85316539,7,,
2016,93082893,83749883,4,,
2016,90028589,83749901,1,,
2016,92471800,82987086,7,,
2016,93695507,82988097,7,,
2016,90641934,84677724,7,,
2016,93085054,84677773,4,,
2016,93696617,84677804,5,,
2016,90030708,84677844,7,,
2016,90031704,82882650,7,,
2016,90638744,85319777,7,,
2016,89419913,84586584,6,,
2016,91861518,82912724,7,,
2016,91251804,82913845,7,,
2016,89421078,84680890,6,,
2016,90027655,85321995,1,,
2016,92469815,85324166,7,,
2016,93694555,83757195,5,,
2016,91860488,83758276,4,,
2016,90030800,84682015,5,,
2016,91253011,84682941,7,,
2016,93083077,83761592,7,,
2016,90641040,82922498,4,,
2016,91253053,84684997,4,,
2016,93082091,85329626,4,,
2016,90638977,85331636,6,,
2016,93693749,85332825,6,,
2016,93084191,82922641,7,,
2016,93695806,82924666,7,,
2016,92472091,82924675,7,,
2016,93082144,85333823,7,,
2016,93693768,85334904,3,,
2016,91251013,83767909,7,,
2016,90641126,82925626,5,,
2016,91252915,84678851,7,1,
2016,90481770,83784507,7,,
2016,93536249,84663553,7,,
2016,91861558,82914983,7,,
2016,92470887,83759359,6,,
2016,93083046,83759402,6,,
2016,93084066,82917141,5,,
2016,93084076,82917234,7,1,
2016,93082061,85328477,4,,
2016,89417928,85329598,7,,
2016,93694680,83762691,5,,
2016,93695718,82920524,5,,
2016,92473073,84685032,4,,
2016,91860661,83766902,3,,
2016,91861725,82923521,7,,
2016,91862831,87472120,6,,
2016,92473176,87473167,7,,
2016,89421295,87474172,7,,
2016,93695812,82924688,7,,
2016,89421323,85961903,7,,
2016,89419230,83774405,5,,
2016,90030014,82920868,8,,
2016,90028097,87467910,7,,
2016,91251150,83775562,7,1,
2016,91861934,83886790,6,,
2016,90028163,87285417,7,,
2016,91860905,83778791,6,,
2016,90640314,83781105,7,,
2016,90028222,87287734,4,,
2016,93084577,84658396,1,,
2016,93694104,87289809,4,,
2016,90640414,83787766,7,,
2016,89420546,84661499,7,,
2016,93696243,84665634,5,,
2016,93696455,82932054,5,,
2016,91863400,86288388,4,,
2016,92473813,86289385,4,,
2016,90027488,85311036,7,,
2016,90641807,82933113,1,,
2016,90641846,82935155,7,,
2016,92471759,86713389,7,,
2016,90030674,84676783,7,,
2016,90028568,83748761,7,,
2016,90640741,83712378,4,,
2016,93695498,82988031,4,,
2016,92469750,85320865,7,,
2016,89881293,84680828,5,,
2016,89419901,82990127,7,,
2016,93085143,84681983,7,,
2016,93085380,85964139,7,,
2016,93085386,85965035,4,,
2016,93083399,83778830,6,,
2016,93083511,83784376,7,,
2016,93084478,83888835,7,,
2016,93084619,84661466,6,,
2016,93084963,82936145,1,,
2016,93085076,84678848,6,,
2016,91251320,83785629,4,,
2016,93083570,83787873,7,,
2016,92471453,83787891,7,,
2016,91250523,85345818,7,,
2016,90642030,84681985,6,,
2016,90030806,84682911,6,,
2016,92473035,84683922,7,,
2016,89419124,83768989,4,,
2016,92471094,83769102,4,,
2016,90029865,82923687,7,,
2016,89418190,87465932,4,,
2016,91251154,83775600,6,,
2016,93084372,82929905,7,,
2016,91862924,85964023,7,,
2016,93696946,85964070,4,,
2016,89421364,85964133,7,,
2016,90639223,87468025,7,0,
2016,92470302,87285490,6,,
2016,91251196,83777843,7,0,
2016,89419344,83779928,6,,
2016,90641355,84655298,5,,
2016,90640354,83783430,3,,
2016,91252301,84657329,5,,
2016,93082572,87291988,7,,
2016,90028285,87292020,6,,
2016,91862101,84660412,7,,
2016,93696197,84663418,4,,
2016,91862242,84666666,7,,
2016,92470642,83746405,7,,
2016,91253750,86287342,7,,
2016,89417598,85310960,6,,
2016,89417631,85313213,7,,
2016,93081809,85313283,5,,0
2016,91859308,85314399,5,,
2016,92472734,82932040,7,0,
2016,91862454,82933108,7,,
2016,90640702,86712393,6,,
2016,90640730,83711379,4,,
2016,91253909,82880502,4,,
2016,92925490,85328409,7,,
2016,92294062,85313190,4,,
2016,91860909,83778813,5,,
2016,91861045,83785531,7,,
2016,91863365,86285363,4,,
2016,91861540,82913913,7,,
2016,91861623,82917269,5,,
2016,91863587,82882703,4,,
2016,91862185,84664519,7,,
2016,91862246,84667530,4,,
2016,91860431,83754169,6,,
2016,91860482,83757347,7,,
2016,93695645,82917133,7,,
2016,93695768,82922637,7,1,
2016,93695772,82922655,7,,
2016,93696036,84655237,1,,
2016,93696195,84662574,4,,
2016,93696257,84666562,7,,
2016,93696628,84678725,7,,
2016,91252442,84664533,7,,
2016,91251018,83767940,7,,
2016,91249827,85324239,7,1,
2016,91250700,83750917,6,,
2016,91249618,85312156,3,,
2016,91251260,83782193,7,,
2016,91253709,86285408,7,,
2016,91249685,85316584,1,,
2016,91251722,82987093,6,,
2016,91252104,82929926,7,,
2016,92915837,87472089,6,,
2016,93084152,82921461,5,,
2016,93085171,84682979,6,,
2016,93084226,82923706,7,,
2016,93085350,85962025,6,,
2016,93083333,83774559,6,,
2016,93083410,83778936,7,,
2016,93083514,83784394,4,,
2016,93084439,83886742,7,,
2016,93085846,86288432,7,,
2016,93084686,84665567,4,,
2016,93083990,82912788,7,,
2016,93084032,82915109,7,,
2016,93084920,82933094,6,,
2016,93085075,84678831,6,,
2016,91859792,87464966,7,,
2016,91683752,83711377,6,,
2016,90031705,82882652,7,,
2016,90031506,86287334,7,,
2016,90029720,84927403,3,,
2016,90029781,82920433,4,,
2016,90030245,84662408,7,,
2016,90030718,84678793,6,,
2016,90030735,84679807,7,0,
2016,90031022,85962962,7,,
2016,93085176,84683003,4,,
2016,93084243,82924673,7,,
2016,93085298,87473163,7,,
2016,93083411,83778940,7,,
2016,93695664,82918232,4,,
2016,93695740,82921568,7,,
2016,93694977,83781018,7,,
2016,93695996,83887828,4,,
2016,93696081,84657353,1,,
2016,93696266,84666654,7,,
2016,93696464,82932097,5,,
2016,93696622,84677860,6,,
2016,93696756,84684012,7,,
2016,93696772,84684078,7,,
2016,89862185,84678769,7,,
2016,92472817,82936191,6,,
2016,90027572,85316570,7,,
2016,93696598,84676767,6,,
2016,93696608,84677688,5,,
2016,93081877,85317769,6,,
2016,90028645,83753137,5,,
2016,89418854,83754167,6,,
2016,93082981,83755214,7,,
2016,91249819,85324170,7,,
2016,91252989,84681915,6,,
2016,91253021,84683051,7,,
2016,90638888,85326280,3,,
2016,91249876,85327441,7,,
2016,89419006,83762694,5,,
2016,90030845,84684106,5,,1
2016,89417941,85330712,7,,
2016,93696823,87471093,6,,
2016,89420193,82924712,7,,
2016,89420304,82929971,7,,
2016,91251151,83775565,7,,
2016,89419330,83778852,7,,
2016,91860919,83778877,6,,
2016,89420464,84656416,4,,
2016,91252294,84657254,7,0,
2016,90641391,84657314,4,,
2016,90640321,83781165,7,,
2016,93083476,83782247,6,,
2016,89420560,84662452,5,,
2016,90639140,87463942,7,,
2016,91252165,83886686,4,,
2016,91253214,85961972,5,,1
2016,93085259,84687089,7,,
2016,91712367,85318754,7,,
2016,91102171,83774468,7,,
2016,91251119,83773398,6,,
2016,93083335,83775483,5,,
2016,90638985,85331686,7,,
2016,90639686,83748611,5,,
2016,90027733,85327269,7,1,
2016,93081949,85322039,7,0,
2016,93081969,85323097,7,,
2016,93081987,85324163,7,,
2016,93081993,85324242,4,,
2016,93083121,83763752,5,,
2016,93083140,83765733,6,,
2016,93083164,83765903,5,,
2016,93083271,83772232,7,,
2016,93082355,87465980,5,,
2016,93082460,87285559,6,,
2016,92474021,82883745,7,,
2016,92469743,85319913,7,,
2016,92469793,85323041,7,,
2016,92469871,85327380,7,,
2016,92925515,83771158,6,,
2016,92934978,85333827,7,,
2016,93082066,85328524,7,,
2016,93083129,83764696,5,,
2016,93082487,87287579,7,,
2016,93081728,85309773,6,,
2016,93081821,85314425,7,,
2016,93083052,83759479,3,,
2016,91092485,87285522,6,,
2016,93082934,83753036,6,,
2016,90028920,83769007,7,0,
2016,90028859,83764781,7,0,
2016,90028880,83766822,7,,
2016,90028395,85344685,7,0,
2016,90028619,83752025,6,,
2016,90029072,83777659,3,,
2016,90027668,85323004,7,,
2016,90027718,85326188,7,,
2016,90028037,87464826,7,,
2016,90028167,87285468,7,,
2016,93083936,82989010,7,,
2016,93083961,82990196,7,1,
2016,93085061,84677819,7,,
2016,93085113,84680937,6,,
2016,93694052,87286512,7,,
2016,93694239,85343680,5,,
2016,93694297,85346920,5,,1
2016,93694369,83746402,6,,
2016,93694413,83748746,6,,
2016,91859350,85317669,7,,
2016,91859445,85323021,7,,
2016,91862646,84679891,7,,
2016,91860737,83770177,7,,
2016,91860911,83778821,6,,
2016,91860997,83783307,7,,
2016,91861010,83783361,7,,
2016,91859793,87464981,5,,1
2016,91861521,82912752,7,,
2016,91861535,82913869,7,,
2016,91861649,82919379,4,,
2016,91860440,83755140,5,,
2016,91860697,83768961,7,,
2016,93526800,82988121,7,,
2016,90639380,87290949,7,,
2016,93084693,84665614,4,,
2016,90639455,85340456,1,,
2016,92473740,86285318,7,,
2016,93082705,85344717,6,,
2016,89418585,85345740,7,,
2016,90031526,86288461,6,,
2016,90028446,85347925,7,,
2016,90030518,82931956,4,,
2016,92470168,87464965,7,,
2016,91861689,82921461,7,,
2016,91073425,87290947,7,,
2016,93083358,83776583,5,,1
2016,90029069,83776732,4,,
2016,92471280,83778809,5,,
2016,93694954,83778867,6,,
2016,90028221,87287720,1,,
2016,90640281,83779906,7,,
2016,93083422,83779948,7,,
2016,90030136,84656383,6,,
2016,90641397,84657360,3,,
2016,93695061,83784491,7,,
2016,90640380,83785596,7,,
2016,89420521,84659466,6,,
2016,91252385,84661534,7,,
2016,93082835,83746421,6,,
2016,92471763,83711297,6,,
2016,92472733,82932039,7,,
2016,93084913,82933065,3,,
2016,93697492,86287448,5,,1
2016,92473805,86288502,7,,
2016,93695501,82988065,7,1,
2016,93695511,82988129,7,,
2016,89417674,85316555,7,,
2016,90027608,85318778,4,,
2016,90641978,84679786,5,,
2016,90027688,85324121,7,,
2016,92471997,82919514,7,,
2016,93085124,84681874,7,,
2016,90029855,82923592,7,,
2016,91861739,82923657,7,,
2016,89421191,84685021,7,,
2016,90638986,85331701,4,,
2016,91859600,85331756,7,,
2016,90640087,83768988,7,,
2016,89418883,83756166,5,,1
2016,89418935,83758439,6,,
2016,89419086,83766826,7,1,
2016,89419352,83779971,4,,
2016,89419369,83781039,7,,
2016,89419381,83781151,6,,
2016,89420375,83887689,1,,
2016,89418313,87285456,7,,
2016,89418369,87287690,7,,
2016,89420839,82931007,7,,
2016,89420902,82935136,7,,
2016,89418576,85344788,7,1,
2016,89421132,84682950,6,,
2016,89421318,85961864,7,,
2016,89420416,84654348,7,,
2016,91252263,84655267,7,,
2016,91250897,83761530,7,,
2016,91252669,82930873,7,,
2016,91251165,83776626,7,,
2016,91251173,83776704,6,,
2016,91249919,85330573,7,,
2016,91252958,84680862,7,,
2016,91252991,84681925,7,,
2016,91250720,83751952,4,,
2016,91249605,85312049,7,,
2016,91251338,83786767,7,,
2016,91253789,86289403,7,1,
2016,91250182,87466879,6,,
2016,91250232,87468947,7,,
2016,91251669,83711292,7,,
2016,91251850,84927394,7,,
2016,91252037,82925783,7,,
2016,92469736,85319849,7,,
2016,92469824,85325118,4,,
2016,92469832,85325246,7,,
2016,90639497,85342624,7,,
2016,89419974,82914989,7,,
2016,93082992,83756223,7,,
2016,91249814,85324132,7,,
2016,91859476,85324158,7,,
2016,91249823,85324198,7,1,
2016,91249825,85324207,7,,
2016,90639926,83760560,7,,
2016,92471926,84927332,7,,
2016,92473065,84684974,7,,
2016,90639944,83761559,7,,
2016,90028812,83762619,7,1,
2016,90639027,85333867,7,,
2016,93083172,83766847,5,,
2016,90028891,83766909,4,,
2016,93084194,82922663,7,,
2016,91253129,87472076,6,,
2016,90640077,83767945,7,1,
2016,91861788,82925779,7,,
2016,92473266,85964166,1,,
2016,91859756,87462895,7,,
2016,93084450,83887689,6,,
2016,89419393,83782233,7,,
2016,91862069,84659361,7,,
2016,92470372,87288869,7,,
2016,90029187,83784454,7,,
2016,90029200,83784540,7,,
2016,91861055,83785644,6,,
2016,92471421,83786672,7,,
2016,91862172,84664426,7,,
2016,92470219,87467016,7,,
2016,92473024,84682963,7,,
2016,92473046,84683986,7,,
2016,92471958,82918300,7,,
2016,92471034,83766787,4,,
2016,92471045,83766880,7,,
2016,92471200,83774498,7,,
2016,92472346,84656245,1,,
2016,92294083,83763645,6,,
2016,92294103,82934173,7,,
2016,93695586,82913903,7,,
2016,93695827,82925651,7,,
2016,93694969,83779951,6,,
2016,93695004,83782175,7,,
2016,93695072,83785506,6,,
2016,91249585,85310913,7,,
2016,93081780,85312132,4,,
2016,93082834,83746420,6,,
2016,91861408,83711334,7,,
2016,93696564,86621069,7,1,
2016,92469650,85315496,7,,
2016,91250658,83748692,7,,
2016,90029593,82988110,7,,
2016,93085034,84676789,4,,
2016,90027581,85317645,7,,
2016,93081916,85320884,7,,
2016,93694506,83754176,7,,
2016,89418876,83756129,7,,
2016,93085090,84679790,7,,
2016,93084100,82918309,7,,
2016,89421147,84683051,4,,
2016,90638867,85325212,7,,
2016,93693610,85326250,7,,
2016,93694675,83762662,7,,
2016,89420103,82920542,7,,
2016,89419038,83764710,7,0,
2016,90030967,87474152,7,,
2016,93695843,82926712,5,,
2016,93085324,85960843,7,,
2016,89417644,85314360,4,,
2016,91252853,84676776,6,,
2016,92470174,87465885,5,,
2016,92470548,85345768,7,,
2016,92469616,85313179,7,,
2016,92473028,84682991,7,,
2016,93081848,85316547,7,,
2016,90029102,83778929,6,,
2016,93084259,82925652,1,,
2016,91862591,84677817,6,,
2016,93082054,85327454,7,,
2016,93082134,85332796,7,,
2016,93082466,87285597,1,,
2016,93081782,85312137,7,,
2016,93082968,83755076,7,,
2016,93082993,83756234,7,,
2016,93083075,83761576,7,,
2016,90029686,82914992,7,,
2016,90642924,82881568,4,,
2016,92471882,82913883,7,,
2016,90642160,87473175,7,1,
2016,89420338,82920888,7,,
2016,89417841,85324189,4,,
2016,89421187,84685002,7,,
2016,89417574,85309766,1,,
2016,89419769,86712244,7,,
2016,89419876,82988023,4,,
2016,89417729,85318800,7,1,
2016,89417743,85319783,4,,
2016,89417791,85321977,5,,
2016,90642003,84680834,6,,
2016,90642004,84680844,7,,
2016,90642019,84681868,6,,
2016,90640333,83782258,7,1,
2016,90641204,82928948,5,,
2016,90641236,82919882,7,,
2016,90641340,84655205,1,,
2016,90639688,83748620,4,,
2016,90639729,83749906,1,,
2016,90639879,83758323,6,,
2016,90638894,85326301,1,,
2016,90638900,85326320,7,,
2016,90639028,85333916,7,,
2016,90642886,82880375,1,,
2016,91250435,87295292,7,,
2016,91250521,85345781,7,,
2016,92469914,85329586,7,,
2016,92469962,85331782,1,,
2016,92470192,87466858,7,,
2016,92470229,87467876,7,,
2016,92470521,85343685,6,,
2016,92469585,85310912,7,,
2016,92469607,85312124,7,,
2016,92469654,85315554,4,,
2016,92472978,84680903,7,,
2016,92471739,86712285,7,,
2016,92471864,82911772,7,,
2016,92472256,82920936,4,,
