"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105163214
2016,4,105163215
2016,4,105163216
2016,4,105163217
2016,4,105163218
2016,4,105163219
2016,4,105163220
2016,4,105163221
2016,4,105163222
2016,4,105163223
2016,4,105163224
2016,4,105163225
2016,4,105163226
2016,4,105163227
2016,4,105163228
2016,4,105163229
2016,4,105163230
2016,4,105163231
2016,4,105163232
2016,4,105163233
2016,4,105163234
2016,4,105163235
2016,4,105163236
2016,4,105163237
2016,4,105163238
2016,4,105163239
2016,4,105163240
2016,4,105163241
2016,4,105163242
2016,4,105163243
2016,4,105163244
2016,4,105163245
2016,4,105163246
2016,4,105163247
2016,4,105163248
2016,1,105163249
2016,4,105163250
2016,4,105163251
2016,4,105163253
2016,4,105163256
2016,4,105163257
2016,4,105163258
2016,4,105163259
2016,4,105163260
2016,4,105163261
2016,4,105163262
2016,4,105163263
2016,4,105163264
2016,4,105163265
2016,4,105163266
2016,4,105163267
2016,4,105163268
2016,4,105163269
2016,4,105163270
2016,4,105163271
2016,4,105163272
2016,4,105163273
2016,4,105163274
2016,4,105135447
2016,4,105135448
2016,4,105135449
2016,4,105135450
2016,4,105135451
2016,4,105135452
2016,4,105135453
2016,4,105135454
2016,4,105135455
2016,4,105135456
2016,4,105135457
2016,4,105135458
2016,4,105135459
2016,4,105135460
2016,4,105135461
2016,4,105135462
2016,4,105135463
2016,4,105135464
2016,4,105136485
2016,4,105136486
2016,4,105136487
2016,4,105136488
2016,4,105136489
2016,4,105136490
2016,4,105136491
2016,4,105136492
2016,4,105136493
2016,4,105136494
2016,4,105136495
2016,4,105136496
2016,4,105136497
2016,4,105136498
2016,4,105136499
2016,4,105136500
2016,4,105136501
2016,4,105136502
2016,4,105136503
2016,4,105136504
2016,4,105136505
2016,4,105136506
2016,4,105136507
2016,4,105136508
2016,4,105136509
2016,4,105136510
2016,4,105136511
2016,4,105136512
2016,4,105136513
2016,4,105136514
2016,4,105136515
2016,4,105136516
2016,4,105136517
2016,4,105136518
2016,4,105136519
2016,4,105136520
2016,4,105136521
2016,4,105136522
2016,4,105136523
2016,4,105136524
2016,4,105136525
2016,4,105136526
2016,4,105136527
2016,4,105136528
2016,4,105136529
2016,4,105136530
2016,4,105136531
2016,4,105136532
2016,4,105136533
2016,4,105136534
2016,4,105136535
2016,4,105136536
2016,4,105136537
2016,4,105136538
2016,4,105136539
2016,4,105136540
2016,4,105136541
2016,4,105136542
2016,4,105136543
2016,4,105136544
2016,4,105136545
2016,4,105136546
2016,4,105136547
2016,4,105136548
2016,4,105136549
2016,4,105136550
2016,4,105136551
2016,4,105136552
2016,4,105137573
2016,4,105137574
2016,4,105137575
2016,4,105137576
2016,4,105137577
2016,4,105137578
2016,4,105137579
2016,4,105137580
2016,4,105137581
2016,4,105137582
2016,4,105137583
2016,4,105137584
2016,4,105137585
2016,4,105137586
2016,4,105137587
2016,4,105137588
2016,4,105137589
2016,4,105137590
2016,4,105137591
2016,4,105137592
2016,4,105137593
2016,4,105137594
2016,4,105137595
2016,4,105137596
2016,4,105137597
2016,4,105137598
2016,4,105137599
2016,4,105137600
2016,4,105137601
2016,4,105137602
2016,4,105137603
2016,4,105137604
2016,4,105137605
2016,4,105137606
2016,4,105137607
2016,4,105137608
2016,4,105137609
2016,4,105137610
2016,4,105137611
2016,4,105137612
2016,4,105137613
2016,4,105137614
2016,4,105137615
2016,4,105137616
2016,4,105137617
2016,4,105137618
2016,4,105137619
2016,4,105137620
2016,4,105137621
2016,4,105137622
2016,4,105137623
2016,4,105137624
2016,4,105137625
2016,4,105137626
2016,4,105137627
2016,4,105137628
2016,4,105137629
2016,4,105137630
2016,4,105137631
2016,4,105137632
2016,4,105137633
2016,4,105137634
2016,4,105137635
2016,4,105137636
2016,4,105137637
2016,4,105137638
2016,4,105137639
2016,4,105137640
2016,4,105138661
2016,4,105138662
2016,4,105138663
2016,4,105138664
2016,4,105138665
2016,4,105138666
2016,4,105138667
2016,4,105138668
2016,4,105138669
2016,4,105138670
2016,4,105138671
2016,4,105138672
2016,4,105138673
2016,4,105138674
2016,4,105138675
2016,4,105138676
2016,4,105138677
2016,4,105138678
2016,4,105138679
2016,4,105138680
2016,4,105138681
2016,4,105138682
2016,4,105138683
2016,4,105138684
2016,4,105138685
2016,4,105138686
2016,4,105138687
2016,4,105138688
2016,4,105138689
2016,4,105138690
2016,4,105138691
2016,4,105138692
2016,4,105138693
2016,4,105138694
2016,4,105138695
2016,4,105138696
2016,4,105138697
2016,4,105138698
2016,4,105138699
2016,4,105138700
2016,4,105138701
2016,4,105138702
2016,4,105138703
2016,4,105138704
2016,4,105138705
2016,4,105138706
2016,4,105138707
2016,4,105138708
2016,4,105138709
2016,4,105138710
2016,4,105138711
2016,4,105138712
2016,4,105138713
2016,4,105138714
2016,4,105138715
2016,4,105138716
2016,4,105138717
2016,4,105138718
2016,4,105138719
2016,4,105138720
2016,4,105138721
2016,4,105138722
2016,4,105138723
2016,4,105138724
2016,4,105138725
2016,4,105138726
2016,4,105138727
2016,4,105138728
2016,4,105134848
2016,4,105134849
2016,4,105134850
2016,4,105134851
2016,4,105134852
2016,4,105135873
2016,4,105135874
2016,4,105135875
2016,4,105135876
2016,4,105135877
2016,4,105135878
2016,4,105135879
2016,4,105135880
2016,4,105135881
2016,4,105135882
2016,4,105135883
2016,4,105135884
2016,4,105135885
2016,4,105135886
2016,4,105146171
2016,4,105146172
2016,4,105146173
2016,4,105146174
2016,4,105146175
2016,4,105146176
2016,4,105146177
2016,4,105146178
2016,4,105146179
2016,4,105146180
2016,4,105146181
2016,4,105146182
2016,4,105146183
2016,4,105146184
2016,4,105146185
2016,4,105146186
2016,4,105146187
2016,4,105146188
2016,4,105146189
2016,4,105146190
2016,4,105146191
2016,4,105146192
2016,4,105146193
2016,4,105146194
2016,4,105146195
2016,4,105146196
2016,4,105146197
2016,4,105146198
2016,4,105146199
2016,4,105146200
2016,4,105146201
2016,4,105146202
2016,4,105146203
2016,4,105146204
2016,4,105146205
2016,4,105146206
2016,4,105146207
2016,4,105146208
2016,4,105146209
2016,4,105146210
2016,4,105146211
2016,4,105146212
2016,4,105146213
2016,4,105146214
2016,4,105146215
2016,4,105146216
2016,4,105146217
2016,4,105146218
2016,4,105146219
2016,4,105146220
2016,4,105146221
2016,4,105146222
2016,4,105146223
2016,4,105146224
2016,4,105146225
2016,4,105146226
2016,4,105146227
2016,4,105146228
2016,4,105146229
2016,4,105146230
2016,4,105146231
2016,4,105146232
2016,4,105146233
2016,4,105146234
2016,4,105146235
2016,4,105146236
2016,4,105146237
2016,4,105146238
2016,4,105147259
2016,4,105147260
2016,4,105147261
2016,4,105147262
2016,4,105147263
2016,4,105147264
2016,4,105147265
2016,4,105147266
2016,4,105147267
2016,4,105147268
2016,4,105147269
2016,4,105147270
2016,4,105147271
2016,4,105147272
2016,4,105147273
2016,4,105147274
2016,4,105147275
2016,4,105147276
2016,4,105147277
2016,4,105147278
2016,4,105147279
2016,4,105147280
2016,4,105147281
2016,4,105147282
2016,4,105147283
2016,4,105147284
2016,4,105147285
2016,4,105147286
2016,4,105147287
2016,4,105147288
2016,4,105147289
2016,4,105147290
2016,4,105147291
2016,4,105147292
2016,4,105147293
2016,4,105147294
2016,4,105147295
2016,4,105147296
2016,4,105147297
2016,4,105147298
2016,4,105147299
2016,4,105147300
2016,4,105147301
2016,4,105147302
2016,4,105147303
2016,4,105147304
2016,4,105147305
2016,4,105147306
2016,4,105147307
2016,4,105147308
2016,4,105147309
2016,4,105147310
2016,4,105147311
2016,4,105147312
2016,4,105147313
2016,4,105147314
2016,4,105147315
2016,4,105147316
2016,4,105147317
2016,4,105147318
2016,4,105147319
2016,4,105147320
2016,4,105147321
2016,4,105147322
2016,4,105147323
2016,4,105147324
2016,4,105147325
2016,4,105147326
2016,4,105148347
2016,4,105148348
2016,4,105148349
2016,4,105148350
2016,4,105148351
2016,4,105148352
2016,4,105148353
2016,4,105148354
2016,4,105148355
2016,4,105148356
2016,4,105148357
2016,4,105148358
2016,4,105148359
2016,4,105148360
2016,4,105148361
2016,4,105148362
2016,4,105148363
2016,4,105148364
2016,4,105148365
2016,4,105148366
2016,4,105148367
2016,4,105148368
2016,4,105148369
2016,4,105148370
2016,4,105148371
2016,4,105148372
2016,4,105148373
2016,4,105148374
2016,4,105148375
2016,4,105148376
2016,4,105148377
2016,4,105148378
2016,4,105148379
2016,4,105148380
2016,4,105148381
2016,4,105148382
2016,4,105148383
2016,4,105148384
2016,4,105148385
2016,4,105148386
2016,4,105148387
2016,4,105148388
2016,4,105148389
2016,4,105148390
2016,4,105148391
2016,4,105148392
2016,4,105148393
2016,4,105148394
2016,4,105148395
2016,4,105148396
2016,4,105148397
2016,4,105148398
2016,4,105148399
2016,4,105148400
2016,4,105148401
2016,4,105148402
2016,4,105148403
2016,4,105148404
2016,4,105148405
2016,4,105148406
2016,4,105148407
2016,4,105148408
2016,4,105148409
2016,4,105148410
2016,4,105148411
2016,4,105148412
2016,4,105148413
2016,4,105148414
2016,4,105149435
2016,4,105149436
2016,4,105149437
2016,4,105149438
2016,4,105149439
2016,4,105149440
2016,4,105149441
2016,4,105149442
2016,4,105149443
2016,4,105149444
2016,4,105149445
2016,4,105149446
2016,4,105149447
2016,4,105149448
2016,4,105149449
2016,4,105149450
2016,4,105149451
2016,4,105149452
2016,4,105149453
2016,4,105149454
2016,4,105149455
2016,4,105149456
2016,4,105149457
2016,4,105149458
2016,4,105149459
2016,4,105149460
2016,4,105149461
2016,4,105149462
2016,4,105149463
2016,4,105149464
2016,4,105149465
2016,4,105149466
2016,4,105149467
2016,4,105149468
2016,4,105149469
2016,4,105149470
2016,4,105149471
2016,4,105149472
2016,4,105149473
2016,4,105149474
2016,4,105149475
2016,4,105149476
2016,4,105149477
2016,4,105149478
2016,4,105149479
2016,4,105149480
2016,4,105149481
2016,4,105149482
2016,4,105149483
2016,4,105149484
2016,4,105149485
2016,4,105149486
2016,4,105149487
2016,4,105149488
2016,4,105149489
2016,4,105149490
2016,4,105149491
2016,4,105149492
2016,4,105149493
2016,4,105149494
2016,4,105149495
2016,4,105149496
2016,4,105149497
2016,4,105149498
2016,4,105149499
2016,4,105149500
2016,4,105149501
2016,4,105149502
2016,4,105150523
2016,4,105150524
2016,4,105150525
2016,4,105150526
2016,4,105150527
2016,4,105150528
2016,4,105144403
2016,4,105144405
2016,4,105144409
2016,4,105144410
2016,4,105144412
2016,4,105144416
2016,4,105144417
2016,4,105144418
2016,4,105144419
2016,4,105144420
2016,4,105144421
2016,4,105144422
2016,4,105144423
2016,4,105144424
2016,4,105144425
2016,4,105144426
2016,4,105144428
2016,4,105144429
2016,4,105144430
2016,4,105144431
2016,4,105144432
2016,4,105144433
2016,4,105144434
2016,4,105144435
2016,4,105144436
2016,4,105144437
2016,4,105144438
2016,4,105144439
2016,4,105144440
2016,4,105144441
2016,4,105144442
2016,4,105144443
2016,4,105144445
2016,4,105144446
2016,4,105144447
2016,4,105144448
2016,4,105144451
2016,4,105144452
2016,4,105144453
2016,4,105144454
2016,4,105144455
2016,4,105144456
2016,4,105144458
2016,4,105144459
2016,4,105144461
2016,4,105144462
2016,4,105144463
2016,1,105144464
2016,4,105144465
2016,4,105144466
2016,4,105144467
2016,4,105146647
2016,4,105146648
2016,4,105146649
2016,4,105146650
2016,4,105146651
2016,4,105146652
2016,4,105146653
2016,4,105146654
2016,4,105146655
2016,4,105146656
2016,4,105146657
2016,4,105146658
2016,4,105146659
2016,4,105146660
2016,4,105146661
2016,4,105146662
2016,4,105146663
2016,4,105146664
2016,4,105146665
2016,4,105146666
2016,4,105146667
2016,4,105146668
2016,4,105146669
2016,4,105146670
2016,4,105146671
2016,4,105146672
2016,4,105146673
2016,4,105146674
2016,4,105146675
2016,4,105146676
2016,4,105146677
2016,4,105146678
2016,4,105146679
2016,4,105146680
2016,4,105146681
2016,4,105146682
2016,4,105146683
2016,4,105146684
2016,4,105146685
2016,4,105146686
2016,4,105146687
2016,4,105146688
2016,4,105146689
2016,4,105146690
2016,4,105146691
2016,4,105146692
2016,4,105146693
2016,4,105146694
2016,4,105146695
2016,4,105146696
2016,4,105146697
2016,4,105146698
2016,4,105146699
2016,4,105146700
2016,4,105146701
2016,4,105146702
2016,4,105146703
2016,4,105146704
2016,4,105146705
2016,4,105146706
2016,4,105146707
2016,4,105146708
2016,4,105146709
2016,4,105146710
2016,4,105146711
2016,4,105146712
2016,4,105146713
2016,4,105146714
2016,4,105147735
2016,4,105147736
2016,4,105147737
2016,4,105147738
2016,4,105147739
2016,4,105147740
2016,4,105147741
2016,4,105147742
2016,4,105147743
2016,4,105147744
2016,4,105147745
2016,4,105147746
2016,4,105147747
2016,4,105147748
2016,4,105147749
2016,4,105147750
2016,4,105147751
2016,4,105147752
2016,4,105147753
2016,4,105147754
2016,4,105147755
2016,4,105147756
2016,4,105147757
2016,4,105147758
2016,4,105147759
2016,4,105147760
2016,4,105147761
2016,4,105147762
2016,4,105147763
2016,4,105147764
2016,4,105147765
2016,4,105147766
2016,4,105147767
2016,4,105147768
2016,4,105147769
2016,4,105147770
2016,4,105147771
2016,4,105147772
2016,4,105147773
2016,4,105147774
2016,4,105147775
2016,4,105147776
2016,4,105147777
2016,4,105147778
2016,4,105147779
2016,4,105147780
2016,4,105147781
2016,4,105147782
2016,4,105147783
2016,4,105147784
2016,4,105147785
2016,4,105147786
2016,4,105147787
2016,4,105147788
2016,4,105147789
2016,4,105147790
2016,4,105147791
2016,4,105147792
2016,4,105147793
2016,4,105147794
2016,4,105147795
2016,4,105147796
2016,4,105147797
2016,4,105147798
2016,4,105147799
2016,4,105147800
2016,4,105147801
2016,4,105147802
2016,4,105148823
2016,4,105148824
2016,4,105148825
2016,4,105148826
2016,4,105148827
2016,4,105148828
2016,4,105148829
2016,4,105148830
2016,4,105148831
2016,4,105148832
2016,4,105148833
2016,4,105148834
2016,4,105148835
2016,4,105148836
2016,4,105148837
2016,4,105148838
2016,4,105148839
2016,4,105148840
2016,4,105148841
2016,4,105148842
2016,4,105148843
2016,4,105148844
2016,4,105148845
2016,4,105148846
2016,4,105148847
2016,4,105148848
2016,4,105148849
2016,4,105148850
2016,4,105148851
2016,4,105148852
2016,4,105148853
2016,4,105148854
2016,4,105148855
2016,4,105148856
2016,4,105148857
2016,4,105148858
2016,4,105148859
2016,4,105148860
2016,4,105148861
2016,4,105148862
2016,4,105148863
2016,4,105148864
2016,4,105148865
2016,4,105148866
2016,4,105148867
2016,4,105148868
2016,4,105148869
2016,4,105148870
2016,4,105148871
2016,4,105148872
2016,4,105148873
2016,4,105148874
2016,4,105148875
2016,4,105148876
2016,4,105148877
2016,4,105148878
2016,4,105148879
2016,4,105148880
2016,4,105148881
2016,4,105148882
2016,4,105148883
2016,4,105148884
2016,4,105148885
2016,4,105148886
2016,4,105148887
2016,4,105148888
2016,4,105148889
2016,4,105148890
2016,4,105149911
2016,4,105149912
2016,4,105149913
2016,4,105149914
2016,4,105149915
2016,4,105149916
2016,4,105149917
2016,4,105149918
2016,4,105149919
2016,4,105149920
2016,4,105149921
2016,4,105149922
2016,4,105149923
2016,4,105149924
2016,4,105149925
2016,4,105149926
2016,4,105149927
2016,4,105149928
2016,4,105149929
2016,4,105149930
2016,4,105149931
2016,4,105149932
2016,4,105149933
2016,4,105149934
2016,4,105149935
2016,4,105149936
2016,4,105149937
2016,4,105149938
2016,4,105149939
2016,4,105149940
2016,4,105149941
2016,4,105149942
2016,4,105149943
2016,4,105149944
2016,4,105149945
2016,4,105149946
2016,4,105149947
2016,4,105149948
2016,4,105149949
2016,4,105149950
2016,4,105149951
2016,4,105149952
2016,4,105149953
2016,4,105149954
2016,4,105149955
2016,4,105149956
2016,4,105149957
2016,4,105149958
2016,4,105149959
2016,4,105149960
2016,4,105149961
2016,4,105149962
2016,4,105149963
2016,4,105149964
2016,4,105149965
2016,4,105149966
2016,4,105149967
2016,4,105149968
2016,4,105149969
2016,4,105149970
2016,4,105149971
2016,4,105149972
2016,4,105149973
2016,4,105149974
2016,4,105149975
2016,4,105149976
2016,4,105149977
2016,4,105149978
2016,4,105150999
2016,4,105151000
2016,4,105151001
2016,4,105151002
2016,4,105151003
2016,4,105151004
2016,4,105151005
2016,4,105151006
2016,4,105151007
2016,4,105151008
2016,4,105151009
2016,4,105151010
2016,4,105151011
2016,4,105151012
2016,4,105151013
2016,4,105151014
2016,4,105151015
2016,4,105151016
2016,4,105151017
2016,4,105151018
2016,4,105151019
2016,4,105151020
2016,4,105151021
2016,4,105151022
2016,4,105151023
2016,4,105151024
2016,4,105151025
2016,4,105151026
2016,4,105151027
2016,4,105151028
2016,4,105151029
2016,4,105151030
2016,4,105151031
2016,4,105151032
2016,4,105151033
2016,4,105151034
2016,4,105151035
2016,4,105151036
2016,4,105151037
2016,4,105151038
2016,4,105151039
2016,4,105151040
2016,4,105151041
2016,4,105151042
2016,4,105151043
2016,4,105151044
2016,4,105151045
2016,4,105151046
2016,4,105151047
