"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94730397,83750949,2,5,33,"M",2,,,
2016,94730398,83750950,1,5,33,"M",1,,,
2016,94730399,83750950,2,5,31,"M",1,,,
2016,94730400,83750951,1,5,24,"M",2,,,
2016,94730402,83750953,1,5,24,"M",2,,,
2016,94730403,83750954,1,5,34,"M",2,,,
2016,94730404,83750954,2,5,32,"M",2,,,
2016,94730405,83750955,1,5,36,"F",1,,,
2016,94730406,83750956,1,5,21,"M",1,,,
2016,94730407,83750957,1,5,22,"F",1,,,
2016,94730408,83750957,2,5,24,"M",1,,,
2016,94730410,83750959,1,5,30,"F",1,,,
2016,94730411,83750959,2,5,47,"M",2,,,
2016,94730412,83750960,1,5,50,"M",2,,,
2016,94730413,83750960,2,5,38,"F",2,,,
2016,94730414,83750961,1,5,25,"F",1,,,
2016,94730415,83750962,1,5,24,"M",1,,,
2016,94730416,83750963,1,5,49,"M",1,,,
2016,94730417,83750964,1,5,19,"M",1,,,
2016,94730419,83750966,1,5,28,"M",1,,,
2016,94730422,83750969,1,5,26,"M",2,,,
2016,94730423,83750970,1,5,41,"M",1,,,
2016,94730424,83750971,1,5,18,"M",1,,,
2016,94730425,83750972,1,5,18,"M",1,,,
2016,94730426,83750973,1,5,21,"M",2,,,
2016,94730427,83750974,1,5,34,"M",1,,,
2016,94730428,83750975,1,5,18,"F",1,,,
2016,94730429,83750975,2,5,39,"F",1,,,
2016,94730430,83750976,1,5,33,"M",2,,,
2016,94730432,83750978,1,5,13,"F",1,,,
2016,94730433,83750979,1,5,51,"M",1,,,
2016,94730434,83750980,1,5,47,"M",1,,,
2016,94730435,83750981,1,5,27,"M",2,,,
2016,94730436,83750982,1,5,18,"F",1,,,
2016,94730442,83750988,1,5,47,"M",1,,,
2016,94730444,83750989,1,5,21,"M",1,,,
2016,94730446,83750990,1,5,23,"F",1,,,
2016,94730447,83750990,2,5,29,"F",1,,,
2016,94730451,83750994,1,5,16,"M",1,,,
2016,94730452,83750995,1,5,15,"M",0,,,
2016,94730456,83750999,1,5,19,"F",1,,,
2016,94730457,83751000,1,5,28,"M",2,,,
2016,94730458,83751001,1,5,44,"M",1,,,
2016,94730459,83751002,1,5,24,"F",1,,,
2016,94730461,83751004,1,5,48,"M",2,,,
2016,94730462,83751005,1,5,38,"M",1,,,
2016,94730464,83751007,1,5,52,"F",1,,,
2016,94717441,85313180,1,5,29,"M",1,,,
2016,94717447,85313186,1,5,40,"M",1,,,
2016,94717449,85313188,2,5,17,"F",1,,,
2016,94717450,85313189,1,5,24,"M",1,,,
2016,94717451,85313190,1,5,31,"M",0,,,
2016,94717452,85313191,1,5,34,"M",1,,,
2016,94717453,85313192,1,5,30,"M",1,,,
2016,94717454,85313193,1,5,35,"M",1,,,
2016,94717455,85313194,1,5,48,"M",1,,,
2016,94717458,85313197,1,5,38,"M",2,,,
2016,94717460,85313199,1,5,61,"F",1,,,
2016,94717461,85313199,2,5,62,"F",1,,,
2016,94717462,85313200,1,5,40,"M",2,,,
2016,94717463,85313200,2,5,18,"M",2,,,
2016,94717464,85313200,3,5,29,"M",2,,,
2016,94717465,85313201,1,5,48,"M",1,,,
2016,94717466,85313202,1,5,12,"M",2,,,
2016,94717467,85313202,2,5,10,"F",1,,,
2016,94717468,85313202,3,5,11,"M",1,,,
2016,94717469,85313203,1,5,50,"M",2,,,
2016,94717470,85313204,1,5,26,"M",1,,,
2016,94717476,85313210,1,5,29,"F",1,,,
2016,94717477,85313211,1,5,38,"F",1,,,
2016,94717482,85313215,1,5,40,"F",2,,,
2016,94717483,85313216,1,5,35,"M",1,,,
2016,94717484,85313217,1,5,22,"M",2,,,
2016,94717486,85313219,1,5,18,"M",2,,,
2016,94717488,85313221,1,5,53,"M",2,,,
2016,94717496,85313229,1,5,48,"F",2,,,
2016,94717497,85313229,2,5,24,"M",2,,,
2016,94717498,85313229,3,5,51,"M",2,,,
2016,94717499,85313229,4,5,24,"F",2,,,
2016,94717500,85313230,1,5,20,"M",2,,,
2016,94717502,85313232,1,5,49,"F",1,,,
2016,94717509,85313237,2,5,32,"M",1,,,
2016,94717510,85313238,1,5,58,"M",1,,,
2016,94717511,85313238,2,5,56,"F",1,,,
2016,94717514,85313241,1,5,32,"F",1,,,
2016,94717515,85313242,1,5,23,"M",1,,,
2016,94717518,85313245,1,5,52,"M",2,,,
2016,94717519,85313246,1,5,44,"M",2,,,
2016,94717520,85313247,1,5,30,"F",1,,,
2016,94717525,85313252,1,5,45,"M",1,,,
2016,94717527,85313254,1,5,49,"M",2,,,
2016,94717532,85313259,1,5,15,"M",2,,,
2016,94717533,85313260,1,5,21,"M",2,,,
2016,94717534,85313261,1,5,31,"M",1,,,
2016,94717536,85313262,2,5,34,"M",1,,,
2016,94717537,85313262,3,5,25,"M",1,,,
2016,94717542,85313267,1,5,20,"M",1,,,
2016,94717543,85313267,2,5,20,"M",1,,,
2016,94717544,85313268,1,5,17,"M",1,,,
2016,94717545,85313268,2,5,16,"M",1,,,
2016,94719140,85321923,1,5,40,"M",1,,,
2016,94719142,85321925,1,5,32,"M",1,,,
2016,94719143,85321926,1,5,34,"M",2,,,
2016,94719148,85321930,1,5,17,"M",1,,,
2016,94719149,85321930,2,5,30,"M",1,,,
2016,94719153,85321934,1,5,51,"M",2,,,
2016,94719157,85321938,1,5,26,"F",2,,,
2016,94719158,85321938,2,5,27,"M",2,,,
2016,94719159,85321939,1,5,43,"F",1,,,
2016,94719163,85321943,1,5,47,"M",1,,,
2016,94719165,85321945,1,5,29,"F",1,,,
2016,94719168,85321948,1,5,29,"M",1,,,
2016,94719169,85321949,1,5,15,"M",2,,,
2016,94719170,85321949,2,5,14,"M",2,,,
2016,94719173,85321952,1,5,26,"F",1,,,
2016,94719175,85321954,1,5,14,"M",2,,,
2016,94719176,85321954,2,5,15,"M",2,,,
2016,94719177,85321955,1,5,29,"F",1,,,
2016,94719183,85321960,1,5,41,"M",2,,,
2016,94719184,85321961,1,5,23,"M",2,,,
2016,94719185,85321962,1,5,32,"M",1,,,
2016,94719186,85321963,1,5,30,"M",1,,,
2016,94719188,85321965,1,5,20,"M",2,,,
2016,94719189,85321965,2,5,20,"M",2,,,
2016,94719191,85321967,1,5,17,"M",2,,,
2016,94719193,85321969,1,5,15,"F",2,,,
2016,94719194,85321970,1,5,43,"M",1,,,
2016,94719197,85321973,1,5,49,"M",2,,,
2016,94719200,85321976,1,5,25,"F",1,,,
2016,94719201,85321977,1,5,33,"M",1,,,
2016,94719202,85321977,2,5,23,"M",1,,,
2016,94719204,85321979,1,5,47,"M",1,,,
2016,94719205,85321980,1,5,32,"F",1,,,
2016,94719206,85321980,2,5,44,"M",1,,,
2016,94719207,85321981,1,5,20,"M",1,,,
2016,94719211,85321985,1,5,20,"M",1,,,
2016,94719212,85321985,2,5,18,"F",1,,,
2016,94719219,85321991,1,5,40,"M",2,,,
2016,94719228,85322000,1,5,17,"F",1,,,
2016,94719229,85322000,2,5,41,"F",1,,,
2016,94719230,85322001,1,5,16,"M",2,,,
2016,94719232,85322003,1,5,29,"M",2,,,
2016,94719235,85322006,1,5,43,"M",1,,,
2016,94719239,85322010,1,5,23,"M",2,,,
2016,94719240,85322011,1,5,26,"M",2,,,
2016,94719241,85322012,1,5,23,"M",1,,,
2016,94720832,85329610,1,5,22,"F",2,,,
2016,94720837,85329615,1,5,51,"M",1,,,
2016,94720838,85329616,1,5,17,"F",2,,,
2016,94720840,85329618,1,5,61,"M",1,,,
2016,94720842,85329620,1,5,61,"M",2,,,
2016,94720843,85329621,1,5,26,"M",2,,,
2016,94720844,85329622,1,5,55,"F",2,,,
2016,94720848,85329626,1,5,22,"F",1,,,
2016,94720849,85329627,1,5,48,"F",2,,,
2016,94720851,85329629,1,5,55,"M",2,,,
2016,94720853,85329631,1,5,15,"M",1,,,
2016,94720854,85329632,1,5,24,"M",1,,,
2016,94720858,85329636,1,5,34,"M",2,,,
2016,94720860,85330532,1,5,35,"M",1,,,
2016,94720863,85330535,1,5,54,"M",2,,,
2016,94720864,85330536,1,5,46,"M",2,,,
2016,94720865,85330537,1,5,22,"F",2,,,
2016,94720866,85330537,2,5,18,"F",2,,,
2016,94720869,85330540,1,5,8,"M",1,,,
2016,94720870,85330540,2,5,10,"M",1,,,
2016,94720872,85330542,1,5,40,"M",2,,,
2016,94720873,85330543,1,5,52,"F",2,,,
2016,94720874,85330544,1,5,46,"M",1,,,
2016,94720875,85330545,1,5,35,"M",1,,,
2016,94720877,85330547,1,5,60,"M",2,,,
2016,94720880,85330550,1,5,41,"F",1,,,
2016,94720882,85330552,1,5,33,"M",1,,,
2016,94720883,85330553,1,5,47,"M",1,,,
2016,94720886,85330556,1,5,24,"M",1,,,
2016,94720892,85330561,1,5,18,"M",2,,,
2016,94720898,85330567,1,5,17,"M",2,,,
2016,94720899,85330568,1,5,34,"M",1,,,
2016,94720905,85330574,1,5,25,"F",2,,,
2016,94720906,85330574,2,5,33,"F",2,,,
2016,94720907,85330575,1,5,13,"F",1,,,
2016,94720913,85330581,1,5,35,"M",1,,,
2016,94720915,85330583,1,5,48,"M",1,,,
2016,94720917,85330585,1,5,18,"M",1,,,
2016,94720919,85330587,1,5,18,"M",1,,,
2016,94720922,85330589,1,5,33,"M",2,,,
2016,94720923,85330589,2,5,23,"F",2,,,
2016,94720925,85330591,1,5,24,"M",1,,,
2016,94720928,85330593,1,5,25,"M",1,,,
2016,94720929,85330593,2,5,19,"F",1,,,
2016,94720931,85330595,1,5,30,"F",1,,,
2016,94720932,85330596,1,5,27,"F",1,,,
2016,94720934,85330597,2,5,33,"F",1,,,
2016,94720935,85330597,3,5,43,"M",1,,,
2016,94720936,85330598,1,5,21,"M",1,,,
2016,94724224,87468941,1,5,25,"F",1,,,
2016,94724225,87468941,2,5,25,"M",1,,,
2016,94724229,87468945,1,5,17,"M",2,,,
2016,94724230,87468946,1,5,30,"F",2,,,
2016,94724234,87468950,1,5,40,"M",2,,,
2016,94724237,87468953,1,5,42,"M",2,,,
2016,94724238,87468954,1,5,26,"M",1,,,
2016,94724242,87468958,1,5,31,"M",1,,,
2016,94724243,87468958,2,5,49,"F",1,,,
2016,94724244,87468959,1,5,33,"F",1,,,
2016,94724245,87468960,1,5,30,"M",2,,,
2016,94724246,87468961,1,5,20,"M",2,,,
2016,94744253,82918364,2,5,41,"M",2,,,
2016,94744256,82918367,1,5,19,"M",2,,,
2016,94744258,82918369,1,5,15,"M",2,,,
2016,94744260,82918371,1,5,20,"F",2,,,
2016,94744261,82918372,1,5,22,"F",2,,,
2016,94744264,82918375,1,5,15,"F",1,,,
2016,94744265,82918376,1,5,16,"F",2,,,
2016,94744267,82918378,1,5,39,"F",2,,,
2016,94744268,82918379,1,5,15,"M",1,,,
2016,94744269,82918380,1,5,36,"M",1,,,
2016,94744270,82918381,1,5,55,"M",2,,,
2016,94744271,82918382,1,5,46,"F",2,,,
2016,94744274,82918385,1,5,73,"M",1,,,
2016,94744276,82918387,1,5,37,"M",2,,,
2016,94744277,82918388,1,5,34,"M",1,,,
2016,94744278,82918389,1,5,23,"M",2,,,
2016,94744279,82918390,1,5,38,"F",2,,,
2016,94744280,82918391,1,5,20,"M",2,,,
2016,94744282,82918393,1,5,43,"M",1,,,
2016,94744285,82918396,1,5,44,"M",2,,,
2016,94744287,82918398,1,5,35,"F",2,,,
2016,94744290,82918401,1,5,17,"M",2,,,
2016,94744294,82918405,1,5,16,"M",2,,,
2016,94744295,82918406,1,5,37,"M",1,,,
2016,94744296,82918407,1,5,28,"M",2,,,
2016,94744299,82918410,1,5,20,"M",2,,,
2016,94744300,82918410,2,5,23,"F",2,,,
2016,94744308,82918418,1,5,35,"F",1,,,
2016,94744310,82918420,1,5,21,"M",1,,,
2016,94744311,82918421,1,5,41,"M",1,,,
2016,94744312,82918422,1,5,28,"M",2,,,
2016,94744313,82918423,1,5,33,"F",2,,,
2016,94744316,82918426,1,5,44,"M",1,,,
2016,94744318,82919318,1,5,39,"F",0,,,
2016,94744322,82919322,1,5,27,"M",1,,,
2016,94744326,82919326,1,5,14,"M",1,,,
2016,94744327,82919327,1,5,26,"M",2,,,
2016,94744332,82919332,1,5,50,"F",2,,,
2016,94744333,82919333,1,5,16,"M",1,,,
2016,94744334,82919334,1,5,16,"F",1,,,
2016,94744335,82919335,1,5,45,"M",2,,,
2016,94744337,82919337,1,5,35,"M",1,,,
2016,94747784,84654352,1,5,19,"M",2,,,
2016,94747785,84654352,2,5,16,"M",2,,,
2016,94747786,84654353,1,5,30,"M",2,,,
2016,94747787,84654354,1,5,32,"M",2,,,
2016,94747788,84654355,1,5,44,"M",1,,,
2016,94747789,84654356,1,5,35,"F",1,,,
2016,94747791,84654358,1,5,25,"M",1,,,
2016,94747795,84654362,1,5,49,"F",1,,,
2016,94747796,84654363,1,5,56,"M",2,,,
2016,94747797,84654364,1,5,55,"M",1,,,
2016,94747798,84654365,1,5,41,"M",1,,,
2016,94747799,84654366,1,5,49,"M",2,,,
2016,94747800,84654367,1,5,36,"M",1,,,
2016,94747801,84654368,1,5,39,"M",1,,,
2016,94747802,84654368,2,5,34,"F",1,,,
2016,94747805,84654371,1,5,37,"M",1,,,
2016,94747806,84654372,1,5,20,"M",1,,,
2016,94747807,84654372,2,5,26,"M",2,,,
2016,94747814,84654379,1,5,28,"F",1,,,
2016,94747816,84654381,1,5,21,"M",1,,,
2016,94747819,84654384,1,5,36,"M",1,,,
2016,94747820,84654385,1,5,23,"F",1,,,
2016,94747821,84654386,1,5,7,"M",0,,,
2016,94747822,84654386,2,5,4,"M",1,,,
2016,94747823,84654386,3,5,14,"M",1,,,
2016,94747824,84655199,1,5,26,"M",2,,,
2016,94747825,84655200,1,5,19,"M",1,,,
2016,94747827,84655202,1,5,18,"M",2,,,
2016,94747828,84655203,1,5,20,"M",2,,,
2016,94747831,84655206,1,5,55,"M",1,,,
2016,94747833,84655208,1,5,37,"M",1,,,
2016,94747834,84655209,1,5,17,"M",2,,,
2016,94747835,84655210,1,5,36,"M",1,,,
2016,94747837,84655212,1,5,27,"F",1,,,
2016,94747838,84655213,1,5,47,"M",1,,,
2016,94747840,84655215,1,5,45,"M",1,,,
2016,94747841,84655216,1,5,48,"M",1,,,
2016,94747846,84655220,1,5,32,"M",1,,,
2016,94747847,84655222,1,5,65,"M",0,,,
2016,94747850,84655225,1,5,18,"F",1,,,
2016,94747851,84655225,2,5,18,"F",1,,,
2016,94747852,84655225,3,5,18,"F",1,,,
2016,94747858,84655231,1,5,37,"M",1,,,
2016,94747860,84655233,1,5,10,"M",2,,,
2016,94747865,84655238,1,5,21,"F",1,,,
2016,94747867,84655240,1,5,18,"M",1,,,
2016,94747870,84655243,1,5,33,"M",1,,,
2016,94747871,84655243,2,5,19,"M",1,,,
2016,94747872,84655243,3,5,38,"M",1,,,
2016,94747875,84655246,1,5,48,"M",2,,,
2016,94747876,84655247,1,5,14,"M",1,,,
2016,94747880,84655251,1,5,36,"M",2,,,
2016,94747882,84655253,1,5,16,"M",1,,,
2016,94747883,84655254,1,5,29,"M",2,,,
2016,94747886,84655257,1,5,22,"F",2,,,
2016,94747887,84655258,1,5,24,"F",1,,,
2016,94747889,84655260,1,5,19,"M",2,,,
2016,94747892,84655263,1,5,20,"M",1,,,
2016,94747895,84655266,1,5,28,"M",1,,,
2016,94749641,84663478,1,5,25,"F",2,,,
2016,94749642,84663479,1,5,51,"F",2,,,
2016,94749643,84663480,1,5,49,"M",1,,,
2016,94749645,84663482,1,5,45,"M",2,,,
2016,94749648,84663485,1,5,51,"M",1,,,
2016,94749651,84663488,1,5,25,"M",1,,,
2016,94749652,84663489,1,5,44,"F",1,,,
2016,94749656,84663493,1,5,32,"M",1,,,
2016,94749660,84663497,1,5,20,"M",1,,,
2016,94749662,84663499,1,5,24,"M",2,,,
2016,94749663,84663499,2,5,33,"F",1,,,
2016,94749665,84663501,1,5,26,"F",2,,,
2016,94749668,84663504,1,5,39,"F",2,,,
2016,94749670,84663506,1,5,35,"F",2,,,
2016,94749671,84663507,1,5,33,"F",1,,,
2016,94749672,84663507,2,5,55,"M",2,,,
2016,94749673,84663508,1,5,50,"F",2,,,
2016,94749674,84663509,1,5,35,"F",1,,,
2016,94749676,84663511,1,5,26,"M",1,,,
2016,94749678,84663513,1,5,25,"M",1,,,
2016,94749679,84663514,1,5,27,"F",1,,,
2016,94749680,84663514,2,5,32,"M",1,,,
2016,94749682,84663516,1,5,49,"M",2,,,
2016,94749683,84663517,1,5,34,"M",2,,,
2016,94749685,84663519,1,5,24,"M",2,,,
2016,94749686,84663520,1,5,34,"M",1,,,
2016,94749690,84663524,1,5,32,"M",1,,,
2016,94749691,84663525,1,5,27,"F",1,,,
2016,94749698,84663532,1,5,32,"M",1,,,
2016,94749700,84663534,1,5,51,"F",1,,,
2016,94749703,84663537,1,5,25,"M",2,,,
2016,94749705,84663539,1,5,36,"M",1,,,
2016,94749709,84663543,1,5,16,"M",1,,,
2016,94749710,84663544,1,5,35,"M",2,,,
2016,94749720,84663554,1,5,20,"M",1,,,
2016,94749724,84663558,1,5,20,"M",1,,,
2016,94749728,84663562,1,5,43,"M",1,,,
2016,94749730,84663564,1,5,34,"M",1,,,
2016,94749733,84663567,1,5,71,"M",1,,,
2016,94749734,84663568,1,5,26,"M",1,,,
2016,94749735,84663569,1,5,31,"M",2,,,
2016,94749739,84663573,1,5,29,"F",1,,,
2016,94749740,84663574,1,5,23,"M",1,,,
2016,94749742,84663576,1,5,72,"M",0,,,
2016,94749744,84663578,1,5,17,"M",3,,,
2016,94749746,84663580,1,5,52,"M",1,,,
2016,94749750,84663584,1,5,27,"M",1,,,
2016,94749752,84663586,1,5,27,"F",1,,,
2016,94736197,83778860,2,5,21,"M",1,,,
2016,94736198,83778860,3,5,24,"F",1,,,
2016,94737789,83786726,1,5,40,"M",1,,,
2016,94737790,83786727,1,5,58,"M",1,,,
2016,94737791,83786728,1,5,22,"F",1,,,
2016,94737792,83786729,1,5,28,"M",2,,,
2016,94737793,83786729,2,5,33,"M",2,,,
2016,94737796,83786731,1,5,32,"F",1,,,
2016,94737797,83786732,1,5,36,"M",1,,,
2016,94737798,83786733,1,5,26,"M",2,,,
2016,94737799,83786733,2,5,28,"M",2,,,
2016,94737800,83786734,1,5,31,"M",2,,,
2016,94737801,83786735,1,5,31,"M",1,,,
2016,94737802,83786736,1,5,35,"M",1,,,
2016,94737804,83786738,1,5,41,"M",2,,,
2016,94737805,83786739,1,5,55,"F",2,,,
2016,94737806,83786739,2,5,29,"F",2,,,
2016,94737807,83786740,1,5,53,"F",2,,,
2016,94737808,83786740,2,5,39,"F",2,,,
2016,94737809,83786741,1,5,26,"F",1,,,
2016,94737810,83786742,1,5,50,"F",1,,,
2016,94737812,83786744,1,5,57,"M",1,,,
2016,94737813,83786745,1,5,46,"M",1,,,
2016,94737814,83786746,1,5,20,"M",1,,,
2016,94737815,83786747,1,5,57,"M",1,,,
2016,94737818,83786750,1,5,24,"M",1,,,
2016,94737820,83786752,1,5,26,"M",1,,,
2016,94737821,83786753,1,5,38,"M",2,,,
2016,94737822,83786753,2,5,65,"M",2,,,
2016,94737828,83786759,1,5,35,"M",2,,,
2016,94737829,83786760,1,5,35,"M",1,,,
2016,94737830,83786761,1,5,22,"M",2,,,
2016,94737831,83786762,1,5,39,"F",2,,,
2016,94737832,83786763,1,5,31,"F",1,,,
2016,94737833,83786764,1,5,20,"F",1,,,
2016,94737834,83786764,2,5,18,"F",2,,,
2016,94737836,83786765,2,5,18,"M",2,,,
2016,94737837,83786765,3,5,29,"M",2,,,
2016,94737839,83786766,2,5,18,"M",2,,,
2016,94737840,83786766,3,5,29,"M",2,,,
2016,94737842,83786767,2,5,18,"M",2,,,
2016,94737843,83786767,3,5,29,"M",2,,,
2016,94737845,83786768,2,5,18,"M",2,,,
2016,94737846,83786768,3,5,29,"M",2,,,
2016,94737848,83786769,2,5,18,"M",2,,,
2016,94737849,83786769,3,5,29,"M",2,,,
2016,94737851,83786770,2,5,18,"M",2,,,
2016,94737852,83786770,3,5,29,"M",2,,,
2016,94737854,83786771,2,5,18,"M",2,,,
2016,94737855,83786771,3,5,29,"M",2,,,
2016,94737862,83786777,1,5,37,"M",1,,,
2016,94737863,83786778,1,5,16,"M",2,,,
2016,94737865,83786780,1,5,15,"M",2,,,
2016,94737866,83786781,1,5,18,"M",1,,,
2016,94737868,83786783,1,5,37,"F",1,,,
2016,94737871,83786785,1,5,24,"M",2,,,
2016,94737872,83786786,1,5,34,"F",1,,,
2016,94737873,83786786,2,5,40,"M",1,,,
2016,94737874,83786787,1,5,19,"M",1,,,
2016,94737876,83786789,1,5,28,"M",2,,,
2016,94737877,83786789,2,5,30,"M",1,,,
2016,94737879,83786791,1,5,17,"F",1,,,
2016,94737882,83786794,1,5,40,"M",1,,,
2016,94737883,83786795,1,5,31,"M",1,,,
2016,94737885,83786797,1,5,29,"F",1,,,
2016,94737888,83786799,1,5,12,"M",1,,,
2016,94737889,83786799,2,5,14,"M",1,,,
2016,94737891,83786801,1,5,52,"M",1,,,
2016,94737893,83786802,1,5,22,"F",1,,,
2016,94737894,83786803,1,5,27,"M",1,,,
2016,94741184,86712280,1,5,24,"M",1,,,
2016,94741185,86712280,2,5,36,"F",1,,,
2016,94741186,86712281,1,5,37,"F",1,,,
2016,94741187,86712282,1,5,34,"F",1,,,
2016,94741188,86712283,1,5,21,"M",1,,,
2016,94741189,86712284,1,5,38,"F",1,,,
2016,94741191,86712286,1,5,16,"M",1,,,
2016,94741194,86712289,1,5,35,"F",1,,,
2016,94741195,86712290,1,5,40,"M",1,,,
2016,94741199,86712294,1,5,11,"M",2,,,
2016,94741200,86712295,1,5,21,"M",2,,,
2016,94741207,86712302,1,5,36,"F",1,,,
2016,94741208,86712303,1,5,35,"M",2,,,
2016,94741210,86712305,1,5,49,"M",1,,,
2016,94741213,86712308,1,5,34,"M",1,,,
2016,94741214,86712308,2,5,49,"M",1,,,
2016,94741217,86712311,1,5,25,"F",1,,,
2016,94741227,86712320,1,5,25,"M",1,,,
2016,94741232,86712325,1,5,20,"F",1,,,
2016,94741233,86712325,2,5,22,"M",1,,,
2016,94741235,86712327,1,5,22,"F",2,,,
2016,94741236,86712328,1,5,34,"M",2,,,
2016,94741237,86712329,1,5,20,"M",2,,,
2016,94741238,86712329,2,5,19,"M",2,,,
2016,94741239,86712329,3,5,17,"M",2,,,
2016,94741240,86712329,4,5,20,"M",2,,,
2016,94741241,86712330,1,5,17,"M",1,,,
2016,94741242,86712330,2,5,18,"M",1,,,
2016,94741245,86712333,1,5,18,"F",1,,,
2016,94741247,86712335,1,5,54,"M",4,,,
2016,94741258,86712345,1,5,38,"F",2,,,
2016,94741260,86712347,1,5,25,"F",1,,,
2016,94741261,86712347,2,5,25,"M",1,,,
2016,94741265,86712350,1,5,21,"M",1,,,
2016,94741266,86712351,1,5,34,"F",1,,,
2016,94741268,86712353,1,5,35,"M",1,,,
2016,94741269,86712354,1,5,32,"M",1,,,
2016,94741271,86712356,1,5,24,"M",2,,,
2016,94741273,86712358,1,5,22,"F",1,,,
2016,94741280,86712365,1,5,52,"M",1,,,
2016,94741282,86712367,1,5,16,"M",1,,,
2016,94741286,86712371,1,5,19,"F",2,,,
2016,94741288,86712373,1,5,47,"M",1,,,
2016,94741290,86712375,1,5,19,"F",1,,,
2016,94741291,86712376,1,5,19,"F",1,,,
2016,94741292,86712377,1,5,16,"M",2,,,
2016,94742929,82911704,1,5,44,"F",1,,,
2016,94754228,84052655,1,5,23,"M",2,,,
2016,94754230,84052657,1,5,31,"F",2,,,
2016,94754232,84052659,1,5,28,"F",1,,,
2016,94754233,84052660,1,5,43,"F",1,,,
2016,94754237,84052663,1,5,52,"F",2,,,
2016,94754251,84052674,1,5,21,"M",2,,,
2016,94754254,84052677,1,5,50,"M",1,,,
2016,94727934,85344705,1,5,30,"M",1,,,
2016,94727935,85344705,2,5,27,"F",1,,,
2016,94727936,85344706,1,5,30,"M",2,,,
2016,94727937,85344706,2,5,25,"M",2,,,
2016,94727940,85344708,1,5,16,"F",1,,,
2016,94727941,85344709,1,5,17,"F",2,,,
2016,94727946,85344713,1,5,45,"M",1,,,
2016,94727947,85344713,2,5,30,"F",1,,,
2016,94727948,85344714,1,5,29,"M",2,,,
2016,94727949,85344715,1,5,25,"F",1,,,
2016,94727951,85344717,1,5,31,"M",2,,,
2016,94727952,85344718,1,5,40,"F",1,,,
2016,94727953,85344719,1,5,21,"M",2,,,
2016,94727955,85344721,1,5,28,"M",1,,,
2016,94727956,85344722,1,5,38,"M",1,,,
2016,94727958,85344724,1,5,38,"F",1,,,
2016,94727959,85344725,1,5,66,"M",2,,,
2016,94727960,85344726,1,5,41,"M",2,,,
2016,94727963,85344728,1,5,53,"F",1,,,
2016,94727965,85344730,1,5,32,"F",1,,,
2016,94727966,85344731,1,5,42,"M",1,,,
2016,94727967,85344732,1,5,44,"M",1,,,
2016,94727968,85344733,1,5,20,"F",2,,,
2016,94727969,85344734,1,5,21,"M",2,,,
2016,94727970,85344735,1,5,44,"M",1,,,
2016,94727971,85344736,1,5,26,"M",1,,,
2016,94727972,85344737,1,5,37,"M",1,,,
2016,94727973,85344738,1,5,30,"M",2,,,
2016,94727974,85344739,1,5,36,"M",2,,,
2016,94727977,85344742,1,5,24,"M",1,,,
2016,94727978,85344743,1,5,37,"M",1,,,
2016,94727979,85344744,1,5,19,"F",1,,,
2016,94727980,85344744,2,5,27,"M",1,,,
2016,94727982,85344746,1,5,30,"M",1,,,
2016,94727983,85344747,1,5,23,"M",2,,,
2016,94727984,85344748,1,5,27,"M",1,,,
2016,94727985,85344749,1,5,53,"M",1,,,
2016,94727986,85344750,1,5,28,"M",1,,,
2016,94727989,85344753,1,5,22,"M",1,,,
2016,94727990,85344753,2,5,20,"M",1,,,
2016,94727991,85344754,1,5,21,"M",2,,,
2016,94727992,85344755,1,5,51,"M",2,,,
2016,94727995,85344757,1,5,26,"M",2,,,
2016,94727996,85344758,1,5,34,"M",1,,,
2016,94727997,85344759,1,5,19,"M",2,,,
2016,94727998,85344759,2,5,18,"M",2,,,
2016,94727999,85344760,1,5,13,"M",2,,,
2016,94728002,85344763,1,5,35,"M",1,,,
2016,94728003,85344764,1,5,38,"M",1,,,
2016,94728005,85344766,1,5,25,"F",1,,,
2016,94728007,85344768,1,5,20,"M",1,,,
2016,94728008,85344769,1,5,20,"M",1,,,
2016,94728009,85344770,1,5,31,"M",1,,,
2016,94728010,85344771,1,5,27,"M",2,,,
2016,94728014,85344774,1,5,38,"M",2,,,
2016,94728018,85344778,1,5,19,"M",1,,,
2016,94728019,85344779,1,5,18,"F",2,,,
2016,94728021,85344781,1,5,59,"M",1,,,
2016,94728022,85344782,1,5,53,"M",1,,,
2016,94728024,85344784,1,5,66,"M",2,,,
2016,94728025,85344785,1,5,26,"M",2,,,
2016,94728026,85344786,1,5,15,"F",1,,,
2016,94728027,85344787,1,5,60,"F",1,,,
2016,94728029,85344789,1,5,45,"M",1,,,
2016,94728030,85344790,1,5,52,"M",1,,,
2016,94728031,85344791,1,5,19,"F",1,,,
2016,94728035,85344795,1,5,31,"M",1,,,
2016,94728036,85344796,1,5,49,"M",1,,,
2016,94729627,83747575,1,5,54,"M",1,,,
2016,94729630,83747577,2,5,45,"M",1,,,
2016,94729631,83747577,3,5,30,"M",1,,,
2016,94729632,83747577,4,5,21,"M",1,,,
2016,94729633,83747578,1,5,26,"M",1,,,
2016,94729635,83747580,1,5,25,"M",1,,,
2016,94729637,83747582,1,5,32,"M",2,,,
