agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6896,8702709,1957139,0199012677,,,1999-04-18 00:00:00,,19,6,,0,C,1999_04_KY0730100_0199012677_INC_NIBRS,,,
6896,8702710,1957139,0199012681,,,1999-04-18 00:00:00,,20,6,,0,C,1999_04_KY0730100_0199012681_INC_NIBRS,,,
6896,8702711,1957139,0199012686,,,1999-04-15 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199012686_INC_NIBRS,,,
6896,8702712,1957139,0199012697,,,1999-04-16 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199012697_INC_NIBRS,,,
6896,8702714,1957139,0199012725,,,1999-04-19 00:00:00,,11,6,,0,C,1999_04_KY0730100_0199012725_INC_NIBRS,,,
6896,8702715,1957139,0199012729,,,1999-04-19 00:00:00,,11,6,,0,C,1999_04_KY0730100_0199012729_INC_NIBRS,,,
6896,8702716,1957139,0199012730,,,1999-04-19 00:00:00,,11,6,,0,C,1999_04_KY0730100_0199012730_INC_NIBRS,,,
6896,8702717,1957139,0199012731,,,1999-04-19 00:00:00,,12,6,,0,C,1999_04_KY0730100_0199012731_INC_NIBRS,,,
6896,8702718,1957139,0199012734,,,1999-04-19 00:00:00,,12,6,,0,C,1999_04_KY0730100_0199012734_INC_NIBRS,,,
6896,8702719,1957139,0199012755,,,1999-04-19 00:00:00,,15,6,,0,C,1999_04_KY0730100_0199012755_INC_NIBRS,,,
6896,8702720,1957139,0199012765,,,1999-04-19 00:00:00,,16,6,,0,C,1999_04_KY0730100_0199012765_INC_NIBRS,,,
6896,8702721,1957139,0199012782,,,1999-04-19 00:00:00,,18,6,,0,C,1999_04_KY0730100_0199012782_INC_NIBRS,,,
6896,8702722,1957139,0199012787,,,1999-04-19 00:00:00,,19,6,,0,C,1999_04_KY0730100_0199012787_INC_NIBRS,,,
6896,8702723,1957139,0199012798,,,1999-04-19 00:00:00,,19,6,,0,C,1999_04_KY0730100_0199012798_INC_NIBRS,,,
6896,8702724,1957139,0199012824,,,1999-04-20 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199012824_INC_NIBRS,,,
6896,8702725,1957139,0199012846,,,1999-04-20 00:00:00,,12,6,,0,C,1999_04_KY0730100_0199012846_INC_NIBRS,,,
6896,8702726,1957139,0199012866,,,1999-04-19 00:00:00,,18,6,,0,C,1999_04_KY0730100_0199012866_INC_NIBRS,,,
6896,8702727,1957139,0199012894,,,1999-04-20 00:00:00,,12,6,,0,C,1999_04_KY0730100_0199012894_INC_NIBRS,,,
6896,8702556,1957139,0199010830,,,1999-04-03 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199010830_INC_NIBRS,,,
6896,8702557,1957139,0199010840,,,1999-04-04 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199010840_INC_NIBRS,,,
6896,8702558,1957139,0199010847,,,1999-04-04 00:00:00,,22,6,,0,C,1999_04_KY0730100_0199010847_INC_NIBRS,,,
6896,8702559,1957139,0199010874,,,1999-04-05 00:00:00,,9,6,,0,C,1999_04_KY0730100_0199010874_INC_NIBRS,,,
6896,8702560,1957139,0199010913,,,1999-04-05 00:00:00,,12,6,,0,C,1999_04_KY0730100_0199010913_INC_NIBRS,,,
6896,8702561,1957139,0199010919,,,1999-04-05 00:00:00,,12,6,,0,C,1999_04_KY0730100_0199010919_INC_NIBRS,,,
6896,8702562,1957139,0199010927,,,1999-04-05 00:00:00,,8,6,,0,C,1999_04_KY0730100_0199010927_INC_NIBRS,,,
6896,8702563,1957139,0199010954,,,1999-04-05 00:00:00,,20,6,,0,C,1999_04_KY0730100_0199010954_INC_NIBRS,,,
6896,8702564,1957139,0199010958,,,1999-04-05 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199010958_INC_NIBRS,,,
6896,8702566,1957139,0199010963,,,1999-04-05 00:00:00,,16,6,,0,C,1999_04_KY0730100_0199010963_INC_NIBRS,,,
6896,8702567,1957139,0199010964,,,1999-04-05 00:00:00,,21,6,,0,C,1999_04_KY0730100_0199010964_INC_NIBRS,,,
6896,8702568,1957139,0199010972,,,1999-04-05 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199010972_INC_NIBRS,,,
6896,8702569,1957139,0199010984,,,1999-04-06 00:00:00,,1,6,,0,C,1999_04_KY0730100_0199010984_INC_NIBRS,,,
6896,8702570,1957139,0199010992,,,1999-04-06 00:00:00,,3,6,,0,C,1999_04_KY0730100_0199010992_INC_NIBRS,,,
6896,8702571,1957139,0199011002,,,1999-04-05 00:00:00,,19,6,,0,C,1999_04_KY0730100_0199011002_INC_NIBRS,,,
6896,8702572,1957139,0199011016,,,1999-04-06 00:00:00,,10,6,,0,C,1999_04_KY0730100_0199011016_INC_NIBRS,,,
6896,8702573,1957139,0199011027,,,1999-04-06 00:00:00,,11,6,,0,C,1999_04_KY0730100_0199011027_INC_NIBRS,,,
6896,8702574,1957139,0199011032,,,1999-04-06 00:00:00,,12,6,,0,C,1999_04_KY0730100_0199011032_INC_NIBRS,,,
6896,8702575,1957139,0199011046,,,1999-04-06 00:00:00,,13,6,,0,C,1999_04_KY0730100_0199011046_INC_NIBRS,,,
6896,8702576,1957139,0199011062,,,1999-04-05 00:00:00,,23,6,,0,C,1999_04_KY0730100_0199011062_INC_NIBRS,,,
6896,8702577,1957139,0199011074,,,1999-04-06 00:00:00,,16,6,,0,C,1999_04_KY0730100_0199011074_INC_NIBRS,,,
6896,8702578,1957139,0199011077,,,1999-04-06 00:00:00,,16,6,,0,C,1999_04_KY0730100_0199011077_INC_NIBRS,,,
6896,8702579,1957139,0199011101,,,1999-04-06 00:00:00,,21,6,,0,C,1999_04_KY0730100_0199011101_INC_NIBRS,,,
6896,8702580,1957139,0199011105,,,1999-04-06 00:00:00,,20,6,,0,C,1999_04_KY0730100_0199011105_INC_NIBRS,,,
6896,8702581,1957139,0199011106,,,1999-04-06 00:00:00,,21,6,,0,C,1999_04_KY0730100_0199011106_INC_NIBRS,,,
6896,8702582,1957139,0199011123,,,1999-04-06 00:00:00,,22,6,,0,C,1999_04_KY0730100_0199011123_INC_NIBRS,,,
6896,8702583,1957139,0199011135,,,1999-04-07 00:00:00,,5,6,,0,C,1999_04_KY0730100_0199011135_INC_NIBRS,,,
6896,8702584,1957139,0199011173,,,1999-04-06 00:00:00,,13,6,,0,C,1999_04_KY0730100_0199011173_INC_NIBRS,,,
6896,8702585,1957139,0199011179,,,1999-04-07 00:00:00,,12,6,,0,C,1999_04_KY0730100_0199011179_INC_NIBRS,,,
6896,8702586,1957139,0199011192,,,1999-04-07 00:00:00,,0,2,1999-04-28 00:00:00,0,C,1999_04_KY0730100_0199011192_INC_NIBRS,,,
6896,8702588,1957139,0199011215,,,1999-04-07 00:00:00,,16,6,,0,C,1999_04_KY0730100_0199011215_INC_NIBRS,,,
6896,8702589,1957139,0199011227,,,1999-04-07 00:00:00,,19,6,,0,C,1999_04_KY0730100_0199011227_INC_NIBRS,,,
6896,8702590,1957139,0199011243,,,1999-04-07 00:00:00,,22,6,,0,C,1999_04_KY0730100_0199011243_INC_NIBRS,,,
6896,8702591,1957139,0199011282,,,1999-04-08 00:00:00,,12,6,,0,C,1999_04_KY0730100_0199011282_INC_NIBRS,,,
6896,8702592,1957139,0199011288,,,1999-04-08 00:00:00,,12,6,,0,C,1999_04_KY0730100_0199011288_INC_NIBRS,,,
6896,8702593,1957139,0199011317,,,1999-04-08 00:00:00,,5,6,,0,C,1999_04_KY0730100_0199011317_INC_NIBRS,,,
6896,8702594,1957139,0199011326,,,1999-04-08 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199011326_INC_NIBRS,,,
6896,8702595,1957139,0199011332,,,1999-04-08 00:00:00,,13,6,,0,C,1999_04_KY0730100_0199011332_INC_NIBRS,,,
6896,8702596,1957139,0199011340,,,1999-04-07 00:00:00,,23,6,,0,C,1999_04_KY0730100_0199011340_INC_NIBRS,,,
6896,8702597,1957139,0199011342,,,1999-04-08 00:00:00,,9,6,,0,C,1999_04_KY0730100_0199011342_INC_NIBRS,,,
6896,8702598,1957139,0199011344,,,1999-04-08 00:00:00,,15,6,,0,C,1999_04_KY0730100_0199011344_INC_NIBRS,,,
6896,8702599,1957139,0199011362,,,1999-04-08 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199011362_INC_NIBRS,,,
6896,8702600,1957139,0199011403,,,1999-04-08 00:00:00,,23,6,,0,C,1999_04_KY0730100_0199011403_INC_NIBRS,,,
6896,8702601,1957139,0199011416,,,1999-04-09 00:00:00,,1,6,,0,C,1999_04_KY0730100_0199011416_INC_NIBRS,,,
6896,8702602,1957139,0199011417,,,1999-04-08 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199011417_INC_NIBRS,,,
6896,8702603,1957139,0199011426,,,1999-04-09 00:00:00,,3,6,,0,C,1999_04_KY0730100_0199011426_INC_NIBRS,,,
6896,8702604,1957139,0199011429,,,1999-04-09 00:00:00,,1,6,,0,C,1999_04_KY0730100_0199011429_INC_NIBRS,,,
6896,8702605,1957139,0199011441,,,1999-04-09 00:00:00,,8,6,,0,C,1999_04_KY0730100_0199011441_INC_NIBRS,,,
6896,8702606,1957139,0199011460,,,1999-04-09 00:00:00,,9,6,,0,C,1999_04_KY0730100_0199011460_INC_NIBRS,,,
6896,8702607,1957139,0199011462,,,1999-04-09 00:00:00,,7,6,,0,C,1999_04_KY0730100_0199011462_INC_NIBRS,,,
6896,8702608,1957139,0199011464,,,1999-04-09 00:00:00,,10,6,,0,C,1999_04_KY0730100_0199011464_INC_NIBRS,,,
6896,8702609,1957139,0199011471,,,1999-04-08 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199011471_INC_NIBRS,,,
6896,8702610,1957139,0199011473,,,1999-04-09 00:00:00,,4,6,,0,C,1999_04_KY0730100_0199011473_INC_NIBRS,,,
6896,8702611,1957139,0199011492,,,1999-04-09 00:00:00,,12,6,,0,C,1999_04_KY0730100_0199011492_INC_NIBRS,,,
6896,8702612,1957139,0199011498,,,1999-04-08 00:00:00,,23,6,,0,C,1999_04_KY0730100_0199011498_INC_NIBRS,,,
6896,8702613,1957139,0199011511,,,1999-04-09 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199011511_INC_NIBRS,,,
6896,8702614,1957139,0199011569,,,1999-04-09 00:00:00,,21,6,,0,C,1999_04_KY0730100_0199011569_INC_NIBRS,,,
6896,8702615,1957139,0199011590,,,1999-04-09 00:00:00,,23,6,,0,C,1999_04_KY0730100_0199011590_INC_NIBRS,,,
6896,8702616,1957139,0199011652,,,1999-04-10 00:00:00,,11,2,1999-04-12 00:00:00,0,C,1999_04_KY0730100_0199011652_INC_NIBRS,,,
6896,8702617,1957139,0199011653,,,1999-04-10 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199011653_INC_NIBRS,,,
6896,8702618,1957139,0199011676,,,1999-04-10 00:00:00,,14,6,,0,C,1999_04_KY0730100_0199011676_INC_NIBRS,,,
6896,8702619,1957139,0199011708,,,1999-04-10 00:00:00,,20,6,,0,C,1999_04_KY0730100_0199011708_INC_NIBRS,,,
6896,8702620,1957139,0199011716,,,1999-04-10 00:00:00,,19,6,,0,C,1999_04_KY0730100_0199011716_INC_NIBRS,,,
6896,8702621,1957139,0199011739,,,1999-04-10 00:00:00,,23,6,,0,C,1999_04_KY0730100_0199011739_INC_NIBRS,,,
6896,8702622,1957139,0199011744,,,1999-04-10 00:00:00,,23,6,,0,C,1999_04_KY0730100_0199011744_INC_NIBRS,,,
6896,8702623,1957139,0199011748,,,1999-04-10 00:00:00,,17,6,,0,C,1999_04_KY0730100_0199011748_INC_NIBRS,,,
6896,8702624,1957139,0199011782,,,1999-04-10 00:00:00,,23,6,,0,C,1999_04_KY0730100_0199011782_INC_NIBRS,,,
6896,8702625,1957139,0199011786,,,1999-04-11 00:00:00,,10,6,,0,C,1999_04_KY0730100_0199011786_INC_NIBRS,,,
6896,8702626,1957139,0199011792,,,1999-04-11 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199011792_INC_NIBRS,,,
6896,8702627,1957139,0199011800,,,1999-04-11 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199011800_INC_NIBRS,,,
6896,8702628,1957139,0199011802,,,1999-04-11 00:00:00,,9,6,,0,C,1999_04_KY0730100_0199011802_INC_NIBRS,,,
6896,8702629,1957139,0199011803,,,1999-04-11 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199011803_INC_NIBRS,,,
6896,8702630,1957139,0199011820,,,1999-04-09 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199011820_INC_NIBRS,,,
6896,8702631,1957139,0199011821,,,1999-04-11 00:00:00,,17,6,,0,C,1999_04_KY0730100_0199011821_INC_NIBRS,,,
6896,8702632,1957139,0199011842,,,1999-04-12 00:00:00,,2,6,,0,C,1999_04_KY0730100_0199011842_INC_NIBRS,,,
6896,8702633,1957139,0199011859,,,1999-04-12 00:00:00,,7,6,,0,C,1999_04_KY0730100_0199011859_INC_NIBRS,,,
6896,8702634,1957139,0199011868,,,1999-04-11 00:00:00,,21,6,,0,C,1999_04_KY0730100_0199011868_INC_NIBRS,,,
6896,8702635,1957139,0199011894,,,1999-04-09 00:00:00,,14,6,,0,C,1999_04_KY0730100_0199011894_INC_NIBRS,,,
6896,8702636,1957139,0199011898,,,1999-04-01 00:00:00,,0,2,1999-04-23 00:00:00,0,C,1999_04_KY0730100_0199011898_INC_NIBRS,,,
6896,8702637,1957139,0199011899,,,1999-04-12 00:00:00,,8,6,,0,C,1999_04_KY0730100_0199011899_INC_NIBRS,,,
6896,8702638,1957139,0199011907,,,1999-04-12 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199011907_INC_NIBRS,,,
6896,8702639,1957139,0199011909,,,1999-04-10 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199011909_INC_NIBRS,,,
6896,8702640,1957139,0199011913,,,1999-04-12 00:00:00,,2,6,,0,C,1999_04_KY0730100_0199011913_INC_NIBRS,,,
6896,8702641,1957139,0199011923,,,1999-04-12 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199011923_INC_NIBRS,,,
6896,8702909,1957139,0199015094,,,1999-04-23 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199015094_INC_NIBRS,,,
6896,8702911,1957139,0199015102,,,1999-04-20 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199015102_INC_NIBRS,,,
6896,8702919,1957139,0199015241,,,1999-04-30 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199015241_INC_NIBRS,,,
6896,8702960,1957139,0199015628,,,1999-04-28 00:00:00,,19,2,1999-06-11 00:00:00,0,C,1999_04_KY0730100_0199015628_INC_NIBRS,,,
6896,8702814,1957139,0199014065,,,1999-04-28 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199014065_INC_NIBRS,,,
6896,8702815,1957139,0199014066,,,1999-04-29 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199014066_INC_NIBRS,,,
6896,8702816,1957139,0199014068,,,1999-04-29 00:00:00,,16,6,,0,C,1999_04_KY0730100_0199014068_INC_NIBRS,,,
6896,8702817,1957139,0199014075,,,1999-04-29 00:00:00,,16,6,,0,C,1999_04_KY0730100_0199014075_INC_NIBRS,,,
6896,8702818,1957139,0199014076,,,1999-04-29 00:00:00,,18,6,,0,C,1999_04_KY0730100_0199014076_INC_NIBRS,,,
6896,8702819,1957139,0199014087,,,1999-04-29 00:00:00,,20,6,,0,C,1999_04_KY0730100_0199014087_INC_NIBRS,,,
6896,8702820,1957139,0199014088,,,1999-04-29 00:00:00,,20,6,,0,C,1999_04_KY0730100_0199014088_INC_NIBRS,,,
6896,8702821,1957139,0199014092,,,1999-04-29 00:00:00,,20,6,,0,C,1999_04_KY0730100_0199014092_INC_NIBRS,,,
6896,8702822,1957139,0199014093,,,1999-04-28 00:00:00,,15,6,,0,C,1999_04_KY0730100_0199014093_INC_NIBRS,,,
6896,8702823,1957139,0199014100,,,1999-04-29 00:00:00,,22,6,,0,C,1999_04_KY0730100_0199014100_INC_NIBRS,,,
6896,8702824,1957139,0199014113,,,1999-04-30 00:00:00,,1,6,,0,C,1999_04_KY0730100_0199014113_INC_NIBRS,,,
6896,8702825,1957139,0199014122,,,1999-04-30 00:00:00,,2,6,,0,C,1999_04_KY0730100_0199014122_INC_NIBRS,,,
6896,8702826,1957139,0199014125,,,1999-04-30 00:00:00,,2,6,,0,C,1999_04_KY0730100_0199014125_INC_NIBRS,,,
6896,8702827,1957139,0199014141,,,1999-04-30 00:00:00,,8,6,,0,C,1999_04_KY0730100_0199014141_INC_NIBRS,,,
6896,8702828,1957139,0199014148,,,1999-04-23 00:00:00,,13,6,,0,C,1999_04_KY0730100_0199014148_INC_NIBRS,,,
6896,8702829,1957139,0199014172,,,1999-04-30 00:00:00,,11,6,,0,C,1999_04_KY0730100_0199014172_INC_NIBRS,,,
6896,8702830,1957139,0199014180,,,1999-04-26 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199014180_INC_NIBRS,,,
6896,8702831,1957139,0199014191,,,1999-04-30 00:00:00,,13,6,,0,C,1999_04_KY0730100_0199014191_INC_NIBRS,,,
6896,8702832,1957139,0199014196,,,1999-04-29 00:00:00,,23,6,,0,C,1999_04_KY0730100_0199014196_INC_NIBRS,,,
6896,8702833,1957139,0199014198,,,1999-04-27 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199014198_INC_NIBRS,,,
6896,8702834,1957139,0199014202,,,1999-04-30 00:00:00,,16,6,,0,C,1999_04_KY0730100_0199014202_INC_NIBRS,,,
6896,8702835,1957139,0199014218,,,1999-04-30 00:00:00,,17,6,,0,C,1999_04_KY0730100_0199014218_INC_NIBRS,,,
6896,8702836,1957139,0199014220,,,1999-04-30 00:00:00,,17,6,,0,C,1999_04_KY0730100_0199014220_INC_NIBRS,,,
6896,8702837,1957139,0199014226,,,1999-04-30 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199014226_INC_NIBRS,,,
6896,8702838,1957139,0199014240,,,1999-04-30 00:00:00,,20,6,,0,C,1999_04_KY0730100_0199014240_INC_NIBRS,,,
6896,8702839,1957139,0199014246,,,1999-04-30 00:00:00,,20,6,,0,C,1999_04_KY0730100_0199014246_INC_NIBRS,,,
6896,8702845,1957139,0199014416,,,1999-04-23 00:00:00,,2,6,,0,C,1999_04_KY0730100_0199014416_INC_NIBRS,,,
6896,8702860,1957139,0199014515,,,1999-04-30 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199014515_INC_NIBRS,,,
6896,8702865,1957139,0199014576,,,1999-04-29 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199014576_INC_NIBRS,,,
6896,8702875,1957139,0199014664,,,1999-04-23 00:00:00,,21,6,,0,C,1999_04_KY0730100_0199014664_INC_NIBRS,,,
6896,8702877,1957139,0199014699,,,1999-04-30 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199014699_INC_NIBRS,,,
6896,8702878,1957139,0199014707,,,1999-04-26 00:00:00,,7,6,,0,C,1999_04_KY0730100_0199014707_INC_NIBRS,,,
6896,8703660,1957139,0199023559,,,1999-04-27 00:00:00,,13,6,,0,C,1999_04_KY0730100_0199023559_INC_NIBRS,,,
6896,8703057,1957139,0199016737,,,1999-04-19 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199016737_INC_NIBRS,,,
6896,8703494,1957139,0199021333,,,1999-04-15 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199021333_INC_NIBRS,,,
6896,8703085,1957139,0199017008,,,1999-04-27 00:00:00,,23,6,,0,C,1999_04_KY0730100_0199017008_INC_NIBRS,,,
6896,8702520,1957139,0199010346,,,1999-04-01 00:00:00,,3,6,,0,C,1999_04_KY0730100_0199010346_INC_NIBRS,,,
6896,8702525,1957139,0199010401,,,1999-04-01 00:00:00,,12,6,,0,C,1999_04_KY0730100_0199010401_INC_NIBRS,,,
6896,8702528,1957139,0199010412,,,1999-04-01 00:00:00,,13,6,,0,C,1999_04_KY0730100_0199010412_INC_NIBRS,,,
6896,8702529,1957139,0199010426,,,1999-04-01 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199010426_INC_NIBRS,,,
6896,8702530,1957139,0199010428,,,1999-04-01 00:00:00,,15,6,,0,C,1999_04_KY0730100_0199010428_INC_NIBRS,,,
6896,8702531,1957139,0199010436,,,1999-04-01 00:00:00,,17,6,,0,C,1999_04_KY0730100_0199010436_INC_NIBRS,,,
6896,8702532,1957139,0199010437,,,1999-04-01 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199010437_INC_NIBRS,,,
6896,8702533,1957139,0199010442,,,1999-04-01 00:00:00,,18,6,,0,C,1999_04_KY0730100_0199010442_INC_NIBRS,,,
6896,8702534,1957139,0199010451,,,1999-04-01 00:00:00,,18,6,,0,C,1999_04_KY0730100_0199010451_INC_NIBRS,,,
6896,8702535,1957139,0199010453,,,1999-04-01 00:00:00,,21,6,,0,C,1999_04_KY0730100_0199010453_INC_NIBRS,,,
6896,8702536,1957139,0199010478,,,1999-04-02 00:00:00,,6,6,,0,C,1999_04_KY0730100_0199010478_INC_NIBRS,,,
6896,8702537,1957139,0199010492,,,1999-04-02 00:00:00,,7,6,,0,C,1999_04_KY0730100_0199010492_INC_NIBRS,,,
6896,8702540,1957139,0199010524,,,1999-04-01 00:00:00,,15,6,,0,C,1999_04_KY0730100_0199010524_INC_NIBRS,,,
6896,8702541,1957139,0199010530,,,1999-04-02 00:00:00,,11,6,,0,C,1999_04_KY0730100_0199010530_INC_NIBRS,,,
6896,8702542,1957139,0199010532,,,1999-04-01 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199010532_INC_NIBRS,,,
6896,8702543,1957139,0199010571,,,1999-04-02 00:00:00,,18,6,,0,C,1999_04_KY0730100_0199010571_INC_NIBRS,,,
6896,8702544,1957139,0199010579,,,1999-04-01 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199010579_INC_NIBRS,,,
6896,8702545,1957139,0199010600,,,1999-04-02 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199010600_INC_NIBRS,,,
6896,8702546,1957139,0199010613,,,1999-04-03 00:00:00,,2,6,,0,C,1999_04_KY0730100_0199010613_INC_NIBRS,,,
6896,8702547,1957139,0199010634,,,1999-04-03 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199010634_INC_NIBRS,,,
6896,8702548,1957139,0199010672,,,1999-04-02 00:00:00,,23,6,,0,C,1999_04_KY0730100_0199010672_INC_NIBRS,,,
6896,8702549,1957139,0199010695,,,1999-04-03 00:00:00,,17,6,,0,C,1999_04_KY0730100_0199010695_INC_NIBRS,,,
6896,8702550,1957139,0199010703,,,1999-04-03 00:00:00,,18,6,,0,C,1999_04_KY0730100_0199010703_INC_NIBRS,,,
6896,8702551,1957139,0199010705,,,1999-04-03 00:00:00,,18,6,,0,C,1999_04_KY0730100_0199010705_INC_NIBRS,,,
6896,8702552,1957139,0199010744,,,1999-04-04 00:00:00,,4,6,,0,C,1999_04_KY0730100_0199010744_INC_NIBRS,,,
6896,8702553,1957139,0199010751,,,1999-04-04 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199010751_INC_NIBRS,,,
6896,8702554,1957139,0199010761,,,1999-04-03 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199010761_INC_NIBRS,,,
6896,8702555,1957139,0199010791,,,1999-04-03 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199010791_INC_NIBRS,,,
6896,8702728,1957139,0199012904,,,1999-04-20 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199012904_INC_NIBRS,,,
6896,8702729,1957139,0199012916,,,1999-04-20 00:00:00,,14,6,,0,C,1999_04_KY0730100_0199012916_INC_NIBRS,,,
6896,8702730,1957139,0199012921,,,1999-04-20 00:00:00,,10,2,1999-04-21 00:00:00,0,C,1999_04_KY0730100_0199012921_INC_NIBRS,,,
6896,8702731,1957139,0199012937,,,1999-04-20 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199012937_INC_NIBRS,,,
6896,8702732,1957139,0199012945,,,1999-04-20 00:00:00,,17,6,,0,C,1999_04_KY0730100_0199012945_INC_NIBRS,,,
6896,8702733,1957139,0199012946,,,1999-04-20 00:00:00,,17,6,,0,C,1999_04_KY0730100_0199012946_INC_NIBRS,,,
6896,8702734,1957139,0199012947,,,1999-04-20 00:00:00,,18,6,,0,C,1999_04_KY0730100_0199012947_INC_NIBRS,,,
6896,8702735,1957139,0199012967,,,1999-04-20 00:00:00,,20,6,,0,C,1999_04_KY0730100_0199012967_INC_NIBRS,,,
6896,8702736,1957139,0199013002,,,1999-04-21 00:00:00,,7,6,,0,C,1999_04_KY0730100_0199013002_INC_NIBRS,,,
6896,8702737,1957139,0199013054,,,1999-04-21 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199013054_INC_NIBRS,,,
6896,8702738,1957139,0199013067,,,1999-04-21 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199013067_INC_NIBRS,,,
6896,8702739,1957139,0199013073,,,1999-04-20 00:00:00,,20,6,,0,C,1999_04_KY0730100_0199013073_INC_NIBRS,,,
6896,8702740,1957139,0199013075,,,1999-04-21 00:00:00,,12,6,,0,C,1999_04_KY0730100_0199013075_INC_NIBRS,,,
6896,8702741,1957139,0199013090,,,1999-04-21 00:00:00,,17,6,,0,C,1999_04_KY0730100_0199013090_INC_NIBRS,,,
6896,8702742,1957139,0199013106,,,1999-04-21 00:00:00,,20,6,,0,C,1999_04_KY0730100_0199013106_INC_NIBRS,,,
6896,8702743,1957139,0199013107,,,1999-04-21 00:00:00,,21,6,,0,C,1999_04_KY0730100_0199013107_INC_NIBRS,,,
6896,8702744,1957139,0199013178,,,1999-04-22 00:00:00,,8,6,,0,C,1999_04_KY0730100_0199013178_INC_NIBRS,,,
6896,8702745,1957139,0199013184,,,1999-04-22 00:00:00,,11,6,,0,C,1999_04_KY0730100_0199013184_INC_NIBRS,,,
6896,8702746,1957139,0199013186,,,1999-04-22 00:00:00,,20,6,,0,C,1999_04_KY0730100_0199013186_INC_NIBRS,,,
6896,8702747,1957139,0199013187,,,1999-04-20 00:00:00,,12,6,,0,C,1999_04_KY0730100_0199013187_INC_NIBRS,,,
6896,8702748,1957139,0199013189,,,1999-04-22 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199013189_INC_NIBRS,,,
6896,8702749,1957139,0199013190,,,1999-04-22 00:00:00,,13,6,,0,C,1999_04_KY0730100_0199013190_INC_NIBRS,,,
6896,8702750,1957139,0199013197,,,1999-04-22 00:00:00,,13,6,,0,C,1999_04_KY0730100_0199013197_INC_NIBRS,,,
6896,8702751,1957139,0199013222,,,1999-04-21 00:00:00,,21,6,,0,C,1999_04_KY0730100_0199013222_INC_NIBRS,,,
6896,8702752,1957139,0199013227,,,1999-04-22 00:00:00,,15,6,,0,C,1999_04_KY0730100_0199013227_INC_NIBRS,,,
6896,8702753,1957139,0199013229,,,1999-04-22 00:00:00,,15,6,,0,C,1999_04_KY0730100_0199013229_INC_NIBRS,,,
6896,8702754,1957139,0199013243,,,1999-04-22 00:00:00,,18,6,,0,C,1999_04_KY0730100_0199013243_INC_NIBRS,,,
6896,8702755,1957139,0199013248,,,1999-04-22 00:00:00,,19,6,,0,C,1999_04_KY0730100_0199013248_INC_NIBRS,,,
6896,8702756,1957139,0199013264,,,1999-04-22 00:00:00,,20,6,,0,C,1999_04_KY0730100_0199013264_INC_NIBRS,,,
6896,8702757,1957139,0199013276,,,1999-04-22 00:00:00,,0,6,,0,C,1999_04_KY0730100_0199013276_INC_NIBRS,,,
