arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2163542,8704846,2,0199038242,1999-10-15 00:00:00,1,N,28,5,16,M,1,2,N,R,,,,
2163541,8704846,1,0199038242,1999-10-15 00:00:00,1,N,28,5,15,M,1,2,N,R,,,,
2163511,8704754,1,0199036951,1999-10-07 00:00:00,1,N,28,5,34,M,1,2,N,,,,,
2163248,8703785,1,0199024892,1999-07-21 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
2163213,8703622,1,0199023080,1999-07-08 00:00:00,1,N,28,5,14,M,1,2,R,R,,,,
2163088,8703181,1,0199017918,1999-05-28 00:00:00,1,N,28,5,24,M,1,2,R,,,,,
2163080,8703157,3,0199017722,1999-05-27 00:00:00,1,N,28,5,14,F,1,2,R,R,,,,
2163079,8703157,2,0199017722,1999-05-27 00:00:00,1,N,28,5,14,F,1,2,R,R,,,,
2163078,8703157,1,0199017722,1999-05-27 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
2163002,8702858,2,0199014509,1999-05-04 00:00:00,1,N,28,5,16,F,1,2,R,R,,,,
2162948,8702619,3,0199011708,1999-04-10 00:00:00,1,N,28,5,17,F,1,2,R,R,,,,
2162947,8702619,2,0199011708,1999-04-10 00:00:00,1,N,28,5,29,M,1,2,R,,,,,
2162946,8702619,1,0199011708,1999-04-10 00:00:00,1,N,28,5,24,F,1,2,R,,,,,
2162926,8702519,3,0199010336,1999-04-01 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
2162851,8702180,1,0199006226,1999-02-26 00:00:00,1,N,28,5,44,M,1,2,N,,,,,
2162719,8701687,1,0199000469,1999-01-05 00:00:00,1,N,28,5,39,F,1,2,R,,,,,
2163703,8705478,1,0199047097,1999-12-15 00:00:00,1,N,28,5,30,F,1,2,N,,,,,
2162663,8701469,1,1999006278,1999-11-09 00:00:00,1,C,28,5,13,M,1,2,R,R,,,,
2163825,8705860,1,990000000131,1999-06-02 00:00:00,2,N,39,5,18,M,1,2,,,,,,
2162465,8700599,1,992997,1999-09-03 00:00:00,3,M,28,5,15,M,1,2,N,R,,,,
2163856,8705967,2,990000000197,1999-09-01 00:00:00,3,N,28,5,19,M,1,2,R,,,,,
2162473,8700648,1,993354,1999-09-29 00:00:00,1,M,28,5,21,M,1,3,R,,,,,
2163630,8705247,1,0199043758,1999-11-20 00:00:00,1,N,32,5,30,M,1,2,R,,,,,
2163695,8705461,1,0199046818,1999-12-14 00:00:00,1,N,32,5,50,M,1,2,R,,,,,
2162462,8700596,1,992994,1999-09-03 00:00:00,3,M,28,5,22,M,2,2,N,,,,,
2162522,8700822,1,1999000428,1999-01-25 00:00:00,3,C,32,5,39,M,1,2,R,,,,,
2163486,8704670,1,0199035859,1999-09-30 00:00:00,1,N,30,5,57,M,1,2,R,,,,,
2163640,8705305,1,0199044578,1999-11-27 00:00:00,1,N,32,5,20,F,2,2,R,,,,,
2163282,8703953,1,0199026817,1999-08-05 00:00:00,1,N,30,5,38,F,1,2,R,,,,,
2163250,8703791,1,0199024968,1999-07-21 00:00:00,1,N,30,5,32,F,1,2,R,,,,,
2163768,8705666,1,990000000017,1999-01-22 00:00:00,2,N,35,5,24,F,1,2,R,,,,,
2163855,8705967,1,990000000169,1999-08-15 00:00:00,3,N,28,5,18,M,1,2,,,,,,
2162471,8700607,1,993053,1999-09-06 00:00:00,3,N,28,5,28,M,1,2,U,,,,,
2162464,8700598,1,992996,1999-09-03 00:00:00,3,N,28,5,14,F,1,2,N,R,,,,
2162463,8700597,1,992995,1999-09-03 00:00:00,3,M,28,5,15,M,1,2,N,R,,,,
2162458,8700582,1,992946,1999-08-30 00:00:00,3,N,28,5,20,M,1,2,N,,,,,
2162402,8700412,1,991916,1999-06-16 00:00:00,3,N,28,5,27,M,1,2,N,,,,,
2162501,8700742,3,994127,1999-12-07 00:00:00,3,M,28,5,27,M,1,2,N,,,,,
2162500,8700742,2,994127,1999-12-07 00:00:00,3,N,28,5,25,M,1,2,R,,,,,
2162499,8700742,1,994127,1999-12-07 00:00:00,3,N,28,5,17,F,1,2,N,H,,,,
2162485,8700682,1,993629,1999-10-25 00:00:00,3,N,28,5,19,M,1,2,U,,,,,
2162478,8700664,3,993504,1999-10-13 00:00:00,3,N,28,5,16,M,1,2,N,R,,,,
2162477,8700664,2,993504,1999-10-13 00:00:00,3,N,28,5,16,M,1,2,N,R,,,,
2162476,8700664,1,993504,1999-10-13 00:00:00,3,N,28,5,16,M,1,2,N,R,,,,
2162521,8700820,1,1999000399,1999-01-22 00:00:00,3,C,35,5,27,F,1,2,N,,,,,
2162518,8700807,1,1999000260,1999-04-19 00:00:00,3,C,35,5,37,M,1,2,R,,,,,
2163844,8705910,1,990000000147,1999-07-05 00:00:00,3,N,35,5,17,M,1,2,R,R,,,,
2162455,8700579,1,992935,1999-08-29 00:00:00,3,M,35,5,18,M,1,2,N,,,,,
2162430,8700488,1,992385,1999-07-20 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
2162405,8700418,1,991952,1999-06-20 00:00:00,3,M,35,5,40,M,1,2,N,,,,,
2163365,8704246,1,0199030358,1999-08-27 00:00:00,1,N,35,5,31,M,2,1,R,,,,,
2163650,8705335,1,0199045058,1999-11-30 00:00:00,1,N,35,5,39,M,2,2,R,,,,,
2163329,8704139,1,0199029090,1999-08-20 00:00:00,1,N,35,5,29,M,2,2,N,,,,,
2162951,8702652,1,0199012013,1999-04-13 00:00:00,1,N,35,5,40,F,2,2,R,,,,,
2162863,8702242,1,0199006979,1999-03-04 00:00:00,1,N,35,5,41,M,2,2,R,,,,,
2162784,8701929,1,0199003131,1999-01-30 00:00:00,1,N,35,5,20,M,2,2,R,,,,,
2162734,8701749,1,0199001148,1999-01-12 00:00:00,1,N,35,5,33,F,2,2,R,,,,,
2163716,8705500,1,0199047387,1999-12-17 00:00:00,1,N,35,5,42,M,2,2,R,,,,,
2163487,8704670,2,0199035859,1999-09-30 00:00:00,1,N,30,5,55,F,2,2,R,,,,,
2162510,8700779,1,994367,1999-12-01 00:00:00,3,N,38,5,17,M,1,2,R,R,,,,
2162335,8700223,1,201142,2000-04-26 00:00:00,1,N,38,5,16,F,1,2,R,H,,,,
2163627,8705239,1,0199043638,1999-11-20 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
2163590,8705088,2,0199041590,1999-11-05 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
2163481,8704644,1,0199035579,1999-09-28 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
2163251,8703798,1,0199025023,1999-07-22 00:00:00,1,N,39,5,31,M,2,2,N,,,,,
2163245,8703782,1,0199024849,1999-07-20 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
2163099,8703210,1,0199018242,1999-05-31 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
2162945,8702615,1,0199011590,1999-04-09 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
2162944,8702614,1,0199011569,1999-04-09 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
2162738,8701763,2,0199001410,1999-01-14 00:00:00,1,N,39,5,26,M,2,2,R,,,,,
2163620,8705210,1,0199043242,1999-11-17 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
2162585,8701092,1,1999002942,1999-06-09 00:00:00,1,C,39,5,39,M,1,2,R,,,,,
2163498,8704705,1,0199036300,1999-10-03 00:00:00,1,N,39,5,30,M,1,2,R,,,,,
2163448,8704536,1,0199034396,1999-09-20 00:00:00,1,N,39,5,35,M,1,2,R,,,,,
2163338,8704166,1,0199029399,1999-08-21 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
2163253,8703813,1,0199025296,1999-07-23 00:00:00,1,N,39,5,42,M,1,2,R,,,,,
2163197,8703554,1,0199022126,1999-06-28 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
2163196,8703548,2,0199022073,1999-06-28 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
2163195,8703548,1,0199022073,1999-06-28 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
2163180,8703473,1,0199021085,1999-06-21 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
2163128,8703307,1,0199019426,1999-06-08 00:00:00,1,N,39,5,52,M,1,2,R,,,,,
2163070,8703130,1,0199017503,1999-05-25 00:00:00,1,N,39,5,29,M,1,2,R,,,,,
2163062,8703097,1,0199017103,1999-05-22 00:00:00,1,N,39,5,34,M,1,2,N,,,,,
2163052,8703045,1,0199016611,1999-05-18 00:00:00,1,N,39,5,39,M,1,2,R,,,,,
2162988,8702811,1,0199013994,1999-04-28 00:00:00,1,N,39,5,23,M,1,2,R,,,,,
2162968,8702704,1,0199012607,1999-04-18 00:00:00,1,N,39,5,36,M,1,2,R,,,,,
2162896,8702398,1,0199008873,1999-03-19 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
2163885,8706134,1,990000000312,1999-11-16 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
2162865,8702251,1,0199007086,1999-03-05 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
2162835,8702136,1,0199005586,1999-02-24 00:00:00,1,N,39,5,28,M,1,2,R,,,,,
2162834,8702127,1,0199005534,1999-02-20 00:00:00,1,N,39,5,49,F,1,2,R,,,,,
2162819,8702062,1,0199004753,1999-02-13 00:00:00,1,N,39,5,29,M,1,2,R,,,,,
2162739,8701764,1,0199001413,1999-01-15 00:00:00,1,N,39,5,29,M,1,2,R,,,,,
2163670,8705388,1,0199045749,1999-12-05 00:00:00,1,N,39,5,28,F,1,2,R,,,,,
2163757,8705635,1,200000000052,2000-03-03 00:00:00,3,N,25,5,34,M,1,2,N,,,,,
2163712,8705495,1,0199047362,1999-12-17 00:00:00,1,N,40,5,54,M,1,2,R,,,,,
2163878,8706082,1,990000000293,1999-10-20 00:00:00,1,N,23,5,35,M,1,3,R,,,,,
2162542,8700924,1,1999001474,1999-03-30 00:00:00,3,C,27,5,18,M,2,2,R,,,,,
2162540,8700911,1,1999001294,1999-03-19 00:00:00,3,C,27,5,72,M,2,2,R,,,,,
2162475,8700659,1,993472,1999-10-09 00:00:00,3,N,27,5,42,M,2,2,R,,,,,
2163880,8706116,1,200000000041,1999-11-23 00:00:00,3,N,27,5,33,M,2,2,R,,,,,
2163850,8705936,1,990000000158,1999-07-29 00:00:00,3,N,27,5,29,F,2,2,,,,,,
2163758,8705643,1,990000000001,1999-01-01 00:00:00,3,N,44,5,20,M,2,2,R,,,,,
2162554,8700981,1,1999001877,1999-04-30 00:00:00,1,C,45,5,58,M,1,2,R,,,,,
2163564,8704955,1,0199039664,1999-10-23 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
2163543,8704864,1,0199038383,1999-10-16 00:00:00,1,N,45,5,22,F,1,2,R,,,,,
2162526,8700825,4,1999000442,1999-01-24 00:00:00,1,C,45,5,18,M,1,2,R,,,,,
2162525,8700825,3,1999000442,1999-01-24 00:00:00,1,C,45,5,19,M,1,2,R,,,,,
2162524,8700825,2,1999000442,1999-01-24 00:00:00,1,C,45,5,19,M,1,2,R,,,,,
2162523,8700825,1,1999000442,1999-01-24 00:00:00,1,C,45,5,19,M,1,2,R,,,,,
2163424,8704421,2,0199032633,1999-09-10 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
2163423,8704421,1,0199032633,1999-09-10 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
2163356,8704229,1,0199030156,1999-08-26 00:00:00,1,N,45,5,23,M,1,2,N,,,,,
2163272,8703895,1,0199026173,1999-07-30 00:00:00,1,N,45,5,39,F,1,2,R,,,,,
2163269,8703886,1,0199026031,1999-07-29 00:00:00,1,N,45,5,25,F,1,2,R,,,,,
2163265,8703872,1,0199025900,1999-07-28 00:00:00,1,N,45,5,37,M,1,2,R,,,,,
2163264,8703870,2,0199025893,1999-07-28 00:00:00,1,N,45,5,14,F,1,2,N,R,,,,
2163263,8703870,1,0199025893,1999-07-28 00:00:00,1,N,45,5,15,F,1,2,N,R,,,,
2163252,8703807,1,0199025146,1999-07-22 00:00:00,1,N,45,5,17,M,1,2,N,R,,,,
2163231,8703692,1,0199023797,1999-07-11 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
2163226,8703678,1,0199023707,1999-07-10 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
2163222,8703664,2,0199023591,1999-07-09 00:00:00,1,N,45,5,14,F,1,2,R,R,,,,
2163221,8703664,1,0199023591,1999-07-09 00:00:00,1,N,45,5,13,F,1,2,R,R,,,,
2163220,8703652,1,0199023492,1999-07-09 00:00:00,1,N,45,5,71,F,1,2,R,,,,,
2163217,8703641,1,0199023276,1999-07-07 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
2163214,8703629,1,0199023149,1999-07-06 00:00:00,1,N,45,5,22,M,1,2,N,,,,,
2163212,8703616,1,0199023001,1999-07-05 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
2163206,8703595,2,0199022627,1999-07-02 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
2163205,8703595,1,0199022627,1999-07-02 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
2163204,8703587,1,0199022502,1999-07-01 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
2163200,8703576,1,0199022390,1999-06-30 00:00:00,1,N,45,5,41,F,1,2,N,,,,,
2163189,8703532,1,0199021886,1999-06-26 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
2163188,8703531,2,0199021883,1999-06-26 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
2163187,8703531,1,0199021883,1999-06-26 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
2163185,8703525,1,0199021821,1999-06-26 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
2163184,8703519,1,0199021698,1999-06-25 00:00:00,1,N,45,5,32,F,1,2,N,,,,,
2163172,8703448,1,0199020770,1999-06-18 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
2163169,8703441,2,0199020636,1999-06-17 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
2163168,8703441,1,0199020636,1999-06-17 00:00:00,1,N,45,5,27,F,1,2,R,,,,,
2163164,8703426,1,0199020507,1999-06-16 00:00:00,1,N,45,5,52,M,1,2,R,,,,,
2163163,8703425,3,0199020504,1999-06-16 00:00:00,1,N,45,5,12,M,1,2,N,R,,,,
2163162,8703425,2,0199020504,1999-06-16 00:00:00,1,N,45,5,13,M,1,2,N,R,,,,
2163161,8703425,1,0199020504,1999-06-16 00:00:00,1,N,45,5,13,M,1,2,N,R,,,,
2163158,8703420,1,0199020470,1999-06-16 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
2163156,8703418,1,0199020467,1999-06-16 00:00:00,1,N,45,5,37,F,1,2,N,,,,,
2163143,8703368,1,0199019934,1999-06-12 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
2163141,8703366,1,0199019928,1999-06-12 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
2163135,8703337,1,0199019678,1999-06-10 00:00:00,1,N,45,5,22,F,1,2,R,,,,,
2163134,8703332,1,0199019655,1999-06-10 00:00:00,1,N,45,5,61,M,1,2,N,,,,,
2163133,8703331,2,0199019650,1999-06-10 00:00:00,1,N,45,5,23,F,1,2,R,,,,,
2163132,8703331,1,0199019650,1999-06-10 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
2163129,8703312,1,0199019447,1999-06-08 00:00:00,1,N,45,5,15,F,1,2,N,R,,,,
2163127,8703305,2,0199019416,1999-06-08 00:00:00,1,N,45,5,15,F,1,2,R,R,,,,
2163126,8703305,1,0199019416,1999-06-08 00:00:00,1,N,45,5,13,F,1,2,R,R,,,,
2163125,8703304,1,0199019375,1999-06-08 00:00:00,1,N,45,5,30,F,1,2,R,,,,,
2163120,8703276,1,0199019029,1999-06-05 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
2163118,8703272,1,0199018997,1999-06-05 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
2163116,8703269,1,0199018934,1999-06-05 00:00:00,1,N,45,5,20,F,1,2,N,,,,,
2163114,8703267,2,0199018894,1999-06-04 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
2163113,8703267,1,0199018894,1999-06-04 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
2163112,8703264,1,0199018854,1999-06-04 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
2163111,8703263,1,0199018841,1999-06-04 00:00:00,1,N,45,5,52,F,1,2,R,,,,,
2163106,8703248,1,0199018596,1999-06-02 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
2163105,8703245,1,0199018574,1999-06-02 00:00:00,1,N,45,5,43,M,1,2,R,,,,,
2163073,8703140,1,0199017575,1999-05-25 00:00:00,1,N,45,5,41,M,1,2,R,,,,,
2163064,8703102,1,0199017158,1999-05-22 00:00:00,1,N,45,5,39,F,1,2,R,,,,,
2163057,8703075,1,0199016902,1999-05-20 00:00:00,1,N,45,5,50,M,1,2,R,,,,,
2163056,8703073,1,0199016879,1999-05-20 00:00:00,1,N,45,5,35,F,1,2,R,,,,,
2163051,8703044,2,0199016609,1999-05-18 00:00:00,1,N,45,5,14,F,1,2,R,R,,,,
2163050,8703044,1,0199016609,1999-05-18 00:00:00,1,N,45,5,14,F,1,2,R,R,,,,
2163049,8703043,1,0199016604,1999-05-18 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
2163046,8703037,2,0199016582,1999-05-18 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
2163045,8703037,1,0199016582,1999-05-18 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
2163035,8703007,2,0199016232,1999-05-15 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
2163034,8703007,1,0199016232,1999-05-15 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
2163032,8702991,1,0199015987,1999-05-14 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
2163031,8702987,1,0199015960,1999-05-13 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
2163030,8702982,1,0199015857,1999-05-13 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
2163025,8702950,1,0199015553,1999-05-10 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
2163022,8702938,1,0199015395,1999-05-09 00:00:00,1,N,45,5,14,M,1,2,N,R,,,,
2163018,8702929,1,0199015291,1999-05-08 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
2163009,8702901,1,0199015016,1999-05-06 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
2162997,8702835,1,0199014218,1999-04-30 00:00:00,1,N,45,5,28,F,1,2,N,,,,,
2162989,8702816,1,0199014068,1999-04-29 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
2162982,8702777,1,0199013497,1999-04-24 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
2162978,8702754,1,0199013243,1999-04-22 00:00:00,1,N,45,5,38,F,1,2,R,,,,,
2162977,8702752,1,0199013227,1999-04-22 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
2162976,8702749,1,0199013190,1999-04-22 00:00:00,1,N,45,5,57,F,1,2,N,,,,,
2162972,8702720,1,0199012765,1999-04-19 00:00:00,1,N,45,5,31,F,1,2,R,,,,,
2162970,8702710,1,0199012681,1999-04-18 00:00:00,1,N,45,5,25,M,1,2,N,,,,,
2162964,8702698,1,0199012538,1999-04-17 00:00:00,1,N,45,5,51,F,1,2,R,,,,,
2162959,8702675,1,0199012238,1999-04-15 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
2162957,8702670,1,0199012199,1999-04-14 00:00:00,1,N,45,5,17,F,1,2,N,R,,,,
2162956,8702657,3,0199012065,1999-04-13 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
2162955,8702657,2,0199012065,1999-04-13 00:00:00,1,N,45,5,55,F,1,2,R,,,,,
2162943,8702613,1,0199011511,1999-04-09 00:00:00,1,N,45,5,15,F,1,2,R,R,,,,
2162940,8702588,1,0199011215,1999-04-07 00:00:00,1,N,45,5,45,M,1,2,N,,,,,
2162935,8702563,1,0199010954,1999-04-05 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
2162933,8702551,1,0199010705,1999-04-03 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
2162927,8702525,1,0199010401,1999-04-01 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
2162924,8702519,1,0199010336,1999-04-01 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
2162920,8702506,1,0199010204,1999-03-30 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
2162918,8702497,1,0199010118,1999-03-30 00:00:00,1,N,45,5,38,F,1,2,R,,,,,
2162915,8702487,1,0199009998,1999-03-29 00:00:00,1,N,45,5,21,M,1,2,N,,,,,
2162914,8702480,1,0199009903,1999-03-28 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
2162898,8702407,1,0199008955,1999-03-20 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
2162894,8702393,1,0199008768,1999-03-19 00:00:00,1,N,45,5,61,F,1,2,R,,,,,
2162891,8702372,2,0199008368,1999-03-16 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
2162890,8702372,1,0199008368,1999-03-16 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
2162889,8702365,1,0199008312,1999-03-16 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
2162882,8702343,1,0199008091,1999-03-14 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
2162862,8702236,1,0199006932,1999-03-04 00:00:00,1,N,45,5,46,F,1,2,R,,,,,
2162859,8702222,1,0199006756,1999-03-03 00:00:00,1,N,45,5,30,F,1,2,R,,,,,
2162857,8702217,1,0199006645,1999-03-03 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
2162847,8702169,1,0199006069,1999-02-25 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
2162841,8702152,1,0199005825,1999-02-23 00:00:00,1,N,45,5,50,F,1,2,R,,,,,
2162838,8702147,1,0199005766,1999-02-22 00:00:00,1,N,45,5,43,M,1,2,R,,,,,
2162833,8702118,1,0199005423,1999-02-19 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
2162830,8702112,2,0199005348,1999-02-18 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
2162829,8702112,1,0199005348,1999-02-18 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
2162827,8702108,2,0199005315,1999-02-18 00:00:00,1,N,45,5,14,F,1,2,R,R,,,,
2162826,8702108,1,0199005315,1999-02-18 00:00:00,1,N,45,5,14,F,1,2,R,R,,,,
2162815,8702048,1,0199004619,1999-02-11 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
2162808,8702017,2,0199004127,1999-02-07 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
2162805,8702010,1,0199004106,1999-02-07 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
2162803,8701997,1,0199003955,1999-02-06 00:00:00,1,N,45,5,48,M,1,2,R,,,,,
2162787,8701933,1,0199003156,1999-01-30 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
2162780,8701917,1,0199002922,1999-01-29 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
2162773,8701894,1,0199002760,1999-01-27 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
2162771,8701889,1,0199002683,1999-01-26 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
2162767,8701869,2,0199002449,1999-01-24 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
2162766,8701869,1,0199002449,1999-01-24 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
2162765,8701867,1,0199002439,1999-01-24 00:00:00,1,N,45,5,16,F,1,2,N,R,,,,
2162758,8701848,1,0199002292,1999-01-22 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
2162747,8701799,1,0199001687,1999-01-17 00:00:00,1,N,45,5,18,F,1,2,N,,,,,
2162745,8701787,1,0199001600,1999-01-16 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
2162744,8701786,1,0199001584,1999-01-16 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
2163742,8705574,1,0199048387,1999-12-26 00:00:00,1,N,45,5,27,F,1,2,R,,,,,
2162733,8701738,1,0199001065,1999-01-11 00:00:00,1,N,45,5,55,M,1,2,R,,,,,
2162727,8701723,1,0199000874,1999-01-09 00:00:00,1,N,45,5,17,M,1,2,N,R,,,,
2162722,8701707,1,0199000670,1999-01-07 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
2162714,8701667,1,0199000151,1999-01-02 00:00:00,1,N,45,5,44,F,1,2,R,,,,,
2163698,8705474,1,0199046323,1999-12-09 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
2163681,8705423,1,0199046224,1999-12-08 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
2162646,8701401,2,1999005710,1999-10-15 00:00:00,1,C,45,5,26,M,1,2,R,,,,,
2162645,8701401,1,1999005710,1999-10-15 00:00:00,1,C,45,5,28,M,1,2,R,,,,,
2162639,8701380,4,1999005537,1999-10-09 00:00:00,1,C,45,5,18,M,1,2,R,,,,,
2162638,8701380,3,1999005537,1999-10-09 00:00:00,1,C,45,5,21,M,1,2,R,,,,,
2162623,8701320,2,1999004939,1999-09-11 00:00:00,1,C,45,5,25,M,1,2,R,,,,,
2162622,8701320,1,1999004939,1999-09-11 00:00:00,1,C,45,5,18,M,1,2,R,,,,,
2163591,8705093,1,0199041660,1999-11-06 00:00:00,1,N,45,5,60,M,5,2,R,,,,,
2163903,8706220,1,200000000011,2000-01-07 00:00:00,3,N,45,5,20,F,2,2,R,,,,,
2163816,8705821,2,990000000120,1999-05-11 00:00:00,3,N,45,5,30,M,2,2,R,,,,,
2163815,8705821,1,990000000119,1999-05-11 00:00:00,3,N,45,5,48,M,2,2,,,,,,
2163555,8704911,1,0199039092,1999-10-25 00:00:00,1,N,45,5,51,M,2,2,R,,,,,
2163453,8704553,1,0199034527,1999-09-21 00:00:00,1,N,45,5,27,F,2,2,R,,,,,
2163322,8704111,1,0199028553,1999-08-18 00:00:00,1,N,45,5,31,F,2,2,R,,,,,
2163274,8703901,1,0199026252,1999-07-31 00:00:00,1,N,45,5,23,F,2,2,R,,,,,
2163247,8703783,2,0199024863,1999-07-20 00:00:00,1,N,45,5,17,F,2,2,R,R,,,,
2163246,8703783,1,0199024863,1999-07-20 00:00:00,1,N,45,5,18,F,2,2,R,,,,,
2163243,8703780,1,0199024841,1999-07-20 00:00:00,1,N,45,5,32,F,2,2,R,,,,,
2163240,8703749,1,0199024411,1999-07-16 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
2163237,8703733,2,0199024176,1999-07-14 00:00:00,1,N,45,5,20,F,2,2,R,,,,,
2163236,8703733,1,0199024176,1999-07-14 00:00:00,1,N,45,5,23,F,2,2,R,,,,,
2163233,8703704,2,0199023935,1999-07-12 00:00:00,1,N,45,5,15,F,2,2,R,R,,,,
2163232,8703704,1,0199023935,1999-07-12 00:00:00,1,N,45,5,17,F,2,2,R,R,,,,
2163230,8703689,1,0199023793,1999-07-11 00:00:00,1,N,45,5,27,M,2,2,R,,,,,
2163202,8703584,1,0199022484,1999-07-01 00:00:00,1,N,45,5,23,F,2,2,R,,,,,
2163201,8703581,1,0199022456,1999-07-01 00:00:00,1,N,45,5,33,F,2,2,R,,,,,
2163193,8703540,2,0199021985,1999-06-27 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
2163192,8703540,1,0199021985,1999-06-27 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
