offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9823717,8703143,1,5,22,F,2,,,,
9823719,8703144,0,,,,,,,,
9823720,8703145,0,,,,,,,,
9823721,8703146,0,,,,,,,,
9823723,8703147,2,5,15,M,1,,,,
9823722,8703147,1,5,14,M,1,,,,
9823724,8703148,0,,,,,,,,
9823725,8703149,1,5,28,F,1,,,,
9823726,8703150,0,,,,,,,,
9823727,8703151,0,,,,,,,,
9823728,8703152,1,4,,M,1,,,,
9823729,8703153,0,,,,,,,,
9823730,8703154,1,5,36,M,1,,,,
9823731,8703155,0,,,,,,,,
9823732,8703156,1,5,25,M,2,,,,
9823735,8703157,3,5,14,F,1,,,,
9823734,8703157,2,5,14,F,1,,,,
9823733,8703157,1,5,20,M,1,,,,
9824132,8703520,1,4,,M,1,,,,
9823736,8703158,0,,,,,,,,
9823737,8703159,0,,,,,,,,
9823738,8703160,1,5,38,M,1,,,,
9823739,8703161,1,5,53,M,1,,,,
9823740,8703162,1,5,27,M,2,,,,
9823741,8703163,1,5,37,F,2,,,,
9823742,8703164,0,,,,,,,,
9823743,8703165,1,5,20,F,2,,,,
9823744,8703166,0,,,,,,,,
9823745,8703167,1,5,44,M,1,,,,
9823746,8703168,1,5,22,F,2,,,,
9823747,8703169,1,5,22,M,1,,,,
9823748,8703170,1,5,19,M,2,,,,
9823749,8703171,0,,,,,,,,
9824920,8704218,1,4,,F,1,,,,
9823750,8703172,0,,,,,,,,
9823751,8703173,1,5,30,M,2,,,,
9823752,8703174,1,5,21,F,2,,,,
9823753,8703175,1,4,,M,1,,,,
9823754,8703176,0,,,,,,,,
9823755,8703177,1,4,,M,1,,,,
9823756,8703178,1,5,23,M,1,,,,
9823757,8703179,1,5,12,M,2,,,,
9823758,8703180,0,,,,,,,,
9823759,8703181,1,5,24,M,1,,,,
9823760,8703182,1,5,15,M,2,,,,
9823761,8703183,1,5,27,M,2,,,,
9823762,8703184,1,5,47,M,2,,,,
9823763,8703185,1,5,23,M,1,,,,
9823766,8703186,3,5,17,M,2,,,,
9823765,8703186,2,5,19,M,2,,,,
9823764,8703186,1,5,25,F,1,,,,
9823767,8703187,1,5,16,M,2,,,,
9823768,8703188,0,,,,,,,,
9823770,8703189,2,4,,M,1,,,,
9823771,8703189,3,5,28,M,1,,,,
9823769,8703189,1,5,31,F,1,,,,
9823772,8703190,0,,,,,,,,
9823773,8703191,1,5,30,M,1,,,,
9823775,8703192,2,4,,M,2,,,,
9823774,8703192,1,5,43,F,2,,,,
9823776,8703193,1,5,42,M,1,,,,
9823778,8703195,1,5,23,M,2,,,,
9823779,8703196,1,5,23,F,2,,,,
9823780,8703197,1,5,22,M,2,,,,
9823781,8703198,1,5,32,M,2,,,,
9823782,8703199,1,5,20,M,2,,,,
9823783,8703200,1,5,35,F,1,,,,
9823784,8703201,1,5,12,M,1,,,,
9823785,8703202,1,5,27,M,2,,,,
9823786,8703203,1,5,46,M,2,,,,
9823787,8703204,1,5,19,M,2,,,,
9823788,8703205,1,4,,M,1,,,,
9823789,8703206,1,5,30,F,1,,,,
9823790,8703207,0,,,,,,,,
9823791,8703208,0,,,,,,,,
9823792,8703209,0,,,,,,,,
9823793,8703210,1,5,23,M,2,,,,
9823794,8703211,1,5,23,M,1,,,,
9823795,8703212,1,4,,M,1,,,,
9823796,8703213,0,,,,,,,,
9823797,8703214,1,4,,F,1,,,,
9823798,8703215,1,5,52,M,2,,,,
9823800,8703217,0,,,,,,,,
9823801,8703218,1,5,27,F,1,,,,
9823802,8703219,0,,,,,,,,
9823805,8703221,1,5,22,F,1,,,,
9823807,8703223,0,,,,,,,,
9823812,8703228,0,,,,,,,,
9823817,8703232,1,5,31,M,1,,,,
9823837,8703252,0,,,,,,,,
9823838,8703253,0,,,,,,,,
9823839,8703254,0,,,,,,,,
9823842,8703257,0,,,,,,,,
9823843,8703258,1,5,41,M,1,,,,
9823844,8703259,1,5,26,F,2,,,,
9823845,8703260,1,5,34,M,2,,,,
9823846,8703261,1,5,35,F,1,,,,
9823847,8703262,1,5,31,F,1,,,,
9823848,8703263,1,5,52,F,1,,,,
9823849,8703264,1,5,28,M,1,,,,
9823851,8703266,1,5,58,M,1,,,,
9823853,8703267,2,5,16,M,1,,,,
9823852,8703267,1,5,15,M,1,,,,
9823854,8703268,1,5,34,M,2,,,,
9823855,8703269,1,5,20,M,1,,,,
9823856,8703270,1,5,40,M,1,,,,
9823857,8703271,0,,,,,,,,
9823858,8703272,1,5,17,M,1,,,,
9823859,8703273,1,5,23,M,1,,,,
9823860,8703274,1,5,27,M,2,,,,
9823861,8703275,1,5,26,F,1,,,,
9823862,8703276,1,5,13,M,1,,,,
9823863,8703277,1,5,40,F,1,,,,
9823864,8703278,0,,,,,,,,
9823865,8703279,1,5,31,M,1,,,,
9823866,8703280,0,,,,,,,,
9823867,8703281,1,5,64,M,1,,,,
9823868,8703282,1,5,35,M,2,,,,
9823869,8703283,0,,,,,,,,
9823870,8703284,1,5,98,M,1,,,,
9823871,8703285,1,5,35,M,2,,,,
9823873,8703287,0,,,,,,,,
9823874,8703288,0,,,,,,,,
9823875,8703289,1,5,19,F,2,,,,
9823876,8703290,1,5,31,M,2,,,,
9823877,8703291,1,5,21,M,1,,,,
9823878,8703292,0,,,,,,,,
9823879,8703293,1,5,18,F,2,,,,
9823880,8703294,0,,,,,,,,
9823881,8703295,0,,,,,,,,
9823882,8703296,1,5,42,M,1,,,,
9823883,8703297,1,5,29,M,1,,,,
9823884,8703298,1,4,,F,2,,,,
9823885,8703299,0,,,,,,,,
9823886,8703300,1,5,25,M,1,,,,
9823887,8703301,0,,,,,,,,
9823888,8703302,0,,,,,,,,
9823889,8703303,0,,,,,,,,
9823890,8703304,1,5,30,F,1,,,,
9823891,8703305,1,5,15,F,1,,,,
9823892,8703305,2,5,13,F,1,,,,
9823893,8703306,0,,,,,,,,
9823894,8703307,1,5,52,M,1,,,,
9823895,8703308,1,5,32,M,2,,,,
9823896,8703309,0,,,,,,,,
9823897,8703310,1,4,,M,1,,,,
9823898,8703311,1,5,17,F,2,,,,
9823899,8703312,1,5,15,F,1,,,,
9823900,8703313,1,4,,M,1,,,,
9823901,8703314,0,,,,,,,,
9823902,8703315,0,,,,,,,,
9823903,8703316,0,,,,,,,,
9823904,8703317,1,5,15,M,2,,,,
9823905,8703318,0,,,,,,,,
9823906,8703319,0,,,,,,,,
9823907,8703320,1,5,19,M,1,,,,
9823908,8703321,1,5,34,F,1,,,,
9823909,8703322,0,,,,,,,,
9823910,8703323,0,,,,,,,,
9823911,8703324,0,,,,,,,,
9823912,8703325,1,5,32,F,2,,,,
9823913,8703326,1,4,,M,1,,,,
9823914,8703327,0,,,,,,,,
9823915,8703328,1,4,,M,1,,,,
9823917,8703328,3,4,,M,1,,,,
9823916,8703328,2,5,19,M,1,,,,
9823918,8703329,0,,,,,,,,
9824210,8703588,0,,,,,,,,
9824214,8703592,0,,,,,,,,
9824216,8703594,1,4,,F,2,,,,
9824254,8703628,0,,,,,,,,
9824276,8703647,0,,,,,,,,
9824286,8703657,0,,,,,,,,
9824692,8704014,1,5,24,M,1,,,,
9826077,8705271,1,5,36,M,1,,,,
9823919,8703330,0,,,,,,,,
9823920,8703331,1,5,23,F,1,,,,
9823921,8703331,2,5,20,F,1,,,,
9823922,8703332,1,5,61,M,1,,,,
9823923,8703333,0,,,,,,,,
9823924,8703334,0,,,,,,,,
9823925,8703335,0,,,,,,,,
9823926,8703336,1,5,11,M,1,,,,
9823927,8703337,1,5,22,F,1,,,,
9823930,8703338,3,5,14,M,2,,,,
9823929,8703338,2,5,14,M,2,,,,
9823928,8703338,1,5,15,M,2,,,,
9823931,8703339,1,5,14,F,2,,,,
9823932,8703340,0,,,,,,,,
9823933,8703341,1,5,36,F,2,,,,
9823934,8703342,1,5,14,M,2,,,,
9823935,8703343,1,5,34,M,1,,,,
9823936,8703344,1,5,29,M,2,,,,
9823937,8703345,1,5,34,M,1,,,,
9823938,8703346,1,5,26,M,2,,,,
9823939,8703347,1,5,28,F,1,,,,
9823940,8703348,1,4,,F,1,,,,
9823941,8703349,0,,,,,,,,
9823942,8703350,0,,,,,,,,
9823943,8703351,1,4,,F,1,,,,
9823944,8703351,2,5,42,M,1,,,,
9823946,8703353,1,5,25,F,2,,,,
9823947,8703354,0,,,,,,,,
9823948,8703355,1,4,,F,1,,,,
9823950,8703356,2,5,17,M,1,,,,
9823949,8703356,1,5,16,F,1,,,,
9823951,8703357,0,,,,,,,,
9823952,8703358,1,5,14,F,2,,,,
9823953,8703359,1,4,,M,2,,,,
9823954,8703360,1,5,50,M,1,,,,
9823955,8703361,1,4,,F,1,,,,
9823956,8703362,1,4,,M,1,,,,
9823957,8703362,2,5,20,M,1,,,,
9823958,8703363,0,,,,,,,,
9823959,8703364,0,,,,,,,,
9823960,8703365,1,5,24,F,1,,,,
9823961,8703366,1,5,24,M,1,,,,
9823962,8703367,1,5,30,M,2,,,,
9823963,8703368,1,5,14,M,1,,,,
9823964,8703369,1,5,37,F,2,,,,
9823965,8703370,1,4,,M,2,,,,
9823966,8703371,1,5,29,M,1,,,,
9823967,8703372,1,5,15,M,2,,,,
9823968,8703373,1,5,22,M,1,,,,
9823969,8703374,1,5,14,M,1,,,,
9823970,8703375,0,,,,,,,,
9823971,8703376,1,5,18,M,2,,,,
9823972,8703377,1,5,19,M,1,,,,
9823973,8703378,1,5,20,M,2,,,,
9823974,8703379,0,,,,,,,,
9823975,8703380,0,,,,,,,,
9823976,8703381,1,5,23,M,2,,,,
9823977,8703382,1,5,23,M,2,,,,
9823978,8703383,0,,,,,,,,
9823979,8703384,0,,,,,,,,
9823980,8703385,0,,,,,,,,
9823981,8703386,0,,,,,,,,
9823982,8703387,1,5,20,M,2,,,,
9823983,8703388,0,,,,,,,,
9823984,8703389,1,4,,M,1,,,,
9823985,8703390,0,,,,,,,,
9823986,8703391,0,,,,,,,,
9823987,8703392,1,5,12,M,2,,,,
9823988,8703393,1,5,20,M,2,,,,
9823989,8703394,1,5,20,M,1,,,,
9823990,8703395,1,5,32,F,1,,,,
9823991,8703396,1,5,18,M,1,,,,
9823992,8703397,0,,,,,,,,
9823993,8703398,1,5,45,M,2,,,,
9823994,8703399,0,,,,,,,,
9823996,8703401,0,,,,,,,,
9823997,8703402,1,5,32,M,1,,,,
9823998,8703403,1,5,32,M,2,,,,
9823999,8703404,0,,,,,,,,
9824000,8703405,1,5,62,M,2,,,,
9824001,8703406,0,,,,,,,,
9824002,8703407,1,5,31,M,1,,,,
9824003,8703408,0,,,,,,,,
9824004,8703409,1,5,54,M,1,,,,
9824005,8703410,1,5,34,M,2,,,,
9824006,8703411,0,,,,,,,,
9824007,8703412,1,5,45,M,1,,,,
9824008,8703413,1,5,28,F,2,,,,
9824009,8703414,1,5,20,M,2,,,,
9824010,8703415,0,,,,,,,,
9825420,8704666,2,5,24,F,2,,,,
9825421,8704666,3,5,20,F,1,,,,
9825419,8704666,1,5,25,F,1,,,,
9824332,8703695,1,5,35,M,1,,,,
9824355,8703716,0,,,,,,,,
9824011,8703416,0,,,,,,,,
9824014,8703417,3,5,39,F,1,,,,
9824013,8703417,2,4,,F,1,,,,
9824012,8703417,1,4,,F,1,,,,
9824015,8703418,1,5,37,F,1,,,,
9824016,8703419,1,5,12,F,2,,,,
9824017,8703420,1,5,26,M,1,,,,
9824018,8703421,1,5,12,M,2,,,,
9824019,8703422,0,,,,,,,,
9824020,8703423,0,,,,,,,,
9824021,8703424,1,5,26,M,2,,,,
9824024,8703425,3,5,13,M,1,,,,
9824023,8703425,2,5,12,M,1,,,,
9824022,8703425,1,5,13,M,1,,,,
9824025,8703426,1,5,52,M,1,,,,
9824026,8703427,1,5,14,M,1,,,,
9824027,8703428,0,,,,,,,,
9824028,8703429,0,,,,,,,,
9824029,8703430,0,,,,,,,,
9824031,8703431,2,5,23,F,1,,,,
9824030,8703431,1,5,45,M,1,,,,
9824032,8703432,1,5,21,F,1,,,,
9824033,8703433,0,,,,,,,,
9824034,8703434,0,,,,,,,,
9824035,8703435,0,,,,,,,,
9824036,8703436,0,,,,,,,,
9824038,8703437,2,5,23,M,1,,,,
9824037,8703437,1,4,,F,1,,,,
9824039,8703438,1,5,17,F,2,,,,
9824040,8703439,0,,,,,,,,
9824041,8703440,1,5,14,M,1,,,,
9824043,8703441,2,5,18,F,1,,,,
9824042,8703441,1,5,27,F,1,,,,
9824044,8703442,1,4,,M,2,,,,
9824045,8703443,1,5,36,M,1,,,,
9824047,8703444,2,4,,M,2,,,,
9824046,8703444,1,4,,M,2,,,,
9824048,8703444,3,4,,M,1,,,,
9824049,8703445,1,5,20,M,2,,,,
9824050,8703446,0,,,,,,,,
9824051,8703447,1,5,28,M,1,,,,
9824052,8703448,1,5,16,F,1,,,,
9824053,8703449,1,5,29,M,1,,,,
9824054,8703450,1,5,16,F,1,,,,
9824056,8703451,2,5,16,M,2,,,,
9824055,8703451,1,5,44,F,2,,,,
9824057,8703452,1,5,27,F,1,,,,
9824059,8703453,2,5,23,M,2,,,,
9824058,8703453,1,5,26,M,2,,,,
9824060,8703454,0,,,,,,,,
9824061,8703455,1,4,,M,1,,,,
9824062,8703456,0,,,,,,,,
9824063,8703457,0,,,,,,,,
9824064,8703458,0,,,,,,,,
9824065,8703459,1,5,38,F,1,,,,
9824066,8703460,0,,,,,,,,
9824067,8703461,1,4,,M,2,,,,
9824068,8703462,0,,,,,,,,
9824069,8703463,0,,,,,,,,
9824070,8703464,1,5,44,M,1,,,,
9824071,8703465,0,,,,,,,,
9824072,8703466,0,,,,,,,,
9824073,8703467,0,,,,,,,,
9824074,8703468,0,,,,,,,,
9824076,8703469,2,4,,M,2,,,,
9824075,8703469,1,4,,M,2,,,,
9824078,8703470,2,4,,M,2,,,,
9824077,8703470,1,4,,M,2,,,,
9824079,8703471,0,,,,,,,,
9824080,8703472,0,,,,,,,,
9824081,8703473,1,5,20,M,1,,,,
9824082,8703474,0,,,,,,,,
9824083,8703475,1,5,38,M,1,,,,
9824084,8703476,1,4,,F,2,,,,
9824085,8703477,1,5,48,M,1,,,,
9824086,8703478,1,5,42,M,2,,,,
9824087,8703479,1,4,,F,1,,,,
9824088,8703480,1,5,20,M,2,,,,
9824089,8703481,0,,,,,,,,
9824090,8703482,0,,,,,,,,
9824093,8703484,1,4,,M,2,,,,
9824094,8703485,1,5,15,M,2,,,,
9824095,8703486,0,,,,,,,,
9824096,8703487,0,,,,,,,,
9824097,8703488,0,,,,,,,,
9824098,8703489,0,,,,,,,,
9824099,8703490,1,5,15,M,1,,,,
9824101,8703491,2,4,,F,1,,,,
9824100,8703491,1,5,22,F,1,,,,
9824102,8703492,1,5,38,F,1,,,,
9824105,8703495,0,,,,,,,,
9824107,8703496,2,5,20,M,1,,,,
9824106,8703496,1,5,31,M,1,,,,
9824108,8703497,1,5,35,M,2,,,,
9824109,8703498,1,5,24,F,2,,,,
9824110,8703499,1,5,19,M,1,,,,
9824111,8703500,0,,,,,,,,
9824112,8703501,1,5,12,M,1,,,,
9824417,8703770,0,,,,,,,,
9824447,8703794,0,,,,,,,,
9824823,8704129,2,5,36,M,1,,,,
9824822,8704129,1,5,36,F,1,,,,
9824841,8704144,2,5,18,M,2,,,,
9824840,8704144,1,5,21,M,2,,,,
9824113,8703502,1,4,,M,1,,,,
9824114,8703503,1,5,24,M,2,,,,
9824115,8703504,1,4,,M,2,,,,
9824116,8703505,1,4,,F,2,,,,
9824117,8703506,0,,,,,,,,
9824118,8703507,1,4,,F,2,,,,
9824119,8703507,2,5,21,F,1,,,,
9824120,8703508,1,5,35,M,2,,,,
9824121,8703509,0,,,,,,,,
9824122,8703510,1,5,29,F,2,,,,
9824123,8703511,0,,,,,,,,
9824124,8703512,1,5,20,M,2,,,,
9824125,8703513,0,,,,,,,,
9824126,8703514,1,5,28,M,2,,,,
9824127,8703515,0,,,,,,,,
9824128,8703516,1,5,31,M,2,,,,
9824129,8703517,1,5,16,M,2,,,,
9824130,8703518,1,5,14,M,1,,,,
9824131,8703519,1,5,32,F,1,,,,
9824133,8703521,1,5,36,F,2,,,,
9824134,8703522,1,5,85,M,1,,,,
9824135,8703523,1,4,,F,1,,,,
9824136,8703524,1,5,19,M,1,,,,
9824137,8703525,1,5,24,M,1,,,,
9824138,8703526,1,5,46,M,2,,,,
9824140,8703527,2,5,32,M,1,,,,
9824139,8703527,1,5,34,M,1,,,,
9824141,8703528,1,5,48,F,2,,,,
9824143,8703529,2,5,25,F,1,,,,
9824142,8703529,1,5,20,F,1,,,,
9824144,8703530,1,4,,F,1,,,,
9824145,8703531,1,5,21,M,1,,,,
9824146,8703531,2,5,17,M,1,,,,
9824147,8703532,1,5,16,M,1,,,,
9824148,8703533,1,5,31,M,1,,,,
9824149,8703534,1,5,30,M,1,,,,
9824150,8703535,0,,,,,,,,
9824151,8703536,0,,,,,,,,
9824152,8703537,1,5,20,M,2,,,,
9824153,8703538,0,,,,,,,,
9824155,8703539,2,5,36,M,2,,,,
9824154,8703539,1,5,33,F,1,,,,
9824157,8703540,2,5,15,M,2,,,,
9824156,8703540,1,5,14,M,2,,,,
9824158,8703541,0,,,,,,,,
9824159,8703542,1,5,35,M,2,,,,
9824160,8703543,1,5,18,M,2,,,,
9824161,8703544,1,5,26,M,1,,,,
9824162,8703545,0,,,,,,,,
9824163,8703546,0,,,,,,,,
9824164,8703547,0,,,,,,,,
9824165,8703548,1,5,18,M,2,,,,
9824166,8703548,2,5,18,M,1,,,,
9824168,8703549,2,5,15,F,2,,,,
9824167,8703549,1,5,34,F,2,,,,
9824169,8703550,0,,,,,,,,
9824170,8703551,1,5,55,M,1,,,,
9824171,8703552,0,,,,,,,,
9824172,8703553,0,,,,,,,,
9824173,8703554,1,5,20,M,1,,,,
9824174,8703555,1,5,19,M,1,,,,
9824175,8703556,0,,,,,,,,
9824176,8703557,0,,,,,,,,
9824177,8703558,1,5,39,M,2,,,,
9824178,8703559,0,,,,,,,,
9824179,8703560,1,4,,M,1,,,,
9824180,8703561,0,,,,,,,,
9824181,8703562,0,,,,,,,,
9824182,8703563,1,5,29,F,2,,,,
9824183,8703564,1,5,31,M,1,,,,
9824184,8703565,0,,,,,,,,
9824185,8703566,1,4,,M,2,,,,
9824186,8703567,1,5,14,M,2,,,,
9824187,8703568,0,,,,,,,,
9824188,8703569,1,5,21,M,2,,,,
9824189,8703570,1,5,52,F,2,,,,
9824190,8703571,1,5,26,M,2,,,,
9824191,8703572,0,,,,,,,,
9824192,8703573,0,,,,,,,,
9824193,8703574,1,5,10,M,2,,,,
9824194,8703574,2,5,10,M,1,,,,
9824195,8703575,1,5,35,M,1,,,,
9824196,8703576,1,5,41,F,1,,,,
9824197,8703577,0,,,,,,,,
9824200,8703579,2,5,22,M,1,,,,
9824199,8703579,1,5,25,M,1,,,,
9824204,8703582,0,,,,,,,,
9823799,8703216,1,5,22,M,1,,,,
9823804,8703220,2,5,48,M,2,,,,
9823803,8703220,1,5,20,M,1,,,,
9823806,8703222,1,5,20,M,1,,,,
9823808,8703224,0,,,,,,,,
9823809,8703225,1,5,20,M,1,,,,
9823810,8703226,1,5,18,M,2,,,,
9823813,8703229,1,5,38,M,1,,,,
9823815,8703230,2,5,53,F,1,,,,
9823814,8703230,1,4,,M,1,,,,
9823816,8703231,1,4,,M,1,,,,
9823818,8703233,1,5,35,F,1,,,,
9823819,8703234,1,4,,M,1,,,,
9823820,8703235,0,,,,,,,,
9823821,8703236,0,,,,,,,,
9823822,8703237,0,,,,,,,,
9823823,8703238,1,5,35,F,2,,,,
9823824,8703239,0,,,,,,,,
9823825,8703240,1,5,25,M,1,,,,
9823827,8703242,0,,,,,,,,
9823828,8703243,1,5,33,F,1,,,,
9823829,8703244,1,5,19,M,2,,,,
9823830,8703245,1,5,43,M,1,,,,
9823831,8703246,0,,,,,,,,
9823832,8703247,1,4,,F,1,,,,
9823833,8703248,1,5,15,M,1,,,,
9823835,8703250,1,5,23,M,2,,,,
9823836,8703251,0,,,,,,,,
9824211,8703589,0,,,,,,,,
9824212,8703590,1,5,64,M,2,,,,
9824213,8703591,1,5,29,M,1,,,,
9824215,8703593,1,5,15,M,1,,,,
9824218,8703595,2,5,16,M,1,,,,
9824217,8703595,1,5,17,M,1,,,,
9824219,8703596,1,4,,M,1,,,,
9824220,8703597,0,,,,,,,,
9824221,8703598,1,5,18,M,1,,,,
9824222,8703599,1,5,42,M,1,,,,
9824223,8703600,1,5,25,M,2,,,,
9824224,8703601,1,5,55,M,2,,,,
9824225,8703602,1,4,,M,2,,,,
9824226,8703602,2,4,,M,2,,,,
9824227,8703603,0,,,,,,,,
9824228,8703604,1,4,,M,1,,,,
9824229,8703605,1,5,37,M,1,,,,
9824230,8703606,1,4,,M,1,,,,
9824231,8703607,1,5,52,M,1,,,,
9824233,8703608,2,4,,M,2,,,,
9824232,8703608,1,4,,F,2,,,,
9824234,8703609,0,,,,,,,,
9824235,8703610,0,,,,,,,,
9824236,8703611,1,5,26,F,2,,,,
9824237,8703612,1,5,34,F,2,,,,
9824238,8703613,1,5,22,M,2,,,,
9824239,8703614,1,5,22,M,2,,,,
9824240,8703615,1,5,21,M,1,,,,
9824241,8703616,1,5,16,F,1,,,,
9824242,8703617,0,,,,,,,,
9824243,8703618,0,,,,,,,,
9824245,8703619,2,5,21,F,1,,,,
9824244,8703619,1,4,,M,1,,,,
9824246,8703620,1,5,26,M,1,,,,
9824247,8703621,0,,,,,,,,
9824248,8703622,1,5,14,M,1,,,,
9824249,8703623,0,,,,,,,,
9824250,8703624,0,,,,,,,,
9824251,8703625,1,4,,M,1,,,,
9824252,8703626,0,,,,,,,,
9824253,8703627,1,5,31,F,1,,,,
9824255,8703629,1,5,22,M,1,,,,
9824256,8703630,0,,,,,,,,
9824257,8703631,0,,,,,,,,
9824258,8703632,0,,,,,,,,
9824259,8703633,0,,,,,,,,
9824260,8703634,0,,,,,,,,
9824263,8703635,3,5,44,M,1,,,,
9824261,8703635,1,4,,M,1,,,,
9824262,8703635,2,4,,F,1,,,,
9824265,8703636,2,5,21,M,2,,,,
9824264,8703636,1,4,,M,1,,,,
9824266,8703637,0,,,,,,,,
9824267,8703638,0,,,,,,,,
9824268,8703639,1,5,41,M,1,,,,
9824269,8703640,1,5,23,F,1,,,,
9824270,8703641,1,5,19,M,1,,,,
9824271,8703642,0,,,,,,,,
9824272,8703643,1,5,22,M,1,,,,
9824273,8703644,0,,,,,,,,
9824274,8703645,0,,,,,,,,
9824275,8703646,0,,,,,,,,
9824277,8703648,1,5,19,M,1,,,,
9824278,8703649,1,5,19,M,1,,,,
9824279,8703650,1,5,6,M,1,,,,
9824280,8703651,1,5,16,M,2,,,,
9824281,8703652,1,5,71,F,1,,,,
9824282,8703653,1,5,29,M,1,,,,
9824283,8703654,0,,,,,,,,
9824284,8703655,0,,,,,,,,
9824285,8703656,0,,,,,,,,
9824287,8703658,1,5,29,M,2,,,,
9824288,8703659,0,,,,,,,,
9824291,8703661,0,,,,,,,,
9824292,8703662,1,4,,M,2,,,,
9824293,8703663,0,,,,,,,,
9824295,8703664,2,5,14,F,1,,,,
9824294,8703664,1,5,13,F,1,,,,
9824296,8703665,0,,,,,,,,
9824297,8703666,0,,,,,,,,
9824298,8703667,0,,,,,,,,
9824299,8703668,1,5,23,M,2,,,,
9824300,8703669,1,5,24,M,5,,,,
9824301,8703670,0,,,,,,,,
9824302,8703671,1,5,61,F,1,,,,
9824303,8703672,1,5,41,F,2,,,,
9824304,8703673,1,5,42,M,2,,,,
9824605,8703933,1,5,34,F,2,,,,
9824606,8703934,1,4,,F,2,,,,
9824614,8703942,1,5,12,M,1,,,,
9825704,8704927,1,5,31,F,2,,,,
9824660,8703984,1,5,12,M,1,,,,
9824694,8704016,1,4,,M,1,,,,
9825031,8704315,1,5,28,F,2,,,,
9824306,8703674,2,5,40,M,2,,,,
9824305,8703674,1,5,31,M,2,,,,
9824310,8703675,4,4,,F,1,,,,
9824309,8703675,3,4,,M,1,,,,
9824307,8703675,1,4,,M,1,,,,
9824308,8703675,2,5,40,M,1,,,,
9824311,8703676,1,5,43,M,1,,,,
9824312,8703677,1,5,37,M,1,,,,
9824313,8703678,1,5,19,M,1,,,,
9824314,8703679,1,5,17,M,2,,,,
9824315,8703680,1,5,56,F,1,,,,
9824318,8703681,3,4,,M,1,,,,
9824317,8703681,2,4,,M,1,,,,
9824316,8703681,1,4,,F,1,,,,
9824319,8703682,0,,,,,,,,
9824320,8703683,0,,,,,,,,
9824321,8703684,1,5,14,M,1,,,,
9825390,8704639,1,5,20,M,1,,,,
9824322,8703685,1,4,,M,1,,,,
9824323,8703686,1,5,17,M,2,,,,
9824324,8703687,1,5,37,M,1,,,,
9824325,8703688,0,,,,,,,,
9824326,8703689,1,5,27,M,2,,,,
9824327,8703690,1,5,20,M,1,,,,
9824328,8703691,1,5,26,F,2,,,,
9824329,8703692,1,5,17,M,1,,,,
9824330,8703693,1,5,26,F,2,,,,
9824331,8703694,1,5,53,M,2,,,,
9824333,8703696,0,,,,,,,,
9824334,8703697,1,5,26,F,2,,,,
9824335,8703698,0,,,,,,,,
9824336,8703699,1,5,25,F,2,,,,
9824337,8703700,1,4,,M,2,,,,
9824338,8703701,1,5,25,M,2,,,,
9824339,8703702,1,5,25,M,2,,,,
9824340,8703703,1,4,,M,2,,,,
9824341,8703704,1,5,17,F,2,,,,
9824342,8703704,2,5,15,F,2,,,,
9824343,8703705,1,5,29,M,1,,,,
9824344,8703706,1,5,37,F,1,,,,
9824345,8703707,0,,,,,,,,
9824347,8703708,2,5,24,M,2,,,,
9824346,8703708,1,5,23,F,2,,,,
9824348,8703709,1,5,39,M,2,,,,
9824349,8703710,0,,,,,,,,
9824350,8703711,1,5,33,F,2,,,,
9824351,8703712,0,,,,,,,,
9824352,8703713,1,5,58,M,1,,,,
9824353,8703714,0,,,,,,,,
9824354,8703715,1,5,30,F,1,,,,
9824356,8703717,0,,,,,,,,
9824357,8703718,1,5,35,M,1,,,,
9824358,8703719,1,5,40,F,1,,,,
9824359,8703720,1,5,14,M,2,,,,
9824360,8703721,1,5,22,M,1,,,,
9824361,8703722,1,5,29,F,2,,,,
9824362,8703722,2,4,,M,1,,,,
9824363,8703723,0,,,,,,,,
9824364,8703724,0,,,,,,,,
9824365,8703725,0,,,,,,,,
9824366,8703726,0,,,,,,,,
9824367,8703727,0,,,,,,,,
9824368,8703728,0,,,,,,,,
9824369,8703729,1,4,,F,2,,,,
9824370,8703730,0,,,,,,,,
9824371,8703731,0,,,,,,,,
9824372,8703732,1,5,37,M,1,,,,
9824374,8703733,2,5,23,F,2,,,,
9824373,8703733,1,5,20,F,2,,,,
9824375,8703734,0,,,,,,,,
9824376,8703735,1,5,50,M,2,,,,
9824378,8703736,2,5,39,M,1,,,,
9824377,8703736,1,5,42,M,1,,,,
9824379,8703737,0,,,,,,,,
9824380,8703738,1,5,52,F,2,,,,
9824381,8703739,1,5,58,M,1,,,,
9824382,8703740,0,,,,,,,,
9824384,8703741,2,5,25,F,1,,,,
9824383,8703741,1,4,,M,1,,,,
9824385,8703742,1,5,21,M,2,,,,
9824386,8703743,0,,,,,,,,
9824387,8703744,1,4,,M,1,,,,
9824388,8703745,1,5,98,M,1,,,,
9824389,8703746,0,,,,,,,,
9824391,8703747,2,5,17,M,2,,,,
9824390,8703747,1,5,17,M,2,,,,
9824392,8703748,1,5,60,F,1,,,,
9824393,8703749,1,5,18,M,2,,,,
9824394,8703750,0,,,,,,,,
9824395,8703751,1,5,21,M,1,,,,
9824396,8703752,0,,,,,,,,
9824397,8703753,1,5,35,F,2,,,,
9824399,8703754,2,5,26,M,1,,,,
