victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
9227051,8702542,1,4,,,,5,39,F,1,2,R,,,,
9227052,8702543,1,4,,,,5,28,M,2,2,R,,,,
9227053,8702544,1,7,,,,,,,,,,,,,
9227054,8702545,1,4,,,,5,39,M,1,2,N,,,,
9227055,8702546,1,8,,,,,,,,,,,,,
9227056,8702547,1,1,,,,,,,,,,,,,
9227057,8702548,1,7,,,,,,,,,,,,,
9227058,8702549,1,8,,,,,,,,,,,,,
9227059,8702550,1,4,,,,5,18,M,1,2,N,,,,
9227060,8702551,1,1,,,,,,,,,,,,,
9227061,8702552,1,4,,,,5,28,F,1,2,R,,,,
9227062,8702553,1,4,,,,5,36,M,1,2,R,,,,
9227063,8702554,1,4,,,,5,41,M,1,2,R,,,,
9227064,8702555,1,4,,,,5,13,M,1,2,R,,,,
9227238,8702728,1,4,,,,5,29,M,1,2,R,,,,
9227239,8702729,1,4,,,,5,29,F,1,2,R,,,,
9227240,8702730,1,4,,,,5,41,M,1,2,R,,,,
9227241,8702731,1,4,,,,5,21,F,1,2,R,,,,
9227242,8702732,1,4,,,,5,29,F,2,2,R,,,,
9227243,8702733,1,4,,,,5,32,F,2,2,R,,,,
9227244,8702734,1,1,,,,,,,,,,,,,
9227245,8702735,1,4,,,,5,25,F,2,2,R,,,,
9227246,8702736,1,1,,,,,,,,,,,,,
9227247,8702737,1,4,,,,5,71,M,1,2,N,,,,
9227248,8702738,1,4,,,,5,26,M,1,2,R,,,,
9227249,8702739,1,4,,,,5,29,M,1,2,R,,,,
9227250,8702740,1,4,,,,5,40,M,1,2,R,,,,
9227251,8702741,1,1,,,,,,,,,,,,,
9227252,8702742,1,4,,,,5,20,F,2,2,R,,,,
9227253,8702743,1,8,,,,,,,,,,,,,
9227254,8702744,1,4,,,,5,25,M,1,2,R,,,,
9227255,8702745,1,4,,,,5,20,F,1,2,R,,,,
9227256,8702746,1,4,,,,5,39,F,2,2,R,,,,
9227257,8702747,1,1,,,,,,,,,,,,,
9227258,8702748,1,4,,,,5,28,M,1,2,R,,,,
9227259,8702749,1,1,,,,,,,,,,,,,
9227260,8702750,1,8,,,,,,,,,,,,,
9227261,8702751,1,4,,,,5,49,F,2,2,R,,,,
9227262,8702752,1,1,,,,,,,,,,,,,
9227263,8702753,1,4,,,,5,36,M,1,2,R,,,,
9227264,8702754,1,1,,,,,,,,,,,,,
9227265,8702754,2,1,,,,,,,,,,,,,
9227266,8702755,1,4,,,,5,45,M,1,2,R,,,,
9227267,8702756,1,4,,,,5,75,M,2,2,R,,,,
9227268,8702757,1,4,,,,5,28,M,1,2,R,,,,
9227269,8702758,1,4,,,,5,57,F,1,2,R,,,,
9227270,8702759,1,4,,,,5,40,F,1,2,R,,,,
9227271,8702760,1,4,,,,4,,F,2,2,R,,,,
9227272,8702761,1,4,,,,5,57,M,1,2,R,,,,
9227273,8702762,1,4,,,,5,40,F,1,2,R,,,,
9227274,8702763,1,4,,,,5,41,F,1,2,R,,,,
9227275,8702764,1,1,,,,,,,,,,,,,
9227276,8702765,1,1,,,,,,,,,,,,,
9227277,8702766,1,4,,,,5,79,F,1,2,R,,,,
9227278,8702767,1,4,,,,5,22,F,2,2,N,,,,
9227279,8702768,1,4,,,,5,35,F,2,2,R,,,,
9228747,8704214,1,4,,,,5,47,F,1,2,R,,,,
9227714,8703194,1,4,,,,5,77,M,1,2,R,,,,
9227761,8703241,1,4,,,,5,19,F,1,2,N,,,,
9227280,8702769,1,4,,,,5,26,F,1,2,R,,,,
9227281,8702770,1,4,,,,5,28,F,1,2,R,,,,
9227282,8702771,1,4,,,,5,53,M,1,2,R,,,,
9227283,8702772,1,8,,,,,,,,,,,,,
9227284,8702773,1,4,,,,5,76,M,1,2,R,,,,
9227285,8702774,1,8,,,,,,,,,,,,,
9227286,8702775,1,4,,,,5,24,F,1,2,R,,,,
9227287,8702776,1,7,,,,,,,,,,,,,
9227288,8702777,1,1,,,,,,,,,,,,,
9227289,8702778,1,4,,,,5,48,M,2,2,N,,,,
9227290,8702779,1,4,,,,5,31,M,2,2,R,,,,
9227291,8702780,1,4,,,,5,17,F,1,2,R,,,,
9227292,8702781,1,4,,,,5,42,M,1,2,R,,,,
9227293,8702782,1,4,,,,5,46,M,1,2,R,,,,
9227294,8702782,2,4,,,,5,32,F,1,2,R,,,,
9227295,8702783,1,1,,,,,,,,,,,,,
9227296,8702784,1,1,,,,,,,,,,,,,
9227297,8702785,1,4,,,,5,22,F,2,2,R,,,,
9227298,8702786,1,8,,,,,,,,,,,,,
9227299,8702787,1,1,,,,,,,,,,,,,
9227300,8702788,1,1,,,,,,,,,,,,,
9227301,8702789,1,4,,,,5,42,M,1,2,R,,,,
9227302,8702790,1,4,,,,5,46,F,2,2,R,,,,
9227303,8702791,1,1,,,,,,,,,,,,,
9227304,8702792,1,4,,,,5,18,M,1,2,R,,,,
9227305,8702793,1,4,,,,5,18,M,1,2,R,,,,
9227306,8702794,1,4,,,,5,18,M,2,2,R,,,,
9227307,8702795,1,4,,,,5,45,F,1,2,N,,,,
9227308,8702796,1,4,,,,5,28,F,1,2,R,,,,
9227309,8702797,1,4,,,,5,26,F,1,2,R,,,,
9227310,8702798,1,4,,,,5,29,M,2,2,R,,,,
9227311,8702799,1,4,,,,5,42,F,2,2,R,,,,
9227312,8702800,1,4,,,,5,29,M,1,2,R,,,,
9227313,8702801,1,1,,,,,,,,,,,,,
9227314,8702802,1,1,,,,,,,,,,,,,
9227315,8702803,1,4,,,,5,18,F,2,2,R,,,,
9227316,8702804,1,4,,,,5,86,F,1,2,R,,,,
9227317,8702805,1,4,,,,5,24,M,1,2,R,,,,
9227318,8702806,1,8,,,,,,,,,,,,,
9227319,8702807,1,1,,,,,,,,,,,,,
9227320,8702808,1,4,,,,5,29,F,1,2,R,,,,
9227321,8702809,1,4,,,,5,11,M,2,2,R,,,,
9227322,8702810,1,4,,,,5,27,F,2,2,R,,,,
9227323,8702811,1,8,,,,,,,,,,,,,
9227324,8702812,1,4,,,,5,20,F,1,2,R,,,,
9227325,8702813,1,1,,,,,,,,,,,,,
9227414,8702900,1,1,,,,,,,,,,,,,
9227415,8702901,1,1,,,,,,,,,,,,,
9227416,8702902,1,4,,,,4,,F,1,2,R,,,,
9227417,8702903,1,4,,,,5,21,M,1,2,R,,,,
9227418,8702904,1,4,,,,5,29,F,1,2,R,,,,
9227419,8702905,1,8,,,,,,,,,,,,,
9227420,8702906,1,4,,,,5,16,M,2,2,R,,,,
9227421,8702907,1,4,,,,5,19,F,1,2,R,,,,
9227422,8702908,1,4,,,,4,,F,2,2,R,,,,
9227423,8702908,2,4,,,,5,20,F,2,2,R,,,,
9227425,8702910,1,8,,,,,,,,,,,,,
9227427,8702912,1,4,,,,5,35,F,1,2,R,,,,
9227428,8702913,1,4,,,,5,24,F,2,2,R,,,,
9227429,8702914,1,4,,,,5,46,M,1,2,N,,,,
9227430,8702915,1,4,,,,5,26,F,2,2,R,,,,
9227431,8702916,1,4,,,,5,48,M,2,2,R,,,,
9227432,8702917,1,4,,,,5,26,M,1,2,R,,,,
9227433,8702918,1,1,,,,,,,,,,,,,
9227435,8702920,1,1,,,,,,,,,,,,,
9227436,8702921,1,8,,,,,,,,,,,,,
9227437,8702922,1,4,,,,5,48,M,2,2,R,,,,
9227438,8702923,1,4,,,,5,31,M,1,2,R,,,,
9227439,8702924,1,4,,,,5,31,M,1,2,R,,,,
9227440,8702925,1,1,,,,,,,,,,,,,
9227441,8702926,1,4,,,,5,25,F,1,2,R,,,,
9227442,8702927,1,4,,,,5,62,M,1,2,R,,,,
9227443,8702928,1,1,,,,,,,,,,,,,
9227444,8702929,1,1,,,,,,,,,,,,,
9227445,8702930,1,4,,,,5,12,F,2,2,R,,,,
9227446,8702930,2,4,,,,5,8,M,2,2,R,,,,
9227447,8702930,3,4,,,,5,7,M,2,1,R,,,,
9227448,8702931,1,4,,,,5,31,F,2,2,R,,,,
9227449,8702932,1,4,,,,5,34,M,2,2,R,,,,
9227450,8702933,1,4,,,,4,,M,1,2,R,,,,
9227451,8702934,1,1,,,,,,,,,,,,,
9227452,8702935,1,4,,,,5,40,F,2,2,R,,,,
9227453,8702936,1,4,,,,5,3,F,2,2,R,,,,
9227454,8702937,1,1,,,,,,,,,,,,,
9227455,8702938,1,1,,,,,,,,,,,,,
9227456,8702939,1,4,,,,5,22,F,1,2,R,,,,
9227457,8702940,1,4,,,,5,28,M,3,2,R,,,,
9227458,8702941,1,1,,,,,,,,,,,,,
9227459,8702942,1,4,,,,5,33,M,1,2,R,,,,
9227460,8702943,1,1,,,,,,,,,,,,,
9227461,8702944,1,4,,,,5,18,F,1,2,R,,,,
9227462,8702945,1,4,,,,5,20,M,1,2,R,,,,
9227463,8702946,1,4,,,,5,45,M,1,2,R,,,,
9227464,8702947,1,4,,,,5,25,F,1,2,R,,,,
9227465,8702948,1,4,,,,5,60,F,2,2,R,,,,
9227466,8702949,1,4,,,,5,41,F,2,2,R,,,,
9227467,8702950,1,1,,,,,,,,,,,,,
9227468,8702951,1,4,,,,5,53,F,1,2,R,,,,
9227469,8702952,1,4,,,,5,33,F,2,2,R,,,,
9227470,8702953,1,4,,,,5,92,M,1,2,R,,,,
9227471,8702954,1,4,,,,5,22,F,2,2,R,,,,
9227472,8702955,1,1,,,,,,,,,,,,,
9227473,8702956,1,1,,,,,,,,,,,,,
9227474,8702957,1,1,,,,,,,,,,,,,
9227475,8702958,1,8,,,,,,,,,,,,,
9227476,8702959,1,4,,,,5,68,F,2,2,R,,,,
9227478,8702961,1,1,,,,,,,,,,,,,
9227479,8702962,1,4,,,,5,43,M,2,2,R,,,,
9227480,8702963,1,4,,,,5,17,M,1,2,R,,,,
9227481,8702964,1,4,,,,5,18,F,1,2,R,,,,
9227482,8702965,1,4,,,,5,34,F,2,2,R,,,,
9227483,8702966,1,4,,,,5,45,M,1,2,R,,,,
9227484,8702967,1,4,,,,5,34,F,1,2,R,,,,
9227485,8702968,1,1,,,,,,,,,,,,,
9227486,8702969,1,1,,,,,,,,,,,,,
9227487,8702970,1,4,,,,5,24,F,1,2,R,,,,
9227488,8702971,1,4,,,,5,45,F,1,2,R,,,,
9227489,8702972,1,4,,,,5,21,M,1,2,R,,,,
9227490,8702973,1,8,,,,,,,,,,,,,
9227491,8702974,1,1,,,,,,,,,,,,,
9227492,8702975,1,4,,,,5,22,F,2,2,R,,,,
9227493,8702976,1,8,,,,,,,,,,,,,
9227494,8702977,1,1,,,,,,,,,,,,,
9227495,8702978,1,1,,,,,,,,,,,,,
9227496,8702979,1,4,,,,5,18,M,1,2,R,,,,
9227497,8702980,1,1,,,,,,,,,,,,,
9227498,8702981,1,4,,,,5,43,M,1,2,R,,,,
9227499,8702982,1,8,,,,,,,,,,,,,
9227500,8702983,1,4,,,,5,30,F,1,2,R,,,,
9227501,8702984,1,8,,,,,,,,,,,,,
9227502,8702985,1,1,,,,,,,,,,,,,
9227353,8702840,1,4,,,,5,45,M,1,2,R,,,,
9227354,8702841,1,4,,,,5,29,M,1,2,R,,,,
9227355,8702842,1,4,,,,5,17,F,1,2,R,,,,
9227356,8702843,1,8,,,,,,,,,,,,,
9227357,8702844,1,4,,,,5,25,M,1,2,R,,,,
9227359,8702846,1,4,,,,5,42,F,2,2,R,,,,
9227360,8702847,1,4,,,,5,28,M,1,2,N,,,,
9227361,8702848,1,4,,,,5,35,F,1,2,R,,,,
9227362,8702849,1,4,,,,5,31,F,2,2,R,,,,
9227363,8702850,1,1,,,,,,,,,,,,,
9227364,8702851,1,4,,,,5,18,F,1,2,R,,,,
9227365,8702852,1,1,,,,,,,,,,,,,
9227366,8702853,1,4,,,,5,42,M,1,2,R,,,,
9227367,8702854,1,1,,,,,,,,,,,,,
9227368,8702855,1,4,,,,5,40,F,1,2,R,,,,
9227369,8702856,1,1,,,,,,,,,,,,,
9227370,8702857,1,4,,,,5,60,F,1,2,R,,,,
9227371,8702858,1,1,,,,,,,,,,,,,
9227372,8702859,1,4,,,,5,25,F,2,2,R,,,,
9227374,8702861,1,4,,,,5,34,F,2,2,R,,,,
9227375,8702862,1,4,,,,5,18,F,2,2,R,,,,
9227376,8702863,1,4,,,,5,41,M,2,2,R,,,,
9227377,8702864,1,4,,,,5,26,F,2,2,R,,,,
9227379,8702866,1,4,,,,5,13,F,1,2,R,,,,
9227380,8702867,1,4,,,,5,10,F,1,2,R,,,,
9227381,8702868,1,4,,,,5,27,F,2,2,R,,,,
9227382,8702869,1,1,,,,,,,,,,,,,
9227383,8702870,1,4,,,,5,52,M,2,2,R,,,,
9227384,8702871,1,4,,,,5,27,F,2,2,R,,,,
9227385,8702872,1,1,,,,,,,,,,,,,
9227386,8702873,1,4,,,,5,24,F,1,2,R,,,,
9227387,8702874,1,1,,,,,,,,,,,,,
9227389,8702876,1,4,,,,5,19,F,1,2,N,,,,
9227392,8702879,1,4,,,,5,16,M,2,2,R,,,,
9227393,8702880,1,4,,,,5,25,M,2,2,R,,,,
9227394,8702881,1,4,,,,5,26,F,1,2,R,,,,
9227395,8702882,1,4,,,,5,13,F,1,2,R,,,,
9227396,8702883,1,1,,,,,,,,,,,,,
9227397,8702884,1,4,,,,5,47,M,2,2,R,,,,
9227398,8702885,1,4,,,,5,35,F,1,2,R,,,,
9227399,8702885,2,4,,,,5,13,M,1,2,R,,,,
9227400,8702886,1,4,,,,5,22,F,1,2,R,,,,
9227401,8702887,1,4,,,,5,76,F,1,2,R,,,,
9227402,8702888,1,4,,,,5,30,M,1,2,R,,,,
9227404,8702890,1,4,,,,4,,M,1,2,R,,,,
9227405,8702891,1,4,,,,5,34,F,2,2,R,,,,
9227406,8702892,1,8,,,,,,,,,,,,,
9227407,8702893,1,4,,,,5,52,F,2,2,R,,,,
9227408,8702894,1,8,,,,,,,,,,,,,
9227409,8702895,1,4,,,,5,41,M,1,2,N,,,,
9227410,8702896,1,4,,,,5,45,M,1,2,R,,,,
9227411,8702897,1,1,,,,,,,,,,,,,
9227412,8702898,1,4,,,,5,20,F,1,2,R,,,,
9227413,8702899,1,4,,,,5,39,M,1,2,R,,,,
9227776,8703256,1,8,,,,,,,,,,,,,
9227785,8703265,1,4,,,,5,26,F,2,2,R,,,,
9227807,8703286,1,4,,,,5,35,F,1,2,R,,,,
9229103,8704569,1,1,,,,,,,,,,,,,
9229455,8704917,1,4,,,,5,42,M,1,2,R,,,,
9228846,8704312,1,4,,,,5,11,M,1,2,R,,,,
9227877,8703352,1,4,,,,5,18,F,1,2,R,,,,
9227925,8703400,1,4,,,,5,25,F,1,2,R,,,,
9229221,8704684,1,1,,,,,,,,,,,,,
9227503,8702986,1,4,,,,5,21,M,1,2,R,,,,
9227504,8702987,1,1,,,,,,,,,,,,,
9227505,8702988,1,4,,,,5,47,M,1,2,R,,,,
9227506,8702989,1,4,,,,5,32,F,2,2,R,,,,
9227507,8702990,1,4,,,,5,32,M,1,2,N,,,,
9227508,8702991,1,1,,,,,,,,,,,,,
9227509,8702992,1,1,,,,,,,,,,,,,
9227510,8702993,1,4,,,,5,33,F,2,2,R,,,,
9227511,8702994,1,4,,,,5,29,F,2,2,R,,,,
9227512,8702995,1,1,,,,,,,,,,,,,
9227513,8702996,1,1,,,,,,,,,,,,,
9227514,8702997,1,4,,,,5,77,M,2,2,R,,,,
9227515,8702998,1,4,,,,5,51,F,1,2,R,,,,
9227516,8702999,1,4,,,,5,10,M,1,2,R,,,,
9227517,8703000,1,4,,,,5,52,F,1,2,R,,,,
9227518,8703001,1,4,,,,5,20,F,2,2,R,,,,
9227519,8703002,1,1,,,,,,,,,,,,,
9227520,8703003,1,4,,,,5,18,F,1,2,R,,,,
9227521,8703004,1,4,,,,5,50,F,1,2,R,,,,
9227522,8703005,1,4,,,,5,42,M,1,2,N,,,,
9227523,8703006,1,4,,,,5,50,M,2,2,R,,,,
9227524,8703007,1,1,,,,,,,,,,,,,
9227525,8703008,1,4,,,,5,37,F,2,2,R,,,,
9227526,8703009,1,4,,,,5,43,F,1,2,R,,,,
9227527,8703010,1,4,,,,5,37,M,1,2,R,,,,
9227528,8703011,1,4,,,,5,37,M,1,2,R,,,,
9227529,8703012,1,1,,,,,,,,,,,,,
9227530,8703013,1,4,,,,5,38,M,1,2,R,,,,
9227531,8703014,1,1,,,,,,,,,,,,,
9227532,8703015,1,4,,,,5,27,F,2,2,R,,,,
9227533,8703016,1,4,,,,5,66,M,2,2,R,,,,
9227534,8703017,1,8,,,,,,,,,,,,,
9227535,8703018,1,4,,,,5,33,M,2,2,R,,,,
9227536,8703019,1,1,,,,,,,,,,,,,
9227537,8703020,1,4,,,,5,52,F,1,2,N,,,,
9227538,8703021,1,4,,,,5,29,F,1,2,R,,,,
9227539,8703022,1,1,,,,,,,,,,,,,
9227540,8703023,1,4,,,,5,50,F,1,2,R,,,,
9227541,8703024,1,8,,,,,,,,,,,,,
9227542,8703025,1,1,,,,,,,,,,,,,
9227543,8703026,1,8,,,,,,,,,,,,,
9227544,8703027,1,4,,,,5,48,M,1,2,R,,,,
9227545,8703028,1,4,,,,5,29,M,1,2,R,,,,
9227546,8703029,1,4,,,,5,7,M,2,2,R,,,,
9227547,8703030,1,4,,,,5,34,M,2,2,R,,,,
9227548,8703031,1,4,,,,5,28,M,1,2,R,,,,
9227549,8703032,1,4,,,,5,17,F,1,2,R,,,,
9227550,8703033,1,1,,,,,,,,,,,,,
9227551,8703034,1,4,,,,5,36,F,1,2,R,,,,
9227552,8703035,1,4,,,,5,63,M,1,2,R,,,,
9227553,8703036,1,4,,,,5,40,F,1,2,R,,,,
9227554,8703037,1,4,,,,5,21,F,1,2,R,,,,
9227555,8703038,1,1,,,,,,,,,,,,,
9227556,8703039,1,4,,,,5,18,M,1,2,R,,,,
9227557,8703040,1,4,,,,5,23,M,1,2,R,,,,
9227558,8703041,1,4,,,,5,45,F,1,2,R,,,,
9227559,8703042,1,8,,,,,,,,,,,,,
9227560,8703043,1,1,,,,,,,,,,,,,
9227561,8703044,1,1,,,,,,,,,,,,,
9227562,8703045,1,8,,,,,,,,,,,,,
9227563,8703046,1,1,,,,,,,,,,,,,
9227564,8703047,1,8,,,,,,,,,,,,,
9227565,8703048,1,1,,,,,,,,,,,,,
9227566,8703049,1,4,,,,5,26,F,2,2,R,,,,
9227567,8703050,1,1,,,,,,,,,,,,,
9227568,8703051,1,4,,,,5,51,F,1,2,R,,,,
9227569,8703052,1,4,,,,5,41,M,2,2,R,,,,
9227570,8703053,1,1,,,,,,,,,,,,,
9227571,8703054,1,4,,,,5,41,M,1,2,N,,,,
9227572,8703055,1,4,,,,5,46,M,1,2,R,,,,
9227573,8703056,1,4,,,,5,18,M,1,2,R,,,,
9227574,8703056,2,4,,,,5,17,F,1,2,R,,,,
9227575,8703056,3,4,,,,5,17,F,1,2,R,,,,
9227576,8703056,4,4,,,,5,18,F,1,2,R,,,,
9227578,8703058,1,4,,,,5,63,M,1,2,R,,,,
9227579,8703059,1,4,,,,5,24,F,1,2,R,,,,
9227580,8703060,1,4,,,,4,,F,1,2,R,,,,
9227581,8703061,1,4,,,,5,43,F,1,2,R,,,,
9227582,8703062,1,4,,,,5,29,M,1,2,N,,,,
9227583,8703063,1,4,,,,5,61,F,2,2,R,,,,
9227584,8703064,1,1,,,,,,,,,,,,,
9227585,8703065,1,4,,,,5,70,M,2,2,R,,,,
9227586,8703066,1,1,,,,,,,,,,,,,
9227587,8703067,1,4,,,,5,36,F,2,2,R,,,,
9227588,8703068,1,1,,,,,,,,,,,,,
9227589,8703069,1,4,,,,5,19,F,1,2,R,,,,
9227590,8703070,1,4,,,,5,46,F,2,2,R,,,,
9227591,8703071,1,4,,,,5,43,F,1,2,R,,,,
9228008,8703483,1,1,,,,,,,,,,,,,
9227592,8703072,1,4,,,,5,26,M,1,2,R,,,,
9227593,8703073,1,1,,,,,,,,,,,,,
9227594,8703074,1,4,,,,5,37,F,2,2,R,,,,
9227595,8703075,1,8,,,,,,,,,,,,,
9227596,8703076,1,4,,,,5,13,M,1,2,R,,,,
9227597,8703077,1,8,,,,,,,,,,,,,
9227598,8703078,1,4,,,,5,25,F,1,2,R,,,,
9227599,8703079,1,4,,,,5,48,F,1,2,R,,,,
9227600,8703080,1,4,,,,5,19,F,1,2,R,,,,
9227601,8703081,1,4,,,,5,44,M,1,2,R,,,,
9227602,8703082,1,4,,,,5,27,M,1,2,R,,,,
9227603,8703083,1,1,,,,,,,,,,,,,
9227604,8703084,1,4,,,,5,40,F,2,2,R,,,,
9227606,8703086,1,4,,,,5,44,F,1,2,R,,,,
9227607,8703087,1,4,,,,5,35,F,2,2,R,,,,
9227608,8703088,1,4,,,,5,23,F,1,2,R,,,,
9227609,8703089,1,4,,,,5,27,F,1,2,R,,,,
9227610,8703090,1,4,,,,5,19,M,1,2,R,,,,
9227611,8703091,1,4,,,,5,22,F,1,2,R,,,,
9227612,8703092,1,4,,,,5,40,F,2,2,R,,,,
9227613,8703093,1,4,,,,5,4,F,1,2,R,,,,
9227614,8703094,1,4,,,,5,37,M,1,2,R,,,,
9227615,8703095,1,4,,,,5,42,M,2,2,R,,,,
9227616,8703096,1,1,,,,,,,,,,,,,
9227617,8703097,1,8,,,,,,,,,,,,,
9227618,8703098,1,4,,,,5,57,M,1,2,R,,,,
9227619,8703099,1,4,,,,5,63,M,2,2,R,,,,
9227620,8703100,1,8,,,,,,,,,,,,,
9227621,8703101,1,4,,,,5,45,F,1,2,R,,,,
9227622,8703102,1,1,,,,,,,,,,,,,
9227623,8703103,1,4,,,,5,29,M,2,2,R,,,,
9227624,8703104,1,4,,,,5,40,F,2,2,R,,,,
9227625,8703105,1,4,,,,5,44,F,1,2,R,,,,
9227626,8703106,1,4,,,,5,19,M,1,2,R,,,,
9227627,8703107,1,8,,,,,,,,,,,,,
9227628,8703108,1,4,,,,5,22,M,1,2,R,,,,
9227629,8703109,1,4,,,,5,24,M,1,2,R,,,,
9227630,8703110,1,4,,,,5,25,M,1,2,R,,,,
9227631,8703111,1,1,,,,,,,,,,,,,
9227632,8703112,1,4,,,,5,41,F,1,2,R,,,,
9227633,8703113,1,4,,,,5,55,M,1,2,N,,,,
9227634,8703114,1,4,,,,5,52,F,2,2,R,,,,
9227635,8703115,1,4,,,,5,47,F,1,2,R,,,,
9227636,8703116,1,4,,,,5,15,F,2,2,R,,,,
9227637,8703117,1,4,,,,5,7,M,1,2,R,,,,
9227638,8703118,1,4,,,,5,47,M,2,2,R,,,,
9227639,8703119,1,4,,,,5,70,F,2,2,R,,,,
9227640,8703120,1,1,,,,,,,,,,,,,
9227641,8703121,1,1,,,,,,,,,,,,,
9227642,8703122,1,4,,,,5,59,M,1,2,R,,,,
9227643,8703123,1,1,,,,,,,,,,,,,
9227644,8703124,1,4,,,,5,39,M,1,2,R,,,,
9227645,8703125,1,4,,,,5,79,F,1,2,R,,,,
9227646,8703126,1,4,,,,5,45,F,2,2,R,,,,
9227647,8703127,1,4,,,,5,41,M,1,2,R,,,,
9227648,8703128,1,4,,,,5,53,F,1,2,R,,,,
9227649,8703129,1,4,,,,5,38,M,1,2,R,,,,
9227650,8703130,1,8,,,,,,,,,,,,,
9227651,8703131,1,4,,,,5,37,F,1,2,R,,,,
9227652,8703132,1,4,,,,5,42,M,1,2,R,,,,
9227653,8703133,1,4,,,,5,49,M,1,2,R,,,,
9227654,8703134,1,4,,,,5,18,F,1,2,R,,,,
9227655,8703135,1,4,,,,5,20,F,1,2,R,,,,
9227656,8703136,1,1,,,,,,,,,,,,,
9227657,8703137,1,4,,,,5,25,F,1,2,R,,,,
9227658,8703138,1,1,,,,,,,,,,,,,
9227659,8703139,1,4,,,,5,26,M,1,2,R,,,,
9227660,8703140,1,1,,,,,,,,,,,,,
9227661,8703141,1,4,,,,5,17,F,2,2,R,,,,
9227662,8703142,1,8,,,,,,,,,,,,,
9227663,8703143,1,1,,,,,,,,,,,,,
9227664,8703144,1,4,,,,5,32,F,1,2,R,,,,
9227665,8703145,1,1,,,,,,,,,,,,,
9227666,8703146,1,4,,,,5,50,M,2,2,R,,,,
9227667,8703147,1,4,,,,5,9,M,1,2,R,,,,
9227668,8703148,1,4,,,,5,24,F,1,2,R,,,,
9227669,8703149,1,1,,,,,,,,,,,,,
9227670,8703150,1,4,,,,5,12,F,2,2,R,,,,
9227671,8703151,1,4,,,,5,33,M,1,2,R,,,,
9227672,8703152,1,4,,,,5,36,M,1,2,R,,,,
9227673,8703153,1,4,,,,5,24,F,1,2,R,,,,
9227674,8703154,1,4,,,,5,30,F,1,2,R,,,,
9227675,8703155,1,4,,,,5,25,F,1,2,R,,,,
9227676,8703156,1,3,,,,,,,,,,,,,
9227677,8703157,1,4,,,,5,21,M,2,2,N,,,,
9228045,8703520,1,1,,,,,,,,,,,,,
9227678,8703158,1,1,,,,,,,,,,,,,
9227679,8703159,1,4,,,,5,24,F,2,2,R,,,,
9227680,8703160,1,8,,,,,,,,,,,,,
9227681,8703161,1,4,,,,5,45,M,1,2,R,,,,
9227682,8703162,1,1,,,,,,,,,,,,,
9227683,8703163,1,8,,,,,,,,,,,,,
9227684,8703164,1,4,,,,5,57,M,1,2,R,,,,
9227685,8703165,1,1,,,,,,,,,,,,,
9227686,8703166,1,4,,,,5,36,M,1,2,R,,,,
9227687,8703167,1,4,,,,5,13,M,1,2,R,,,,
9227688,8703168,1,4,,,,5,18,F,2,2,R,,,,
9227689,8703169,1,8,,,,,,,,,,,,,
9227690,8703170,1,4,,,,5,35,F,1,2,R,,,,
9227691,8703171,1,4,,,,5,38,F,1,2,R,,,,
9228751,8704218,1,1,,,,,,,,,,,,,
9227692,8703172,1,4,,,,5,72,F,1,2,R,,,,
9227693,8703173,1,4,,,,5,18,F,1,2,R,,,,
9227694,8703174,1,4,,,,5,68,F,2,2,R,,,,
9227695,8703175,1,4,,,,5,42,F,1,2,R,,,,
9227696,8703176,1,4,,,,4,,F,2,2,R,,,,
9227697,8703177,1,4,,,,5,21,M,1,2,R,,,,
9227698,8703178,1,4,,,,5,26,F,1,2,R,,,,
9227699,8703179,1,4,,,,5,11,F,1,2,R,,,,
9227700,8703180,1,4,,,,5,9,F,2,2,R,,,,
9227701,8703181,1,1,,,,,,,,,,,,,
9227702,8703182,1,4,,,,5,33,F,1,2,R,,,,
9227703,8703183,1,4,,,,5,21,F,2,2,R,,,,
9227704,8703184,1,4,,,,5,43,F,1,2,R,,,,
9227705,8703185,1,4,,,,5,41,M,1,2,R,,,,
9227706,8703186,1,8,,,,,,,,,,,,,
9227707,8703187,1,4,,,,5,30,F,2,2,R,,,,
9227708,8703188,1,4,,,,5,19,M,1,2,R,,,,
9227709,8703189,1,1,,,,,,,,,,,,,
9227710,8703190,1,4,,,,5,29,F,1,2,N,,,,
9227711,8703191,1,4,,,,5,31,M,1,2,R,,,,
9227712,8703192,1,8,,,,,,,,,,,,,
9227713,8703193,1,4,,,,5,77,M,1,2,R,,,,
9227715,8703195,1,4,,,,5,23,F,2,2,R,,,,
9227716,8703196,1,4,,,,5,23,M,2,2,R,,,,
9227717,8703197,1,1,,,,,,,,,,,,,
9227718,8703198,1,4,,,,5,14,F,2,2,R,,,,
9227719,8703199,1,4,,,,5,24,F,2,2,R,,,,
9227720,8703200,1,4,,,,5,12,M,1,2,R,,,,
9227721,8703201,1,4,,,,5,35,F,1,2,R,,,,
9227722,8703202,1,4,,,,5,44,F,2,2,R,,,,
9227723,8703203,1,4,,,,5,10,M,2,2,R,,,,
9227724,8703204,1,4,,,,5,27,F,2,2,R,,,,
9227725,8703205,1,1,,,,,,,,,,,,,
