offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9316794,8700463,16,C,13,,,
9316795,8700464,47,C,20,,,
9316796,8700465,27,C,20,,,
9316797,8700466,16,C,13,,,
9316798,8700467,16,C,13,,,
9316799,8700468,16,C,13,,,
9316800,8700469,21,C,18,,,
9316801,8700470,47,C,6,,,
9316802,8700471,49,C,25,0,F,
9316803,8700472,5,C,20,,,
9316804,8700473,49,C,20,0,N,
9316805,8700474,27,C,20,,,
9316806,8700475,11,C,23,,,
9316807,8700476,47,C,20,,,
9316808,8700477,14,C,20,,,
9316809,8700478,27,C,25,,,
9316810,8700479,2,C,24,,,
9316811,8700480,45,C,23,,,
9316812,8700481,2,C,24,,,
9316813,8700482,16,C,20,,,
9316814,8700483,44,C,20,,,
9316815,8700484,27,C,20,,,
9316816,8700485,11,C,3,,,
9316817,8700486,44,C,3,,,
9316818,8700487,14,C,20,,,
9316819,8700488,35,C,20,,,
9316985,8700649,56,C,20,,,
9316820,8700489,27,C,20,,,
9316821,8700490,5,C,25,,,
9316822,8700491,44,C,20,,,
9316823,8700492,14,C,20,,,
9316824,8700493,14,C,20,,,
9316825,8700494,47,C,20,,,
9316826,8700495,14,C,20,,,
9316827,8700496,14,C,20,,,
9316828,8700497,47,C,20,,,
9316829,8700498,14,C,20,,,
9316830,8700499,51,C,20,,,
9316831,8700500,51,C,20,,,
9316832,8700501,14,C,18,,,
9316833,8700502,16,C,20,,,
9316834,8700503,47,C,24,,,
9316835,8700504,27,C,20,,,
9316836,8700505,5,C,13,,,
9316837,8700506,27,C,20,,,
9316838,8700507,27,C,20,,,
9316839,8700507,16,C,20,,,
9316840,8700508,27,C,20,,,
9316841,8700509,51,C,20,,,
9316842,8700510,11,C,3,,,
9316843,8700511,14,C,20,,,
9316844,8700512,47,C,6,,,
9316845,8700513,14,C,20,,,
9316847,8700515,45,C,20,,,
9316848,8700516,14,C,20,,,
9316849,8700517,14,C,20,,,
9316850,8700518,14,C,20,,,
9316851,8700519,45,C,23,,,
9316852,8700520,41,C,20,,,
9316853,8700521,49,C,20,0,F,
9316854,8700522,49,C,6,0,F,
9316913,8700579,35,C,18,,,
9316914,8700580,56,C,20,,,
9316915,8700581,45,C,18,,,
9316916,8700582,28,C,18,,,
9316917,8700583,51,C,3,,,
9316918,8700584,51,C,24,,,
9316919,8700585,27,C,18,,,
9316921,8700587,16,C,20,,,
9316922,8700588,47,C,20,,,
9316923,8700589,14,C,20,,,
9316927,8700593,45,C,23,,,
9316978,8700642,56,C,20,,,
9316855,8700523,27,C,20,,,
9316856,8700524,27,C,20,,,
9316857,8700525,27,C,20,,,
9316858,8700526,45,C,23,,,
9316859,8700527,44,C,20,,,
9316860,8700528,14,C,18,,,
9316861,8700529,27,C,20,,,
9316862,8700530,14,C,13,,,
9316863,8700531,14,C,18,,,
9316864,8700532,47,C,3,,,
9316865,8700533,49,C,20,0,F,
9316866,8700534,44,C,20,,,
9316867,8700535,47,C,6,,,
9316868,8700536,51,C,20,,,
9316869,8700537,49,C,20,0,F,
9316870,8700538,49,C,3,0,N,
9316871,8700539,23,C,7,,,
9316872,8700540,47,C,6,,,
9316873,8700541,21,C,23,,,
9316874,8700542,49,C,24,0,F,
9316875,8700543,49,C,20,0,F,
9316876,8700544,27,C,20,,,
9316877,8700545,16,C,18,,,
9316878,8700546,16,C,18,,,
9316879,8700546,35,C,18,,,
9316880,8700547,44,C,20,,,
9316881,8700548,45,C,18,,,
9316882,8700549,21,C,10,,,
9316883,8700550,49,C,24,0,N,
9316884,8700551,47,C,20,,,
9316885,8700552,45,C,13,,,
9316886,8700553,16,C,10,,,
9316887,8700553,35,C,10,,,
9316888,8700554,23,C,7,,,
9316889,8700555,56,C,20,,,
9316890,8700556,27,C,10,,,
9316891,8700557,27,C,10,,,
9316892,8700558,49,C,24,0,F,
9316893,8700559,47,C,3,,,
9316894,8700560,45,C,23,,,
9316895,8700561,21,C,20,,,
9316896,8700562,14,C,20,,,
9316897,8700563,47,C,6,,,
9316898,8700564,49,C,20,0,F,
9316899,8700565,49,C,20,0,F,
9316900,8700566,51,C,18,,,
9316901,8700567,21,C,10,,,
9316902,8700568,51,C,20,,,
9316903,8700569,5,C,13,,,
9316904,8700570,5,C,13,,,
9316905,8700571,5,C,13,,,
9316906,8700572,44,C,20,,,
9316908,8700574,27,C,20,,,
9316909,8700575,14,C,20,,,
9316910,8700576,5,C,25,,,
9316911,8700577,47,C,20,,,
9316912,8700578,16,C,10,,,
9316538,8700223,38,C,13,,,
9316924,8700590,44,C,25,,,
9316925,8700591,21,C,20,,,
9316926,8700592,5,C,13,,,
9316928,8700594,45,C,23,,,
9316929,8700595,16,C,13,,,
9316930,8700596,28,C,20,,,
9316931,8700597,28,C,20,,,
9316932,8700598,28,C,20,,,
9316933,8700599,28,C,20,,,
9316934,8700600,21,A,20,,,
9316935,8700601,16,C,13,,,
9316936,8700601,39,C,13,,,
9316937,8700602,27,C,20,,,
9316938,8700603,47,C,20,,,
9316939,8700604,27,C,20,,,
9316940,8700605,27,C,3,,,
9316941,8700606,14,C,20,,,
9316942,8700607,28,C,20,,,
9316943,8700608,49,C,20,0,F,
9316944,8700609,45,C,20,,,
9316945,8700610,47,C,3,,,
9316946,8700611,45,C,20,,,
9316947,8700612,49,C,20,0,F,
9316948,8700613,16,C,20,,,
9316949,8700613,35,C,20,,,
9316950,8700614,21,C,20,,,
9316951,8700615,45,C,23,,,
9316952,8700616,14,C,20,,,
9316953,8700617,27,C,20,,,
9316954,8700618,51,C,20,,,
9316955,8700619,51,C,22,,,
9316956,8700620,49,C,6,0,N,
9316957,8700621,49,C,6,0,F,
9316958,8700622,51,C,10,,,
9316959,8700623,47,C,6,,,
9316960,8700624,47,C,20,,,
9316961,8700625,44,C,3,,,
9316962,8700626,45,C,13,,,
9316963,8700627,16,C,10,,,
9316964,8700628,27,C,20,,,
9316965,8700629,5,C,13,,,
9316966,8700630,5,A,18,,,
9316967,8700631,49,C,20,0,N,
9316968,8700632,51,C,18,,,
9316969,8700633,56,C,20,,,
9316970,8700634,44,C,20,,,
9316971,8700635,49,C,20,0,F,
9316972,8700636,44,C,20,,,
9316973,8700637,27,C,20,,,
9316974,8700638,14,C,18,,,
9316975,8700639,47,C,3,,,
9316976,8700640,5,C,5,,,
9316977,8700641,5,C,18,,,
9316979,8700643,5,C,4,,,
9316980,8700644,5,C,20,,,
9316981,8700645,27,C,20,,,
9316982,8700646,16,C,20,,,
9316983,8700647,45,C,20,,,
9316984,8700648,28,C,20,,,
9316990,8700653,49,C,25,0,N,
9317121,8700779,38,C,13,,,
9316536,8700221,51,C,20,,,
9316986,8700650,23,C,23,,,
9316987,8700651,27,C,20,,,
9316988,8700652,16,C,16,,,
9316989,8700652,39,C,16,,,
9316991,8700654,49,C,20,0,F,
9316992,8700655,14,C,23,,,
9316993,8700656,14,C,18,,,
9316994,8700657,49,C,20,0,N,
9316995,8700658,14,C,20,,,
9316996,8700659,27,C,20,,,
9316997,8700660,27,C,20,,,
9316998,8700661,27,C,20,,,
9316999,8700662,14,C,18,,,
9317000,8700663,49,C,16,0,N,
9317001,8700664,28,C,13,,,
9317002,8700665,45,C,23,,,
9317003,8700666,5,C,20,,,
9317004,8700667,44,C,20,,,
9317005,8700668,49,C,3,0,F,
9317006,8700669,39,C,22,,,
9317007,8700670,49,C,20,0,F,
9317008,8700671,44,C,3,,,
9317009,8700672,51,C,3,,,
9317010,8700673,39,C,22,,,
9317011,8700674,5,C,18,,,
9317012,8700675,5,C,20,,,
9317013,8700676,49,C,20,0,F,
9317014,8700677,51,C,20,,,
9317015,8700678,5,C,18,,,
9317016,8700679,27,C,20,,,
9317017,8700680,45,C,23,,,
9317018,8700681,49,C,20,0,F,
9317019,8700682,47,C,20,,,
9317020,8700682,28,C,20,,,
9317021,8700683,51,C,3,,,
9317022,8700684,51,C,20,,,
9317023,8700685,44,C,20,,,
9317024,8700686,49,C,20,0,F,
9317025,8700687,27,C,20,,,
9317026,8700688,16,C,22,,,
9317027,8700688,35,C,22,,,
9317028,8700689,16,C,22,,,
9317029,8700689,35,C,22,,,
9317030,8700690,35,C,22,,,
9317031,8700691,45,C,23,,,
9317032,8700692,47,C,22,,,
9317033,8700693,45,C,10,,,
9317034,8700694,14,C,18,,,
9317035,8700695,51,C,13,,,
9317036,8700696,27,C,20,,,
9317037,8700697,27,C,18,,,
9317038,8700698,27,C,20,,,
9317043,8700703,47,C,22,,,
9317050,8700710,47,C,20,,,
9317039,8700699,27,C,20,,,
9317040,8700700,51,C,20,,,
9317041,8700701,51,C,20,,,
9317042,8700702,5,C,13,,,
9317044,8700704,16,C,13,,,
9317045,8700705,51,C,20,,,
9317046,8700706,14,C,20,,,
9317047,8700707,47,C,6,,,
9317048,8700708,14,C,18,,,
9317049,8700709,47,C,20,,,
9317051,8700711,5,C,20,,,
9317052,8700712,47,C,3,,,
9317053,8700713,27,C,20,,,
9317054,8700714,51,C,18,,,
9317055,8700715,47,C,20,,,
9317056,8700716,45,C,23,,,
9317057,8700717,35,C,22,,,
9317058,8700718,16,C,22,,,
9317059,8700719,5,C,20,,,
9317060,8700720,51,C,20,,,
9317061,8700721,44,C,18,,,
9317062,8700722,16,C,13,,,
9317063,8700722,35,C,13,,,
9317064,8700723,44,C,20,,,
9317065,8700724,14,C,20,,,
9317066,8700725,47,C,20,,,
9317067,8700726,47,C,6,,,
9317068,8700727,27,C,20,,,
9317069,8700728,44,C,20,,,
9317070,8700729,27,C,20,,,
9317071,8700730,27,C,20,,,
9317072,8700731,27,C,20,,,
9317073,8700732,45,C,10,,,
9317074,8700733,5,C,25,,,
9317075,8700734,49,C,20,0,F,
9317076,8700735,5,C,20,,,
9317085,8700744,5,C,13,,,
9317077,8700736,27,C,20,,,
9317078,8700737,21,A,20,,,
9317079,8700738,45,C,25,,,
9317080,8700739,45,C,18,,,
9317081,8700740,27,C,13,,,
9317082,8700741,14,C,18,,,
9317083,8700742,28,C,20,,,
9317084,8700743,49,C,20,0,F,
9317086,8700745,44,C,20,,,
9317087,8700746,5,C,13,,,
9317088,8700747,51,C,20,,,
9317089,8700748,27,C,3,,,
9317090,8700749,45,C,23,,,
9317091,8700750,5,C,13,,,
9317092,8700751,49,C,20,0,N,
9317093,8700752,45,C,6,,,
9317094,8700753,51,C,20,,,
9317095,8700754,27,C,20,,,
9317096,8700755,27,C,20,,,
9317097,8700756,44,C,25,,,
9317098,8700757,51,C,25,,,
9317099,8700758,49,C,20,0,F,
9317100,8700759,5,C,18,,,
9317101,8700760,5,C,20,,,
9317102,8700761,47,C,6,,,
9317103,8700762,45,C,23,,,
9317104,8700763,27,C,20,,,
9317105,8700764,27,C,20,,,
9317106,8700765,14,C,20,,,
9317107,8700766,27,C,20,,,
9317108,8700767,49,C,3,0,F,
9317109,8700768,44,C,20,,,
9317110,8700769,51,C,20,,,
9317111,8700770,47,C,20,,,
9317112,8700771,47,C,20,,,
9317113,8700772,47,C,20,,,
9317114,8700773,16,C,20,,,
9317115,8700773,35,C,20,,,
9317116,8700774,45,C,22,,,
9317117,8700775,27,C,20,,,
9317118,8700776,27,C,20,,,
9317119,8700777,21,A,13,,,
9317120,8700778,21,A,13,,,
9318053,8701622,39,C,15,,,
9318072,8701637,16,C,13,,,
9317122,8700780,35,C,13,,,
9317123,8700781,51,C,20,,,
9317124,8700782,45,C,5,,,
9317125,8700783,47,C,20,,,
9317126,8700784,21,C,20,,,
9317127,8700785,5,C,20,,,
9317128,8700786,16,C,13,,,
9317129,8700786,35,C,13,,,
9317130,8700787,5,C,1,,,
9317131,8700788,49,C,20,0,F,
9317132,8700789,49,C,20,0,F,
9317133,8700790,49,C,7,0,F,
9317134,8700791,7,C,7,,,
9317135,8700792,49,C,5,0,F,
9317136,8700792,21,C,5,,,
9317137,8700792,5,C,5,,,
9317138,8700793,14,C,18,,,
9317139,8700794,5,C,20,,,
9317140,8700795,56,C,20,,,
9317141,8700796,49,C,20,0,F,
9317142,8700797,45,C,13,,,
9317143,8700798,5,C,20,,,
9317144,8700799,5,C,20,,,
9317145,8700800,39,A,10,,,
9317146,8700801,49,C,20,0,F,
9317147,8700802,47,C,20,,,
9317148,8700803,45,C,7,,,
9317149,8700804,47,C,22,,,
9317150,8700805,16,C,20,,,
9317151,8700805,35,C,20,,,
9317152,8700805,39,C,20,,,
9317153,8700806,49,A,20,0,F,
9317154,8700806,5,C,20,,,
9317155,8700807,35,C,20,,,
9317156,8700808,45,C,4,,,
9317157,8700809,45,C,10,,,
9317158,8700810,51,C,20,,,
9317159,8700810,35,C,20,,,
9317160,8700811,7,C,20,,,
9317161,8700812,51,C,18,,,
9317162,8700813,5,C,20,,,
9317163,8700814,51,C,20,,,
9317164,8700815,56,C,20,,,
9317165,8700816,5,C,10,,,
9317166,8700817,51,C,7,,,
9317167,8700818,11,C,5,,,
9317168,8700819,5,C,18,,,
9317169,8700820,35,C,20,,,
9317170,8700821,16,C,13,,,
9317171,8700821,35,A,13,,,
9317172,8700822,27,C,20,,,
9317173,8700823,7,C,6,,,
9317174,8700824,27,C,20,,,
9317175,8700825,45,C,13,,,
9317176,8700826,14,C,18,,,
9317177,8700827,51,C,20,,,
9317178,8700828,47,C,20,,,
9317179,8700829,45,C,20,,,
9317180,8700830,45,C,7,,,
9317181,8700831,14,C,20,,,
9317182,8700832,45,C,20,,,
9317183,8700833,49,C,20,0,F,
9317184,8700834,5,C,20,,,
9317185,8700835,5,C,18,,,
9317186,8700836,5,C,18,,,
9317187,8700837,5,C,25,,,
9317188,8700838,51,C,22,,,
9317189,8700839,7,C,7,,,
9317190,8700840,5,C,10,,,
9317191,8700841,5,C,20,,,
9317192,8700842,45,C,7,,,
9317193,8700843,47,C,6,,,
9317200,8700850,45,C,10,,,
9317214,8700863,21,C,20,,,
9317215,8700864,5,C,20,,,
9317216,8700865,51,C,20,,,
9317217,8700866,45,C,7,,,
9317218,8700867,49,C,20,0,N,
9317219,8700868,5,C,10,,,
9317220,8700869,16,C,13,,,
9317221,8700869,35,C,13,,,
9317222,8700870,14,C,18,,,
9317223,8700871,7,C,20,,,
9317224,8700872,5,C,20,,,
9317225,8700873,5,C,22,,,
9317226,8700874,51,C,18,,,
9317227,8700875,11,C,46,,,
9317228,8700876,49,C,20,0,F,
9317229,8700877,45,C,5,,,
9317230,8700878,5,C,20,,,
9317231,8700879,5,C,20,,,
9317232,8700880,5,C,25,,,
9317249,8700896,45,C,20,,,
9317194,8700844,5,C,20,,,
9317195,8700845,7,C,5,,,
9317196,8700846,51,C,22,,,
9317197,8700847,45,C,6,,,
9317198,8700848,49,C,20,0,N,
9317199,8700849,45,C,20,,,
9317202,8700852,16,C,20,,,
9317203,8700852,35,C,20,,,
9317204,8700853,51,C,22,,,
9317205,8700854,51,C,20,,,
9317206,8700855,49,C,7,0,F,
9317207,8700856,21,C,18,,,
9317208,8700857,49,C,20,0,F,
9317209,8700858,5,C,18,,,
9317210,8700859,49,C,20,0,N,
9317211,8700860,5,C,20,,,
9317212,8700861,49,C,20,0,F,
9317213,8700862,49,C,21,0,F,
9317233,8700881,49,C,20,0,F,
9317234,8700881,21,C,20,,,
9317235,8700882,47,C,5,,,
9317236,8700883,49,C,20,0,N,
9317237,8700884,35,C,10,,,
9317238,8700885,49,C,20,0,N,
9317239,8700886,49,A,20,0,F,
9317240,8700887,27,C,20,,,
9317241,8700888,51,C,20,,,
9317242,8700889,49,C,20,0,F,
9317243,8700890,7,C,20,,,
9317244,8700891,27,C,20,,,
9317245,8700892,47,C,22,,,
9317246,8700893,5,C,10,,,
9317247,8700894,49,C,20,0,N,
9317248,8700895,47,C,20,,,
9317250,8700897,5,C,20,,,
9317251,8700898,5,C,20,,,
9317252,8700899,49,C,20,0,F,
9317253,8700900,16,C,13,,,
9317254,8700901,45,C,7,,,
9317255,8700902,49,C,20,0,F,
9317256,8700903,49,C,20,0,F,
9317257,8700904,47,C,24,,,
9317258,8700905,51,C,20,,,
9317259,8700906,51,C,20,,,
9317260,8700907,47,C,20,,,
9317261,8700908,14,C,20,,,
9317262,8700909,51,C,20,,,
9317263,8700910,7,C,23,,,
9317264,8700911,27,C,20,,,
9317265,8700912,49,A,11,0,N,
9317266,8700913,5,C,20,,,
9317267,8700914,16,C,13,,,
9317268,8700914,35,C,13,,,
9317269,8700915,47,C,3,,,
9317270,8700916,49,C,20,0,F,
9317271,8700917,44,C,22,,,
9317272,8700918,45,C,7,,,
9317273,8700919,45,C,20,,,
9317274,8700920,5,C,20,,,
9317275,8700921,18,C,22,,,
9317276,8700922,45,C,25,,,
9317277,8700923,5,C,20,,,
9317278,8700924,27,C,20,,,
9317279,8700925,5,C,10,,,
9317280,8700926,5,C,21,,,
9317281,8700927,47,C,20,,,
9317282,8700928,44,C,20,,,
9317283,8700929,47,C,24,,,
9317284,8700930,5,C,20,,,
9317285,8700931,51,C,20,,,
9317201,8700851,51,C,20,,,
9318061,8701629,39,C,15,,,
9317286,8700932,51,C,20,,,
9317287,8700933,5,C,20,,,
9317288,8700934,5,C,10,,,
9317289,8700935,49,C,25,0,F,
9317290,8700936,45,C,6,,,
9317291,8700937,44,C,20,,,
9317292,8700938,49,C,5,0,F,
9317293,8700938,39,C,5,,,
9317294,8700939,5,C,20,,,
9317295,8700940,49,C,20,0,N,
9317296,8700941,23,C,23,,,
9317297,8700942,5,C,20,,,
9317298,8700943,51,C,20,,,
9317299,8700943,5,C,20,,,
9317300,8700944,51,C,20,,,
9317301,8700945,49,C,20,0,N,
9317302,8700945,5,C,20,,,
9317303,8700946,23,C,7,,,
9317304,8700947,49,C,7,0,F,
9317305,8700948,45,C,4,,,
9317306,8700949,16,C,20,,,
9317307,8700950,47,C,20,,,
9317308,8700951,45,C,10,,,
9317309,8700951,21,C,10,,,
9317310,8700952,45,C,20,,,
9317311,8700953,16,C,13,,,
9317312,8700953,35,C,13,,,
9317313,8700954,51,C,20,,,
9317314,8700955,45,C,10,,,
9317316,8700957,49,C,20,0,F,
9317317,8700958,14,C,20,,,
9317318,8700959,51,C,20,,,
9317319,8700960,51,C,20,,,
9317320,8700961,49,C,5,0,F,
9317321,8700962,14,C,20,,,
9317322,8700963,5,C,20,,,
9317323,8700964,5,C,20,,,
9317324,8700965,35,C,10,,,
9317325,8700966,51,C,20,,,
9317326,8700967,45,C,23,,,
9317327,8700968,49,C,20,0,N,
9317328,8700969,51,C,22,,,
9317329,8700970,45,C,23,,,
9317330,8700971,44,C,20,,,
9317331,8700971,5,C,13,,,
9317332,8700972,23,C,8,,,
9317333,8700973,16,C,13,,,
9317334,8700973,35,C,13,,,
9317335,8700974,5,C,20,,,
9317336,8700975,5,C,20,,,
9317337,8700976,51,C,20,,,
9317338,8700977,49,C,4,0,N,
9317339,8700978,14,C,20,,,
9317340,8700979,14,C,20,,,
9317341,8700980,49,C,20,0,N,
9317342,8700981,14,C,6,,,
9317343,8700982,51,C,22,,,
9317344,8700983,49,C,24,0,F,
9317345,8700984,51,C,20,,,
9317346,8700985,49,C,20,0,F,
9317347,8700986,51,C,20,,,
9317348,8700987,51,C,20,,,
9317349,8700988,45,C,7,,,
9317350,8700989,5,C,18,,,
9317351,8700990,51,C,20,,,
9317352,8700991,5,C,10,,,
9317353,8700992,51,C,20,,,
9317354,8700993,51,C,20,,,
9317355,8700994,5,C,20,,,
9317356,8700995,44,C,22,,,
9317357,8700996,27,C,13,,,
9317358,8700996,16,C,13,,,
9317359,8700996,35,C,13,,,
9317360,8700997,23,C,7,,,
9317362,8700999,49,A,7,0,F,
9317363,8700999,5,C,7,,,
9317364,8701000,45,C,20,,,
9317365,8701001,5,C,20,,,
9317366,8701002,7,C,13,,,
9318058,8701626,23,C,12,,,
9318062,8701630,16,C,13,,,
9318063,8701630,35,C,13,,,
9318064,8701631,16,C,18,,,
9318065,8701631,35,C,18,,,
9318069,8701634,16,C,20,,,
9317367,8701003,5,C,13,,,
9317368,8701004,5,C,20,,,
9317369,8701005,5,C,20,,,
9317370,8701006,51,C,20,,,
9317371,8701007,5,C,20,,,
9317372,8701008,51,C,20,,,
9317373,8701009,5,C,22,,,
9317374,8701010,49,C,24,0,F,
9317375,8701011,5,C,20,,,
9317376,8701012,49,C,20,0,F,
9317377,8701013,5,C,13,,,
9317378,8701014,47,C,21,,,
9317379,8701015,51,C,20,,,
9317380,8701016,50,C,18,,,
9317381,8701017,51,C,20,,,
9317382,8701018,5,C,20,,,
9317383,8701019,51,C,20,,,
9317384,8701020,45,C,20,,,
9317385,8701021,5,C,25,,,
9317386,8701022,51,C,20,,,
9317387,8701023,49,A,20,0,F,
9317388,8701024,51,C,22,,,
9317389,8701025,45,C,20,,,
9317390,8701026,14,C,20,,,
9317391,8701027,14,C,20,,,
9317392,8701028,45,C,10,,,
9317393,8701029,16,C,22,,,
9317394,8701030,51,C,20,,,
9317395,8701031,5,C,18,,,
9317396,8701032,5,C,20,,,
9317397,8701033,14,C,18,,,
9317398,8701034,47,C,20,,,
9317399,8701035,51,C,20,,,
9317400,8701036,20,C,20,,,
9317401,8701037,14,C,20,,,
9317402,8701037,5,C,20,,,
9317403,8701038,5,C,20,,,
9317404,8701039,14,C,18,,,
9317405,8701040,49,C,20,0,N,
9317406,8701041,21,C,20,,,
9317407,8701042,45,C,20,,,
9317408,8701043,45,C,10,,,
9317409,8701044,14,C,20,,,
9317410,8701045,5,C,20,,,
9317411,8701046,51,C,20,,,
9317412,8701047,14,C,20,,,
9317413,8701048,47,C,19,,,
9317414,8701049,51,C,20,,,
9317415,8701050,51,C,20,,,
9317416,8701051,14,C,20,,,
9317417,8701052,14,C,18,,,
9317418,8701053,44,C,20,,,
9317419,8701054,5,C,20,,,
9317420,8701055,45,C,20,,,
9317421,8701056,5,C,20,,,
9317422,8701057,5,C,20,,,
9317423,8701058,7,C,20,,,
9317424,8701059,51,C,16,,,
9317425,8701060,45,C,19,,,
9317426,8701061,5,C,18,,,
9317427,8701062,45,C,10,,,
9317428,8701063,45,C,7,,,
9317429,8701064,23,C,8,,,
9317430,8701065,47,C,20,,,
9317431,8701066,51,C,20,,,
9317432,8701067,51,C,25,,,
9317434,8701069,45,C,7,,,
9317435,8701070,5,C,20,,,
9317437,8701072,21,C,5,,,
9317441,8701076,47,C,20,,,
9317447,8701081,45,C,20,,,
9318037,8701609,16,C,13,,,
9318039,8701611,20,C,20,,,
9318066,8701632,2,C,7,,,
9317599,8701219,45,C,20,,,
9317361,8700998,40,C,13,,,
9317436,8701071,49,C,5,0,N,
9317438,8701073,35,C,18,,,
9317439,8701074,45,C,20,,,
9317440,8701075,35,C,20,,,
9317442,8701077,23,C,8,,,
9317443,8701078,49,C,20,0,N,
9317444,8701079,16,C,13,,,
9317445,8701079,35,C,13,,,
9317446,8701080,51,C,20,,,
9317448,8701082,5,C,20,,,
9317449,8701083,44,C,20,,,
9317450,8701084,45,C,20,,,
9317451,8701085,45,C,20,,,
9317452,8701086,21,C,20,,,
9317453,8701087,14,C,20,,,
9317454,8701088,51,C,20,,,
9317455,8701089,35,C,13,,,
9317456,8701090,49,C,20,0,N,
9317457,8701091,35,C,18,,,
9317458,8701092,39,C,20,,,
9317459,8701093,5,C,20,,,
9317460,8701094,5,C,20,,,
9317461,8701095,45,C,18,,,
9317462,8701096,27,C,13,,,
9317463,8701096,16,C,13,,,
9317464,8701097,7,C,20,,,
9317465,8701098,5,C,20,,,
9317466,8701099,45,C,7,,,
9317467,8701100,49,A,20,0,N,
9317468,8701101,5,C,6,,,
9317469,8701102,45,C,20,,,
9317470,8701103,5,C,20,,,
9317471,8701104,45,C,24,,,
9317472,8701105,49,A,25,0,F,
9317473,8701106,49,C,20,0,F,
9317474,8701107,23,C,7,,,
9317475,8701107,45,C,7,,,
9317476,8701108,47,C,20,,,
9317477,8701109,45,C,22,,,
9317478,8701110,51,C,20,,,
9317479,8701111,5,C,20,,,
9317480,8701112,27,C,20,,,
9317481,8701113,51,C,20,,,
9317482,8701114,45,C,20,,,
9317483,8701115,45,C,20,,,
9317484,8701116,47,C,20,,,
9317485,8701117,51,C,20,,,
9317486,8701118,7,C,20,,,
9317487,8701119,5,C,20,,,
9317488,8701120,16,C,13,,,
9317489,8701120,35,C,13,,,
9317490,8701121,44,C,20,,,
9317491,8701121,5,C,20,,,
9317492,8701122,5,C,13,,,
9317493,8701123,45,C,18,,,
9317494,8701124,45,C,20,,,
9317495,8701125,7,C,20,,,
9317496,8701126,21,C,20,,,
9317497,8701127,47,C,20,,,
9317498,8701128,51,C,20,,,
9317499,8701129,51,C,3,,,
9317500,8701130,16,C,13,,,
9317501,8701131,51,C,20,,,
9317502,8701132,49,C,20,0,F,
9317503,8701133,7,C,20,,,
9317504,8701133,45,C,20,,,
9317505,8701133,5,C,20,,,
9317506,8701134,5,C,20,,,
9317508,8701136,51,C,20,,,
9317509,8701137,5,C,22,,,
9317511,8701139,49,C,20,0,N,
9317512,8701140,49,C,20,0,N,
9317513,8701140,47,C,20,,,
9318060,8701628,12,C,20,,,
9318067,8701633,16,C,7,,,
9318068,8701633,35,C,7,,,
9318070,8701635,16,C,13,,,
9317563,8701185,47,C,20,,,
9317564,8701186,40,C,23,,,
9317565,8701187,27,C,20,,,
9317566,8701188,49,C,25,0,N,
9317567,8701189,45,C,7,,,
9317568,8701190,51,C,20,,,
9317569,8701191,51,C,25,,,
9317570,8701192,5,C,10,,,
9317571,8701193,51,C,20,,,
9317572,8701194,23,C,12,,,
9317573,8701195,51,C,20,,,
9317574,8701196,47,C,7,,,
9317575,8701197,44,C,5,,,
9317576,8701198,51,C,20,,,
9317577,8701199,51,C,18,,,
9317578,8701200,21,C,20,,,
9317579,8701201,21,C,20,,,
9317580,8701202,14,C,20,,,
9317581,8701202,5,C,20,,,
9317582,8701203,47,C,20,,,
9317583,8701204,7,C,20,,,
9317584,8701205,44,C,20,,,
9317585,8701206,49,C,22,0,F,
9317592,8701213,5,C,20,,,
9317611,8701230,45,C,20,,,
9317510,8701138,5,C,20,,,
9317514,8701141,45,C,20,,,
9317515,8701142,14,C,23,,,
9317516,8701142,5,C,23,,,
9317517,8701143,11,C,20,,,
9317518,8701144,16,C,20,,,
9317519,8701144,35,C,20,,,
9317520,8701145,47,C,20,,,
9317521,8701146,14,C,13,,,
9317522,8701146,5,C,13,,,
9317523,8701147,5,C,20,,,
9317524,8701148,49,C,20,0,N,
9317525,8701149,51,C,20,,,
9317526,8701150,14,C,20,,,
9317527,8701151,47,C,7,,,
9317528,8701152,23,C,7,,,
9317529,8701153,21,C,20,,,
9317530,8701154,5,C,20,,,
9317531,8701155,45,C,10,,,
9317532,8701156,51,C,20,,,
9317533,8701157,51,C,18,,,
9317534,8701158,5,C,20,,,
9317535,8701159,14,C,20,,,
9317536,8701160,51,C,20,,,
9317537,8701161,47,C,20,,,
9317538,8701162,5,C,20,,,
9317539,8701163,47,C,5,,,
9317540,8701164,45,C,20,,,
9317541,8701165,5,C,20,,,
9317542,8701166,56,C,20,,,
9317543,8701167,51,C,20,,,
9317544,8701168,51,C,20,,,
9317545,8701169,5,C,10,,,
9317546,8701170,5,C,20,,,
9317547,8701171,5,C,20,,,
9317548,8701172,5,C,20,,,
9317549,8701173,5,C,20,,,
9317550,8701174,5,C,20,,,
9317551,8701175,40,C,7,,,
9317552,8701176,14,C,20,,,
9317553,8701176,5,C,20,,,
9317554,8701177,5,C,20,,,
9317555,8701178,14,C,20,,,
9317556,8701179,45,C,13,,,
9317557,8701180,7,C,13,,,
9317558,8701181,49,A,20,0,F,
9317559,8701181,5,C,20,,,
9317560,8701182,49,C,25,0,N,
9317561,8701183,49,C,25,0,N,
9317562,8701184,49,C,7,0,N,
9317652,8701270,49,C,20,0,F,
9317653,8701271,21,C,20,,,
