victim_id,circumstances_id,justifiable_force_id
58676547,10,
58676557,10,
58676558,1,
58676562,9,
58676565,10,
58676571,10,
58676572,2,
58679669,6,
58679685,1,
58679696,1,
58682870,10,
58682871,10,
58682884,1,
58682892,9,
58682905,1,
58682906,1,
58676576,1,
58676586,10,
58676591,1,
58676593,1,
58679733,1,
58679740,1,
58679746,1,
58679747,1,
58679753,10,
58682923,1,
58682927,1,
58682928,1,
58682933,1,
58682937,1,
58682957,9,
58685000,1,
58685012,1,
58685015,1,
58685025,1,
58674297,10,
58674298,10,
58679794,1,
58679795,1,
58682958,1,
58682969,1,
58682983,2,
58682984,1,
58683002,10,
58685063,1,
58685075,9,
58685079,9,
58674327,3,
58674333,1,
58674338,10,
58674355,10,
58674359,1,
58677505,9,
58680697,1,
58685081,9,
58685083,10,
58685087,1,
58685088,10,
58685097,1,
58685118,1,
58685123,1,
58685125,10,
58674362,1,
58674379,9,
58674395,1,
58674400,1,
58677516,1,
58677517,1,
58677525,1,
58677528,1,
58677540,1,
58677545,9,
58656343,1,
58656363,1,
58656364,1,
58656367,1,
58656377,10,
58656380,10,
58647697,1,
58647698,10,
58647700,9,
58647707,10,
58647729,9,
58647730,9,
58647733,10,
58647742,9,
58650871,6,
58650878,9,
58650880,1,
58659527,9,
58659544,1,
58659569,9,
58647752,1,
58647767,6,
58647770,10,
58647772,9,
58647774,9,
58650889,1,
58650903,10,
58650917,1,
58650921,1,
58650934,1,
58647800,1,
58647835,1,
58647839,1,
58650938,1,
58650954,1,
58650984,10,
58654099,9,
58657294,10,
58657295,10,
58657297,10,
58657309,9,
58650987,9,
58650990,1,
58650991,1,
58650999,1,
58651006,1,
58116748,1,
58116759,2,
58111170,1,
58119951,1,
58119955,6,
58119963,9,
58119970,1,
58111226,9,
58111242,1,
58111248,9,
58117677,2,
58117681,10,
58108951,1,
58114474,1,
58129678,9,
58129682,1,
58123299,1,
58123300,1,
58123318,6,
58126489,1,
58126493,1,
58126503,1,
58126515,1,
58126525,1,
58126528,1,
58126542,1,
58120999,1,
58126586,1,
58126595,1,
58126596,1,
58126602,2,
58126603,2,
58129820,1,
58121049,10,
58124276,1,
58124282,1,
58124288,1,
58124313,1,
58124329,1,
58124336,1,
58124350,6,
58127529,1,
58127547,1,
58124408,1,
58127577,1,
58127601,9,
58130791,9,
58127633,1,
58130852,9,
58130892,1,
58125364,1,
58125367,1,
58125390,9,
58125392,9,
58128590,1,
58128591,1,
58133049,1,
58133050,1,
58133058,1,
58125398,9,
58125399,9,
58125400,9,
58125405,1,
58125418,1,
58125428,1,
58125433,1,
58125437,9,
58128614,6,
58128620,1,
58128644,1,
58133079,6,
58125450,9,
58125458,1,
58125469,6,
58128681,1,
58128682,6,
58131845,9,
58128712,1,
58128728,9,
58128729,9,
58128738,1,
58128739,1,
58131875,1,
58131876,1,
58131877,1,
58131911,1,
58128765,1,
58362306,10,
58362312,10,
58362317,1,
58365408,10,
58365410,10,
58365423,1,
58365430,1,
58365431,1,
58365440,9,
58365441,9,
58365443,1,
58365444,9,
58365445,10,
58368571,9,
58368573,1,
58368583,1,
58368588,10,
58365450,1,
58365451,1,
58365483,1,
58365490,1,
58368635,1,
58368636,1,
58368637,1,
58368639,1,
58368642,10,
58368643,9,
58368644,10,
58368647,1,
58360047,1,
58360055,1,
58360077,9,
58365496,1,
58368666,10,
58360095,9,
58360097,9,
58360103,1,
58360112,1,
58360116,1,
58360120,9,
58360126,9,
58360128,9,
58363229,1,
58363234,1,
58363247,1,
58360161,1,
58360165,1,
58360169,1,
58363258,9,
58363259,9,
58363281,1,
58363282,1,
58363283,1,
58369554,1,
58369565,9,
58369583,1,
58369584,1,
58360183,1,
58363311,10,
58363319,1,
58363324,1,
58363333,1,
58366432,9,
58366434,9,
58366439,10,
58366443,9,
58366453,1,
58366454,9,
58366455,9,
58366456,9,
58366467,9,
58366470,1,
58369593,9,
58369604,1,
58369606,1,
58369610,1,
58369617,9,
58369618,1,
58371665,1,
58363359,9,
58363360,1,
58366472,9,
58366475,1,
58366479,10,
58366480,10,
58366499,9,
58366503,1,
58366504,1,
58369640,1,
58369679,10,
58369680,10,
58371683,10,
58371684,10,
58371698,6,
58371711,9,
58371720,1,
58366522,1,
58366528,10,
58366529,6,
58366532,10,
58366533,10,
58366538,1,
58369701,9,
58369702,1,
58369712,1,
58369715,1,
58369718,1,
58371727,1,
58371728,1,
58371731,9,
58371757,10,
58371767,1,
58361112,9,
58361117,1,
58361122,1,
58361146,10,
58361155,1,
58367446,1,
58371778,1,
58361161,9,
58361176,1,
58361185,1,
58361190,10,
58361196,10,
58361197,9,
58361198,9,
58364290,9,
58364296,6,
58364298,1,
58364299,1,
58364301,10,
58364307,8,
58364308,8,
58364310,9,
58364311,10,
58364312,9,
58364320,1,
58367452,1,
58367465,1,
58367487,1,
58367490,9,
58367494,10,
58371826,1,
58361212,10,
58361220,1,
58361223,1,
58361229,1,
58361241,10,
58361244,1,
58361248,9,
58364332,9,
58364349,1,
58364364,1,
58525939,1,
58525940,9,
58525941,1,
58529127,9,
58529129,1,
58529142,9,
58529143,10,
58529153,1,
58532323,1,
58532324,1,
58532325,1,
58532328,9,
58532329,9,
58532330,9,
58532342,1,
58532349,1,
58532350,1,
58532351,1,
58534410,9,
58534411,9,
58534421,1,
58523633,9,
58523640,1,
58523647,1,
58523648,1,
58529164,1,
58529165,1,
58529178,1,
58529189,10,
58529195,1,
58529201,1,
58529202,9,
58529204,9,
58529205,9,
58529206,1,
58532357,1,
58532396,1,
58534430,1,
58534432,1,
58534439,1,
58534443,1,
58534449,9,
58534450,9,
58534455,1,
58534461,9,
58523650,1,
58523677,1,
58523687,10,
58523697,1,
58529208,9,
58529209,9,
58529219,1,
58529225,9,
58532428,1,
58534491,10,
58523700,10,
58523704,8,
58523706,9,
58523718,1,
58523729,10,
58523736,1,
58526893,1,
58526909,1,
58526918,1,
58526924,10,
58530138,1,
58530140,1,
58530149,10,
58534538,1,
58534551,1,
58523750,2,
58523756,1,
58523757,10,
58523787,1,
58526939,9,
58526966,1,
58526969,1,
58526973,11,5
58530154,8,
58530159,1,
58530172,9,
58530183,1,
58530186,1,
58530187,10,
58530188,10,
58530189,10,
58530190,10,
58530191,10,
58530192,10,
58530195,9,
58533332,1,
58526994,1,
58527007,1,
58527010,9,
58530208,1,
58530215,1,
58530221,1,
58530227,1,
58530229,6,
58530243,9,
58533340,1,
58533366,1,
58533369,1,
58533370,10,
58533387,1,
58527024,3,
58527026,1,
58527037,10,
58527038,10,
58527051,10,
58530244,10,
58530249,10,
58530258,10,
58530276,1,
58530277,1,
58533391,1,
58533410,1,
58524720,1,
58524740,1,
58506591,9,
58506602,9,
58506606,10,
58506616,10,
58506619,1,
58506621,9,
58506622,1,
58506627,10,
58506628,1,
58506629,1,
58503449,10,
58503457,1,
58503458,1,
58503475,1,
58506653,1,
58506655,1,
58506660,1,
58506671,10,
58497996,1,
58498007,9,
58501167,1,
58498035,1,
58498041,1,
58498042,1,
58498043,1,
58501186,10,
58501188,1,
58501189,1,
58501191,1,
58501195,1,
58501200,1,
58501201,1,
58501203,10,
58501209,1,
58501221,10,
58501222,10,
58501223,5,
58504384,1,
58504399,1,
58504405,1,
58504411,1,
58498071,9,
58498074,10,
58498075,1,
58498076,1,
58498091,1,
58501235,1,
58501242,1,
58501254,9,
58501255,8,
58501261,10,
58501262,10,
58501268,1,
58504423,1,
58504425,1,
58504438,1,
58504449,1,
58504458,1,
58504459,1,
58504461,10,
58504468,1,
58501281,1,
58501282,9,
58501284,9,
58501288,1,
58501317,1,
58501318,10,
58504488,8,
58504490,1,
58504492,1,
58504494,1,
58507635,9,
58507642,1,
58507652,1,
58504519,10,
58504520,10,
58504526,1,
58504536,1,
58504543,9,
58507690,1,
58507702,1,
58507706,10,
58507717,1,
58507718,1,
58507719,1,
58499018,1,
58499019,1,
58499033,10,
58499039,10,
58499040,10,
58499041,10,
58499042,10,
58499046,1,
58499047,1,
58499048,1,
58507720,1,
58507724,10,
58507742,1,
58499075,1,
58499080,1,
58499081,1,
58499084,1,
58499087,1,
58499098,1,
58502259,1,
58502260,1,
58502262,1,
58505456,6,
58505457,1,
58505458,1,
58505459,1,
58499120,1,
58502280,1,
58502281,1,
58502285,8,
58502294,1,
58502304,1,
58502308,10,
58651020,10,
58651030,1,
58654133,9,
58654141,6,
58654147,10,
58654156,1,
58654161,1,
58654162,1,
58654177,9,
58657377,1,
58654190,10,
58654191,9,
58654192,1,
58654193,6,
58654197,6,
58654198,1,
58654202,1,
58654203,10,
58654209,1,
58654210,10,
58654211,6,
58654212,9,
58654216,9,
58654217,1,
58654220,1,
58657387,6,
58657388,6,
58657399,10,
58648746,2,
58648747,2,
58648749,1,
58648768,1,
58654234,1,
58654237,1,
58654239,1,
58654240,1,
58654245,10,
58657433,9,
58657435,1,
58657436,9,
58657445,9,
58657458,1,
58657461,9,
58657462,9,
58648774,1,
58651964,1,
58655149,6,
58655154,9,
58655160,1,
58655161,9,
58648847,10,
58648854,1,
58648865,1,
58651971,1,
58651978,9,
58651982,10,
58651987,10,
58651991,6,
58651992,1,
58651997,1,
58652001,1,
58652013,1,
58655202,1,
58659578,1,
58648871,1,
58648873,9,
58648875,1,
58648882,1,
58648888,1,
58648889,1,
58648893,10,
58648896,1,
58652017,1,
58652019,1,
58652020,9,
58652023,10,
58652024,1,
58652028,10,
58652029,10,
58652035,10,
58652047,1,
58652048,1,
58652049,1,
58652056,1,
58652057,1,
58655234,9,
58658385,1,
58658387,1,
58658388,6,
58658406,1,
58652070,8,
58652099,1,
58655263,1,
58655282,1,
58655303,1,
58655306,1,
58658416,9,
58658420,1,
58658430,1,
58658431,1,
58658444,9,
58649796,1,
58649799,6,
58658456,1,
58658457,1,
58658458,1,
58658477,1,
58658495,10,
58658499,1,
58649807,1,
58649817,10,
58649840,10,
58649842,10,
58649847,10,
58658506,9,
58658511,1,
58658514,1,
58658515,9,
58658516,10,
58658520,10,
58658522,9,
58658523,9,
58649870,1,
58649895,10,
58656222,10,
58656236,1,
58656246,1,
58649933,1,
58649937,1,
58649950,1,
58653059,9,
58653070,1,
58653076,1,
58656264,1,
58656276,1,
58656280,1,
58659421,1,
58659422,9,
58649951,1,
58649959,1,
58649961,1,
58653135,1,
58656300,1,
58656312,1,
58656331,9,
58659431,6,
58659432,1,
58659454,10,
58659463,9,
58659464,1,
58659468,9,
58659472,1,
58653158,1,
58742181,1,
58745298,1,
58745299,1,
58745300,1,
58745301,1,
58123250,1,
58123262,9,
58123285,1,
58126487,9,
58105730,1,
58105759,1,
58097056,6,
58105801,9,
58097106,1,
58097114,1,
58097121,1,
58097154,1,
58097165,1,
58100300,6,
58103520,9,
58107909,1,
58107943,1,
58107955,1,
58100379,1,
58100401,9,
58100402,9,
58103590,10,
58103594,10,
58103625,1,
58103628,10,
58103688,10,
58098141,9,
58106875,1,
58106884,1,
58098166,1,
58098295,10,
58098296,10,
58098308,1,
58104678,10,
58101492,9,
58104698,1,
58107901,1,
58096000,1,
58096001,1,
58096002,1,
58096003,1,
58104739,1,
58104770,9,
58107968,1,
58108002,1,
58096043,8,
58096044,1,
58096045,9,
58096046,9,
58096047,9,
58096062,1,
58096113,9,
58096114,9,
58099249,1,
58102471,1,
58102491,1,
58187877,9,
58187906,1,
58187907,1,
58187912,1,
58193272,1,
58193273,1,
58193289,1,
58193292,1,
58193294,1,
58193297,1,
58367501,1,
58367503,6,
58367514,1,
58367525,1,
58370650,1,
58370654,1,
58361257,9,
58364413,1,
58364417,6,
58367557,1,
58367565,1,
58367571,1,
58367588,1,
58370672,1,
58370673,1,
58370678,1,
58370682,9,
58364430,10,
58367595,1,
58367605,1,
58367606,1,
58367613,9,
58370708,1,
58370709,1,
58370711,8,
58370714,1,
58370739,1,
58370742,4,
58370754,1,
58362173,1,
58380113,10,
58380123,1,
58380124,1,
58383252,1,
58383260,1,
58383261,1,
58383262,1,
58383265,9,
58373871,1,
58373888,1,
58373899,9,
58373900,1,
58373903,10,
58373907,1,
58373910,9,
58373914,1,
58376989,1,
58376990,1,
58377028,1,
58377029,1,
58380167,9,
58380176,1,
58380184,1,
58380189,1,
58380190,1,
58383274,10,
58383280,9,
58383281,9,
58383282,9,
58383283,9,
58383288,10,
58383295,1,
58383299,9,
58373928,9,
58377042,1,
58377050,1,
58377053,1,
58377059,1,
58377072,9,
58377074,10,
58377075,10,
58377082,1,
58380215,9,
58380220,9,
58380234,1,
58383317,1,
58383346,10,
58377087,1,
58377092,10,
58377093,1,
58380252,9,
58383367,1,
58383371,1,
58383379,1,
58383381,9,
58383394,1,
58383404,1,
58374830,10,
58374836,9,
58374844,1,
58374849,1,
58374854,1,
58374855,1,
58374859,1,
58374866,10,
58374887,9,
58377981,1,
58377999,1,
58378000,1,
58378002,1,
58378003,10,
58378008,10,
58381156,1,
58381165,9,
58381173,1,
58381178,10,
58374911,1,
58378017,1,
58378026,10,
58378044,1,
58381185,9,
58381197,10,
58381208,1,
58374949,1,
58374950,1,
58374960,10,
58374967,1,
58374971,1,
58378063,1,
58378069,10,
58378095,1,
58378105,1,
58381261,1,
58378114,1,
58378134,1,
58381275,1,
58381280,1,
58381285,1,
58381289,9,
58381291,1,
58381294,1,
58381295,6,
58381298,6,
58381305,8,
58372755,1,
58372764,1,
58375895,1,
58375912,10,
58505471,1,
58505474,10,
58505475,10,
58505479,1,
58505482,10,
58505490,10,
58505498,10,
58505499,10,
58499173,1,
58502325,9,
58502327,1,
58502332,10,
58502342,9,
58502350,1,
58502351,1,
58502352,1,
58502353,1,
58502356,1,
58505512,1,
58505522,1,
58505537,1,
58505543,10,
58508673,9,
58508684,10,
58508693,10,
58502361,1,
58502364,1,
58502365,1,
58502380,1,
58502382,1,
58502383,1,
58502390,1,
58502394,10,
58505569,9,
58508713,9,
58508722,1,
58508739,1,
58505612,1,
58508764,10,
58508785,10,
58508786,1,
58508789,1,
58508790,1,
58508793,1,
58508794,9,
58508800,9,
58508802,9,
58500096,1,
58500105,1,
58500106,1,
58500109,5,
58500114,1,
58500121,1,
58508808,1,
58508820,9,
58508835,10,
58503313,6,
58503319,1,
58503326,10,
58503332,10,
58500204,10,
58500212,10,
58500219,1,
58500238,10,
58503357,1,
58503359,1,
58503365,1,
58503367,10,
58503373,1,
58503387,1,
58506552,1,
58506567,1,
58506572,1,
58506579,1,
58506586,10,
58500239,10,
58500250,1,
58503390,1,
58503392,1,
58503412,1,
58503415,10,
58503418,1,
58503421,1,
58503423,1,
58503434,1,
58594388,9,
58594393,1,
58594410,1,
58594411,1,
58594418,1,
58585963,9,
58585977,1,
58589088,1,
58589099,10,
58589107,1,
58589127,1,
58589133,1,
58591289,1,
58591309,10,
58594462,10,
58589135,1,
58589136,1,
58589137,1,
58589138,1,
58589149,1,
58589150,9,
58589177,9,
58589179,10,
58594485,9,
58594486,1,
58594507,9,
58586891,1,
58586917,1,
58586918,9,
58586921,1,
58592234,9,
58592243,9,
58592259,9,
58592269,1,
58592272,1,
58586933,1,
58586947,1,
58586962,1,
58586966,9,
58586968,9,
58586977,1,
58592293,1,
58592320,1,
58595441,1,
58595444,9,
58595446,10,
58586985,1,
58586990,1,
58587008,10,
58587014,9,
58587022,9,
58587025,1,
58590080,9,
58590081,9,
58590082,9,
58590083,9,
58590085,9,
58590086,9,
58590087,9,
58590088,1,
58590089,1,
58590100,9,
58590107,9,
58590110,1,
58592326,10,
58595496,1,
58595517,6,
58595518,9,
58595519,9,
58587034,1,
58587035,1,
58587036,1,
58587037,1,
58587049,9,
58736895,10,
58736897,1,
58736908,1,
58736909,1,
58736929,1,
58736932,1,
58742204,9,
58742209,1,
58742210,1,
58742223,1,
58742224,1,
58742225,1,
58745302,1,
58745329,10,
58745330,10,
58745332,9,
58745334,9,
58745335,9,
58745337,10,
58745338,10,
58745347,1,
58736955,10,
58736956,1,
58736957,10,
58736958,10,
58736963,9,
58736972,1,
58736974,1,
58736976,9,
58742254,1,
58742257,1,
58742260,10,
58742281,1,
58742292,1,
58745356,1,
58745359,10,
58745360,9,
58745362,1,
58745363,1,
58745364,1,
58745367,9,
58745384,1,
58745387,10,
58745394,1,
58736997,1,
58737006,10,
58740077,8,
58740090,1,
58742303,9,
58742304,9,
58742305,1,
58742313,9,
58742316,1,
58745396,10,
58745397,1,
58745398,9,
58745399,9,
58745401,9,
58745402,9,
58745411,9,
58745412,1,
58745420,10,
58747436,1,
58747453,10,
58747466,9,
58747467,10,
58747468,1,
58747470,6,
58747479,1,
58740110,1,
58740116,1,
58740138,1,
58740139,1,
58740145,9,
58740152,1,
58745454,1,
58747508,1,
58740171,1,
58743202,9,
58743207,9,
58743208,1,
58743209,1,
58743212,10,
58743214,1,
58747531,1,
58747545,1,
58737962,1,
58740206,1,
58743221,6,
58743250,10,
58743259,1,
58743260,1,
58743261,1,
58746331,6,
58746361,9,
58747384,1,
58737980,9,
58737983,9,
58737992,10,
58738004,1,
58738015,1,
58743265,10,
58743266,9,
58743267,9,
58743269,1,
58743276,1,
58743279,1,
58743291,1,
58746371,1,
58746379,1,
58747403,1,
58747408,9,
58747409,9,
58747410,9,
58738027,1,
58738028,1,
58743318,1,
58743322,1,
58743324,1,
58743330,10,
58743338,10,
58743344,10,
58743356,9,
58746412,10,
58746416,2,
58746417,1,
58738065,1,
58738069,1,
58738070,1,
58738083,1,
58738093,1,
58738097,1,
58738103,1,
58738108,1,
58738109,1,
58738111,9,
58741106,1,
58741107,1,
58741118,9,
58741128,9,
58741129,9,
58741130,9,
58743361,10,
58743362,3,
58743363,10,
58746471,1,
58746484,1,
58741148,1,
58741158,1,
58741161,10,
58741163,9,
58741165,9,
58741170,10,
58741173,6,
58741176,1,
58741182,2,
58741183,1,
58741185,1,
58741196,10,
58741197,1,
58741200,9,
58741206,1,
58741207,1,
58741216,10,
58741218,1,
58741219,1,
58741221,1,
58741223,10,
58741224,10,
58744249,1,
58744270,9,
58744271,1,
58744286,1,
58735868,1,
58735879,10,
58735892,10,
58735897,1,
58735898,1,
58735899,1,
58735907,10,
58739005,1,
58739007,1,
58739015,9,
58739025,1,
58739026,1,
58739027,1,
58739028,1,
58739029,1,
58739030,1,
58739034,9,
58739037,9,
58739038,1,
58741241,1,
58184745,1,
58184750,1,
58187960,1,
58193300,1,
58193308,1,
58193324,1,
58193325,1,
58193345,10,
58188008,1,
58193351,1,
58193352,1,
58193353,1,
58193364,9,
58193372,1,
58193398,1,
58193404,1,
58185732,6,
58185733,6,
58185757,1,
58185768,1,
58194300,1,
58185796,1,
58194330,1,
58194331,1,
58194332,1,
58188994,1,
58188995,1,
58186797,1,
58186852,1,
58195354,1,
58186915,1,
58186916,1,
58195409,9,
58186934,1,
58192331,1,
58184666,6,
58184667,6,
58184670,1,
58184671,1,
58164181,1,
58164182,1,
58164189,1,
58164190,1,
58167400,9,
58167424,1,
58170566,1,
58158708,10,
58158724,9,
58158725,9,
58158739,1,
58167453,1,
58167454,1,
58167455,1,
58167456,1,
58158754,1,
58158755,1,
58167497,1,
58158801,1,
58162038,2,
58165166,10,
58165176,1,
58165199,1,
58165200,1,
58165218,1,
58165219,1,
58168440,1,
58168474,1,
58165260,1,
58165304,9,
58159791,1,
58159792,1,
58165306,9,
58382198,1,
58372803,1,
58372806,1,
58372810,10,
58372838,1,
58372843,10,
58375920,9,
58375921,10,
58375934,6,
58375964,10,
58379042,10,
58379078,1,
58379079,10,
58379080,10,
58382225,10,
58372858,1,
58372868,1,
58375973,1,
58375984,10,
58375985,1,
58375986,1,
58375987,10,
58375989,9,
58375990,1,
58375994,10,
58375998,1,
58376006,1,
58376007,1,
58376010,1,
58379084,9,
58379085,9,
58379086,1,
58379103,10,
58379109,1,
58382251,1,
58382257,9,
58382259,1,
58384332,6,
58379137,1,
58379139,1,
58379148,1,
58379151,6,
58379157,9,
58379175,1,
58382331,1,
58384351,1,
58384355,1,
58384363,6,
58384370,1,
58384378,1,
58384385,1,
58379186,1,
58379204,9,
58382352,9,
58382353,10,
58384398,1,
58384427,1,
58384431,8,
58373797,1,
58373809,6,
58373810,1,
58373820,1,
58376929,1,
58376930,1,
58380090,1,
58380102,1,
58384444,10,
58373835,1,
58373838,1,
58373840,1,
58376960,1,
58376966,9,
58376977,1,
58376981,9,
58355891,1,
58355894,1,
58355913,10,
58355914,1,
58359033,10,
58359035,1,
58359038,9,
58359039,10,
58349656,1,
58349665,1,
58352799,1,
58352812,9,
58355943,1,
58355944,1,
58355970,1,
58355976,9,
58355978,1,
58359076,9,
58359077,1,
58359085,9,
58359098,1,
58359104,1,
58347408,1,
58352821,1,
58352822,9,
58347425,1,
58347456,1,
58347457,1,
58347458,1,
58350569,1,
58350577,1,
58350578,1,
58350579,1,
58347463,1,
58347487,9,
58350590,1,
58350591,9,
58350594,1,
58350617,1,
58350624,10,
58353713,1,
58353717,1,
58353718,1,
58356892,9,
58356897,1,
58356898,10,
58356902,1,
58356911,1,
58347513,1,
58347529,1,
58347542,10,
58347552,9,
58347558,1,
58350630,1,
58350631,1,
58350633,1,
58350634,1,
58350650,10,
58350651,10,
58350671,1,
58350675,1,
58353750,1,
58353755,1,
58353764,1,
58590116,1,
58590119,1,
58590121,10,
58590122,9,
58590144,10,
58590145,9,
58590152,1,
58590154,1,
58592373,1,
58592374,9,
58595538,1,
58595545,1,
58595548,1,
58590174,1,
58590184,1,
58590191,1,
58590209,9,
58595585,9,
58595586,9,
58590246,1,
58593285,1,
58593300,1,
58593301,1,
58587976,1,
58587993,10,
58588005,1,
58593316,1,
58593321,1,
58593324,10,
58593331,9,
58593332,9,
58593345,1,
58593346,1,
58593349,1,
58596504,10,
58596509,4,
58596513,1,
58596516,9,
58588012,1,
58588013,1,
58588018,1,
58588027,1,
58588032,1,
58588037,9,
58588039,1,
58588041,1,
58588046,1,
58588047,10,
58593352,1,
58593355,1,
58593358,1,
58593363,10,
58593365,2,
58593370,10,
58593371,9,
58593389,1,
58593394,1,
58596528,9,
58596529,10,
58596541,1,
58596547,1,
58588058,9,
58588060,4,
58588063,9,
58588064,9,
58588067,10,
58588071,1,
58588084,10,
58588086,1,
58588087,1,
58588101,1,
58591143,1,
58593407,9,
58593417,1,
58593430,10,
58593434,1,
58593437,1,
58596591,1,
58596593,10,
58596608,9,
58588105,1,
58588119,10,
58591150,1,
58591179,1,
58591180,1,
58591192,10,
58596627,9,
58596628,9,
58585841,1,
58585843,1,
58585849,1,
58585850,1,
58585853,10,
58591196,10,
58591201,10,
58591206,1,
58585866,6,
58585869,9,
58585880,1,
58585884,10,
58585885,5,
58585902,9,
58589020,1,
58589029,1,
58591242,1,
58591243,1,
58591247,1,
58591248,10,
58591251,1,
58591255,10,
58591265,1,
58591269,9,
58591274,1,
58591282,9,
58591283,9,
58591284,9,
58591285,9,
58591286,1,
58591287,1,
58591288,1,
58594374,10,
58594382,10,
58585907,1,
58585909,10,
58585920,1,
58585921,1,
58585934,6,
58585939,9,
58589045,9,
58589060,1,
58589067,1,
58589078,1,
58589080,1,
58568787,10,
58562451,9,
58562452,1,
58565606,10,
58565609,1,
58565610,1,
58565612,1,
58565613,1,
58565614,1,
58568795,1,
58568800,1,
58568805,1,
58562507,1,
58562508,1,
58562545,1,
58565646,9,
58565649,1,
58565651,8,
58565655,1,
58565669,1,
58565670,1,
58565672,1,
58565674,9,
58565681,1,
58565682,10,
58568841,1,
58568859,10,
58568860,10,
58568869,1,
58568874,10,
58568875,10,
58560248,1,
58565697,10,
58565698,1,
58565702,6,
58565707,6,
58565708,1,
58565709,1,
58565723,9,
58565727,9,
58565735,1,
58568903,1,
58568928,1,
58560249,1,
58560250,1,
58560254,1,
58560255,1,
58560256,1,
58560257,1,
58560259,1,
