victim_id,injury_id
59082531,5
59082533,5
59082545,5
59082546,5
59082547,5
59082550,5
59082551,5
59082552,4
59082555,4
59082556,5
59082557,5
59082572,4
59082574,4
59082575,5
59082576,4
59082579,4
59082583,5
59082584,4
59082588,5
59082594,4
59082596,5
59082597,5
59082598,4
59082610,4
59082615,4
59082625,5
59082632,5
59082642,4
59082646,4
59082658,5
59082659,5
59082669,4
59082681,5
59082682,5
59082686,4
59082687,4
59083596,4
59083597,4
59083600,5
59083601,4
59083602,4
59083603,4
59083604,4
59083607,4
59083612,1
59083613,4
59083616,4
59083617,5
59083618,5
59083620,4
59083621,4
59083626,5
59083629,5
59083630,4
59083633,4
59083635,5
59083636,5
59083668,5
59083676,4
59083681,4
59083683,5
59083684,5
59083685,5
59083688,4
59083691,5
59083699,4
59081449,4
59081450,5
59081464,5
59081470,1
59081472,5
59081479,5
59081480,5
59081481,5
59081485,8
59081486,4
59081488,4
59081492,4
59081493,5
59083641,5
59083642,4
59083647,4
59083651,5
59083653,4
59083656,4
59083705,5
59083707,5
59083708,5
59083710,5
59083712,5
59083715,4
59083716,5
59083718,5
59083720,4
59083721,4
59083723,5
59083726,5
59083730,5
59083739,5
59083738,5
59081497,4
59081500,5
59081501,4
59081502,5
59081508,5
59081510,4
59081515,5
59081526,5
59081528,4
59081531,4
59081534,4
59081539,5
59081541,5
59081544,4
59081553,5
59081556,4
59081557,5
59081559,4
59081567,5
59081568,5
59081569,5
59081572,4
59081573,4
59081574,5
59081575,5
59081581,4
59084838,5
59084843,5
59084845,5
59085756,4
59085757,5
59085769,5
59085770,5
59085771,5
59085774,4
59085778,5
59085780,5
59085784,5
59085790,5
59085791,5
59085792,4
59085796,5
59085807,5
59085815,5
59085822,5
59085828,5
59085832,4
59085834,5
59085835,5
59084704,4
59084705,4
59084709,5
59084710,5
59084713,5
59084714,5
59084715,5
59084716,4
59084717,4
59084731,5
59084732,5
59084739,5
59084745,5
59084746,5
59084756,4
59084762,4
59084764,4
59084765,4
59084766,5
59084767,5
59084768,5
59084769,5
59084771,4
59084770,4
59084783,5
59084784,5
59084785,5
59084787,4
59084788,4
59084798,5
59084800,5
59084809,5
59084796,5
59084812,5
59084816,5
59084818,5
59084817,4
59084822,5
59084823,5
59084827,4
59084829,4
59084830,4
59084834,5
59085926,5
59085928,4
59086841,4
59086848,5
59086850,5
59086851,5
59086854,5
59086860,4
59086861,4
59086864,5
59086865,4
59086866,4
59086868,4
59086869,5
59086871,4
59086872,5
59086873,4
59086875,4
59086876,5
59086877,5
59086880,5
59086881,4
59086883,4
59086886,4
59086888,5
59086889,5
59086890,5
59086896,5
59086900,5
59086915,5
59086917,5
59086918,5
59086922,5
59086932,4
59086933,4
59086941,5
59086944,5
59086945,5
59086948,5
59086950,5
59086952,4
59086955,4
59086971,4
59086972,4
59086973,5
59086975,4
59086981,4
59086988,4
59086992,3
59090091,4
59090092,5
59090115,5
59085850,4
59085851,5
59085852,5
59085854,5
59085860,4
59085861,5
59085868,5
59085874,4
59085875,4
59085877,5
59085878,5
59085881,5
59085882,5
59085884,5
59085885,5
59085886,5
59085887,5
59085903,5
59085904,4
59085906,4
59085908,4
59085909,5
59085914,4
59090108,5
59090109,4
59090110,5
59090111,5
59090116,4
59090119,5
59090120,5
59090121,5
59090132,4
59090137,4
59090138,4
59090140,5
59090156,5
59090157,5
59090159,5
59090162,5
59085917,4
59088079,5
59088081,5
59088999,5
59089009,4
59089012,4
59089013,5
59089014,4
59089015,5
59089018,5
59089020,5
59089022,4
59089025,5
59089032,5
59089033,5
59089045,4
59089053,5
59089054,5
59089056,5
59089072,5
59089079,5
59089080,4
59089081,4
59089059,5
59089060,5
59089063,5
59089065,5
59089066,4
59089091,5
59089092,4
59089099,5
59089107,4
59089110,5
59089113,5
59089115,5
59089119,5
59089122,4
59089126,5
59089130,5
59089133,4
59089134,4
59089135,5
59089151,5
59089152,5
59089153,5
59089155,5
59089156,4
59089158,4
59089161,4
59087007,5
59087911,4
59087938,5
59087940,5
59087941,5
59087943,5
59087951,5
59087955,4
59087963,4
59087970,5
59087978,4
59087982,4
59087983,5
59087984,4
59087986,4
59087987,4
59087989,5
59087990,4
59087998,5
59088001,5
59088002,5
59088003,5
59088005,4
59088006,4
59088007,4
59088012,5
59088013,5
59088011,5
59088014,4
59088016,4
59088018,5
59088024,5
59088026,5
59088027,5
59088030,4
59088031,4
59088038,5
59088039,5
59088045,5
59088046,5
59088050,5
59088053,5
59088054,5
59088056,5
59088057,5
59088055,5
59088058,5
59088061,4
59088062,5
59088066,4
59088067,4
59088070,4
59088071,5
59085919,5
59092376,5
59092379,4
59092382,5
59092384,5
59092403,5
59092405,5
59092408,4
59092417,5
59092418,5
59092424,4
59092425,4
59090255,4
59091168,5
59091170,4
59091171,5
59091175,5
59091177,5
59091178,4
59091181,4
59091189,5
59091190,5
59091187,5
59091188,5
59091191,5
59091192,5
59091198,5
59091202,4
59091203,6
59091216,5
59091259,5
59091260,5
59095514,5
59091223,5
59091224,5
59091252,4
59091253,5
59091254,5
59091279,5
59091282,5
59091290,5
59091312,4
59091319,5
59091318,5
59091320,5
59091321,5
59091324,5
59091325,5
59091328,4
59092255,5
59092256,5
59092257,5
59092259,4
59092260,4
59092261,5
59092262,4
59092263,4
59092264,4
59095521,4
59095528,5
59095530,5
59095532,4
59095538,4
59095540,4
59095541,5
59095544,5
59095545,5
59095546,5
59095549,4
59095562,5
59095563,5
59095565,5
59095568,4
59095569,5
59095570,5
59090164,5
59090168,4
59090169,4
59090172,5
59090185,4
59090192,5
59090206,4
59090210,4
59090215,5
59090225,5
59090227,5
59090228,5
59090229,5
59090231,4
59090232,5
59090234,4
59090239,4
59090243,5
59094423,6
59094433,5
59094435,4
59094436,4
59094437,5
59094439,5
59094442,5
59094443,5
59094445,5
59094447,4
59094449,5
59094463,5
59094475,4
59094481,5
59094484,5
59094485,5
59094486,5
59094487,5
59094488,5
59094489,5
59094490,5
59094491,5
59094492,5
59094497,5
59094507,5
59094525,5
59094524,5
59094527,5
59094528,5
59090244,5
59090245,4
59094538,5
59094539,5
59094542,5
59094543,5
59094544,4
59094548,5
59094549,5
59094556,5
59094563,5
59094566,5
59095504,5
59095509,5
59093355,5
59093357,5
59093358,5
59093361,5
59093364,4
59093366,4
59093372,4
59093374,4
59093384,5
59093385,5
59093388,4
59093392,5
59093406,5
59093408,5
59093411,7
59093412,4
59093422,5
59093424,4
59093429,5
59093433,4
59093434,4
59093435,5
59093438,5
59093440,5
59093441,4
59093446,4
59093447,5
59093457,5
59093458,5
59093472,5
59093473,5
59093474,5
59093476,5
59093481,4
59093483,4
59093487,5
59093493,5
59093495,5
59093498,5
59093501,5
59093502,5
59093503,2
59093504,4
59093505,5
59093506,4
59093508,4
59093514,5
59094421,4
59092268,5
59092271,5
59092287,4
59092291,4
59092293,5
59092296,5
59092297,5
59092298,5
59092300,4
59092301,4
59092302,5
59092307,5
59092316,5
59092321,4
59092322,5
59092328,5
59092330,5
59092334,5
59092337,4
59092342,4
59092345,5
59092348,4
59092351,5
59092352,4
59092362,5
59092367,4
59092368,5
59092371,4
59092373,5
59092374,4
59095574,4
59095575,4
59095576,4
59095585,4
59095586,5
59095588,4
59095593,4
59095594,5
59095595,5
59095596,4
59095597,4
59095621,5
59095641,4
59098567,5
59098580,5
59098587,4
59098588,4
59098589,4
59098590,4
59098592,5
59098593,5
59098594,5
59098609,4
59095625,5
59095654,5
59095655,5
59095662,5
59095665,5
59096579,5
59096577,5
59096578,5
59096580,5
59096582,5
59096588,4
59096589,5
59098614,4
59098616,5
59098620,5
59098621,5
59098622,5
59098623,5
59098624,5
59098641,5
59098642,5
59098648,4
59098654,4
59098655,5
59098656,5
59098660,4
59098662,5
59098663,5
59098665,5
59098666,4
59098667,5
59098671,5
59098672,5
59098673,4
59098681,4
59098682,4
59098683,4
59098684,5
59098688,5
59098697,5
59098700,4
59098701,5
59098709,4
59098710,5
59098719,5
59097489,5
59097493,4
59097507,4
59097510,4
59097525,5
59097526,4
59097528,4
59097543,4
59097544,5
59097558,4
59097559,4
59097563,4
59097567,5
59097569,5
59097575,4
59097576,4
59097580,5
59097583,4
59097588,4
59097589,4
59097591,4
59097597,4
59097600,5
59097601,5
59097602,5
59097603,4
59097616,5
59097621,5
59097620,5
59097624,4
59097626,5
59097635,5
59097637,5
59097638,4
59097647,4
59096591,4
59096596,5
59100730,4
59100733,5
59100736,5
59100738,4
59100752,5
59100759,5
59096622,5
59096635,5
59096641,5
59096642,4
59096647,5
59096649,5
59096676,4
59096680,4
59096682,4
59096688,4
59096692,4
59096697,5
59100779,5
59100788,5
59100792,4
59100793,5
59100794,5
59100795,5
59100808,5
59100820,5
59100821,5
59100824,4
59100826,4
59100827,4
59100829,5
59100831,5
59100832,4
59100834,5
59100835,5
59100836,5
59100837,5
59096714,5
59096721,5
59096725,5
59096728,4
59096727,4
59096737,5
59096738,5
59096740,5
59096744,5
59096748,4
59099637,5
59099644,5
59099650,5
59099651,5
59099652,5
59099654,5
59099657,4
59099660,4
59099664,5
59099666,5
59099667,5
59099689,5
59099690,5
59099701,5
59099709,4
59099711,5
59099722,4
59099724,5
59099725,5
59099733,4
59099734,5
59099735,4
59099737,4
59099742,5
59099749,5
59099751,4
59099758,5
59099763,5
59099765,4
59099766,4
59099775,4
59099788,5
59099789,5
59099792,5
59099794,4
59099795,4
59099793,4
59099798,5
59102893,5
59102900,4
59102903,4
59102909,5
59102921,4
59102922,5
59102924,5
59102925,4
59102927,5
59102928,4
59102939,4
59102941,5
59102945,5
59102949,5
59102968,5
59102970,4
59102971,4
59102972,4
59102977,5
59102983,4
59102985,5
59102988,5
59102989,5
59102990,5
59102992,4
59102996,5
59103013,4
59103018,5
59103020,5
59103022,4
59103023,4
59103025,5
59103030,4
59103042,5
59103043,5
59103044,5
59103046,5
59103047,5
59103055,5
59103057,4
59103058,4
59101804,5
59101806,5
59101810,5
59101825,4
59101829,4
59101830,5
59101833,4
59101835,4
59101847,5
59101857,5
59101858,4
59101859,5
59101860,5
59101866,5
59101867,5
59101868,5
59101870,5
59101871,5
59101872,4
59101874,5
59101875,5
59101884,5
59101885,5
59101897,4
59101899,4
59101851,5
59101856,4
59101910,4
59101911,5
59101917,5
59101927,5
59101931,5
59101932,5
59101941,5
59101945,5
59101952,5
59101955,5
59101956,5
59101958,4
59101965,5
59100857,5
59100858,5
59100860,5
59100861,5
59100863,5
59100864,5
59100867,5
59100870,4
59100871,5
59100872,5
59100875,4
59100878,6
59105079,4
59105080,5
59105081,5
59105082,2
59105083,5
59105084,5
59105085,4
59105086,4
59105087,4
59105088,4
59105096,5
59105101,5
59105117,5
59105118,5
59105127,4
59105126,5
59105130,5
59105136,5
59105147,5
59105148,5
59105154,5
59105155,5
59105157,4
59105158,5
59105163,1
59105165,5
59105168,4
59105192,5
59100883,5
59105173,5
59105175,4
59105176,5
59105177,4
59105179,4
59105187,5
59105189,4
59103981,5
59103982,4
59103984,5
59103985,4
59103986,5
59103992,5
59103995,4
59104002,5
59104005,4
59104007,4
59104016,5
59104021,5
59104035,4
59104038,5
59104047,4
59104048,4
59104049,4
59104056,5
59104045,5
59104044,5
59104060,4
59104061,4
59104065,4
59104066,5
59104067,5
59104071,4
59104074,4
59104075,4
59104076,4
59104080,5
59104083,5
59104084,4
59104087,5
59104093,4
59104094,5
59104095,4
59104115,5
59104118,5
59104122,5
59104121,5
59104137,5
59104138,5
59104139,5
59104143,4
59105056,4
59105057,4
59105061,4
59105068,5
59108451,5
59109356,5
59109357,5
59109358,5
59109359,5
59109360,4
59109361,5
59109366,5
59109367,5
59109376,5
59109378,5
59109379,5
59109384,4
59109396,5
59109411,5
59109415,4
59109425,5
59109426,5
59109429,4
59109431,4
59109444,5
59109447,3
59109485,5
59109488,5
59109489,5
59109462,5
59109464,4
59109469,5
59109470,5
59109471,4
59109472,4
59109474,5
59109475,4
59109476,4
59109479,5
59109480,4
59109481,4
59107222,4
59107223,4
59107224,4
59107225,4
59107226,5
59107231,5
59107235,5
59107261,5
59107270,5
59107271,5
59107276,5
59107279,5
59107284,4
59107285,4
59107286,5
59107291,4
59107298,5
59107305,5
59107316,5
59107317,5
59107320,4
59107336,4
59107347,4
59107350,5
59107349,5
59107354,5
59107359,4
59107371,5
59107374,4
59107376,5
59107377,5
59107383,5
59107384,4
59108278,5
59108284,5
59108287,5
59108288,5
59108291,4
59108299,5
59108300,5
59108304,5
59108306,4
59108319,5
59108325,5
59108330,4
59108339,4
59108340,5
59108341,4
59108342,5
59108355,4
59108357,5
59108363,5
59108368,5
59106170,5
59106169,5
59106173,5
59106176,5
59106180,5
59106183,2
59106184,5
59106187,5
59106189,4
59106190,4
59106191,4
59106196,5
59106198,4
59106199,5
59106201,5
59106202,5
59106203,4
59106204,4
59106205,5
59106206,5
59106213,4
59106217,5
59106219,5
59106220,4
59106221,4
59106222,4
59106224,4
59106225,4
59106226,4
59106227,3
59108381,5
59108382,5
59108383,5
59108385,4
59108395,5
59106228,5
59106229,5
59106241,5
59106242,5
59106243,5
59106253,4
59106254,4
59106260,4
59106261,4
59106263,5
59106264,5
59106265,5
59106266,4
59106267,4
59108406,5
59108411,5
59108414,5
59108418,5
59108420,5
59108421,5
59108433,4
59108437,5
59108442,5
59108443,5
59108444,4
59108447,4
59106282,5
59106285,5
59106287,5
59106293,5
59106294,5
59106296,5
59106299,4
59106306,4
59107211,5
59107220,4
59105195,4
59105203,5
59105204,5
59105209,5
59105210,5
59105221,4
59105222,4
59105223,5
59105224,5
59106139,5
59106140,5
59106148,5
59106149,4
59111579,5
59111584,5
59111585,5
59111587,5
59111593,5
59111595,4
59111614,5
59111615,5
59111619,4
59110432,5
59110433,4
59110437,5
59110441,5
59110447,5
59110448,4
59110449,4
59110453,5
59110454,5
59110458,5
59110459,4
59110460,5
59110466,5
59110467,5
59110470,4
59110469,4
59110475,5
59110480,4
59110482,5
59109518,5
59110491,4
59110492,4
59110493,5
59110497,5
59110502,5
59110503,5
59110512,5
59110525,4
59110529,4
59110531,5
59110536,5
59110535,5
59110537,5
59110541,5
59110542,4
59110544,5
59110545,5
59110546,5
59110549,4
59110550,4
59110557,5
59110563,5
59110565,5
59110566,5
59110570,5
59110580,5
59110587,5
59109491,4
59109492,4
59109493,5
59109500,5
59109501,5
59109502,5
59109503,5
59109504,5
59109509,5
59109512,5
59112708,5
59112723,5
59112725,5
59113632,4
59113637,6
59111646,5
59111650,5
59111658,4
59111659,4
59111661,5
59112562,5
59112566,5
59112568,5
59112571,4
59112572,4
59112573,4
59112577,5
59112579,5
59112580,4
59112585,5
59112587,5
59112590,5
59112594,5
59112595,5
59112598,5
59112602,4
59112603,5
59112605,5
59112606,5
59112608,5
59112610,5
59112612,5
59112613,5
59112614,5
59112615,4
59112620,5
59112622,4
59112623,4
59112656,5
59112629,5
59112630,4
59112631,4
59112636,5
59112637,4
59112644,4
59112645,5
59112646,5
59112662,5
59112663,5
59112664,5
59112667,4
59112669,4
59112670,5
59112671,5
59112672,4
59112673,4
59112674,4
59112675,5
59112676,4
59112677,5
59112679,5
59112682,5
59112688,5
59112690,5
59112691,5
59112693,5
59112692,1
59112706,5
59110591,5
59110592,4
59110595,5
59110598,5
59110599,5
59110600,4
59111496,5
59111500,4
59111510,4
59111515,5
59111518,5
59111523,4
59111527,4
59111529,4
59111530,4
59111535,5
59111539,5
59111540,5
59111543,4
59111545,4
59111546,4
59111552,4
59111553,5
59111554,4
59111555,5
59111557,5
59111558,5
59111559,5
59111566,5
59111575,5
59111578,5
59111627,5
59111629,5
59111630,5
59111632,5
59111634,4
59111636,5
59111637,5
59111638,5
59114847,5
59114848,5
59114849,5
59114851,5
59114852,5
59114856,4
59114857,4
59114858,5
59114859,5
59114866,5
59115768,5
59115769,5
59115770,4
59115771,4
59115779,4
59115783,4
59115787,5
59115793,5
59115794,5
59115800,4
59115801,4
59115805,5
59115806,5
59115818,4
59115819,5
59115820,4
59115831,5
59115834,5
59115853,5
59115854,5
59115855,4
59115856,5
59115857,5
59115858,4
59115861,4
59115868,4
59115869,4
59115870,4
59115871,5
59115873,5
59115879,4
59115883,5
59115884,5
59115886,4
59115889,5
59115908,4
59115910,5
59115911,4
59115912,5
59115919,5
59113775,1
59113777,5
59113778,5
59113781,5
59113782,5
59113783,5
59113784,5
59113787,4
59113788,4
59113789,5
59113790,5
59113793,5
59113794,4
59113798,5
59114698,5
59114703,5
59114704,5
59114705,5
59114708,4
59114710,5
59114713,5
59114719,5
59114720,5
59114723,4
59114726,4
59114727,4
59114731,5
59114732,4
59114733,4
59114737,4
59114738,5
59114740,5
59114739,5
59114742,4
59114745,5
59114757,5
59114764,5
59114777,5
59114778,5
59114782,5
59114783,5
59114784,5
59114785,4
59114794,5
59114797,4
59114798,5
59114799,5
59114801,5
59114805,4
59114808,4
59114809,5
59114810,5
59114815,5
59114817,4
59114826,5
59114831,4
59114832,5
59114837,4
59114838,5
59114841,5
59114842,5
59113647,5
59113648,5
59113650,5
59113651,5
59113655,4
59113681,4
59113687,3
59113695,5
59113698,4
59113699,5
59113701,5
59113702,5
59113703,4
59113708,4
59113709,4
59113712,4
59113714,4
59113725,5
59113726,4
59113737,5
59113738,5
59113739,5
59113770,5
59113769,5
59113659,4
59113663,5
59113669,4
59113673,5
59113748,4
59113749,5
59113753,4
59113772,4
59113773,4
59113774,4
59115921,6
59115925,5
59115929,4
59115930,5
59115939,5
59116850,4
59116852,4
59116854,5
59116859,4
59116860,5
59116862,5
59116863,5
59116866,5
59116869,5
59116871,5
59116872,5
59116876,5
59116879,5
59116880,5
59116882,4
59116884,4
59116891,5
59116936,5
59116937,4
59116941,4
59116892,4
59116895,5
59116901,5
59116903,4
59116905,4
59116906,4
59116907,4
59116908,4
59116917,4
59116918,4
59116919,4
59116926,5
59116929,5
59116942,4
59116943,4
59116948,4
59116987,4
59116992,4
59116993,4
59116996,5
59116950,4
59116955,5
59116960,5
59116961,5
59116964,5
59116967,4
59116970,4
59116972,5
59116973,4
59116974,5
59116975,5
59116976,5
59116977,4
59116978,4
59116979,5
59116980,5
59116981,5
59116982,5
59117910,5
59117913,4
59117914,5
59117915,5
59117918,4
59117919,4
59117925,5
59117940,4
59117948,4
59117956,5
59117958,4
59117968,5
59117970,4
59117971,4
59117972,5
59117973,5
59117978,5
59117979,5
59117986,5
59117987,4
59117988,4
59117990,5
59117993,4
59118006,4
59118007,4
59118009,5
59118018,5
59118023,5
59118027,4
59118028,5
59118033,5
59118036,5
59118037,5
59118071,4
59118077,4
59118986,4
59118995,4
59119002,4
59119007,5
59119031,6
59119033,4
59119013,4
59119014,4
59119017,4
59119018,4
59119020,4
59119024,4
59119025,1
59119026,4
59119027,5
59118039,5
59118041,5
59118042,5
59118047,5
59118048,5
59118059,4
59118061,4
59118063,5
59118064,5
59118065,4
59118067,5
59119037,4
59119045,5
59119047,5
59119046,4
59119048,4
59119052,5
59119053,5
59119055,4
59119062,5
59119064,4
59119065,5
59119070,5
59119079,8
59119095,5
59119096,5
59119148,5
59119149,4
59120063,5
59120068,4
59120070,5
59120071,5
59120074,4
59120078,4
59119109,5
59119110,5
59119112,5
59119113,5
59119117,4
59119119,4
59119123,5
59119124,5
59120211,5
59120213,5
59120216,5
59120217,5
59120079,4
59120084,5
59120091,4
59120093,4
59120096,4
59120104,5
59120108,4
59120109,4
59120117,5
59120118,4
59120119,5
59120120,5
59120121,4
59120124,4
59120131,5
59120146,5
59120147,5
59120148,5
59120149,5
59120152,5
59120163,5
59120166,4
59120169,5
59120172,4
59120174,5
59120181,4
59120184,4
59120187,4
59120189,5
59120195,5
59120208,4
59120219,5
59120220,5
59120230,5
59120231,5
59121136,4
59121143,5
59121144,5
59121183,4
59121184,4
59121187,5
59121204,5
59121212,5
59121146,5
59121151,5
59121159,5
59121165,4
59121166,5
59121167,5
59121171,4
59121175,4
59121177,5
59121179,4
59121214,5
59121215,4
59121221,5
59121233,5
59121273,4
59121274,4
59121237,4
59121238,5
59121242,5
59121244,5
59121252,5
59121253,5
59121271,4
59121280,4
59121283,5
59121288,4
59121291,4
59121294,4
59121296,4
59121297,5
59122211,5
59122216,5
59122217,5
59122218,4
59122219,4
59122222,5
59121307,4
59122206,5
59122237,4
59122239,4
59122241,4
59122247,5
59122250,4
59122251,4
59122252,4
59122255,5
59122256,5
59122258,5
59122259,5
59122261,5
59122266,5
59122271,5
59122272,4
59122284,4
59122286,5
59122287,5
59122292,5
59122294,4
59122295,5
59122319,4
59122332,5
59122334,2
59122339,5
59122340,5
59122341,5
59122342,5
59122346,5
59122347,5
59122349,5
59122354,5
59122357,5
59122370,5
59122372,5
59123280,5
59123286,5
59123287,5
59123293,5
59123296,5
59123300,5
59123301,5
59123304,5
59123310,5
59123314,5
59123315,5
59123321,5
59123322,5
59123324,5
59123326,5
59123331,5
59123332,5
59123342,5
59123351,5
59123356,5
59123360,5
59123376,5
59123377,4
59123384,5
59123385,5
59123389,5
59123391,5
