arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15513237,1,15493433
15512120,1,15492341
15511051,1,15492266
15496622,1,15488208
15496589,1,15487196
15491665,1,15486820
15491661,1,15486816
15491660,1,15486815
15491659,1,15486814
15490619,1,15486767
15491645,1,15485819
15491632,1,15485806
15491585,1,15484774
15491571,1,15484760
15480408,1,15475733
15527688,1,15474729
15526558,1,15474604
15524443,1,15474494
15524439,1,15474490
15526534,1,15473592
15523289,1,15472364
15524283,1,15471378
15523167,1,15471257
15522188,1,15471214
15522179,1,15471205
15522173,1,15471199
15522170,1,15471196
15522143,1,15470183
15522141,1,15470181
15522104,1,15470144
15520946,1,15466960
15519945,1,15466891
15519898,1,15465861
15519897,1,15465860
15519874,1,15465837
15519856,1,15465819
15519840,1,15465803
15519839,1,15465802
15518784,1,15465745
15518783,1,15465744
15517724,1,15465684
15518754,1,15464733
15518707,1,15463703
15518706,1,15463702
15518705,1,15463701
15518704,1,15463700
15518703,1,15463699
15518702,1,15463698
15515493,1,15463473
15515492,1,15463472
15515466,1,15463446
15514423,1,15463397
15514412,1,15463386
15515427,1,15462424
15514393,1,15462385
15514352,1,15462344
15514345,1,15462337
15515393,1,15461410
15515371,1,15461388
15515370,1,15461387
15515369,1,15461386
15514326,1,15461338
15480370,1,15459224
15526669,1,15458970
15460299,1,15407911
15458156,1,15407740
15457141,1,15407715
15451977,1,15406323
15451976,1,15406322
15451967,1,15406313
15451949,1,15406295
15451948,1,15406294
15451947,1,15406293
15451913,1,15405278
15451912,1,15405277
15451911,1,15405276
15451910,1,15405275
15451909,1,15405274
15451908,1,15405273
15451895,1,15405260
15451894,1,15405259
15451893,1,15405258
15451892,1,15405257
15462440,1,15392387
15462439,1,15392386
15462438,1,15392385
15457186,1,15392071
15457161,1,15392046
15344366,1,15390240
15344343,1,15390217
15343280,1,15390150
15343276,1,15390146
15344313,1,15389211
15344312,1,15389210
15344276,1,15389174
15515546,1,15464509
15515545,1,15464508
15516570,1,15463558
15516569,1,15463557
15516531,1,15463519
15516530,1,15463518
15516517,1,15462522
15516516,1,15462521
15516504,1,15462509
15516501,1,15462506
15516493,1,15462498
15515441,1,15462438
15528885,1,15460161
15528854,1,15460130
15528832,1,15460108
15527768,1,15460048
15529871,1,15459170
15528815,1,15459107
15528793,1,15459085
15397010,1,15442632
15378226,1,15373519
15370504,1,15368849
15368360,1,15367701
15368359,1,15367700
15368338,1,15367679
15368337,1,15367678
15362881,1,15364245
15362880,1,15364244
15387147,1,15335737
15387130,1,15335720
15387055,1,15333701
15383834,1,15331377
15382725,1,15330279
15382724,1,15330278
15382656,1,15329230
15394862,1,15325871
15268499,1,15310699
15307014,1,15297363
15307976,1,15296354
15306962,1,15296336
15282040,1,15288514
15243229,1,15240408
15240077,1,15240223
15242124,1,15239317
15237761,1,15236961
15237759,1,15236959
15237754,1,15236954
15237752,1,15236952
15237751,1,15236951
14665901,1,14673992
14663721,1,14673618
14663720,1,14673617
14662457,1,14673021
14666914,1,14669755
14658062,1,14667814
14654777,1,14667396
14655803,1,14667159
14894684,1,14904662
14893614,1,14904593
14892519,1,14904496
14891392,1,14903378
14916862,1,14872720
14914616,1,14869430
14912536,1,14868224
14617693,1,14619786
14464855,1,14475136
14891370,1,14902370
14890317,1,14902316
14890259,3,14901271
14880364,1,14879653
14620954,1,14633039
14673453,1,14683008
14634095,1,14639350
14634092,1,14639347
14634091,1,14639346
14634089,1,14639344
14634088,1,14639343
14634084,1,14639339
14634082,1,14639337
14634072,1,14639327
14634054,1,14639309
14634053,1,14639308
14634050,1,14639305
14634020,1,14639076
14634019,1,14639075
14634018,1,14639074
14634001,1,14639057
14634000,1,14639056
14633999,1,14639055
14633997,1,14639053
14633995,1,14639051
14633987,1,14639043
15512477,1,15803817
15376054,1,15803739
15269709,1,15803686
15514402,1,15797798
14619757,1,15808777
15612441,1,15802440
15302794,1,15800666
15295317,1,15800654
14711399,1,14713213
15522206,1,15471232
15520993,1,15467993
15520922,1,15466936
15528836,1,15460112
15526651,1,15458952
15455926,1,15405533
15323618,1,15264199
15323503,1,15262124
15224775,1,15215405
15221588,1,15214197
14961184,1,14968176
14639727,1,14649146
14639698,1,14649117
14638638,1,14649053
14640675,1,14648707
14640671,1,14648703
14639594,1,14648622
14638514,1,14648537
14640609,1,14648447
14640560,1,14648398
14640540,1,14648181
14642807,1,14644788
14641722,1,14644698
14642742,1,14644526
14634149,1,14635461
14622060,1,14632893
14593368,1,14597930
14582255,1,14591003
14581167,1,14590915
14581150,1,14590898
14581057,1,14590414
14576544,1,14581134
14404855,1,14420000
14390232,1,14403366
15605796,1,15658887
15602534,1,15656634
15643551,1,15630782
15642391,1,15629642
15642383,1,15629634
15642355,1,15628624
15544083,1,15583005
15567002,1,15559330
15566990,1,15559318
15493801,1,15486980
15521070,1,15469057
15451873,1,15405238
15210580,1,15246726
14932505,1,14986294
14959070,1,14968053
14942416,1,14956571
14620972,1,14633057
14624348,1,14633785
14624314,1,14633751
14624255,1,14633499
14624254,1,14633498
14624253,1,14633497
14624251,1,14633495
14623176,1,14633216
14623136,1,14633176
14620951,1,14633036
14627371,1,14629393
14613076,1,14626623
14613072,1,14626619
15612371,1,15643641
15612332,1,15643602
15607982,1,15642278
15635638,1,15640816
15635610,1,15640788
15635609,1,15640787
15634498,1,15639692
15633430,1,15639618
15641327,1,15630627
15641294,1,15629614
15641293,1,15629613
15641277,1,15629597
15641186,1,15628525
15640122,1,15628467
15642296,1,15627587
15642277,1,15627568
15642276,1,15627567
15641181,1,15627541
15641159,1,15627520
15641155,4,15627516
15641154,4,15627515
15639032,1,15627403
15636832,1,15626223
15636831,1,15626222
15636828,1,15626219
15635725,1,15626112
15635724,1,15626111
15625813,1,15620179
15625812,1,15620178
15625811,1,15620177
15623628,1,15620056
15630043,1,15619420
15246579,1,15194194
15246573,1,15194188
15246572,1,15194187
14634056,1,14639311
14600014,1,14603510
14595560,1,14594475
14578889,1,14590504
14578887,1,14590502
14578881,1,14590496
14578879,1,14590494
14579921,1,14590082
14583365,1,14587257
14932570,1,14987346
14938954,7,14986685
14937898,1,14986627
14937855,1,14985591
14937830,1,14985566
14937827,1,14985563
14932482,1,14985281
15487165,1,15482412
15484982,1,15481233
15356515,1,15347160
15216032,1,15209738
15259717,1,15206388
15259649,1,15205350
14884939,1,14884066
14888021,1,14883183
14886958,1,14883116
14885824,1,14882013
14932423,1,14984236
14929093,1,14981948
14973574,1,14968948
14973573,1,14968947
14973571,1,14968945
14973570,1,14968944
14973520,1,14967922
14973492,1,14960648
14973491,1,14960647
14973490,1,14960646
14970208,1,14959360
14460592,1,14462382
14435947,1,14439872
14619766,1,14619875
14617663,1,14619756
14616529,1,14619424
14606732,1,14617741
14604436,1,14617102
14609884,1,14613867
14609805,1,14613395
14608701,1,14613285
14608671,1,14613059
14920254,1,14859307
15612417,1,15644668
15612416,1,15644667
15326839,1,15265415
15326838,1,15265414
14603339,1,14604432
14603338,1,14604236
14603337,1,14604235
14674634,1,14683578
14673471,1,14683221
14675690,1,14679567
14626565,1,14630356
14604386,1,14616856
14609808,1,14613398
14608617,1,14612809
14602277,1,14604367
14602219,1,14604114
14572245,1,14584704
14572244,1,14584703
14572239,1,14584698
14572225,1,14584684
14571120,1,14584640
14574311,1,14584576
14572207,1,14584472
14572161,1,14584426
14573202,1,14584275
14572107,1,14584177
14572078,1,14583953
14569883,1,14571230
14459459,1,14462063
14458352,1,14461965
14458340,1,14461953
14458339,3,14461952
14442698,1,14445899
14442611,1,14445620
14461702,1,14475436
14461698,1,14475432
14456139,1,14469896
14453890,1,14469735
14455994,1,14469359
14454940,1,14469316
14454920,1,14469296
14454917,1,14469293
14453789,1,14469241
14454867,1,14469044
14453737,1,14468990
14444828,1,14458731
14446991,1,14458633
14445879,1,14458519
14452746,1,14456659
14452731,1,14456446
14922461,1,14860502
15491168,1,15478501
14443662,1,14445480
14442577,1,14445394
14441428,1,14445050
14428256,1,14442646
14431435,1,14442603
14430384,1,14442542
14428205,1,14442401
14428174,1,14442175
14428173,1,14442174
14928001,1,14981850
14949096,1,14945506
14609870,1,14613658
14599964,1,14603460
14599963,1,14603459
15461915,1,15400647
15349789,1,15358216
15264099,1,15325048
15218353,1,15213976
15234355,1,15233659
15538636,1,15580612
14460651,1,14462637
14460643,1,14462629
14460614,1,14462600
14459561,1,14462557
14459530,1,14462526
14459517,1,14462318
14969098,1,14974914
14969046,1,14973873
14960112,1,14968097
14973512,1,14967914
15512434,1,15497543
15512433,1,15497542
15256287,1,15202030
15256286,1,15202029
15256285,1,15202028
15466261,1,15519820
15476175,1,15508965
15518006,1,15469907
15518005,1,15469906
15349814,1,15358241
15287518,1,15291934
14901430,1,14892457
14909128,1,14863888
14898099,1,14908035
14898098,1,14908034
14897041,1,14907984
14897038,1,14907981
14897021,1,14907964
14897010,1,14907953
14896979,1,14907922
14896978,1,14907921
14983283,1,14935325
14981184,1,14934110
15611295,1,15643568
15611294,1,15643567
15611288,1,15643561
15611271,1,15643544
15611242,1,15643515
15610228,1,15643503
15610205,1,15643480
15610181,1,15643456
15609108,1,15643386
15611241,1,15642530
15611212,1,15642501
15611189,1,15642478
15610135,1,15642426
15610134,1,15642425
15456032,1,15407595
15457013,1,15406610
15454571,1,15400161
15337898,1,15389815
15343236,1,15389130
15343223,1,15389117
15337888,1,15388829
15342123,1,15388039
15339960,1,15387870
15337770,1,15387736
15339933,1,15386866
15339873,1,15385827
15338785,1,15385734
15338695,1,15383687
15277506,1,15324820
15277417,1,15323740
15311453,1,15307044
15306059,1,15299356
15314951,1,15274054
15318019,1,15273165
15318016,1,15273162
15313665,1,15270836
15312540,1,15269726
15327070,1,15268578
15312413,1,15267642
15312412,1,15267641
15325910,1,15267433
15326928,1,15266481
15326912,1,15266465
15326907,1,15266460
15325865,1,15266410
15321459,1,15263052
15320212,1,15260840
15318217,1,15260707
15241107,1,15239288
15238947,1,15239110
15238924,1,15238109
15237814,1,15237993
15238846,1,15237051
15237804,1,15237004
15230245,1,15236494
15230244,1,15236493
15234441,1,15235711
15233323,1,15234610
15233322,1,15234609
15233321,1,15234608
15231198,7,15234483
15244402,1,15231094
14980080,1,14932956
14980078,1,14932954
14980077,1,14931972
14980076,1,14931971
14980075,1,14931970
14980071,1,14931966
14980044,1,14931939
14978964,1,14931867
14977873,1,14931778
14975764,1,14931662
14980004,1,14930920
14979988,1,14930904
14979969,1,14930885
14979957,1,14930873
14976801,1,14930724
14976800,1,14930723
14976745,1,14930668
14975747,1,14930667
14975692,1,14930612
14978850,1,14929795
14976744,1,14929686
14976743,1,14929685
14975657,1,14929594
14974588,1,14929521
14974550,1,14928498
14930358,1,14985160
14932429,1,14984241
14931328,1,14984140
14931300,1,14983130
14927008,1,14982829
14927007,1,14982828
14929092,1,14981947
14929091,1,14981946
14923552,1,14978448
14923544,1,14978440
15571336,1,15561654
15571333,1,15561651
15571331,1,15561649
15570311,1,15561625
15570310,1,15561624
15570303,1,15561617
15570298,1,15561612
15570292,1,15561606
15570287,1,15561601
15570280,1,15561594
15570273,1,15561587
15570269,1,15561583
15569237,1,15561545
15569214,1,15561522
14447125,1,14459158
14434764,1,14439292
15616922,1,15614411
15568028,1,15559361
15564692,1,15545532
15344402,1,15391252
15344299,1,15389197
15370595,1,15369914
15311482,1,15308048
15254157,1,15201884
15254156,1,15201883
14937904,1,14986633
14932503,1,14986292
14583382,1,14587274
15234376,1,15234662
15246671,1,15196239
14427028,1,14429258
14928106,1,15803381
15579157,1,15792635
15542410,1,15590155
15541894,1,15581814
15531051,1,15578029
15512505,1,15498601
15489211,1,15481508
15338773,1,15385722
15335528,1,15385539
15377159,1,15373445
15377158,1,15373444
15375026,1,15373280
15389232,1,15336891
15389231,1,15336890
15389230,1,15335912
14900255,1,14907122
14898037,1,14906982
14898036,1,14906981
14898025,1,14906970
14898015,1,14906960
14898009,1,14906954
14896956,1,14906907
14896939,1,14906890
14896920,1,14906871
14916824,1,14871699
15515529,1,15797813
14920170,1,14874983
14453824,1,14469474
14459557,1,14462553
14458449,1,14462259
15465161,1,15518733
15464064,1,15518625
15465101,1,15517696
15465021,1,15516636
15465020,1,15516635
15463933,1,15516537
15471300,3,15515987
15471299,3,15515986
15470208,1,15515889
15466028,1,15515671
15471201,1,15514904
15471200,1,15514903
15471199,1,15514902
15478455,1,15512232
15478445,1,15512222
15477363,1,15511143
15476223,1,15510002
15476222,1,15510001
15478228,1,15509046
15475092,1,15508868
15500252,1,15506204
15513624,1,15506001
15545273,1,15585160
15543151,1,15585023
15574796,1,15564993
15574760,1,15563984
15571288,1,15560624
15563512,1,15553877
14975652,1,14929589
14974593,1,14929526
14974592,1,14929525
14974554,1,14928501
15635611,1,15640789
15222740,1,15216299
15222739,1,15216298
15253081,1,15200825
15643509,1,15629757
15513298,1,15500766
15450910,1,15406246
15450906,1,15406242
15254089,1,15199866
15571326,1,15560662
15571316,1,15560652
15571301,1,15560637
15571292,1,15560628
15570250,1,15560582
15570229,1,15560561
15570227,1,15560559
15570225,1,15560557
15570217,1,15560549
15569200,1,15560525
15569198,1,15560523
15569192,1,15560517
15569169,1,15560494
15569161,1,15560486
15569153,1,15560478
15568116,1,15560438
15568086,1,15560408
15570195,1,15559539
15570194,1,15559538
15570185,1,15559529
15570179,1,15559523
15569122,1,15559459
15569115,1,15559452
15569113,1,15559450
15569108,1,15559445
15569101,1,15559438
15469576,1,15522106
15468495,1,15522023
15468470,1,15521998
14972403,1,14960554
15565765,1,15794136
14899239,1,14909160
14899232,1,14909153
14899230,1,14909151
14899222,1,14909143
14899213,1,14909134
14899210,1,14909131
14898168,1,14909095
14898130,1,14909057
14898126,1,14909053
14897048,1,14908982
14897046,1,14908980
14897045,1,14908979
14899171,1,14908101
14899132,1,14908062
14898102,1,14908038
14917928,1,14872790
14916893,1,14872751
14916881,1,14872739
14916876,1,14872734
14915833,1,14872682
14915822,1,14872671
14915805,1,14872654
14914785,1,14872564
14915762,1,14871629
14915745,1,14871612
14915743,1,14871610
14915731,1,14871598
14914778,1,14871576
14914756,1,14871554
14914729,1,14871527
14914701,1,14870510
14913634,1,14869381
14913597,1,14869344
14913593,1,14869340
14913572,1,14868327
14913548,1,14868303
14912549,1,14868237
14912512,1,14867216
14912511,1,14867215
14912421,1,14866143
14912418,1,14866140
14912417,1,14866139
14911340,1,14866063
14910300,1,14866022
14911324,1,14865068
14911323,1,14865067
14911322,1,14865066
14911315,1,14865059
14910220,1,14864963
15635568,1,15639758
15634517,1,15639711
15632301,1,15616390
15632300,1,15616389
15632360,1,15612202
15332284,1,15384306
15254069,1,15199846
15612430,1,15644681
15544528,1,15590289
15582430,1,15536405
14933443,1,14983211
14634039,1,14639095
14592199,1,14597362
14573290,1,14584750
14570019,1,14571757
14427037,1,14429267
14427002,1,14429037
15639072,1,15628421
15586962,1,15540872
15515408,1,15462405
15284254,1,15290694
14944486,1,14955673
15280790,1,15285309
15278619,1,15285128
15278565,1,15284091
15293020,1,15277673
15288634,1,15275318
15314651,1,15269848
15242145,1,15239338
15219467,1,15215073
15216073,1,15210755
15259683,1,15205384
15259682,1,15205383
15259586,1,15204315
15260820,1,15197083
14880418,1,14880681
15469518,1,15521076
15469513,1,15521071
15468436,1,15520991
15477917,1,15520524
15466280,1,15519839
15475756,1,15519360
15475735,1,15519339
15465140,1,15518712
15464054,1,15518615
15477778,1,15518432
15476774,1,15518414
15474618,1,15518229
15465099,1,15517694
15463989,1,15517574
15475599,1,15517243
15475586,1,15516249
15473453,1,15516089
15562894,1,15544412
15562882,1,15544400
15598054,1,15541609
15631274,1,15622623
15631131,1,15619504
15534838,1,15587640
15541173,1,15586970
15533719,1,15586546
15541142,1,15585966
15532535,1,15584406
15539803,1,15582748
15537665,1,15582599
15539708,1,15581671
15535488,1,15581433
15533256,1,15579224
15531104,7,15579067
15531103,1,15579066
15565835,1,15574845
15580361,1,15569478
15571293,1,15560629
15582576,1,15538509
15471187,1,15514890
15512506,1,15498602
15507014,1,15495141
15507991,1,15494140
15502589,1,15492803
15487750,1,15491817
15494820,1,15487012
15486016,1,15481276
15482714,1,15478998
15482636,1,15477943
15482591,1,15476918
15482590,1,15476917
15480495,1,15476800
15481511,1,15475848
15481510,1,15475847
15523284,1,15472359
15520254,1,15472130
15518007,1,15469908
15530000,1,15467561
15519852,1,15465815
15518812,1,15465773
15582511,1,15537466
15582499,1,15537454
14920191,1,14875004
14918046,1,14874864
14918030,1,14874848
14915892,1,14873720
14915870,1,14873698
14915869,1,14873697
14905998,1,14904300
15580360,1,15569477
15463492,1,15509203
15512579,1,15499663
15529195,1,15465384
14926995,7,14982816
15345456,1,15793971
15346514,1,15355963
15346511,1,15355960
15346498,1,15355947
15346497,1,15355946
15361811,1,15353769
15361787,1,15352765
15361734,1,15352712
15361678,1,15351673
15361677,1,15351672
15361676,1,15351671
15361675,1,15351670
15361670,1,15351665
15361669,1,15351664
15361642,1,15350653
15358787,1,15349398
15358786,1,15349397
15358697,1,15348324
