weapon_id,offense_id,nibrs_weapon_id
2,62247965,12524777
12,62247966,12524778
12,62239380,12525881
20,62231964,12531735
20,62228753,12531955
12,62247967,12524779
12,62239387,12525882
12,62247969,12524780
3,62231967,12531736
12,62228755,12531956
12,62223137,12531865
2,62223138,12531866
10,62228760,12531957
12,62223144,12532111
20,62247971,12524781
20,62234712,12524845
20,62239397,12525883
20,62228766,12531958
20,62232174,12533964
12,62232176,12533965
20,62232177,12533966
20,62239401,12525884
12,62228770,12532184
12,62228773,12532185
20,62223155,12532112
12,62234350,12523560
12,62228775,12532186
2,62232181,12533967
12,62223157,12532113
12,62247977,12524782
20,62234724,12524846
12,62232184,12533968
12,62247988,12524783
12,62223168,12532114
12,62239407,12525885
12,62223170,12532115
20,62234737,12525057
12,62234361,12523561
12,62247994,12524784
12,62234731,12525056
12,62247995,12524785
9,62239409,12525886
19,62234365,12523562
12,62223192,12532117
12,62248746,12523512
12,62234371,12523563
9,62243715,12525172
20,62237964,12524599
12,62243720,12525371
12,62228791,12532187
16,62223184,12532116
12,62228797,12532188
12,62248753,12523513
12,62228798,12532189
12,62234377,12523564
20,62234745,12525058
18,62234381,12523786
20,62248759,12523514
12,62223198,12532118
14,62234753,12525059
3,62237981,12524600
12,62248769,12523758
12,62237984,12524601
12,62234758,12525060
18,62234403,12523787
12,62228806,12532190
12,62237987,12524881
12,62237991,12524882
12,62234763,12525061
20,62243740,12525372
12,62243741,12525373
12,62248777,12523759
12,62228813,12532191
18,62248781,12523760
12,62234775,12525062
20,62238001,12524883
12,62243749,12525374
12,62234779,12525063
12,62228823,12532192
12,62223976,12534960
18,62234413,12523788
20,62248789,12523761
12,62227584,12531687
9,62243757,12525375
20,62238012,12524885
12,62243758,12525376
20,62234418,12523789
12,62238014,12524886
19,62238015,12524887
12,62243761,12525377
12,62228831,12532193
20,62234786,12525065
11,62234813,12525273
12,62227571,12531681
12,62248794,12523762
20,62238016,12524888
20,62228832,12532194
20,62238018,12524889
12,62234789,12525066
20,62238010,12524884
19,62227573,12531682
12,62234791,12525067
12,62234419,12523790
12,62248802,12523763
12,62227575,12531683
9,62234783,12525064
19,62228836,12532195
12,62243765,12525378
20,62243766,12525379
20,62243767,12525380
20,62243769,12525381
20,62243770,12525382
12,62229596,12534811
20,62234430,12523791
20,62234432,12523792
18,62229601,12534812
18,62228360,12534543
18,62244553,12524420
12,62227580,12531684
18,62227581,12531685
12,62234433,12523793
20,62227582,12531686
20,62234809,12525272
12,62228365,12534544
20,62238068,12525095
12,62244557,12524421
3,62244558,12524422
12,62248849,12524010
20,62235212,12526830
20,62244559,12524423
20,62244560,12524424
20,62228366,12534545
20,62235213,12526831
20,62238069,12525096
12,62228368,12534546
20,62244561,12524425
20,62228370,12534547
20,62235214,12526832
12,62235586,12524070
12,62244562,12524426
20,62234640,12524560
12,62228372,12534548
20,62234642,12524561
12,62238074,12525097
12,62244563,12524427
12,62235216,12526833
20,62235590,12524071
12,62235593,12524072
20,62235594,12524073
20,62235226,12526835
20,62238816,12523853
20,62238817,12523854
9,62235227,12526836
20,62235595,12524074
20,62235222,12526834
20,62235231,12526837
4,62248857,12524011
20,62228379,12534549
9,62238824,12523855
12,62243519,12524680
20,62234694,12524841
12,62234695,12524842
12,62244625,12524701
20,62234696,12524843
20,62243184,12523406
20,62243185,12523407
20,62244628,12524702
12,62235446,12523567
20,62243187,12523408
20,62243189,12523409
12,62228439,12534783
20,62235449,12523568
9,62244631,12524703
20,62244632,12524704
12,62244633,12524705
20,62254897,12530107
20,62243198,12523410
10,62254898,12530108
20,62254899,12530109
20,62228443,12534784
20,62228444,12534785
20,62243521,12524681
20,62243522,12524682
12,62254900,12530110
20,62244635,12524706
12,62254901,12530111
20,62243199,12523411
20,62235454,12523569
12,62244636,12524707
20,62228447,12534786
20,62254902,12530112
9,62228448,12534787
12,62228449,12534788
20,62243525,12524683
20,62238856,12523872
20,62238857,12523873
6,62235253,12526840
20,62254870,12530099
12,62235254,12526841
20,62234677,12524835
20,62244604,12524435
20,62235624,12524084
20,62234680,12524836
12,62243503,12524418
5,62238867,12523877
12,62234681,12524837
20,62228419,12534559
9,62238859,12523874
9,62238860,12523875
20,62238861,12523876
20,62235626,12524298
3,62235255,12526842
20,62244607,12524436
10,62243504,12524419
20,62254875,12530100
12,62235260,12526843
20,62238872,12523878
20,62235262,12526844
20,62234684,12524838
20,62234685,12524839
12,62238873,12523879
20,62235267,12526845
12,62235270,12526846
20,62254880,12530101
20,62228425,12534781
12,62244613,12524437
12,62254882,12530102
3,62254883,12530103
20,62254886,12530104
20,62238879,12523880
20,62234691,12524840
25,62238880,12524110
14,62228430,12534782
20,62244620,12524699
3,62243517,12524679
20,62254887,12530105
20,62254888,12530106
20,62244623,12524700
10,62235237,12526838
20,62235600,12524075
20,62228380,12534550
20,62244572,12524428
20,62238825,12523856
20,62238826,12523857
20,62244575,12524429
20,62234654,12524562
12,62234656,12524830
20,62238830,12523858
12,62228387,12534551
12,62235604,12524076
20,62235605,12524077
20,62234658,12524831
10,62238832,12523859
3,62238833,12523860
10,62228388,12534552
12,62244580,12524430
20,62238835,12523861
20,62238836,12523862
20,62238837,12523863
20,62235609,12524078
12,62244589,12524432
20,62238842,12523866
12,62238843,12523867
20,62235610,12524079
4,62244585,12524431
20,62248863,12524012
20,62228391,12534553
20,62228392,12534554
20,62238839,12523864
12,62238840,12523865
12,62248864,12524013
20,62235243,12526839
20,62228394,12534555
20,62254857,12530094
20,62254858,12530095
12,62244590,12524433
20,62235613,12524080
12,62238844,12523868
12,62235615,12524081
12,62228400,12534556
20,62228402,12534557
20,62235620,12524082
12,62254863,12530096
12,62244596,12524434
12,62234669,12524832
20,62238848,12523869
20,62254865,12530097
12,62228405,12534558
12,62235621,12524083
20,62238851,12523870
12,62254868,12530098
9,62234673,12524833
12,62238854,12523871
20,62234675,12524834
20,62242283,12524384
20,62235518,12523802
3,62250686,12524032
20,62255711,12528995
12,62244311,12523428
20,62244313,12523429
20,62243262,12523685
12,62234284,12523274
6,62243265,12523686
20,62255713,12528996
20,62255714,12528997
20,62242287,12524385
20,62244319,12523430
12,62244321,12523431
12,62243266,12523687
20,62250692,12524033
12,62255716,12528998
20,62242290,12524386
12,62250693,12524034
12,62235526,12523803
20,62242292,12524387
20,62242293,12524388
20,62255719,12528999
20,62250695,12524035
12,62235532,12523804
20,62243271,12523688
20,62243040,12527160
12,62244328,12523432
19,62235487,12523579
20,62242257,12524168
20,62229247,12533688
20,62229249,12533689
11,62250667,12524025
20,62235492,12523794
20,62229251,12533690
12,62250668,12524026
20,62229253,12533691
20,62229254,12533692
12,62235494,12523795
20,62229256,12533693
20,62243247,12523683
9,62254942,12530380
12,62250672,12524027
3,62235498,12523796
20,62244300,12523427
20,62234270,12523271
12,62235500,12523797
20,62250675,12524028
10,62242271,12524381
20,62250681,12524029
12,62254952,12530381
12,62235509,12523798
20,62242277,12524382
12,62234278,12523272
12,62235511,12523799
20,62235512,12523800
12,62254954,12530382
20,62243257,12523684
20,62254955,12530383
20,62254956,12530384
20,62250682,12524030
9,62242279,12524383
20,62235513,12523801
9,62254959,12530385
20,62250683,12524031
20,62234282,12523273
12,62229216,12533679
20,62242236,12524160
20,62242237,12524161
12,62250632,12524018
12,62235465,12523571
12,62242238,12524162
20,62254917,12530376
20,62250637,12524019
12,62244278,12523424
20,62243218,12523418
20,62254918,12530377
20,62229218,12533680
20,62242241,12524163
11,62229221,12533681
20,62235468,12523572
12,62235469,12523573
20,62243223,12523419
20,62250645,12524020
12,62244285,12523425
20,62242248,12524164
23,62243227,12523420
20,62242249,12524165
12,62243228,12523421
20,62250651,12524021
20,62229225,12533683
12,62244287,12523426
20,62243231,12523679
20,62229222,12533682
20,62242250,12524166
20,62243233,12523680
20,62229229,12533684
20,62243234,12523681
12,62242252,12524167
12,62235479,12523574
12,62235480,12523575
20,62235481,12523576
20,62250661,12524022
20,62254927,12530378
12,62235483,12523577
20,62229242,12533685
20,62254931,12530379
12,62229245,12533686
12,62250664,12524023
20,62243243,12523682
20,62229246,12533687
20,62250666,12524024
20,62235486,12523578
20,62243202,12523412
6,62244640,12524708
12,62243204,12523413
12,62243205,12523414
20,62254904,12530113
3,62243206,12523415
12,62243529,12524684
20,62242231,12524159
20,62228461,12534789
20,62243211,12523416
20,62243213,12523417
9,62235462,12523570
20,62254912,12530114
12,62250630,12524017
6,62254914,12530115
20,62243533,12524685
12,62228462,12534790
20,62228463,12534791
12,62228464,12534792
20,62244329,12523433
12,62243041,12527161
12,62235119,12526358
20,62251541,12530033
12,62243143,12523147
12,62261027,12527968
12,62243144,12523148
9,62244112,12526723
20,62235539,12523805
20,62234296,12523275
20,62255726,12529000
20,62235540,12523806
20,62243278,12523689
20,62243279,12523690
20,62255729,12529001
12,62244336,12523434
20,62243052,12527162
12,62244340,12523694
20,62250707,12524251
20,62241618,12525931
12,62251545,12530034
20,62251546,12530035
12,62241620,12525932
20,62241585,12525920
20,62244079,12526718
20,62255784,12529288
2,62241586,12525921
9,62243108,12523137
20,62241589,12525922
20,62251521,12529770
20,62241590,12525923
9,62235093,12526348
20,62244389,12523706
20,62251522,12529771
20,62235095,12526349
20,62244084,12526719
20,62235096,12526350
20,62235098,12526351
20,62235101,12526352
20,62235102,12526353
20,62255788,12529289
20,62243120,12523138
20,62235104,12526354
19,62241600,12525924
20,62243122,12523139
12,62251526,12529772
12,62251527,12529773
20,62241602,12525925
10,62243124,12523140
20,62261020,12527966
10,62244397,12523707
3,62251529,12529774
20,62244399,12523708
12,62244089,12526720
12,62243125,12523141
12,62245143,12526491
12,62241605,12525926
12,62243131,12523142
20,62243132,12523143
9,62241607,12525927
12,62235109,12526355
20,62261022,12527967
20,62235110,12526356
12,62243135,12523145
12,62251536,12530029
3,62244100,12526721
12,62241609,12525929
20,62245146,12526492
20,62241610,12525930
20,62251537,12530030
20,62251533,12530028
20,62243133,12523144
20,62241608,12525928
20,62244053,12526479
20,62243077,12527169
10,62255755,12529281
20,62251493,12529758
20,62244055,12526480
12,62255757,12529282
20,62244369,12523703
10,62234318,12523552
12,62251498,12529759
12,62244057,12526481
12,62244058,12526482
12,62234319,12523553
20,62234320,12523554
12,62251503,12529760
12,62251504,12529761
20,62251509,12529762
20,62234324,12523555
12,62234325,12523556
20,62243084,12527170
20,62235075,12526341
12,62243086,12527171
10,62243088,12527173
12,62243089,12527174
20,62244065,12526713
12,62251510,12529763
20,62243087,12527172
12,62255767,12529283
20,62235077,12526342
9,62244067,12526714
20,62251511,12529764
12,62241575,12525653
12,62243094,12523130
12,62244375,12523704
20,62243095,12523131
12,62255769,12529284
12,62235080,12526343
20,62243096,12523132
12,62243098,12523133
20,62235081,12526344
20,62235082,12526345
20,62251514,12529765
20,62251515,12529766
20,62241581,12525919
20,62244377,12523705
12,62251516,12529767
12,62244069,12526715
20,62251518,12529768
12,62255773,12529285
20,62243102,12523134
20,62243104,12523135
20,62251519,12529769
20,62255776,12529286
6,62244076,12526716
20,62243105,12523136
20,62255778,12529287
12,62244077,12526717
12,62235088,12526346
20,62235089,12526347
20,62244030,12526471
20,62255731,12529002
9,62235545,12523807
20,62234301,12523276
12,62244341,12523695
20,62235546,12523808
20,62234302,12523277
20,62235547,12523809
12,62244032,12526472
10,62255733,12529003
20,62250710,12524252
20,62244343,12523696
12,62243055,12527163
3,62255735,12529004
20,62234305,12523278
20,62244344,12523697
20,62235550,12523810
12,62243057,12527164
12,62250713,12524253
12,62244035,12526473
20,62244036,12526474
20,62244347,12523698
12,62244037,12526475
12,62255738,12529005
12,62235551,12523811
20,62250717,12524254
20,62244039,12526476
20,62244351,12523699
12,62255740,12529006
20,62243060,12527165
20,62244352,12523700
20,62243061,12527166
20,62255743,12529007
20,62250719,12524255
9,62244041,12526477
12,62243062,12527167
20,62250720,12524256
12,62234311,12523551
20,62255745,12529280
20,62235557,12524068
12,62250726,12524257
20,62243070,12527168
20,62244047,12526478
12,62251487,12529755
12,62251488,12529756
20,62235563,12524069
20,62244366,12523701
12,62244368,12523702
14,62251491,12529757
20,62251538,12530031
20,62235113,12526357
12,62243139,12523146
10,62244108,12526722
12,62245147,12526493
12,62251540,12530032
20,62261031,12527969
12,62244116,12526724
20,62251549,12530036
20,62249351,12525770
20,62249352,12525771
10,62243150,12523149
12,62241624,12525933
9,62249353,12525772
20,62235126,12526359
12,62245158,12526494
20,62261781,12531041
12,62235127,12526360
12,62241627,12525934
20,62245161,12526495
20,62241630,12525935
12,62247446,12526994
12,62247447,12526995
14,62261785,12531042
4,62251556,12530037
12,62249356,12525773
20,62261789,12531043
4,62241634,12525936
20,62251559,12530038
20,62250111,12526080
12,62248247,12525761
20,62250166,12526319
20,62250168,12526320
20,62250169,12526321
3,62248250,12525762
12,62235191,12526602
12,62261829,12531345
20,62255911,12529821
12,62248252,12525763
12,62250175,12526322
20,62247844,12524234
12,62261834,12531346
12,62250177,12526323
12,62261836,12531347
20,62242439,12524932
12,62235948,12525287
20,62261838,12531348
20,62250182,12526324
12,62247848,12524236
12,62247850,12524237
20,62261843,12531351
20,62250184,12526325
9,62261839,12531349
12,62247846,12524235
20,62235949,12525288
20,62261840,12531350
9,62255920,12529822
12,62255921,12529823
12,62261845,12531352
20,62255923,12529824
3,62247855,12524238
20,62241207,12524375
12,62261848,12531353
12,62255925,12529825
25,62250188,12526326
12,62241208,12524376
20,62250136,12526089
20,62250137,12526090
12,62241658,12526209
20,62241659,12526210
20,62241661,12526211
12,62247473,12527004
20,62235166,12526595
20,62247475,12527005
9,62235167,12526596
20,62241667,12526212
12,62261814,12531342
12,62247478,12527006
12,62255890,12529815
12,62255891,12529816
20,62255893,12529817
12,62235173,12526597
3,62250141,12526316
20,62247482,12527007
20,62247483,12527008
20,62261817,12531343
3,62255894,12529818
20,62247822,12524232
20,62235175,12526598
12,62242416,12524925
20,62255895,12529819
20,62242417,12524926
12,62242418,12524927
22,62250158,12526317
12,62242423,12524928
20,62247490,12527010
9,62242425,12524929
20,62247493,12527011
12,62247828,12524233
20,62247489,12527009
12,62235183,12526599
20,62255908,12529820
20,62247496,12527012
20,62250159,12526318
20,62261825,12531344
9,62235187,12526600
20,62242429,12524930
9,62235189,12526601
20,62242432,12524931
20,62251564,12530039
20,62250115,12526081
20,62245173,12526729
12,62261791,12531044
12,62250117,12526082
20,62247450,12526996
20,62250118,12526083
20,62261794,12531045
20,62250119,12526084
20,62241638,12525937
9,62235148,12526589
20,62250120,12526085
20,62261795,12531046
12,62247795,12524226
20,62241640,12525938
12,62250122,12526086
12,62261796,12531047
20,62241641,12525939
9,62250123,12526087
12,62261797,12531048
12,62241645,12525940
12,62255873,12529578
20,62261799,12531049
12,62255874,12529579
20,62247802,12524227
20,62247455,12526997
10,62247456,12526998
14,62255875,12529580
9,62235155,12526590
9,62247459,12526999
12,62255877,12529581
20,62241649,12526205
12,62255878,12529582
20,62247461,12527000
12,62235157,12526591
14,62247462,12527001
20,62250131,12526088
12,62241651,12526206
20,62235158,12526592
20,62235159,12526593
12,62247465,12527002
20,62247806,12524228
