suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,61387625,3,1,4088303
5,61020062,3.4,1,4061671
5,61020070,0.001,1,4061672
5,61020078,31.54,1,4061673
5,61020080,2,1,4061674
5,61020086,10.25,1,4061675
5,61020100,0.062,1,4061676
4,61020114,0.47,1,4061677
5,61020119,3.74,1,4061678
8,61011908,25,9,4061705
5,61011916,4.1,1,4061706
1,61011919,0.3,1,4061707
5,61015505,0.01,1,4061718
5,61015512,1.6,1,4061719
5,61015513,4,9,4061720
17,61015517,0,,4061721
18,61015538,0,,4061722
17,61015540,65,9,4061723
17,61015553,0,,4061724
5,61015555,7,1,4061725
5,61015556,5,1,4061726
2,61015557,3,1,4061727
2,61015560,8,1,4061728
1,61022588,3.02,1,4061752
5,61022596,3.96,1,4061753
16,61022606,33,9,4061754
5,61022620,3.61,1,4061755
16,61022622,18,9,4061756
16,61022627,2,9,4061757
16,61022637,4.88,1,4061758
5,61022651,1.11,1,4061759
5,61029069,5.5,1,4061772
5,61029070,1.7,1,4061773
5,61029080,20,8,4061774
2,61029084,1,1,4061775
8,61029089,6,9,4061776
5,61011935,0.01,1,4061784
5,61011936,1.9,1,4061785
5,61011951,9.3,1,4061786
5,61011958,2.3,1,4061787
5,61011963,21.2,1,4061788
5,61011966,9.1,1,4061789
5,61011969,6.2,1,4061790
5,61011972,9,1,4061791
5,61011984,18.3,1,4061792
5,61011985,13,1,4061793
5,61014362,112.5,1,4061800
5,61014363,5,1,4061801
5,61014364,24,1,4061802
5,61014365,15,1,4061803
5,61014367,18,1,4061804
5,61014368,7,1,4061805
5,61014370,7,1,4061806
5,61015565,20,9,4061807
5,61017979,16.5,1,4061822
5,61019093,1.6,1,4061824
5,61019113,1.2,1,4061825
5,61019122,5.9,1,4061826
5,61019123,9,1,4061827
5,61019136,1,1,4061828
1,61019138,3.5,1,4061829
16,61021449,5,9,4061833
16,61021469,10,9,4061834
5,61021471,2.48,1,4061835
5,61021473,5.37,1,4061836
5,61022656,5.63,1,4061837
5,61022665,4.11,1,4061838
5,61022681,1.21,1,4061839
5,61023897,28,1,4061842
5,61023903,0.5,1,4061843
5,61023920,2,1,4061844
5,61023922,3.361,1,4061845
5,61023931,1,1,4061846
5,61023932,0.63,1,4061847
5,61023933,2,1,4061848
15,61025111,1,9,4061854
1,61025112,0.5,1,4061855
17,61025113,0,,4061856
5,61025114,1,9,4061857
5,61025115,4,1,4061858
5,61025117,34,1,4061859
5,61025118,2,9,4061860
5,61010798,1.7,1,4061869
5,61010814,0.7,1,4061870
5,61010816,5.8,1,4061871
5,61010818,23.8,1,4061872
5,61010838,2,1,4061873
5,61010845,7,1,4061874
4,61010848,1,1,4061875
5,61010851,3.3,1,4061876
4,61010865,1,7,4061877
16,61012050,3,9,4061878
5,61012070,2,1,4061879
5,61012071,0.45,1,4061880
16,61012074,13,9,4061881
5,61012077,14.3,1,4061882
5,61019150,2,1,4061903
5,61019162,3,1,4061904
5,61019164,1,11,4061905
5,61019185,1,11,4061906
5,61019188,1,9,4061907
5,61019199,3.5,1,4061908
5,61019213,127.44,1,4061909
12,61021533,22,9,4061910
5,61021562,28,1,4061911
2,61021578,1.03,1,4061912
5,61025167,3.9,1,4061920
5,61027603,2,9,4061934
5,61027623,11,1,4061935
8,61027638,1710.5,9,4061936
17,61027639,1,1,4061937
5,61027641,81,1,4061938
17,61027643,0.5,1,4061939
16,61027644,8,9,4061940
5,61027645,809,1,4061941
5,61006411,5.2,1,4066106
5,61007593,3.4,1,4066108
5,61007595,5.4,1,4066109
1,61007611,0.6,1,4066110
5,60997909,3.6,1,4066156
5,60997912,11.5,1,4066157
1,60997937,1.1,1,4066158
8,60997943,3,9,4066159
5,60997949,3.2,1,4066160
5,61000301,0.1,1,4066166
5,61000306,0.1,1,4066167
5,61000309,0.9,1,4066168
4,61000322,0.1,1,4066169
5,61000331,129.6,1,4066170
5,61002799,3.4,1,4066175
5,61002812,0.23,1,4066176
5,61002813,3.93,1,4066177
5,61002829,0.43,1,4066178
5,61002834,1.81,1,4066179
2,61002838,1,1,4066180
5,61002848,0.001,1,4066181
5,61006428,4.6,1,4066189
16,61006450,13,9,4066190
5,61006458,1.7,1,4066191
5,61006461,0.9,1,4066192
5,61006466,3.8,1,4066193
5,61006481,11.3,1,4066194
5,60997960,22,1,4066226
4,60997961,0.9,1,4066227
5,60997962,1.2,1,4066228
1,60997969,0.3,1,4066229
5,60997972,2,1,4066230
5,60997976,13.2,1,4066231
4,61000407,4.9,1,4066235
5,61000411,7.2,1,4066236
5,61000412,1.4,1,4066237
5,61000439,20.2,1,4066238
5,61000443,1.6,1,4066239
5,61002893,17.5,1,4066242
5,61002897,8.28,1,4066243
8,61006508,68,9,4066265
5,61007761,5.66,1,4066283
5,61007765,1.76,1,4066284
4,61000458,1,1,4066348
5,61000460,2.7,1,4066349
8,61306993,10,9,4083877
8,61306994,26,9,4083878
5,61306995,61.1,1,4083879
5,61306996,4.4,1,4083880
5,61306997,4,10,4083881
5,61306998,26.7,1,4083882
5,61306999,25,10,4083883
5,61307000,1,1,4083884
5,61307001,0.2,1,4083885
5,61307014,17.7,1,4083886
5,61307023,2,1,4083887
5,61307027,2,1,4083888
5,61307028,2.2,1,4083889
16,61307032,14,9,4083890
5,61315493,1,1,4083909
16,61315501,6,9,4083910
5,61315510,1,11,4083911
5,61315512,0.5,1,4083912
5,61315524,0.3,1,4083913
5,61315530,2.5,1,4083914
17,61315564,0,,4083915
5,61299815,5,1,4083925
5,61299821,0.25,1,4083926
8,61307040,7,9,4083947
8,61307041,18.5,9,4083948
16,61307044,2,9,4083949
5,61308291,1.8,1,4083954
5,61314364,1,1,4083964
5,61314373,3.8,1,4083965
5,61314380,2.8,1,4083966
5,61314381,1,11,4083967
6,61314404,1,9,4083968
17,61314415,1,1,4083969
5,61315598,3,1,4083970
12,61315608,2,9,4083971
17,61315612,0,,4083972
5,61315613,0.51,1,4083973
5,61299889,19,1,4083992
5,61299893,21,1,4083993
5,61299894,33,10,4083994
5,61299896,10,1,4083995
17,61299914,0,,4083996
5,61299917,1,11,4083997
17,61303512,0,,4084008
5,61303514,1361.5,1,4084009
5,61303518,1,1,4084010
5,61303539,1,11,4084011
5,61303551,1,1,4084012
17,61303553,0,,4084013
5,61308302,1,1,4084022
12,61314443,2,9,4084042
16,61314444,4,9,4084043
12,61314445,0.63,1,4084044
17,61314448,0,,4084045
12,61314456,1,11,4084046
5,61314463,20.6,1,4084047
17,61314464,0,,4084048
5,61303571,1,10,4084074
5,61303596,2,1,4084075
17,61306031,0,,4084079
17,61306084,0,,4084134
5,61306089,1,1,4084135
17,61306126,0,,4084136
17,61313431,0,,4084151
5,61391228,8,1,4088317
5,61391230,15.8,3,4088318
5,61391231,2,1,4088319
5,61391233,1,1,4088320
5,61391235,1,1,4088321
5,61391236,3,1,4088322
5,61391240,9.3,1,4088323
5,61391243,10,1,4088324
5,61391257,1,11,4088325
5,61395253,2,1,4088339
12,61395255,0.5,1,4088340
5,61395284,1,1,4088341
5,61377910,19,1,4088342
5,61377938,4,1,4088343
17,61377939,1,1,4088344
5,61377941,6.2,1,4088345
5,61377942,13,10,4088346
18,61377944,0,,4088347
5,61377949,5.68,1,4088348
5,61377950,8,1,4088349
17,61377967,1,1,4088350
5,61383998,53,1,4088365
5,61384000,0.5,1,4088366
14,61384002,1,9,4088367
5,61384006,1,1,4088368
17,61384010,0,,4088369
17,61384011,0,,4088370
5,61384012,18,1,4088371
5,61384025,1.6,1,4088372
5,61384026,0.7,1,4088373
12,61384027,70.8,1,4088374
5,61384030,2.2,1,4088375
5,61385214,1,9,4088381
5,61385226,0.6,1,4088382
4,61395292,1,9,4088405
5,61395303,0.5,1,4088406
5,61395314,4.2,1,4088407
5,61395347,2,1,4088408
5,61395349,12,1,4088409
2,61395356,1,1,4088410
17,61384040,0,,4088432
5,61384042,6,1,4088433
5,61384046,0.004,1,4088434
17,61384048,0,,4088435
5,61384049,0.01,1,4088436
1,61384050,2.5,1,4088437
5,61384053,1,1,4088438
5,61385275,2.5,1,4088448
5,61380472,1,1,4088488
12,61380503,10,9,4088489
5,61380514,1,1,4088490
8,61390301,6,9,4088510
8,61390313,2,9,4088511
5,61390315,8,3,4088512
5,61394668,1,1,4088534
5,61386646,14.175,1,4088567
5,61386647,215.8,1,4088568
5,61386650,0.4,1,4088569
5,61386652,0.8,1,4088570
5,61386653,11.5,1,4088571
5,61386655,84,1,4088572
2,61386656,2.9,1,4088573
5,61386657,0.4,1,4088574
5,61386661,1,1,4088575
5,61386665,1.8,1,4088576
5,61390325,1,4,4088591
5,61027646,17,1,4061942
5,61027648,10,1,4061943
5,61027649,26,1,4061944
17,61027650,0,,4061945
5,61027651,177,1,4061946
5,61027653,7,1,4061947
5,61010876,3.97,1,4061953
5,61012084,2.57,1,4061954
5,61012090,1.57,1,4061955
16,61012099,5,9,4061956
5,61012105,7.89,1,4061957
5,61012125,5.68,1,4061958
5,61014507,2.61,1,4061967
5,61014523,1,1,4061968
5,61014532,11,1,4061969
4,61014537,1,1,4061970
5,61014545,3,1,4061971
5,61014557,0.25,1,4061972
5,61017003,2.8,1,4061991
17,61017011,18,9,4061992
8,61027672,1,9,4062009
5,61012156,4.5,1,4062016
5,61013406,0.5,1,4062019
5,61013411,6.5,1,4062020
5,61013416,1.2,1,4062021
5,61014588,201,1,4062022
5,61014615,1,1,4062023
8,61017026,22,9,4062027
5,61017036,12.2,1,4062028
5,61017042,0.4,1,4062029
5,61017062,3.6,1,4062030
5,61017071,4.7,1,4062031
5,61017081,0.3,1,4062032
5,61017084,0.9,1,4062033
5,61028514,1.2,1,4062059
5,61028532,6.5,1,4062060
8,61028541,13,9,4062061
8,61028542,3,9,4062062
17,61028549,10,9,4062063
5,61011029,28.9,1,4062064
8,61011047,59,9,4062065
5,61013446,2,1,4062078
5,61013487,0.5,1,4062079
17,61013506,0,,4062080
5,61017107,2.6,1,4062092
18,61017108,0,,4062093
5,61020552,1,9,4062100
5,61020562,4.5,1,4062101
5,61020566,1,1,4062102
16,61020591,2,9,4062103
5,61013514,20,1,4062149
5,61020603,0.5,1,4062179
5,61302563,1,10,4084175
5,61302564,16.271,1,4084176
5,61302576,0.22,1,4084177
16,61302579,88,9,4084178
17,61302581,0,,4084179
5,61303786,34,1,4084191
5,61303787,9,10,4084192
5,61303788,50,10,4084193
16,61306143,57,9,4084202
8,61306148,1,9,4084203
17,61306159,0,,4084204
5,61306161,20,1,4084205
5,61306171,32,1,4084206
17,61306173,0,,4084207
17,61313466,0,,4084221
17,61313467,0,,4084222
5,61313490,0.7,1,4084223
5,61313512,13,1,4084224
5,61313518,4,1,4084225
5,61302592,7.7,1,4084242
5,61302593,6,1,4084243
5,61302594,1.85,1,4084244
5,61302597,3,1,4084245
5,61302599,17.53,1,4084246
5,61302614,1,1,4084247
12,61302620,1,1,4084248
12,61302622,5,9,4084249
5,61302646,1,10,4084250
5,61302657,1,1,4084251
17,61303797,0,,4084252
17,61306237,0,,4084256
17,61306239,0,,4084257
17,61306264,0,,4084258
8,61313519,29,9,4084281
5,61313520,1,10,4084282
5,61313521,7,1,4084283
5,61313522,0.2,1,4084284
5,61313523,10,10,4084285
5,61313525,20.9,1,4084286
5,61313526,4,10,4084287
8,61313527,20,9,4084288
16,61313528,16,9,4084289
5,61313529,6,1,4084290
5,61313531,2,1,4084291
5,61302665,1,1,4084319
5,61302666,0.73,1,4084320
5,61302668,1,1,4084321
5,61302670,4,1,4084322
5,61302672,1,11,4084323
12,61302673,1,11,4084324
5,61302677,16,10,4084325
18,61302679,0,,4084326
17,61302681,0,,4084327
12,61302682,3,1,4084328
5,61303923,1,11,4084335
5,61303929,3.3,1,4084336
17,61303938,0,,4084337
17,61303939,0,,4084338
17,61303944,0,,4084388
5,61303948,1,9,4084389
8,61303951,1.2,1,4084390
5,61303963,4.16,1,4084391
17,61303966,0,,4084392
17,61303971,1,1,4084393
12,61303992,1,11,4084394
17,61303994,1,1,4084395
12,61303996,0.5,1,4084396
5,61304003,0.5,1,4084397
16,61304005,46,9,4084398
5,61390338,2,1,4088592
5,61390354,20,4,4088593
5,61390356,1.5,1,4088594
5,61390361,1,9,4088595
5,61390364,11,1,4088596
5,61390365,28,1,4088597
1,61390366,2,1,4088598
5,61390368,0.3,3,4088599
5,61390369,2,1,4088600
5,61390373,2,1,4088601
5,61390376,2.4,1,4088602
5,61390388,1,1,4088603
5,61391522,2,9,4088604
5,61391535,2,1,4088605
5,61391551,6,1,4088606
5,61391552,18,1,4088607
5,61391554,1,1,4088608
4,61391557,1,1,4088609
5,61380625,48,1,4088639
5,61380628,2,1,4088640
2,61386676,0.1,1,4088665
5,61390390,1,1,4088681
5,61390392,1,1,4088682
5,61390399,1,1,4088683
5,61390406,1,1,4088684
5,61390407,4,1,4088685
5,61394805,1,1,4088705
5,61379524,4,1,4088713
5,61379528,1,1,4088714
5,61379541,1,1,4088715
17,61379546,64,9,4088716
17,61379548,1,9,4088717
5,61379552,3.5,1,4088718
5,61379554,0.8,3,4088719
5,61379563,2,1,4088781
5,61379568,1,1,4088782
5,61379600,1,1,4088783
5,61379616,2,10,4088784
5,61390575,1,1,4088810
5,61390580,1,1,4088811
5,61390581,2.4,1,4088812
5,61390583,113.396,1,4088813
5,61390587,1,1,4088814
5,61390595,4,1,4088815
17,61390597,0,,4088816
5,61390602,1.8,1,4088817
5,61379642,15,1,4088841
5,61379659,1,1,4088842
5,61379663,3,1,4088843
5,61379673,1.1,3,4088844
5,61379680,2.2,1,4088845
5,61379685,1,1,4088846
5,61379686,6,1,4088847
5,61379687,1,1,4088848
5,61379689,0.5,3,4088849
5,61379695,1,1,4088850
5,61379706,1,1,4088851
16,61012528,108,1,4062287
5,61016109,285.4,1,4062301
5,61016116,3.9,1,4062302
2,61016154,0.2,1,4062303
5,61016164,5,1,4062304
5,61012536,4.3,1,4062358
5,61012539,0.92,1,4062359
16,60983695,10,9,4062456
5,60983711,2.7,1,4062457
5,60983713,4,1,4062458
8,60983715,5,9,4062459
5,61281419,2.4,1,4075671
17,61281452,0,,4075672
5,61281454,5,1,4075673
5,61281457,0.001,1,4075674
5,61281463,0.03,3,4075675
5,61283896,1,3,4075682
2,61283905,1,1,4075683
5,61283906,1,1,4075684
17,61292036,0,,4075703
5,61292064,2,1,4075704
5,61292070,3,1,4075705
5,61292071,14,1,4075706
5,61292079,3.9,1,4075707
5,61292084,9,1,4075708
16,61292086,1,9,4075709
5,61292087,5.5,1,4075710
5,61292088,10.5,1,4075711
5,61292089,13.7,1,4075712
5,61292090,26.7,1,4075713
5,61292091,55.3,1,4075714
5,61292092,10,10,4075715
5,61292095,8.7,1,4075716
5,61292097,3,10,4075717
5,61292098,6,1,4075718
6,61292105,17,9,4075719
8,61294461,0.1,9,4075721
15,61294503,9.5,9,4075722
4,61280351,1.1,1,4075738
5,61281514,0.001,3,4075739
5,61281522,20,1,4075740
5,61281527,4,1,4075741
12,61281530,4.4,1,4075742
5,61283914,1,3,4075749
8,61283918,0.25,1,4075750
5,61283938,1,1,4075751
5,61286378,1,1,4075763
5,61286380,1,3,4075764
5,61286381,1,1,4075765
5,61286386,1,2,4075766
5,61286395,2,1,4075767
5,61368957,3,1,4080206
5,61368965,1,1,4080207
5,61368973,1,1,4080208
5,61369011,1,11,4080209
5,61369012,3,1,4080210
17,61369013,1,1,4080211
17,61369025,0,,4080212
5,61369027,1,9,4080213
1,61370185,1,11,4080214
17,61370186,1,11,4080215
1,61370204,1,11,4080216
16,61370207,26,9,4080217
1,61370212,1,11,4080218
17,61318526,0,,4080241
5,61318530,10,10,4080242
17,61318539,0,,4080243
5,61318541,814.51,1,4080244
16,61318549,174,9,4080245
12,61318557,1,9,4080246
17,61318578,0,,4080247
6,61395588,1,1,4084451
5,61395597,1.5,1,4084452
2,61395598,1,1,4084453
5,61395599,1,1,4084454
5,61395605,32,1,4084455
5,61395610,1,1,4084456
5,61395611,2,1,4084457
5,61395624,0.75,1,4084458
5,61395642,1,1,4084459
5,61395653,3.5,1,4084460
5,61395656,1,1,4084461
5,61386960,35,1,4088875
5,61386964,0.8,1,4088876
5,61386966,1,1,4088877
12,61386968,0.53,1,4088878
5,61386969,7.8,1,4088879
5,61390613,3.1,1,4088887
17,61390614,1,1,4088888
5,61390621,13,1,4088889
5,61390623,1.8,1,4088890
5,61390624,46.5,1,4088891
2,61390629,7,1,4088892
5,61390631,47,1,4088893
2,61390635,15.42,1,4088894
2,61390636,49,9,4088895
5,61390645,1,1,4088896
5,61390648,1.5,1,4088897
11,61390649,2.3,3,4088898
5,61390651,7,1,4088899
5,61390653,1,1,4088900
5,61390660,1,1,4088901
2,61390665,4,9,4088902
5,61390666,1,1,4088903
5,61390671,30,1,4088904
1,61390675,5,9,4088905
5,61390679,2,1,4088906
5,61379711,8,1,4088931
5,61379712,1,1,4088932
5,61379737,1,1,4088933
8,61379749,1,9,4088934
5,61379752,4.5,9,4088935
5,61386979,1.8,1,4088952
5,61386982,1,1,4088953
5,61386992,0.5,3,4088954
5,61386994,3,1,4088955
5,61386995,14,1,4088956
5,61386997,1,1,4088957
5,61387000,1,1,4088958
8,61387006,12,9,4088959
5,61387007,12,1,4088960
5,61387015,1,1,4088961
5,61387024,1,1,4088962
12,61387025,2,9,4088963
5,61390682,1,1,4088972
5,61394374,2,3,4088986
5,61385861,121,1,4089036
5,60982512,0.5,1,4062568
5,60982514,1.4,1,4062569
8,60982522,80,9,4062570
16,60982532,2,9,4062571
5,60983726,3.315,3,4062572
5,60983731,2.5,1,4062573
5,60983737,3,1,4062574
5,60990410,1,1,4062595
5,60982588,7.5,1,4062638
5,60982589,18.5,1,4062639
5,60982597,13.4,1,4062640
5,61294545,0.01,3,4075799
17,61294550,0,,4075800
5,61294558,1,1,4075801
8,61282795,5,9,4075828
5,61282797,0.25,3,4075829
5,61282799,1,1,4075830
5,61282800,8.3,3,4075831
5,61282803,1,1,4075832
5,61282829,1,1,4075833
5,61282831,1,3,4075834
16,61282833,1,1,4075835
5,61282843,1,1,4075836
5,61282844,5,9,4075837
5,61282846,1,3,4075838
5,61284043,1,1,4075839
12,61284055,1,1,4075840
5,61284057,1,1,4075841
5,61286405,6.1,1,4075850
5,61286412,3.6,1,4075851
5,61286447,8.53,1,4075852
4,61286451,0.2,1,4075853
5,61286453,17.7,1,4075854
5,61286456,2.4,1,4075855
5,61286458,19,1,4075856
5,61286461,25,10,4075857
16,61286462,6,9,4075858
5,61286464,1,10,4075859
8,61286466,45,9,4075860
5,61286469,38.1,1,4075861
5,61280497,0.7,1,4075893
15,61280507,54,9,4075894
5,61280509,0.66,1,4075895
5,61282868,1,1,4075901
5,61282894,0.86,1,4075902
5,61284058,1,1,4075903
16,61284063,255,5,4075904
5,61284066,891,1,4075905
5,61284070,1,1,4075906
12,61284080,1,1,4075907
5,61284087,0.25,3,4075908
5,61284088,0.5,1,4075909
5,61284089,1,1,4075910
2,61284100,1,1,4075911
5,61284114,1,1,4075912
5,61284129,1,1,4075913
17,61286472,0,,4075916
4,61286474,1.9,1,4075917
1,61293522,1,1,4075936
5,61293539,0.27,1,4075937
16,61280520,7,9,4075960
18,61280523,0,,4075961
5,61280526,2.3,1,4075962
5,61280527,55,1,4075963
8,61280529,4,9,4075964
5,61280530,152.7,1,4075965
6,61280532,6,9,4075966
4,61280533,4,9,4075967
5,61280535,3.1,1,4075968
12,61280537,4,9,4075969
5,61280540,11,10,4075970
5,61280541,5.2,1,4075971
4,61280542,1,1,4075972
17,61280546,0,,4075973
5,61280568,3.9,1,4075974
12,61282930,1,1,4075986
5,61282939,5.86,1,4075987
5,61282949,0.21,1,4075988
5,61282963,0.01,1,4075989
5,61282970,19.5,1,4075990
5,61282995,0.01,1,4075991
5,61282996,0.01,1,4075992
5,61284140,14,1,4075993
5,61293548,3.01,1,4076029
5,61293549,4,1,4076030
5,61293555,4.5,1,4076031
6,61293577,1,9,4076032
17,61293578,0,,4076033
17,61293579,1,1,4076034
8,61293581,5,9,4076035
8,61293584,10,9,4076036
5,61293586,0.4,1,4076037
6,61293587,5,9,4076038
17,61293588,1,1,4076039
5,61293591,20,10,4076040
5,61293594,11.8,1,4076041
4,61293595,0.5,1,4076042
4,61293596,0.3,1,4076043
17,61293598,0,,4076044
5,61283013,0.01,1,4076069
5,61283015,1,1,4076070
5,61283018,16,1,4076071
5,61283030,1,1,4076072
8,61283048,10,9,4076073
5,61283053,12,1,4076074
5,61369030,8.505,1,4080274
5,61369036,1,9,4080275
5,61369059,1.3,1,4080276
5,61369060,1.6,1,4080277
5,61369069,2,1,4080278
5,61369078,1.3,1,4080279
17,61369081,0,,4080280
17,61369084,1,1,4080281
5,61369093,3.5,1,4080282
17,61369098,0,,4080283
5,61369100,1.5,1,4080284
5,61358520,1,11,4080305
17,61367980,0,,4080334
11,61367987,801,1,4080335
5,61367989,0.2,1,4080336
5,61369101,30,1,4080337
5,61358532,1,11,4080361
5,61358568,1,11,4080362
5,61367991,5.9,1,4080392
5,61367996,15.3,1,4080393
5,61367997,0.3,1,4080394
5,61368011,72,1,4080395
5,61368022,1,1,4080396
5,61368038,8,1,4080397
5,61368039,1.1,1,4080398
5,61368043,23.7,1,4080399
5,61368044,14.9,1,4080400
5,61368045,2,1,4080401
4,61369239,1,11,4080406
1,61369241,1,11,4080407
5,61369242,1,11,4080408
5,61369249,1.5,1,4080409
5,61357441,1,11,4080425
5,61357455,0.5,3,4080426
1,61357457,1,11,4080427
1,61357460,1,11,4080428
1,61357471,0.42,1,4080429
5,61357478,1,11,4080430
16,61358666,1,11,4080436
5,61368128,7,10,4080464
5,61368133,15,1,4080465
5,61368135,1,1,4080466
5,61368137,5,1,4080467
5,61369257,1,11,4080468
16,61369264,3,9,4080469
5,61357496,1,11,4080503
5,61357545,1,9,4080504
5,61357553,1,1,4080505
5,61357554,4.8,1,4080506
5,61357555,1,1,4080507
5,61358690,1,9,4080508
1,61358695,1,11,4080509
8,60990839,38,9,4062864
16,61285451,1,9,4076086
5,61285456,1,1,4076087
5,61285461,1,1,4076088
5,61285478,0.45,1,4076089
5,61285479,7.79,1,4076090
5,61285483,0.1,1,4076091
5,61285487,1,1,4076092
5,61285488,0.5,3,4076093
5,61285489,1,1,4076094
5,61285494,1,1,4076095
5,61280721,1,1,4076148
5,61280722,164,1,4076149
5,61280731,1,1,4076150
5,61285495,0.25,3,4076162
5,61285499,0.25,3,4076163
5,61285500,0.25,3,4076164
5,61285505,0.01,1,4076165
12,61285507,1,1,4076166
12,61285510,1,9,4076167
4,61285515,1,1,4076168
5,61285522,1,3,4076169
12,61285523,1,3,4076170
5,61285526,1,1,4076171
18,61285527,0,,4076172
5,61285533,1,1,4076173
5,61285534,1,1,4076174
5,61285537,1,1,4076175
5,61285540,1,10,4076176
16,61285543,1,1,4076177
5,61285546,1,1,4076178
5,61291306,72,10,4076191
5,61291310,14.1,1,4076192
5,61291313,0.4,1,4076193
17,61291346,0,,4076194
5,61291351,4,1,4076195
5,61298963,0.001,1,4076226
5,61283162,1,1,4076232
5,61283176,0.01,1,4076233
5,61283180,0.01,1,4076234
5,61283181,6.23,1,4076235
5,61283197,0.5,1,4076236
5,61282077,19.951,1,4076294
5,61282079,1,1,4076295
5,61282080,0.02,1,4076296
5,61282081,0.01,1,4076297
17,61282089,0,,4076298
17,61296269,0,,4076331
5,61296284,25,1,4076332
5,61296291,0.08,1,4076333
5,61296303,3,1,4076334
5,61296306,14,1,4076335
5,61296312,216,1,4076336
5,61296316,26119.343,5,4076337
5,61296317,53.8,1,4076338
5,61296318,14,1,4076339
5,61368154,4,1,4080550
5,61368155,3,1,4080551
1,61357578,1,11,4080584
5,61357583,1,11,4080585
5,61357589,1,11,4080586
5,61357591,1,11,4080587
1,61357603,1,11,4080588
5,61357618,1,9,4080589
5,61357622,1,11,4080590
5,61357628,1,9,4080591
5,61363671,1,9,4080613
1,61364729,1,11,4080614
5,61364732,1,9,4080615
5,61364740,1,11,4080616
16,61364745,8,9,4080617
5,61364774,1,11,4080618
5,61364775,1.11,1,4080619
1,61364776,1,11,4080620
5,61364780,1,11,4080621
1,61364796,0.47,1,4080622
5,61374293,0.2,1,4080641
17,61374296,0,,4080642
17,61374302,1,9,4080643
17,61374304,1,1,4080644
5,61374308,0.001,1,4080645
5,61374311,28.349,1,4080646
5,61374312,52,1,4080647
5,61374313,2,1,4080648
17,61374333,54,1,4080649
5,61374340,3.4,1,4080650
1,61357637,1,11,4080655
1,61357641,1,11,4080656
5,61357650,1,11,4080657
5,61357656,1,11,4080658
5,61357680,1,11,4080659
17,61357683,1,11,4080660
1,61357694,1,11,4080661
5,61357697,1,11,4080662
5,61364809,8,9,4080686
5,61364811,1,11,4080687
5,61364855,3.46,1,4080689
1,61364864,1,11,4080690
2,61368323,1,11,4080703
5,61374354,0.6,1,4080719
5,61374360,1,1,4080720
5,61374361,21.5,1,4080721
5,61374364,11,1,4080722
5,61374372,1,1,4080723
4,61357706,1,11,4080728
5,61357707,1,11,4080729
5,61357722,1,11,4080730
5,61357725,1,3,4080731
1,61357730,1,11,4080732
1,61357731,1,11,4080733
5,61357734,1,11,4080734
5,61357741,1,11,4080735
5,61357758,1,11,4080736
5,61363816,1,11,4080753
1,61363817,1,11,4080754
5,61357778,1,11,4080793
5,61357800,1,11,4080794
1,61357837,1,11,4080795
5,61357838,1,9,4080796
5,61362696,1,11,4080815
1,61363833,1,11,4080816
5,61363834,1,11,4080817
5,61363855,1,11,4080818
5,61363865,1,11,4080819
1,61363897,1.45,1,4080820
2,61363898,1,11,4080821
8,61363900,1,11,4080822
5,60989921,2.5,1,4063270
5,60989936,0.7,1,4063271
5,60989950,1.1,1,4063272
5,60989951,4.5,1,4063273
5,61288066,6,1,4076371
5,61288068,61,1,4076372
5,61288069,9.8,1,4076373
5,61288077,12,9,4076374
5,61288079,10.1,1,4076375
5,61288080,6.7,1,4076376
5,61288081,8,10,4076377
5,61288082,5,10,4076378
5,61288083,6,10,4076379
5,61288084,1,10,4076380
1,61288085,21.4,1,4076381
5,61288092,12.3,1,4076382
5,61288097,2.5,1,4076383
5,61290352,1,1,4076389
5,61290365,8,3,4076390
5,61297541,9.71,1,4076407
5,61297550,1,1,4076408
