criminal_act_id,offense_id
9,62229748
9,62228735
6,62247950
6,62229749
9,62239354
6,62223121
9,62229750
9,62223122
6,62232149
3,62247959
3,62234701
9,62229752
9,62228737
6,62232143
9,62228740
6,62239358
9,62233941
3,62231200
3,62232144
9,62232145
6,62231202
9,62234698
1,62232155
3,62239372
6,62228921
6,62238540
9,62233945
9,62233946
6,62228744
9,62231203
9,62231204
9,62233948
6,62233949
6,62239361
6,62239362
9,62232151
6,62231206
9,62247955
9,62239363
9,62239364
9,62239365
9,62232152
3,62247960
3,62239373
3,62223130
3,62223131
6,62223133
9,62239378
9,62239379
9,62231960
9,62231962
6,62247965
9,62247966
9,62239380
9,62231964
7,62239383
9,62228753
9,62247967
9,62239387
9,62247968
9,62247969
6,62231967
9,62228755
9,62223137
6,62223138
9,62228760
9,62223144
8,62234345
9,62247971
9,62234712
9,62239397
8,62228762
6,62228762
9,62228766
9,62232172
9,62232174
9,62232176
9,62232177
9,62239401
9,62228770
9,62228773
9,62223155
9,62234350
6,62228774
6,62239402
9,62228775
3,62232180
6,62232181
9,62223157
9,62247977
9,62234724
9,62247984
6,62223159
9,62232184
3,62234353
9,62234358
9,62247988
9,62223168
9,62228783
9,62239407
1,62239408
9,62223170
3,62234729
6,62223173
9,62234737
9,62234361
6,62247993
9,62247994
9,62234731
9,62247995
6,62239409
6,62223174
9,62234365
9,62223192
6,62243713
9,62248746
9,62234371
9,62223179
6,62223181
9,62243715
9,62237964
9,62243720
6,62234374
9,62243721
9,62228791
2,62228793
9,62223184
3,62223185
9,62228797
9,62248753
6,62223188
9,62228798
9,62243728
6,62228799
9,62234377
2,62248771
9,62234745
6,62234381
6,62237976
9,62228801
9,62248759
6,62234746
6,62237977
9,62223198
6,62234753
2,62223199
6,62237981
9,62248769
9,62237984
9,62234758
6,62223956
6,62234760
6,62243735
9,62234403
9,62228806
9,62237987
9,62237991
9,62234763
9,62243740
8,62228812
9,62243741
9,62248777
9,62228813
8,62243743
6,62234771
9,62248781
9,62234775
9,62238001
9,62243749
6,62234409
6,62228821
9,62234779
9,62228823
9,62223976
6,62234781
6,62234782
9,62234413
9,62248789
9,62227584
6,62238034
3,62229602
3,62229603
3,62248818
6,62227586
2,62229604
6,62234438
6,62243778
2,62234811
6,62238035
3,62227587
3,62248819
3,62238036
3,62229605
3,62243779
3,62238037
3,62234812
2,62234439
3,62234440
3,62227588
6,62243757
3,62228827
9,62238012
2,62248791
9,62243758
6,62248792
7,62234437
2,62238038
3,62238039
3,62227589
6,62238040
3,62238041
3,62227590
6,62248790
9,62234418
9,62238014
9,62238015
9,62243761
9,62228831
9,62234786
3,62248820
2,62234814
2,62244527
3,62228343
3,62228344
3,62244528
3,62248843
3,62238042
2,62234441
6,62227591
2,62243780
3,62238043
9,62234813
3,62244526
3,62228342
9,62227571
9,62248794
6,62234787
9,62238016
3,62228345
3,62229606
3,62234815
6,62228346
3,62234442
6,62244529
3,62229607
6,62238044
3,62234816
3,62244530
3,62234817
1,62244531
3,62244532
6,62248821
3,62244533
3,62234443
3,62238045
3,62238046
9,62228832
6,62248798
9,62238018
9,62234789
9,62238010
3,62244534
2,62234444
3,62228347
2,62228348
3,62248822
3,62248823
3,62234445
3,62248824
3,62228349
3,62248825
3,62248826
3,62238047
3,62244535
2,62229608
3,62234446
3,62238048
3,62244536
3,62229609
3,62244537
9,62227573
6,62238019
9,62234791
8,62234804
3,62229610
2,62248827
3,62234447
6,62229611
3,62238049
3,62234818
3,62244538
3,62248828
3,62234448
3,62238050
3,62229612
1,62234819
3,62244539
3,62248829
3,62228350
3,62248830
6,62248831
6,62238051
3,62235569
3,62244540
2,62244541
3,62235570
3,62235571
6,62228351
9,62234419
9,62248802
9,62227575
5,62248817
6,62234783
3,62244542
3,62238052
3,62238053
3,62229613
6,62229614
3,62238054
2,62248832
2,62244543
6,62228352
6,62228353
5,62229615
3,62248833
6,62235196
2,62228354
3,62235572
3,62238055
9,62228836
9,62243765
6,62238024
6,62229593
9,62243766
9,62243767
3,62229616
6,62248834
6,62235573
3,62248835
3,62244544
2,62244545
3,62235574
6,62244546
6,62229617
3,62248836
3,62248837
3,62228355
3,62228356
6,62228357
3,62235575
3,62229618
6,62244547
9,62243769
9,62243770
9,62234798
6,62228828
6,62248838
2,62229619
3,62235197
3,62238056
6,62235576
6,62229620
3,62248839
3,62229621
6,62248840
3,62238057
6,62228358
6,62248841
3,62235577
3,62244548
3,62229622
2,62229623
3,62235198
3,62244549
6,62248842
3,62238058
2,62235199
6,62229624
3,62244550
2,62248811
9,62229596
6,62227579
9,62234430
3,62235578
3,62229625
6,62248844
6,62235579
3,62248845
3,62235200
3,62228359
3,62248846
3,62238059
3,62238060
3,62235201
2,62229626
6,62229627
6,62238061
6,62244551
6,62248813
9,62234431
9,62234432
1,62248814
6,62229601
6,62238011
6,62227567
3,62238062
3,62229628
3,62235580
3,62235202
1,62244552
3,62235203
3,62238063
3,62235204
3,62229629
3,62248847
2,62238064
3,62235205
3,62238065
3,62228360
3,62235581
6,62244553
6,62238066
3,62229630
9,62248815
9,62227580
6,62227581
9,62234433
3,62235582
2,62229631
3,62235207
3,62244554
6,62235208
6,62244555
6,62238067
3,62248848
2,62234636
6,62235209
8,62235210
2,62234637
3,62235583
6,62228362
3,62235211
6,62228363
3,62228364
6,62244556
3,62235584
3,62228361
3,62235206
9,62227582
9,62234809
9,62243776
6,62234435
3,62227585
9,62228365
9,62238068
9,62244557
8,62244558
9,62248849
9,62235212
9,62244559
9,62244560
9,62228366
9,62235213
9,62238069
9,62228368
9,62244561
9,62228370
9,62235214
9,62235586
9,62244562
9,62234640
9,62228372
9,62234642
9,62238074
9,62244563
9,62235216
9,62235590
9,62235593
9,62234647
9,62235594
6,62244567
9,62235226
9,62238816
9,62238817
6,62235227
9,62235595
9,62235222
8,62235223
6,62244570
9,62235230
9,62235231
6,62235233
6,62248856
6,62248857
9,62228379
9,62248858
9,62235598
3,62235235
6,62235236
9,62238824
9,62243519
9,62234694
9,62234695
9,62244625
9,62234696
6,62243520
8,62254892
9,62243184
9,62243185
6,62243186
9,62244628
9,62235446
6,62243188
9,62243189
9,62228439
6,62243196
9,62235449
6,62244631
9,62244632
8,62243197
9,62244633
9,62254897
9,62228442
9,62243198
9,62254898
9,62254899
9,62235452
9,62228443
9,62228444
9,62243521
9,62243522
5,62235453
9,62254900
9,62244635
9,62254901
9,62243199
9,62235454
9,62244636
9,62228447
9,62254902
9,62228448
9,62228449
9,62243525
9,62238856
9,62238857
6,62235253
9,62254870
9,62235254
9,62234677
9,62244604
9,62235624
9,62228416
9,62234680
9,62243503
6,62238867
9,62234681
9,62238868
9,62228418
9,62228419
9,62238859
6,62238860
9,62238861
9,62235626
9,62235255
9,62238862
9,62244607
9,62254873
9,62228414
9,62243504
9,62254875
9,62235260
9,62238872
9,62235262
9,62234684
9,62254877
9,62244611
9,62234685
9,62238873
6,62243506
9,62235266
9,62235267
9,62235270
9,62254880
9,62228425
6,62243511
9,62244613
9,62235271
8,62244616
9,62254882
9,62244617
6,62254883
9,62254886
9,62235273
9,62238879
9,62234691
6,62238880
6,62228430
9,62244620
9,62243515
9,62243516
8,62243517
9,62254887
9,62244621
6,62244622
9,62254888
3,62238884
9,62235275
9,62244623
9,62235237
9,62235600
2,62234652
9,62228380
9,62244572
9,62238825
9,62238826
9,62244575
6,62248860
9,62234654
6,62228383
9,62228385
9,62228386
9,62234656
9,62238830
9,62228387
9,62235604
9,62235605
9,62234658
9,62238832
8,62238833
9,62228388
9,62244580
9,62238835
9,62238836
9,62235606
9,62238837
9,62235609
8,62228396
9,62244589
9,62238842
9,62238843
9,62235610
9,62234663
8,62244585
9,62248863
9,62228391
9,62228392
9,62238839
9,62238840
9,62248864
9,62235243
8,62254853
9,62254854
9,62228394
9,62228395
9,62254857
9,62254858
9,62244590
6,62234664
9,62235613
9,62238844
9,62235615
9,62228400
9,62228402
9,62235620
9,62254863
9,62244595
9,62244596
9,62234669
6,62254864
6,62235247
9,62235248
9,62238848
9,62254865
9,62228404
9,62228405
9,62235621
9,62238851
6,62244598
9,62254868
9,62238852
6,62235250
9,62234673
6,62228407
9,62238854
9,62234675
9,62242283
9,62235518
9,62250686
9,62255710
9,62255711
8,62242284
9,62244311
9,62244313
9,62244314
9,62243262
6,62244315
6,62244316
6,62242285
9,62234284
6,62243265
9,62255713
9,62255714
9,62242287
9,62244319
9,62244321
9,62243266
6,62242288
9,62250692
9,62255716
9,62242290
8,62242291
9,62235523
9,62250693
6,62255718
9,62235526
9,62242292
9,62242293
9,62255719
9,62244324
6,62243267
6,62235530
9,62250695
6,62243037
9,62235531
9,62235532
8,62255720
9,62243271
9,62243040
9,62243272
6,62234293
9,62244328
9,62235487
9,62242257
6,62235488
9,62229247
9,62229249
6,62244294
9,62242259
9,62250667
2,62243246
2,62242260
9,62235492
9,62229251
9,62250668
9,62229253
9,62229254
9,62254940
9,62235494
9,62229256
9,62243247
6,62254942
9,62234265
9,62234267
9,62250672
9,62235498
9,62244299
9,62244300
9,62234270
9,62235500
9,62250675
6,62242270
9,62242271
6,62235502
6,62242274
6,62250680
9,62243256
9,62250681
9,62254952
9,62235509
9,62242277
9,62234278
9,62235511
9,62235512
9,62254954
9,62243257
9,62254955
9,62254956
9,62250682
9,62242279
9,62235513
6,62243258
9,62254959
6,62255707
9,62250683
6,62244310
9,62235515
9,62234282
9,62229216
3,62250631
3,62243534
9,62242236
9,62242237
9,62250632
8,62250634
9,62235465
9,62242238
9,62229217
9,62254917
9,62250637
9,62244278
6,62242239
9,62243218
9,62254918
9,62229218
6,62235466
6,62229219
6,62254919
6,62250641
9,62242241
9,62229221
9,62235468
9,62235469
6,62243222
9,62243223
9,62250645
9,62244285
9,62242248
9,62254920
9,62250648
9,62243227
9,62242249
9,62243228
9,62250651
3,62243229
9,62229225
9,62244287
6,62243230
9,62243231
9,62229222
9,62235473
9,62242250
9,62243233
6,62254922
6,62250653
9,62229229
9,62243234
9,62242252
8,62229231
6,62229232
1,62235478
9,62242253
6,62250658
9,62235479
9,62235480
9,62235481
9,62250661
6,62243236
8,62243238
9,62229238
6,62235482
9,62254927
9,62235483
9,62229242
9,62254931
9,62229245
9,62250664
9,62243243
6,62235485
9,62229246
9,62250666
9,62235486
8,62228453
9,62243202
9,62235457
8,62244640
9,62243204
9,62243205
9,62254904
6,62254905
9,62243206
6,62250624
9,62243529
9,62242231
3,62235460
9,62243531
9,62228461
9,62243211
9,62243213
6,62235461
6,62235462
9,62254912
9,62250630
3,62254913
6,62254914
9,62243533
9,62228462
9,62228463
6,62242234
9,62243216
9,62228464
6,62255721
9,62244329
9,62243041
3,62255724
3,62243042
9,62235119
9,62251541
9,62243143
9,62261027
9,62243144
9,62244112
9,62244331
9,62250703
6,62243044
9,62235539
6,62243045
9,62234295
9,62234296
6,62255725
9,62243048
9,62255726
9,62235540
6,62250705
9,62243278
9,62243279
9,62255728
8,62235541
9,62255729
9,62244336
9,62243052
9,62235543
9,62244340
9,62250707
1,62234300
9,62251544
9,62241618
9,62251545
9,62251546
9,62241620
9,62241585
9,62255782
9,62244079
9,62255783
9,62244385
9,62255784
5,62241586
9,62243108
8,62255786
9,62241589
9,62251521
9,62241590
6,62241592
6,62235093
9,62244389
9,62251522
9,62235095
9,62244084
9,62235096
6,62243115
9,62235098
9,62235101
9,62235102
6,62244085
9,62255788
8,62261018
9,62243120
9,62235104
6,62243121
9,62241600
9,62243122
9,62251526
6,62243123
9,62235105
9,62251527
9,62241602
3,62251528
6,62244396
9,62243124
9,62261020
9,62244397
6,62251529
9,62244399
9,62244089
9,62243125
9,62245143
9,62241605
6,62245144
9,62243131
9,62243132
9,62241607
9,62235109
9,62261022
9,62235110
9,62243135
9,62251536
6,62243136
6,62244100
6,62243137
9,62241609
9,62245146
9,62241610
9,62244103
9,62251537
9,62251533
9,62243133
9,62241608
9,62245145
9,62243076
9,62244053
9,62243077
9,62255755
9,62251493
9,62244055
9,62255756
9,62255757
8,62251496
9,62244369
9,62251497
9,62234318
9,62251498
9,62244057
6,62251499
9,62244058
9,62234319
9,62244060
9,62234320
6,62251502
9,62251503
9,62251504
6,62244062
9,62234322
9,62243082
9,62235568
6,62236315
6,62251508
9,62251509
9,62234324
9,62234325
9,62243084
9,62255762
9,62255763
2,62236316
9,62235075
9,62243086
9,62243088
9,62243089
6,62241578
9,62244065
6,62255764
6,62255766
6,62244373
9,62251510
9,62243087
9,62255767
9,62235077
9,62244067
9,62251511
9,62241575
9,62243094
9,62244375
9,62243095
9,62255769
9,62235080
9,62243096
9,62243098
9,62235081
9,62235082
9,62251514
9,62251515
9,62241580
9,62241581
9,62244377
9,62235083
9,62251516
5,62244379
6,62255771
9,62244069
9,62243101
6,62244070
9,62251518
9,62255773
9,62243102
9,62243104
9,62251519
9,62244074
9,62255776
6,62244076
9,62243105
9,62255778
9,62244077
9,62255779
9,62235088
9,62235089
9,62244030
9,62255731
9,62235545
6,62255732
9,62234301
9,62244341
9,62235546
9,62234302
9,62235547
9,62243054
9,62244032
9,62255733
9,62250710
9,62244343
9,62243055
6,62255735
9,62234305
9,62244344
9,62235550
9,62243057
9,62250713
9,62244035
9,62244036
9,62244347
6,62243058
9,62244037
6,62250715
9,62255738
9,62235551
9,62250717
9,62244039
8,62244349
9,62244351
9,62255740
9,62243060
9,62244352
9,62243061
9,62255743
9,62250719
6,62235553
9,62244041
9,62243062
9,62250720
6,62244042
6,62250721
9,62234311
6,62243068
3,62235556
9,62255745
9,62235557
9,62250724
9,62244357
6,62250725
9,62234314
9,62250726
9,62243070
6,62244362
6,62250731
9,62244047
9,62251486
6,62244050
9,62251487
9,62251488
9,62235563
9,62244366
9,62244368
8,62255753
8,62251491
9,62251538
9,62235113
6,62235116
9,62243139
9,62244108
9,62245147
9,62251540
9,62261031
9,62244116
9,62251549
9,62244119
9,62249351
9,62249352
9,62243150
9,62241624
9,62249353
9,62235126
9,62261034
9,62245158
9,62261781
9,62235127
9,62245160
9,62241627
6,62235128
9,62245161
6,62241629
9,62241630
9,62249355
9,62247446
9,62247447
6,62261785
8,62235130
9,62235131
6,62251556
9,62249356
6,62245162
9,62249357
6,62245166
6,62235135
6,62261788
9,62261789
9,62241634
9,62251559
6,62247449
9,62250111
6,62235137
9,62250164
6,62235190
9,62242435
9,62248247
6,62250165
9,62250166
9,62250168
9,62250169
8,62247836
6,62247839
6,62250171
8,62248250
9,62235191
9,62235192
9,62261829
9,62250172
6,62261831
6,62235194
9,62255911
6,62255912
9,62248252
9,62250175
6,62255913
9,62247844
9,62261834
9,62250177
9,62261836
6,62255916
9,62242439
6,62250178
9,62235948
9,62261838
9,62250182
9,62247848
9,62247850
9,62261843
9,62250184
6,62242441
9,62248256
9,62261839
9,62247846
9,62235949
9,62261840
9,62255918
6,62255920
9,62255921
9,62261845
9,62250185
9,62255923
6,62250187
6,62247855
9,62241207
9,62261848
9,62255925
6,62250188
9,62241208
9,62247858
3,62250189
6,62255926
9,62242449
9,62242450
9,62250136
6,62247817
9,62250137
9,62241658
9,62241659
9,62241661
9,62247473
9,62235166
8,62250139
6,62261811
9,62247475
6,62235167
9,62247477
9,62241667
9,62261814
9,62247478
6,62255886
9,62247479
9,62235170
9,62255890
9,62255891
9,62255893
9,62235173
6,62247481
6,62250141
9,62247482
9,62247483
9,62261817
6,62255894
9,62247822
9,62235175
9,62242416
9,62255895
3,62247486
9,62242417
6,62250148
9,62242418
9,62242419
6,62250150
6,62235180
5,62250158
1,62247830
8,62235186
6,62242422
9,62255904
9,62242423
9,62247490
6,62247491
6,62242425
9,62247493
9,62250156
9,62247828
9,62261823
9,62247489
9,62235183
9,62255908
9,62247496
9,62242427
9,62250159
9,62261825
9,62250160
9,62235187
9,62242429
6,62235189
6,62242430
9,62242431
9,62247497
9,62242432
9,62235140
6,62235142
9,62251564
6,62255865
6,62235144
9,62250115
9,62245173
9,62261791
9,62250117
9,62247450
9,62250118
9,62261794
9,62250119
9,62241638
9,62235148
9,62250120
9,62261795
6,62255869
9,62247795
9,62241640
9,62250122
9,62261796
9,62241641
9,62250123
9,62261797
8,62261798
3,62247454
2,62247800
9,62241645
9,62255873
9,62261799
9,62255874
9,62247802
9,62247455
9,62247456
6,62255875
6,62241648
9,62261801
6,62235155
9,62247458
6,62255876
6,62235156
9,62247459
9,62255877
9,62241649
9,62255878
9,62247461
9,62235157
8,62247462
9,62250131
9,62241651
9,62235158
9,62235159
8,62261804
9,62247465
6,62261805
9,62247466
9,62241653
6,62235160
9,62247806
8,62261808
6,62261809
9,62235161
9,62247808
9,62241655
9,62247812
6,62247809
9,62235162
9,62241656
6,62247810
9,62247811
6,62241214
9,62241215
9,62250192
6,62248273
9,62261856
9,62250193
9,62248274
9,62247861
9,62242455
9,62242456
3,62241216
9,62255929
9,62241217
9,62261858
9,62248278
9,62248279
8,62242458
9,62247865
6,62250197
1,62262678
3,62241266
9,62248694
9,62256737
9,62248696
9,62248697
9,62251014
9,62241268
9,62262683
9,62248355
9,62248304
9,62242479
9,62250218
6,62255949
6,62248628
9,62261877
9,62261879
9,62250219
9,62256691
9,62242483
6,62242484
9,62248629
9,62242485
9,62250220
9,62250221
9,62256695
9,62261882
8,62242486
9,62241235
9,62248632
9,62261883
9,62250225
9,62261884
9,62261885
9,62241239
9,62248309
9,62248635
6,62242489
9,62241240
9,62248638
9,62248312
9,62248313
9,62241241
9,62248640
9,62248316
6,62248641
9,62242491
9,62256702
9,62248642
9,62248643
9,62261893
6,62248644
9,62242493
9,62248645
9,62248319
6,62261897
9,62250986
9,62248651
9,62250987
9,62250988
9,62242495
9,62248654
5,62248655
3,62256710
9,62256712
9,62256713
9,62242500
9,62248326
9,62248327
9,62242502
6,62242503
9,62248657
9,62248328
9,62242505
9,62256714
9,62241252
9,62241253
9,62256715
8,62241254
9,62248659
9,62250992
6,62248660
9,62250993
6,62250994
9,62246800
9,62248661
9,62248662
9,62256717
9,62250997
9,62241256
6,62248331
9,62250998
9,62262653
9,62262659
9,62262662
6,62246804
9,62241260
9,62262663
6,62248673
9,62246805
6,62262664
6,62256722
9,62241261
9,62248674
9,62248675
9,62248676
9,62256723
9,62241263
6,62251005
9,62262665
9,62248680
9,62248281
9,62255931
9,62241219
9,62248284
8,62242463
6,62248285
9,62247866
6,62247867
9,62261862
6,62248287
9,62250202
9,62242464
9,62248288
9,62241223
6,62255935
9,62261863
9,62250203
9,62248665
9,62241258
9,62248334
9,62248335
9,62262658
9,62248337
9,62241259
9,62248682
9,62248683
6,62248684
9,62241264
9,62251006
6,62248341
9,62248342
9,62248343
6,62248344
9,62262670
9,62262671
9,62248346
9,62251008
6,62251009
9,62248687
9,62256729
9,62262672
6,62256734
6,62248352
9,62250199
9,62248291
9,62247871
9,62247872
9,62250204
6,62250205
6,62241226
9,62261866
9,62248292
9,62250208
9,62247873
9,62248293
9,62250209
9,62261870
6,62255941
9,62250210
8,62248295
9,62250211
9,62248621
9,62255943
9,62248296
6,62248624
9,62261871
9,62241229
8,62250213
9,62242471
9,62248625
9,62255946
9,62248297
9,62248298
9,62241231
8,62241232
9,62248300
9,62248301
9,62250215
3,62242472
9,62250216
9,62242473
9,62242474
9,62242475
9,62248302
9,62242477
9,62248626
9,62248718
6,62256762
9,62246829
9,62267938
9,62249123
9,62249124
9,62246831
6,62256765
6,62256277
9,62267940
9,62267941
9,62246832
9,62241288
6,62241289
9,62248721
9,62246834
9,62248723
6,62256280
9,62249128
9,62241290
9,62255311
6,62248726
9,62248727
8,62255312
9,62246839
9,62267947
6,62256772
9,62241291
9,62256283
3,62241293
9,62256773
9,62255318
9,62256284
9,62246844
9,62256739
9,62248703
9,62248704
9,62256743
9,62248705
9,62251019
5,62241271
9,62248706
9,62251022
6,62251024
9,62241273
9,62256748
9,62256749
9,62256754
6,62256755
3,62256756
9,62248361
9,62248362
9,62248363
9,62248707
9,62248708
9,62248709
9,62248364
9,62248365
5,62267928
6,62251027
9,62256758
9,62267930
9,62256760
9,62241279
9,62249116
9,62241280
3,62256761
9,62241281
9,62251031
9,62246824
6,62251035
9,62249119
9,62246825
9,62246826
9,62246827
9,62267934
9,62251036
9,62267935
9,62249121
9,62256274
9,62254734
9,62255332
9,62241298
6,62256298
9,62256299
6,62254735
9,62256786
6,62255333
6,62256300
6,62256301
9,62255334
9,62267970
9,62246860
9,62267971
6,62256302
9,62256787
9,62256788
6,62256789
9,62267972
9,62241300
9,62242049
9,62256790
6,62242051
9,62254739
9,62256792
9,62255335
5,62246865
9,62242052
9,62267973
9,62256077
9,62267974
9,62242053
6,62256078
9,62254740
9,62246868
9,62242055
9,62246869
9,62254741
9,62242057
9,62262767
9,62262769
8,62242060
9,62254743
9,62246873
6,62254744
9,62262770
9,62256080
9,62256081
6,62256304
9,62246874
9,62242062
9,62267978
6,62242064
3,62256082
9,62267979
9,62262778
9,62256083
9,62246877
8,62242066
9,62256084
9,62247625
9,62247627
9,62256085
9,62256086
9,62247630
9,62247632
9,62254754
