property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16219092,13904255,7,0,,
16214382,13904256,5,,0,
16214383,13904256,7,,,
16214384,13904256,7,0,,
16214385,13904257,6,,,
16214386,13904257,6,,,
16214387,13904258,3,,,
16214388,13904258,7,,,
16211311,13904259,4,,,
16211312,13904261,4,,,
16211313,13904261,7,0,,
16219093,13904262,4,,,
16214389,13904263,7,,,
16219094,13904264,7,0,,
16214390,13904265,4,,,
16211314,13904267,4,,,
16219095,13904270,5,,1,
16219096,13904270,7,1,,
16219097,13904271,7,,,
16216435,13904275,7,,,
16216436,13904276,3,,,
16216437,13904276,5,,1,
16216438,13904276,7,1,,
16219101,13904277,7,,,
16217287,13904280,7,,,
16217288,13904280,7,,,
16216442,13904282,4,,,
16211236,13904021,4,,,
16216373,13904023,5,,,
16216374,13904023,7,,,
16211237,13904024,4,,,
16211238,13904024,7,,,
16211239,13904024,7,,,
16211240,13904024,7,,,
16211241,13904024,7,,,
16211242,13904025,7,,,
16211243,13904025,7,,,
16216375,13904026,7,,,
16216376,13904027,7,,,
16216377,13904028,4,,,
16216378,13904029,5,,1,
16216379,13904029,7,1,,
16218567,13904030,5,,,
16218568,13904030,7,,,
16214280,13904031,6,,,
16218569,13904032,7,,,
16218570,13904034,7,,,
16218571,13904034,7,,,
16216380,13904035,5,,,
16216381,13904035,7,,,
16216382,13904036,1,,,
16214281,13904037,4,,,
16211244,13904040,7,,,
16218572,13904041,7,,,
16214282,13904042,3,,,
16214283,13904042,7,,,
16214284,13904043,7,,,
16211245,13904044,3,,,
16211246,13904044,7,,,
16218573,13904046,3,,,
16218574,13904046,7,,,
16214285,13904047,5,,,
16214286,13904047,7,,,
16216383,13904048,7,,,
16218575,13904049,4,,,
16218576,13904050,1,,,
16218577,13904050,4,,,
16211247,13904051,4,,,
16214287,13904052,7,,,
16211248,13904053,7,,,
16214288,13904055,4,,,
16214289,13904055,8,,,
16215423,13905206,4,,,
16211855,13904493,3,,,
16216384,13904057,4,,,
16211249,13904059,7,,,
16211250,13904059,7,,,
16216385,13904060,4,,,
16216386,13904061,7,,,
16216387,13904061,7,,,
16214290,13904062,1,,,
16214291,13904062,6,,,
16218578,13904064,7,1,,
16214292,13904066,4,,,
16214293,13904066,7,,,
16214294,13904066,7,,,
16211251,13904068,1,,,
16211252,13904068,4,,,
16211253,13904068,4,,,
16214295,13904069,4,,,
16214296,13904069,7,,,
16214297,13904069,7,,,
16211254,13904070,7,0,,
16216388,13904071,1,,,
16216389,13904071,5,,,
16216390,13904071,7,,,
16211255,13904072,5,,,
16211256,13904072,7,,,
16216391,13904073,6,,,
16216392,13904073,6,,,
16214298,13904078,5,,1,
16214299,13904078,7,1,,
16214300,13904080,1,,,
16216393,13904081,4,,,
16216394,13904081,7,,,
16216395,13904081,7,,,
16214301,13904082,7,,,
16214302,13904082,7,,,
16214303,13904083,4,,,
16214304,13904083,7,0,,
16218579,13904084,7,0,,
16216396,13904086,7,,,
16214305,13904087,7,,,
16211259,13904089,7,,,
16216397,13904090,3,,,
16214306,13904091,3,,,
16218580,13904092,7,,,
16218581,13904093,7,,,
16218582,13904094,5,,,
16218583,13904094,7,,,
16218584,13904095,3,,,
16214307,13904096,7,,,
16214308,13904097,4,,,
16214309,13904098,4,,,
16214310,13904098,7,,,
16214311,13904098,7,,,
16214312,13904098,7,,,
16214313,13904099,5,,,
16214314,13904099,7,,,
16214315,13904100,7,,,
16214316,13904100,7,,,
16214317,13904100,7,,,
16211260,13904101,7,,,
16211261,13904102,4,,,
16211262,13904103,7,0,,
16216398,13904104,4,,,
16211263,13904105,4,,,
16211264,13904105,7,,,
16214318,13904106,5,,,
16214319,13904106,7,,,
16214320,13904107,7,,,
16214321,13904107,7,,,
16214322,13904108,4,,,
16215900,13905382,7,,,
16225073,13905418,7,,,
16211321,13904295,3,,,
16216447,13904296,3,,,
16217290,13904303,3,,,
16217291,13904303,7,,,
16211326,13904312,7,,,
16211327,13904314,3,,,
16211328,13904314,7,,,
16211329,13904314,7,,,
16216894,13904316,3,,,
16216895,13904316,7,,,
16220474,13904316,7,,,
16217294,13904318,3,,,
16217295,13904318,7,,,
16217296,13904318,7,0,,
16220475,13904327,3,,,
16220476,13904327,7,,,
16217300,13904328,3,,,
16217301,13904328,7,,,
16220477,13904329,3,,,
16220478,13904329,7,,,
16219112,13904330,3,,,
16219113,13904330,7,,,
16219114,13904331,4,,,
16217302,13904332,7,,,
16211333,13904333,7,,,
16217309,13904348,3,,,
16217310,13904348,7,,,
16220491,13904349,3,,,
16220492,13904349,7,,,
16217311,13904350,3,,,
16217312,13904350,7,,,
16219116,13904351,3,,,
16219117,13904351,7,,,
16211784,13904367,4,,,
16218585,13904110,7,,,
16216399,13904111,7,,,
16214323,13904112,4,,,
16218586,13904113,7,,,
16211265,13904114,7,,,
16211266,13904115,4,,,
16218587,13904116,4,,,
16211267,13904117,7,,,
16216400,13904118,5,,,
16216401,13904118,7,,,
16214324,13904121,4,,,
16218588,13904123,4,,,
16214325,13904124,5,,1,
16214326,13904124,7,1,,
16214327,13904127,4,,,
16214328,13904127,4,,,
16214329,13904127,7,,,
16214330,13904127,7,0,,
16214331,13904127,7,,,
16214332,13904128,1,,,
16214333,13904128,4,,,
16216402,13904129,7,,,
16216403,13904129,7,,,
16214334,13904130,4,,,
16214335,13904130,7,,,
16214336,13904130,7,,,
16216404,13904131,4,,,
16216405,13904131,4,,,
16216406,13904131,7,,,
16216407,13904131,7,,,
16218589,13904132,5,,0,
16216408,13904133,7,,,
16218590,13904134,7,,,
16216409,13904137,4,,,
16221432,13904576,5,,1,
16221433,13904576,7,1,,
16236167,13907982,7,,,
16229071,13906233,7,,,
16221043,13904666,5,,0,
16221044,13904666,7,0,,
16217847,13904667,3,,,
16217849,13904685,5,,1,
16217850,13904685,7,1,,
16217319,13904377,5,,,
16217320,13904377,7,,,
16220511,13904378,5,,,
16220512,13904378,7,,,
16217321,13904379,7,,,
16217322,13904379,7,,,
16219126,13904380,5,,,
16219127,13904380,7,,,
16211786,13904381,7,,,
16211787,13904381,7,,,
16217323,13904383,4,,,
16217324,13904383,7,,,
16211788,13904384,1,,,
16211789,13904384,6,,,
16211790,13904384,6,,,
16217325,13904385,4,,,
16217326,13904385,7,,,
16217757,13904385,7,,,
16217758,13904385,7,,,
16217759,13904385,7,,,
16217760,13904385,7,,,
16217761,13904385,7,,,
16217762,13904386,5,,,
16217763,13904386,7,,,
16220516,13904388,1,,,
16220517,13904388,4,,,
16219128,13904389,4,,,
16219129,13904391,7,,,
16219130,13904391,7,,,
16219131,13904392,7,,,
16219132,13904393,1,,,
16219133,13904393,4,,,
16219134,13904394,7,,,
16211793,13904396,4,,,
16217765,13904399,7,,,
16217764,13904399,3,,,
16219135,13904400,3,,,
16219136,13904400,7,,,
16220518,13904401,3,,,
16220519,13904401,7,,,
16217766,13904402,4,,,
16217767,13904403,4,,,
16211794,13904404,4,,,
16211795,13904405,7,,,
16211796,13904406,4,,,
16219137,13904407,7,,,
16211797,13904408,4,,,
16211798,13904408,7,,,
16217768,13904410,4,,,
16217769,13904410,4,,,
16219138,13904411,7,0,,
16219139,13904412,6,,,
16211799,13904413,7,,,
16211800,13904414,7,,,
16211801,13904415,7,,,
16211802,13904416,3,,,
16211803,13904416,7,,,
16211804,13904416,7,,,
16219140,13904417,5,,,
16219141,13904417,6,,,
16219142,13904417,7,,,
16220520,13904420,4,,,
16211805,13904422,7,,,
16211806,13904422,7,,,
16219143,13904423,7,,,
16219144,13904423,7,,,
16219145,13904423,7,,,
16211807,13904424,3,,,
16211808,13904424,7,,,
16211809,13904424,7,,,
16220521,13904425,4,,,
16219146,13904426,7,,,
16219147,13904427,5,,,
16219148,13904427,7,,,
16219149,13904427,7,,,
16220524,13904431,7,,,
16220525,13904431,7,,,
16220526,13904431,7,,,
16220527,13904431,7,,,
16217770,13904432,4,,,
16219150,13904434,7,,,
16211810,13904436,7,,,
16211811,13904436,7,,,
16217771,13904438,7,0,,
16220528,13904439,3,,,
16220529,13904439,5,,,
16220530,13904439,7,,,
16220531,13904439,7,,,
16211812,13904440,3,,,
16211813,13904440,5,,,
16211814,13904440,7,,,
16211815,13904441,3,,,
16211816,13904441,5,,,
16211817,13904441,5,,,
16211818,13904441,7,,,
16211819,13904441,7,,,
16211820,13904441,7,,,
16220532,13904442,3,,,
16220533,13904442,3,,,
16220534,13904442,5,,,
16220535,13904442,7,,,
16220536,13904442,7,,,
16211821,13904443,3,,,
16211822,13904443,5,,,
16211823,13904443,5,,,
16211824,13904443,5,,,
16211825,13904443,5,,,
16211826,13904443,5,,,
16211827,13904443,7,,,
16211828,13904443,7,,,
16211829,13904443,7,,,
16211830,13904443,7,,,
16211831,13904443,7,,,
16219151,13904445,5,,,
16219152,13904445,7,,,
16220537,13904446,7,,,
16217772,13904447,7,,,
16211833,13904448,7,,,
16220538,13904449,7,,,
16220539,13904449,7,,,
16220540,13904449,7,,,
16217773,13904450,6,,,
16211834,13904451,5,,,
16211835,13904451,5,,,
16211836,13904451,7,,,
16211837,13904451,7,,,
16211838,13904451,7,,,
16211839,13904451,7,,,
16211840,13904452,4,,,
16211841,13904452,4,,,
16211842,13904452,4,,,
16217774,13904455,7,,,
16220541,13904456,5,,,
16220542,13904456,5,,,
16220543,13904456,5,,,
16220544,13904456,5,,,
16220545,13904456,7,,,
16220546,13904456,7,,,
16220547,13904456,7,,,
16220548,13904456,7,,,
16217775,13904458,1,,,
16219153,13904461,6,,,
16217776,13904462,4,,,
16217777,13904463,4,,,
16220549,13904464,5,,,
16220550,13904464,7,,,
16225835,13907264,3,,,
16216349,13903978,2,,,
16228106,13906028,3,,,
16224555,13905279,3,,,
16211887,13904649,3,,,
16221308,13905082,7,,,
16216433,13904273,5,,,
16216434,13904273,7,,,
16219098,13904274,4,,,
16219099,13904274,7,0,,
16219100,13904274,7,,,
16216439,13904278,7,,,
16216440,13904278,7,,,
16216441,13904278,7,,,
16211315,13904283,7,,,
16211316,13904283,7,,,
16211317,13904283,7,,,
16219102,13904285,6,,,
16219103,13904286,6,,,
16219104,13904286,6,,,
16216443,13904287,6,,,
16225001,13905193,3,,,
16224546,13905259,7,,,
16219154,13904465,6,,,
16217778,13904468,7,,,
16219155,13904469,7,,,
16220551,13904470,7,,,
16220552,13904470,7,,,
16220989,13904470,7,,,
16219156,13904471,1,,,
16220990,13904472,4,,,
16211843,13904473,7,0,,
16217779,13904474,4,,,
16220991,13904476,4,,,
16220992,13904477,4,,,
16211844,13904481,4,,,
16217780,13904482,5,,,
16217781,13904482,7,,,
16219157,13904483,4,,,
16211845,13904484,5,,,
16211846,13904484,7,,,
16219158,13904485,5,,,
16219159,13904485,7,,,
16217782,13904486,5,,,
16217783,13904486,5,,,
16217784,13904486,7,,,
16217785,13904486,7,,,
16219160,13904487,5,,,
16219161,13904487,7,,,
16211847,13904488,7,,,
16211848,13904488,7,0,,
16211849,13904488,7,,,
16211850,13904489,7,0,,
16211851,13904489,7,,,
16211852,13904490,7,0,,
16211853,13904491,7,,,
16211854,13904491,7,,,
16220993,13904492,4,,,
16211856,13904495,7,,,
16211857,13904496,7,,,
16211858,13904496,7,0,,
16217786,13904497,3,,,
16217787,13904498,7,,,
16219162,13904499,5,,,
16219163,13904499,7,,,
16217788,13904500,4,,,
16217789,13904500,4,,,
16219164,13904501,1,,,
16219165,13904501,4,,,
16219166,13904502,7,,,
16219167,13904502,7,,,
16219168,13904502,7,0,,
16217790,13904505,7,,,
16219169,13904506,7,,,
16219170,13904506,7,,,
16219171,13904506,7,,,
16219172,13904507,7,,,
16219173,13904507,7,,,
16219174,13904507,7,,,
16211859,13904510,4,,,
16211860,13904510,7,,,
16219175,13904511,4,,,
16219176,13904511,7,,,
16219177,13904511,7,,,
16219178,13904511,7,,,
16219179,13904514,7,0,,
16217791,13904515,5,,,
16217792,13904515,7,,,
16219180,13904516,7,,,
16217795,13904518,1,,,
16220994,13904520,4,,,
16217798,13904521,7,,,
16220995,13904522,7,,,
16220996,13904522,7,,,
16220997,13904522,7,,,
16211863,13904549,7,,,
16211864,13904549,7,,,
16211865,13904549,7,,,
16222013,13904920,7,,,
16221113,13904940,3,,,
16221114,13904940,5,,,
16221115,13904940,7,,,
16224577,13905359,7,0,,
16219189,13904552,7,,,
16225072,13905416,7,,,
16216444,13904289,7,,,
16216445,13904290,6,,,
16216446,13904290,6,,,
16211318,13904291,7,,,
16211319,13904291,7,,,
16211320,13904291,7,,,
16219105,13904293,7,,,
16217289,13904294,7,0,,
16211322,13904297,5,,,
16211323,13904297,7,,,
16216448,13904298,7,,,
16216449,13904298,7,,,
16216450,13904298,7,,,
16211324,13904301,6,,,
16211325,13904301,6,,,
16216891,13904302,4,,,
16216892,13904304,7,,,
16217292,13904305,4,,,
16216893,13904307,7,,,
16219106,13904308,4,,,
16219107,13904308,7,,,
16219108,13904311,4,,,
16219109,13904313,1,,,
16219110,13904313,6,,,
16217293,13904317,7,,,
16211330,13904320,7,,,
16211331,13904321,5,,,
16211332,13904321,7,,,
16217297,13904322,4,,,
16217298,13904325,6,,,
16217299,13904325,6,,,
16219111,13904326,7,1,,
16217303,13904334,4,,,
16217304,13904335,4,,,
16217305,13904335,7,,,
16217306,13904335,7,,,
16211334,13904336,4,,,
16211335,13904336,7,,,
16219115,13904337,1,,,
16220479,13904338,4,,,
16220480,13904338,4,,,
16220481,13904338,4,,,
16220482,13904338,7,,,
16217307,13904339,1,,,
16217308,13904339,4,,,
16220483,13904340,4,,,
16220484,13904340,8,,,
16220485,13904341,6,,,
16220486,13904342,4,,,
16220487,13904342,7,,,
16211336,13904343,4,,,
16211337,13904343,7,,,
16220488,13904344,1,,,
16220489,13904344,4,,,
16211338,13904345,7,,,
16220490,13904347,4,,,
16211779,13904352,7,,,
16211780,13904352,7,0,,
16211339,13904352,4,,,
16217313,13904354,4,,,
16220493,13904355,4,,,
16220494,13904355,5,,,
16220495,13904355,7,,,
16220496,13904355,7,,,
16220497,13904355,7,,,
16220498,13904355,7,,,
16220499,13904355,7,,,
16220500,13904355,7,,,
16220501,13904355,7,,,
16220502,13904356,7,,,
16219118,13904357,1,,,
16220503,13904359,7,,,
16220504,13904359,7,,,
16220505,13904359,7,,,
16220506,13904359,7,,,
16211781,13904360,7,,,
16211782,13904360,7,,,
16220507,13904361,7,0,,
16219119,13904362,7,,,
16211783,13904363,7,,,
16220508,13904364,6,,,
16220509,13904364,6,,,
16219120,13904365,5,,,
16219121,13904365,7,,,
16219122,13904368,4,,,
16220510,13904370,1,,,
16217314,13904371,5,,,
16217315,13904371,7,,,
16219123,13904372,7,0,,
16211785,13904373,4,,,
16217316,13904374,5,,,
16217317,13904374,7,,,
16217318,13904375,7,,,
16219124,13904376,5,,,
16219125,13904376,7,,,
16217815,13904554,7,,,
16211867,13904559,3,,,
16211869,13904567,4,,,
16217818,13904577,7,,,
16217819,13904577,7,,,
16217820,13904577,7,,,
16217821,13904577,7,,,
16221449,13904597,4,,,
16221450,13904597,7,,,
16221451,13904597,7,,,
16221459,13904608,7,,,
16221460,13904608,7,,,
16229072,13906234,7,,,
16221480,13904668,4,,,
16211895,13904669,5,,,
16211896,13904669,5,,,
16211897,13904669,5,,,
16211898,13904669,7,,,
16211899,13904669,7,,,
16211900,13904669,7,,,
16211901,13904669,7,,,
16211902,13904669,7,,,
16211903,13904669,7,,,
16211904,13904670,4,,,
16211905,13904670,7,,,
16211906,13904671,3,,,
16221481,13904673,7,,,
16221045,13904674,7,,,
16221046,13904674,7,,,
16221047,13904674,7,,,
16221048,13904674,7,,,
16221049,13904675,5,,,
16221050,13904675,5,,,
16221482,13904676,7,,,
16221483,13904676,7,,,
16221484,13904677,7,,,
16221485,13904677,7,,,
16214797,13904678,6,,,
16214798,13904678,6,,,
16214799,13904679,7,,,
16217848,13904681,4,,,
16221486,13904682,7,,,
16221487,13904682,7,,,
16221488,13904682,7,,,
16221489,13904682,7,,,
16214800,13904683,7,,,
16214801,13904683,7,0,,
16221490,13904686,7,,,
16214802,13904687,7,,,
16221051,13904688,4,,,
16214803,13904691,4,,,
16221052,13904692,5,,1,
16221053,13904692,7,1,,
16214804,13904693,7,,,
16217851,13904695,4,,,
16217852,13904695,7,1,,
16221054,13904696,4,,,
16221491,13904697,4,,,
16221492,13904700,7,,,
16217853,13904701,5,,,
16217854,13904701,7,,,
16214805,13904702,4,,,
16217855,13904703,4,,,
16221055,13904704,7,,,
16214806,13904705,6,,,
16221056,13904707,4,,,
16214807,13904708,4,,,
16221493,13904709,4,,,
16214808,13904710,4,,,
16221057,13904712,4,,,
16214809,13904713,4,,,
16217856,13904714,5,,,
16217857,13904714,7,,,
16214810,13904715,7,,,
16214811,13904716,7,,,
16214812,13904716,7,,,
16221494,13904717,4,,,
16214813,13904718,7,,,
16214814,13904718,7,,,
16214815,13904718,7,,,
16214816,13904718,7,,,
16214817,13904718,7,,,
16221058,13904719,4,,,
16221495,13904720,7,,,
16214818,13904721,6,,,
16214819,13904721,6,,,
16217858,13904722,7,,,
16221059,13904723,6,,,
16221496,13904724,7,,,
16221497,13904724,7,,,
16221060,13904725,7,,,
16221061,13904727,5,,,
16221062,13904727,5,,,
16221063,13904727,7,,,
16221064,13904727,7,,,
16214820,13904728,5,,,
16214821,13904728,7,,,
16214822,13904729,5,,,
16214823,13904729,7,,,
16221065,13904730,5,,,
16221066,13904730,7,,,
16221575,13904996,4,,,
16215292,13904820,7,,,
16221089,13904821,7,0,,
16221533,13904822,7,,,
16221534,13904822,7,,,
16216321,13903932,3,,,
16225592,13905682,7,,,
16217879,13904824,5,,,
16217880,13904824,7,,,
16217881,13904826,1,,,
16217882,13904826,5,,,
16217883,13904826,5,,,
16217884,13904826,7,,,
16217885,13904826,7,,,
16215293,13904827,3,,,
16215294,13904827,7,,,
16221535,13904828,4,,,
16217886,13904829,7,0,,
16221536,13904830,2,,,
16221537,13904831,4,,,
16221090,13904832,4,,,
16221091,13904832,7,,,
16221092,13904832,7,,,
16217887,13904833,5,,,
16217888,13904833,7,,,
16221093,13904834,7,,,
16217889,13904835,7,,,
16217890,13904835,7,,,
16217891,13904835,7,,,
16215295,13904836,4,,,
16221538,13904837,5,,,
16221539,13904837,5,,,
16221540,13904837,7,,,
16221541,13904837,7,,,
16215296,13904838,7,,,
16215297,13904839,6,,,
16221542,13904840,7,0,,
16221543,13904841,5,,,
16221544,13904841,7,,,
16217892,13904842,4,,,
16221545,13904843,7,,,
16221546,13904843,7,,,
16221547,13904843,7,0,,
16221548,13904843,7,,,
16221094,13904844,6,,,
16221549,13904845,4,,,
16221095,13904847,7,,,
16221096,13904851,5,,,
16221097,13904851,5,,,
16221098,13904851,7,,,
16221099,13904851,7,,,
16217893,13904852,7,,,
16217894,13904853,5,,0,
16217895,13904855,4,,,
16215298,13904856,1,,,
16217896,13904857,7,,,
16217897,13904858,4,,,
16217898,13904859,5,,,
16217899,13904859,7,,,
16217900,13904860,7,,,
16217901,13904860,7,,,
16217902,13904860,7,,,
16221550,13904861,4,,,
16215299,13904862,5,,,
16215300,13904862,7,,,
16215301,13904863,7,,,
16221100,13904864,7,,,
16221101,13904864,7,,,
16221102,13904864,7,,,
16221551,13904869,4,,,
16221552,13904870,4,,,
16218341,13904871,4,,,
16217903,13904871,4,,,
16221553,13904872,4,,,
16221554,13904873,4,,,
16221555,13904873,7,,,
16221556,13904873,7,,,
16221557,13904873,7,,,
16221558,13904873,7,,,
16221559,13904873,7,,,
16215302,13904875,4,,,
16218342,13904876,7,,,
16221103,13904877,7,,,
16221104,13904878,7,,,
16218343,13904879,7,,,
16215303,13904880,3,,,
16221560,13904881,4,,,
16218344,13904882,7,,,
16221105,13904883,7,,,
16221561,13904884,4,,,
16221562,13904884,7,,,
16218345,13904885,7,,,
16215304,13904886,6,,,
16215305,13904890,3,,,
16215306,13904890,5,,,
16215307,13904890,7,,,
16221563,13904891,7,,,
16221564,13904891,7,,,
16215308,13904892,7,1,,
16215309,13904893,7,,,
16218346,13904894,7,,,
16215310,13904895,1,,,
16215311,13904896,4,,,
16221565,13904897,5,,,
16221566,13904897,7,,,
16215312,13904901,5,,,
16215313,13904901,7,,,
16215314,13904903,7,,,
16221567,13904904,5,,1,
16221568,13904904,7,1,,
16221569,13904905,1,,,
16221570,13904905,4,,,
16218347,13904906,7,,,
16225631,13905770,3,,,
16214824,13904731,5,,1,
16214825,13904731,7,1,,
16221067,13904732,4,,,
16214826,13904734,7,,,
16214827,13904734,7,,,
16221500,13904741,1,,,
16214828,13904743,7,,,
16214829,13904744,7,,,
16214830,13904744,7,,,
16218387,13905036,7,,,
16218388,13905036,7,,,
16224046,13905039,7,,,
16222051,13905058,7,0,,
16225033,13905301,3,,,
16225034,13905301,7,,,
16215399,13905135,3,,,
16221340,13905146,7,,,
16215403,13905149,3,,,
16215404,13905149,7,,,
16211884,13904642,4,,,
16211885,13904645,6,,,
16211886,13904645,6,,,
16217843,13904646,4,,,
16221038,13904647,7,,,
16211888,13904651,7,,,
16221039,13904652,7,,,
16221040,13904652,7,,,
16221041,13904652,7,,,
16221477,13904653,5,,,
16221478,13904653,7,,,
16217844,13904654,4,,,
16221042,13904655,4,,,
16211889,13904656,5,,,
16211890,13904656,7,,,
16211891,13904657,5,,,
16211892,13904657,7,,,
16221479,13904658,7,,,
16211893,13904660,6,,,
16211894,13904660,6,,,
16217846,13904664,4,,,
16221068,13904745,7,0,,
16221501,13904746,4,,,
16221502,13904747,4,,,
16221503,13904747,7,0,,
16221504,13904747,7,,,
16221069,13904748,5,,1,
16221070,13904748,7,1,,
16221505,13904749,7,,,
16221506,13904750,4,,,
16221507,13904754,7,,,
16221071,13904755,2,,,
16221072,13904755,5,,1,
16221073,13904755,7,1,,
16221074,13904755,7,,,
16221508,13904756,7,,,
16221509,13904757,5,,,
16221510,13904757,7,,,
16221075,13904760,4,,,
16221076,13904760,7,,,
16221077,13904760,7,0,,
16214831,13904761,4,,,
16217862,13904762,4,,,
16221511,13904763,4,,,
16221512,13904763,7,0,,
16217863,13904764,7,,,
16221513,13904766,7,0,,
16221078,13904767,4,,,
16221079,13904767,7,,,
16221080,13904767,7,,,
16221514,13904769,7,,,
16221515,13904769,7,,,
16217864,13904770,7,,,
16217865,13904770,7,,,
16214832,13904771,5,,,
16214833,13904771,7,,,
16217866,13904772,4,,,
16214834,13904773,4,,,
16214835,13904774,4,,,
16217867,13904775,4,,,
16214836,13904776,4,,,
16214837,13904777,7,,,
16217868,13904778,3,,,
16217869,13904778,7,,,
16217870,13904779,7,0,,
16221516,13904781,4,,,
16221517,13904781,7,0,,
16221518,13904781,7,,,
16214838,13904783,7,0,,
16221081,13904784,4,,,
16221082,13904785,5,,,
16221083,13904785,7,,,
16217871,13904787,7,,,
16217872,13904788,4,,,
16214839,13904789,7,0,,
16215281,13904790,7,,,
16221084,13904791,4,,,
16221519,13904793,4,,,
16221520,13904794,7,,,
16221085,13904795,5,,,
16221086,13904795,7,,,
