offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15643392,13917152,5,C,25,,,
15645713,13917153,51,C,20,,,
15641687,13917154,51,C,20,,,
15641688,13917154,5,C,20,,,
15645714,13917155,23,C,24,,,
15641916,13917156,14,C,25,,,
15641917,13917157,44,C,20,,,
15645715,13917159,5,C,20,,,
15645716,13917160,5,C,20,,,
15641690,13917161,51,C,20,,,
15645717,13917162,7,C,25,,,
15645718,13917162,5,C,25,,,
15641918,13917163,44,C,20,,,
15641919,13917164,44,C,20,,,
15641691,13917165,14,C,25,,,
15641920,13917166,14,C,25,,,
15643393,13917167,7,C,25,,,
15643394,13917167,5,C,25,,,
15643395,13917168,5,C,20,,,
15641692,13917169,16,C,20,,,
15641693,13917169,35,C,20,,,
15645719,13917170,35,C,20,,,
15641694,13917171,51,C,20,,,
15645721,13917172,5,C,25,,,
15645720,13917172,49,C,25,0,F,
15641921,13917173,11,C,12,,,
15641922,13917174,5,C,25,,,
15643396,13917175,45,C,13,,,
15641695,13917176,51,C,20,,,
15641696,13917177,5,C,20,,,
15641697,13917178,45,C,7,,,
15645722,13917179,5,C,25,,,
15643397,13917180,45,C,20,,,
15643398,13917181,5,C,20,,,
15643399,13917182,49,C,20,0,N,
15645723,13917183,51,C,20,,,
15645724,13917183,5,C,20,,,
15641698,13917184,23,C,7,,,
15643400,13917185,14,C,25,,,
15633734,13914337,14,C,25,,,
15633735,13914338,23,C,12,,,
15633736,13914339,23,C,7,,,
15628207,13914340,5,C,25,,,
15629088,13914341,5,C,25,,,
15628915,13914342,7,C,25,,,
15628916,13914343,45,C,10,,,
15633737,13914344,14,C,25,,,
15633738,13914345,45,C,5,,,
15633739,13914345,5,C,5,,,
15628208,13914346,14,C,25,,,
15628209,13914347,5,C,25,,,
15628917,13914348,45,C,25,,,
15628918,13914349,51,C,20,,,
15629089,13914350,39,C,25,,,
15633740,13914351,39,C,25,,,
15628919,13914352,39,C,25,,,
15628920,13914353,45,C,20,,,
15628210,13914354,45,C,20,,,
15628921,13914355,44,C,20,,,
15628922,13914356,51,C,10,,,
15633741,13914357,49,C,20,0,F,
15633760,13914426,45,C,20,,,
15629111,13914427,45,C,8,,,
15628229,13914428,44,C,20,,,
15628943,13914429,39,C,13,,,
15629112,13914430,51,C,20,,,
15628944,13914431,5,C,5,,,
15633761,13914432,5,C,5,,,
15633762,13914433,49,C,22,0,F,
15633763,13914433,5,C,22,,,
15629340,13914434,35,C,13,,,
15628945,13914434,16,C,13,,,
15630810,13914523,45,C,20,,,
15629142,13914543,5,C,25,,,
15630826,13914544,45,C,20,,,
15629145,13914560,5,C,25,,,
15634199,13914585,11,C,24,,,
15641481,13916970,21,C,20,,,
15641632,13916971,51,C,20,,,
15641482,13916973,37,C,20,,,
15640810,13916975,51,C,25,,,
15641483,13916976,16,C,18,,,
15641484,13916976,35,C,18,,,
15641485,13916977,56,C,20,,,
15645660,13916978,45,C,13,,,
15641923,13917186,45,C,20,,,
15645725,13917187,51,C,24,,,
15645726,13917188,5,C,22,,,
15641699,13917189,35,C,5,,,
15645727,13917190,23,C,8,,,
15645728,13917191,21,C,18,,,
15641924,13917192,51,C,20,,,
15641700,13917193,49,C,22,0,F,
15641701,13917193,5,C,22,,,
15641702,13917194,49,C,20,0,N,
15641703,13917195,16,C,25,,,
15641925,13917196,44,C,21,,,
15641704,13917197,45,C,20,,,
15645729,13917199,5,C,20,,,
15641926,13917200,14,C,25,,,
15645730,13917201,51,C,20,,,
15643402,13917202,45,C,7,,,
15641705,13917203,45,C,20,,,
15641706,13917204,51,C,20,,,
15645731,13917205,51,C,20,,,
15643403,13917206,51,C,20,,,
15641707,13917208,51,C,20,,,
15641708,13917210,45,C,20,,,
15643406,13917211,27,C,13,,,
15643407,13917211,5,C,25,,,
15641927,13917212,36,C,20,,,
15641709,13917213,5,C,25,,,
15645732,13917214,5,C,13,,,
15643408,13917215,45,C,24,,,
15641710,13917216,51,C,22,,,
15641711,13917217,45,C,20,,,
15645733,13917218,41,C,8,,,
15645734,13917219,45,C,20,,,
15641712,13917220,5,C,20,,,
15641713,13917221,45,C,20,,,
15641714,13917222,14,C,25,,,
15645735,13917223,16,C,20,,,
15645736,13917223,35,C,20,,,
15645737,13917224,7,C,25,,,
15641928,13917225,45,C,14,,,
15641715,13917226,51,C,20,,,
15641716,13917226,5,C,20,,,
15641717,13917227,16,C,20,,,
15641718,13917227,35,C,20,,,
15643409,13917228,23,C,12,,,
15645738,13917229,14,C,25,,,
15643410,13917230,27,C,18,,,
15643411,13917230,5,C,20,,,
15643412,13917231,20,C,25,,,
15641929,13917232,27,C,18,,,
15643413,13917233,51,C,20,,,
15643414,13917233,5,C,20,,,
15643415,13917234,16,C,25,,,
15643416,13917234,35,C,25,,,
15641985,13917453,44,C,20,,,
15646179,13917457,11,C,12,,,
15646180,13917458,11,C,12,,,
15643873,13917463,56,C,25,,,
15646205,13917515,56,C,7,,,
15642000,13917519,44,C,20,,,
15643890,13917521,56,C,20,,,
15628923,13914358,5,C,22,,,
15633742,13914359,44,C,5,,,
15633743,13914360,45,C,20,,,
15628211,13914361,5,C,20,,,
15628924,13914362,51,C,20,,,
15629090,13914363,45,C,20,,,
15629091,13914363,5,C,25,,,
15629092,13914364,51,C,20,,,
15628212,13914365,16,C,25,,,
15628213,13914365,35,C,25,,,
15633744,13914366,16,C,13,,,
15633745,13914366,35,C,13,,,
15633746,13914367,5,C,20,,,
15629093,13914368,45,C,25,,,
15628925,13914369,45,C,25,,,
15628214,13914370,5,C,24,,,
15629094,13914371,11,C,2,,,
15628215,13914372,5,C,25,,,
15633747,13914373,45,C,18,,,
15628926,13914374,45,C,20,,,
15628216,13914375,20,C,8,,,
15633748,13914376,5,C,20,,,
15629095,13914377,27,C,20,,,
15633749,13914378,27,C,13,,,
15629096,13914379,51,C,13,,,
15633750,13914380,14,C,25,,,
15629097,13914381,14,C,25,,,
15628217,13914382,14,C,25,,,
15628927,13914383,16,C,20,,,
15628928,13914383,35,C,20,,,
15628929,13914385,14,C,25,,,
15633751,13914386,37,C,7,,,
15628931,13914388,45,C,25,,,
15633752,13914389,5,C,20,,,
15628219,13914392,5,C,20,,,
15628220,13914393,51,C,13,,,
15633754,13914394,21,A,18,,,
15633755,13914395,5,C,20,,,
15633756,13914396,44,C,20,,,
15628221,13914397,49,C,20,0,F,
15628222,13914398,14,C,25,,,
15628223,13914399,5,C,25,,,
15629099,13914400,5,C,5,,,
15628932,13914401,16,C,20,,,
15628933,13914401,35,C,20,,,
15629101,13914406,45,C,23,,,
15628226,13914407,51,C,20,,,
15628935,13914408,45,C,8,,,
15629102,13914409,49,C,20,0,F,
15628936,13914410,16,C,25,,,
15628937,13914410,35,C,25,,,
15629103,13914411,5,C,20,,,
15628938,13914412,14,C,25,,,
15629104,13914413,5,C,20,,,
15628939,13914414,7,C,25,,,
15628940,13914414,5,C,25,,,
15628227,13914415,45,C,25,,,
15633757,13914416,45,C,20,,,
15628228,13914417,51,C,13,,,
15629105,13914418,45,C,23,,,
15628941,13914419,23,C,12,,,
15629106,13914420,23,C,8,,,
15629107,13914420,5,C,8,,,
15633758,13914421,16,C,13,,,
15633759,13914421,35,C,13,,,
15629108,13914422,51,C,20,,,
15629109,13914423,27,C,20,,,
15629110,13914424,45,C,20,,,
15628942,13914425,45,C,14,,,
15628230,13914435,14,C,25,,,
15629341,13914436,45,C,20,,,
15629113,13914437,29,C,20,,,
15629114,13914438,51,C,18,,,
15633764,13914440,27,C,20,,,
15629342,13914442,5,C,25,,,
15629343,13914443,51,C,20,,,
15629344,13914444,51,C,20,,,
15629345,13914444,5,C,20,,,
15629346,13914445,5,C,20,,,
15629347,13914446,51,C,20,,,
15629348,13914446,5,C,20,,,
15629116,13914447,45,C,20,,,
15633765,13914448,45,C,20,,,
15629349,13914449,45,C,25,,,
15629117,13914450,49,C,20,0,F,
15633766,13914451,45,C,8,,,
15633767,13914451,2,C,8,,,
15633768,13914452,51,C,13,,,
15629350,13914454,23,A,12,,,
15629118,13914455,5,C,10,,,
15633769,13914456,45,C,20,,,
15633770,13914457,5,C,5,,,
15628234,13914458,5,C,25,,,
15629119,13914459,51,C,20,,,
15629120,13914460,45,C,23,,,
15629351,13914461,45,C,23,,,
15629121,13914462,5,C,25,,,
15628235,13914463,5,C,25,,,
15629352,13914464,5,C,25,,,
15629122,13914465,16,C,16,,,
15629123,13914465,35,C,16,,,
15630793,13914466,45,C,21,,,
15630794,13914467,51,C,20,,,
15633771,13914468,7,C,25,,,
15633772,13914468,5,C,25,,,
15630795,13914469,45,C,20,,,
15629353,13914470,51,C,20,,,
15629354,13914471,35,C,20,,,
15629124,13914472,14,C,25,,,
15633773,13914473,45,C,20,,,
15629355,13914474,14,C,25,,,
15630796,13914475,45,C,24,,,
15630797,13914476,51,C,24,,,
15629356,13914477,16,C,13,,,
15629357,13914477,35,C,13,,,
15630798,13914478,5,C,25,,,
15633774,13914479,49,C,24,0,F,
15633775,13914479,5,C,24,,,
15629358,13914480,7,C,25,,,
15629125,13914481,51,C,20,,,
15629126,13914482,51,C,20,,,
15629127,13914483,14,C,25,,,
15629128,13914483,5,C,25,,,
15630799,13914484,5,C,5,,,
15633777,13914488,5,C,20,,,
15629360,13914492,45,C,8,,,
15629135,13914504,45,C,20,,,
15629136,13914507,11,C,7,,,
15641633,13916980,45,C,20,,,
15641634,13916981,51,C,21,,,
15645662,13916983,5,C,25,,,
15641635,13916984,49,C,20,0,F,
15640812,13916985,49,C,20,0,F,
15640813,13916985,5,C,25,,,
15640814,13916986,45,C,20,,,
15641486,13916987,16,C,5,,,
15645663,13916988,5,C,25,,,
15641487,13916989,51,C,20,,,
15641488,13916989,5,C,20,,,
15645664,13916990,44,C,20,,,
15645665,13916991,5,C,20,,,
15640815,13916992,45,C,23,,,
15641636,13916993,51,C,20,,,
15641637,13916993,5,C,20,,,
15641489,13916994,45,C,5,,,
15641491,13916996,23,C,8,,,
15645666,13916997,45,C,20,,,
15645667,13916998,45,C,5,,,
15641492,13916999,44,C,20,,,
15641493,13916999,5,C,13,,,
15641638,13917001,45,C,5,,,
15641639,13917002,51,C,20,,,
15641640,13917002,44,C,20,,,
15640817,13917003,5,C,25,,,
15645668,13917004,23,C,12,,,
15645669,13917006,28,C,20,,,
15645670,13917006,16,C,20,,,
15645671,13917006,35,C,20,,,
15645672,13917006,39,C,20,,,
15641495,13917008,45,C,20,,,
15641496,13917009,51,C,20,,,
15640819,13917010,5,C,20,,,
15645673,13917011,29,C,20,,,
15645674,13917011,51,C,20,,,
15645675,13917011,5,C,20,,,
15628640,13914159,5,C,20,,,
15628641,13914160,5,C,25,,,
15628861,13914161,5,C,22,,,
15628862,13914162,51,C,20,,,
15627768,13914163,45,C,20,,,
15627769,13914163,5,C,20,,,
15628863,13914164,51,C,18,,,
15628864,13914165,7,C,25,,,
15628642,13914167,16,C,20,,,
15628643,13914167,35,C,20,,,
15628164,13914168,44,C,20,,,
15631134,13914169,51,C,20,,,
15628865,13914170,16,C,25,,,
15628866,13914170,35,C,25,,,
15628868,13914173,45,C,20,,,
15631138,13914181,51,C,20,,,
15631139,13914181,5,C,25,,,
15631140,13914182,21,C,18,,,
15631141,13914184,7,C,25,,,
15631142,13914184,5,C,25,,,
15628168,13914187,51,C,20,,,
15641930,13917235,5,C,3,,,
15641719,13917236,45,C,23,,,
15641931,13917237,45,C,20,,,
15641933,13917239,56,C,20,,,
15641720,13917241,45,C,20,,,
15641721,13917245,49,C,24,0,F,
15641722,13917245,5,C,24,,,
15643419,13917246,5,C,20,,,
15641937,13917250,2,A,5,,,
15641938,13917252,11,C,12,,,
15645741,13917253,11,C,12,,,
15641725,13917254,11,C,12,,,
15643423,13917260,49,C,20,0,F,
15643424,13917261,27,C,20,,,
15645744,13917268,5,C,20,,,
15631755,13914750,36,C,20,,,
15630613,13913726,5,C,20,,,
15628169,13914188,44,C,13,,,
15631144,13914189,47,C,20,,,
15631145,13914190,5,C,20,,,
15628170,13914191,5,C,20,,,
15628171,13914192,16,C,13,,,
15628172,13914193,11,C,8,,,
15628173,13914194,11,C,3,,,
15628646,13914196,49,C,20,0,F,
15628647,13914196,5,C,20,,,
15631146,13914197,7,C,25,,,
15631147,13914197,5,C,25,,,
15628174,13914199,45,C,20,,,
15628175,13914200,45,C,7,,,
15628176,13914201,51,C,10,,,
15633707,13914202,5,C,20,,,
15633708,13914203,51,C,20,,,
15628177,13914204,7,C,25,,,
15628873,13914205,5,C,20,,,
15628874,13914206,45,C,7,,,
15628178,13914207,44,C,25,,,
15628179,13914208,49,C,20,0,N,
15628875,13914209,7,C,25,,,
15628876,13914210,39,C,10,,,
15628180,13914211,51,C,20,,,
15628877,13914212,51,C,25,,,
15628648,13914213,21,C,18,,,
15628182,13914214,5,C,25,,,
15628181,13914214,14,C,25,,,
15628878,13914215,23,C,12,,,
15628649,13914216,5,C,25,,,
15628650,13914217,51,C,20,,,
15628183,13914218,21,C,20,,,
15628879,13914219,45,C,10,,,
15628880,13914220,27,C,10,,,
15628881,13914221,40,C,18,,,
15633709,13914222,27,C,3,,,
15628651,13914223,7,C,25,,,
15628184,13914224,5,C,20,,,
15628185,13914224,16,C,13,,,
15628186,13914224,35,C,13,,,
15628187,13914225,5,C,20,,,
15628652,13914226,5,C,25,,,
15628882,13914227,45,C,20,,,
15628653,13914228,51,C,20,,,
15628654,13914228,5,C,20,,,
15633710,13914229,44,C,20,,,
15628883,13914230,49,C,20,0,N,
15633711,13914231,51,C,20,,,
15628188,13914232,5,C,25,,,
15628884,13914233,5,C,18,,,
15633712,13914234,45,C,7,,,
15628655,13914235,5,C,25,,,
15633713,13914236,14,C,25,,,
15628885,13914237,49,C,20,0,N,
15633714,13914238,51,C,23,,,
15633715,13914239,5,C,25,,,
15628189,13914240,5,C,20,,,
15628190,13914241,11,C,2,,,
15628887,13914243,5,C,25,,,
15628656,13914244,7,C,25,,,
15628191,13914245,44,C,21,,,
15628888,13914247,44,C,20,,,
15631802,13914895,11,C,24,,,
15641947,13917297,51,C,18,,,
15628889,13914249,45,C,20,,,
15628657,13914250,51,C,3,,,
15628193,13914251,16,C,20,,,
15628194,13914251,35,C,20,,,
15628659,13914256,51,C,20,,,
15628892,13914257,45,C,23,,,
15628660,13914258,35,C,13,,,
15628661,13914259,5,C,25,,,
15628663,13914261,35,C,13,,,
15628893,13914263,7,C,25,,,
15633717,13914264,51,C,20,,,
15633718,13914264,5,C,20,,,
15645757,13917312,5,C,20,,,
15645758,13917321,45,C,20,,,
15650122,13918858,7,C,25,,,
15654998,13918859,16,C,20,,,
15654999,13918859,35,C,20,,,
15655000,13918860,45,C,7,,,
15655001,13918861,45,C,21,,,
15650965,13918862,35,C,20,,,
15648218,13918864,45,C,24,,,
15650969,13918881,36,C,20,,,
15633719,13914265,51,C,20,,,
15628196,13914266,14,C,25,,,
15628894,13914268,11,C,2,,,
15633720,13914269,5,C,20,,,
15628666,13914270,51,C,13,,,
15628667,13914271,49,C,46,0,F,
15628668,13914271,16,C,46,,,
15633721,13914272,5,C,25,,,
15628895,13914273,5,C,20,,,
15633722,13914274,51,C,20,,,
15633723,13914275,5,C,25,,,
15628197,13914277,11,C,7,,,
15628669,13914278,11,C,7,,,
15628897,13914279,11,C,7,,,
15628198,13914280,11,C,7,,,
15628199,13914281,11,C,7,,,
15628670,13914282,11,C,7,,,
15628200,13914283,11,C,7,,,
15628898,13914284,11,C,7,,,
15633724,13914286,11,C,7,,,
15628672,13914287,11,C,7,,,
15628673,13914288,11,C,7,,,
15628674,13914289,11,C,7,,,
15628899,13914290,11,C,7,,,
15628675,13914291,11,C,7,,,
15633725,13914292,11,C,7,,,
15628676,13914293,11,C,7,,,
15628677,13914294,11,C,7,,,
15628678,13914295,11,C,7,,,
15633726,13914296,11,C,7,,,
15628679,13914297,11,C,7,,,
15628680,13914298,11,C,7,,,
15628681,13914299,5,C,25,,,
15628682,13914299,16,C,18,,,
15628683,13914299,35,C,18,,,
15628900,13914300,45,C,20,,,
15628902,13914302,45,C,10,,,
15628903,13914302,5,C,10,,,
15628684,13914303,45,C,20,,,
15633727,13914304,7,C,25,,,
15629077,13914305,5,C,25,,,
15628685,13914305,51,C,25,,,
15633728,13914306,51,C,20,,,
15629078,13914308,5,C,25,,,
15629079,13914309,45,C,7,,,
15628904,13914310,5,C,25,,,
15629080,13914311,35,C,13,,,
15633729,13914312,5,C,5,,,
15628202,13914313,5,C,10,,,
15633730,13914315,45,C,20,,,
15628203,13914316,11,C,12,,,
15628905,13914317,11,C,12,,,
15628906,13914318,11,C,12,,,
15628907,13914319,5,C,11,,,
15628908,13914320,45,C,20,,,
15628909,13914321,16,C,25,,,
15633731,13914322,5,C,20,,,
15628910,13914323,16,C,25,,,
15628911,13914323,35,C,25,,,
15629082,13914324,51,C,18,,,
15628912,13914325,44,C,20,,,
15629083,13914326,7,C,25,,,
15629084,13914326,5,C,20,,,
15628204,13914327,7,C,25,,,
15633732,13914328,23,C,23,,,
15633733,13914329,51,C,20,,,
15628913,13914330,23,C,24,,,
15628205,13914331,49,C,6,0,N,
15629085,13914332,5,C,20,,,
15629086,13914333,5,C,11,,,
15629087,13914334,5,C,25,,,
15628206,13914335,16,C,13,,,
15628914,13914336,45,C,20,,,
15649271,13917950,27,C,20,,,
15646171,13917411,45,C,20,,,
15641975,13917422,36,C,20,,,
15654299,13919687,36,C,13,,,
15629393,13914604,51,C,20,,,
15629394,13914604,5,C,20,,,
15630843,13914605,16,C,7,,,
15631717,13914606,14,C,25,,,
15631718,13914606,5,C,25,,,
15631719,13914607,5,C,25,,,
15630844,13914608,49,C,5,0,F,
15630845,13914608,5,C,5,,,
15629395,13914609,49,C,20,0,F,
15629396,13914609,5,C,20,,,
15631720,13914610,5,C,25,,,
15629397,13914611,49,C,20,0,N,
15634202,13914612,5,C,25,,,
15630846,13914613,5,C,25,,,
15634203,13914614,5,C,20,,,
15630847,13914615,16,C,25,,,
15630848,13914615,35,C,25,,,
15629398,13914616,16,C,20,,,
15629399,13914616,35,C,20,,,
15630849,13914617,45,C,14,,,
15634204,13914618,5,C,20,,,
15634205,13914619,44,C,20,,,
15630850,13914620,5,C,20,,,
15630851,13914624,45,C,20,,,
15634206,13914625,16,C,20,,,
15634207,13914625,35,C,20,,,
15634208,13914626,51,C,20,,,
15629402,13914627,49,C,5,0,F,
15629403,13914627,5,C,5,,,
15630852,13914628,49,A,5,0,F,
15629404,13914629,5,C,22,,,
15631722,13914630,5,C,25,,,
15634209,13914631,49,C,6,0,N,
15631723,13914632,44,C,20,,,
15631724,13914633,45,C,8,,,
15634210,13914634,51,C,18,,,
15634211,13914634,23,C,12,,,
15634212,13914634,16,C,18,,,
15634213,13914634,35,C,18,,,
15634214,13914635,23,C,12,,,
15630853,13914636,5,C,25,,,
15630854,13914637,5,C,25,,,
15630855,13914638,51,C,22,,,
15634215,13914639,5,C,25,,,
15630856,13914640,5,C,25,,,
15631725,13914641,5,C,25,,,
15629405,13914642,49,C,20,0,F,
15629406,13914642,5,C,20,,,
15630857,13914643,5,C,25,,,
15629407,13914644,45,C,20,,,
15630858,13914645,5,C,25,,,
15631726,13914646,51,C,5,,,
15631727,13914646,5,C,5,,,
15634217,13914648,5,C,20,,,
15631728,13914649,45,C,20,,,
15634218,13914650,49,C,20,0,N,
15634219,13914651,5,C,4,,,
15631729,13914652,45,C,20,,,
15634220,13914653,49,C,14,1,F,
15634221,13914653,5,C,14,,,
15629408,13914654,49,C,5,0,F,
15629409,13914654,5,C,5,,,
15631730,13914655,45,C,7,,,
15630859,13914656,23,C,24,,,
15630860,13914658,16,C,10,,,
15630861,13914658,35,C,10,,,
15629411,13914659,16,C,20,,,
15629412,13914659,35,C,20,,,
15629413,13914660,21,C,20,,,
15629414,13914660,5,C,20,,,
15630862,13914661,16,C,20,,,
15630863,13914661,35,C,20,,,
15630864,13914662,49,C,5,0,F,
15630865,13914662,5,C,5,,,
15629415,13914663,5,C,25,,,
15630866,13914664,49,C,5,0,F,
15630867,13914664,5,C,5,,,
15630868,13914665,27,C,20,,,
15630869,13914666,45,C,11,,,
15631731,13914667,45,C,20,,,
15629416,13914668,5,C,20,,,
15631732,13914669,49,C,20,0,F,
15631733,13914669,5,C,20,,,
15629417,13914670,23,C,8,,,
15629418,13914671,5,C,25,,,
15629419,13914672,51,C,20,,,
15634222,13914673,23,C,8,,,
15630870,13914674,23,C,8,,,
15629420,13914675,44,C,21,,,
15631734,13914676,37,C,21,,,
15631735,13914677,45,C,25,,,
15630871,13914678,45,C,20,,,
15629421,13914679,23,C,7,,,
15630872,13914680,14,C,25,,,
15630873,13914680,21,C,25,,,
15634492,13915588,11,C,25,,,
15634493,13915588,46,C,25,,,
15654333,13919808,45,C,7,,,
15654334,13919808,11,C,7,,,
15643941,13917713,45,C,20,,,
15653647,13919318,45,C,8,,,
15630874,13914681,45,C,20,,,
15630875,13914682,45,C,20,,,
15631736,13914683,45,C,20,,,
15629422,13914684,5,C,25,,,
15629423,13914685,45,C,21,,,
15634223,13914686,45,C,23,,,
15630876,13914687,45,C,23,,,
15631737,13914688,51,C,20,,,
15631738,13914688,5,C,20,,,
15631739,13914689,45,C,23,,,
15630877,13914690,23,C,24,,,
15634224,13914691,45,C,23,,,
15629424,13914692,23,C,24,,,
15631768,13914790,14,C,25,,,
15632013,13914791,14,C,25,,,
15631770,13914793,45,C,20,,,
15630905,13914795,51,C,20,,,
15632514,13915189,11,C,14,,,
15634966,13915671,11,C,13,,,
15650562,13919028,45,C,20,,,
15634181,13914515,49,C,17,0,F,
15634182,13914515,5,C,17,,,
15629138,13914516,16,C,7,,,
15629139,13914516,35,C,7,,,
15629363,13914517,5,C,20,,,
15630806,13914518,16,C,13,,,
15630807,13914518,35,C,13,,,
15630808,13914519,51,C,20,,,
15630809,13914520,45,C,21,,,
15634184,13914522,44,C,20,,,
15634185,13914524,51,C,20,,,
15630811,13914525,14,C,25,,,
15630812,13914526,45,C,20,,,
15630813,13914527,51,C,20,,,
15630814,13914527,5,C,20,,,
15634186,13914528,51,C,20,,,
15629364,13914529,51,C,20,,,
15630815,13914530,5,C,25,,,
15634187,13914531,5,C,25,,,
15630816,13914532,14,C,25,,,
15630817,13914533,16,C,20,,,
15630818,13914533,35,C,20,,,
15634188,13914534,5,C,20,,,
15629140,13914535,51,C,20,,,
15629141,13914535,5,C,25,,,
15630819,13914536,45,C,20,,,
15630820,13914537,45,C,7,,,
15629365,13914538,23,C,12,,,
15630821,13914539,51,C,18,,,
15630822,13914540,7,C,25,,,
15630823,13914540,5,C,25,,,
15630824,13914541,51,C,20,,,
15630825,13914542,11,C,46,,,
15629366,13914545,14,C,25,,,
15634189,13914546,51,C,20,,,
15629367,13914547,5,C,20,,,
15629368,13914548,51,C,13,,,
15629369,13914548,5,C,13,,,
15630827,13914549,21,C,14,,,
15629143,13914550,45,C,20,,,
15629144,13914551,5,C,20,,,
15630828,13914552,45,C,20,,,
15634190,13914553,29,C,20,,,
15630829,13914554,20,C,20,,,
15629370,13914555,5,C,20,,,
15629371,13914556,5,C,20,,,
15634191,13914557,7,C,25,,,
15634192,13914557,5,C,25,,,
15634193,13914558,7,C,25,,,
15634194,13914559,5,C,25,,,
15630830,13914561,45,C,7,,,
15634195,13914562,23,C,12,,,
15629372,13914563,45,C,20,,,
15629373,13914564,51,C,20,,,
15629146,13914565,51,C,20,,,
15629374,13914566,56,C,20,,,
15629375,13914566,7,C,25,,,
15630831,13914567,5,C,25,,,
15629376,13914568,7,C,25,,,
15629377,13914569,44,C,20,,,
15629147,13914570,45,C,23,,,
15629378,13914571,16,C,13,,,
15629379,13914571,35,C,13,,,
15630832,13914572,23,C,24,,,
15630833,13914573,28,C,18,,,
15630834,13914574,14,C,25,,,
15630835,13914575,45,C,10,,,
15629380,13914576,14,C,25,,,
15634196,13914577,5,C,20,,,
15634197,13914578,45,C,10,,,
15634198,13914578,5,C,10,,,
15630836,13914579,14,C,25,,,
15629381,13914580,21,C,25,,,
15629382,13914580,5,C,25,,,
15629383,13914581,7,C,25,,,
15629384,13914582,23,C,12,,,
15629148,13914586,7,C,25,,,
15629386,13914587,49,C,20,0,F,
15634200,13914588,14,C,25,,,
15629149,13914589,5,C,25,,,
15629387,13914590,5,C,25,,,
15629388,13914591,5,C,25,,,
15630838,13914592,5,C,20,,,
15629389,13914593,23,C,8,,,
15630839,13914594,14,C,25,,,
15630840,13914594,5,C,25,,,
15629150,13914595,51,C,18,,,
15629151,13914596,51,C,20,,,
15629152,13914597,45,C,23,,,
15631716,13914598,5,C,25,,,
15629390,13914599,51,C,20,,,
15629391,13914599,5,C,20,,,
15643865,13917447,51,C,18,,,
15643866,13917448,51,C,20,,,
15643867,13917448,5,C,20,,,
15643868,13917449,11,C,23,,,
15641983,13917450,45,C,12,,,
15643869,13917451,23,C,24,,,
15643870,13917451,5,C,24,,,
15641984,13917452,45,C,20,,,
15641986,13917454,5,C,20,,,
15646178,13917455,45,C,7,,,
15643871,13917456,23,C,12,,,
15644323,13917459,27,C,20,,,
15644324,13917460,51,C,20,,,
15644325,13917460,5,C,20,,,
15644326,13917460,16,C,20,,,
15644327,13917460,35,C,20,,,
15644328,13917461,21,C,20,,,
15643874,13917464,45,C,10,,,
15644329,13917465,51,C,12,,,
15644330,13917465,23,C,12,,,
15646181,13917466,16,C,13,,,
15646182,13917466,35,C,13,,,
15644331,13917467,29,C,25,,,
15644332,13917467,36,C,25,,,
15643875,13917468,14,C,25,,,
15643876,13917468,5,C,25,,,
15644333,13917469,5,C,11,,,
15646183,13917470,49,C,22,0,F,
