victim_id,injury_id
14886001,4
14886005,5
14886006,5
14886007,5
14886010,4
14886012,4
14886025,5
14886026,5
14886040,5
14886043,4
14886044,5
14886047,5
14886051,4
14886052,5
14886061,3
14886062,4
14886063,1
14886063,4
14886064,3
14886065,4
14886066,4
14886067,4
14886068,4
14886069,4
14886070,4
14886071,5
14886072,5
14886084,4
14886092,4
14886171,5
14886172,5
14886547,5
14886096,5
14886097,4
14886104,5
14886105,4
14886116,5
14886124,5
14886126,5
14886134,5
14886138,5
14886143,5
14886144,5
14886147,5
14886150,5
14886153,5
14886155,5
14886156,4
14886186,5
14886383,5
14886387,5
14886671,5
14886266,5
14886285,4
14886289,5
14886291,4
14886293,5
14886295,5
14886300,5
14886302,4
14886303,4
14886313,5
14886323,5
14886332,5
14886333,5
14886336,5
14886220,4
14886228,5
14886236,5
14886237,4
14886244,4
14886246,5
14886261,5
14886350,2
14886350,4
14886354,4
14886355,4
14886356,4
14886362,4
14886443,5
14886444,5
14886445,4
14886446,5
14886447,4
14886454,4
14886455,5
14886457,5
14886458,4
14886461,5
14886462,5
14886470,4
14886471,5
14886477,5
14886478,5
14886479,5
14886482,4
14886489,4
14886494,5
14886497,5
14886513,5
14886515,5
14886516,5
14886521,4
14886522,5
14886529,5
14886530,5
14886534,4
14887684,5
14886551,5
14886554,5
14886556,4
14886557,4
14886562,5
14886567,5
14886568,5
14886569,5
14886574,5
14886576,5
14886580,5
14886582,4
14886596,4
14886597,4
14886365,5
14886366,5
14886372,5
14886394,4
14886396,4
14886402,4
14886403,5
14886404,4
14886408,5
14886416,4
14886417,4
14886418,5
14886645,4
14886655,4
14886664,5
14886666,5
14886670,5
14886684,4
14886685,4
14886701,5
14886706,5
14886712,5
14886716,4
14886717,5
14886719,5
14886721,5
14886723,5
14887930,5
14887685,5
14887687,5
14887951,5
14887696,4
14886739,5
14886740,5
14886744,5
14886763,2
14886764,5
14886769,5
14886603,5
14886605,4
14886611,5
14886613,5
14886620,4
14886623,4
14886629,5
14886636,5
14886637,5
14886784,4
14886785,5
14886821,5
14886902,5
14886932,5
14886944,4
14886945,5
14886948,5
14886949,5
14886950,5
14886952,5
14886955,5
14886957,4
14886962,5
14886963,5
14886964,5
14886965,5
14886985,5
14886986,5
14886799,4
14886823,4
14886833,5
14886845,4
14886849,5
14886852,4
14886854,4
14886859,5
14886867,5
14886868,5
14886869,5
14886871,5
14886873,5
14886888,5
14886889,5
14886899,5
14886913,5
14886914,4
14886921,5
14887049,5
14887052,5
14887067,5
14887074,4
14887077,5
14887078,5
14887079,5
14887094,5
14887095,5
14887096,5
14887098,5
14887099,5
14887116,5
14887922,4
14887121,5
14887122,5
14887126,5
14887128,5
14887134,4
14887140,5
14887152,5
14887155,5
14887162,4
14887174,5
14887188,1
14887192,5
14887198,5
14887203,5
14887237,4
14887206,5
14887209,5
14887003,5
14887004,5
14887013,4
14887015,5
14887017,5
14887019,4
14887032,5
14887035,5
14887038,5
14887228,2
14887228,3
14887228,4
14887245,4
14887244,4
14887249,5
14887264,5
14887268,5
14887271,4
14887272,5
14887274,4
14887288,5
14887289,5
14887290,5
14887692,5
14887300,5
14887302,5
14887313,4
14887315,5
14887542,5
14887323,5
14887324,4
14887332,5
14887333,5
14887339,5
14887357,5
14887373,5
14887387,5
14887392,5
14887393,5
14887409,4
14887456,5
14887483,4
14887486,4
14887497,5
14887501,5
14887503,5
14887504,5
14887415,4
14887423,5
14887425,5
14887438,5
14887439,5
14887449,5
14887932,5
14887939,5
14887940,5
14887610,5
14887622,4
14887629,4
14887630,4
14887639,5
14887651,5
14885602,5
14887516,5
14887523,5
14887525,4
14887526,5
14887530,5
14887549,5
14887561,5
14887562,5
14887564,4
14887586,5
14887592,4
14887593,4
14887595,5
14887977,5
14887985,5
14887991,5
14887993,4
14888000,4
14888002,4
14888003,4
14887994,5
14888005,4
14888006,5
14888007,5
14888008,4
14888009,4
14887996,5
14888011,5
14888012,5
14888013,5
14888018,5
14888019,4
14888036,5
14888027,5
14888030,5
14888179,2
14888179,8
14888180,5
14888177,5
14888178,5
14888181,5
14888183,3
14888183,8
14888184,3
14888208,5
14888190,5
14888150,5
14888194,5
14888151,5
14888209,5
14888726,5
14888735,5
14888747,5
14888748,5
14888752,5
14888753,5
14888758,4
14888764,5
14888214,5
14888213,5
14888215,5
14888217,6
14888585,5
14888771,5
14888240,5
14888241,5
14888250,5
14888251,5
14888252,5
14888719,5
14888268,5
14888274,5
14888289,4
14888291,5
14888294,4
14888721,4
14888720,4
14888722,5
14888297,5
14888299,5
14888301,5
14888314,4
14888319,5
14888320,5
14888321,5
14888322,5
14888332,4
14888497,5
14888337,5
14888338,5
14888341,5
14888342,5
14888345,5
14888346,5
14888347,5
14888348,5
14888351,5
14888352,5
14888359,5
14888361,4
14888362,4
14888363,4
14888364,5
14888370,5
14888378,5
14888381,5
14888382,5
14888386,5
14888387,5
14888389,4
14888390,5
14888394,5
14888404,5
14888429,5
14888432,5
14888434,5
14888437,5
14888441,5
14888444,5
14888445,5
14888450,5
14888451,5
14888454,5
14888457,5
14888460,5
14888461,5
14888462,4
14888473,5
14888724,5
14888485,5
14888486,5
14888506,5
14888510,5
14888515,4
14888517,5
14888523,5
14888522,4
14888524,5
14888525,5
14888526,5
14888527,4
14888572,5
14888616,5
14888530,5
14888531,5
14888536,4
14888537,5
14888546,5
14888547,5
14888548,5
14888549,5
14888550,5
14888551,5
14888562,5
14888568,4
14888586,4
14888587,4
14888600,5
14888625,4
14888626,4
14888627,5
14888628,4
14888640,4
14888644,5
14888654,5
14888774,5
14888656,5
14888657,5
14888665,5
14888673,5
14888672,5
14888674,5
14888680,4
14888681,4
14888683,4
14888685,5
14888715,5
14888716,5
14888770,5
14888783,4
14888800,4
14888806,4
14888813,4
14888823,5
14888840,6
14888826,5
14888863,4
14888866,5
14888868,5
14888869,5
14888870,5
14888891,5
14888903,5
14888906,4
14888881,5
14888909,4
14888964,5
14888965,5
14888914,4
14888915,4
14888887,5
14888888,5
14888922,5
14888927,5
14888928,5
14888889,5
14888933,5
14888935,4
14888936,5
14888937,4
14888940,5
14888890,5
14888941,5
14888943,5
14888947,5
14888948,3
14888950,5
14888952,5
14888954,5
14888986,4
14888996,5
14889008,4
14889009,4
14889010,5
14889015,4
14892500,2
14892501,4
14892516,4
14892517,5
14892447,4
14892429,5
14892448,4
14892449,4
14892450,4
14892504,5
14892478,5
14892518,5
14892451,5
14892439,5
14892442,5
14892471,4
14892452,5
14846060,5
14845948,4
14845980,5
14845999,5
14845953,4
14845954,5
14846032,5
14846034,5
14846035,5
14846040,5
14846041,5
14845956,5
14846051,5
14846088,4
14846089,4
14846090,4
14846092,5
14846097,5
14846109,4
14846114,4
14846119,4
14846125,4
14846127,4
14846133,4
14846134,4
14846151,5
14846159,5
14846163,5
14846164,5
14846165,5
14846168,4
14846169,4
14846186,4
14846190,5
14846193,4
14846195,4
14846199,4
14846209,5
14846210,5
14846220,5
14846224,4
14846229,4
14846976,5
14846241,4
14846242,4
14846243,4
14846245,5
14846249,5
14846251,4
14846257,5
14846258,5
14846259,5
14846263,4
14846264,5
14846265,5
14846266,5
14846267,5
14846268,4
14846273,4
14846280,5
14846283,5
14846284,5
14846285,5
14846286,4
14846287,4
14846298,4
14846299,5
14846300,5
14846302,5
14846309,5
14846310,4
14846317,5
14846318,5
14846319,5
14846320,5
14846321,8
14846329,4
14846335,4
14846339,5
14846342,4
14846343,5
14846344,5
14846345,5
14846979,5
14846361,4
14846362,4
14846363,5
14846364,5
14846365,5
14846370,4
14846374,5
14846377,5
14846378,5
14846380,5
14846382,4
14846391,4
14846392,5
14846398,5
14846402,4
14846403,4
14846415,5
14846416,5
14846417,5
14846423,4
14846426,4
14846428,4
14846429,4
14846435,5
14846439,4
14846445,4
14846451,5
14846452,5
14846454,4
14846456,4
14846457,4
14846459,5
14846469,5
14846478,4
14846486,5
14846481,5
14846482,5
14846483,5
14846484,5
14846485,5
14846487,5
14846488,5
14846550,5
14846501,5
14846507,4
14846508,5
14846509,5
14846510,5
14846511,4
14846514,5
14846513,4
14846524,4
14846525,4
14846531,4
14846530,4
14846546,5
14846547,5
14846552,4
14846556,5
14846564,5
14846583,3
14846663,5
14846579,5
14846594,5
14846595,4
14846607,4
14846608,4
14846610,5
14846612,4
14846619,5
14846621,5
14846622,5
14846623,4
14846625,5
14846626,4
14846984,4
14846630,5
14846644,4
14846651,5
14846653,5
14846659,4
14846665,5
14846668,5
14846674,5
14846678,4
14846682,5
14846686,5
14846687,5
14846703,5
14846710,5
14846715,4
14846724,4
14846729,5
14846730,4
14846731,5
14846732,5
14846749,4
14846754,5
14846756,5
14846766,5
14846767,5
14846769,5
14846770,4
14846773,4
14846777,4
14846778,4
14846782,5
14846783,5
14846785,5
14846786,5
14846790,5
14846795,4
14846811,4
14846812,4
14846815,4
14846821,4
14846822,5
14846829,4
14846792,4
14846793,5
14846797,4
14846801,5
14846848,5
14846849,4
14846850,4
14846860,4
14846862,5
14846868,5
14846869,5
14846877,4
14846878,5
14846885,5
14846921,5
14846940,5
14846956,4
14846962,5
14846967,5
14846971,4
14846972,4
14846973,4
14846994,4
14846999,4
14893975,4
14893976,4
14893977,5
14893980,4
14893981,4
14758174,4
14758177,5
14758182,4
14758244,5
14758175,5
14758176,5
14758179,5
14758241,5
14758178,5
14758766,5
14758852,5
14758853,5
14758857,5
14758867,5
14758699,4
14758718,5
14758492,5
14758498,4
14758872,5
14758876,5
14758879,1
14758880,1
14758607,4
14758611,5
14758922,5
14758622,4
14758932,5
14758948,5
14758630,5
14758631,5
14758632,5
14758961,5
14758963,4
14758969,4
14758992,4
14758545,4
14758994,5
14759010,5
14758309,2
14758309,4
14758309,8
14758645,4
14758265,5
14758270,4
14758323,5
14758342,4
14758343,4
14758344,4
14758646,4
14758647,5
14758658,4
14758711,5
14758375,5
14758274,5
14758354,5
14758355,4
14758661,5
14758725,5
14759048,2
14758386,5
14758387,5
14758388,5
14758389,5
14758390,5
14758395,5
14758401,4
14758402,4
14758670,4
14758673,5
14758676,4
14758677,4
14758408,3
14758408,8
14758412,5
14758419,5
14758420,5
14758421,5
14758422,5
14758423,5
14758754,5
14758755,5
14759111,4
14758526,5
14758525,4
14758249,5
14758250,5
14758568,4
14758569,5
14758573,4
14758282,5
14758284,4
14759093,4
14759096,5
14759097,5
14759098,5
14759099,5
14759100,5
14758441,5
14758442,5
14758775,5
14758778,5
14758781,4
14758782,5
14758783,4
14758784,2
14758784,6
14759126,6
14758684,4
14758449,5
14758798,4
14758799,4
14758803,5
14758804,5
14758805,5
14758806,5
14758807,5
14758808,5
14758812,5
14758815,5
14759133,5
14758688,5
14758689,5
14759169,4
14758484,5
14758838,4
14758845,4
14758846,4
14847114,4
14847118,5
14847119,5
14847004,4
14847006,5
14847125,5
14847013,4
14847015,5
14847017,4
14847023,5
14847028,4
14847044,5
14847045,5
14847047,4
14847049,5
14847070,5
14847098,5
14847097,4
14847101,5
14847106,4
14847146,5
14847147,5
14847158,4
14847159,5
14847171,4
14847184,5
14847200,4
14847204,5
14847212,4
14847209,4
14847213,5
14847217,4
14847218,4
14847219,5
14847220,4
14847222,5
14847229,5
14847231,5
14847244,4
14847392,4
14847246,4
14847247,5
14847375,5
14847249,5
14847376,5
14847377,5
14847379,4
14847260,5
14847261,5
14847265,5
14847268,5
14847388,5
14847227,5
14847279,4
14847280,5
14847290,4
14847291,5
14847297,5
14847304,5
14847315,5
14847316,5
14847362,5
14847383,5
14847382,5
14847385,5
14847306,4
14847307,5
14847320,5
14847321,5
14847327,1
14847327,3
14847328,5
14847332,5
14847226,5
14847336,4
14847342,5
14847343,5
14847344,4
14847346,4
14847349,4
14847350,5
14847351,5
14847354,4
14847355,4
14847387,5
14847407,4
14847415,5
14847418,5
14847422,5
14847531,5
14847430,5
14847431,5
14847440,4
14847454,2
14847465,4
14847466,5
14847471,5
14847484,3
14847485,5
14847486,5
14847489,4
14847490,5
14847492,5
14847507,5
14847528,5
14847532,4
14847533,4
14847536,4
14847542,5
14847547,4
14847556,5
14847560,4
14847569,4
14847577,5
14847579,4
14847591,5
14847597,4
14847598,5
14847601,5
14847602,4
14847626,4
14847628,4
14847635,5
14847636,1
14847640,4
14847653,4
14847678,5
14847679,5
14847683,4
14847684,5
14847685,4
14847688,5
14847695,5
14847689,5
14847709,5
14847715,2
14847715,3
14847717,5
14847718,4
14847724,4
14847730,4
14847731,5
14847732,3
14847732,8
14847747,4
14847896,5
14847899,5
14847900,5
14847901,5
14847902,5
14847905,5
14847906,5
14847907,4
14847908,5
14847766,4
14847773,4
14847781,3
14847914,4
14847789,4
14847795,4
14847796,4
14847811,5
14847817,4
14847837,5
14847838,5
14847851,4
14847852,4
14847855,5
14847856,4
14847858,5
14847872,5
14847876,4
14847878,4
14847913,5
14847912,5
14847915,5
14847917,4
14847933,4
14847935,4
14847938,5
14847947,5
14847948,5
14847951,5
14847954,3
14848082,5
14848572,5
14848573,5
14848589,5
14848591,5
14847956,8
14848567,5
14848568,5
14848565,5
14848566,5
14847961,5
14847970,5
14847971,5
14847972,5
14847973,5
14847976,5
14847983,5
14847994,4
14847997,5
14848017,5
14848018,5
14848020,5
14848021,5
14848025,5
14848029,5
14848034,4
14848041,5
14848051,5
14848074,5
14848005,5
14848013,5
14848060,5
14848065,5
14848067,5
14848068,4
14848070,5
14848075,5
14848096,5
14848097,5
14848107,5
14848110,5
14848114,4
14848115,5
14848122,5
14848130,5
14848131,2
14848135,4
14848143,5
14848146,5
14848161,4
14848173,5
14848174,5
14848175,5
14848181,5
14848182,5
14848186,5
14848191,4
14848192,4
14848193,4
14848197,5
14848211,5
14848224,4
14848226,4
14848227,5
14848230,5
14848305,5
14848232,5
14848233,5
14848234,4
14848240,4
14848241,4
14848252,5
14848255,4
14848256,4
14848269,5
14848273,5
14848276,5
14848278,4
14848282,4
14848283,5
14848287,5
14848293,4
14848294,4
14848295,5
14848301,5
14848302,4
14848303,4
14848312,4
14848313,5
14848314,5
14848315,5
14848318,4
14848321,4
14848323,5
14848322,5
14848324,5
14848325,5
14848328,4
14848335,5
14848338,5
14848342,4
14848343,5
14848348,5
14848351,4
14848369,5
14848370,5
14848373,5
14848374,5
14848376,4
14848390,5
14848391,5
14848393,5
14848395,4
14848396,5
14848397,4
14848403,5
14848406,5
14848413,5
14848416,5
14848422,5
14848423,5
14848426,5
14848427,5
14848433,5
14848443,5
14848450,4
14848452,5
14848456,5
14848461,4
14848464,5
14848474,5
14848477,4
14848478,4
14848481,4
14848489,5
14848495,5
14848501,4
14848511,5
14848512,5
14848527,5
14848516,5
14848524,5
14848528,4
14848530,5
14848537,4
14848544,5
14848545,4
14848551,5
14848552,4
14848554,5
14848555,5
14848560,4
14848562,4
14848679,4
14848681,4
14848682,5
14848689,5
14848690,5
14848694,4
14848622,5
14848705,5
14848712,4
14848725,5
14848728,1
14848728,2
14848776,5
14848620,4
14848746,4
14848747,5
14848751,4
14848779,4
14848780,5
14848784,4
14848621,4
14848768,4
14848769,4
14848771,4
14848772,5
14848791,4
14848795,5
14848796,5
14848810,5
14848813,4
14848814,5
14848632,5
14848824,4
14848828,4
14848830,5
14848836,4
14848856,5
14848857,5
14848858,5
14848876,5
14848878,4
14848901,5
14848910,4
14848917,4
14848921,4
14848925,5
14849100,5
14848928,5
14848937,4
14848938,5
14848947,5
14848970,5
14848968,5
14848971,5
14848975,4
14848976,5
14848977,5
14848980,4
14848989,5
14848655,4
14849000,5
14849002,5
14849005,4
14849010,4
14849019,4
14849024,5
14849025,5
14849026,5
14849033,5
14849031,5
14849032,5
14849036,5
14849038,5
14849042,5
14849063,5
14849099,5
14849084,5
14848672,5
14848674,5
14848675,5
14848676,5
14849185,5
14849118,5
14849430,5
14849431,5
14849432,4
14849433,5
14849434,5
14849435,5
14849363,5
14849364,5
14849349,5
14849360,5
14849361,5
14849362,5
14849467,5
14849350,4
14849357,5
14849365,5
14849366,5
14849367,5
14849121,5
14849122,5
14849368,5
14849369,5
14849370,5
14849371,4
14849372,5
14849375,5
14849621,5
14849637,4
14849124,5
14849123,5
14849125,5
14849468,5
14849351,5
14849373,5
14849374,5
14849376,5
14849377,5
14849378,5
14849379,5
14849380,5
14849381,5
14849112,5
14849352,5
14849383,5
14849382,5
14849384,5
14849386,5
14849387,5
14849388,5
14849389,5
14849390,5
14849391,5
14849392,5
14849466,5
14849484,5
14849485,5
14849486,5
14849487,5
14849496,5
14849393,5
14849394,5
14849395,5
14849396,5
14849397,5
14849469,5
14849498,5
14849499,5
14849353,5
14849398,5
14849399,5
14849400,5
14849401,5
14849403,5
14849402,5
14849113,5
14849470,5
14849404,5
14849405,4
14849411,5
14849412,5
14849413,5
14849414,5
14849126,5
14849127,5
14849130,5
14849415,5
14849465,5
14849471,5
14849500,5
14849354,5
14849355,5
14849356,5
14849406,5
14849407,5
14849408,5
14849409,5
14849114,5
14849115,5
14849128,5
14849129,5
14849416,5
14849417,5
14849418,5
14849420,5
14849429,5
14849635,5
14849116,5
14849117,5
14849419,5
14849421,5
14849422,5
14849423,5
14849424,4
14849425,5
14849427,5
14849426,5
14849428,5
14849358,5
14849359,5
14849643,4
14849644,4
14849650,4
14849652,4
14849653,5
14849654,5
14849656,5
14849669,5
14849679,5
14849683,5
14849684,5
14849689,5
14849695,5
14849699,5
14849701,5
14849703,5
14849704,5
14849707,5
14849708,5
14849709,5
14849729,5
14849736,4
14849737,5
14849738,5
14849742,5
14849747,4
14849748,5
14849759,5
14849766,5
14849771,5
14849775,5
14849777,5
14849780,5
14849781,4
14849801,5
14849808,5
14849810,5
14849814,5
14849825,5
14849826,5
14849832,5
14849836,4
14849840,5
14849854,5
14849860,5
14849867,4
14849881,5
14849885,5
14849886,5
14849892,5
14849905,4
14849908,5
14849909,5
14849920,4
14849919,4
14849921,5
14849939,4
14849947,5
14849898,5
14849899,5
14849901,5
14849954,5
14849956,4
14849959,4
14849972,5
14849977,5
14849981,4
14849986,4
14849992,5
14849995,5
14850000,5
14850001,5
14850003,5
14850004,5
14850005,5
14850009,4
14850015,5
14850016,5
14850022,5
14850023,5
14850021,5
14850034,4
14850038,4
14850040,5
14850043,4
14850044,5
14850111,5
14850113,5
14850064,5
14850079,4
14850093,4
14850112,4
14850106,4
14850107,5
14850116,5
14850131,5
14850135,4
14850136,4
14850138,5
14850144,4
14850146,4
14850165,4
14850170,5
14850201,5
14850197,5
14851871,4
14851872,4
14851881,5
14851883,5
14851887,5
14851888,5
14851891,5
14851903,5
14851904,5
14851916,5
14851917,5
14851919,5
14851923,5
14851924,5
14851925,5
14851926,5
14851928,4
14851935,5
14851938,4
14851942,4
14851960,5
14851962,5
14850210,5
14850233,5
14850243,5
14850256,5
14850268,5
14850273,6
14850279,5
14850284,4
14850285,5
14850286,5
14850321,4
14850324,5
14850326,4
14850330,5
14850331,5
14850695,5
14850374,5
14850375,5
14850386,4
14850387,5
14850389,5
14850398,5
14850399,6
14850408,5
14850414,2
14850414,6
14850414,8
14850415,8
14850423,4
14850436,4
14850441,5
14850442,5
14850452,4
14850481,5
14850482,5
14850488,5
14850497,5
14850500,5
14850501,4
14850504,5
14850507,4
14850511,4
14850512,4
14850513,5
14850353,5
14850365,4
14850366,5
14850670,5
14850671,5
14850676,4
14850680,5
14850539,5
14850541,5
14850552,4
14850553,4
14850554,1
14850554,3
14850554,7
14850555,4
14850556,5
14850557,5
14850563,4
14850566,5
14850576,4
14850578,4
14850579,4
14850580,4
14850581,5
14850582,4
14850589,5
14850592,5
14850593,5
14850594,5
14850600,5
14850601,4
14850614,5
14850615,5
14850617,4
14850619,5
14850625,4
14850626,4
14850630,4
14850640,4
14850645,4
14850658,5
14850664,4
14850665,5
14850666,5
14850667,5
14850668,5
14850687,4
14850691,5
14850693,5
14850694,4
14850699,4
14850720,5
14850726,5
14850730,4
14850742,4
14850745,5
14850747,5
14850751,5
14850752,4
14850758,4
14850764,5
14850766,5
14850770,4
14850771,5
14850777,5
14850779,5
14850801,4
14850815,5
14850819,5
14850840,5
14850844,5
14850842,5
14850843,5
14850847,5
14850848,5
14850849,1
14850856,5
14850857,5
14850858,5
14851583,5
14850867,4
14850868,5
14850873,5
14850874,4
14850886,5
14850887,5
14850888,5
14850884,5
14850885,5
14850917,5
14850927,5
14850928,5
14850933,4
14850936,4
14850938,4
14850943,5
14850947,4
14850955,4
14850956,4
14850961,4
14850966,5
14850971,5
14850978,5
14850980,5
14850987,4
14850994,5
14850995,5
14850999,5
14851001,5
14851005,4
14851018,5
14851019,5
14851023,4
14851065,5
14851066,5
14851071,5
14851075,5
14851076,4
14851084,5
14851085,5
14851105,5
14851106,5
14851111,4
14851114,5
14851119,5
14851120,4
14851124,5
14851131,5
14851139,5
14851142,5
14851144,5
14852006,5
14851030,5
14851031,5
14851036,5
14851038,4
14851043,5
14851046,5
14851053,4
14851052,5
14851153,5
14851159,4
14851160,4
14851161,6
14851166,4
14851172,5
14851173,5
14851179,5
14851189,5
