suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,15633012,88.2,1,841731
17,15633035,0,,841732
1,15633037,0.6,1,841733
5,15704887,28.5,1,846080
5,15704899,0.001,1,846081
17,15710991,0,,846091
17,15711006,0,,846092
17,15711027,0,,846093
5,15711033,0.001,1,846094
5,15712223,0.2,1,846096
16,15712229,370,9,846097
17,15712239,0,,846098
2,15712274,0.25,1,846099
5,15712283,0.001,1,846100
5,15697493,2,1,846124
5,15697494,0.1,3,846125
5,15698713,0.2,1,846129
5,15698738,0.5,1,846130
5,15698740,0.1,1,846131
5,15698754,0.3,1,846132
5,15699950,0.001,1,846142
5,15699954,2,1,846143
5,15699956,2.3,1,846144
5,15704908,6,1,846175
5,15704909,2,1,846176
12,15704932,6.2,1,846177
5,15704951,326.5,1,846178
2,15704955,2,1,846179
5,15706197,0.001,1,846186
1,15706201,1.7,1,846187
5,15712285,0.7,1,846199
5,15712295,57,1,846200
5,15712304,0.25,1,846201
5,15712325,0.001,1,846202
5,15713574,0.9,1,846205
5,15713583,3,1,846206
5,15713592,0.001,1,846207
17,15701273,0,,846225
5,15701274,0.1,3,846226
5,15701279,1.1,1,846227
5,15701293,0.3,1,846228
5,15701304,0.3,1,846229
5,15703722,0.5,1,846239
2,15704981,0.001,1,846241
5,15706206,14.5,1,846247
17,15706207,0,,846248
17,15706215,0,,846249
5,15706247,72.5,1,846250
1,15706260,0.7,1,846251
5,15713599,2,1,846266
5,15713609,1.5,1,846267
17,15698921,0.001,1,846281
1,15701310,1,1,846283
5,15701311,0.75,1,846284
5,15701324,1.5,3,846285
5,15701328,13.2,1,846286
17,15701339,0,,846287
5,15701341,15.8,1,846288
5,15708810,0.01,1,846324
5,15712507,4.8,1,846331
5,15698953,2.4,1,846348
5,15925160,0.001,1,855637
5,15925162,295.8,4,855638
16,15925163,38,1,855639
5,15925167,0.001,1,855640
5,15925168,1.82,1,855641
5,15925170,1,1,855642
5,15925173,39.04,1,855643
5,15925197,2,1,855644
5,15925201,0.001,1,855645
2,15925203,0.1,1,855646
5,15925204,12,1,855647
17,15925208,0,,855648
5,15925210,0.1,1,855649
5,15925212,0.5,3,855650
5,15925214,2,1,855651
5,15925217,0.001,1,855652
12,15925219,10,1,855653
5,15925220,119.7,1,855654
5,15925221,1.25,3,855655
5,15925224,10,4,855656
5,15925225,1,1,855657
12,15925227,0.001,1,855658
5,15926443,0.001,1,855669
5,15926454,0.001,1,855670
12,15928877,0.001,1,855673
12,15928879,0.002,1,855674
5,15928891,0.001,1,855675
12,15928893,0.001,1,855676
12,15928900,0.002,1,855677
17,15928908,0,,855678
17,15928922,0,,855679
12,15920429,6,1,855705
17,15920431,0,,855706
5,15920433,0.1,1,855707
5,15920438,122,4,855708
5,15920439,0.001,1,855709
5,15920440,11,1,855710
5,15920442,25.41,1,855711
5,15920444,0.001,1,855712
5,15920446,35,1,855713
5,15920447,7.44,1,855714
12,15920450,1.5,1,855715
5,15920453,82.8,1,855716
5,15920456,1,1,855717
5,15920458,10,1,855718
1,15920460,26.6,1,855719
5,15920462,0.001,1,855720
5,15920464,2.1,1,855721
1,15920470,0.17,1,855722
5,15920471,3.22,1,855723
16,15920474,0.4,1,855724
5,15920475,0.35,1,855725
2,15920477,0.13,1,855726
5,15920478,0.1,1,855727
5,15920480,11.56,1,855728
1,15920483,1,1,855729
17,15920487,0,,855730
5,15920489,1,1,855731
5,15921677,150,4,855735
5,15921678,1,1,855736
1,15921681,3,1,855737
1,15921684,8,3,855738
12,15921688,1,3,855739
2,15921689,11.66,1,855740
12,15924043,0.001,1,855743
17,15924046,0,,855744
12,15925230,3,1,855746
5,15925232,2.4,1,855747
2,15925234,5,2,855748
1,15925236,231,1,855749
2,15925238,30,4,855750
5,15925240,79.5,1,855751
5,15926474,1,1,855753
17,15928930,0,,855761
17,15928937,0,,855762
5,15928978,0.001,1,855763
5,15920495,35,1,855801
5,15920497,1,1,855802
5,15920499,1.1,1,855803
5,15920512,20,1,855804
5,15920514,0.001,1,855805
5,15920517,0.2,3,855806
5,15920532,0.001,1,855807
5,15920552,0.001,1,855808
15,15921694,44,9,855809
5,15921699,1087.2,1,855810
5,15921701,0.001,1,855811
5,15921702,1.2,1,855812
12,15921703,5,1,855813
5,15921705,34,1,855814
5,15921709,0.001,1,855815
12,15921711,4,1,855816
17,15921713,0,,855817
5,15921714,194,4,855818
17,15921715,0,,855819
12,15921717,8,1,855820
5,15921718,208,4,855821
5,15921720,1.1,1,855822
17,15921725,0,,855823
12,15924194,22,4,855839
5,15918192,1.75,1,855883
5,15918198,111.4,1,855884
5,15918199,0.2,1,855885
1,15918203,3,1,855886
13,15918205,0.001,1,855887
17,15918207,0,,855888
5,15918209,0.001,1,855889
1,15918214,0.001,1,855890
12,15918216,0.001,1,855891
5,15918218,1.5,1,855892
5,15918220,4,1,855893
5,15918221,5,1,855894
5,15918223,9,1,855895
5,15918225,3,1,855896
17,15918226,0,,855897
5,15918227,0.25,1,855898
5,15924195,5,1,855922
5,15924198,10,4,855923
12,15924201,0.001,1,855924
5,15924203,0.001,1,855925
1,15633038,1.6,1,841734
5,15633046,4.5,1,841735
5,15622136,0.001,1,841758
17,15624508,0,,841760
17,15624527,0,,841761
5,15633065,1,1,841791
5,15633068,5.2,1,841792
5,15633075,5.8,1,841793
5,15633099,8.4,1,841794
5,15633114,0.001,1,841795
5,15635485,9.6,1,841798
5,15635487,2.2,1,841799
2,15635502,2,1,841800
5,15635503,0.001,1,841801
5,15635513,9,1,841802
5,15635525,2,1,841803
5,15635528,4.6,1,841804
5,15635536,224.2,1,841805
2,15635540,0.1,1,841806
5,15618550,0.001,1,841808
5,15618567,0.001,1,841809
17,15625852,0,,841841
17,15628295,0,,841848
17,15628303,0,,841849
1,15633186,1,1,841863
5,15633188,29.7,1,841864
5,15633191,2,1,841865
5,15633194,8.2,1,841866
5,15633213,0.001,1,841867
5,15635543,0.5,1,841872
5,15635547,1.3,1,841873
17,15635557,0,,841874
5,15635565,359.4,1,841875
5,15635578,226.8,1,841876
5,15618656,0.001,1,841884
5,15625887,0.001,1,841906
2,15625936,0.001,1,841907
5,15628365,0.001,1,841924
5,15628373,0.001,1,841925
5,15633220,1.6,1,841936
5,15633228,7.2,1,841937
5,15633247,305.4,1,841938
17,15636843,0,,841961
5,15636845,21.9,1,841962
5,15636848,7,1,841963
17,15636871,0,,841964
5,15636874,6.6,1,841965
12,15636877,4.6,1,841966
5,15618695,1.5,1,841975
17,15625975,0,,841999
17,15626022,0,,842000
5,15628496,0.001,1,842005
5,15632134,1,3,842014
17,15698998,0.001,1,846349
5,15699007,1,1,846350
5,15699011,2,1,846351
5,15924205,236,4,855926
5,15924206,2,1,855927
5,15924208,2.25,1,855928
5,15924212,306.4,1,855929
5,15924213,0.001,1,855930
2,15924215,0.001,1,855931
8,15924218,6,4,855932
5,15924226,5.12,1,855933
1,15924232,6,1,855934
12,15924233,2,1,855935
5,15924235,9.3,1,855936
12,15924251,114,1,855937
5,15924254,19.5,4,855938
5,15924256,1.66,1,855939
5,15924259,1,1,855940
5,15924260,0.001,1,855941
5,15924261,0.2,1,855942
5,15924263,0.001,1,855943
17,15925413,0,,855945
17,15925415,0,,855946
5,15925416,5.38,1,855947
5,15925420,0.5,1,855948
12,15925427,2.64,1,855949
5,15927854,0.001,1,855950
5,15927859,2.074,2,855951
17,15927880,0,,855952
17,15927885,0,,855953
5,15927900,0.001,1,855954
12,15927901,0.002,1,855955
5,15927917,0.001,1,855956
2,15914850,1,1,855990
2,15914851,5,3,855991
1,15914852,1,1,855992
5,15914854,2,3,855993
5,15914855,0.25,3,855994
17,15914856,0,,855995
5,15914857,0.002,1,855996
17,15914858,0,,855997
12,15914859,0.25,3,855998
12,15914860,0.5,1,855999
17,15914861,0,,856000
12,15914862,1,1,856001
12,15914863,2.7,1,856002
17,15914865,0,,856003
4,15914867,0.001,1,856004
5,15914870,4,1,856005
5,15914872,6,1,856006
12,15914873,0.25,1,856007
5,15914876,52,4,856008
5,15914879,1,1,856009
5,15914880,4,3,856010
5,15914881,24,1,856011
5,15918229,2,1,856027
2,15918231,0.01,1,856028
12,15918233,0.002,1,856029
5,15918235,65,4,856030
5,15918237,0.025,1,856031
4,15918239,2.5,4,856032
2,15918244,5,1,856033
5,15918246,185,4,856034
5,15918247,22,1,856035
5,15918248,1,1,856036
13,15918250,3.5,1,856037
5,15918251,20,1,856038
17,15918255,0,,856039
5,15918259,4,1,856040
5,15918261,128,4,856041
5,15918262,5,1,856042
5,15918263,6.5,1,856043
12,15918265,0.2,1,856044
5,15918267,7.6,1,856045
2,15918268,242.98,1,856046
5,15918270,60,4,856047
5,15918271,102,4,856048
5,15918272,4,1,856049
5,15918273,1.6,1,856050
5,15918275,111.5,4,856051
1,15918276,16,1,856052
1,15918277,6,1,856053
5,15918280,1.3,1,856054
5,15918282,1,1,856055
5,15918284,0.5,1,856056
5,15918286,46,4,856057
5,15918287,0.001,1,856058
5,15924270,2.5,1,856089
5,15924272,1.3,3,856090
5,15924275,70,4,856091
5,15924276,522,4,856092
12,15924277,0.5,1,856093
5,15924279,6,1,856094
5,15924282,1.5,1,856095
5,15924283,150,4,856096
2,15924284,0.1,1,856097
5,15924288,17.3,1,856098
5,15924290,66,1,856099
5,15924293,134,4,856100
12,15924294,0.6,1,856101
1,15924296,4.5,1,856102
5,15924297,1,1,856103
5,15924300,396,4,856104
12,15924302,8,1,856105
5,15924303,136,1,856106
5,15924305,2,1,856107
5,15924308,312,1,856108
5,15924309,1,1,856109
17,15924311,0,,856110
5,15924312,2,1,856111
5,15924314,5.2,1,856112
5,15924318,2,1,856113
5,15924320,0.001,1,856114
5,15924322,0.001,1,856115
17,15927936,0,,856120
5,15927938,0.001,1,856121
5,15927941,15.52,1,856122
5,15927943,0.001,1,856123
5,15927945,0.001,1,856124
5,15914883,1,1,856144
12,15924343,0.001,1,856207
5,15924375,0.002,1,856208
17,15924392,0,,856209
5,15924397,0.001,1,856210
17,15924400,0,,856211
5,15924407,0.001,1,856212
5,15636963,6.6,1,842037
17,15618813,0,,842038
17,15618817,0,,842039
17,15618847,0,,842040
1,15628522,0.001,1,842053
5,15632196,0.001,1,842065
5,15636997,0.4,1,842081
5,15620126,0.001,1,842085
5,15620142,0.001,1,842086
5,15632275,6.6,1,842108
5,15635842,1.2,1,842120
5,15632304,3.3,1,842214
5,15632313,3.2,1,842215
1,15632335,0.3,1,842216
2,15632362,3.2,1,842217
5,15635972,3.05,1,842234
5,15619077,16.3,1,842241
5,15619079,0.001,1,842242
5,15622662,0.3,1,842252
17,15622687,0,,842253
17,15622700,0,,842254
5,15622709,0.001,1,842255
17,15632390,0,,842286
5,15632405,37.2,1,842287
5,15636000,1.4,1,842309
12,15968042,0.002,1,858531
16,15968044,0.002,1,858532
17,15968047,0,,858533
5,15960838,0.001,1,858596
5,15960844,2.5,1,858597
5,15963259,1,1,858603
5,15963271,0.002,1,858604
17,15963277,0,,858605
16,15963282,10,9,858606
17,15963294,0,,858607
17,15963314,0,,858608
5,15964468,0.001,1,858609
5,15964499,0.25,3,858610
5,15964508,4,1,858611
5,15964525,0.002,1,858612
17,15951232,0,,858645
5,15956046,0.001,1,858690
17,15956073,0,,858691
17,15956075,0,,858692
5,15956079,4,1,858693
5,15966969,23,1,858736
5,15966971,12657,1,858737
5,15966993,24,1,858738
5,15967000,0.001,1,858739
5,15953685,0.001,1,858772
17,15956086,0,,858779
17,15956090,0,,858780
12,15956095,0.001,1,858781
5,15956098,8,1,858782
5,15956103,0.001,1,858783
5,15957308,0.001,1,858784
17,15957323,0,,858785
5,15957336,0.1,3,858786
17,15959844,19.5,1,858798
5,15959846,6,1,858799
5,15959848,2.4,1,858800
5,15964619,0.001,1,858807
12,15964622,0.003,1,858808
5,15964624,0.001,1,858809
17,15964630,0,,858810
5,15964633,0.001,1,858811
16,15636011,2,9,842310
5,15636020,8.4,1,842311
5,15636026,2.9,1,842312
17,15636035,0,,842313
17,15636045,0,,842314
5,15636053,2.5,1,842315
5,15619104,0.001,1,842321
17,15619124,0,,842322
17,15619147,0,,842323
17,15625117,0,,842338
5,15632490,7.2,1,842352
5,15632491,12,1,842353
5,15632497,0.001,1,842354
5,15632519,15.1,1,842355
5,15632520,0.001,1,842356
5,15636073,0.435,1,842365
17,15636076,0,,842366
5,15636077,0.8,1,842367
5,15636085,4.2,1,842368
5,15636091,1.2,1,842369
12,15636094,7.8,1,842370
5,15637319,51.1,1,842375
1,15628894,0.001,1,842425
5,15628895,0.001,1,842426
5,15637358,12.5,1,842443
17,15628987,0,,842481
5,15629035,0.001,1,842482
5,15632655,0.25,3,842490
5,15632671,0.25,3,842491
2,15632680,1,1,842492
17,15636280,0,,842501
5,15636284,6.7,1,842502
5,15636285,7.2,1,842503
5,15620558,10.3,1,842518
5,15622961,0.001,1,842528
5,15691752,1.16,1,842550
5,15691754,11.1,1,842551
5,15691778,12.3,1,842552
5,15691779,3.5,1,842553
5,15691783,22,1,842554
5,15691785,11.1,1,842555
5,15691787,2.1,1,842556
5,15691791,0.001,1,842557
5,15695387,0.8,1,842563
5,15695396,23,1,842564
5,15695399,2.3,1,842565
5,15695403,1.6,1,842566
5,15695423,20.9,1,842567
5,15681107,0.1,1,842575
5,15684532,10.04,1,842582
5,15684541,0.1,1,842583
5,15684576,0.1,1,842584
5,15684577,2.9,1,842585
5,15684585,6.5,1,842586
5,15688185,6.4,1,842589
5,15688193,0.1,1,842590
5,15688218,6.4,1,842591
5,15688227,2,1,842592
5,15689390,2,1,842593
5,15689391,2.9,1,842594
5,15689406,23.6,1,842595
5,15927304,6.027,2,856807
5,15927313,0.001,1,856808
5,15917704,0.001,1,856836
12,15917706,0.001,1,856837
5,15917708,0.5,1,856838
5,15917710,3,1,856839
5,15917711,190,4,856840
12,15917712,1.5,4,856841
5,15917713,0.1,1,856842
5,15917715,23.9,1,856843
5,15917717,0.001,1,856844
12,15917718,454,4,856845
5,15917719,0.001,1,856846
5,15917721,222,10,856847
5,15917723,1,1,856848
12,15917726,20,1,856849
5,15917728,0.001,1,856850
5,15917729,1.5,1,856851
5,15917734,0.002,1,856852
1,15917736,0.001,1,856853
5,15917741,0.001,1,856854
12,15917743,4.56,1,856855
5,15917746,1,1,856856
5,15917750,3.3,1,856857
5,15917752,0.001,1,856858
5,15917758,2,1,856859
5,15917760,5.6,1,856860
12,15917761,10,4,856861
5,15921231,75.6,4,856874
4,15921232,1.1,1,856875
5,15921235,2,3,856876
5,15921237,0.2,1,856877
5,15921238,91.7,4,856878
5,15921240,1.12,1,856879
5,15921241,0.11,1,856880
5,15923736,93,1,856897
5,15923737,25,4,856898
5,15923738,0.5,1,856899
5,15923739,1,3,856900
5,15923740,142,4,856901
5,15923741,1.9,4,856902
5,15923743,1.1,1,856903
5,15923744,86,1,856904
5,15927367,0.001,1,856912
12,15928551,0.002,1,856913
5,15928562,10.53,1,856914
5,15928564,4,1,856915
17,15928570,0,,856916
5,15923746,549,1,856982
5,15923749,1,1,856983
5,15923752,12,1,856984
5,15923754,52,4,856985
5,15923755,186,4,856986
12,15923757,0.2,1,856987
5,15923758,3,1,856988
5,15923759,5,1,856989
5,15923761,0.001,1,856990
5,15923764,3,1,856991
5,15923771,130,4,856992
5,15923773,140,4,856993
12,15928616,0.001,1,857003
5,15928638,0.001,1,857004
5,15928662,0.001,1,857005
5,15691831,10.5,1,842597
5,15691842,31,1,842598
5,15691847,3.7,1,842599
5,15693091,0.001,1,842602
17,15693094,0,,842603
12,15693104,0.001,1,842604
12,15695475,0.001,1,842611
5,15695480,0.6,1,842612
5,15695484,8.2,1,842613
5,15681114,4.6,1,842622
5,15681126,0.1,1,842623
5,15681127,0.3,1,842624
5,15681151,3.9,1,842625
5,15681170,0.1,1,842626
5,15681173,2.1,1,842627
5,15684605,0.7,1,842635
5,15685864,9.7,1,842638
5,15685879,65.3,1,842639
2,15688253,0.1,1,842641
5,15689475,0.2,1,842642
12,15689482,0.5,1,842643
5,15689492,0.1,1,842644
5,15689510,16.7,1,842645
5,15689515,12.4,1,842646
5,15693122,0.001,1,842700
5,15678885,4.7,1,842710
5,15685900,0.1,1,842724
5,15685909,2.8,1,842725
17,15682466,0,,842759
5,15684807,1.2,1,842762
5,15684809,0.8,1,842763
5,15692058,7,1,842770
5,15692084,136.6,1,842771
12,15692091,3.5,1,842772
5,15692110,0.44,1,842773
12,15692117,50,1,842774
5,15693312,0.001,1,842776
17,15693332,0,,842777
17,15693334,0,,842778
5,15693336,6.6,1,842779
5,15682500,115.7,1,842787
17,15682503,0,,842788
5,15684872,1.2,1,842790
5,15684883,0.4,1,842791
5,15686084,0.3,1,842792
5,15689693,0.001,1,842797
2,15689696,2.17,1,842798
17,15689698,0,,842799
17,15689705,0,,842800
5,15689751,11,1,842801
5,15692138,0.001,1,842806
5,15692142,2,1,842807
17,15693349,0,,842809
5,15693353,2.9,1,842810
5,15693386,10,1,842811
5,15693399,24.5,1,842812
5,15693400,1.8,1,842813
5,15694617,217,1,842818
5,15694630,4,1,842819
5,15682562,5.3,1,842833
5,15682603,5.8,1,842834
5,15684902,8.2,1,842838
5,15684928,7.9,1,842839
5,15686160,2.4,1,842841
5,15686182,0.1,1,842842
12,15687406,3.9,1,842849
5,15689774,2,1,842851
5,15689782,3.5,1,842852
5,15689791,1.05,1,842853
5,15689793,1,1,842854
5,15689802,0.8,1,842855
2,15694639,3,1,842859
5,15694667,5,1,842860
5,15679175,0.1,1,842872
5,15679176,8,1,842873
5,15748382,0.025,1,847324
1,15748395,0.4,1,847325
5,15748398,0.001,1,847326
17,15738496,0,,847378
17,15738501,0,,847379
5,15740931,0.001,1,847381
5,15740935,6,1,847382
2,15740981,6,9,847383
1,15740998,1,1,847384
1,15736096,13.5,1,847412
5,15736103,0.001,1,847413
5,15736110,0.7,1,847414
5,15738525,0.22,1,847417
17,15738528,0,,847418
5,15738536,0.2,1,847419
17,15741009,0,,847420
5,15742301,0.001,1,847440
5,15742307,20,1,847441
5,15742329,0.001,1,847442
5,15744817,0.001,1,847444
5,15744835,12.9,1,847445
1,15738602,10,1,847471
2,15738606,0.1,1,847472
5,15742347,28,1,847480
5,15744887,1,1,847496
1,15744932,2.8,1,847497
5,15735045,1,1,847510
5,15735048,4,1,847511
5,15737498,5,3,847513
5,15737522,0.001,1,847514
5,15960232,1,1,857936
5,15960234,0.16,3,857937
17,15960250,0,,857938
17,15960252,0,,857939
5,15960260,0.2,3,857940
5,15960266,8,1,857941
5,15960287,0.001,1,857942
5,15960289,0.001,1,857943
5,15962666,0.001,1,857946
5,15962667,0.001,1,857947
5,15687412,0.1,1,842887
17,15687429,0,,842888
5,15687439,4.9,1,842889
5,15679225,2.2,1,842912
5,15679226,0.1,1,842913
5,15679230,0.6,1,842914
17,15679252,0,,842915
17,15679272,0,,842916
5,15688720,1270,1,842932
5,15688730,5.4,1,842933
5,15688739,2.2,1,842934
5,15689948,0.9,1,842935
5,15689956,0.1,1,842936
5,15689965,1.8,1,842937
17,15689970,0,,842938
5,15689971,0.1,1,842939
5,15693638,1.05,1,842943
5,15693649,0.7,3,842944
5,15679309,1.2,1,842976
5,15681648,14.6,1,842980
5,15681672,3.5,1,842981
5,15681696,3.8,1,842982
5,15681719,1.2,1,842983
17,15686349,0,,842998
5,15686356,1,1,842999
5,15686378,1.6,1,843000
5,15686421,8.4,1,843001
5,15686422,0.1,1,843002
5,15688772,3,1,843006
5,15688779,1.9,1,843007
5,15691239,0.001,1,843012
5,15691246,95.5,1,843013
5,15691264,1,1,843014
12,15679376,0.2,1,843066
5,15681727,2.1,1,843068
17,15684019,0,,843072
5,15684029,0.1,1,843073
17,15684030,0,,843074
5,15684047,5.6,1,843075
5,15686445,74,1,843077
5,15686460,1.8,1,843078
17,15686465,0,,843079
17,15691321,0,,843084
17,15677073,0,,843122
5,15684071,1.5,1,843141
5,15684091,11.4,1,843142
5,15692589,0.4,1,843158
17,15692604,0,,843159
5,15692609,17.5,1,843160
5,15692614,0.08,1,843161
5,15692621,6.2,1,843162
5,15742451,2.5,1,847520
5,15742477,0.001,1,847521
5,15746236,3,1,847527
5,15735090,82,1,847559
5,15735092,0.2,1,847560
5,15737532,2,1,847567
5,15746312,1.2,1,847599
5,15746314,2,1,847600
5,15746337,0.002,1,847601
1,15746338,20.6,1,847602
5,15738842,1,1,847651
5,15738872,0.6,1,847652
5,15738888,0.3,1,847653
5,15738893,23.5,1,847654
2,15743896,16.16,1,847681
17,15743920,0,,847682
5,15736485,0.001,1,847710
5,15736487,0.001,1,847711
5,15736495,0.001,1,847712
5,15738992,0.3,1,847718
5,15739007,0.6,1,847748
1,15740256,4,1,847750
5,15740293,2,1,847751
5,15740297,64,1,847752
1,15740301,1,1,847753
5,15742782,400,1,847755
17,15735389,0,,847783
5,15735390,27.07,1,847784
5,15735392,0.001,1,847785
17,15735395,0,,847786
5,15735408,0.001,1,847787
5,15735409,0.001,1,847788
5,15735422,0.001,1,847789
5,15735424,0.001,1,847790
5,15735430,0.001,1,847791
5,15735432,0.002,1,847792
17,15735444,0,,847793
5,15739117,25.5,1,847804
17,15739138,0,,847805
5,15740317,0.001,1,847806
5,15928061,19.4,1,856223
12,15928062,1,1,856224
5,15928066,0.61,1,856225
5,15928068,2.3,1,856226
5,15928071,0.01,1,856227
5,15928073,26,1,856228
1,15928074,3,1,856229
12,15924412,0.002,1,856289
12,15924427,0.003,1,856290
5,15924479,8,3,856291
5,15924481,0.03,3,856292
5,15928080,225,4,856302
5,15928081,62,4,856303
5,15928082,1.5,4,856304
1,15928086,48,1,856305
5,15928087,134,4,856306
5,15928090,1,1,856307
5,15928091,52,4,856308
5,15928092,0.046,1,856309
5,15928095,9.5,1,856310
12,15928103,1.2,1,856311
5,15928104,0.09,1,856312
5,15928105,4.63,1,856313
5,15928107,1.06,1,856314
5,15928109,4,1,856315
5,15928111,3.44,1,856316
5,15928113,2,1,856317
5,15928115,3,1,856318
5,15928117,7.4,1,856319
5,15928119,6.78,1,856320
5,15928121,11,1,856321
5,15920905,0.75,3,856355
5,15920906,1,3,856356
5,15920907,1,3,856357
5,15920908,261,10,856358
5,15920909,0.001,1,856359
17,15920910,0,,856360
5,15920912,0.003,1,856361
12,15920914,0.5,1,856362
17,15920915,0,,856363
17,15920916,0,,856364
5,15920919,0.5,1,856365
5,15920921,744,1,856366
12,15920924,0.001,1,856367
5,15920926,79,4,856368
5,15920927,8,1,856369
5,15920928,2,1,856370
5,15920931,4,1,856371
5,15920933,0.7,1,856372
1,15920934,0.5,1,856373
5,15920935,50,1,856374
5,15924491,0.001,1,856377
5,15924493,0.25,3,856378
17,15929420,0,,856390
17,15929421,0,,856391
17,15929423,0,,856392
17,15929427,0,,856393
17,15929433,0,,856394
5,15920938,60,1,856442
12,15920943,4,1,856443
5,15920944,0.05,1,856444
5,15920946,36,1,856445
5,15920974,0.001,1,856446
5,15920992,0.25,3,856447
2,15924635,1,1,856462
5,15924636,0.25,1,856463
5,15924637,0.001,1,856464
16,15924639,384,9,856465
5,15677082,6.4,1,843213
17,15680758,0,,843215
5,15680777,3.9,1,843216
5,15680795,6.1,1,843217
5,15683040,1.3,1,843222
5,15685400,0.9,1,843226
4,15685403,0.1,1,843227
5,15690255,5.4,1,843236
5,15690268,6.5,1,843237
5,15690271,1.13,1,843238
2,15690276,1.25,1,843239
5,15690280,15.5,1,843240
5,15695100,0.001,1,843243
5,15695102,0.001,1,843244
5,15695106,0.001,1,843245
5,15678389,3.8,1,843250
17,15678416,0,,843251
5,15678433,6,1,843252
5,15683084,4.4,1,843261
5,15683088,2,1,843262
17,15683096,0,,843263
15,15683100,1,9,843264
5,15687906,3.7,1,843277
5,15692778,0.5,1,843283
12,15692795,0.9,1,843284
5,15695142,4.6,1,843286
5,15695158,0.001,1,843287
17,15695163,0,,843288
17,15695164,0,,843289
5,15695190,2,1,843290
12,15695195,0.3,1,843291
5,15695197,0.1,3,843292
5,15695199,14,1,843293
5,15678501,2.2,1,843298
13,15684348,0.1,1,843307
5,15684356,24.8,1,843308
5,15685582,0.1,1,843309
5,15685584,2.3,1,843310
5,15687964,0.1,1,843312
5,15687989,2.1,1,843313
5,15692805,2,1,843316
5,15692815,0.001,1,843317
1,15692824,21.2,1,843318
17,15692834,0,,843319
5,15684362,7.7,1,843336
13,15684377,23,9,843337
5,15685606,0.1,1,843339
5,15685613,3.9,1,843340
5,15685618,9.5,1,843341
5,15685628,0.1,1,843342
