victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14885106,15699504,16,4895233
14885109,15699507,18,4482724
14885342,15699723,16,4840267
14884852,15699267,26,4896772
14884853,15699267,1,4896771
14884855,15699269,18,4896770
14884855,15699270,18,5116980
14884872,15699279,18,4482744
14884976,15699382,21,4895284
14884977,15699383,21,4895283
14884978,15699383,18,4895282
14884979,15699383,18,4895281
14884990,15699393,1,4895280
14884991,15699394,15,4895279
14885002,15699405,24,4895278
14885017,15699419,18,4482733
14885690,15700068,18,4402852
14887897,15702256,24,4826749
14887910,15702266,3,4826747
14887919,15702276,7,4826745
14887924,15702281,3,4402831
14887927,15702284,3,4826655
14887949,15702305,1,4826650
14887973,15702329,3,4438899
14887974,15702329,24,4438898
14885540,15699915,16,4402755
14887700,15702049,18,4481958
14887701,15702050,16,4402843
14885346,15699727,18,4840265
14885354,15699736,24,4840264
14885360,15699742,16,4402765
14887702,15702051,21,4828446
14887707,15702056,21,4828445
14887712,15702060,21,4828444
14887719,15702069,18,4481957
14887728,15702078,18,4481956
14887729,15702079,1,4828443
14887732,15702081,17,4828442
14887733,15702081,17,4828441
14887737,15702086,21,4828440
14887748,15702100,3,4828439
14887749,15702101,3,4828438
14887751,15702102,18,4828437
14887771,15702122,1,4828436
14887771,15702123,1,5108016
14885404,15699781,3,4840254
14885683,15700059,16,4402853
14887773,15702125,18,4436622
14887777,15702129,5,4828435
14887778,15702130,24,4512554
14887784,15702136,18,4828434
14887798,15702146,16,4964713
14887817,15702167,16,4402838
14887820,15702170,20,4828377
14887840,15702194,1,4828376
14887842,15702196,18,4402837
14887842,15702197,18,5108006
14887842,15702198,18,5162590
14887844,15702204,3,4828375
14887848,15702208,26,4828374
14887852,15702211,22,4828372
14887853,15702211,17,4828371
14887851,15702211,5,4828373
14887861,15702219,19,4828370
14887865,15702223,17,4828369
14887868,15702225,18,4456737
14887869,15702225,18,4456736
14887879,15702237,18,4534018
14887880,15702238,1,4828368
14887886,15702244,1,4402836
14885992,15700376,18,4481947
14887642,15701987,18,4481968
14887644,15701989,3,4830145
14887649,15701994,18,4481967
14885349,15699730,18,4432054
14885349,15699731,18,5109231
14885368,15699750,16,4840263
14885371,15699753,1,4964692
14885372,15699754,1,4840262
14885374,15699755,21,4840261
14885375,15699755,1,4840260
14885380,15699760,18,4840259
14885384,15699763,16,4840258
14885852,15700226,3,4830083
14885399,15699776,26,4840257
14885401,15699778,18,4840256
14885402,15699779,21,4840255
14885405,15699782,1,4520193
14885405,15699783,18,5109230
14885411,15699790,17,4840253
14885413,15699792,1,4840252
14885425,15699802,3,4402764
14885430,15699807,1,4840251
14885439,15699816,3,4520192
14885440,15699816,1,4520191
14885441,15699817,4,4840250
14885442,15699818,16,4840249
14885443,15699819,3,4840248
14885447,15699823,3,4838479
14885468,15699841,18,4402760
14885471,15699844,17,4838478
14885481,15699856,26,4838477
14885483,15699858,1,4402759
14885485,15699860,13,4838476
14885490,15699864,18,4838475
14885493,15699867,21,4838474
14885494,15699868,3,4838473
14885697,15700076,18,4481972
14885699,15700077,5,4830168
14885698,15700077,21,4830169
14885701,15700079,21,4830167
14885702,15700079,16,4830166
14885703,15700079,18,4830165
14885716,15700090,21,4830164
14885717,15700091,21,4830163
14885723,15700098,18,4830162
14885726,15700102,18,4830161
14885728,15700104,9,4402851
14885735,15700112,3,4402850
14885736,15700113,26,4830160
14887904,15702260,1,4826748
14886120,15700489,1,4826664
14885508,15699883,9,4402758
14887663,15702008,3,4830144
14887963,15702320,4,4826648
14887964,15702320,4,4826647
14885512,15699886,1,4964691
14885519,15699894,21,4402757
14885530,15699905,18,4402756
14885534,15699909,24,4838471
14885534,15699910,24,5109039
14885535,15699908,24,4838472
14885535,15699909,24,5109040
14885535,15699910,24,5162799
14885536,15699911,9,4838470
14885541,15699916,3,4838469
14885543,15699918,18,4481540
14885544,15699919,21,4838468
14885554,15699930,18,4481539
14885560,15699935,18,4435442
14885576,15699955,26,4831815
14885577,15699956,1,4831814
14885578,15699957,26,4831813
14885587,15699965,18,4481983
14885589,15699967,3,4831812
14885594,15699974,21,4831811
14885818,15700198,26,4830093
14885596,15699977,3,4831810
14885615,15699997,18,4831808
14885617,15699999,18,4456741
14885617,15700000,18,5049198
14885619,15700001,18,4481982
14885638,15700016,24,4831806
14885637,15700016,24,4831807
14885640,15700018,16,4512303
14885642,15700020,1,4831805
14885648,15700026,3,4831804
14885661,15700037,1,4831803
14885669,15700045,18,4481981
14885680,15700056,1,4830171
14885685,15700063,19,4830170
14885929,15700303,16,4828390
14885969,15700347,18,4481949
14886039,15700417,1,4826691
14886090,15700458,1,4826669
14886504,15700871,12,4821912
14885751,15700128,21,4830159
14885753,15700130,1,4402849
14885755,15700132,16,4830158
14885756,15700133,20,4830157
14885756,15700134,5,5055990
14885760,15700138,18,4481971
14885771,15700151,18,4964715
14885772,15700152,18,4436623
14885778,15700158,19,4512561
14885783,15700163,18,4481970
14887667,15702011,1,4402846
14887667,15702012,1,5055989
14887669,15702015,3,4830143
14885785,15700165,3,4830156
14885793,15700173,3,4830098
14885795,15700175,18,4481961
14885796,15700176,18,4481960
14885811,15700191,3,4830097
14885814,15700194,14,4830096
14885816,15700196,1,4830095
14885817,15700197,18,4830094
14885823,15700202,18,4481959
14885830,15700209,18,4830092
14885835,15700214,9,4830091
14885836,15700214,9,4830090
14885841,15700218,14,4830089
14885842,15700219,1,4830088
14885843,15700220,15,4830087
14885844,15700220,15,4830086
14885845,15700221,21,4830085
14885850,15700225,21,4830084
14885858,15700232,19,4830082
14885859,15700233,19,4830081
14885863,15700236,18,4830080
14885872,15700245,21,4164315
14885877,15700250,19,4830079
14885878,15700251,9,4512555
14885879,15700252,3,4830078
14885880,15700253,3,4830077
14885884,15700258,21,4830076
14885885,15700259,6,4402845
14885886,15700260,16,4830075
14885891,15700265,21,4830074
14885894,15700268,3,4830073
14885908,15700282,16,4402844
14885917,15700291,26,4828392
14885920,15700294,18,4481951
14885927,15700301,26,4828391
14885933,15700307,18,4481950
14885939,15700313,18,4964712
14885940,15700314,1,4828389
14885942,15700318,6,4828388
14885951,15700327,21,4828387
14885952,15700328,21,4828386
14885953,15700329,21,4828385
14885958,15700334,3,4828384
14885965,15700342,16,4828383
14885974,15700352,19,4828382
14885988,15700372,18,4481948
14885989,15700373,17,4828381
14885994,15700378,21,4828380
14885998,15700382,1,4828379
14886001,15700384,18,4534020
14886005,15700388,18,4481946
14886006,15700388,18,4481945
14886007,15700388,18,4481944
14886010,15700391,3,4534019
14886012,15700393,21,4828378
14886025,15700406,1,4826693
14886026,15700406,1,4826692
14886040,15700418,21,4826690
14886042,15700420,21,4826689
14886043,15700421,19,4826688
14886044,15700422,19,4826687
14886047,15700425,1,4826686
14886051,15700429,16,4826685
14886052,15700430,24,4826684
14886061,15700438,18,4826683
14886062,15700438,18,4826682
14886063,15700438,18,4826681
14886064,15700438,18,4826680
14886065,15700438,18,4826679
14886066,15700438,18,4826678
14886067,15700438,18,4826677
14886068,15700438,18,4826676
14886069,15700438,18,4826675
14886070,15700438,18,4826674
14886071,15700439,21,4826673
14886072,15700440,18,4481931
14886081,15700450,3,4826672
14886082,15700450,1,4826671
14886084,15700453,21,4826670
14886092,15700460,18,4826668
14886171,15700541,21,4825067
14886172,15700542,21,4825066
14886280,15700647,21,4823490
14886305,15700674,22,4823482
14886547,15700912,1,4821904
14887911,15702267,26,4826746
14886096,15700466,3,4402834
14886097,15700467,20,4826667
14886103,15700472,24,4402833
14886104,15700473,26,4826666
14886105,15700474,3,4826665
14886116,15700485,21,4534014
14886119,15700488,18,4481930
14886124,15700493,5,4826663
14886126,15700495,1,4826662
14886130,15700500,18,4826661
14886134,15700504,18,4826660
14886138,15700508,19,4534013
14886141,15700511,16,4402832
14886143,15700513,17,4826659
14886144,15700513,24,4826658
14886147,15700516,18,4826657
14886150,15700519,18,4162775
14886153,15700521,18,4481927
14886155,15700523,18,4825069
14886156,15700524,3,4825068
14886162,15700529,18,4481926
14886178,15700548,18,4481925
14886179,15700548,18,4481924
14886182,15700551,1,4825065
14886185,15700555,18,4481923
14886186,15700556,18,4481922
14886194,15700564,15,4825064
14886232,15700598,1,4401311
14886238,15700604,1,4825059
14886383,15700756,1,4823399
14886387,15700759,24,4823398
14886671,15701040,18,4847086
14886485,15700854,18,4481905
14886486,15700854,18,4481904
14886266,15700633,18,4436052
14886270,15700637,18,4481914
14886285,15700655,18,4481913
14886289,15700659,16,4823489
14886290,15700659,16,4823488
14886291,15700660,21,4823487
14886293,15700662,21,4823486
14886295,15700664,3,4823485
14886298,15700667,17,4823484
14886300,15700669,12,4402802
14886302,15700671,18,4481912
14886303,15700672,21,4823483
14886313,15700681,18,4432059
14886313,15700683,18,5149824
14886313,15700682,18,5045299
14886320,15700691,16,4402801
14886323,15700694,24,4823481
14886332,15700702,26,4823480
14886333,15700702,5,4823479
14886336,15700707,3,4823478
14886344,15700715,26,4823477
14887912,15702268,24,4402835
14886210,15700575,21,4825063
14886215,15700580,1,4456735
14886220,15700585,17,4825062
14886224,15700589,1,4964704
14886228,15700594,21,4825061
14886236,15700602,3,4825060
14886237,15700603,18,4979085
14886242,15700608,13,4825058
14886244,15700610,18,4481921
14886246,15700612,24,4825057
14886261,15700627,1,4534004
14886350,15700721,17,4823476
14886351,15700722,21,4823475
14886354,15700725,3,4823474
14887674,15702021,24,4438901
14887675,15702021,24,4438900
14886355,15700726,19,4823473
14886356,15700727,19,4823472
14886360,15700731,18,4481911
14886362,15700733,21,4823471
14886388,15700760,3,4823397
14886443,15700815,3,4821987
14886444,15700816,21,4402798
14886445,15700817,5,4821986
14886446,15700818,17,4821985
14886447,15700819,19,4821984
14886454,15700826,19,4402797
14886455,15700827,19,4402796
14886456,15700828,24,4530934
14886457,15700829,1,4821983
14886458,15700830,3,4821982
14886461,15700833,1,4821981
14886462,15700834,1,4530933
14886470,15700841,15,4530932
14886471,15700842,3,4821980
14886477,15700848,9,4821979
14886478,15700848,9,4821978
14886479,15700848,9,4821977
14886482,15700851,5,4530931
14886489,15700857,26,4530930
14886494,15700862,1,4821976
14886497,15700865,21,4821975
14886499,15700867,6,4821974
14886500,15700867,13,4821973
14886511,15700878,16,4821911
14886513,15700879,18,4481895
14886515,15700880,18,4456734
14886515,15700881,18,5049195
14886516,15700882,1,4821910
14886517,15700883,3,4821909
14886521,15700887,16,4821908
14886522,15700888,18,4481894
14886529,15700894,18,4402792
14886530,15700895,22,4821907
14886534,15700899,12,4821906
14886539,15700904,24,4821905
14886541,15700906,1,4964701
14886544,15700909,13,4402791
14887684,15702031,18,4432061
14886549,15700914,26,4821903
14886551,15700916,18,4481893
14886551,15700917,18,5052725
14886554,15700920,16,4821902
14886556,15700922,3,4402790
14886557,15700923,3,4402789
14886562,15700930,3,4821901
14886567,15700935,5,4821900
14886568,15700935,16,4821899
14886569,15700936,6,4821898
14886569,15700937,25,5107358
14886570,15700936,25,4821897
14886570,15700937,6,5107357
14886574,15700941,9,4402788
14886576,15700942,1,4402787
14886580,15700949,1,4821896
14886582,15700954,19,4821895
14886587,15700959,3,4821894
14886596,15700967,19,4527871
14886597,15700968,5,4821893
14886365,15700736,13,4823470
14886366,15700736,26,4823469
14886372,15700743,5,4823468
14886372,15700744,5,5107566
14886394,15700766,3,4823396
14886396,15700769,3,4823395
14886402,15700774,1,4823394
14886403,15700775,21,4823393
14886404,15700776,3,4823392
14886408,15700778,19,4823391
14886416,15700787,19,4821990
14886417,15700788,9,4402799
14886418,15700789,1,4821989
14886431,15700800,21,4821988
14886906,15701274,18,4481568
14886645,15701013,18,4481883
14886655,15701023,21,4402785
14886664,15701032,18,4847088
14886664,15701033,18,5110089
14886666,15701035,3,4402784
14886670,15701039,1,4847087
14886678,15701049,18,4481882
14886680,15701051,26,4402783
14886681,15701052,8,4847085
14886684,15701055,3,4847084
14886685,15701056,3,4847083
14886701,15701074,18,4847082
14886705,15701078,3,4527865
14886706,15701079,21,4847081
14886708,15701081,18,4481881
14886712,15701083,1,4847080
14886716,15701087,18,4481880
14886717,15701088,3,4847079
14886718,15701089,1,4847078
14886719,15701090,20,4979077
14886721,15701092,18,4481586
14886723,15701092,18,4481585
14887930,15702287,20,4826653
14887685,15702032,1,4830142
14887687,15702034,5,4512560
14887951,15702307,15,4826649
14887696,15702044,3,4828447
14886739,15701111,5,4845461
14886740,15701112,17,4845460
14886744,15701117,18,4845459
14886752,15701125,17,4845458
14886752,15701126,22,5109895
14886753,15701125,13,4845457
14886753,15701126,13,5109894
14886763,15701136,24,4402780
14886764,15701136,24,4402779
14886769,15701141,1,4402778
14886603,15700974,3,4821892
14886605,15700976,3,4821891
14886606,15700977,21,4821890
14886607,15700977,5,4821889
14886608,15700977,10,4821888
14886611,15700980,21,4821887
14886613,15700982,3,4821886
14886620,15700988,5,4847091
14886620,15700989,15,5110090
14886623,15700992,17,4847090
14886624,15700993,3,4847089
14886629,15700998,18,4481886
14886636,15701005,18,4481885
14886637,15701006,18,4481884
14886770,15701142,1,4845456
14886772,15701144,26,4845455
14886784,15701157,21,4845454
14886785,15701158,21,4845453
14886821,15701193,26,4524795
14886902,15701270,17,4843716
14886932,15701302,21,4843713
14886942,15701311,18,4979072
14886943,15701312,26,4843712
14886944,15701313,3,4843711
14886945,15701313,1,4843710
14886948,15701316,21,4524787
14886949,15701316,20,4524786
14886950,15701316,20,4524785
14886952,15701318,7,4843709
14886955,15701321,1,4843708
14886957,15701323,21,4843707
14886962,15701328,24,4402775
14886963,15701329,1,4402774
14886964,15701330,5,4843706
14886965,15701331,17,4843705
14886977,15701343,18,4481560
14886985,15701351,17,4842074
14886986,15701352,5,4842073
14886799,15701172,21,4845452
14886823,15701195,18,4481577
14886833,15701204,3,4845451
14886839,15701210,18,4481576
14886841,15701212,3,4845450
14886845,15701216,22,4524794
14886849,15701221,3,4845449
14886852,15701224,18,4481571
14886854,15701226,21,4843729
14886858,15701231,1,4843728
14886859,15701232,3,4843727
14886862,15701235,18,4481570
14886866,15701238,24,4843726
14886867,15701239,3,4843725
14886868,15701239,1,4843724
14886869,15701239,1,4843723
14886871,15701241,16,4843722
14886873,15701243,16,4843721
14886881,15701250,26,4843720
14886886,15701255,18,4481569
14886888,15701257,6,4843719
14886889,15701257,16,4843718
14886899,15701267,16,4843717
14886913,15701281,18,4843715
14886914,15701282,18,4481567
14886918,15701286,18,4481566
14886921,15701289,21,4843714
14887049,15701414,18,4436028
14887052,15701417,18,4481559
14887067,15701431,3,4842065
14887074,15701437,21,4842064
14887077,15701440,21,4842063
14887078,15701440,5,4842062
14887079,15701440,13,4842061
14887094,15701454,21,4842060
14887095,15701455,21,4521611
14887096,15701456,3,4841977
14887098,15701458,1,4841976
14887099,15701458,1,4841975
14887116,15701474,5,4841974
14887116,15701475,18,5109441
14887922,15702279,20,4826656
14887121,15701480,19,4841973
14887122,15701480,19,4841972
14887123,15701481,18,4402769
14887124,15701481,18,4402768
14887126,15701483,1,4841971
14887128,15701485,16,4841970
14887134,15701491,3,4841969
14887135,15701492,18,4481549
14887140,15701497,1,4964693
14887140,15701498,1,5130767
14887152,15701509,19,4840311
14887155,15701511,24,4840310
14887162,15701518,16,4840309
14887174,15701529,24,4840308
14887181,15701534,18,4481548
14887188,15701541,18,4481547
14887192,15701545,18,4436016
14887198,15701551,3,4520197
14887200,15701552,17,4840307
14887201,15701552,17,4840306
14887203,15701554,3,4840305
14887219,15701572,3,4840304
14887237,15701589,5,4840246
14887240,15701592,18,4481545
14887206,15701558,1,4402767
14887206,15701559,1,5039620
14887209,15701562,17,4520196
14887003,15701368,21,4842072
14887004,15701369,21,4402773
14887013,15701376,3,4402772
14887015,15701378,18,4842071
14887017,15701380,5,4842070
14887019,15701382,3,4842069
14887031,15701396,21,4842068
14887032,15701397,3,4842067
14887035,15701400,21,4402771
14887038,15701403,18,4842066
14887605,15701949,3,4481969
14887228,15701581,9,4840247
14887245,15701596,1,4402762
14887244,15701596,1,4402763
14887249,15701600,3,4840245
14887264,15701615,21,4840244
14887268,15701619,18,4481544
