victim_id,offense_id
14858230,15576238
14858231,15572804
14858232,15576239
14858232,15576240
14858233,15571265
14858234,15571601
14858234,15571602
14858235,15571603
14858236,15571266
14858237,15576241
14858237,15576242
14858238,15576243
14858238,15576244
14858239,15576245
14858239,15576246
14858240,15571267
14858241,15572805
14858241,15572806
14858242,15571268
14858243,15571604
14858244,15576247
14858245,15576248
14858247,15576249
14858248,15572808
14858250,15571269
14858294,15571616
14858294,15571617
14858326,15576661
14858252,15571270
14858253,15572810
14858253,15572811
14858254,15576250
14858254,15576251
14858255,15576252
14858256,15576253
14858257,15571271
14858258,15571271
14858259,15571271
14858280,15571613
14858281,15576256
14858282,15576257
14858282,15576650
14858283,15576257
14858288,15572817
14858287,15572817
14858349,15572828
14858284,15571614
14858285,15571615
14858286,15571278
14858289,15576651
14858290,15571279
14858291,15576652
14858292,15576652
14858293,15576653
14858295,15576654
14858297,15572818
14858298,15571618
14858296,15571280
14858300,15576655
14858301,15576655
14858299,15576656
14858302,15571619
14858303,15571620
14858304,15572819
14858305,15571281
14858306,15571281
14858307,15576657
14858308,15571621
14858309,15571622
14858310,15571623
14858311,15571623
14858312,15571623
14858313,15571623
14858314,15571623
14858317,15576658
14858321,15571283
14858324,15576660
14858318,15572820
14858319,15572821
14858320,15572822
14858322,15571624
14858322,15571625
14858323,15576659
14858325,15572823
14858327,15572824
14858328,15572824
14858329,15576662
14858330,15576663
14858331,15571284
14858332,15576664
14858333,15576665
14858333,15576666
14858334,15576667
14858335,15571285
14858339,15571287
14858347,15572827
14858372,15571635
14858336,15572825
14858337,15576668
14858337,15576669
14858337,15576670
14858338,15571286
14858340,15571288
14858341,15576671
14858342,15572826
14858343,15576672
14858343,15576673
14858344,15576674
14858345,15571289
14858346,15576675
14858351,15571291
14858367,15571299
14858367,15571300
14858370,15571303
14858371,15572833
14858260,15576254
14858261,15576254
14858262,15571272
14858263,15571606
14858209,15576233
14858348,15571626
14858350,15571290
14858352,15571627
14858353,15572829
14858353,15572830
14858354,15571628
14858354,15571629
14858354,15571630
14858355,15571292
14858355,15571293
14858356,15571631
14858357,15576676
14858358,15571294
14858359,15571632
14858360,15571295
14858360,15571296
14858361,15571297
14858362,15571633
14858363,15572831
14858264,15572812
14858265,15571273
14858266,15576255
14858364,15571298
14858365,15576677
14858366,15571634
14858368,15571301
14858368,15571302
14858369,15572832
14858386,15572836
14858379,15572835
14858379,15572836
14858380,15572836
14858381,15572836
14858382,15572836
14858383,15572836
14858384,15572835
14858384,15572836
14858385,15572835
14858385,15572836
14858387,15572837
14858417,15571314
14858665,15575865
14858665,15575866
14858666,15573966
14858666,15573967
14858667,15576768
14858668,15576853
14858669,15573968
14858670,15573969
14858671,15573970
14858672,15576769
14858672,15576770
14858673,15576854
14858674,15576855
14858675,15576771
14858676,15576772
14858677,15575867
14858678,15575868
14858678,15575869
14858679,15575870
14858680,15573971
14858681,15573972
14858682,15573973
14858684,15573975
14858683,15573974
14858685,15573976
14858686,15576773
14858686,15576774
14858687,15573977
14858687,15573978
14858688,15575871
14858688,15575872
14858689,15575873
14858690,15573979
14858691,15576775
14858692,15575874
14858693,15576856
14858694,15576856
14858695,15576857
14858696,15576858
14858697,15573980
14858698,15573981
14858699,15575875
14858700,15575876
14858701,15573982
14858702,15576776
14858703,15573983
14858704,15576859
14858705,15576860
14858706,15576777
14858707,15576777
14858708,15576778
14858708,15576779
14858709,15573984
14858710,15575877
14858721,15577179
14858448,15573907
14858457,15573909
14858463,15576704
14858463,15576705
14858501,15576814
14858501,15576815
14858507,15573268
14858374,15571304
14858375,15571636
14858376,15572834
14858377,15571637
14858377,15571638
14858378,15571305
14858388,15571639
14858389,15571306
14858390,15571306
14858391,15571306
14858392,15576679
14858393,15576680
14858394,15576681
14858395,15571640
14858397,15576682
14858396,15576682
14858398,15576683
14858399,15576684
14858400,15571641
14858401,15571307
14858402,15571308
14858403,15571309
14858404,15571642
14858405,15571310
14858406,15571311
14858407,15572838
14858408,15571312
14858409,15576685
14858410,15572839
14858411,15573240
14858412,15576686
14858413,15571643
14858414,15576687
14858415,15571313
14858416,15571644
14858418,15576688
14858419,15573241
14858420,15573242
14858421,15576689
14858422,15576690
14858423,15576691
14858424,15576692
14858425,15576692
14858426,15576693
14858427,15571315
14858427,15573900
14858428,15576694
14858428,15576695
14858429,15576794
14858430,15573243
14858431,15573901
14858432,15573244
14858433,15573245
14858644,15576847
14858443,15573904
14858444,15573249
14858445,15573250
14858445,15573251
14858446,15573905
14858447,15573906
14858449,15576798
14858450,15573252
14858450,15573253
14858451,15573908
14858452,15576699
14858452,15576700
14858453,15573254
14858455,15573256
14858454,15573255
14858454,15573256
14858456,15576799
14858458,15573257
14858459,15576800
14858460,15576701
14858461,15576702
14858461,15576703
14858462,15573910
14858464,15573911
14858465,15573912
14858466,15573258
14858467,15576706
14858468,15573259
14858469,15576801
14858469,15576802
14858469,15576803
14858470,15576707
14858471,15576708
14858472,15573260
14858473,15576804
14858474,15576709
14858475,15576805
14858476,15576710
14858476,15576711
14858477,15576806
14858478,15576807
14858479,15576808
14858480,15573913
14858481,15573261
14858482,15573914
14858485,15576809
14858525,15573928
14858434,15576795
14858435,15573246
14858436,15573247
14858437,15576696
14858437,15576697
14858438,15573902
14858439,15576796
14858439,15576797
14858440,15573248
14858441,15573903
14858442,15576698
14858720,15575878
14858483,15573262
14858484,15573262
14858486,15576712
14858487,15576810
14858488,15573263
14858489,15573915
14858490,15573916
14858492,15573916
14858491,15573917
14858493,15576811
14858494,15576713
14858495,15573264
14858496,15573918
14858496,15573919
14858497,15573920
14858498,15576812
14858499,15573265
14858500,15576813
14858502,15576816
14858503,15573921
14858504,15573266
14858505,15573267
14858506,15576714
14858508,15573922
14858509,15573923
14858509,15573924
14858510,15573269
14858511,15573925
14858512,15573270
14858512,15573271
14858513,15573272
14858514,15573926
14858515,15576817
14858516,15573273
14858517,15576818
14858518,15576715
14858519,15573927
14858520,15576819
14858521,15573274
14858522,15576820
14858523,15576716
14858524,15576716
14858526,15576717
14858527,15576718
14858536,15576723
14858539,15576725
14858540,15576726
14858664,15573965
14858712,15576781
14858528,15576821
14858529,15576719
14858530,15576719
14858531,15576720
14858532,15576721
14858533,15576722
14858534,15576822
14858535,15573275
14858537,15576823
14858537,15576824
14858538,15576724
14858744,15576866
14858830,15576890
14858541,15576825
14858541,15576826
14858542,15573930
14858543,15573929
14858543,15573930
14858544,15576727
14858544,15576728
14858545,15576729
14858546,15573931
14858547,15576827
14858548,15573276
14858548,15573277
14858549,15573932
14858550,15576828
14858551,15576828
14858552,15576828
14858553,15576828
14858554,15573933
14858555,15576829
14858555,15576830
14858556,15573934
14858556,15573935
14858557,15573278
14858558,15576831
14858559,15576730
14858560,15576730
14858561,15573936
14858562,15576832
14858563,15573279
14858564,15573937
14858565,15576833
14858566,15576834
14858567,15573280
14858568,15576835
14858568,15576836
14858569,15573281
14858570,15573282
14858571,15573938
14858572,15576837
14858573,15576731
14858574,15576732
14858575,15576733
14858576,15573939
14858577,15576838
14858578,15576838
14858579,15573283
14858580,15576839
14858581,15573284
14858582,15573285
14858582,15573286
14858583,15576734
14858584,15573940
14858585,15573287
14858586,15573288
14858587,15573941
14858588,15573289
14858589,15576735
14858590,15576736
14858590,15576737
14858591,15576840
14858592,15576738
14858592,15576739
14858596,15573944
14858603,15576744
14858627,15576754
14858879,15577206
14858646,15576760
14858593,15573942
14858594,15576740
14858595,15573943
14858597,15576741
14858598,15573290
14858599,15573945
14858600,15573946
14858600,15573947
14858601,15576742
14858602,15576743
14858604,15573948
14858605,15576745
14858606,15576745
14858607,15576746
14858608,15576841
14858609,15576841
14858610,15573291
14858611,15573949
14858612,15573949
14858613,15576747
14858613,15576748
14858614,15573950
14858615,15576842
14858616,15576749
14858616,15576750
14858617,15573951
14858617,15573952
14858618,15573292
14858619,15573953
14858620,15576751
14858621,15573293
14858622,15576752
14858623,15576753
14858624,15573954
14858625,15576843
14858626,15573955
14858628,15576755
14858629,15576756
14858630,15576844
14858631,15573294
14858632,15576757
14858634,15576757
14858633,15576757
14858635,15573956
14858636,15573295
14858637,15576845
14858638,15573957
14858639,15576758
14858640,15576759
14858641,15573958
14858642,15576846
14858643,15573959
14858645,15576848
14858647,15573960
14858648,15576849
14858649,15573296
14858650,15576761
14858650,15576762
14858651,15576763
14858652,15573961
14858653,15573297
14858655,15573962
14858713,15576782
14858714,15573985
14858716,15576861
14858726,15575879
14858728,15573991
14858974,15575950
14858975,15575950
14858736,15575885
14858737,15575886
14858738,15575887
14858739,15575887
14858740,15577181
14858741,15575888
14858742,15576865
14858743,15577182
14858745,15576867
14858746,15576867
14858747,15576867
14858748,15575889
14858749,15575890
14858750,15573993
14858751,15576868
14858752,15573994
14858753,15575891
14858754,15577183
14858755,15576869
14858756,15577184
14858757,15573995
14858758,15577185
14858759,15575892
14858760,15576870
14858761,15576871
14858762,15573996
14858763,15576872
14858764,15573998
14858765,15573997
14858765,15573998
14858766,15573997
14858767,15576873
14858767,15576874
14858768,15576873
14858769,15573999
14858770,15575893
14858771,15574000
14858771,15574001
14858772,15574002
14858773,15576875
14858775,15575894
14858776,15576877
14858777,15575895
14858778,15576878
14858779,15576879
14858780,15575896
14858784,15575899
14858790,15575901
14858806,15574009
14858815,15576885
14858816,15577193
14858816,15577194
14858817,15577193
14858817,15577194
14858888,15575929
14858928,15576914
14858927,15576914
14858654,15576764
14858654,15576765
14858656,15576766
14858657,15576850
14858658,15573963
14858659,15576851
14858660,15576767
14858661,15573298
14858662,15573964
14858663,15576852
14858711,15576780
14858715,15573986
14858717,15573987
14858718,15576783
14858719,15576783
14858722,15576862
14858722,15576863
14858723,15573988
14858724,15577180
14858725,15573989
14858727,15573990
14858729,15575880
14858730,15575881
14858731,15575882
14858732,15575883
14858733,15575884
14858734,15576864
14858735,15573992
14858774,15576876
14858781,15577186
14858782,15575897
14858783,15575898
14858785,15574003
14858786,15574004
14858787,15575900
14858788,15574005
14858789,15577187
14858791,15577188
14858792,15576880
14858793,15576881
14858794,15575902
14858795,15577189
14858796,15574006
14858798,15577190
14858799,15577190
14858797,15577190
14858800,15576882
14858801,15576883
14858802,15574007
14858803,15574008
14858804,15574008
14858805,15574008
14858807,15575903
14858808,15575904
14858809,15575905
14858809,15575906
14858811,15576884
14858812,15575907
14858813,15577191
14858814,15577192
14858818,15574011
14858819,15575908
14858820,15575909
14858821,15575910
14858822,15576886
14858823,15577195
14858824,15576887
14858825,15575911
14858826,15576888
14858827,15577196
14858828,15576889
14858829,15574012
14858831,15575912
14858832,15575913
14858833,15575913
14858834,15575913
14858835,15576891
14858835,15576892
14858839,15574013
14858840,15574013
14858851,15575915
14858859,15576901
14858910,15574426
14858947,15575944
14858810,15574010
14858836,15577197
14858837,15575914
14858838,15576893
14858841,15574014
14858842,15576894
14858843,15577198
14858844,15576895
14858845,15576896
14858846,15576896
14858846,15576897
14858847,15577199
14858848,15574015
14858849,15576898
14858850,15577200
14858852,15575916
14858853,15576899
14858853,15576900
14858854,15575917
14858855,15577201
14858856,15574016
14858857,15574017
14858858,15575918
14858860,15575919
14858861,15575920
14858861,15575921
14858862,15577202
14858863,15576902
14858864,15577203
14858865,15576903
14858866,15575922
14858867,15575923
14858868,15575923
14858870,15575924
14858869,15575924
14858871,15576904
14858872,15577204
14858873,15576905
14858873,15576906
14858874,15577205
14858875,15574018
14858876,15574019
14858877,15575925
14858878,15575926
14858880,15575927
14858881,15575927
14858882,15577207
14858882,15577208
14858883,15574020
14858883,15574021
14858884,15574022
14858885,15575928
14858889,15580955
14858890,15580956
14858891,15575930
14858894,15574024
14858912,15574427
14858930,15580960
14858952,15575946
14858953,15574432
14858953,15574433
14858954,15574434
14858955,15574435
14858956,15575947
14858957,15577316
14858958,15574436
14858959,15580964
14858960,15580964
14858961,15580964
14858962,15580964
14858963,15580964
14858964,15580964
14858965,15580964
14858966,15580964
14858967,15580964
14858968,15580964
14858969,15580964
