weapon_id,offense_id,nibrs_weapon_id
19,15710169,3277393
19,15710170,3277394
19,15708232,3275296
19,15710303,3274812
12,15710050,3277021
19,15712547,3274822
12,15712549,3274823
12,15715093,3285259
12,15708684,3276480
19,15708685,3276481
19,15708686,3276482
19,15708687,3276483
12,15715094,3285260
12,15715097,3285261
12,15710107,3277215
19,15712502,3277434
9,15709998,3276826
19,15709999,3276827
12,15710112,3277216
19,15710115,3277217
12,15710179,3277395
19,15710261,3274804
19,15710262,3274805
12,15715101,3285262
19,15710067,3277022
19,15710265,3274806
19,15710266,3274807
19,15715105,3285263
19,15710268,3274808
19,15715107,3285264
20,15715112,3285267
19,15715113,3285268
19,15708239,3275297
12,15710003,3276828
12,15712510,3274818
12,15708241,3275298
12,15710073,3277023
12,15715108,3285265
12,15715110,3285266
12,15710189,3277396
19,15710190,3277397
19,15710192,3277398
12,15715114,3285269
12,15715115,3285270
12,15710279,3274809
12,15715122,3285271
12,15710086,3277024
19,15708246,3275299
12,15710286,3274810
19,15710209,3277399
12,15712516,3274819
12,15708248,3275450
19,15712519,3274820
19,15710500,3275313
2,15710018,3276829
19,15708255,3275451
19,15710136,3277218
12,15710138,3277219
5,15710618,3275652
19,15677822,3278532
20,15673180,3268806
12,15677825,3278533
12,15677827,3278534
18,15669404,3270820
20,15673188,3268807
20,15669407,3270821
12,15669408,3270822
12,15669410,3270823
12,15669411,3270824
20,15672307,3269560
12,15677833,3278535
12,15677834,3278536
12,15677835,3278537
19,15669803,3268957
19,15673196,3268808
18,15672315,3269561
20,15672316,3269562
20,15677839,3278538
19,15672370,3269739
19,15672371,3269740
10,15669809,3268958
12,15678228,3279755
19,15672324,3269563
20,15672326,3269564
20,15669816,3268959
20,15672332,3269565
19,15673213,3268997
11,15673214,3268998
9,15673217,3268999
9,15673218,3269000
19,15678235,3279756
19,15672335,3269566
12,15678238,3279757
12,15672336,3269567
12,15678241,3279758
9,15678242,3279759
12,15672338,3269568
12,15678249,3279760
12,15669829,3268960
12,15672345,3269736
19,15672347,3269737
12,15673233,3269001
19,15672377,3269741
12,15669842,3268961
19,15672359,3269738
18,15678259,3279761
20,15669846,3268962
12,15678260,3279762
19,15669852,3268963
12,15678267,3279763
12,15678268,3279764
12,15673963,3270885
3,15669853,3268964
12,15687697,3280689
12,15683797,3279417
20,15673251,3269002
12,15673964,3270886
9,15680943,3277706
19,15684079,3280250
19,15684080,3280251
18,15684081,3280252
20,15687669,3280486
20,15683760,3279207
12,15687670,3280487
12,15683761,3279208
19,15683765,3279410
19,15683766,3279411
12,15683767,3279412
19,15681850,3280232
19,15684084,3280253
12,15683770,3279413
20,15687672,3280488
20,15681856,3280233
19,15687679,3280686
19,15683779,3279414
12,15687690,3280687
19,15683790,3279415
19,15683793,3279416
12,15687692,3280688
12,15673997,3271090
18,15674372,3269010
12,15673283,3269197
10,15674377,3269011
12,15674378,3269012
19,15678314,3279966
12,15674007,3271091
20,15684116,3280254
3,15678275,3279765
20,15673256,3269003
20,15678289,3279766
12,15673974,3270887
19,15674354,3269007
19,15674355,3269008
12,15674356,3269009
18,15678299,3279767
20,15678303,3279964
12,15673991,3271089
20,15673272,3269195
12,15678305,3279965
20,15673273,3269196
19,15673291,3269198
20,15674381,3269013
12,15674014,3271092
9,15674016,3271093
9,15674017,3271094
12,15674382,3269014
12,15678321,3279967
12,15674019,3271095
19,15674020,3271096
19,15675840,3269939
12,15678326,3279968
19,15678328,3279969
12,15674390,3269016
12,15674025,3271098
19,15675842,3269940
18,15678330,3279970
12,15678332,3279971
20,15674028,3271099
19,15674029,3271100
12,15674400,3269017
12,15674401,3269018
12,15674031,3271101
19,15674033,3271102
12,15674403,3269206
19,15675850,3269941
3,15674407,3269207
12,15674408,3269208
3,15674037,3271103
12,15674410,3269209
12,15678336,3279972
10,15675853,3269942
12,15674021,3271097
19,15674386,3269015
19,15678343,3279973
20,15678345,3279974
12,15674424,3269210
12,15674425,3269211
12,15674047,3271104
12,15678349,3279975
20,15674428,3269212
12,15678352,3279976
12,15678355,3279977
12,15674435,3269213
19,15674052,3271291
9,15674055,3271292
19,15675879,3269943
12,15678761,3277900
12,15675883,3269944
18,15675886,3269945
18,15674445,3269214
12,15678770,3277901
10,15674446,3269215
19,15674483,3269399
19,15676306,3271125
19,15674486,3269400
12,15681349,3278780
19,15674862,3270302
12,15676310,3271126
19,15676314,3271127
5,15674496,3269401
20,15681357,3278970
12,15681358,3278971
12,15674500,3269402
12,15674870,3270303
19,15681364,3278972
19,15674507,3269403
3,15676329,3271314
19,15674447,3269216
19,15674066,3271293
19,15678782,3277902
21,15676282,3271120
19,15676283,3271121
20,15680938,3277705
20,15676288,3271122
19,15674456,3269217
12,15674457,3269218
12,15674075,3271294
12,15674458,3269219
20,15676293,3271123
20,15676298,3271124
19,15674477,3269397
19,15674479,3269398
12,15681367,3278973
12,15681368,3278974
18,15674886,3270304
19,15674512,3269404
12,15681369,3278975
19,15674892,3270305
19,15674896,3270306
19,15674897,3270481
19,15674905,3270485
19,15687702,3280690
19,15687703,3280691
19,15674919,3270487
19,15674921,3270488
12,15674922,3270489
12,15674538,3269408
12,15677463,3271324
19,15677464,3271325
19,15677465,3271326
12,15677470,3271327
19,15676105,3270693
12,15676368,3271317
12,15676371,3271318
19,15677575,3268467
12,15677474,3271328
19,15677477,3271329
18,15676113,3270694
12,15677479,3271330
12,15677482,3271331
19,15684525,3278184
12,15674898,3270482
18,15681370,3278976
19,15674900,3270483
19,15674901,3270484
19,15674517,3269405
12,15681372,3278977
19,15681374,3278978
19,15681375,3278979
19,15676340,3271315
19,15681376,3278980
19,15674527,3269406
19,15674528,3269407
12,15676350,3271316
18,15674914,3270486
12,15676116,3270695
19,15677484,3271332
19,15677485,3271333
19,15681417,3278981
3,15681421,3278982
12,15676389,3268436
9,15676122,3270696
19,15676393,3268437
19,15676125,3270697
12,15676396,3268438
18,15676397,3268439
20,15677557,3268462
19,15676580,3268842
9,15681444,3279177
12,15676806,3269428
12,15681447,3279178
10,15676809,3269429
12,15677514,3271337
12,15681455,3279179
3,15676545,3268834
3,15676546,3268835
12,15681456,3279180
19,15681458,3279181
19,15677522,3268451
19,15681464,3279182
12,15676557,3268836
12,15677531,3268452
19,15678407,3280184
19,15678409,3280185
18,15676128,3270698
19,15681432,3279175
3,15677499,3271334
18,15681436,3279176
19,15677502,3271335
5,15677503,3271336
12,15676409,3268440
12,15677538,3268453
9,15676565,3268837
9,15677541,3268454
12,15676566,3268838
12,15676579,3268841
5,15677566,3268464
5,15677569,3268465
12,15676585,3268843
12,15676586,3268844
19,15681488,3279183
10,15677570,3268466
18,15677570,3710968
19,15676591,3268845
18,15676592,3268846
19,15678430,3280190
2,15678431,3280191
19,15681892,3280413
19,15676599,3268847
12,15676604,3269027
10,15677973,3278934
12,15681901,3280414
19,15681904,3280415
19,15676613,3269028
12,15676614,3269029
10,15684517,3278181
12,15681908,3280416
18,15681908,3711085
19,15678446,3280375
22,15677981,3278935
12,15677981,3711066
12,15676623,3269030
12,15678447,3280376
12,15681914,3280417
12,15678454,3280377
19,15678454,3711084
19,15677542,3268455
18,15677543,3268456
12,15677544,3268457
18,15676567,3268839
12,15678416,3280186
12,15677551,3268458
20,15677553,3268459
12,15677554,3268460
12,15676577,3268840
19,15681878,3280411
10,15678421,3280187
12,15678421,3711081
12,15678422,3280188
12,15677556,3268461
18,15681880,3280412
12,15678424,3280189
12,15677559,3268463
12,15678003,3278937
12,15678006,3278938
18,15678007,3278939
12,15678008,3278940
19,15678009,3278941
19,15678014,3278942
19,15676652,3269031
12,15684491,3278177
12,15684492,3278178
12,15684495,3278179
18,15676659,3269032
12,15678032,3279148
19,15682273,3278159
18,15678883,3278324
12,15678037,3279149
19,15678038,3279150
19,15684515,3278180
12,15684521,3278182
12,15678043,3279151
19,15678892,3278325
19,15684524,3278183
12,15678895,3278326
12,15678048,3279152
19,15678898,3278327
19,15680585,3279996
19,15680593,3279997
19,15680594,3279998
19,15678902,3278328
12,15678471,3280378
19,15684475,3277963
9,15677998,3278936
19,15684476,3277964
18,15680619,3280003
20,15678685,3277682
12,15678942,3278336
12,15678943,3278547
18,15684551,3278189
12,15678700,3277683
2,15684555,3278388
20,15680630,3280004
12,15678703,3277684
9,15684558,3278389
12,15680633,3280005
12,15680634,3280006
19,15680634,3711080
12,15680635,3280007
19,15680636,3280008
20,15678705,3277685
19,15681791,3280224
12,15678955,3278548
12,15678956,3278549
20,15678709,3277686
20,15680641,3280206
12,15678713,3277687
20,15678960,3278550
20,15678961,3278551
12,15684563,3278390
12,15680646,3280207
4,15680519,3279789
23,15680520,3279790
12,15680521,3279791
9,15678717,3277688
10,15678717,3711049
12,15678722,3277689
12,15687721,3280693
12,15687722,3280694
20,15678653,3280795
18,15684528,3278185
19,15678654,3280796
20,15678910,3278329
19,15678659,3277675
20,15680601,3279999
18,15678661,3277676
19,15678915,3278330
20,15680603,3280000
20,15680605,3280001
12,15684536,3278186
12,15678919,3278331
12,15678666,3277677
10,15678669,3277678
12,15684541,3278187
12,15684542,3278188
12,15678926,3278332
20,15678679,3277679
12,15678680,3277680
12,15680614,3280002
12,15678935,3278333
12,15678683,3277681
12,15678939,3278334
18,15678940,3278335
12,15678725,3277690
20,15684570,3278391
9,15684571,3278392
12,15680656,3280208
12,15680538,3279792
12,15684578,3278393
19,15678738,3277898
12,15678739,3277899
18,15680662,3280209
9,15680663,3280210
12,15680665,3280211
12,15680554,3279793
12,15680666,3280212
20,15684591,3278394
20,15684593,3278395
3,15680986,3277712
20,15680989,3277713
19,15680685,3280215
12,15680686,3280216
19,15679181,3279158
19,15680961,3277707
12,15680968,3277708
12,15684602,3278396
12,15680970,3277709
20,15680673,3280213
18,15680971,3277710
18,15684603,3278397
12,15684997,3279637
12,15685000,3279638
19,15680980,3277711
12,15680678,3280214
12,15685004,3279639
10,15685014,3279640
19,15680992,3277714
12,15679164,3279154
12,15687603,3280287
12,15681103,3278146
19,15679185,3279159
19,15685038,3279642
19,15679189,3279160
12,15685040,3279643
12,15679193,3279161
18,15685048,3279644
12,15681036,3277914
12,15679196,3279162
12,15679197,3279163
9,15685052,3279645
19,15685055,3279646
12,15687706,3280692
9,15679170,3279155
12,15679172,3279156
12,15681090,3278143
18,15685023,3279641
19,15685023,3711074
12,15679174,3279157
19,15681092,3278144
12,15681095,3278145
12,15681043,3277915
12,15681047,3277916
10,15685056,3279829
12,15681051,3277917
12,15679208,3279164
19,15681055,3277918
12,15681127,3278147
19,15681059,3277919
18,15681134,3278148
9,15679213,3279165
19,15681069,3278139
19,15683737,3279205
19,15681825,3280228
12,15683659,3279009
19,15683660,3279010
12,15683661,3279011
2,15687659,3280483
12,15681078,3278142
12,15679228,3279348
12,15681156,3278352
6,15687616,3280477
19,15681489,3279184
4,15681788,3280223
9,15687619,3280478
19,15681160,3278353
19,15681163,3278354
12,15681796,3280225
19,15681799,3280226
12,15687630,3280479
12,15681498,3279185
22,15687633,3280480
19,15687634,3280481
12,15683748,3279206
19,15681836,3280229
19,15683669,3279012
12,15683674,3279013
12,15687663,3280484
19,15683675,3279014
12,15681840,3280230
18,15681841,3280231
19,15687665,3280485
12,15684219,3280652
18,15681070,3278140
9,15681143,3278350
12,15681072,3278141
19,15681146,3278351
20,15681805,3280227
20,15681171,3278355
9,15687641,3280482
12,15681500,3279186
19,15690760,3279706
19,15694795,3278300
12,15700568,3276069
19,15694804,3278302
19,15696691,3274840
20,15694810,3278304
19,15696703,3274842
11,15684272,3280853
12,15684272,3711093
12,15684273,3280854
9,15700105,3274890
19,15688115,3278658
19,15688117,3278659
20,15684225,3280653
19,15696244,3276392
12,15694032,3279330
19,15696252,3276529
19,15694732,3278097
12,15696257,3276530
12,15694739,3278098
19,15696570,3277267
19,15696263,3276531
18,15684633,3278616
19,15694748,3278099
19,15696577,3277268
20,15700140,3275023
20,15700141,3275024
19,15700144,3275025
20,15700148,3275026
18,15700152,3275027
12,15696270,3276532
3,15696592,3277269
12,15700545,3275910
19,15700548,3275911
19,15696593,3277270
19,15694786,3278298
19,15696599,3277271
19,15694789,3278299
19,15700553,3275912
19,15696677,3274838
19,15696678,3274839
4,15696603,3277449
20,15684266,3280664
19,15694084,3279535
19,15694087,3279536
12,15694088,3279537
19,15682275,3278160
12,15682283,3278362
20,15684228,3280654
19,15684230,3280655
12,15684234,3280656
4,15688127,3278660
12,15684236,3280657
18,15682295,3278363
19,15684240,3280658
19,15684148,3280432
19,15682299,3278364
12,15684243,3280659
12,15684244,3280660
19,15688136,3278661
12,15684155,3280433
12,15682303,3278365
19,15684156,3280434
19,15682304,3278366
19,15684256,3280661
20,15684161,3280435
19,15684165,3280436
12,15682319,3278367
12,15688155,3278662
2,15684171,3280437
12,15682325,3278368
12,15684259,3280662
12,15684260,3280663
19,15686873,3278218
19,15686874,3278219
11,15690763,3279707
19,15685903,3278814
12,15685908,3278815
12,15685909,3278816
20,15685910,3278817
12,15684640,3278617
19,15694796,3278301
19,15682327,3278369
19,15700090,3274885
12,15696622,3277450
20,15696623,3277451
19,15684180,3280438
19,15684184,3280439
12,15684186,3280440
12,15684187,3280441
12,15688164,3278663
19,15688168,3278664
19,15684274,3280855
5,15682344,3278370
12,15682344,3711059
18,15688174,3278665
19,15684286,3280856
19,15688181,3278842
19,15688182,3278843
19,15682353,3278593
12,15684290,3280857
19,15690737,3279703
19,15684300,3280858
12,15684605,3278398
19,15684612,3278399
19,15684308,3280859
19,15682364,3278594
12,15690751,3279704
20,15684618,3278400
20,15690755,3279705
19,15684626,3278401
19,15686871,3278217
19,15687251,3279460
19,15686010,3279043
19,15686797,3278001
19,15686799,3278002
12,15690783,3279708
12,15690784,3279709
19,15690788,3279710
19,15686803,3278003
12,15690791,3279711
6,15686804,3278004
12,15686807,3278005
18,15685924,3278818
19,15694094,3279538
19,15694095,3279539
19,15694332,3280171
19,15700093,3274886
19,15700094,3274887
19,15685928,3278819
19,15685929,3278820
12,15686902,3278424
12,15687201,3279248
12,15687205,3279249
19,15687208,3279250
19,15687209,3279251
19,15687210,3279252
19,15690807,3279903
10,15686916,3278425
12,15686917,3278426
19,15686919,3278427
12,15687215,3279253
19,15687216,3279254
19,15687217,3279255
19,15687218,3279256
19,15686926,3278428
19,15686927,3278429
19,15687221,3279257
9,15687226,3279258
19,15690812,3279904
19,15690813,3279905
12,15687329,3279660
12,15687228,3279259
19,15687230,3279260
12,15687231,3279261
12,15685953,3278821
19,15690816,3279906
21,15685954,3278822
19,15690818,3279907
12,15690820,3279908
18,15687334,3279661
19,15685965,3278823
19,15687340,3279662
6,15687254,3279461
19,15687256,3279462
19,15687343,3279663
19,15687344,3279664
12,15690835,3279909
12,15687346,3279665
12,15690836,3279910
19,15687347,3279666
19,15691235,3277847
19,15691237,3277848
10,15687272,3279463
19,15687356,3279667
12,15685989,3279039
19,15687276,3279464
19,15687278,3279465
19,15687365,3279668
9,15687367,3279669
19,15687280,3279466
12,15685996,3279040
19,15691248,3277849
19,15687375,3279670
19,15686002,3279041
12,15687289,3279467
12,15687290,3279468
12,15687378,3279671
11,15687380,3279672
19,15687381,3279673
20,15691258,3277850
12,15686007,3279042
12,15691268,3277851
19,15687327,3279659
19,15687723,3280695
12,15693936,3279124
12,15687386,3279674
19,15687386,3711075
18,15687300,3279469
19,15687300,3711072
11,15686014,3279044
19,15691276,3277852
12,15687387,3279675
19,15691280,3277853
18,15687391,3279676
19,15687314,3279470
18,15691285,3277854
12,15691287,3277855
19,15687396,3279858
19,15687397,3279859
19,15687398,3279860
19,15686023,3279045
19,15687399,3279861
19,15687400,3279862
18,15687401,3279863
19,15687411,3279864
19,15690016,3280732
19,15689025,3278024
19,15689117,3278241
12,15691316,3278054
19,15691319,3278055
12,15687757,3277560
12,15687758,3277561
19,15693860,3278896
12,15686465,3280273
19,15693862,3278897
19,15687443,3279867
19,15693865,3278898
19,15693866,3278899
12,15693867,3278900
19,15686471,3280460
12,15693869,3278901
19,15687767,3277562
20,15686473,3280461
12,15693875,3278902
19,15687775,3277563
12,15687741,3280696
12,15687423,3279865
19,15687423,3711078
12,15686443,3280271
20,15691304,3278052
11,15691308,3278053
19,15687428,3279866
19,15686452,3280272
10,15690007,3280729
12,15690007,3711090
11,15690319,3278465
19,15700098,3274888
19,15690008,3280730
18,15686478,3280462
12,15690009,3280731
12,15690347,3278469
12,15690037,3277589
12,15689037,3278026
12,15693905,3278908
12,15690348,3278470
12,15689042,3278027
12,15690039,3277590
19,15690349,3278471
9,15693908,3278909
19,15690350,3278472
19,15690040,3277591
19,15690351,3278473
18,15690043,3277592
19,15693917,3278910
3,15690044,3277593
10,15689049,3278028
19,15690049,3277594
19,15690355,3278474
19,15690051,3277595
22,15689065,3278029
22,15690055,3277596
19,15690359,3278475
19,15690360,3278476
12,15690362,3278477
19,15690446,3278863
19,15690449,3278864
12,15690450,3278865
12,15690452,3278866
18,15696239,3276391
12,15689076,3278030
19,15689078,3278031
12,15690370,3278478
19,15690371,3278479
19,15690462,3278867
12,15689084,3278032
12,15689086,3278033
19,15690376,3278682
19,15693941,3279125
19,15690378,3278683
