property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16281582,27,210,,16249515
16281583,68,,,16249516
16281584,63,35,,16249517
16280317,63,100,,16249419
16275623,20,80,,16254078
16275624,22,0,,16254079
16282843,8,7,,16250792
16281585,63,8,,16249518
16281586,63,50,,16249519
16282846,3,1200,,16250795
16281587,3,250,,16249520
16280318,63,20,,16249420
16282847,9,0,,16250796
16282848,20,2000,,16250797
16282849,25,10,,16250798
16281588,9,0,2001-06-28 00:00:00,16249521
16281589,9,0,,16249522
16280319,63,0,,16249421
16280320,63,0,,16249422
16281590,63,1700,,16249523
16281591,17,225,,16249524
16281592,20,20,,16249525
16280321,68,,,16249423
16280322,11,1,,16249424
16280323,38,400,,16249425
16275625,6,80,,16254080
16275626,17,1000,,16254081
16281593,16,2,,16249526
16281594,10,0,,16249527
16281595,11,1,,16249528
16282850,8,64,2001-06-29 00:00:00,16250799
16282851,8,64,,16250800
16280324,20,1,2001-06-29 00:00:00,16249426
16280325,20,1,,16249427
16282852,63,350,,16250801
16282853,3,400,,16250802
16282854,29,50,,16250803
16282855,68,,,16250804
16282856,11,1,,16250805
16280816,20,473,,16256938
16280817,20,460,,16256939
16260514,35,60,,16269386
16260515,63,3,,16269387
16265816,4,100,,16257229
16266158,29,50,,16262238
16268884,3,50,,16246259
16268885,63,35,,16246260
16269030,10,0,,16248741
16269031,11,1,,16248742
16265817,10,0,,16257230
16265818,11,1,,16257231
16265819,63,20,,16257232
16268886,6,30,,16246261
16268887,17,60,,16246262
16268888,26,10,,16246263
16268889,63,18,,16246264
16260516,20,500,,16269388
16260517,25,5,,16269389
16260518,63,0,,16269390
16269032,63,150,,16248743
16268890,20,463,,16246265
16269033,3,50,,16248744
16265820,63,6900,,16257233
16260519,17,1000,,16269391
16269034,63,6,,16248745
16265821,34,100,,16257234
16265822,20,30,,16257235
16268891,63,45,,16246266
16269035,25,30,,16248746
16269036,26,150,,16248747
16269037,63,0,,16248748
16260520,10,0,,16269392
16260521,11,1,,16269393
16260522,27,300,,16269394
16260523,63,110,,16269395
16265823,20,350,,16257236
16260525,38,4000,,16269397
16265824,63,458,,16257237
16269039,29,50,,16248750
16265826,68,,,16257239
16265827,29,25,,16257240
16269040,26,400,,16248751
16269041,38,110,,16248752
16269042,63,120,,16248753
16269043,33,50,,16248754
16269044,63,120,,16248755
16268893,63,400,,16246268
16260526,68,,,16269398
16260527,11,1,,16269399
16268895,8,30,,16246270
16260529,63,107,,16269401
16268896,8,40,,16246271
16268897,20,150,,16246272
16268898,27,440,,16246273
16260530,68,,,16269402
16260531,11,1,,16269403
16268899,63,50,,16246274
16260532,38,15,2001-06-23 00:00:00,16269404
16260533,38,15,,16269405
16260534,63,6,,16269406
16268900,63,25,,16246275
16260535,37,40,,16269407
16260536,38,300,,16269408
16269047,36,150,,16248758
16265828,63,20,,16257241
16268901,8,30,2001-06-23 00:00:00,16247447
16268902,8,30,,16247448
16260537,8,150,,16269409
16268903,27,42,,16247449
16268904,27,42,,16247450
16265829,10,0,,16257242
16265830,11,1,,16257243
16268905,25,25,,16247451
16268906,63,5,,16247452
16260538,13,100,,16269410
16269048,63,300,,16248759
16260542,4,125,,16269414
16268909,68,,,16247455
16260543,33,5,,16269415
16260544,63,5,,16269416
16260545,3,100,,16269417
16260546,63,175,,16269418
16268912,16,20,,16247458
16265835,63,2,,16257248
16260547,63,100,,16269419
16268913,4,250,2001-06-28 00:00:00,16247459
16268914,4,250,,16247460
16265836,63,184,,16257249
16260548,68,,,16270600
16268915,63,25,,16247461
16265837,63,25,,16257250
16265838,31,300,,16257251
16269053,37,200,,16248764
16268916,8,5,,16247462
16260549,8,15,,16270601
16268917,3,250,,16247463
16269054,3,250,,16248765
16260550,37,250,,16270602
16268918,10,0,,16247464
16268919,11,1,,16247465
16269055,63,150,2001-06-28 00:00:00,16248766
16269056,63,150,,16248767
16265839,3,100,,16257252
16265840,38,350,,16257253
16269057,16,300,,16248768
16260551,11,1,,16270603
16268920,27,138,,16247466
16268921,38,50,,16247467
16268922,63,10,,16247468
16265841,63,470,,16257254
16260552,63,50,,16270604
16269058,27,165,,16249932
16260553,10,0,,16270605
16260554,11,1,,16270606
16269059,3,200,,16249933
16265842,31,50,,16257255
16265843,16,10,,16257256
16265844,20,5,,16257257
16260555,38,50,,16270607
16268923,3,100,,16247469
16268924,27,150,,16247470
16268925,38,100,,16247471
16269060,31,50,,16249934
16265846,3,100,,16257259
16260556,63,235,,16270608
16268931,21,1,,16247477
16268932,63,45,,16247478
16281517,63,40,,16248289
16280242,3,250,,16248180
16281518,26,50,,16248290
16281519,27,20,,16248291
16279966,29,10,,16263090
16279967,63,104,,16263091
16279968,17,10,,16263092
16275569,68,,,16252851
16280243,3,10,,16248181
16275570,6,45,,16252852
16275571,63,250,,16252853
16280244,3,10,,16248182
16280245,29,20,,16248183
16279969,8,17,,16263093
16281520,26,10,,16248292
16275572,63,0,,16252854
16275574,63,4,2001-06-04 00:00:00,16252856
16275575,63,4,,16252857
16280246,4,50,,16248184
16280247,20,15,,16248185
16280248,25,6,,16248186
16280249,63,0,,16248187
16275576,4,51,,16252858
16281521,20,7,,16248293
16281522,25,10,,16248294
16281523,63,0,,16248295
16279971,3,100,,16263095
16280250,8,2,2001-06-05 00:00:00,16248188
16280251,63,2,2001-06-05 00:00:00,16248189
16280252,8,2,,16248190
16280253,63,2,,16248191
16280254,13,999,2001-06-05 00:00:00,16248192
16280255,10,0,,16248193
16280256,11,1,,16248194
16275578,4,100,,16252860
16279973,63,50,,16263097
16280257,68,,,16248195
16280258,29,40,,16248196
16266630,63,200,,16249847
16266631,3,80,,16249848
16260025,63,600,,16281817
16266105,63,15,,16262185
16266106,16,1,,16262186
16260026,38,1,,16281818
16266632,68,,,16249849
16266633,11,1,,16249850
16260027,68,,,16281819
16260028,11,1,,16281820
16260029,22,0,,16281821
16265332,3,300,,16267195
16265333,29,100,,16267196
16265334,3,500,2001-06-06 00:00:00,16267197
16265335,3,500,,16267198
16265336,3,160,,16267199
16265337,8,3,,16267200
16265338,38,475,,16267201
16275627,63,80,,16254082
16281596,8,12,,16249529
16276053,4,200,,16260352
16281597,8,10,,16249530
16281598,22,0,,16249531
16283332,25,1,,16258303
16283333,63,10,,16258304
16283334,23,300,,16258305
16283335,20,26,,16258306
16282858,34,5,,16250807
16276059,68,,,16260358
16276060,20,490,,16260359
16280327,20,487,,16249429
16283338,20,426,,16258309
16282862,26,60,,16250811
16282863,63,5000,,16250812
16280328,63,20,,16249430
16261909,63,5,,16271974
16265341,63,1665,2001-06-07 00:00:00,16267204
16265342,63,1665,,16267205
16265343,63,5,,16267206
16266112,63,25,,16262192
16266113,10,0,,16262193
16266114,63,74,,16262194
16266115,63,126,,16262195
16266635,63,10,,16249852
16266636,17,2,,16251024
16266637,26,225,,16251025
16266638,27,15,,16251026
16266639,63,10,,16251027
16265344,3,20,,16267207
16265345,27,250,,16267208
16265346,38,211,,16267209
16265347,63,20,,16267210
16266116,63,23,,16262196
16266117,8,8,,16262197
16265349,29,50,,16267212
16266118,38,5,,16262198
16260034,63,325,,16281826
16260035,8,18,,16281827
16266119,26,100,,16262199
16260036,38,50,,16281828
16266640,24,3000,,16251028
16266120,3,20,,16262200
16266121,9,0,,16262201
16266122,22,0,,16262202
16266123,63,0,,16262203
16260037,8,152,2001-06-09 00:00:00,16281829
16260038,8,152,,16281830
16266641,3,200,,16251029
16266124,37,2800,,16262204
16260039,20,32,,16281831
16260040,25,10,,16281832
16260041,63,0,,16281833
16260042,20,50,,16281834
16260043,25,5,,16281835
16260044,63,0,,16281836
16266642,38,250,,16251030
16266125,29,20,,16262205
16266126,10,0,,16262206
16266127,11,1,,16262207
16266128,29,50,,16262208
16266643,3,900,,16251031
16260045,4,130,2001-06-14 00:00:00,16281837
16260046,4,130,,16281838
16266644,16,5,,16251032
16266645,30,300,,16251033
16260047,17,2575,,16281839
16260048,26,50,,16281840
16260049,27,5,,16281841
16266129,3,250,,16262209
16260050,63,50,,16281842
16265350,8,44,,16267213
16266646,3,200,,16251034
16265351,63,125,,16267214
16260051,68,,,16281843
16265352,3,400,,16267215
16266130,29,50,,16262210
16266131,63,50,,16262211
16266132,20,200,,16262212
16260053,3,200,,16281845
16266647,38,1,,16251035
16269483,26,1,,16256198
16260054,4,55,,16281846
16266134,68,,,16262214
16266135,11,1,,16262215
16260057,8,5,,16281849
16266649,11,1,,16251037
16266650,3,100,,16251038
16266652,11,1,,16251040
16260058,38,5,,16281850
16265354,6,10,,16267217
16280340,29,75,,16249442
16280341,63,50,,16249443
16290316,38,30,2001-12-23 00:00:00,16290021
16290317,38,30,,16290022
16287734,10,0,,16288609
16287735,11,1,,16288610
16287736,8,5,2001-12-31 00:00:00,16288611
16287737,8,5,,16288612
16287738,4,100,2002-03-23 00:00:00,16288613
16287739,4,100,,16288614
16291211,11,1,,16286357
16284182,63,2265,2001-11-07 00:00:00,16252150
16284183,63,2265,,16252151
16266137,26,60,,16262217
16266138,27,90,,16262218
16266139,63,5,,16262219
16260059,20,600,,16281851
16265355,63,12,,16267218
16266655,68,,,16251043
16266656,10,8,,16251044
16265356,4,20,,16267219
16265357,37,150,,16267220
16260060,26,25,,16281852
16265358,3,100,,16267221
16266140,20,30,,16262220
16266657,20,35,,16251045
16260062,20,28,,16281854
16266141,20,28,,16262221
16266142,20,28,,16262222
16266658,20,30,,16251046
16266143,20,28,,16262223
16260063,20,25,,16281855
16265359,20,30,,16267222
16266660,20,30,,16251048
16266661,20,25,,16251049
16266662,20,25,,16251050
16260064,20,25,,16281856
16268864,20,28,,16246239
16265360,20,25,,16267223
16268865,20,30,,16246240
16268866,20,20,,16246241
16268867,20,25,,16246242
16265361,20,25,,16267224
16268868,20,30,,16246243
16268869,20,25,,16246244
16268870,68,,,16246245
16268871,3,50,,16246246
16268872,11,1,,16246247
16260494,22,0,,16269366
16260496,63,250,,16269368
16260497,63,50,,16269369
16268873,63,135,,16246248
16265362,38,5,,16267225
16268874,63,20,,16246249
16268875,3,130,,16246250
16268876,4,188,,16246251
16260498,3,75,,16269370
16268877,11,1,,16246252
16265363,63,50,,16267226
16266145,63,300,,16262225
16265364,63,30,,16267227
16266146,20,600,,16262226
16260499,20,600,,16269371
16260500,20,600,,16269372
16260501,63,0,,16269373
16260502,4,50,,16269374
16260503,10,0,,16269375
16265365,29,50,,16267228
16260504,68,,,16269376
16260505,11,1,,16269377
16268878,63,35,,16246253
16268879,38,50,,16246254
16266147,38,2,,16262227
16265366,8,22,,16267229
16260506,6,158,2001-06-16 00:00:00,16269378
16260507,6,158,,16269379
16266148,4,100,2001-06-16 00:00:00,16262228
16266149,4,100,,16262229
16268880,63,200,,16246255
16268881,16,40,,16246256
16268882,3,5,,16246257
16266150,10,0,,16262230
16260508,4,90,,16269380
16280804,20,30,,16256926
16263429,16,475,,16277017
16263430,26,275,,16277018
16263431,29,685,,16277019
16269125,10,0,,16249999
16268946,3,200,,16247492
16268947,9,0,,16247493
16268948,17,1505,,16247494
16268949,20,7,,16247495
16268950,21,1,,16247496
16268951,25,13,,16247497
16268952,63,5,,16247498
16268953,3,120,,16247499
16269126,23,50,,16250000
16269127,33,200,,16250001
16269128,20,1183,,16250002
16263432,68,,,16277020
16263433,30,50,,16277021
16268954,33,500,,16247500
16263434,63,10,,16277022
16265880,63,5,,16258459
16269129,3,250,,16250003
16265881,63,20,,16258460
16269130,10,0,,16250004
16269131,11,1,,16250005
16263435,10,0,,16277023
16263436,11,1,,16277024
16269132,63,42,,16250006
16265882,63,20,,16258461
16269133,29,20,,16250007
16269570,4,100,,16257457
16265883,10,0,,16258462
16268751,11,1,,16264824
16263439,68,,,16277027
16263440,31,225,,16277028
16269571,68,,,16257458
16263441,63,2500,,16277029
16268956,3,150,,16247502
16268752,4,450,,16264825
16268957,4,130,,16247503
16268753,68,,,16264826
16268754,8,340,2001-07-18 00:00:00,16264827
16268755,11,1,,16264828
16268756,8,340,,16264829
16268757,8,231,2001-07-18 00:00:00,16264830
16268758,63,4,2001-07-18 00:00:00,16264831
16268759,8,231,,16264832
16268760,63,4,,16264833
16269572,3,150,,16257459
16269573,3,100,,16257460
16268761,3,270,,16264834
16269574,3,360,,16257461
16268958,3,200,,16247504
16263442,30,100,,16277030
16263443,20,10,,16277031
16269575,3,200,,16257462
16263444,10,50,,16277032
16269576,3,150,,16257463
16268959,35,25,,16247505
16268763,29,47,,16264836
16268960,4,5,,16247506
16268764,4,190,,16264837
16268765,29,100,,16264838
16268961,4,50,2001-07-22 00:00:00,16247507
16268962,4,50,,16247508
16268766,34,10,,16264839
16268767,63,50,,16264840
16263445,63,100,,16277033
16263446,20,1048,,16277034
16268963,8,15,,16247509
16269577,6,80,2001-07-20 00:00:00,16257464
16269578,6,80,,16257465
16269579,10,0,,16257466
16269580,11,1,,16257467
16263448,68,,,16277036
16263449,11,1,,16277037
16263450,30,50,,16277038
16263451,3,300,2001-07-20 00:00:00,16277039
16263452,3,300,,16277040
16269581,10,0,,16257468
16269582,11,1,,16257469
16269583,23,200,,16257470
16269584,31,300,,16257471
16269585,63,45,,16257472
16269586,63,34,2001-07-21 00:00:00,16257473
16269587,20,40,,16257474
16269588,63,35,,16257475
16263453,28,500,,16277041
16269589,63,50,,16257476
16269590,8,1,,16257477
16269591,20,9,,16257478
16269592,36,10,,16257479
16269593,4,150,,16257480
16268964,4,50,2001-07-31 00:00:00,16247510
16268965,4,50,,16247511
16263454,29,40,,16277042
16268966,29,1,,16247512
16268967,20,3000,,16247513
16268968,25,100,,16247514
16268969,63,3,,16247515
16263455,6,1,2001-07-22 00:00:00,16277043
16263456,17,336,2001-07-22 00:00:00,16277044
16263457,63,95,2001-07-22 00:00:00,16277045
16263458,6,1,,16277046
16263459,17,337,,16277047
16263460,63,95,,16277048
16263461,3,100,,16277049
16268768,6,68,2001-07-22 00:00:00,16264841
16268769,63,24,2001-07-22 00:00:00,16264842
16268770,6,68,,16264843
16268771,63,24,,16264844
16269594,6,130,2001-07-22 00:00:00,16257481
16269595,6,130,,16257482
16268970,20,300,,16247516
16268971,36,367,,16247517
16269596,4,80,,16257483
16263462,8,32,,16277050
16269597,3,3000,2001-07-23 00:00:00,16257484
16269598,3,3000,,16257485
16269599,63,5,,16257486
16272538,63,0,,16265088
16272539,63,0,,16265089
16291016,22,0,,16301199
16291017,63,47,,16301200
16283432,20,800,,16259569
16294641,8,5,,16302673
16294642,63,193,,16302674
16269600,4,50,,16257487
16269601,4,50,,16257488
16268972,4,50,2001-08-06 00:00:00,16247518
16268973,4,50,,16247519
16263463,3,200,,16277051
16263464,8,58,,16277052
16268772,8,12,,16264845
16269602,8,275,,16257489
16268974,16,10,,16247520
16268975,29,20,,16247521
16268976,63,10,,16247522
16268977,8,21,,16247523
16269603,8,6,2001-07-23 00:00:00,16257490
16269604,8,6,,16257491
16268773,8,19,,16264846
16263465,17,5,2001-07-23 00:00:00,16277053
16263466,17,5,,16277054
16269439,63,5,2001-07-27 00:00:00,16254986
16269440,63,5,,16254987
16263489,8,3,2001-07-27 00:00:00,16277077
16263490,8,3,,16277078
16269443,4,100,2001-08-06 00:00:00,16254990
16269444,4,100,,16254991
16264049,63,387,,16267085
16273034,63,0,,16252730
16290811,13,250,,16298660
16265856,31,171,,16258435
16265857,2,260,,16258436
16268934,10,0,,16247480
16268935,11,1,,16247481
16260559,16,250,,16270611
16269068,10,0,,16249942
16269069,11,1,,16249943
16269070,8,11,,16249944
16269072,6,20,,16249946
16269073,8,3,,16249947
16269074,9,0,,16249948
16269075,25,10,,16249949
16269076,36,10,,16249950
16269077,63,15,,16249951
16269078,4,100,,16249952
16269079,6,10,,16249953
16269080,63,120,,16249954
16269081,3,850,,16249955
16265858,3,250,,16258437
16269082,6,30,,16249956
16269083,8,65,,16249957
16269084,10,3,,16249958
16269085,16,10,,16249959
16269086,20,20,,16249960
16269087,25,15,,16249961
16269088,63,157,,16249962
16269089,10,0,,16249963
16269090,11,1,,16249964
16265859,63,5,,16258438
16268936,29,100,,16247482
16269091,63,90,,16249965
16269092,8,11,,16249966
16260560,2,13,,16270612
16269093,3,350,,16249967
16269094,9,0,,16249968
16269095,20,5,,16249969
16269096,22,0,,16249970
16269097,25,20,,16249971
16269098,27,180,,16249972
16269099,38,180,,16249973
16269100,63,20,,16249974
16269101,63,0,,16249975
16260561,27,420,,16270613
16260562,29,1,,16270614
16260563,4,100,,16270615
16269103,37,20000,,16249977
16268938,4,100,,16247484
16268939,29,200,,16247485
16269104,4,80,,16249978
16265860,68,,,16258439
16269105,3,3000,,16249979
16269106,34,1000,,16249980
16260564,29,10,,16270616
16260565,29,25,,16270617
16265861,3,500,,16258440
16265862,38,900,,16258441
16265863,38,200,,16258442
16265864,3,150,,16258443
16269107,8,5,,16249981
16265865,2,9,2001-07-11 00:00:00,16258444
16265866,8,5,2001-07-11 00:00:00,16258445
16265867,2,9,,16258446
16265868,8,5,,16258447
16260566,4,50,,16270618
16260567,38,10,,16270619
16269108,3,200,,16249982
16260568,38,3500,,16270620
16268941,38,170,,16247487
16260569,10,0,,16270621
16260570,11,1,,16270622
16269109,8,1,2001-07-12 00:00:00,16249983
16269110,8,1,,16249984
16269111,3,1000,2001-07-12 00:00:00,16249985
16269112,9,0,,16249986
16269113,25,30,,16249987
16269114,63,6,,16249988
16269115,4,550,,16249989
16260571,25,10,,16270623
16260572,63,3,,16270624
16265869,29,20,,16258448
16265870,63,0,,16258449
16265871,63,205,,16258450
16269116,26,350,,16249990
16260573,3,1,,16270625
16260574,3,400,2001-07-13 00:00:00,16270626
16260575,3,400,,16270627
16260576,38,100,,16270628
16260577,2,13,2001-07-13 00:00:00,16270629
16260578,2,13,,16270630
16268942,38,30,,16247488
16260580,63,210,,16270632
16265873,9,0,,16258452
16265874,10,75,,16258453
16265875,20,125,,16258454
16265876,22,0,,16258455
16265877,25,20,,16258456
16265878,63,0,,16258457
16268943,3,5,,16247489
16260581,3,100,,16270633
16260582,3,100,,16270634
16269118,29,10,,16249992
16260583,17,41,2001-07-14 00:00:00,16270635
16260584,63,28,2001-07-14 00:00:00,16270636
16260585,17,41,,16270637
16260586,63,28,,16270638
16269119,3,100,,16249993
16269120,8,3,,16249994
16269121,27,750,,16249995
16269122,63,150,,16249996
16268944,8,10,,16247490
16268945,3,1000,,16247491
16260587,63,0,,16270639
16282925,63,5,,16252046
16282926,20,20,,16252047
16276120,63,250,2001-07-25 00:00:00,16261589
16276121,63,250,,16261590
16282927,63,10,,16252048
16283354,17,1240,,16258325
16276122,4,100,,16261591
16276123,37,60,,16261592
16280815,8,28,,16256937
16283355,8,3,2001-07-26 00:00:00,16258326
16283356,8,3,,16258327
16283824,16,45,,16245945
16283825,26,5,,16245946
16283826,10,0,,16245947
16283827,11,1,,16245948
16283828,3,1600,2001-07-27 00:00:00,16245949
16283829,3,1600,,16245950
16283357,4,50,,16258328
16283830,8,10,2001-07-26 00:00:00,16245951
16283831,10,10,2001-07-26 00:00:00,16245952
16283832,8,10,,16245953
16283833,10,10,,16245954
16280818,10,0,,16256940
16280819,11,1,,16256941
16283834,68,,,16245955
16283358,3,50,,16258329
16283359,9,0,,16258330
16283360,20,400,,16258331
16283361,22,0,,16258332
16283362,25,10,,16258333
16283363,63,0,,16258334
16283835,63,50,,16245956
16280820,33,25000,,16256942
16280821,16,1023,,16256943
16280822,8,35,,16256944
16283364,4,40,,16258335
16283365,10,100,,16258336
16283366,10,0,,16258337
16283367,11,1,,16258338
16280823,3,200,,16256945
16276124,8,5,,16261593
16283646,3,50,,16263283
16283368,31,10,,16258339
16283369,20,3584,,16258340
16283370,22,0,,16258341
