arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3571294,5,3569692
3571275,1,3569673
3574373,1,3569597
3571210,1,3569407
3571204,1,3569401
3571201,1,3569398
3571192,1,3569389
3574311,1,3569335
3574299,1,3569323
3573176,7,3569009
3573144,1,3568977
3572107,1,3568959
3572067,1,3568919
3571040,1,3568838
3574147,1,3568772
3571012,1,3568611
3574111,1,3568537
3571939,1,3568394
3574042,1,3568268
3571880,1,3568135
3559137,1,3567816
3558032,1,3567715
3561240,1,3567417
3558986,1,3567265
3558985,1,3567264
3560040,1,3567100
3558948,1,3567027
3561975,1,3566940
3561090,1,3566869
3561085,1,3566864
3558886,1,3566765
3558835,1,3566714
3561750,1,3566648
3559840,1,3566502
3559838,1,3566500
3562132,1,3566428
3562127,7,3566423
3562100,1,3566396
3562080,1,3566376
3560946,1,3566325
3560935,1,3566314
3560930,1,3566309
3558742,1,3566221
3558732,1,3566211
3558706,1,3566185
3561924,1,3566154
3561909,1,3566139
3559707,1,3565972
3559705,1,3565970
3559704,1,3565969
3559703,1,3565968
3559702,1,3565967
3559701,1,3565966
3558631,1,3565911
3561701,1,3565867
3559688,1,3565755
3559676,1,3565743
3559675,1,3565742
3559655,1,3565722
3558594,1,3565674
3558578,1,3565658
3558576,1,3565656
3562041,1,3565606
3560720,1,3565502
3558552,1,3565432
3558502,1,3565382
3561838,1,3565338
3560711,1,3565294
3559524,1,3565194
3559508,1,3565178
3558457,1,3565138
3562219,6,3565054
3560612,1,3564997
3560609,1,3564994
3559469,1,3564941
3559461,1,3564933
3559453,1,3564925
3558399,1,3564880
3558387,1,3564868
3560542,1,3564728
3560517,1,3564703
3559406,1,3564679
3558349,1,3564629
3558348,1,3564628
3558312,1,3564592
3560498,1,3564485
3560465,1,3564452
3559313,1,3564387
3558268,1,3564347
3580920,1,4191723
3552987,1,4186987
3580098,1,3579422
3580089,1,3579413
3580075,1,3579399
3580070,1,3579394
3580064,1,3579388
3580058,1,3579382
3580053,1,3579377
3580036,1,3579162
3580031,1,3579157
3580029,1,3579155
3580028,1,3579154
3580023,1,3579149
3580011,1,3579137
3580007,1,3579133
3580003,1,3579129
3580002,1,3579128
3580001,1,3579127
3580000,1,3579126
3579999,1,3579125
3579994,1,3579120
3579984,1,3579110
3579981,1,3579107
3579979,1,3579105
3579976,1,3579102
3579975,1,3579101
3579971,1,3578899
3579969,1,3578897
3579968,1,3578896
3579939,1,3578867
3579934,1,3578862
3579930,1,3578858
3579925,1,3578853
3579924,1,3578852
3579923,1,3578851
3579922,1,3578850
3579921,1,3578849
3579918,1,3578846
3579917,1,3578845
3580904,1,3578686
3580900,1,3578682
3580879,1,3578661
3580877,1,3578659
3580874,1,3578656
3580870,1,3578652
3580866,1,3578648
3579881,1,3578610
3579872,1,3578601
3579857,1,3578586
3579850,1,3578579
3579849,1,3578578
3579842,1,3578571
3580853,1,3578436
3580844,1,3578428
3580823,1,3578407
3580821,1,3578405
3580807,1,3578391
3580797,1,3578381
3580792,1,3578376
3580791,1,3578375
3580790,1,3578374
3580789,1,3578373
3580788,1,3578372
3580787,1,3578371
3579840,1,3578370
3579828,1,3578359
3579820,1,3578351
3579813,1,3578344
3579812,1,3578343
3579806,1,3578337
3579805,1,3578336
3579804,1,3578335
3563655,1,3560583
3563648,1,3560576
3563643,1,3560571
3563642,1,3560570
3563636,1,3560564
3563631,1,3560559
3563622,1,3560550
3563618,1,3560546
3563615,1,3560543
3563613,1,3560541
3563604,1,3560532
3562653,1,3560518
3562616,1,3560481
3565673,1,3560423
3564653,1,3560394
3564631,1,3560372
3564616,1,3560357
3564615,1,3560356
3564602,1,3560343
3564598,1,3560339
3564597,1,3560338
3563583,1,3560314
3563562,1,3560293
3565643,1,3560196
3565642,1,3560195
3565629,1,3560182
3565624,1,3560177
3565603,1,3560156
3565593,1,3560146
3564588,1,3560131
3564583,1,3560126
3564580,1,3560123
3564571,1,3560114
3564555,1,3560098
3564552,1,3560095
3564531,1,3560074
3563486,1,3560020
3563475,1,3560009
3562521,1,3559993
3562509,1,3559981
3562479,1,3559951
3565555,1,3559911
3565535,1,3559891
3565533,1,3559889
3564494,1,3559840
3564491,1,3559837
3564489,1,3559835
3564484,1,3559830
3564483,1,3559829
3564478,1,3559824
3564477,1,3559823
3564476,1,3559822
3564475,1,3559821
3564469,1,3559815
3563461,1,3559799
3563449,1,3559787
3562465,1,3559740
3562464,1,3559739
3562457,1,3559732
3562417,1,3559692
3565505,1,3559664
3565504,1,3559663
3565499,1,3559658
3565475,1,3559634
3564454,1,3559604
3564449,1,3559599
3564448,1,3559598
3564446,1,3559596
3564445,1,3559595
3564444,1,3559594
3564440,1,3559590
3564425,1,3559575
3564422,1,3559572
3564421,1,3559571
3564419,1,3559569
3564416,1,3559566
3564413,1,3559563
3564396,1,3559546
3551780,1,3559545
3551774,1,3559540
3551768,1,3559534
3551763,1,3559529
3551759,1,3559525
3551758,1,3559524
3551743,1,3559509
3551725,1,3559491
3551724,1,3559490
3551722,1,3559488
3551719,1,3559485
3550686,1,3559465
3550684,1,3559463
3550681,1,3559460
3550669,1,3559448
3550668,1,3559447
3550667,1,3559446
3550660,1,3559439
3550649,1,3559428
3550640,1,3559419
3549607,1,3559399
3552856,1,3559344
3552834,1,3559322
3552830,1,3559318
3552828,1,3559316
3552816,1,3559304
3552808,1,3559296
3551713,1,3559278
3551712,1,3559277
3551710,1,3559275
3551708,1,3559273
3551706,1,3559271
3551704,1,3559269
3551698,1,3559263
3579800,1,3578331
3579796,1,3578327
3579795,1,3578326
3579774,1,3578305
3580786,1,3578171
3580779,1,3578165
3580778,1,3578164
3580769,1,3578155
3580768,1,3578154
3580758,1,3578144
3580755,1,3578141
3580750,1,3578136
3580735,1,3578121
3580725,1,3578111
3580722,1,3578108
3580721,1,3578107
3580719,1,3578105
3579757,1,3578090
3579756,1,3578089
3579752,1,3578085
3579751,1,3578084
3579737,1,3578070
3579736,1,3578069
3579728,1,3578061
3579725,1,3578058
3579723,1,3578056
3579722,1,3578055
3579721,1,3578054
3579712,1,3578045
3579711,1,3578044
3579710,1,3578043
3579707,1,3578040
3579706,1,3578039
3580713,1,3577901
3580702,1,3577890
3580695,1,3577883
3580694,1,3577882
3580681,1,3577869
3580670,1,3577858
3579695,1,3577830
3579693,1,3577828
3579692,1,3577827
3579691,1,3577826
3579685,1,3577820
3579661,1,3577796
3579654,1,3577789
3580650,1,3577639
3580640,1,3577630
3580639,1,3577629
3580636,1,3577626
3580621,1,3577611
3580620,1,3577610
3580619,1,3577609
3580617,1,3577607
3580615,1,3577605
3580614,1,3577604
3580602,1,3577592
3580601,1,3577591
3580600,1,3577590
3580599,1,3577589
3580598,1,3577588
3580584,1,3577574
3579618,1,3577555
3579599,1,3577536
3579597,1,3577534
3579575,1,3577512
3580582,1,3577373
3580579,1,3577370
3580564,1,3577356
3580542,1,3577334
3580534,1,3577326
3551681,1,3559246
3551669,1,3559234
3551667,1,3559232
3551656,1,3559221
3551651,1,3559216
3551649,1,3559214
3550625,1,3559204
3550624,1,3559203
3550621,1,3559200
3550618,1,3559197
3550610,1,3559189
3550609,1,3559188
3550599,1,3559178
3550584,1,3559163
3550583,1,3559162
3550580,1,3559159
3550579,1,3559158
3549515,1,3559106
3549496,1,3559087
3552757,1,3559045
3552748,1,3559036
3552731,1,3559019
3551646,1,3559010
3551644,1,3559009
3551643,1,3559008
3551640,1,3559005
3551579,1,3558944
3550560,1,3558939
3550556,1,3558935
3550531,1,3558910
3550526,1,3558905
3550511,1,3558890
3550500,1,3558879
3550499,1,3558878
3553710,1,3558853
3553702,1,3558845
3553694,1,3558837
3553687,1,3558830
3552718,1,3558807
3551577,1,3558742
3551568,1,3558734
3551544,1,3558710
3551536,1,3558702
3551535,1,3558701
3551529,1,3558695
3551524,1,3558690
3551521,1,3558687
3551515,1,3558681
3551511,1,3558677
3550487,1,3558667
3550481,1,3558661
3550480,1,3558660
3550468,1,3558648
3550463,1,3558643
3550461,1,3558641
3550457,1,3558637
3550450,1,3558630
3550448,1,3558628
3550445,1,3558625
3550444,1,3558624
3550434,1,3558614
3550430,1,3558610
3553532,1,3558608
3553530,1,3558606
3553528,1,3558605
3553527,1,3558604
3553523,1,3558600
3553522,1,3558599
3553494,1,3558571
3553481,1,3558558
3553468,1,3558545
3553467,1,3558544
3552646,1,3558536
3552642,1,3558532
3552629,1,3558519
3552627,1,3558517
3552603,1,3558493
3552600,1,3558490
3551503,1,3558471
3551501,1,3558469
3551500,1,3558468
3551498,1,3558466
3551496,1,3558464
3551493,1,3558461
3551485,1,3558453
3551474,1,3558442
3551466,1,3558434
3551464,1,3558432
3551457,1,3558425
3551454,1,3558422
3551453,1,3558421
3551450,1,3558418
3550417,1,3558398
3550416,1,3558397
3550410,1,3558391
3550409,1,3558390
3550405,1,3558386
3550397,1,3558378
3550371,1,3558352
3550370,1,3558351
3553308,1,3558319
3553291,1,3558302
3553290,1,3558301
3553273,1,3558284
3553272,1,3558283
3552579,1,3558267
3552536,1,3558224
3552528,1,3558216
3551439,1,3558205
3551436,1,3558202
3551414,1,3558180
3551412,1,3558178
3551411,1,3558177
3551409,1,3558175
3551404,1,3558170
3574971,1,3584514
3574961,1,3584504
3574959,1,3584502
3574953,1,3584496
3578209,1,3584491
3578201,1,3584483
3578199,1,3584481
3578198,1,3584480
3578197,1,3584479
3578196,1,3584478
3578191,1,3584473
3578177,1,3584459
3578167,1,3584449
3578150,1,3584432
3576034,1,3584365
3576028,1,3584359
3576027,1,3584358
3576016,1,3584347
3576014,1,3584345
3576003,1,3584334
3576001,1,3584332
3574932,1,3584277
3574913,1,3584258
3574892,1,3584237
3578145,1,3584228
3578138,1,3584222
3578133,1,3584217
3578123,1,3584207
3578113,1,3584197
3578095,1,3584179
3578093,1,3584177
3578089,1,3584173
3578088,1,3584172
3578087,1,3584171
3578085,1,3584169
3577024,1,3584163
3577023,1,3584162
3577020,1,3584159
3577017,1,3584156
3577014,1,3584153
3577013,1,3584152
3577005,1,3584144
3577003,1,3584142
3576988,1,3584127
3576981,1,3584120
3576965,1,3584104
3576962,1,3584101
3575917,1,3584050
3579094,1,3584027
3579093,1,3584026
3579092,1,3584025
3579059,1,3583992
3579051,1,3583984
3578061,1,3583944
3578056,1,3583939
3578042,1,3583925
3578028,1,3583911
3578027,1,3583910
3578023,1,3583906
3578022,1,3583905
3578019,1,3583902
3576952,1,3583889
3576950,1,3583887
3576945,1,3583882
3576934,1,3583871
3576929,1,3583866
3576928,1,3583865
3576924,1,3583861
3576920,1,3583857
3576913,1,3583850
3576910,1,3583847
3576909,1,3583846
3576905,1,3583842
3575865,1,3583801
3575851,1,3583787
3575843,1,3583779
3575841,1,3583777
3578000,1,3583683
3577994,1,3583677
3577986,1,3583669
3577977,1,3583660
3577974,1,3583657
3577973,1,3583656
3577972,1,3583655
3577970,1,3583653
3577960,1,3583643
3577957,1,3583640
3577956,1,3583639
3576892,1,3583628
3576884,1,3583620
3576878,1,3583614
3575824,1,3583560
3575800,1,3583536
3575764,1,3583500
3578687,1,3583494
3578682,1,3583489
3578678,1,3583485
3578671,1,3583478
3578669,1,3583476
3577943,1,3583425
3577920,1,3583402
3577913,1,3583395
3577912,1,3583394
3577908,1,3583390
3577907,1,3583389
3577905,1,3583387
3577903,1,3583385
3577894,1,3583376
3577888,1,3583370
3576825,1,3583360
3576817,1,3583352
3576816,1,3583351
3576780,1,3583315
3576779,1,3583314
3576773,1,3583308
3575760,1,3583296
3575758,1,3583294
3575749,1,3583285
3575715,1,3583251
3575714,1,3583250
3575704,1,3583240
3579029,1,3583227
3578986,1,3583185
3578973,1,3583172
3577879,1,3583159
3577877,1,3583157
3577839,1,3583119
3577838,1,3583118
3577830,1,3583110
3577826,1,3583106
3577821,1,3583101
3577816,1,3583096
3576718,1,3583052
3576710,1,3583044
3576707,1,3583041
3576706,1,3583040
3576705,1,3583039
3576704,1,3583038
3575668,1,3583004
3575667,1,3583003
3575652,1,3582988
3575645,1,3582981
3577815,1,3582893
3577813,1,3582891
3577812,1,3582890
3577811,1,3582889
3577794,1,3582872
3577792,1,3582870
3577791,1,3582869
3577781,1,3582859
3577775,1,3582853
3577764,1,3582842
3577760,1,3582838
3577755,1,3582833
3576690,1,3582823
3576689,1,3582822
3576659,1,3582792
3576658,1,3582791
3575578,1,3582715
3575577,1,3582714
3575574,1,3582711
3575572,1,3582709
3575560,1,3582697
3575559,1,3582696
3578617,1,3582689
3578607,1,3582679
3578593,1,3582665
3578591,1,3582663
3578590,1,3582662
3578588,1,3582660
3578582,1,3582654
3578581,1,3582653
3578577,1,3582649
3577748,1,3582625
3577743,1,3582620
3577741,1,3582618
3577739,1,3582616
3577729,1,3582606
3577725,1,3582602
3577724,1,3582601
3577722,1,3582599
3577720,1,3582597
3577689,1,3582566
3577688,1,3582565
3577687,1,3582564
3577685,1,3582562
3577684,1,3582561
3576609,1,3582541
3576608,1,3582540
3576597,1,3582529
3576582,1,3582514
3576578,1,3582510
3575551,1,3582489
3575549,1,3582487
3575545,1,3582483
3575544,1,3582482
3575535,1,3582473
3575526,1,3582464
3575522,1,3582460
3575511,1,3582449
3575508,1,3582446
3575492,1,3582430
3578952,1,3582417
3578929,1,3582394
3578928,1,3582393
3578926,1,3582391
3578914,1,3582379
3578906,1,3582371
3578902,1,3582367
3578901,1,3582366
3577680,1,3582357
3577622,1,3582299
3576550,1,3582280
3576543,1,3582273
3576529,1,3582259
3576528,1,3582258
3576520,1,3582250
3576517,1,3582247
3576506,1,3582236
3575484,1,3582222
3575466,1,3582204
3575461,1,3582199
3575446,1,3582184
3578737,1,3582139
3578730,1,3582132
3578729,1,3582131
3577561,1,3582038
3576491,1,3582020
3576488,1,3582017
3576486,1,3582015
3576477,1,3582006
3576476,1,3582005
3576475,1,3582004
3576468,1,3581997
3576467,1,3581996
3576460,1,3581989
3576455,1,3581984
3576445,1,3581974
3576440,1,3581969
3575412,1,3581950
3575402,1,3581940
3575398,1,3581936
3575397,1,3581935
3575392,1,3581930
3575375,1,3581913
3575370,1,3581908
3575366,1,3581904
3575364,1,3581902
3575359,1,3581897
3579164,1,3581890
3579141,1,3581868
3579138,1,3581865
3577536,1,3581813
3576422,1,3581750
3576421,1,3581749
3576419,1,3581747
3576411,1,3581739
3576406,1,3581734
3576388,1,3581716
3576387,1,3581715
3575354,1,3581692
3575353,1,3581691
3575352,1,3581690
3575331,1,3581669
3575330,1,3581668
3575326,1,3581664
3575318,1,3581656
3575311,1,3581649
3575303,1,3581641
3575298,1,3581636
3575297,1,3581635
3578535,1,3581607
3578512,1,3581584
3578491,1,3581563
3578490,1,3581562
3577474,1,3581551
3577465,1,3581542
3577461,1,3581538
3577458,1,3581535
3577451,1,3581528
3577429,1,3581506
3577420,1,3581497
3576344,1,3581471
3576341,1,3581468
3576328,1,3581455
3576323,1,3581450
3576311,1,3581438
3576307,1,3581434
3576302,1,3581429
3575269,1,3581407
3575262,1,3581400
3575249,1,3581387
3575229,1,3581367
3578475,1,3581348
3578470,1,3581343
3578469,1,3581342
3578459,1,3581332
3578458,1,3581331
3578457,1,3581330
3578451,1,3581324
3578444,1,3581317
3578442,1,3581315
3578434,1,3581307
3578433,1,3581306
3578429,1,3581302
3578428,1,3581301
3577397,1,3581274
3577386,1,3581263
3577385,1,3581262
3577383,1,3581260
3577382,1,3581259
3577381,1,3581258
3577375,1,3581252
3577371,1,3581248
3577369,1,3581246
3577363,1,3581240
3577361,1,3581238
3576298,1,3581226
3576283,1,3581211
3576274,1,3581202
3576273,1,3581201
3576265,1,3581193
3576250,1,3581178
3576244,1,3581172
3575216,1,3581156
3575214,1,3581154
3575213,1,3581153
3575205,1,3581145
3575187,1,3581127
3575183,1,3581123
3575166,1,3581106
3575159,1,3581099
3575158,1,3581098
3575157,1,3581097
3578406,1,3581082
3578399,1,3581075
3578396,1,3581072
3578383,1,3581059
3578382,1,3581058
3578375,1,3581051
3578367,1,3581043
3578364,1,3581040
3578363,1,3581039
3578362,1,3581038
3577345,1,3581022
3577342,1,3581019
3577341,1,3581018
3577333,1,3581010
3577313,1,3580990
3577309,7,3580986
3577304,1,3580981
3577303,1,3580980
3577302,1,3580979
3577301,1,3580978
3577285,1,3580962
3576220,1,3580949
3576217,1,3580946
3576209,1,3580938
3576208,1,3580937
3576177,1,3580906
3576176,1,3580905
3576169,1,3580898
3575149,1,3580891
3575148,1,3580890
3575147,1,3580889
3575143,1,3580885
3575142,1,3580884
3575123,1,3580865
3575121,1,3580863
3575116,1,3580858
3575114,1,3580856
3575103,1,3580845
3575099,1,3580841
3575092,1,3580834
3578349,1,3580827
3578334,1,3580813
3578300,1,3580779
3578295,1,3580774
3578288,1,3580767
3578285,1,3580764
3577283,1,3580760
3577271,1,3580748
3577270,7,3580747
3577261,1,3580738
3577251,1,3580728
3577240,1,3580717
3577234,1,3580711
3577228,1,3580705
3576166,1,3580696
3576155,1,3580685
3576147,1,3580677
3576146,1,3580676
3576133,1,3580663
3576132,1,3580662
3576111,1,3580641
3575061,1,3580605
3575034,1,3580578
3575033,1,3580577
3575023,1,3580567
3575022,1,3580566
3578274,1,3580556
3578232,1,3580514
3578226,1,3580508
3578217,1,3580499
3577218,1,3580495
3577204,1,3580481
3577203,1,3580480
3577169,1,3580446
3577164,1,3580441
3577163,1,3580440
3577161,1,3580438
3577160,1,3580437
3577158,1,3580435
3579293,1,3580424
3579288,1,3580419
3579287,1,3580418
3579286,1,3580417
3579268,1,3580399
3579236,1,3580367
3580311,1,3580229
3580304,1,3580222
3580288,1,3580206
3580287,1,3580205
3580245,1,3580163
3579229,1,3580158
3579228,1,3580157
3579220,1,3580149
3579218,1,3580147
3579217,1,3580146
3579179,1,3580108
3580239,1,3579957
3580237,1,3579955
3580231,1,3579949
3580230,1,3579948
3580215,1,3579933
3580211,1,3579929
3580209,1,3579927
3580208,1,3579926
3580204,1,3579922
3580201,1,3579919
3580196,1,3579914
3580164,1,3579685
3580162,1,3579683
3580161,1,3579682
3580160,1,3579681
3580158,1,3579679
3580151,1,3579672
3580146,1,3579667
3580144,1,3579665
3580142,1,3579663
3580141,1,3579662
3580139,1,3579660
3580134,1,3579655
3580127,1,3579648
3580123,1,3579644
3559738,1,3566003
3559735,1,3566000
3559734,1,3565999
3559733,1,3565998
3559729,1,3565994
3558621,1,3565901
3561713,1,3565879
3561704,1,3565870
3561686,1,3565852
3561670,1,3565836
3561669,1,3565835
3560835,1,3565816
3560818,1,3565799
3560792,1,3565773
3560787,1,3565768
3560786,1,3565767
3559700,1,3565766
3559671,1,3565738
3559636,1,3565703
3558587,1,3565667
3558585,1,3565665
3558556,1,3565636
3562066,1,3565630
3562011,1,3565576
3562009,1,3565574
3562008,1,3565573
3562007,1,3565572
3560784,1,3565566
3560778,1,3565560
3560772,1,3565554
3560765,1,3565547
3560756,1,3565538
3560755,1,3565537
3560740,1,3565522
3560735,1,3565517
3560734,1,3565516
3560731,1,3565513
3560729,1,3565511
3560722,1,3565504
3559625,1,3565493
3559605,1,3565473
3559601,1,3565469
3559567,1,3565435
3558535,1,3565415
3558513,1,3565393
3558501,1,3565381
3558491,1,3565371
3558490,1,3565370
3561852,1,3565352
3560701,1,3565284
3560700,1,3565283
3560683,1,3565266
3560682,1,3565265
3560676,1,3565259
3560675,1,3565258
3560673,1,3565256
3560661,1,3565244
3560660,1,3565243
3559521,1,3565191
3558477,1,3565158
3558474,1,3565155
3558455,1,3565136
3558454,1,3565135
3558440,1,3565121
3558436,1,3565117
3558428,1,3565109
3558427,1,3565108
3558424,1,3565105
3558423,1,3565104
3558422,1,3565103
3562265,1,3565100
3562249,1,3565084
3560641,1,3565026
3560629,1,3565014
3560594,1,3564979
3559486,1,3564958
3559480,1,3564952
3559434,1,3564906
3558416,1,3564897
3558403,1,3564884
3558366,1,3564847
3560580,1,3564766
3560579,1,3564765
3560556,1,3564742
3559386,1,3564659
3558335,1,3564615
3558326,1,3564606
3558310,1,3564590
3561580,1,3564552
3561563,1,3564535
3561561,1,3564533
3561532,1,3564504
3560516,1,3564502
3560504,1,3564491
3560489,1,3564476
3560476,1,3564463
3560455,1,3564442
3559355,1,3564429
3559322,1,3564396
3559296,1,3564370
3558286,1,3564365
3558281,1,3564360
3558245,1,3564324
3558237,1,3564316
3558236,1,3564315
3558235,1,3564314
3558234,1,3564313
3558233,1,3564312
3558232,1,3564311
3558230,1,3564309
3558229,1,3564308
3558228,1,3564307
3558224,1,3564303
3561508,1,3564280
3561503,1,3564275
3561496,1,3564268
3561485,1,3564257
3561481,1,3564253
3561471,1,3564243
3560433,1,3564220
3560416,1,3564203
3560415,1,3564202
3560411,1,3564198
3559285,1,3564159
3559228,1,3564102
3559227,1,3564101
3558220,1,3564098
3558219,1,3564097
3558218,1,3564096
3558215,1,3564093
3558210,1,3564088
3558209,1,3564087
3558207,1,3564085
3558206,1,3564084
3558204,1,3564082
3558202,1,3564080
3558200,1,3564078
3558198,1,3564076
3558197,1,3564075
3558195,1,3564073
3558194,1,3564072
3558192,1,3564070
3558190,1,3564068
3558189,1,3564067
3558187,1,3564065
3558186,1,3564064
3558185,1,3564063
3558184,1,3564062
3558183,1,3564061
3558182,1,3564060
3558158,1,3564036
3561460,1,3564031
3561457,1,3564029
3561400,1,3563972
3560377,1,3563963
3560371,1,3563958
3560370,1,3563957
3560369,1,3563956
3560364,1,3563951
3560362,1,3563949
3560361,1,3563948
3560359,1,3563946
3560355,1,3563942
3560348,1,3563935
3560338,1,3563925
3560334,1,3563921
3560331,1,3563918
3560327,1,3563914
3558138,1,3563816
3558092,1,3563770
3561385,1,3563757
3561374,1,3563746
3561363,1,3563735
3561339,1,3563711
3560299,1,3563686
3560290,1,3563677
3560272,1,3563659
3560264,1,3563651
3560261,1,3563648
3560247,1,3563634
3560246,1,3563633
3562387,1,3563619
3562341,1,3563573
3562339,1,3563571
3562336,1,3563568
3565437,1,3563552
3565435,1,3563550
3565431,1,3563546
3565417,1,3563532
