"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26399453,90483041,1,29-JUL-17,1,"N",46,5,53,"M",1,2,"R","","",53,0
2017,26399574,90483300,1,22-JUN-17,1,"N",39,5,21,"F",1,2,"U","","",21,0
2017,26399576,90483300,2,22-JUN-17,1,"C",35,5,37,"M",1,2,"R","","",37,0
2017,26399870,90484031,1,15-AUG-17,1,"N",2,5,30,"M",1,2,"R","","",30,0
2017,26400223,90485108,1,03-AUG-17,3,"C",5,5,32,"F",2,2,"R","","",32,0
2017,26400265,90485218,1,05-AUG-17,3,"C",21,5,36,"F",1,2,"N","","",36,0
2017,26400311,90485327,1,14-AUG-17,2,"C",23,5,43,"F",2,2,"N","","",43,0
2017,26400378,90485454,1,19-AUG-17,1,"C",35,5,26,"M",2,2,"R","","",26,0
2017,26400521,90485811,2,09-JUN-17,1,"N",51,5,22,"M",1,2,"U","","",22,0
2017,26400519,90485811,1,09-JUN-17,1,"N",51,5,26,"F",1,2,"U","","",26,0
2017,26400523,90485812,1,27-JUN-17,1,"N",51,5,53,"M",1,2,"R","","",53,0
2017,26400554,90485902,2,18-JUN-17,1,"C",16,5,28,"M",1,2,"N","","",28,0
2017,26400552,90485902,1,18-JUN-17,1,"C",16,5,19,"F",1,2,"N","","",19,0
2017,26400565,90485925,1,21-APR-17,1,"C",16,5,27,"M",2,2,"N","","",27,0
2017,26401078,90487082,1,11-AUG-17,3,"N",51,5,44,"M",1,2,"R","","",44,0
2017,26401176,90487350,1,03-MAR-17,2,"N",5,5,17,"M",1,2,"R","R","",17,0
2017,26402832,90491792,1,07-AUG-17,3,"N",27,5,21,"M",1,2,"N","","",21,0
2017,26409641,90513175,1,22-MAR-17,3,"N",5,5,18,"M",1,2,"R","","",18,0
2017,26409778,90513574,1,12-JUN-17,3,"N",23,5,26,"M",1,2,"R","","",26,0
2017,26409920,90513939,1,01-JUN-17,3,"N",23,5,59,"M",1,2,"R","","",59,0
2017,26410579,90515799,1,26-MAY-17,3,"N",27,5,18,"M",1,1,"R","","",18,0
2017,26540647,90908126,1,18-AUG-17,1,"N",28,5,18,"M",2,2,"R","","",18,0
2017,26540649,90908126,2,18-AUG-17,1,"N",28,5,18,"M",2,2,"R","","",18,0
2017,26540656,90908152,1,22-AUG-17,1,"C",35,5,48,"F",1,2,"R","","",48,0
2017,26540688,90908261,1,19-APR-17,1,"N",51,5,37,"M",1,1,"R","","",37,0
2017,26540861,90909070,1,05-SEP-17,1,"N",40,5,18,"M",1,1,"R","","",18,0
2017,26541555,90911951,1,05-JUL-17,3,"N",35,5,45,"M",1,1,"N","","",45,0
2017,26541671,90912378,1,03-AUG-17,3,"C",29,5,36,"M",1,1,"R","","",36,0
2017,26541674,90912378,2,01-AUG-17,3,"C",29,5,21,"M",1,1,"N","","",21,0
2017,26542020,90913536,1,13-JUN-17,2,"N",47,5,67,"M",1,2,"N","","",67,0
2017,26542078,90913727,1,10-JUL-17,1,"C",45,5,59,"M",1,2,"R","","",59,0
2017,26542135,90913941,1,23-AUG-17,1,"N",51,5,30,"F",1,3,"N","","",30,0
2017,26542264,90914347,1,02-SEP-17,1,"N",16,5,47,"F",1,2,"N","","",47,0
2017,26542332,90914630,2,19-AUG-17,1,"N",5,5,20,"M",1,2,"R","","",20,0
2017,26542330,90914630,1,18-AUG-17,1,"N",51,5,42,"F",1,2,"R","","",42,0
2017,26542403,90914767,1,24-AUG-17,3,"N",51,5,64,"M",2,2,"R","","",64,0
2017,26542458,90914915,1,24-AUG-17,1,"N",51,5,50,"M",1,2,"R","","",50,0
2017,26542573,90915222,1,02-JUL-17,1,"N",16,5,19,"F",1,1,"N","","",19,0
2017,26542621,90915419,1,10-JUL-17,1,"N",51,5,29,"M",1,1,"R","","",29,0
2017,26542655,90915607,1,10-JUL-17,1,"N",20,5,16,"F",2,2,"R","R","",16,0
2017,26542666,90915674,3,10-JUL-17,1,"N",23,5,15,"F",1,2,"R","R","",15,0
2017,26542665,90915674,2,10-JUL-17,2,"N",23,5,14,"F",1,2,"N","R","",14,0
2017,26542664,90915674,1,10-JUL-17,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2017,26542766,90916125,3,24-JUL-17,1,"N",16,5,18,"M",1,2,"N","","",18,0
2017,26542762,90916125,1,24-JUL-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,26542765,90916125,2,24-JUL-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26706698,91391355,2,17-SEP-17,2,"C",45,5,18,"M",1,2,"R","","",18,0
2017,26706697,91391355,1,17-SEP-17,3,"C",45,5,18,"M",1,2,"N","","",18,0
2017,26706938,91392170,1,07-SEP-17,1,"C",35,5,29,"F",1,2,"N","","",29,0
2017,26707620,91394757,1,09-SEP-17,3,"N",51,5,31,"F",1,2,"R","","",31,0
2017,26707649,91394876,1,20-SEP-17,1,"N",16,5,30,"F",1,2,"R","","",30,0
2017,26707762,91395357,1,11-JUL-17,1,"C",14,5,77,"M",4,2,"N","","",77,0
2017,26707788,91395495,1,16-MAY-17,1,"C",16,5,43,"F",1,2,"N","","",43,0
2017,26707890,91395853,1,22-SEP-17,1,"N",16,5,28,"M",1,1,"R","","",28,0
2017,26708168,91396708,1,18-JUL-17,3,"N",16,5,25,"M",1,2,"N","","",25,0
2017,26559014,90958935,1,12-JUL-17,1,"N",51,5,34,"F",1,2,"R","","",34,0
2017,26559251,90959341,1,13-JUL-17,1,"N",51,5,42,"M",1,2,"R","","",42,0
2017,26560069,90960782,1,16-JUL-17,1,"N",20,5,31,"M",1,2,"R","","",31,0
2017,26560543,90961753,1,19-JUL-17,1,"N",23,5,26,"F",1,2,"N","","",26,0
2017,26389072,90465931,1,31-JUL-17,1,"N",16,5,40,"F",1,2,"R","","",40,0
2017,26389704,90466750,1,27-AUG-17,1,"C",16,5,30,"M",1,2,"R","","",30,0
2017,26389076,90465931,3,31-JUL-17,1,"N",48,5,26,"M",1,2,"N","","",26,0
2017,26389078,90465931,4,01-AUG-17,1,"N",48,5,37,"M",1,2,"R","","",37,0
2017,26388998,90465858,1,03-JUL-17,1,"C",21,5,16,"M",1,2,"R","R","",16,0
2017,26389075,90465931,2,31-JUL-17,1,"N",48,5,34,"M",1,2,"R","","",34,0
2017,26389200,90466072,1,07-AUG-17,1,"N",23,5,33,"M",1,2,"N","","",33,0
2017,26389449,90466365,1,13-AUG-17,3,"C",44,5,53,"M",1,2,"R","","",53,0
2017,26389837,90466925,1,06-AUG-17,1,"N",47,5,48,"M",2,2,"N","","",48,0
2017,26389795,90466873,1,11-JUL-17,2,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26389982,90467160,1,15-MAY-17,3,"N",5,5,23,"M",1,2,"R","","",23,0
2017,26390011,90467195,1,22-JUN-17,2,"N",5,5,17,"M",1,2,"R","R","",17,0
2017,26390014,90467195,2,22-JUN-17,2,"N",5,5,16,"M",1,2,"R","R","",16,0
2017,26367850,90409326,1,16-MAY-17,1,"N",44,5,39,"F",2,2,"R","","",39,0
2017,26367852,90409326,2,17-MAY-17,1,"N",44,5,35,"F",2,2,"R","","",35,0
2017,26367905,90409620,1,18-MAY-17,1,"N",16,5,19,"M",2,2,"R","","",19,0
2017,26367906,90409620,2,18-MAY-17,1,"N",16,5,52,"M",2,2,"R","","",52,0
2017,26368023,90410247,1,19-MAY-17,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,26368041,90410312,1,26-MAY-17,3,"N",51,5,38,"M",1,1,"R","","",38,0
2017,26368424,90411994,1,24-FEB-17,1,"N",16,5,33,"M",1,2,"R","","",33,0
2017,26368538,90412478,1,11-MAR-17,1,"N",27,5,52,"M",1,2,"R","","",52,0
2017,26199763,89910469,1,16-JAN-17,1,"N",39,5,25,"F",1,2,"R","","",25,0
2017,26199936,89911040,1,04-MAR-17,1,"N",51,5,45,"M",1,2,"R","","",45,0
2017,26199944,89911064,1,17-FEB-17,1,"N",51,5,25,"M",1,2,"R","","",25,0
2017,26199948,89911064,2,17-FEB-17,1,"N",51,5,23,"F",1,2,"R","","",23,0
2017,26200081,89911424,1,25-MAR-17,1,"N",51,5,23,"M",2,2,"R","","",23,0
2017,26200193,89911721,1,03-APR-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,26200371,89912528,1,04-MAR-17,1,"C",16,5,18,"M",1,2,"R","","",18,0
2017,26200740,89913775,1,20-FEB-17,1,"N",16,5,25,"M",1,2,"N","","",25,0
2017,26200744,89913775,2,21-FEB-17,1,"N",16,5,24,"F",1,1,"N","","",24,0
2017,26201015,89914623,1,19-MAR-17,1,"N",51,5,27,"F",1,2,"R","","",27,0
2017,26201159,89914985,1,10-APR-17,2,"N",51,5,41,"F",2,2,"R","","",41,0
2017,26201242,89915157,1,02-MAR-17,1,"C",47,5,13,"F",1,3,"R","R","",13,0
2017,26201278,89915270,1,30-JAN-17,1,"N",27,5,57,"M",4,2,"R","","",57,0
2017,26201374,89915527,1,11-JAN-17,1,"N",51,5,44,"M",1,2,"R","","",44,0
2017,26201443,89915763,1,10-MAR-17,1,"N",51,5,30,"F",1,2,"N","","",30,0
2017,26201497,89915978,1,22-MAR-17,1,"N",51,5,52,"M",1,1,"U","","",52,0
2017,26201589,89916199,1,21-FEB-17,1,"N",39,5,49,"M",1,2,"U","","",49,0
2017,26201618,89916278,1,22-FEB-17,1,"N",27,5,35,"M",1,2,"R","","",35,0
2017,26201882,89917274,1,30-MAR-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,26202038,89917750,1,01-APR-17,1,"N",27,5,22,"M",1,2,"R","","",22,0
2017,26202051,89917789,1,15-APR-17,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,26202944,89921831,1,05-JAN-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,26203384,89923967,1,28-JAN-17,3,"N",39,5,47,"M",2,2,"R","","",47,0
2017,26203386,89923967,2,28-JAN-17,3,"N",39,5,29,"M",2,2,"R","","",29,0
2017,26203389,89923982,1,28-JAN-17,3,"N",51,5,37,"M",2,2,"R","","",37,0
2017,26203713,89924986,1,05-FEB-17,3,"N",51,5,21,"M",1,1,"R","","",21,0
2017,26203732,89925026,1,29-JAN-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26204450,89927021,1,31-JAN-17,1,"N",39,5,14,"M",2,2,"R","R","",14,0
2017,26205242,89928912,1,02-FEB-17,1,"N",23,5,56,"M",2,2,"R","","",56,0
2017,26699941,91374806,1,26-SEP-17,1,"N",28,5,54,"M",1,2,"N","","",54,0
2017,26699986,91374881,1,19-SEP-17,1,"N",48,5,35,"M",1,2,"R","","",35,0
2017,26699989,91374893,1,28-AUG-17,1,"N",48,5,36,"M",2,2,"N","","",36,0
2017,26700079,91375070,1,27-SEP-17,1,"N",45,5,61,"M",1,2,"R","","",61,0
2017,26700131,91375208,1,30-SEP-17,2,"N",16,5,26,"F",1,2,"N","","",26,0
2017,26418351,90535151,1,02-JUN-17,1,"N",51,5,49,"F",1,2,"R","","",49,0
2017,26418361,90535180,1,03-JUN-17,1,"N",16,5,49,"M",2,2,"R","","",49,0
2017,26418444,90535523,1,04-JUN-17,1,"N",21,5,26,"M",1,2,"R","","",26,0
2017,26419150,90537523,1,07-JUN-17,1,"N",51,5,46,"M",1,2,"R","","",46,0
2017,26419665,90539402,1,09-JUN-17,1,"N",51,5,19,"F",1,1,"R","","",19,0
2017,26419892,90540271,1,07-JUN-17,1,"N",5,5,27,"M",1,2,"R","","",27,0
2017,26420171,90541448,1,13-JUN-17,1,"N",51,5,36,"M",1,2,"R","","",36,0
2017,26550807,90939352,1,21-JUN-17,1,"N",35,5,40,"M",1,1,"R","","",40,0
2017,26551126,90940527,1,23-JUN-17,1,"N",27,5,37,"M",1,2,"R","","",37,0
2017,26551230,90940933,1,24-JUN-17,1,"N",16,5,30,"F",2,2,"R","","",30,0
2017,26552016,90944084,1,31-MAY-17,1,"N",51,5,34,"F",1,2,"R","","",34,0
2017,26552102,90944433,1,28-JUN-17,1,"N",51,5,45,"M",1,2,"R","","",45,0
2017,26552107,90944472,1,28-JUN-17,1,"N",23,5,24,"M",1,2,"R","","",24,0
2017,26552518,90945489,1,29-JUN-17,1,"N",36,5,19,"M",1,2,"R","","",19,0
2017,26552964,90946349,1,25-JUN-17,1,"N",5,5,24,"M",1,1,"R","","",24,0
2017,26553939,90948577,1,02-JUL-17,1,"N",16,5,37,"M",2,2,"R","","",37,0
2017,26557555,90956421,1,06-JUL-17,1,"N",16,5,38,"M",2,2,"R","","",38,0
2017,26558989,90958891,1,05-AUG-17,1,"N",51,5,24,"M",2,2,"R","","",24,0
2017,26709798,91401317,2,20-SEP-17,1,"N",16,5,24,"M",2,2,"R","","",24,0
2017,26709794,91401317,1,20-SEP-17,1,"N",16,5,31,"M",2,2,"R","","",31,0
2017,26709827,91401415,1,27-SEP-17,1,"N",36,5,18,"M",1,2,"R","","",18,0
2017,26713686,91413225,1,28-AUG-17,3,"N",51,5,32,"F",2,2,"R","","",32,0
2017,26716039,91420689,1,03-AUG-17,3,"N",40,5,23,"M",2,2,"R","","",23,0
2017,26717260,91424653,1,09-JUL-17,1,"N",51,5,21,"M",2,2,"R","","",21,0
2017,26717409,91425204,1,26-JUL-17,3,"N",23,5,65,"F",1,2,"N","","",65,0
2017,26717743,91426818,1,08-AUG-17,3,"N",49,5,25,"M",1,2,"R","","",25,0
2017,26719505,91434595,1,01-AUG-17,1,"N",35,5,19,"F",1,2,"R","","",19,0
2017,26720899,91439517,1,06-SEP-17,3,"N",7,5,27,"M",1,1,"R","","",27,0
2017,26720954,91439688,1,09-AUG-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,26721119,91440414,1,10-AUG-17,1,"N",51,5,19,"F",2,2,"R","","",19,0
2017,26721298,91441504,1,06-AUG-17,1,"N",5,5,52,"M",2,2,"R","","",52,0
2017,26722539,91446786,1,24-AUG-17,1,"N",11,5,51,"M",2,2,"R","","",51,0
2017,26722574,91447086,1,24-AUG-17,1,"N",23,5,54,"F",1,2,"R","","",54,0
2017,26722671,91447632,1,25-AUG-17,1,"N",35,5,43,"F",1,1,"R","","",43,0
2017,26722754,91448039,1,26-AUG-17,1,"N",5,5,34,"F",1,2,"R","","",34,0
2017,26722793,91448147,1,27-AUG-17,1,"N",23,5,51,"M",2,2,"N","","",51,0
2017,26722985,91448648,1,28-AUG-17,1,"N",23,5,44,"M",2,2,"R","","",44,0
2017,26723122,91449089,1,29-AUG-17,1,"N",35,5,48,"M",2,2,"R","","",48,0
2017,26723222,91449482,1,29-AUG-17,1,"N",16,5,37,"F",1,2,"R","","",37,0
2017,26723234,91449558,1,30-AUG-17,1,"N",11,5,40,"M",2,2,"R","","",40,0
2017,26723375,91450259,1,25-AUG-17,1,"N",5,5,23,"M",2,2,"R","","",23,0
2017,26723447,91450487,1,01-SEP-17,1,"N",16,5,35,"M",2,2,"N","","",35,0
2017,26723463,91450502,1,01-SEP-17,1,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,26195106,89896228,1,08-APR-17,1,"N",16,5,22,"M",1,1,"N","","",22,0
2017,26195388,89897116,1,09-APR-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,26195391,89897116,2,09-APR-17,1,"N",16,5,34,"F",3,1,"R","","",34,0
2017,26195445,89897201,1,13-MAR-17,1,"N",28,5,44,"F",1,2,"R","","",44,0
2017,26195460,89897240,1,27-FEB-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,26195495,89897340,2,17-FEB-17,2,"N",16,5,20,"F",1,2,"R","","",20,0
2017,26195494,89897340,1,17-FEB-17,2,"N",16,5,19,"F",1,2,"N","","",19,0
2017,26195517,89897362,1,04-FEB-17,1,"N",16,5,20,"M",1,1,"R","","",20,0
2017,26195524,89897403,2,09-FEB-17,1,"N",48,5,34,"F",1,2,"R","","",34,0
2017,26195518,89897403,1,09-FEB-17,1,"N",28,5,40,"M",1,2,"R","","",40,0
2017,26195532,89897403,3,09-FEB-17,1,"N",35,5,19,"F",1,1,"R","","",19,0
2017,26195580,89897487,1,10-MAR-17,1,"N",10,5,29,"M",1,2,"N","","",29,0
2017,26195613,89897551,1,19-MAR-17,1,"C",16,5,60,"M",1,2,"N","","",60,0
2017,26195615,89897551,2,19-MAR-17,1,"C",16,5,29,"M",1,2,"N","","",29,0
2017,26195702,89897713,1,21-MAR-17,1,"N",16,5,25,"M",1,2,"N","","",25,0
2017,26195704,89897713,2,21-MAR-17,1,"N",16,5,25,"M",1,2,"N","","",25,0
2017,26195841,89898223,1,28-JAN-17,1,"N",51,5,15,"M",1,1,"R","R","",15,0
2017,26195962,89898557,1,25-MAR-17,1,"N",5,5,23,"M",1,2,"U","","",23,0
2017,26195971,89898583,1,09-MAR-17,3,"N",5,5,23,"M",1,2,"R","","",23,0
2017,26196185,89899411,1,28-MAR-17,1,"N",51,5,27,"F",1,2,"R","","",27,0
2017,26700179,91375297,1,14-SEP-17,1,"N",5,5,23,"F",1,2,"R","","",23,0
2017,26700184,91375301,1,18-SEP-17,1,"N",51,5,15,"M",1,2,"N","R","",15,0
2017,26700227,91375422,1,26-APR-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,26700272,91375542,1,01-SEP-17,1,"N",16,5,28,"F",1,2,"R","","",28,0
2017,26700275,91375542,2,01-SEP-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,26700362,91375821,1,25-SEP-17,1,"C",16,5,35,"F",1,2,"R","","",35,0
2017,26700391,91375859,1,14-OCT-17,1,"C",16,5,32,"M",1,2,"N","","",32,0
2017,26700545,91376281,1,12-OCT-17,1,"C",27,5,31,"M",1,2,"N","","",31,0
2017,26700502,91376188,1,30-MAR-17,1,"C",23,5,38,"M",1,2,"N","","",38,0
2017,26700569,91376354,1,03-OCT-17,1,"C",51,5,34,"M",1,2,"R","","",34,0
2017,26700586,91376392,1,10-OCT-17,1,"C",51,5,46,"M",1,2,"N","","",46,0
2017,26700616,91376531,1,10-JUL-17,1,"N",27,5,18,"M",1,2,"R","","",18,0
2017,26700672,91376663,1,20-SEP-17,2,"N",44,5,40,"M",1,2,"N","","",40,0
2017,26700713,91376795,1,22-JUL-17,1,"C",23,5,28,"F",1,2,"N","","",28,0
2017,26700868,91377133,1,02-OCT-17,2,"C",5,5,44,"M",1,2,"R","","",44,0
2017,26700908,91377216,1,03-OCT-17,2,"C",23,5,30,"M",1,2,"R","","",30,0
2017,26700917,91377235,1,21-OCT-17,2,"C",16,5,20,"M",1,2,"N","","",20,0
2017,26700967,91377357,1,18-SEP-17,1,"N",48,5,37,"M",1,2,"N","","",37,0
2017,26700970,91377357,2,18-SEP-17,1,"N",48,5,39,"F",1,1,"N","","",39,0
2017,26700986,91377380,1,23-SEP-17,1,"N",39,5,32,"M",2,2,"R","","",32,0
2017,25858308,88931507,1,04-JAN-17,1,"N",10,5,21,"M",1,2,"N","","",21,0
2017,26723588,91450781,1,01-SEP-17,1,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,26723721,91451082,1,02-SEP-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26724125,91452501,1,07-SEP-17,1,"N",16,5,22,"M",2,2,"R","","",22,0
2017,26720957,91439714,1,08-AUG-17,1,"C",27,5,18,"M",1,1,"R","","",18,0
2017,26720961,91439714,2,08-AUG-17,1,"C",27,5,18,"F",1,2,"R","","",18,0
2017,26721250,91441259,1,11-AUG-17,1,"N",15,5,56,"F",4,2,"N","","",56,0
2017,26558218,90957555,1,09-JUL-17,1,"N",39,5,28,"M",1,1,"R","","",28,0
2017,25856142,88925728,1,20-FEB-17,1,"N",27,5,33,"M",1,2,"R","","",33,0
2017,25856309,88926190,1,10-MAR-17,2,"C",34,5,22,"M",1,2,"R","","",22,0
2017,25856732,88927334,1,23-FEB-17,1,"C",51,5,29,"M",1,2,"R","","",29,0
2017,25856824,88927623,2,08-MAR-17,1,"N",16,5,39,"M",1,2,"N","","",39,0
2017,25856821,88927623,1,08-MAR-17,1,"N",16,5,45,"M",3,2,"N","","",45,0
2017,25855997,88925304,1,28-FEB-17,2,"C",51,5,12,"M",1,2,"R","R","",12,0
2017,26330885,90293523,1,20-MAR-17,3,"N",27,5,21,"M",1,2,"R","","",21,0
2017,26330974,90293893,1,29-APR-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,26331015,90294002,1,12-MAY-17,1,"N",51,5,19,"F",1,2,"R","","",19,0
2017,26331066,90294194,1,12-JUN-17,2,"N",23,5,56,"M",1,2,"R","","",56,0
2017,26331129,90294417,1,16-JUL-17,1,"C",16,5,37,"M",1,1,"N","","",37,0
2017,26331335,90295322,1,26-APR-17,1,"C",16,5,19,"M",1,2,"N","","",19,0
2017,26331339,90295322,2,26-APR-17,1,"C",16,5,18,"F",1,2,"N","","",18,0
2017,26331347,90295404,1,02-MAY-17,1,"C",16,5,22,"M",1,2,"N","","",22,0
2017,26331468,90295860,1,15-JUN-17,3,"C",21,5,15,"M",2,2,"R","R","",15,0
2017,26331556,90296265,1,08-JUN-17,1,"N",35,5,32,"M",2,2,"N","","",32,0
2017,26331747,90297526,1,16-JUN-17,1,"C",16,5,28,"F",1,2,"R","","",28,0
2017,26331748,90297526,2,16-JUN-17,1,"C",16,5,37,"M",1,2,"R","","",37,0
2017,26331897,90298234,2,10-JUL-17,1,"N",51,5,22,"F",1,2,"R","","",22,0
2017,26331896,90298234,1,10-JUL-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,26331941,90298451,1,11-JUL-17,1,"N",51,5,33,"M",1,2,"R","","",33,0
2017,26331982,90298670,2,03-MAY-17,3,"N",5,5,24,"M",1,2,"N","","",24,0
2017,26331979,90298670,1,02-MAY-17,3,"N",45,5,26,"M",1,2,"R","","",26,0
2017,26331999,90298751,1,13-MAY-17,1,"N",16,5,55,"M",1,2,"R","","",55,0
2017,26332311,90300064,2,01-MAR-17,1,"N",51,5,43,"M",1,2,"R","","",43,0
2017,26332308,90300064,1,01-MAR-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,26332621,90301435,1,10-FEB-17,2,"N",51,5,33,"M",1,2,"R","","",33,0
2017,26332686,90301771,1,10-JUN-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,26332733,90302050,1,26-JUN-17,1,"N",28,5,22,"M",1,2,"N","","",22,0
2017,26332885,90302774,1,06-MAY-17,2,"C",16,5,36,"M",1,2,"N","","",36,0
2017,26332971,90303162,1,07-JUN-17,1,"C",51,5,24,"M",1,2,"R","","",24,0
2017,26333135,90303840,1,25-APR-17,3,"N",16,5,18,"F",1,2,"R","","",18,0
2017,26333163,90304034,1,20-MAR-17,1,"N",44,5,31,"F",1,2,"R","","",31,0
2017,26333220,90304216,1,05-APR-17,3,"N",28,5,58,"M",1,2,"N","","",58,0
2017,26333224,90304229,1,14-APR-17,2,"N",51,5,45,"M",1,2,"N","","",45,0
2017,26333551,90305439,1,07-APR-17,1,"N",5,5,44,"F",1,2,"R","","",44,0
2017,26333683,90306155,1,13-JUN-17,1,"N",51,5,42,"M",1,2,"U","","",42,0
2017,26333706,90306342,1,12-JAN-17,3,"N",44,5,37,"M",1,2,"R","","",37,0
2017,26333758,90306559,1,21-FEB-17,3,"N",51,5,34,"F",1,2,"R","","",34,0
2017,26333797,90306669,1,17-MAR-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,26333808,90306703,1,08-APR-17,3,"N",51,5,19,"F",1,3,"R","","",19,0
2017,26345462,90337315,1,05-APR-17,1,"N",5,5,22,"F",1,2,"R","","",22,0
2017,26345951,90339118,1,24-JUN-17,1,"N",5,5,25,"F",1,2,"N","","",25,0
2017,26345966,90339174,1,26-JUN-17,1,"N",16,5,36,"F",1,2,"N","","",36,0
2017,26346059,90339550,1,20-JUL-17,1,"N",16,5,39,"F",1,2,"N","","",39,0
2017,26346242,90340376,1,22-FEB-17,1,"N",51,5,50,"M",2,2,"R","","",50,0
2017,26346307,90340647,1,31-MAY-17,1,"N",16,5,41,"F",1,2,"N","","",41,0
2017,26346969,90343477,1,01-APR-17,1,"C",28,5,25,"M",1,2,"N","","",25,0
2017,26347028,90343608,1,02-MAR-17,1,"N",39,5,37,"M",1,2,"R","","",37,0
2017,26347543,90345093,1,23-MAY-17,2,"N",16,5,21,"M",1,2,"R","","",21,0
2017,26347559,90345162,1,30-MAY-17,2,"N",35,5,44,"M",2,2,"R","","",44,0
2017,26347581,90345239,1,11-JUN-17,1,"N",27,5,19,"M",1,2,"R","","",19,0
2017,26347804,90345874,1,23-FEB-17,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,26347864,90345992,1,05-APR-17,3,"N",14,5,21,"M",1,2,"N","","",21,0
2017,26348156,90346766,1,13-MAY-17,1,"N",16,5,50,"M",2,2,"R","","",50,0
2017,26348646,90348220,1,13-APR-17,3,"N",51,5,34,"M",3,2,"N","","",34,0
2017,26348825,90348703,1,25-MAR-17,1,"N",5,5,20,"M",1,2,"R","","",20,0
2017,26355516,90363972,1,05-JUL-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,26355540,90364041,1,06-JUL-17,1,"N",37,5,36,"M",1,2,"N","","",36,0
2017,26355549,90364062,1,03-JUL-17,1,"N",11,5,46,"M",1,2,"R","","",46,0
2017,26355630,90364271,1,14-JUL-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26355651,90364329,1,26-JUL-17,1,"N",27,5,25,"M",2,2,"R","","",25,0
2017,26355798,90364628,1,27-JAN-17,1,"C",16,5,26,"M",1,2,"R","","",26,0
2017,26356020,90365107,1,20-MAY-17,1,"N",51,5,60,"M",1,3,"R","","",60,0
2017,26356391,90365873,1,13-JUN-17,1,"N",16,5,38,"F",1,2,"R","","",38,0
2017,26356397,90365873,2,13-JUN-17,1,"C",16,5,33,"M",1,2,"R","","",33,0
2017,26356429,90365942,1,30-JUN-17,1,"M",49,5,40,"M",1,2,"N","","",40,0
2017,26356446,90365994,2,27-APR-17,1,"C",16,5,38,"M",2,2,"R","","",38,0
2017,26356445,90365994,1,27-APR-17,1,"N",39,5,39,"M",1,2,"R","","",39,0
2017,26356611,90366376,1,01-FEB-17,2,"N",37,5,23,"F",1,2,"N","","",23,0
2017,26356717,90366600,1,09-MAR-17,1,"N",35,5,18,"M",1,2,"N","","",18,0
2017,26356881,90367038,1,11-APR-17,1,"C",41,5,15,"M",1,2,"R","R","",15,0
2017,26356976,90367270,1,04-MAY-17,2,"C",16,5,14,"M",1,2,"N","R","",14,0
2017,26357400,90368292,1,05-FEB-17,3,"N",51,5,36,"F",1,2,"N","","",36,0
2017,26357423,90368331,1,19-FEB-17,1,"M",20,5,20,"M",1,1,"R","","",20,0
2017,26357496,90368539,1,27-FEB-17,1,"C",39,5,32,"M",1,2,"R","","",32,0
2017,26357675,90369024,1,14-MAR-17,1,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,26357699,90369114,1,20-MAR-17,1,"C",51,5,38,"M",1,2,"R","","",38,0
2017,26357709,90369138,1,18-MAR-17,1,"M",16,5,37,"M",1,2,"R","","",37,0
2017,26357840,90369524,1,12-APR-17,1,"N",51,5,51,"F",1,2,"R","","",51,0
2017,26361845,90379853,1,16-FEB-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26361885,90380210,1,15-FEB-17,3,"N",51,5,28,"M",2,2,"R","","",28,0
