"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112461563
2017,4,112461571
2017,4,112461650
2017,1,112461784
2017,4,112461799
2017,4,112461815
2017,4,112461915
2017,4,112462028
2017,4,112462041
2017,1,112462114
2017,4,112462150
2017,4,112462206
2017,4,112462212
2017,4,112462275
2017,4,112462284
2017,4,112462288
2017,4,112462351
2017,4,112462353
2017,4,112462385
2017,4,112462475
2017,4,112462521
2017,4,112462639
2017,4,112462662
2017,4,112462742
2017,4,112462781
2017,4,112462793
2017,4,112462811
2017,4,112462870
2017,4,112463027
2017,4,112463043
2017,4,112463164
2017,3,112463257
2017,4,112463312
2017,4,112463306
2017,4,112463366
2017,4,112463457
2017,1,112463523
2017,3,112463531
2017,3,112463532
2017,4,112463575
2017,4,112463656
2017,4,112463753
2017,4,112463745
2017,4,112463812
2017,3,112463997
2017,4,112464037
2017,4,112464040
2017,4,112464157
2017,4,112464406
2017,4,112464457
2017,4,112464498
2017,4,112464612
2017,4,112464677
2017,3,112464681
2017,4,112464724
2017,4,112464773
2017,4,114400875
2017,4,114400946
2017,4,114401342
2017,1,114401530
2017,4,114401592
2017,4,114401589
2017,4,114402002
2017,1,114402146
2017,4,114402666
2017,4,114402719
2017,4,114402731
2017,4,114402739
2017,3,114403008
2017,4,114403010
2017,4,114403013
2017,4,114403110
2017,4,114403167
2017,4,114403209
2017,4,114403213
2017,4,114403276
2017,4,114403301
2017,4,114403307
2017,3,114403444
2017,3,114403441
2017,4,114403521
2017,4,114403555
2017,1,114403608
2017,1,114403618
2017,4,114403657
2017,4,114403726
2017,4,114403727
2017,4,114403767
2017,4,114403833
2017,4,114403835
2017,4,114403832
2017,4,114403850
2017,4,114403947
2017,4,114404253
2017,4,114404262
2017,3,114404269
2017,3,114404270
2017,3,114404308
2017,3,114404304
2017,4,114404337
2017,4,114404322
2017,4,114404335
2017,4,114404347
2017,3,114404352
2017,3,114404349
2017,4,114404505
2017,4,114404516
2017,3,114404510
2017,3,114404514
2017,4,114404539
2017,4,114404541
2017,4,111865193
2017,4,111865191
2017,4,111865274
2017,3,111865273
2017,3,111865317
2017,3,111865315
2017,4,111865639
2017,4,111865879
2017,4,111865882
2017,3,111865945
2017,3,111865947
2017,3,111865939
2017,3,111866006
2017,3,111865996
2017,3,111866253
2017,3,111866392
2017,3,111866384
2017,3,111866463
2017,4,111866590
2017,4,111866593
2017,4,111866592
2017,1,111866769
2017,3,111866769
2017,3,111866830
2017,3,111866925
2017,3,111866926
2017,3,111867006
2017,3,111867015
2017,4,111867074
2017,3,111867136
2017,4,111867145
2017,3,111867170
2017,3,111867167
2017,4,111867330
2017,4,111867349
2017,4,111867748
2017,3,111867845
2017,3,111867846
2017,4,111867959
2017,4,111868137
2017,4,111868158
2017,4,111868150
2017,4,111868297
2017,4,111868387
2017,3,111868507
2017,3,111868511
2017,4,111868612
2017,4,111868670
2017,3,111869011
2017,3,111869012
2017,4,111869060
2017,4,111869355
2017,4,111869372
2017,4,111869371
2017,4,111869482
2017,4,111870022
2017,4,111870020
2017,4,111870324
2017,4,111870438
2017,4,111870472
2017,4,111870553
2017,4,111870616
2017,4,111870788
2017,4,111870865
2017,4,111870983
2017,4,111871097
2017,4,111871344
2017,4,111871341
2017,3,111871546
2017,3,111871538
2017,3,111871646
2017,3,111871650
2017,1,111871690
2017,4,111871778
2017,4,111872075
2017,4,111876384
2017,4,111876383
2017,4,111876811
2017,4,111876995
2017,4,111877046
2017,3,111877297
2017,4,111877356
2017,4,111877441
2017,4,111877533
2017,4,111877561
2017,4,111877717
2017,4,111877716
2017,4,111878018
2017,4,111878424
2017,4,111878615
2017,4,111880016
2017,4,111880384
2017,4,111880458
2017,4,111880786
2017,4,111880893
2017,4,111880888
2017,4,111881041
2017,4,111881864
2017,4,111882308
2017,4,111882311
2017,4,111882465
2017,4,111882821
2017,4,111882851
2017,4,111882873
2017,4,111882875
2017,4,111882910
2017,4,111882992
2017,4,111882997
2017,4,111883052
2017,4,111883138
2017,1,111883639
2017,4,111883737
2017,4,111883789
2017,4,111883859
2017,4,111883892
2017,4,111883908
2017,4,111883991
2017,4,111884259
2017,4,111884360
2017,4,111884409
2017,4,111884425
2017,4,111884444
2017,1,111884475
2017,1,111884478
2017,3,111884580
2017,3,111884577
2017,4,111884625
2017,4,111884656
2017,4,111884657
2017,4,111884730
2017,4,111884832
2017,4,111884873
2017,4,111884878
2017,4,111884907
2017,1,111884942
2017,3,111885043
2017,3,111885038
2017,4,111885084
2017,4,111885095
2017,1,111885165
2017,4,111885224
2017,4,111885226
2017,4,111885764
2017,4,111886637
2017,4,111886751
2017,4,111886742
2017,4,111887844
2017,4,111888022
2017,4,111888026
2017,4,111888443
2017,4,111888521
2017,4,111888580
2017,4,111888653
2017,4,111888720
2017,4,111888783
2017,4,111888859
2017,2,111888931
2017,4,111889040
2017,4,111889152
2017,4,111889313
2017,3,111890051
2017,3,111890039
2017,3,111890030
2017,3,111890043
2017,4,111890218
2017,4,111890591
2017,4,111890837
2017,4,111890999
2017,4,111891172
2017,4,111891210
2017,4,111891212
2017,4,111891515
2017,4,111891640
2017,4,111891716
2017,4,111891865
2017,4,111891868
2017,4,111892166
2017,3,114965328
2017,3,114965331
2017,4,114965404
2017,4,114965403
2017,3,114965445
2017,4,114965834
2017,3,114965846
2017,3,114965854
2017,3,114965836
2017,4,114965988
2017,4,114966336
2017,4,114966455
2017,3,114966606
2017,3,114966601
2017,4,114966724
2017,4,114966918
2017,4,114966998
2017,4,114967020
2017,4,114967081
2017,4,114967087
2017,4,114967167
2017,4,114967271
2017,4,114967377
2017,3,114967405
2017,3,114967404
2017,4,114967648
2017,1,112468706
2017,1,112468705
2017,1,112468736
2017,3,112468761
2017,3,112468764
2017,4,112468887
2017,1,112469026
2017,3,112469026
2017,1,112469027
2017,3,112469027
2017,4,112469113
2017,4,112469122
2017,4,112469116
2017,4,112469196
2017,4,112469193
2017,4,112469197
2017,4,112469221
2017,4,111907805
2017,4,111907808
2017,4,111907893
2017,4,111908022
2017,4,111908044
2017,1,111908074
2017,3,111908074
2017,4,111908088
2017,4,111908129
2017,4,111908222
2017,4,111908236
2017,4,111908281
2017,1,110755058
2017,1,110755046
2017,1,110755108
2017,4,110755445
2017,4,110755446
2017,4,110755878
2017,4,110755926
2017,4,110755984
2017,4,110756010
2017,2,110756189
2017,3,110756250
2017,3,110756246
2017,4,110756332
2017,4,110756488
2017,4,110756667
2017,4,110756943
2017,3,110757005
2017,3,110757006
2017,4,110757370
2017,4,110757492
2017,4,110757602
2017,4,110764284
2017,4,110764569
2017,4,110764599
2017,4,110764645
2017,4,110764866
2017,4,110764907
2017,4,110764914
2017,3,110765025
2017,3,110765016
2017,4,110765131
2017,4,110765380
2017,4,110765460
2017,4,110766128
2017,4,110766236
2017,4,110766323
2017,4,110766431
2017,4,110766479
2017,4,110766591
2017,4,110766708
2017,4,110767088
2017,4,110767090
2017,3,110767173
2017,3,110767170
2017,4,110767210
2017,4,110767228
2017,4,110768851
2017,4,110768878
2017,4,110769057
2017,3,110770093
2017,3,110770099
2017,3,110770092
2017,4,110771161
2017,4,110771351
2017,4,110771418
2017,4,110771565
2017,4,110771691
2017,4,110772001
2017,4,110772076
2017,3,110772171
2017,4,110772437
2017,4,110772594
2017,4,110773703
2017,3,110773786
2017,3,110773783
2017,1,110773838
2017,4,110774261
2017,4,110774327
2017,4,110774438
2017,4,110774525
2017,4,110774732
2017,4,110774727
2017,4,110774860
2017,4,110774855
2017,1,110774859
2017,4,110775134
2017,4,110775131
2017,4,110775172
2017,4,110775185
2017,3,110775317
2017,4,110775354
2017,4,110775358
2017,4,110775671
2017,4,110775669
2017,4,110775705
2017,4,110778613
2017,4,110778763
2017,4,110779246
2017,4,110779350
2017,4,110786431
2017,4,110786710
2017,4,110786873
2017,4,110787003
2017,4,110787431
2017,4,110787488
2017,4,110787525
2017,4,110787719
2017,4,110787811
2017,4,110787814
2017,4,110787941
2017,4,110788063
2017,4,110788100
2017,4,111892260
2017,4,111892287
2017,4,111892679
2017,4,111897187
2017,4,111897190
2017,4,111897379
2017,4,111903316
2017,4,111903528
2017,4,111903546
2017,4,111903969
2017,4,111904001
2017,4,111904136
2017,4,111904460
2017,4,111904575
2017,3,111904566
2017,4,111904608
2017,4,111904630
2017,4,111904751
2017,3,111904764
2017,4,111904782
2017,4,111904776
2017,4,111904839
2017,4,111904927
2017,4,111904995
2017,4,111905234
2017,4,111905385
2017,4,111905456
2017,4,111905482
2017,4,111905530
2017,4,111905752
2017,1,114979647
2017,4,114979964
2017,4,114979952
2017,4,114982103
2017,4,114982134
2017,4,114982198
2017,4,114982205
2017,4,114982266
2017,4,114982361
2017,4,114982364
2017,4,114982683
2017,4,114982921
2017,4,114982919
2017,3,114983419
2017,3,114983421
2017,3,114983480
2017,3,114983481
2017,1,114983701
2017,3,114983701
2017,4,114983812
2017,4,114984100
2017,4,114984772
2017,4,114984902
2017,4,114985879
2017,4,114985871
2017,4,114985908
2017,1,114986524
2017,4,114986716
2017,4,114986896
2017,3,114986944
2017,4,114987001
2017,4,114987130
2017,4,114987433
2017,4,114987571
2017,4,114987749
2017,4,114988182
2017,4,114988306
2017,4,114988590
2017,4,114988614
2017,4,114988855
2017,4,114988849
2017,4,114989022
2017,4,114989057
2017,4,114989171
2017,4,114989517
2017,4,114989585
2017,4,114989874
2017,4,114990099
2017,4,114990101
2017,4,114990319
2017,4,114990308
2017,4,114990516
2017,4,114990664
2017,4,114990739
2017,4,114990912
2017,4,114991078
2017,4,114991150
2017,4,114991282
2017,4,114991286
2017,4,114991381
2017,1,114991576
2017,3,114991576
2017,4,114991609
2017,4,114991923
2017,4,114992179
2017,4,114992336
2017,4,114992392
2017,4,120379389
2017,4,120379757
2017,4,114992473
2017,4,114992505
2017,4,114992561
2017,4,114992675
2017,4,114992722
2017,4,114992868
2017,4,114992987
2017,4,114992980
2017,4,114992979
2017,1,114993069
2017,4,114993366
2017,4,114993364
2017,4,114993387
2017,4,114993431
2017,4,114993467
2017,4,114993528
2017,4,114993850
2017,4,114994057
2017,4,114994385
2017,4,114994381
2017,4,114994778
2017,4,114994794
2017,4,114995173
2017,4,114995208
2017,4,114995370
2017,3,114995399
2017,3,114995401
2017,3,114995544
2017,3,114995545
2017,1,114995898
2017,3,114995898
2017,3,114996085
2017,3,114996083
2017,4,114996356
2017,4,114996381
2017,4,114996624
2017,4,114996625
2017,3,114996820
2017,3,114996823
2017,3,114996848
2017,4,114996843
2017,3,114996846
2017,3,114996967
2017,3,114996964
2017,1,114997247
2017,3,114997247
2017,1,114997248
2017,3,114997248
2017,4,114997382
2017,3,114997546
2017,3,114997543
2017,4,114997613
2017,4,114997933
2017,4,114998199
2017,4,114998249
2017,4,114998554
2017,4,114999542
2017,4,114999601
2017,3,114999612
2017,4,114999818
2017,4,115000135
2017,4,115000304
2017,4,115000438
2017,4,115000577
2017,4,115000912
2017,1,115001108
2017,4,115001135
2017,2,115001213
2017,4,115001265
2017,4,115001774
2017,4,115002221
2017,2,115002607
2017,2,115002609
2017,2,115002605
2017,4,115002631
2017,3,115002862
2017,3,115002861
2017,4,115002966
2017,4,114406464
2017,4,114406660
2017,4,114407266
2017,4,114407336
2017,4,114407454
2017,4,114407618
2017,4,114407676
2017,4,114407817
2017,4,114407876
2017,4,114408771
2017,4,114408765
2017,4,114408863
2017,4,114409283
2017,4,114409410
2017,4,114409491
2017,4,114409869
2017,4,114409871
2017,3,114410037
2017,3,114410041
2017,4,114410387
2017,4,114410452
2017,4,114410534
2017,4,114410602
2017,4,114411281
2017,4,114411752
2017,4,114413258
2017,4,114413261
2017,4,114413272
2017,4,114413478
2017,4,114413518
2017,4,114413585
2017,4,114413872
2017,4,114414060
2017,4,114414067
2017,4,114414068
2017,4,114414090
2017,4,114414121
2017,4,114414202
2017,4,114414930
2017,4,114415203
2017,4,114415206
2017,4,114415325
2017,4,114415332
2017,4,114415330
2017,4,114415445
2017,4,114415531
2017,4,114415759
2017,4,114416172
2017,4,114416291
2017,2,114416302
2017,4,114416614
2017,3,114416733
2017,3,114416727
2017,4,114417485
2017,3,114417688
2017,3,114417690
2017,4,114417817
2017,4,114417827
2017,4,114418144
2017,4,114418159
2017,3,114418180
2017,3,114418185
2017,3,114418182
2017,4,114418315
2017,4,114418484
2017,4,114418556
2017,4,114419249
2017,4,114419287
2017,4,114420022
2017,4,114420145
2017,4,114420154
2017,4,114420303
2017,4,114420359
2017,4,114420709
2017,4,114421058
2017,4,114421060
2017,4,114421209
2017,4,114421208
2017,4,114421241
2017,4,114421565
2017,4,114421715
2017,4,114421714
2017,4,114421767
2017,3,114421892
2017,3,114421890
2017,4,114422065
2017,4,114422063
2017,4,114422099
2017,4,114422104
2017,4,114422105
2017,4,114422541
2017,4,114407548
2017,3,114407632
2017,3,114407635
2017,4,114407698
2017,4,114408544
2017,4,114408547
2017,4,114409028
2017,4,114409066
2017,4,114409134
2017,4,114409227
2017,4,114409297
2017,4,114409863
2017,4,114409931
2017,1,114410090
2017,2,114410296
2017,4,114410400
2017,4,114410409
2017,4,114410513
2017,4,114410897
2017,4,114411060
2017,4,114411165
2017,4,114411164
2017,4,114411162
2017,4,114411273
2017,4,114411266
2017,4,114411400
2017,4,114411737
2017,4,114411735
2017,4,114411857
2017,4,114412212
2017,4,114412258
2017,4,114412252
2017,4,114412294
2017,4,114412378
2017,4,114412739
2017,4,114413449
2017,4,114413479
2017,4,114413686
2017,4,114413887
2017,4,114413944
2017,4,114413943
2017,4,114413979
2017,4,114413994
2017,4,114414150
2017,4,114414177
2017,4,114414194
2017,4,114414356
2017,4,114414360
2017,4,114414446
2017,4,114414448
2017,4,114414608
2017,4,114414607
2017,4,114414932
2017,2,114415869
2017,4,114415940
2017,4,114415990
2017,4,114416122
2017,4,114416228
2017,4,114416223
2017,4,114416256
2017,4,114416352
2017,4,114416364
2017,4,114416586
2017,3,114416606
2017,3,114416618
2017,3,114416612
2017,3,114416654
2017,4,114416748
2017,4,114416762
2017,4,114417026
2017,3,114417813
2017,3,114417807
2017,4,114417896
2017,4,114417891
2017,3,114417931
2017,4,114417932
2017,4,114418003
2017,4,114418018
2017,3,114418033
2017,4,114418035
2017,4,114418329
2017,4,114418489
2017,4,114418540
2017,4,114418575
2017,4,114418662
2017,4,114418819
2017,4,114418835
2017,4,114419042
2017,4,114419208
2017,4,114419351
2017,4,114420131
2017,4,114420130
2017,4,114420198
2017,4,114420294
2017,4,114420795
2017,4,114421401
2017,4,114421418
2017,4,114421469
2017,4,114421533
2017,4,114421537
2017,4,114421602
2017,4,114421629
2017,4,114421693
2017,3,114421899
2017,4,114421921
2017,4,114422023
2017,4,114422057
2017,4,114422060
2017,4,114422097
2017,4,114422635
2017,4,114423181
2017,4,114423201
2017,4,114423205
2017,4,114424905
2017,3,114425140
2017,3,114425120
2017,3,114425145
2017,4,114425244
2017,4,114425461
2017,4,114425970
2017,4,114426003
2017,4,114426246
2017,4,114426369
2017,4,114426447
2017,3,114426926
2017,3,114426927
2017,4,114427069
2017,4,114427143
2017,4,114427196
2017,1,114427311
2017,4,114427378
2017,4,114427447
2017,4,114427514
2017,1,114427567
2017,3,114427664
2017,3,114427673
2017,4,114427758
2017,4,114427808
2017,3,114427863
2017,3,114427860
2017,4,114427862
2017,4,114427924
2017,4,114427966
2017,4,114430888
2017,4,114431028
2017,1,114431270
2017,4,114431602
2017,4,114431634
2017,4,114431630
2017,4,114431626
2017,4,114451677
2017,4,114451813
2017,4,114452092
2017,4,114452094
2017,4,114452289
2017,4,114452930
2017,4,114452958
2017,4,114453477
2017,4,114453521
2017,4,114453564
2017,4,114453623
2017,4,114453730
2017,1,114453887
2017,3,114454027
2017,1,114454218
2017,4,114454505
2017,4,114455773
2017,3,114455950
2017,4,114456005
2017,4,114456363
2017,4,114456410
2017,4,114456548
2017,4,114456866
2017,4,114456956
2017,4,114457061
2017,4,114457167
2017,4,114457224
2017,4,114457334
2017,4,114457395
2017,4,114457412
2017,4,114457495
2017,4,114457633
2017,4,114458153
2017,4,114458201
2017,4,114458285
2017,4,114458496
2017,4,114458565
2017,4,114458814
2017,4,114458895
2017,1,114460260
2017,4,114460650
2017,4,114460725
2017,4,114460876
2017,4,114461020
2017,3,114461084
2017,4,114461114
2017,4,114461145
2017,4,114461158
2017,4,114461337
2017,4,114461598
2017,4,114461843
2017,4,114461904
2017,3,114462018
2017,4,114462120
2017,4,114462153
2017,1,114462388
2017,4,114462479
2017,4,114462534
2017,4,114462538
2017,4,114462785
2017,4,114462868
2017,4,114462907
2017,4,114463053
2017,3,114463111
2017,4,114463160
2017,3,114463174
2017,4,114463562
2017,4,114463607
2017,4,114463824
2017,4,114463833
2017,4,114463936
2017,4,114464426
2017,4,114465614
2017,4,114466085
2017,4,114466209
2017,4,114466335
2017,4,114466645
2017,4,114466665
2017,4,114466924
2017,4,114467008
2017,4,114467068
2017,4,114467385
2017,4,114467426
2017,4,114467634
2017,3,114467831
2017,1,114467968
