"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,112368741
2017,7,112368741
2017,6,112368948
2017,6,112368945
2017,6,112369553
2017,6,112370874
2017,6,112370876
2017,3,112373524
2017,3,112373518
2017,6,112376363
2017,6,112377494
2017,6,112377491
2017,6,112377794
2017,6,112377864
2017,1,112379083
2017,6,112379172
2017,6,112379177
2017,8,112379213
2017,6,112379212
2017,6,112379342
2017,6,112379338
2017,1,112381342
2017,6,112382164
2017,6,112383454
2017,6,112383976
2017,1,112384175
2017,8,112384353
2017,6,112387171
2017,8,112387663
2017,6,112389230
2017,7,112389230
2017,6,112389227
2017,7,112389227
2017,6,112389291
2017,7,112389291
2017,6,112390592
2017,7,112390592
2017,6,112391040
2017,6,112391036
2017,6,112391819
2017,6,112391817
2017,6,112392206
2017,6,112392843
2017,6,112392847
2017,3,112393991
2017,6,112394902
2017,7,112394902
2017,3,112396435
2017,6,112396435
2017,7,112396435
2017,6,112396538
2017,6,112397656
2017,3,112397684
2017,6,112397684
2017,3,112397685
2017,6,112397685
2017,6,112397869
2017,6,112398162
2017,6,112398743
2017,7,112398743
2017,6,112398739
2017,6,112398811
2017,7,112398811
2017,6,112398818
2017,7,112398818
2017,6,112398889
2017,7,112398889
2017,6,112398886
2017,6,112400210
2017,6,112400212
2017,6,112400523
2017,7,112400523
2017,6,112400703
2017,6,112400698
2017,6,112400899
2017,6,112400904
2017,8,112401829
2017,6,112401905
2017,4,112403901
2017,6,112405022
2017,6,112405024
2017,1,112405231
2017,8,112405232
2017,1,112406178
2017,6,112406287
2017,8,112406763
2017,6,112406931
2017,6,112406926
2017,1,112407074
2017,1,112407621
2017,6,112408798
2017,6,112408794
2017,4,112414809
2017,6,112414895
2017,6,112414892
2017,3,112415221
2017,3,112415483
2017,6,112415483
2017,3,112415487
2017,6,112415487
2017,6,112415609
2017,6,112415608
2017,6,112415685
2017,6,112415683
2017,6,112415723
2017,6,112415849
2017,6,112415846
2017,6,112415944
2017,6,112415947
2017,6,112416164
2017,6,112416163
2017,6,112416224
2017,2,112416559
2017,6,112417004
2017,6,112417008
2017,3,112417553
2017,3,112417552
2017,6,112419490
2017,6,112419492
2017,2,112419951
2017,2,112419958
2017,2,112420049
2017,6,112420751
2017,6,112421087
2017,6,112421085
2017,3,112421202
2017,6,112421202
2017,6,112421310
2017,6,112421312
2017,6,112421538
2017,6,112421536
2017,3,112421781
2017,3,112421783
2017,6,112422026
2017,6,112422028
2017,1,112422075
2017,6,112422075
2017,6,112422108
2017,6,112422112
2017,6,112422708
2017,6,112422927
2017,6,112422925
2017,8,112422965
2017,8,112422964
2017,3,112423216
2017,1,112423971
2017,6,112424033
2017,6,112424029
2017,8,112424127
2017,8,112424126
2017,6,112425662
2017,6,112425658
2017,6,112431138
2017,6,112431581
2017,8,112431760
2017,1,112431777
2017,1,112432020
2017,8,112432166
2017,6,112432385
2017,1,112432443
2017,6,112435224
2017,6,112435222
2017,6,112436548
2017,6,112439816
2017,1,112440653
2017,6,112441063
2017,1,112441227
2017,6,112441393
2017,1,112444787
2017,6,112445507
2017,6,112445512
2017,4,112446154
2017,6,112446520
2017,8,112447019
2017,6,112447158
2017,1,112447359
2017,6,112447505
2017,6,112448951
2017,6,112449731
2017,1,112449747
2017,6,112449849
2017,6,112450137
2017,6,112450130
2017,4,112450204
2017,8,112451647
2017,6,112451896
2017,6,112452472
2017,1,112453934
2017,6,112454147
2017,8,112455022
2017,6,112455702
2017,2,112455874
2017,6,112457559
2017,6,112457730
2017,6,112458094
2017,8,112458177
2017,6,112458512
2017,1,112459360
2017,6,112460406
2017,6,112460426
2017,1,112462343
2017,8,112462654
2017,6,112462967
2017,6,112463253
2017,6,112463675
2017,6,112464683
2017,6,112465417
2017,3,112465414
2017,6,112465414
2017,3,112465433
2017,6,112465746
2017,6,112465743
2017,6,112466193
2017,6,112468001
2017,6,112468221
2017,6,112468442
2017,6,112468650
2017,6,112468649
2017,6,112469239
2017,2,112469297
2017,6,113575922
2017,3,113576120
2017,8,113576177
2017,6,113576173
2017,8,113576176
2017,6,113576210
2017,3,113577533
2017,6,113578608
2017,6,113578786
2017,6,113578783
2017,6,113579235
2017,6,113579230
2017,6,113579587
2017,6,113579584
2017,2,113579707
2017,6,113579753
2017,6,113579747
2017,6,113580449
2017,6,113580447
2017,8,113580579
2017,8,113580577
2017,6,113581107
2017,6,113582000
2017,6,113581995
2017,6,113582070
2017,6,113582073
2017,8,113582083
2017,8,113582084
2017,6,113582473
2017,6,113582468
2017,6,113582509
2017,6,113582566
2017,6,113582567
2017,8,113582589
2017,8,113582588
2017,6,113582624
2017,6,113582622
2017,6,113582641
2017,6,113582638
2017,8,113582678
2017,2,113582916
2017,6,113582928
2017,3,113582937
2017,8,113582939
2017,6,113582966
2017,2,113583448
2017,2,113583587
2017,6,113583652
2017,6,113583649
2017,1,113583880
2017,6,113583901
2017,6,113583898
2017,6,113584265
2017,6,113584258
2017,8,113584294
2017,8,113584289
2017,6,113584499
2017,6,113584502
2017,6,113584516
2017,6,113584519
2017,3,113584550
2017,6,113584549
2017,6,113584548
2017,6,113585092
2017,8,113585098
2017,6,112327833
2017,6,112328192
2017,6,112328297
2017,6,112328294
2017,6,112329245
2017,6,112329247
2017,6,112330583
2017,6,112331926
2017,6,112332563
2017,6,112332560
2017,6,112333921
2017,6,112333916
2017,6,113655913
2017,6,113656455
2017,8,113658475
2017,6,113658734
2017,1,113659069
2017,6,113659565
2017,1,113661554
2017,1,113662267
2017,6,113662362
2017,6,113662357
2017,6,113663055
2017,6,113663170
2017,6,113664713
2017,6,113665103
2017,6,113587530
2017,6,113587524
2017,3,113589454
2017,3,113591214
2017,6,113591214
2017,6,113591219
2017,2,113591566
2017,6,113591749
2017,6,113593518
2017,6,113593521
2017,3,113594035
2017,6,113596932
2017,8,113597852
2017,8,113597849
2017,7,113597899
2017,6,113599813
2017,6,113599810
2017,6,113600058
2017,6,113600056
2017,6,113600933
2017,6,113600931
2017,6,113600937
2017,6,113601210
2017,8,113601220
2017,8,113601213
2017,3,113605114
2017,1,113605750
2017,6,113606015
2017,6,113606378
2017,6,113606377
2017,6,113607458
2017,6,113647824
2017,6,113651970
2017,8,113652028
2017,8,113652363
2017,6,113652534
2017,6,113653353
2017,6,113654296
2017,8,113654368
2017,6,113654481
2017,6,113655108
2017,8,113655828
2017,1,113655953
2017,6,113658609
2017,6,113659629
2017,6,113659883
2017,8,113660134
2017,6,113663699
2017,6,113664708
2017,1,113664769
2017,3,112367179
2017,6,112367865
2017,6,112367949
2017,6,112367946
2017,6,112368063
2017,6,112368060
2017,3,112368414
2017,6,112369038
2017,7,112369038
2017,6,112369043
2017,7,112369043
2017,6,112370666
2017,6,112370792
2017,6,112370798
2017,6,112370899
2017,6,112370897
2017,6,112371676
2017,6,112372480
2017,6,112376579
2017,6,112376580
2017,6,112377640
2017,6,112379516
2017,3,112379508
2017,6,112379650
2017,6,112380003
2017,8,112380860
2017,3,112382006
2017,6,112382006
2017,6,112382771
2017,6,112385001
2017,6,112385003
2017,6,112387226
2017,6,112387224
2017,6,112387937
2017,6,112388186
2017,1,112395289
2017,3,112395289
2017,6,112395506
2017,6,112395507
2017,8,112397374
2017,6,112399499
2017,6,112400559
2017,6,112400842
2017,7,112400842
2017,6,112400849
2017,7,112400849
2017,6,112400894
2017,6,112401010
2017,6,112401398
2017,1,112403892
2017,6,112405256
2017,6,112405262
2017,1,112406725
2017,1,112406745
2017,6,112406779
2017,6,112406778
2017,6,112406848
2017,1,112407046
2017,1,112407611
2017,1,112407645
2017,6,112407645
2017,1,112407647
2017,6,112407647
2017,1,112408476
2017,6,112410476
2017,6,112411080
2017,6,112412027
2017,6,112413233
2017,6,112413236
2017,3,112413786
2017,3,112413785
2017,6,112414690
2017,6,112414685
2017,8,112414834
2017,6,112414838
2017,6,112414929
2017,6,112414930
2017,6,112416089
2017,6,112416622
2017,2,112417018
2017,6,112418731
2017,6,112418737
2017,6,112419258
2017,6,112419580
2017,6,112419585
2017,6,112419725
2017,6,112419726
2017,6,112420120
2017,6,112420121
2017,3,112420477
2017,2,112420863
2017,6,112421144
2017,6,112421136
2017,6,112421502
2017,6,112421503
2017,6,112421756
2017,6,112421759
2017,8,112423408
2017,6,112423407
2017,6,112423410
2017,1,112424032
2017,6,112424623
2017,6,112424620
2017,3,112424758
2017,3,112424759
2017,1,112430718
2017,6,112431749
2017,6,112433030
2017,6,112433023
2017,6,112433359
2017,6,112434182
2017,6,112434816
2017,6,112434822
2017,1,112435628
2017,1,112436856
2017,1,112437277
2017,1,112439702
2017,6,112442386
2017,8,112445144
2017,6,112445200
2017,2,112445642
2017,1,112445855
2017,6,112446479
2017,6,112446502
2017,6,112446507
2017,6,112446636
2017,6,112446646
2017,1,112446744
2017,6,112446987
2017,8,112447334
2017,6,112447819
2017,6,112447818
2017,6,112448940
2017,6,112449444
2017,6,112449800
2017,6,112452002
2017,6,112452435
2017,6,112452681
2017,8,112453273
2017,8,112453495
2017,8,112453764
2017,6,112454099
2017,6,112454386
2017,6,112454526
2017,6,112454542
2017,6,112454698
2017,6,112454738
2017,1,112455181
2017,8,112455539
2017,1,112455667
2017,6,112455701
2017,6,112456379
2017,1,112456521
2017,6,112456654
2017,6,112456648
2017,8,112456990
2017,6,112457463
2017,6,112458218
2017,6,112458826
2017,6,112458939
2017,6,112459378
2017,6,112461791
2017,6,112462422
2017,6,112462429
2017,8,112463129
2017,6,112463292
2017,1,112463290
2017,1,112463766
2017,1,112463789
2017,6,112464240
2017,1,112464767
2017,6,112465459
2017,7,112465459
2017,6,112465460
2017,7,112465460
2017,6,112466586
2017,6,112466587
2017,3,112466764
2017,6,112467965
2017,6,112467962
2017,6,112468141
2017,8,112468538
2017,8,112468541
2017,6,112469050
2017,7,112469050
2017,6,112469054
2017,7,112469054
2017,6,112469048
2017,7,112469048
2017,6,112469078
2017,6,112469080
2017,3,112469144
2017,6,112469245
2017,6,112469246
2017,3,112469379
2017,6,120051625
2017,6,120051622
2017,1,120051721
2017,6,112325788
2017,3,112325786
2017,6,112325930
2017,3,112325960
2017,6,112325960
2017,7,112325960
2017,3,112325969
2017,6,112325969
2017,7,112325969
2017,3,112326003
2017,6,112326003
2017,6,112326004
2017,1,112326124
2017,1,112326125
2017,6,112326212
2017,6,112326280
2017,6,112326467
2017,6,112326470
2017,6,112326592
2017,6,112326680
2017,6,112326678
2017,6,112326898
2017,8,112326894
2017,6,112326892
2017,3,112327157
2017,6,112327157
2017,7,112327157
2017,3,112327252
2017,6,112327252
2017,7,112327252
2017,6,112327254
2017,7,112327254
2017,6,112327283
2017,7,112327283
2017,6,112327280
2017,3,112327282
2017,6,112327282
2017,7,112327282
2017,6,112327540
2017,7,112327540
2017,6,112327541
2017,7,112327541
2017,3,112327536
2017,6,112327575
2017,6,112327600
2017,6,112327687
2017,3,112327746
2017,3,112327744
2017,8,112327971
2017,8,112327973
2017,6,112328091
2017,6,112328092
2017,6,112328187
2017,6,112328434
2017,6,112329565
2017,6,112330625
2017,6,112330622
2017,6,112330566
2017,6,112331209
2017,6,112331207
2017,2,112331469
2017,3,120052866
2017,6,120052866
2017,1,112332095
2017,6,112334617
2017,7,112334617
2017,6,112334621
2017,7,112334621
2017,6,112334672
2017,6,112334670
2017,6,112334744
2017,6,112335013
2017,6,112335014
2017,6,112335177
2017,6,112335466
2017,6,112336007
2017,7,112336007
2017,6,112336015
2017,7,112336015
2017,6,112337522
2017,8,112340352
2017,8,112340350
2017,1,112340474
2017,6,112340533
2017,6,112340532
2017,6,112340714
2017,1,112341018
2017,1,112341017
2017,6,112341160
2017,6,112341159
2017,3,112341446
2017,6,112341479
2017,7,112341479
2017,6,112341482
2017,7,112341482
2017,6,112341996
2017,6,112342000
2017,8,112343472
2017,8,112343475
2017,6,112343862
2017,3,112343950
2017,3,112344228
2017,6,112344228
2017,6,112344275
2017,6,112344274
2017,6,112344563
2017,7,112344563
2017,6,112344560
2017,7,112344560
2017,2,112344690
2017,6,112344785
2017,6,112344783
2017,6,112345009
2017,6,112345088
2017,7,112345088
2017,6,112345087
2017,7,112345087
2017,6,112345268
2017,6,112345266
2017,6,112347942
2017,6,112347945
2017,6,112348260
2017,6,112348259
2017,1,112348311
2017,6,112348646
2017,6,112348743
2017,6,112348740
2017,3,112349141
2017,6,112349141
2017,3,112349139
2017,6,112349139
2017,6,112349189
2017,6,112349187
2017,6,112349423
2017,6,112349620
2017,1,112349649
2017,3,112349649
2017,2,112349741
2017,6,112351041
2017,7,112351041
2017,6,112351045
2017,7,112351045
2017,6,112351452
2017,7,112351452
2017,6,112351454
2017,7,112351454
2017,6,112352069
2017,6,112352067
2017,6,112352320
2017,6,112352322
2017,6,112352438
2017,6,112352442
2017,6,112352439
2017,6,112352667
2017,6,112352651
2017,6,112353728
2017,6,112353792
2017,6,112353790
2017,6,112355211
2017,3,112355208
2017,6,112356229
2017,6,112356227
2017,6,112356297
2017,6,112358988
2017,6,112358992
2017,5,112359069
2017,7,112359367
2017,6,112359359
2017,6,112359962
2017,6,112359964
2017,6,112360666
2017,6,112360664
2017,6,112360744
2017,6,112360746
2017,6,112360880
2017,8,112360884
2017,8,112361657
2017,6,112361662
2017,6,112362242
2017,6,112362244
2017,3,112362517
2017,6,112362517
2017,7,112362517
2017,6,112362593
2017,7,112362593
2017,6,112362591
2017,7,112362591
2017,6,112362982
2017,7,112362982
2017,8,112363425
2017,6,112363418
2017,6,112363726
2017,6,112363722
2017,6,112364320
2017,6,112364327
2017,6,112364317
2017,2,112364450
2017,2,112364543
2017,6,112364632
2017,6,112365406
2017,6,112365396
2017,8,112365407
2017,8,112365403
2017,6,112365821
2017,7,112365821
2017,6,112365827
2017,7,112365827
2017,2,112366023
2017,6,112366669
2017,7,112366669
2017,6,112366671
2017,7,112366671
2017,6,112367298
2017,7,112367298
2017,6,112367294
2017,7,112367294
2017,3,112368367
2017,6,112369039
2017,7,112369039
2017,6,112369037
2017,7,112369037
2017,6,112369227
2017,6,112370047
2017,6,112370045
2017,6,112370654
2017,6,112370807
2017,6,112370809
2017,6,112370937
2017,6,112371816
2017,6,112371821
2017,6,112371961
2017,6,112371968
2017,6,112372262
2017,2,112372889
2017,6,112375282
2017,6,112376435
2017,6,112376433
2017,6,112376491
2017,6,112376494
2017,6,112376851
2017,6,112376852
2017,6,112377283
2017,6,112377284
2017,6,112378851
2017,6,112379440
2017,6,112379486
2017,6,112379491
2017,6,112383154
2017,6,112383156
2017,6,112383439
2017,6,113575761
2017,1,113575996
2017,6,113575996
2017,1,113576000
2017,6,113576000
2017,3,113576043
2017,3,113576094
2017,8,113576226
2017,2,113577483
2017,6,113577671
2017,6,113577936
2017,6,113577940
2017,1,113578309
2017,6,113578460
2017,6,113578636
2017,6,113578637
2017,6,113578642
2017,6,113578779
2017,6,113578777
2017,6,113580586
2017,6,113580588
2017,6,113580940
2017,6,113582075
2017,6,113582077
2017,6,113582633
2017,6,113582708
2017,6,113582704
2017,3,113583300
2017,6,113583300
2017,6,113583332
2017,6,113583331
2017,6,113583391
2017,6,113583396
2017,6,113583502
2017,6,113583503
2017,7,113583597
2017,6,113584552
2017,6,113584555
2017,6,113585112
2017,6,113585110
2017,1,113585640
2017,3,113585811
2017,6,112325875
2017,6,112325877
2017,3,112326474
2017,6,112326474
2017,3,112326473
2017,6,112326473
2017,6,112326880
2017,6,112326878
2017,6,112327081
2017,7,112327081
2017,6,112328453
2017,2,112329532
2017,6,112330609
2017,6,112330607
2017,6,112330912
2017,6,112332050
2017,6,112332033
2017,6,112332049
2017,2,112333305
2017,6,112333417
2017,6,112333414
2017,3,112333491
2017,6,112334758
2017,7,112334758
2017,6,112334757
2017,7,112334757
2017,6,112335006
2017,6,112335002
2017,6,112335967
2017,7,112335967
2017,3,112336696
2017,3,112338356
2017,6,112338356
2017,6,112338604
2017,7,112338604
2017,1,112339593
2017,6,112339812
2017,8,112339813
2017,3,112340205
2017,6,112340650
2017,6,112341844
2017,7,112341844
2017,6,112341845
2017,7,112341845
2017,6,112342779
2017,6,112343322
2017,6,112343328
2017,6,112343888
2017,6,112343891
2017,6,112344252
2017,7,112344252
2017,6,112344250
2017,7,112344250
2017,2,112344676
2017,1,112347840
2017,6,112348388
2017,6,112348386
2017,2,112349751
2017,3,112349789
2017,6,112350215
2017,6,112350316
2017,2,112350956
2017,6,112352947
2017,6,112352949
2017,3,112354589
2017,6,112354589
2017,6,112355107
2017,6,112355596
2017,6,112355590
2017,6,112357636
2017,6,112357633
2017,3,112362207
2017,6,112362462
2017,7,112362462
2017,6,112362464
2017,7,112362464
2017,6,112363159
2017,6,112363156
2017,6,112363634
2017,6,112363636
2017,2,112364505
2017,6,112364813
2017,7,112364813
2017,6,112364815
2017,7,112364815
2017,6,112364871
2017,7,112364871
2017,6,112364875
2017,7,112364875
2017,2,112365236
2017,6,112367002
2017,6,112367005
2017,3,112368401
2017,8,112368922
2017,6,112368967
2017,6,112368965
2017,8,112369528
2017,6,112369979
