"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7608938,6478,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS1010000_NIBRS",18848901,0
2017,7836512,6478,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS1010000_NIBRS",18093666,0
2017,7717029,6478,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS1010000_NIBRS",18093771,0
2017,7717031,6478,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS1010000_NIBRS",18093605,0
2017,7717030,6478,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS1010000_NIBRS",18848943,0
2017,7471640,6183,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0300000_NIBRS",28530223,0
2017,7496584,6183,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0300000_NIBRS",28530228,0
2017,7524228,6183,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0300000_NIBRS",19434696,0
2017,7576175,6183,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0300000_NIBRS",28524567,0
2017,7598861,6183,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0300000_NIBRS",28530233,0
2017,7598865,6183,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0300000_NIBRS",28530239,0
2017,7597909,6183,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0300000_NIBRS",28530241,0
2017,7608453,6183,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0300000_NIBRS",20014521,0
2017,7633109,6183,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0300000_NIBRS",28524471,0
2017,7660762,6183,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0300000_NIBRS",28530288,0
2017,7689809,6183,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0300000_NIBRS",28531954,0
2017,7716482,6183,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0300000_NIBRS",28532005,0
2017,7660823,6292,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0570000_NIBRS",18818803,0
2017,7660826,6292,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0570000_NIBRS",15567008,0
2017,7660828,6292,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0570000_NIBRS",18818831,0
2017,7660825,6292,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0570000_NIBRS",28554313,0
2017,7660824,6292,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0570000_NIBRS",28554272,0
2017,7660829,6292,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0570000_NIBRS",28550005,0
2017,7599149,6292,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0570000_NIBRS",28554302,0
2017,7660830,6292,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0570000_NIBRS",18818829,0
2017,7660831,6292,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0570000_NIBRS",19461553,0
2017,7835654,6292,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0570000_NIBRS",28554267,0
2017,7978309,6292,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0570000_NIBRS",19461403,0
2017,7978311,6292,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0570000_NIBRS",19461417,0
2017,7877053,6420,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KS0872000_NIBRS",16677975,0
2017,7877054,6420,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KS0872000_NIBRS",16677976,0
2017,7877056,6420,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KS0872000_NIBRS",16677978,0
2017,7877057,6420,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KS0872000_NIBRS",16677979,0
2017,7877059,6420,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KS0872000_NIBRS",16677981,0
2017,7877061,6420,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KS0872000_NIBRS",16677983,0
2017,7877063,6420,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KS0872000_NIBRS",16677985,0
2017,7877065,6420,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KS0872000_NIBRS",16677987,0
2017,7877068,6420,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KS0872000_NIBRS",16677990,0
2017,7877071,6420,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KS0872000_NIBRS",16677993,0
2017,7877073,6420,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_KS0872000_NIBRS",16677995,0
2017,7877076,6420,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_KS0872000_NIBRS",16677998,0
2017,7472708,6368,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0760000_NIBRS",6596488,0
2017,7599398,6368,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0760000_NIBRS",10715503,0
2017,7599392,6368,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0760000_NIBRS",6596326,0
2017,7576383,6368,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0760000_NIBRS",6596394,0
2017,7599400,6368,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0760000_NIBRS",18066847,0
2017,7599404,6368,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0760000_NIBRS",20035698,0
2017,7599384,6368,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0760000_NIBRS",28563131,0
2017,7633729,6368,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0760000_NIBRS",15584570,0
2017,7633730,6368,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0760000_NIBRS",18066779,0
2017,7716828,6368,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0760000_NIBRS",18067057,0
2017,7716829,6368,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0760000_NIBRS",18066984,0
2017,7716826,6368,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0760000_NIBRS",20035611,0
2017,7877026,6366,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_KS0750500_NIBRS",16677945,0
2017,7877029,6366,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_KS0750500_NIBRS",16677948,0
2017,7877028,6367,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KS0750600_NIBRS",16677947,0
2017,7877031,6367,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KS0750600_NIBRS",16677950,0
2017,7877032,6367,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KS0750600_NIBRS",16677951,0
2017,7877034,6367,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KS0750600_NIBRS",16677953,0
2017,7877035,6367,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KS0750600_NIBRS",16677954,0
2017,7877037,6367,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_KS0750600_NIBRS",16677957,0
2017,7877039,6367,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_KS0750600_NIBRS",16677958,0
2017,7525592,6214,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0400300_NIBRS",3549835,0
2017,7525590,6214,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0400300_NIBRS",3549797,0
2017,7576486,6214,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0400300_NIBRS",6699488,0
2017,7601391,6214,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0400300_NIBRS",6847309,0
2017,7601397,6214,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0400300_NIBRS",8604726,0
2017,7608976,6214,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0400300_NIBRS",18096894,0
2017,7601382,6214,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0400300_NIBRS",15611548,0
2017,7608974,6214,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0400300_NIBRS",15611497,0
2017,7661512,6214,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0400300_NIBRS",15611454,0
2017,7718161,6214,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0400300_NIBRS",18096830,0
2017,7836566,6214,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0400300_NIBRS",15611619,0
2017,7718163,6214,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0400300_NIBRS",19504018,0
2017,7597296,6092,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0080600_NIBRS",20008680,0
2017,7608182,6092,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0080600_NIBRS",18022107,0
2017,7924689,6092,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0080600_NIBRS",28527221,0
2017,7924690,6092,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0080600_NIBRS",20008619,0
2017,7835051,6092,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0080600_NIBRS",28527165,0
2017,7835050,6092,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0080600_NIBRS",20008039,0
2017,7471141,6093,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0080700_NIBRS",968741,0
2017,7496332,6093,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0080700_NIBRS",2172339,0
2017,7524184,6093,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0080700_NIBRS",3494623,0
2017,7576115,6093,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0080700_NIBRS",5642395,0
2017,7924684,6093,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0080700_NIBRS",18021676,0
2017,7660712,6093,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0080700_NIBRS",18021707,0
2017,7597298,6093,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0080700_NIBRS",18021761,0
2017,7660716,6093,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0080700_NIBRS",18021807,0
2017,7660713,6093,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0080700_NIBRS",8561546,0
2017,7716333,6093,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0080700_NIBRS",18021848,0
2017,7716332,6093,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0080700_NIBRS",18021881,0
2017,7472688,6333,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0660100_NIBRS",15582296,0
2017,7497279,6333,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0660100_NIBRS",7643274,0
2017,7525301,6333,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0660100_NIBRS",6592703,0
2017,7576365,6333,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0660100_NIBRS",28557849,0
2017,7599317,6333,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0660100_NIBRS",10707225,0
2017,7599319,6333,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0660100_NIBRS",28557870,0
2017,7599312,6333,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0660100_NIBRS",18820211,0
2017,7633708,6333,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0660100_NIBRS",18820299,0
2017,7978386,6333,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0660100_NIBRS",19470248,0
2017,7716717,6333,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0660100_NIBRS",10707487,0
2017,7716718,6333,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0660100_NIBRS",18057844,0
2017,7716715,6333,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0660100_NIBRS",18057867,0
2017,7472767,6467,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0970000_NIBRS",9798160,0
2017,7497359,6467,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0970000_NIBRS",6694901,0
2017,7525556,6467,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0970000_NIBRS",10726248,0
2017,7576445,6467,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0970000_NIBRS",18847451,0
2017,7601309,6467,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0970000_NIBRS",19494035,0
2017,7601307,6467,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0970000_NIBRS",18092270,0
2017,7601302,6467,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0970000_NIBRS",18847518,0
2017,7608928,6467,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0970000_NIBRS",18847426,0
2017,7634382,6467,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0970000_NIBRS",18847287,0
2017,7717019,6467,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0970000_NIBRS",18847551,0
2017,7836498,6467,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0970000_NIBRS",28568263,0
2017,7717014,6467,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0970000_NIBRS",19494146,0
2017,7497399,6199,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KS0350100_NIBRS",2240572,0
2017,7525584,6199,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KS0350100_NIBRS",3549665,0
2017,7576483,6199,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KS0350100_NIBRS",5682081,0
2017,7601376,6199,7,2017,"U",01-JUL-07,"Y","F","C","2017_07_KS0350100_NIBRS",6699350,0
2017,7718165,6217,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0400600_NIBRS",18097047,0
2017,7718166,6217,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0400600_NIBRS",18097000,0
2017,7876951,6218,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KS0400700_NIBRS",16677855,0
2017,7876954,6218,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KS0400700_NIBRS",16677859,0
2017,7876956,6218,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KS0400700_NIBRS",16677862,0
2017,7876958,6218,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KS0400700_NIBRS",16677864,0
2017,7876962,6218,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KS0400700_NIBRS",16677868,0
2017,7471627,6165,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0260000_NIBRS",9770143,0
2017,7496572,6165,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0260000_NIBRS",18030771,0
2017,7524218,6165,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0260000_NIBRS",18030647,0
2017,7576160,6165,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0260000_NIBRS",20012105,0
2017,7597483,6165,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0260000_NIBRS",19432567,0
2017,7597484,6165,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0260000_NIBRS",28530003,0
2017,7597476,6165,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0260000_NIBRS",19432703,0
2017,7633106,6165,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0260000_NIBRS",20012036,0
2017,7660747,6165,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0260000_NIBRS",28529926,0
2017,7689800,6165,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0260000_NIBRS",28531735,0
2017,7716450,6165,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0260000_NIBRS",18030499,0
2017,7716440,6165,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0260000_NIBRS",28524326,0
2017,7597272,6083,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0070000_NIBRS",8560616,0
2017,7660704,6083,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0070000_NIBRS",19421620,0
2017,7660706,6083,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0070000_NIBRS",28521930,0
2017,7716302,6083,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0070000_NIBRS",18799685,0
2017,7835046,6083,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0070000_NIBRS",19421575,0
2017,7716300,6083,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0070000_NIBRS",18019952,0
2017,7471134,6084,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0070100_NIBRS",8560634,0
2017,7496221,6084,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0070100_NIBRS",8560707,0
2017,7524177,6084,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0070100_NIBRS",8560988,0
2017,7576106,6084,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0070100_NIBRS",8560775,0
2017,7597286,6084,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0070100_NIBRS",20006542,0
2017,7597288,6084,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0070100_NIBRS",20006523,0
2017,7597276,6084,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0070100_NIBRS",20006824,0
2017,7608098,6084,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0070100_NIBRS",9765667,0
2017,7633063,6084,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0070100_NIBRS",19421632,0
2017,7660710,6084,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0070100_NIBRS",9765646,0
2017,7689602,6084,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0070100_NIBRS",20006574,0
2017,7716299,6084,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0070100_NIBRS",28526498,0
2017,7497280,6334,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0660200_NIBRS",18820312,0
2017,7525303,6334,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0660200_NIBRS",6592930,0
2017,7576366,6334,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0660200_NIBRS",5670152,0
2017,7599318,6334,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0660200_NIBRS",7643398,0
2017,7633710,6334,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0660200_NIBRS",7643419,0
2017,7633711,6334,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0660200_NIBRS",7643464,0
2017,7599313,6334,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0660200_NIBRS",18820271,0
2017,7608587,6334,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0660200_NIBRS",10707293,0
2017,7689880,6334,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0660200_NIBRS",15582222,0
2017,7716714,6334,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0660200_NIBRS",18820357,0
2017,7716716,6334,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0660200_NIBRS",18057866,0
2017,7716713,6334,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0660200_NIBRS",18057915,0
2017,7836352,6375,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0780200_NIBRS",15586405,0
2017,7836353,6375,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0780200_NIBRS",15586425,0
2017,7836354,6375,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0780200_NIBRS",28566432,0
2017,7497299,6376,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0780300_NIBRS",5670827,0
2017,7576396,6376,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0780300_NIBRS",5670879,0
2017,7576392,6376,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0780300_NIBRS",5670795,0
2017,7576391,6376,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0780300_NIBRS",10716092,0
2017,7716840,6376,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0780300_NIBRS",10716071,0
2017,7633736,6376,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0780300_NIBRS",10716044,0
2017,7599418,6376,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0780300_NIBRS",18831053,0
2017,7926973,6376,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0780300_NIBRS",18831088,0
2017,7926970,6376,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0780300_NIBRS",18831134,0
2017,7926971,6376,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0780300_NIBRS",18831016,0
2017,7836343,6376,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0780300_NIBRS",15585324,0
2017,7716837,6376,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0780300_NIBRS",18067533,0
2017,7472691,6338,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0680000_NIBRS",6593470,0
2017,7525309,6338,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0680000_NIBRS",18058092,0
2017,7576368,6338,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0680000_NIBRS",6593312,0
2017,7599331,6338,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0680000_NIBRS",6593274,0
2017,7599335,6338,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0680000_NIBRS",7643751,0
2017,7599340,6338,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0680000_NIBRS",9784550,0
2017,7599328,6338,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0680000_NIBRS",19470413,0
2017,7608591,6338,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0680000_NIBRS",9784538,0
2017,7660862,6338,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0680000_NIBRS",18824315,0
2017,7716771,6338,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0680000_NIBRS",18824199,0
2017,7716772,6338,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0680000_NIBRS",18058070,0
2017,7716770,6338,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0680000_NIBRS",18057983,0
2017,7472769,6470,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0980100_NIBRS",28568285,0
2017,7497362,6470,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0980100_NIBRS",2238448,0
2017,7525558,6470,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0980100_NIBRS",3548147,0
2017,7576446,6470,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0980100_NIBRS",5680598,0
2017,7601310,6470,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0980100_NIBRS",7658791,0
2017,7601308,6470,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0980100_NIBRS",8601421,0
2017,7608936,6470,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0980100_NIBRS",18847995,0
2017,7634383,6470,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0980100_NIBRS",18092665,0
2017,7601304,6469,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0980000_NIBRS",8601458,0
2017,7634380,6469,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0980000_NIBRS",18847753,0
2017,7955104,6469,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0980000_NIBRS",18847731,0
2017,7955103,6469,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0980000_NIBRS",18847689,0
2017,7927135,6469,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0980000_NIBRS",28572626,0
2017,7927136,6469,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0980000_NIBRS",28576697,0
2017,7471681,6261,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0470000_NIBRS",28546608,0
2017,7496624,6261,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0470000_NIBRS",28546435,0
2017,7524299,6261,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0470000_NIBRS",28539829,0
2017,7576218,6261,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0470000_NIBRS",28542699,0
2017,7599052,6261,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0470000_NIBRS",19458082,0
2017,7599053,6261,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0470000_NIBRS",28542719,0
2017,7599048,6261,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0470000_NIBRS",28539826,0
2017,7608484,6261,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0470000_NIBRS",28539885,0
2017,7716580,6261,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0470000_NIBRS",28542766,0
2017,7716581,6261,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0470000_NIBRS",28542818,0
2017,7925812,6261,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0470000_NIBRS",28546452,0
2017,7716578,6261,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0470000_NIBRS",28546466,0
2017,7471650,6206,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0380000_NIBRS",6532503,0
2017,7496593,6206,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0380000_NIBRS",10684803,0
2017,7524243,6206,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0380000_NIBRS",6532557,0
2017,7576188,6206,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0380000_NIBRS",6532522,0
2017,7598934,6206,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0380000_NIBRS",10684787,0
2017,7598935,6206,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0380000_NIBRS",10684917,0
2017,7598932,6206,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0380000_NIBRS",18034471,0
2017,7608461,6206,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0380000_NIBRS",10684895,0
2017,7716504,6206,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0380000_NIBRS",10684958,0
2017,7716505,6206,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0380000_NIBRS",10684991,0
2017,7716506,6206,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0380000_NIBRS",18034429,0
2017,7716502,6206,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0380000_NIBRS",10684764,0
2017,7471652,6208,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0390100_NIBRS",6533120,0
2017,7496595,6208,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0390100_NIBRS",6806884,0
2017,7524254,6208,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0390100_NIBRS",18035805,0
2017,7576193,6208,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0390100_NIBRS",18035693,0
2017,7608467,6208,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0390100_NIBRS",18035374,0
2017,7608466,6208,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0390100_NIBRS",20017391,0
2017,7598938,6208,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0390100_NIBRS",18035605,0
2017,7608465,6208,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0390100_NIBRS",18035456,0
2017,7660787,6208,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0390100_NIBRS",28525833,0
2017,7716519,6208,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0390100_NIBRS",18806267,0
