"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,112379384
2017,21,112379697
2017,21,112379702
2017,21,112379858
2017,21,112379855
2017,21,112380906
2017,21,112380904
2017,21,112381167
2017,21,112381161
2017,21,112381363
2017,21,112381762
2017,21,112381764
2017,21,112381989
2017,21,112382156
2017,21,112382160
2017,21,112382768
2017,21,112382865
2017,21,112382859
2017,21,112382932
2017,21,112383430
2017,21,112383763
2017,21,112384118
2017,21,112384116
2017,21,112384205
2017,21,112384209
2017,21,112384282
2017,21,112384349
2017,21,112384589
2017,21,112384854
2017,21,112384882
2017,21,112384954
2017,21,112384982
2017,21,112384980
2017,21,112385025
2017,21,112385447
2017,21,112385580
2017,21,112385584
2017,21,112385872
2017,21,112386150
2017,21,112386220
2017,21,112386222
2017,21,112386312
2017,21,112386825
2017,21,112386951
2017,21,112387138
2017,21,112387144
2017,21,112387364
2017,21,112387480
2017,21,112387477
2017,21,112387553
2017,21,112387660
2017,21,112387716
2017,21,112387737
2017,21,112387883
2017,21,112387955
2017,21,112388185
2017,21,112388448
2017,21,112388437
2017,21,112388446
2017,21,112388552
2017,21,112388548
2017,21,112388715
2017,21,112388905
2017,21,112388955
2017,21,112389015
2017,21,112389056
2017,21,112389054
2017,21,112389200
2017,21,112389202
2017,21,112389483
2017,21,112389558
2017,21,112389661
2017,21,112390334
2017,21,112390487
2017,21,112390582
2017,21,112390679
2017,21,112390714
2017,21,112390782
2017,21,112391046
2017,21,112391045
2017,21,112391312
2017,21,112391425
2017,21,112391586
2017,21,112391612
2017,21,112391689
2017,21,112391686
2017,21,112391726
2017,21,112392061
2017,21,112392161
2017,21,112392262
2017,21,112392317
2017,21,112392372
2017,21,112392530
2017,21,112392612
2017,21,112392673
2017,21,112392685
2017,21,112392696
2017,21,112392744
2017,21,112392764
2017,21,112392871
2017,21,112392920
2017,21,112393001
2017,21,112393002
2017,21,112393016
2017,21,112393033
2017,21,112393035
2017,21,112393054
2017,21,112393092
2017,21,112393820
2017,21,112393826
2017,21,112393823
2017,21,112394055
2017,21,112394039
2017,21,112394108
2017,21,112394195
2017,21,112394292
2017,21,112394286
2017,21,112394444
2017,21,112394551
2017,21,112394634
2017,21,112394654
2017,21,112394895
2017,21,112394897
2017,21,112394975
2017,21,112398365
2017,21,112398359
2017,21,112398362
2017,21,112398559
2017,21,112398729
2017,21,112398726
2017,21,112398761
2017,21,112398834
2017,21,112398922
2017,21,112399317
2017,21,112399342
2017,21,112399693
2017,21,112400192
2017,21,112400201
2017,21,112400206
2017,21,112400433
2017,21,112400561
2017,21,112400657
2017,21,112400700
2017,21,112400813
2017,21,112401122
2017,21,112401165
2017,21,112401190
2017,21,113096561
2017,21,113096656
2017,21,113096755
2017,21,113096808
2017,21,113096877
2017,21,113096929
2017,21,113096950
2017,21,113096980
2017,21,113096977
2017,21,113097062
2017,21,113097082
2017,21,113097180
2017,21,113097229
2017,21,113097226
2017,21,113097257
2017,21,113097349
2017,21,113097687
2017,21,113097777
2017,21,113097903
2017,21,113097898
2017,21,113097977
2017,21,113098094
2017,21,113018275
2017,21,113018278
2017,21,113018328
2017,21,113018801
2017,21,113019108
2017,21,113019135
2017,21,113019179
2017,21,113019251
2017,21,113019562
2017,21,113019633
2017,21,113019767
2017,21,113019812
2017,21,113019862
2017,21,113019895
2017,21,113020275
2017,21,113020280
2017,21,113020621
2017,21,113020627
2017,21,113020699
2017,21,113020908
2017,21,113020950
2017,21,113020948
2017,21,113021035
2017,21,113021084
2017,21,113021541
2017,21,113021642
2017,21,113021836
2017,21,113021847
2017,21,113021948
2017,21,113021985
2017,21,113022179
2017,21,113022265
2017,21,113022270
2017,21,113022843
2017,21,113022844
2017,21,113022948
2017,21,113023814
2017,21,113023839
2017,21,113023888
2017,21,113024106
2017,21,113024109
2017,21,113024501
2017,21,113024503
2017,21,113024580
2017,21,113024590
2017,21,113024742
2017,21,113024945
2017,21,113025169
2017,21,113025583
2017,21,113025588
2017,21,113025614
2017,21,113025623
2017,21,113025746
2017,21,113025816
2017,21,113025944
2017,21,113026182
2017,21,113026181
2017,21,113575653
2017,21,113575972
2017,21,113575973
2017,21,113576013
2017,21,113576081
2017,21,113576270
2017,21,113576854
2017,21,113576964
2017,21,113576978
2017,21,113577492
2017,21,113577670
2017,21,113578621
2017,21,113578856
2017,21,113578965
2017,21,113579016
2017,21,113579176
2017,21,113579397
2017,21,113579655
2017,21,113579688
2017,21,113579883
2017,21,113580016
2017,21,113580049
2017,21,113580372
2017,21,113580381
2017,21,113580376
2017,21,113580484
2017,21,113580555
2017,21,113580943
2017,21,113581033
2017,21,113581845
2017,21,113581844
2017,21,113581938
2017,21,113581983
2017,21,113582076
2017,21,113582310
2017,21,113582339
2017,21,113582504
2017,21,113582554
2017,21,113582645
2017,21,113582712
2017,21,113582707
2017,21,113582744
2017,21,113582923
2017,21,113583267
2017,21,113583359
2017,21,113583426
2017,21,113583507
2017,21,113583591
2017,21,113583617
2017,21,113583671
2017,21,113583733
2017,21,113583740
2017,21,113583991
2017,21,113583989
2017,21,113585626
2017,21,113585701
2017,21,113585972
2017,21,113586031
2017,21,113586612
2017,21,113586717
2017,21,113587637
2017,21,113587956
2017,21,113587953
2017,21,113588075
2017,21,113588112
2017,21,113588235
2017,21,113588494
2017,21,113588517
2017,21,113588526
2017,21,113589244
2017,21,113589918
2017,21,113589980
2017,21,113590241
2017,21,113590240
2017,21,113590554
2017,21,113590697
2017,21,113590772
2017,21,113591237
2017,21,113591236
2017,21,113591238
2017,21,113591240
2017,21,113591573
2017,21,113591653
2017,21,113591816
2017,21,113591867
2017,21,113591930
2017,21,113591952
2017,21,113592073
2017,21,113592098
2017,21,113592225
2017,21,113593067
2017,21,113593075
2017,21,113593428
2017,21,113593529
2017,21,113593610
2017,21,113593605
2017,21,113593669
2017,21,113593663
2017,21,113593665
2017,21,113593668
2017,21,113593828
2017,21,113594170
2017,21,113594376
2017,21,113594453
2017,21,113594671
2017,21,113594697
2017,21,113594732
2017,21,113594772
2017,21,113594905
2017,21,113595305
2017,21,113595395
2017,21,113596131
2017,21,113596771
2017,21,113597896
2017,21,113598410
2017,21,113598544
2017,21,113598540
2017,21,113598523
2017,21,113598672
2017,21,113598677
2017,21,113598669
2017,21,113598807
2017,21,113599041
2017,21,113599123
2017,21,113599382
2017,21,113599463
2017,21,113599591
2017,21,113599709
2017,21,113599978
2017,21,113599976
2017,21,113600274
2017,21,113600273
2017,21,113600324
2017,21,113600661
2017,21,113600707
2017,21,113600757
2017,21,113601162
2017,21,113601228
2017,21,113601413
2017,21,113601410
2017,21,113601618
2017,21,113601676
2017,21,113601752
2017,21,113601756
2017,21,113601809
2017,21,113601813
2017,21,113602047
2017,21,113602044
2017,21,113604594
2017,21,113604622
2017,21,113604720
2017,21,113604725
2017,21,113604816
2017,21,113604876
2017,21,113604957
2017,21,113605234
2017,21,113605269
2017,21,113605268
2017,21,113605300
2017,21,113605405
2017,21,113605556
2017,21,113605639
2017,21,113605661
2017,21,113605810
2017,21,113606036
2017,21,113606230
2017,21,113606303
2017,2,113606778
2017,2,113606782
2017,21,113606924
2017,21,113606926
2017,21,113607509
2017,21,113607544
2017,21,113607590
2017,21,113607640
2017,21,113607700
2017,21,113607814
2017,21,113607824
2017,21,113645499
2017,21,113645500
2017,21,113646705
2017,21,113646821
2017,21,113646952
2017,21,113647018
2017,21,113647063
2017,21,113647082
2017,21,113647245
2017,21,113647462
2017,21,113647514
2017,21,113647568
2017,21,113647644
2017,21,113647972
2017,21,113648684
2017,21,113648800
2017,21,113648867
2017,21,113649170
2017,21,113649265
2017,21,113649339
2017,21,113649463
2017,21,113649556
2017,21,113649755
2017,21,113649894
2017,21,113650126
2017,21,113650273
2017,21,113650368
2017,21,113650447
2017,21,113650686
2017,21,113650811
2017,21,113650879
2017,21,113651262
2017,21,113651313
2017,21,113651400
2017,21,113651407
2017,21,113651567
2017,21,113651573
2017,21,113651533
2017,21,113651775
2017,21,113651795
2017,21,113651845
2017,21,113652079
2017,21,113652142
2017,21,113652196
2017,21,113652245
2017,21,113652392
2017,21,113652517
2017,21,113652539
2017,21,113652532
2017,21,113652635
2017,21,113652792
2017,21,113652833
2017,21,113653023
2017,21,113653136
2017,21,113653124
2017,21,113653330
2017,21,113653519
2017,21,113653753
2017,21,113653783
2017,21,113653834
2017,21,113654052
2017,21,113654074
2017,21,113654208
2017,21,113654298
2017,21,113654589
2017,21,113654640
2017,21,113654937
2017,21,113655182
2017,21,113655670
2017,21,113655741
2017,21,113655795
2017,21,113655843
2017,21,113655962
2017,21,113656225
2017,21,113656906
2017,21,113657110
2017,21,113657207
2017,21,113657301
2017,21,113657541
2017,21,113657591
2017,21,113657588
2017,21,113657991
2017,21,113658178
2017,21,113658207
2017,21,113658283
2017,21,113658566
2017,21,113658575
2017,21,113658729
2017,21,113658979
2017,21,113659114
2017,21,113659222
2017,21,113659350
2017,21,113659441
2017,21,113659678
2017,21,113659898
2017,21,113659995
2017,21,113660098
2017,21,113660285
2017,21,113660424
2017,21,113660690
2017,21,113661063
2017,21,113661097
2017,21,113661126
2017,21,113661200
2017,21,113661240
2017,21,113661330
2017,21,113661440
2017,21,113661631
2017,21,113661664
2017,21,113661694
2017,21,113661762
2017,21,113661839
2017,21,113662378
2017,21,113662437
2017,21,113662601
2017,21,113662665
2017,21,113662729
2017,21,113662814
2017,21,113662903
2017,21,113663001
2017,21,113663465
2017,21,113663600
2017,21,113663712
2017,21,113663777
2017,21,113663816
2017,21,113663870
2017,21,113663867
2017,21,113663996
2017,21,113664103
2017,21,113664145
2017,21,113664188
2017,21,113664324
2017,21,113664487
2017,21,113664654
2017,21,113664816
2017,21,113664924
2017,21,113665010
2017,21,113665113
2017,21,113665190
2017,21,113665304
2017,21,113665336
2017,21,113665524
2017,21,113018244
2017,21,113018243
2017,21,113018375
2017,21,113018378
2017,21,113018531
2017,21,113018533
2017,21,113018600
2017,21,113018897
2017,21,113019074
2017,21,113019229
2017,21,113019367
2017,21,113019499
2017,21,113019533
2017,21,113019535
2017,21,113019614
2017,21,113019681
2017,21,113019839
2017,21,113019976
2017,21,113020008
2017,21,113020274
2017,21,113020300
2017,21,113020947
2017,21,113021057
2017,21,113021060
2017,21,113021103
2017,21,113021161
2017,21,113021254
2017,21,113021839
2017,21,113021851
2017,21,113021906
2017,21,113021961
2017,21,113022137
2017,21,113023902
2017,21,113023914
2017,21,113024014
2017,21,113024090
2017,21,113024088
2017,21,113024250
2017,21,113024251
2017,21,113024401
2017,21,113024404
2017,21,113025213
2017,21,113025303
2017,21,113025344
2017,21,113025480
2017,21,113025478
2017,21,113025593
2017,21,113025876
2017,21,113025931
2017,21,113025933
2017,21,113025978
2017,21,113026155
2017,21,113026944
2017,21,113027154
2017,21,113027794
2017,21,113028434
2017,21,112394867
2017,21,112395202
2017,21,112395248
2017,21,112395299
2017,21,112395527
2017,21,112395580
2017,21,112395678
2017,21,112395735
2017,21,112395734
2017,21,112395839
2017,21,112395897
2017,21,112395939
2017,21,112396119
2017,21,112396144
2017,21,112396211
2017,21,112396210
2017,21,112396209
2017,21,112396395
2017,21,112396519
2017,21,112396535
2017,21,112396623
2017,21,112397535
2017,21,112397538
2017,21,112397579
2017,21,112397622
2017,21,112397639
2017,21,112397776
2017,21,112397812
2017,21,112397868
2017,21,112397927
2017,21,112397929
2017,21,112397932
2017,21,112397987
2017,21,112398254
2017,21,112398255
2017,21,112398457
2017,21,112398738
2017,21,112398757
2017,21,112398884
2017,21,112399359
2017,21,112399427
2017,21,112399512
2017,21,112399569
2017,21,112399582
2017,21,112422619
2017,21,112422762
2017,21,112422821
2017,21,112422862
2017,21,112423084
2017,21,112423102
2017,21,112423134
2017,21,112423170
2017,21,112423398
2017,21,112423491
2017,21,112423648
2017,21,112423645
2017,21,112423745
2017,21,112423781
2017,21,112423939
2017,21,112423986
2017,21,112424016
2017,21,112424184
2017,21,112424215
2017,21,112424234
2017,21,112424423
2017,21,112424469
2017,21,112424483
2017,21,112424537
2017,21,112424637
2017,21,112424801
2017,21,112424792
2017,21,112425008
2017,21,112425112
2017,21,112425115
2017,21,112425175
2017,10,112425194
2017,21,112425245
2017,21,112425413
2017,21,112425409
2017,21,112425559
2017,21,112425578
2017,21,112425631
2017,21,112425663
2017,21,112429202
2017,21,112429463
2017,21,112429500
2017,21,112429682
2017,21,112429707
2017,21,112429731
2017,21,112430121
2017,21,112430272
2017,21,112430273
2017,21,112430462
2017,21,112430463
2017,21,112430788
2017,21,112430801
2017,21,112430921
2017,21,112431063
2017,21,112431123
2017,21,112431139
2017,21,112431197
2017,21,112431257
2017,21,112431425
2017,21,112431454
2017,21,112431515
2017,21,112431582
2017,21,112431580
2017,21,112431836
2017,21,112431878
2017,21,112431909
2017,21,112431952
2017,21,112431965
2017,21,112431994
2017,21,112432012
2017,21,112432035
2017,21,112432046
2017,21,112432066
2017,21,112432077
2017,21,112432080
2017,21,112432088
2017,21,112432250
2017,21,112432252
2017,21,112432254
2017,21,112432258
2017,21,112432270
2017,21,112432277
2017,21,112432320
2017,21,112432333
2017,21,112432401
2017,21,112432403
2017,21,112432446
2017,21,112432555
2017,21,112432627
2017,21,112432685
2017,21,112432901
2017,21,112432987
2017,21,112433001
2017,21,112433601
2017,21,112434161
2017,21,112434236
2017,21,112434305
2017,21,112434320
2017,21,112434411
2017,21,112434521
2017,21,112434697
2017,21,112434694
2017,21,112434943
2017,21,112434996
2017,21,112435164
2017,21,112435162
2017,21,112451293
2017,21,112451379
2017,21,112451410
2017,21,112451627
2017,21,112451713
2017,21,112451741
2017,21,112451763
2017,21,112451792
2017,21,112451977
2017,21,112452254
2017,21,112452285
2017,21,112452297
2017,21,112452445
2017,21,112452833
2017,21,112453089
2017,21,112453132
2017,21,112453155
2017,21,112453259
2017,21,112453263
2017,21,112453314
2017,21,112453315
2017,21,112453408
2017,21,112453405
2017,21,112453411
2017,21,112453573
2017,21,112453629
2017,21,112453714
2017,21,112453754
2017,21,112453885
2017,21,112453904
2017,21,112454112
2017,21,112454107
2017,21,112454132
2017,21,112454167
2017,21,112454349
2017,21,112454476
2017,21,112454514
2017,21,112454843
2017,21,112454903
2017,21,112454978
2017,21,112455099
2017,21,112455153
2017,21,112455177
2017,21,112455260
2017,21,112455257
2017,21,112455342
2017,21,112455394
2017,21,112455434
2017,21,112455456
2017,21,112455518
2017,21,112455552
2017,21,112455651
2017,21,112455658
2017,21,112455679
2017,21,112455738
2017,21,112455797
2017,21,112455855
2017,21,112455899
2017,21,112455948
2017,21,112455968
2017,21,112455996
2017,21,112456089
2017,21,112456134
2017,21,112456212
2017,21,112456263
