"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,105910580,4
2017,105910658,4
2017,105911009,4
2017,105911108,5
2017,105911138,4
2017,105912134,4
2017,105912157,4
2017,105912164,4
2017,105913230,5
2017,105915508,5
2017,105918236,4
2017,105920849,5
2017,105922359,5
2017,105922826,5
2017,105923021,4
2017,105928473,5
2017,105928461,5
2017,105928454,5
2017,105928974,5
2017,105928991,4
2017,105930013,4
2017,105930009,3
2017,105930016,3
2017,105948787,5
2017,105949641,5
2017,105951190,2
2017,105951188,5
2017,105951864,5
2017,105952037,4
2017,105952258,4
2017,105952260,4
2017,105952318,4
2017,105952313,4
2017,105952336,5
2017,105952398,5
2017,105952397,5
2017,105952468,4
2017,105952496,4
2017,105953832,5
2017,105953830,5
2017,105953828,5
2017,106292784,5
2017,106296248,5
2017,106296641,1
2017,106297149,5
2017,106297221,5
2017,106297223,5
2017,106299128,5
2017,106299550,4
2017,106299706,8
2017,106301827,5
2017,106305421,5
2017,106305781,4
2017,106305901,4
2017,106305897,5
2017,106305957,5
2017,106306012,4
2017,106306198,5
2017,106306954,5
2017,106307117,5
2017,106307754,2
2017,106308282,4
2017,106308287,4
2017,105899407,4
2017,105899421,4
2017,105903369,5
2017,105903360,5
2017,105906504,4
2017,105907556,4
2017,105908542,4
2017,105908549,4
2017,105908545,4
2017,105908547,4
2017,105909859,4
2017,105910519,4
2017,105910776,5
2017,105911847,5
2017,105911842,5
2017,105928118,4
2017,105930513,5
2017,105365895,5
2017,105367171,4
2017,105367540,4
2017,105367651,5
2017,105369292,5
2017,105370193,5
2017,105376615,5
2017,105379298,5
2017,105385473,4
2017,105390665,4
2017,105391862,4
2017,105391863,4
2017,105391858,5
2017,105392275,5
2017,105392970,5
2017,105394533,4
2017,105400292,5
2017,105400277,5
2017,105400720,4
2017,105401175,5
2017,105401606,4
2017,105403567,4
2017,105405702,5
2017,105405796,1
2017,105405796,8
2017,105405796,6
2017,105405796,2
2017,105406480,5
2017,105407896,4
2017,105407926,2
2017,105407923,5
2017,105407930,5
2017,105407919,4
2017,105408581,5
2017,105409162,4
2017,105409777,5
2017,105409874,5
2017,105410039,5
2017,105410184,5
2017,105410306,4
2017,105411609,5
2017,105417688,4
2017,105418599,4
2017,106305552,4
2017,106306772,6
2017,106306772,7
2017,106307505,5
2017,106308189,4
2017,106308499,5
2017,106313115,4
2017,106313588,5
2017,106313880,5
2017,106322719,4
2017,106328327,4
2017,106328777,5
2017,106332209,5
2017,106332501,5
2017,106332639,5
2017,106333653,5
2017,106333660,4
2017,106334883,5
2017,106339240,5
2017,106348088,5
2017,106348635,5
2017,105962210,5
2017,105962194,5
2017,105962199,5
2017,105962206,5
2017,105962201,5
2017,105962191,5
2017,105975736,4
2017,106311797,4
2017,106315131,4
2017,106328774,4
2017,106328785,5
2017,106332471,4
2017,106332490,4
2017,106332702,4
2017,106333265,5
2017,106333704,5
2017,106333691,5
2017,106337133,5
2017,106339218,4
2017,106339205,5
2017,106347169,5
2017,106347394,5
2017,106347381,5
2017,106357655,5
2017,106643770,4
2017,106643777,4
2017,106645750,4
2017,106647062,5
2017,106647065,5
2017,106649182,6
2017,106653589,4
2017,106653597,5
2017,106653591,5
2017,106653581,5
2017,106663369,4
2017,106665934,4
2017,106667381,5
2017,106670693,4
2017,106670680,4
2017,106672361,5
2017,106672365,5
2017,106673165,5
2017,106674280,5
2017,106674569,5
2017,106296259,5
2017,106297752,5
2017,106305772,4
2017,106306815,4
2017,106306958,5
2017,106306974,5
2017,106307458,5
2017,106308320,4
2017,106308314,4
2017,106308322,4
2017,106320448,5
2017,106323369,4
2017,106323372,5
2017,106328490,5
2017,106328504,5
2017,106328497,5
2017,106328483,5
2017,106329593,6
2017,106329593,3
2017,106332480,4
2017,106332763,4
2017,106651605,5
2017,106674266,5
2017,106688725,5
2017,105369442,4
2017,105370239,4
2017,105370853,5
2017,105370941,4
2017,105372116,4
2017,105372108,4
2017,105372220,5
2017,105372226,5
2017,105373645,4
2017,105373642,5
2017,105373675,5
2017,105375938,5
2017,105376350,5
2017,105376352,5
2017,105378720,5
2017,105381604,5
2017,105385643,5
2017,105390888,4
2017,105392562,4
2017,105392556,4
2017,105392704,5
2017,105392943,5
2017,105393239,4
2017,105393345,5
2017,105397131,5
2017,105397136,5
2017,105397964,4
2017,105397950,5
2017,105402129,5
2017,105403502,5
2017,105404054,4
2017,105418571,5
2017,105435424,4
2017,105436583,5
2017,105441176,5
2017,106337137,4
2017,106337423,4
2017,106337962,4
2017,106348084,5
2017,106348083,5
2017,106348123,5
2017,106647383,5
2017,105897421,5
2017,106336385,5
2017,106337134,6
2017,106337152,5
2017,106652071,5
2017,106658284,5
2017,106664529,5
2017,106294707,5
2017,106296253,1
2017,106296254,4
2017,106302642,4
2017,106305385,4
2017,106305447,5
2017,106305844,4
2017,106306341,5
2017,106306725,5
2017,106307421,5
2017,106308088,5
2017,106308129,1
2017,106308121,5
2017,106308283,2
2017,106310346,5
2017,106313782,4
2017,106313813,5
2017,106313977,5
2017,106324622,5
2017,106331385,5
2017,106332512,5
2017,106337957,4
2017,106339224,5
2017,106339638,5
2017,106347723,4
2017,106347963,5
2017,106348034,5
2017,105899417,5
2017,105905915,5
2017,105908093,5
2017,105908530,4
2017,105909996,5
2017,105910342,4
2017,105910337,5
2017,105910650,4
2017,105912030,5
2017,105916868,4
2017,105925343,4
2017,105925345,5
2017,105927726,5
2017,105929017,4
2017,106295742,5
2017,106300658,4
2017,106300649,4
2017,106305990,4
2017,106306328,5
2017,106306586,5
2017,106306807,5
2017,106306812,5
2017,106310177,4
2017,106311970,5
2017,106312131,5
2017,106321726,4
2017,106328613,5
2017,106332295,5
2017,106332555,5
2017,106332698,4
2017,106333456,4
2017,106334021,4
2017,106347660,5
2017,106347809,4
2017,106347935,4
2017,106348024,5
2017,106348045,5
2017,106660599,4
2017,106660599,8
2017,106667136,5
2017,106688388,4
2017,106688435,5
2017,106688653,5
2017,106688654,5
2017,106689036,4
2017,105370321,4
2017,105370554,5
2017,105370716,4
2017,105370878,5
2017,105371570,4
2017,105372016,5
2017,105372077,5
2017,105372126,5
2017,105372111,4
2017,105374397,5
2017,105378806,5
2017,105379016,4
2017,105380106,5
2017,105385721,5
2017,105390990,5
2017,105392671,4
2017,105392847,4
2017,105393354,5
2017,105393508,5
2017,105394555,4
2017,105399145,4
2017,105399950,5
2017,105401566,4
2017,105405975,5
2017,105406472,4
2017,105406467,4
2017,105407014,4
2017,105407911,5
2017,105407998,4
2017,105410209,4
2017,105410287,5
2017,105410279,5
2017,105415271,6
2017,105415271,2
2017,105415271,8
2017,105416217,5
2017,105416509,4
2017,106653532,4
2017,106653536,5
2017,106658923,5
2017,106659253,5
2017,105365836,4
2017,105365870,4
2017,105365932,4
2017,105366820,5
2017,105367025,5
2017,105368774,5
2017,105369189,4
2017,105370963,5
2017,105371057,5
2017,105371804,5
2017,105373708,5
2017,105379208,5
2017,105380104,5
2017,105380228,5
2017,105380229,5
2017,105383380,4
2017,105385659,5
2017,105387467,5
2017,105389143,5
2017,105390734,4
2017,105390967,4
2017,105390970,5
2017,105398879,5
2017,105401067,5
2017,105401113,2
2017,105402407,5
2017,105405034,4
2017,105406374,5
2017,105406445,5
2017,105407758,4
2017,105409599,5
2017,105409672,5
2017,105409666,5
2017,105410271,4
2017,105416842,5
2017,105418187,5
2017,105418729,5
2017,105419541,4
2017,105365899,5
2017,105366848,5
2017,105367341,5
2017,105367808,4
2017,105367798,4
2017,105368737,5
2017,105368729,5
2017,105369057,5
2017,105369420,5
2017,105370656,2
2017,105371179,5
2017,105372084,4
2017,105372079,4
2017,105372177,4
2017,105373740,5
2017,105373844,4
2017,105374138,4
2017,105375631,4
2017,105376933,5
2017,105376936,4
2017,105378998,5
2017,105379259,1
2017,105379259,2
2017,105379441,5
2017,105379519,5
2017,105381597,4
2017,105385719,4
2017,105387994,4
2017,105390433,4
2017,105390438,4
2017,105390945,5
2017,105391959,5
2017,105392049,5
2017,105398531,4
2017,105400747,5
2017,105400741,5
2017,105401695,5
2017,105404522,4
2017,105404662,5
2017,105404813,4
2017,105405817,4
2017,105406398,5
2017,105406388,5
2017,105406571,4
2017,105406596,4
2017,105407319,4
2017,105407644,5
2017,105407736,4
2017,105408078,5
2017,105408818,5
2017,105409481,5
2017,105409940,5
2017,105411962,5
2017,105418810,5
2017,106296210,5
2017,106296241,5
2017,106296610,4
2017,111494934,5
2017,111511576,5
2017,111511834,4
2017,111511837,4
2017,111508542,5
2017,111509710,4
2017,111510007,4
2017,111525575,4
2017,111520945,5
2017,111519658,5
2017,111521995,5
2017,111531059,4
2017,111531768,4
2017,111532116,4
2017,111532653,4
2017,111524802,5
2017,111524863,5
2017,111524888,4
2017,111535824,5
2017,111535825,5
2017,111535832,2
2017,111535832,3
2017,111535866,4
2017,111535888,5
2017,111535895,4
2017,111535920,5
2017,111535936,4
2017,111535942,1
2017,111536004,5
2017,111536005,5
2017,111536190,5
2017,111538512,4
2017,111540312,5
2017,111551320,5
2017,111510802,5
2017,111515591,5
2017,111511835,4
2017,111516426,5
2017,111512441,5
2017,111512440,4
2017,111508710,4
2017,111517474,4
2017,111514013,4
2017,111518074,4
2017,111514664,5
2017,111523016,5
2017,111523097,5
2017,111524873,5
2017,111532908,5
2017,111525142,4
2017,111535780,5
2017,111536374,5
2017,111536962,5
2017,111508628,5
2017,111513826,5
2017,111543084,5
2017,111547122,5
2017,111516541,4
2017,111508601,4
2017,111508618,4
2017,111512582,2
2017,111512585,4
2017,111512776,5
2017,111509044,6
2017,111518003,4
2017,111514031,4
2017,111518606,2
2017,111514705,5
2017,111520091,4
2017,111525884,4
2017,111527329,5
2017,111524803,4
2017,111525125,4
2017,111527540,5
2017,111525204,4
2017,111535785,5
2017,111535798,4
2017,111535842,3
2017,111535841,3
2017,111535931,4
2017,111535937,5
2017,111534027,5
2017,111537301,5
2017,111538937,5
2017,111509667,5
2017,111514665,5
2017,111519329,4
2017,111526451,5
2017,111532114,4
2017,111527038,3
2017,111524793,5
2017,111524876,4
2017,111525200,5
2017,111535927,5
2017,111533465,5
2017,111535955,5
2017,111533492,1
2017,111535989,5
2017,111535990,4
2017,111535996,5
2017,111533597,5
2017,111494718,4
2017,111494770,4
2017,111494791,4
2017,111512552,4
2017,111516612,4
2017,111512613,4
2017,111512632,5
2017,111509711,5
2017,111514095,4
2017,111514659,8
2017,111530749,5
2017,111523512,5
2017,111531622,5
2017,111523513,5
2017,111523699,5
2017,111532649,5
2017,111525120,5
2017,111527538,5
2017,111525205,5
2017,111535775,4
2017,111527709,4
2017,111535774,4
2017,111547222,5
2017,111549473,5
2017,111494652,5
2017,111510489,4
2017,111494790,4
2017,111516034,5
2017,111512024,5
2017,111509227,5
2017,111509225,5
2017,111509536,2
2017,111532126,4
2017,111524666,4
2017,111525135,5
2017,111527506,5
2017,111525134,5
2017,111533141,5
2017,111527625,5
2017,111535500,5
2017,111535765,5
2017,111535902,4
2017,111535898,5
2017,111535901,1
2017,111536002,4
2017,111540290,5
2017,101293651,4
2017,103805347,5
2017,103805348,5
2017,103805363,4
2017,103805440,4
2017,103805470,5
2017,103805506,5
2017,103805919,5
2017,103805910,5
2017,103805915,5
2017,101336214,5
2017,101336233,5
2017,101335896,5
2017,101335877,4
2017,101336326,4
2017,101336316,5
2017,101336321,5
2017,101336371,5
2017,98667717,5
2017,98667994,4
2017,98669326,5
2017,98670921,5
2017,98670909,4
2017,98671650,5
2017,98672677,4
2017,98673973,5
2017,98674246,5
2017,98674252,5
2017,98674482,5
2017,98675455,5
2017,98675460,5
2017,98675703,5
2017,98675741,5
2017,98675744,5
2017,98675763,5
2017,98675966,5
2017,98678144,5
2017,98678578,4
2017,98678577,4
2017,98678784,1
2017,98678784,3
2017,98680967,4
2017,98681433,4
2017,98681635,4
2017,98681917,4
2017,98683015,5
2017,98683012,5
2017,98683285,4
2017,98683462,4
2017,98683682,5
2017,98685266,5
2017,98686189,5
2017,98686233,1
2017,98686789,4
2017,98687941,4
2017,98687971,5
2017,98690422,4
2017,98690423,4
2017,98690792,5
2017,98690791,5
2017,98691097,5
2017,98691091,5
2017,98691598,5
2017,98691772,5
2017,98691920,5
2017,98692001,5
2017,98692117,4
2017,98693987,5
2017,98694779,4
2017,98697518,5
2017,98697528,5
2017,98697538,5
2017,98698444,4
2017,98698757,5
2017,98699367,5
2017,98700194,5
2017,98700804,5
2017,98700913,5
2017,98700906,3
2017,98701146,5
2017,98701149,5
2017,98701230,5
2017,98701578,4
2017,98701568,5
2017,98701616,4
2017,98701818,5
2017,98701802,5
2017,98701807,5
2017,98701791,5
2017,98704034,4
2017,98705648,5
2017,98705788,4
2017,98707314,5
2017,98707923,4
2017,98707915,4
2017,98708322,4
2017,98708378,5
2017,98715903,4
2017,98716917,5
2017,98717412,4
2017,98720679,4
2017,98721225,5
2017,98721699,4
2017,98721693,4
2017,98722629,4
2017,98722619,4
2017,98722749,4
2017,98722768,5
2017,98723546,4
2017,98723597,4
2017,98724796,4
2017,98725189,4
2017,98725205,4
2017,98725592,4
2017,98725609,4
2017,98725616,5
2017,98726235,5
2017,98726812,5
2017,98726805,4
2017,98726945,5
2017,98727003,5
2017,98726998,4
2017,98728474,4
2017,98728606,5
2017,98729592,5
2017,98730135,4
2017,98732207,4
2017,98732824,5
2017,98733307,5
2017,98733569,4
2017,98734755,5
2017,98734827,4
2017,98735103,5
2017,98735095,5
2017,98735586,4
2017,98735584,4
2017,98736635,5
2017,98736859,4
2017,98738459,4
2017,98739029,5
2017,98739097,4
2017,98740857,4
2017,98741045,5
2017,98741686,4
2017,98741702,5
2017,98741980,4
2017,98742218,5
2017,98742255,4
2017,98742795,4
2017,98743472,4
2017,98744183,5
2017,98744744,5
2017,98745271,5
2017,98745679,4
2017,98745761,5
2017,98745923,4
2017,98746447,5
2017,98746452,5
2017,98746565,4
2017,98747061,5
2017,98748791,5
2017,98749495,4
2017,98749489,4
2017,98750056,5
2017,98750272,5
2017,98750532,5
2017,98750573,4
2017,98751322,5
2017,98751595,5
2017,98751654,5
2017,98765928,5
2017,98765925,5
2017,98765930,5
2017,98767200,5
2017,98767823,4
2017,98768463,5
2017,98768497,4
2017,98768733,5
2017,98768906,5
2017,98769162,4
2017,98771676,4
2017,98773042,4
2017,98773869,5
2017,98774592,4
2017,98775026,5
2017,98775266,5
2017,98775675,4
2017,98775770,4
2017,98775997,5
2017,98776650,1
2017,98777174,5
2017,98778798,5
2017,98780874,4
2017,98780957,5
2017,98780972,4
2017,98782577,5
2017,98782582,5
2017,98782972,5
2017,98783097,5
2017,98783279,5
2017,98783660,4
2017,98783685,5
2017,98783907,5
2017,98783899,5
2017,98783910,5
2017,98783891,5
2017,98783903,5
2017,98783905,5
2017,98784038,5
2017,98784108,4
2017,98784154,5
2017,98784506,5
2017,98784711,4
2017,98784924,5
2017,98785521,5
2017,98785872,5
2017,98785907,4
2017,98785917,5
2017,98785979,5
2017,98786344,5
2017,98786595,5
2017,98786808,5
2017,98787345,5
2017,98787627,4
2017,98787999,4
2017,98788458,4
2017,98789334,5
2017,98789458,5
2017,98790390,4
2017,98790828,4
2017,98790951,4
2017,98790989,5
2017,98791425,4
2017,98791767,4
2017,98792194,5
2017,98792309,4
2017,98792548,5
2017,98792583,5
2017,98792862,4
2017,98793616,5
2017,98793799,5
2017,98793963,5
2017,98794063,5
2017,98794104,5
2017,98794165,5
2017,98794588,6
2017,98794588,7
2017,98795047,5
2017,98795449,5
2017,98795599,5
2017,98795873,4
2017,98795876,4
2017,98796123,5
2017,98796586,5
2017,98796592,5
2017,98796972,4
2017,97139412,4
2017,97140299,4
2017,97140455,5
2017,97140486,4
2017,97141134,4
2017,97141818,4
2017,97141880,5
2017,97144119,1
2017,98947031,5
2017,97145841,5
2017,97146147,1
2017,98947799,5
2017,98947804,5
2017,98947810,5
2017,98948071,4
2017,98948095,8
2017,98948076,4
2017,98677315,4
2017,98679034,4
2017,98679827,5
2017,98680316,5
2017,98680307,5
2017,98680582,4
2017,98681102,5
2017,98681229,5
2017,98681222,5
2017,98682238,5
2017,98683304,5
2017,98683306,4
2017,98683523,5
2017,98685345,5
2017,98686208,4
2017,98686724,4
2017,98686964,5
2017,98686982,4
2017,98687203,4
2017,98687238,4
2017,98687232,4
2017,98688271,4
2017,98691996,4
2017,98691998,4
2017,98692133,4
2017,98692840,5
2017,98692835,5
2017,98694662,4
2017,98694801,4
2017,98695471,4
2017,98697584,5
2017,98700844,5
2017,98700873,5
2017,98701036,4
2017,98701166,4
2017,98701251,4
2017,98701428,5
2017,98702650,5
2017,98703252,4
2017,98703248,4
2017,98704041,4
2017,98705009,4
2017,98705070,5
2017,98705114,2
2017,98707618,4
2017,98708140,4
2017,98708135,4
2017,98708241,4
2017,98708667,4
2017,98708677,5
2017,98709583,4
2017,98712562,5
2017,98712708,4
2017,98713181,5
2017,98713401,5
2017,98718636,5
2017,98718873,5
2017,98720076,5
2017,98722693,5
2017,98722830,4
2017,98723450,5
2017,98724334,5
2017,98725522,5
2017,98725520,3
2017,98725715,4
2017,98725706,4
2017,98725736,5
2017,98725729,4
2017,98726293,5
2017,98726779,4
2017,98726841,5
2017,98726851,5
2017,98726941,5
2017,98727034,5
2017,98727029,5
2017,98727602,5
2017,98727681,5
2017,98727679,2
2017,98727738,5
2017,98729214,5
2017,98731187,4
2017,98731181,4
2017,98732333,5
2017,98732318,5
2017,98732326,5
2017,98732338,5
2017,98732345,5
2017,98732792,5
2017,98733411,5
2017,98733420,5
2017,98734546,5
2017,98734820,5
2017,98734959,3
2017,98735471,5
2017,98736428,5
2017,98736426,5
2017,98736445,5
2017,98736660,4
2017,98736647,4
2017,98736712,5
2017,98736708,4
2017,98736935,5
2017,98737048,4
2017,98737655,5
2017,98741808,5
2017,98741816,5
2017,98742238,4
2017,98742702,5
2017,98742692,5
2017,98743501,4
2017,98743494,4
2017,98743932,5
2017,98743973,5
2017,98743995,5
2017,98744465,5
2017,98744773,5
2017,98744855,4
2017,98745298,5
2017,98746720,5
2017,98746974,5
2017,98747253,4
2017,98751241,5
2017,98751646,5
2017,98752677,5
2017,98753036,5
2017,98753069,5
2017,98753568,4
2017,98753852,5
2017,98754181,5
2017,98754372,5
2017,98755754,4
2017,98756060,4
2017,98756999,5
2017,98757107,4
2017,98757108,5
2017,98758934,5
2017,98759726,4
2017,98759716,5
2017,98759877,4
2017,98759945,5
2017,98759941,5
2017,98760632,5
2017,98760666,5
2017,98761080,4
2017,98761230,6
2017,98761230,2
2017,98761230,1
2017,98761470,4
2017,98761567,5
2017,98761704,4
2017,98762003,5
2017,98767524,5
