"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,96227432,90400552,6,,
2017,96227470,90400594,7,,
2017,96227516,90400639,7,1,
2017,96227513,90400639,5,,1
2017,96227659,90400793,4,,
2017,96227684,90400821,7,1,
2017,96227710,90400842,7,,
2017,96227761,90400898,7,,
2017,96227779,90400921,3,,
2017,96227810,90400964,7,,
2017,96227880,90401047,7,,
2017,96227925,90401093,7,,
2017,96227951,90401121,7,,
2017,96227986,90401165,7,,
2017,96228059,90401250,7,,
2017,96228089,90401288,7,,
2017,96228108,90401312,7,,
2017,96228177,90401377,7,1,
2017,96228208,90401413,4,,
2017,96228287,90401545,7,,
2017,96228415,90401687,7,,
2017,96228428,90401701,7,,
2017,96228553,90401878,7,,
2017,96228602,90401938,7,,
2017,96228636,90401975,7,,
2017,96228653,90401991,4,,
2017,96228899,90402310,7,,
2017,96229066,90402518,6,,
2017,96229189,90402646,7,,
2017,96229275,90402751,7,,
2017,96229335,90402826,6,,
2017,96229363,90402858,6,,
2017,96229390,90402892,7,,
2017,96229404,90402914,7,,
2017,96229475,90403001,4,,
2017,96229575,90403107,7,1,
2017,96229566,90403107,5,,1
2017,96229714,90403275,7,,
2017,96229758,90403325,7,,
2017,96229783,90403358,7,,
2017,96229887,90403484,7,,
2017,96229957,90403572,7,,
2017,96229981,90403596,7,,
2017,96229977,90403596,5,,
2017,96230055,90403669,7,,
2017,96230194,90403843,7,,
2017,96230222,90403875,7,,
2017,96230245,90403892,7,,
2017,96230309,90403978,6,,
2017,96230316,90403986,7,,
2017,96230328,90404006,7,,
2017,96230350,90404022,7,,
2017,96230437,90404127,4,,
2017,96230447,90404143,4,,
2017,96230533,90404229,4,,
2017,96230566,90404275,7,,
2017,96230602,90404302,7,,
2017,96230626,90404324,4,,
2017,96230670,90404384,3,,
2017,96230674,90404384,7,,
2017,96230738,90404444,7,,
2017,96230798,90404521,6,,
2017,96230821,90404551,7,,
2017,96230876,90404602,7,,
2017,96231004,90404733,7,,
2017,96231000,90404733,5,,
2017,96231037,90404764,7,,
2017,96231092,90404830,7,,
2017,96231288,90405029,6,,
2017,96231327,90405071,7,,
2017,96232193,90406158,4,,
2017,96232366,90406367,7,,
2017,96232426,90406434,7,1,
2017,96232458,90406475,5,,
2017,96232463,90406475,7,,
2017,96232486,90406500,7,,
2017,96232499,90406516,7,,
2017,96232630,90406694,4,,
2017,96232675,90406753,7,,
2017,96232669,90406753,3,,
2017,96232710,90406791,7,,
2017,96232867,90406965,7,,
2017,96233034,90407157,4,,
2017,96233052,90407187,1,,
2017,96233067,90407202,1,,
2017,96233079,90407213,3,,
2017,96233092,90407228,7,,
2017,96233140,90407293,7,,
2017,96233195,90407374,4,,
2017,96233207,90407402,7,,
2017,96233236,90407423,4,,
2017,96233250,90407450,5,,1
2017,96233263,90407450,7,1,
2017,96233458,90407682,7,,
2017,96233519,90407750,1,,
2017,96233636,90407891,7,,
2017,96233717,90407981,7,1,
2017,96233713,90407981,5,,1
2017,96233779,90408044,1,,
2017,96233797,90408064,4,,
2017,96233810,90408090,7,,
2017,96233932,90408234,4,,
2017,96234009,90408320,7,,
2017,96234025,90408338,7,1,
2017,96234059,90408384,4,,
2017,96234133,90408480,7,,
2017,96234157,90408498,7,,
2017,96234197,90408555,4,,
2017,96234336,90408738,4,,
2017,96234537,90408954,1,,
2017,96234540,90408954,4,,
2017,96234568,90408990,6,,
2017,96234580,90409010,4,,
2017,96234676,90409123,3,,
2017,96234683,90409123,7,,
2017,96234713,90409151,3,,
2017,96234716,90409151,7,,
2017,96234775,90409203,7,,
2017,96234787,90409222,7,,
2017,96234895,90409359,7,,
2017,96234930,90409389,4,,
2017,96234989,90409448,7,,
2017,96235008,90409476,7,,
2017,96235024,90409493,7,,
2017,96235042,90409525,5,,
2017,96235049,90409525,7,,
2017,96235062,90409541,4,,
2017,96235082,90409567,7,,
2017,96235080,90409567,5,,
2017,96235206,90409709,7,1,
2017,96235202,90409709,5,,1
2017,96235264,90409775,7,,
2017,96235273,90409786,7,,
2017,96235269,90409786,5,,
2017,97829466,92152439,4,,
2017,97829486,92152456,4,,
2017,97830155,92153163,7,,
2017,97830183,92153195,4,,
2017,97830332,92153325,7,,
2017,97830434,92153423,7,,
2017,97830519,92153506,7,,
2017,97830619,92153597,5,,1
2017,97830624,92153597,7,1,
2017,97830700,92153680,7,,
2017,97830983,92153969,5,,
2017,97830986,92153969,7,,
2017,97831007,92153987,7,,
2017,97831136,92154106,7,,
2017,97831209,92154181,4,,
2017,97831235,92154200,7,,
2017,97831332,92154314,4,,
2017,97831396,92154370,7,,
2017,97831461,92154444,7,,
2017,97831485,92154466,7,,
2017,97831541,92154542,7,,
2017,97831551,92154559,7,,
2017,97831594,92154613,2,,
2017,97831748,92154775,7,,
2017,97831818,92154851,7,,
2017,97831773,92154851,5,,
2017,97831845,92154887,4,,
2017,97831883,92154937,1,,
2017,97179915,91440861,7,,
2017,97179995,91440931,7,,
2017,97180054,91440993,7,,
2017,97180305,91441241,7,,
2017,97180373,91441332,7,,
2017,97180524,91441492,7,,
2017,97180606,91441600,7,,
2017,97180653,91441660,6,,
2017,97180776,91441798,8,,
2017,97181216,91442282,4,,
2017,97181307,91442384,7,,
2017,97181301,91442381,7,,
2017,97181335,91442423,6,,
2017,97181413,91442504,7,,
2017,97181445,91442537,7,,
2017,97181473,91442576,1,,
2017,97181561,91442669,5,,
2017,97181563,91442669,7,,
2017,97181593,91442704,7,,
2017,97181647,91442774,7,,
2017,97181786,91442916,4,,
2017,97181806,91442948,5,,1
2017,97181816,91442948,7,1,
2017,97181892,91443026,7,,
2017,96288138,90465734,6,,
2017,96288141,90465739,6,,
2017,96288203,90465796,5,,
2017,96288450,90466065,4,,
2017,96288464,90466078,7,,
2017,96288475,90466087,6,,
2017,96288783,90466389,7,,
2017,96288810,90466428,7,,
2017,96288859,90466480,4,,
2017,96289367,90467044,4,,
2017,96289379,90467044,7,,
2017,96289382,90467048,7,,
2017,96289393,90467061,4,,
2017,96289396,90467061,7,,
2017,96289520,90467187,6,,
2017,96289618,90467296,6,,
2017,96289634,90467313,7,,
2017,96289794,90467452,7,,
2017,96289848,90467510,7,,
2017,96290084,90467715,4,,
2017,96290092,90467723,6,,
2017,96290161,90467788,7,,
2017,96290272,90467901,7,,
2017,96290285,90467911,4,,
2017,96290362,90467990,7,,
2017,96290357,90467987,7,,
2017,96290428,90468049,7,,
2017,96290570,90468188,7,1,
2017,96290719,90468336,7,,
2017,96290765,90468384,7,,
2017,96290779,90468404,4,,
2017,96290793,90468419,7,,
2017,96291080,90468718,4,,
2017,96291293,90468945,4,,
2017,96291352,90469009,4,,
2017,96291461,90469121,6,,
2017,96291701,90469370,7,,
2017,96291733,90469401,6,,
2017,96292433,90470154,4,,
2017,96292495,90470225,4,,
2017,96292554,90470289,6,,
2017,96292600,90470342,4,,
2017,96292612,90470357,7,,
2017,96292603,90470357,4,,
2017,96292661,90470406,7,,
2017,96292706,90470454,6,,
2017,96292712,90470461,6,,
2017,96294145,90472004,4,,
2017,96294198,90472063,7,,
2017,96294224,90472085,6,,
2017,96294397,90472260,4,,
2017,96294430,90472293,7,,
2017,96294687,90472579,7,,
2017,96294939,90472847,7,,
2017,96295027,90472929,6,,
2017,96295042,90472947,7,,
2017,96295157,90473074,7,,
2017,96295300,90473232,7,,
2017,96295293,90473232,4,,
2017,96295316,90473259,6,,
2017,96295390,90473340,6,,
2017,96295485,90473430,7,,
2017,96295561,90473499,7,,
2017,96296728,90474650,7,,
2017,96297100,90475031,4,,
2017,96297491,90475402,6,,
2017,96297625,90475540,4,,
2017,96297724,90475648,3,,
2017,96297730,90475648,7,,
2017,96297802,90475714,4,,
2017,96297877,90475776,7,,
2017,96297889,90475787,7,,
2017,96297948,90475837,4,,
2017,96297934,90475837,1,,
2017,96297987,90475873,4,,
2017,96298017,90475899,7,,
2017,96298032,90475913,4,,
2017,96298284,90476160,7,,
2017,96298314,90476199,4,,
2017,96298400,90476272,4,,
2017,96298439,90476304,4,,
2017,96298814,90476688,7,1,
2017,96298810,90476688,5,,1
2017,96299582,90477499,7,,
2017,96299611,90477527,7,,
2017,96299606,90477527,4,,
2017,96299904,90477833,7,,
2017,96300502,90478440,7,,
2017,96300491,90478440,5,,
2017,96300572,90478513,7,,
2017,96301547,90479585,6,,
2017,96301755,90479808,7,,
2017,96302020,90480070,6,,
2017,96302044,90480088,6,,
2017,96302064,90480117,6,,
2017,96302062,90480117,5,,
2017,96302166,90480191,4,,
2017,96302941,90481006,7,1,
2017,96302939,90481006,3,,
2017,96303338,90481405,7,,
2017,96303346,90481420,7,,
2017,96303351,90481426,7,,
2017,96303350,90481426,5,,
2017,96303449,90481528,7,1,
2017,96303448,90481528,5,,1
2017,96303548,90481624,1,,
2017,96303554,90481637,5,,
2017,96303564,90481637,7,,
2017,96303638,90481718,7,,
2017,96303677,90481753,6,,
2017,96304045,90482130,7,,
2017,96304039,90482124,6,,
2017,96304136,90482220,4,,
2017,96304197,90482277,4,,
2017,96304291,90482373,7,,
2017,96304293,90482377,4,,
2017,96304308,90482387,7,,
2017,96304352,90482430,3,,
2017,96304464,90482543,3,,
2017,96304467,90482543,7,,
2017,96304919,90483068,6,,
2017,96304983,90483146,4,,
2017,96304990,90483146,7,,
2017,96305067,90483224,7,,
2017,96305211,90483391,4,,
2017,96305218,90483391,7,,
2017,96305336,90483511,6,,
2017,96305460,90483643,4,,
2017,96305571,90483782,6,,
2017,96305590,90483800,6,,
2017,96305583,90483800,1,,
2017,96305741,90483942,1,,
2017,96305819,90484021,7,,
2017,96305879,90484092,7,,
2017,101551115,96247210,5,,
2017,101551139,96247247,7,,
2017,101551310,96247417,5,,
2017,101551313,96247417,7,,
2017,101551350,96247454,7,,
2017,101551457,96247581,5,,
2017,101551475,96247581,7,,
2017,101551786,96247913,6,,
2017,101551774,96247908,7,,
2017,101552071,96248200,4,,
2017,101552142,96248278,7,,
2017,101552192,96248332,7,,
2017,101552187,96248324,7,,
2017,101552552,96248671,4,,
2017,101552691,96248811,4,,
2017,101552912,96249027,7,,
2017,101553041,96249158,6,,
2017,102300471,97052319,5,,
2017,102300473,97052319,7,,
2017,102300539,97052378,7,,
2017,102300638,97052470,7,,
2017,102300694,97052520,7,,
2017,102301628,97053460,7,,
2017,102302435,97054224,2,,
2017,102582507,97364185,7,,
2017,102582504,97364185,5,,
2017,102582546,97364211,7,,
2017,102582545,97364211,5,,
2017,102582615,97364290,5,,
2017,102582616,97364290,7,,
2017,102582984,97364713,3,,
2017,102582986,97364713,7,,
2017,102585558,97367578,7,,
2017,102585617,97367646,7,,
2017,102586589,97368673,3,,
2017,102586604,97368673,7,,
2017,101952734,96683577,4,,
2017,101952736,96683577,7,,
2017,101952862,96683708,7,,
2017,101952907,96683756,7,,
2017,101952950,96683804,7,,
2017,101952990,96683849,7,,
2017,101952986,96683849,3,,
2017,101953173,96684017,7,,
2017,101953914,96684802,1,,
2017,101953920,96684802,4,,
2017,101953990,96684871,7,,
2017,101954758,96685668,7,,
2017,101954785,96685702,7,,
2017,101954774,96685702,4,,
2017,101955224,96686217,6,,
2017,101956230,96687276,7,,
2017,101956335,96687388,7,,
2017,101956606,96687668,5,,1
2017,101956613,96687668,7,1,
2017,101957221,96688286,7,1,
2017,101958022,96689116,4,,
2017,101958300,96689425,4,,
2017,101960984,96692342,7,,
2017,101960967,96692342,4,,
2017,101961022,96692417,4,,
2017,101962725,96694296,6,,
2017,101962829,96694404,6,,
2017,101962997,96694584,7,,
2017,101963186,96694758,7,,
2017,101963245,96694815,7,,
2017,101963237,96694815,4,,
2017,101963349,96694917,7,,
2017,101963771,96695327,7,1,
2017,101963898,96695467,7,,
2017,101963971,96695539,7,,
2017,101966003,96697609,7,,
2017,101966258,96697861,4,,
2017,101966504,96698149,7,,
2017,101966596,96698246,7,,
2017,101966589,96698246,5,,
2017,101966764,96698421,7,,
2017,101966811,96698458,7,,
2017,101966840,96698494,4,,
2017,101966836,96698494,1,,
2017,101967160,96698881,4,,
2017,101967191,96698908,5,,
2017,101967513,96699273,7,1,
2017,101967683,96699466,7,,
2017,101967722,96699506,6,,
2017,101967763,96699548,6,,
2017,101967865,96699654,5,,
2017,101569675,96266849,7,,
2017,101569672,96266849,4,,
2017,101570227,96267432,7,,
2017,101571218,96268554,7,,
2017,101571275,96268608,7,,
2017,101511196,96204407,5,,
2017,101511200,96204407,6,,
2017,101511629,96204858,5,,
2017,101511637,96204858,7,,
2017,101511651,96204875,7,,
2017,101512225,96205493,7,,
2017,101512260,96205525,7,,
2017,101512257,96205525,4,,
2017,101512350,96205639,1,,
2017,101512362,96205639,6,,
2017,101512420,96205702,7,,
2017,101512742,96206021,4,,
2017,101512816,96206096,7,,
2017,101513072,96206346,6,,
2017,101513094,96206368,7,,
2017,101513116,96206389,7,,
2017,101513170,96206446,1,,
2017,101513239,96206515,6,,
2017,101513332,96206611,4,,
2017,101513550,96206841,7,,
2017,101513625,96206920,7,,
2017,101513635,96206936,5,,
2017,101513641,96206936,7,,
2017,101514377,96207678,3,,
2017,101514536,96207877,7,,
2017,101514532,96207877,4,,
2017,101514554,96207914,5,,
2017,101514569,96207914,7,,
2017,101514550,96207914,4,,
2017,101514659,96208002,4,,
2017,101514826,96208170,6,,
2017,101514924,96208266,3,,
2017,101514927,96208266,7,,
2017,101515012,96208356,7,,
2017,101515092,96208434,7,,
2017,101515098,96208438,7,,
2017,101515137,96208483,6,,
2017,101515198,96208544,7,,
2017,101515224,96208571,7,,
2017,101515251,96208600,7,,
2017,101515266,96208621,5,,
2017,101515273,96208621,7,,
2017,101515296,96208647,7,,
2017,101515294,96208647,3,,
2017,101515347,96208704,7,,
2017,101515342,96208704,5,,
2017,101515516,96208880,4,,
2017,101515591,96208961,4,,
2017,101515724,96209115,7,,
2017,101515719,96209115,5,,
2017,101517128,96210610,7,,
2017,101517239,96210741,6,,
2017,101517262,96210767,6,,
2017,101517589,96211131,7,,
2017,101517643,96211178,6,,
2017,101517681,96211223,7,,
2017,101518844,96212385,7,,
2017,101518947,96212508,7,,
2017,101518960,96212525,7,,
2017,101519009,96212582,7,,
2017,101519097,96212677,6,,
2017,101519237,96212837,7,1,
2017,101519490,96213125,7,,
2017,101519485,96213125,4,,
2017,101519571,96213229,1,,
2017,101519924,96213644,7,,
2017,101520064,96213790,7,,
2017,101520148,96213926,5,,
2017,101520165,96213926,6,,
2017,101520293,96214055,5,,1
2017,101520296,96214055,7,1,
2017,101520549,96214302,7,,
2017,101520600,96214351,7,,
2017,101520659,96214421,3,,
2017,101520850,96214621,1,,
2017,101520870,96214640,6,,
2017,101521051,96214817,6,,
2017,101521048,96214817,5,,
2017,101521512,96215275,7,,
2017,101521551,96215310,7,,
2017,101521705,96215469,7,,
2017,101521724,96215489,7,,
2017,101521767,96215541,4,,
2017,101521819,96215596,7,,
2017,101522447,96216273,5,,
2017,101522449,96216273,7,,
2017,101522980,96216838,7,,
2017,101524715,96218846,1,,
2017,101525162,96219389,5,,
2017,101525169,96219389,7,,
2017,101525365,96219636,3,,
2017,101525463,96219756,7,,
2017,101525544,96219845,7,,
2017,101526208,96220614,7,,
2017,101526486,96220960,7,1,
2017,101526567,96221061,7,,
2017,101526565,96221061,4,,
2017,101526604,96221094,7,,
2017,101526818,96221361,7,,
2017,101526813,96221361,4,,
2017,101528120,96222888,4,,
2017,101528122,96222888,7,,
2017,101528268,96223048,6,,
2017,101528546,96223376,7,,
2017,101528629,96223481,6,,
2017,101528814,96223718,4,,
2017,101528858,96223768,4,,
2017,101528872,96223791,5,,
2017,101528879,96223791,7,,
2017,101529325,96224329,7,,
2017,101529971,96225068,7,,
2017,101530189,96225312,7,,
2017,101530180,96225312,5,,
2017,101530218,96225340,5,,
2017,101530222,96225340,7,,
2017,101530254,96225375,5,,
2017,101530259,96225375,7,,
2017,101530378,96225498,7,,
2017,101530401,96225528,6,,
2017,101530527,96225665,7,,
2017,101530520,96225665,4,,
2017,101530606,96225748,4,,
2017,101530641,96225781,6,,
2017,101530785,96225930,7,,
2017,101531432,96226591,6,,
2017,101531541,96226700,7,,
2017,101531693,96226845,7,,
2017,101531680,96226845,4,,
2017,101533917,96229217,7,,
2017,101533961,96229248,7,,
2017,101534102,96229395,7,,
2017,101534265,96229539,7,,
2017,101534412,96229685,4,,
2017,101534457,96229728,7,,
2017,101534567,96229844,7,,
2017,101534560,96229844,5,,
2017,101535096,96230403,7,,
2017,101535742,96231089,7,,
2017,101536643,96232096,7,,
2017,101536919,96232392,4,,
2017,101537240,96232717,7,,
2017,101537491,96232992,7,,
2017,101537547,96233035,7,,
2017,101537777,96233285,7,,
2017,101538273,96233845,4,,
2017,101538934,96234552,4,,
2017,101539067,96234683,7,,
2017,101539064,96234683,4,,
2017,101539833,96235514,4,,
2017,101966352,96697960,6,,
2017,101966734,96698390,7,,
2017,101966789,96698449,5,,
2017,101966793,96698449,7,,
2017,101967583,96699347,4,,
2017,101967714,96699494,7,,
2017,101967730,96699511,7,1,
2017,101967973,96699767,4,,
2017,101968063,96699861,4,,
2017,101969016,96700912,7,1,
2017,101969050,96700953,7,,
2017,101969071,96700985,7,,
2017,101969112,96701029,7,,
2017,101973085,96705200,6,,
2017,101568405,96265342,7,,
2017,101570324,96267533,7,,
2017,101570936,96268238,7,,
2017,101571505,96268850,7,,
2017,101574124,96271579,7,,
2017,101576805,96274450,7,,
2017,101968759,96700619,7,1,
2017,101969352,96701302,6,,
2017,101996617,96730715,4,,
2017,101999372,96733823,7,,
2017,102003715,96738482,7,,
2017,101540753,96236530,7,,
2017,101540996,96236765,7,,
2017,101541074,96236847,7,,
2017,101541071,96236847,4,,
2017,101541174,96236954,7,,
2017,101541157,96236954,4,,
2017,101541425,96237222,7,,
2017,101541417,96237222,5,,
2017,101541463,96237266,7,,
2017,101541456,96237266,4,,
2017,101541581,96237404,1,,
2017,101541802,96237614,7,,
2017,101541849,96237661,4,,
2017,101541880,96237693,4,,
2017,101542101,96237942,1,,
2017,101542245,96238124,4,,
2017,101542251,96238124,5,,
2017,101542258,96238124,7,,
2017,101542608,96238466,7,,
2017,101542634,96238516,7,,
2017,101542764,96238619,4,,
2017,101542813,96238670,7,,
2017,101542827,96238707,3,,
2017,101542832,96238707,7,,
2017,101543102,96238960,6,,
2017,101543269,96239134,7,,
2017,101543397,96239278,4,,
2017,101543980,96239891,3,,
2017,101543976,96239891,1,,
2017,101544058,96239971,7,,
2017,101544106,96240018,7,,
2017,101544094,96240018,4,,
2017,101544104,96240018,5,,
2017,101544158,96240069,7,,
2017,101544367,96240276,7,,
2017,101544671,96240597,4,,
2017,101544676,96240597,7,,
2017,101544975,96240918,7,,
2017,101545063,96241011,1,,
2017,101545104,96241050,7,,
2017,101545192,96241141,7,,
2017,101545266,96241221,3,,
2017,101545394,96241364,3,,
2017,101545399,96241364,7,,
2017,101545485,96241456,7,,
2017,101545792,96241764,4,,
2017,101545890,96241873,4,,
2017,101545898,96241873,7,,
2017,101546015,96241996,7,,
2017,101546214,96242200,4,,
2017,101546280,96242283,7,,
2017,101546467,96242486,7,,
2017,101546710,96242741,7,,
2017,101548290,96244367,7,,
2017,101550174,96246261,5,,
2017,101550176,96246261,7,,
2017,101550480,96246542,7,,
2017,101551360,96247466,7,,
2017,101551444,96247554,7,,
2017,101551567,96247683,7,1,
2017,101551547,96247683,5,,1
2017,101551651,96247782,7,1,
2017,101551864,96248003,7,,
2017,101552082,96248206,7,,
2017,101552065,96248206,5,,
2017,101552234,96248374,7,,
2017,101552289,96248427,7,1,
2017,101553419,96249552,7,,
2017,101553550,96249678,6,,
2017,101553594,96249720,6,,
2017,101553679,96249806,7,,
2017,101553772,96249910,4,,
2017,101554493,96250653,6,,
