weapon_id,offense_id,nibrs_weapon_id
12,81076354,16263539
12,81074931,16262689
12,81073982,16271175
12,81077712,16264217
18,81077708,16264216
12,81070337,16272536
12,81074431,16269485
18,81074431,16970096
3,81070338,16272537
19,81074432,16269486
12,81074433,16269487
12,81074436,16269488
12,81073959,16271170
11,81076344,16263533
12,81076345,16263534
12,81073961,16271171
12,81070328,16272533
9,81073963,16271172
9,81077698,16264215
4,81076346,16263535
3,81076347,16263536
9,81076347,16970055
3,81073967,16271173
12,81070333,16272534
12,81070335,16272535
12,81076349,16263537
12,81074429,16269484
9,81073972,16271174
12,81070807,16270099
20,81074442,16269489
18,81076361,16263541
18,81074944,16262693
12,81077720,16264409
12,81074443,16269490
12,81070348,16272540
20,81077721,16264410
3,81074946,16262694
12,81082734,16265925
12,81070808,16270100
12,81077723,16264411
12,81082737,16265926
12,81070809,16270101
12,81070810,16270102
9,81082738,16265927
12,81082738,16970075
12,81082739,16265928
9,81070795,16270095
20,81073984,16271176
12,81070343,16272538
18,81074935,16262690
12,81076356,16263540
12,81070797,16270096
12,81074936,16262691
20,81073985,16271177
12,81070801,16270097
10,81081974,16263621
9,81070802,16270098
12,81070346,16272539
10,81077716,16264218
2,81077717,16264219
12,81074943,16262692
19,81082731,16265924
12,81074448,16269491
12,81070821,16270364
12,81070362,16272542
12,81071121,16271379
12,81074452,16269493
12,81082748,16262807
12,81074453,16269494
12,81082749,16262808
12,81070827,16270365
12,81074965,16262698
12,81071125,16271380
12,81082753,16262809
12,81074969,16262699
12,81070828,16270366
3,81077735,16264413
12,81074951,16262695
12,81077727,16264412
18,81076367,16263542
12,81074449,16269492
12,81070357,16272541
12,81074956,16262696
12,81082746,16265929
12,81074958,16262697
12,81074456,16269495
12,81074459,16269496
20,81077743,16264414
12,81076378,16263543
12,81074971,16262700
12,81074978,16262701
12,81077745,16264415
12,81076385,16263544
12,81071131,16271381
12,81070838,16270367
20,81071132,16271382
12,81074983,16262702
12,81071134,16271383
9,81074466,16269497
12,81070839,16270368
12,81074987,16262703
12,81077753,16264416
12,81070840,16270369
12,81076391,16263741
10,81070841,16270370
12,81075000,16262909
20,81082483,16265298
12,81071146,16271385
12,81079572,16263200
9,81082763,16262810
12,81076397,16263742
12,81078809,16264226
12,81082765,16262811
5,81077756,16264417
12,81074992,16262906
10,81077758,16264418
10,81074473,16269498
12,81078812,16264227
12,81082768,16262812
12,81076399,16263743
9,81082770,16262813
19,81082771,16262814
6,81078813,16264228
12,81071141,16271384
3,81082773,16262815
12,81074996,16262907
12,81074997,16262908
12,81082774,16262816
12,81078814,16264229
12,81082481,16265297
12,81074481,16269499
12,81082778,16262817
12,81079575,16263201
19,81079576,16263202
12,81082779,16262818
9,81082487,16265299
12,81071149,16271387
12,81079577,16263203
12,81071151,16271388
12,81079580,16263204
12,81071153,16271389
12,81082489,16265300
12,81082780,16262819
9,81079581,16263205
12,81082781,16262820
3,81075006,16262910
12,81082490,16265301
18,81082490,16970067
12,81082491,16265302
12,81077769,16264419
12,81079583,16263206
12,81082783,16262821
12,81082495,16265303
12,81079586,16263207
12,81071147,16271386
12,81079587,16263208
12,81074488,16269500
12,81075012,16262911
12,81075013,16262912
3,81071163,16271625
12,81075784,16265208
12,81082801,16262824
10,81077778,16264420
12,81077778,16970059
12,81082802,16262825
12,81082521,16265306
12,81082785,16262822
12,81071165,16271626
12,81082786,16262823
12,81082505,16265304
12,81079591,16263209
12,81074495,16269501
10,81071168,16271627
12,81074496,16269502
20,81075017,16262913
12,81075019,16262914
12,81074498,16269503
11,81082511,16265305
12,81075781,16265207
3,81079603,16263379
4,81079603,16970053
12,81079604,16263380
3,81071183,16271630
12,81082526,16265309
12,81071184,16271631
12,81077793,16264601
12,81075792,16265210
12,81077794,16264602
12,81079606,16263381
12,81075793,16265211
12,81071188,16271632
3,81079608,16263382
12,81074512,16270404
20,81082810,16262827
12,81071190,16271633
20,81079611,16263383
12,81079612,16263384
12,81077781,16264421
12,81071181,16271628
12,81074505,16270403
5,81082522,16265307
10,81082807,16262826
12,81075789,16265209
12,81077789,16264422
12,81082525,16265308
12,81077790,16264423
12,81071182,16271629
12,81082813,16262828
12,81071193,16271634
12,81071194,16271635
10,81079614,16263385
12,81079615,16263386
12,81079616,16263387
12,81082539,16265515
5,81079621,16263389
3,81082540,16265516
12,81075276,16263719
20,81082826,16263023
12,81075277,16263720
12,81082542,16265517
12,81082827,16263024
12,81075806,16265213
12,81078562,16263576
18,81082546,16265518
12,81082547,16265519
12,81082548,16265520
18,81075798,16265212
10,81077799,16264603
12,81077800,16264604
12,81082814,16262829
12,81079619,16263388
20,81082819,16263021
12,81082820,16263022
12,81071199,16271636
12,81074515,16270405
19,81074516,16270406
12,81082535,16265310
18,81077801,16264605
11,81071200,16271637
12,81078575,16263579
12,81075290,16263723
12,81082839,16263029
12,81082841,16263030
12,81071211,16271639
12,81075291,16263724
12,81079641,16263393
12,81082558,16265522
12,81082559,16265523
12,81075292,16263725
12,81079637,16263391
20,81079638,16263392
12,81082837,16263028
12,81071206,16271638
12,81078568,16263577
12,81075284,16263722
12,81078570,16263578
12,81075817,16265214
19,81082829,16263025
12,81075278,16263721
12,81082831,16263026
19,81079631,16263390
4,81082551,16265521
9,81082833,16263027
10,81082833,16970049
12,81082846,16263031
12,81082847,16263032
12,81082561,16265524
12,81085509,16264104
12,81082562,16265525
18,81075295,16263726
3,81082563,16265526
12,81078239,16265850
12,81079647,16263394
12,81082567,16265527
12,81078242,16265851
12,81078588,16263581
12,81078589,16263582
12,81078592,16263583
12,81075300,16263727
3,81079652,16263395
12,81075301,16263728
11,81071212,16271640
12,81078579,16263580
12,81082574,16265528
12,81082575,16265529
12,81078244,16265852
12,81083616,16265320
12,81078600,16263584
12,81082579,16265530
12,81078246,16265853
12,81078247,16265854
12,81079658,16263396
12,81075308,16263730
12,81079659,16263397
12,81083618,16265321
12,81083620,16265322
12,81075310,16263731
12,81083623,16265323
12,81078606,16263585
12,81085528,16264106
12,81082858,16263033
12,81082859,16263034
12,81075303,16263729
12,81083615,16265319
12,81085518,16264105
12,81079145,16265263
12,81083642,16265329
12,81085531,16264107
12,81079663,16263398
12,81083630,16265324
12,81081593,16265906
12,81083631,16265325
12,81079664,16263399
12,81079667,16263400
12,81085534,16264108
12,81078256,16265855
12,81079668,16263401
12,81082353,16264863
12,81079669,16263402
12,81083635,16265326
12,81078611,16263586
12,81082355,16264864
12,81085537,16264296
12,81078262,16265856
9,81078263,16265857
12,81083637,16265327
12,81078616,16263587
12,81079670,16263403
12,81079672,16263404
12,81083640,16265328
12,81082357,16264865
12,81082359,16264866
12,81083647,16265331
12,81082368,16264869
9,81083643,16265330
11,81083643,16970068
12,81078266,16265858
12,81085572,16264309
12,81079682,16263595
12,81078280,16262743
5,81085551,16264302
12,81083655,16265532
12,81082373,16264871
12,81082361,16264867
12,81083366,16264496
12,81086616,16264117
3,81079688,16263596
3,81078282,16262744
12,81085554,16264303
12,81085555,16264304
12,81082376,16264872
12,81086618,16264118
12,81083370,16264497
10,81085545,16264297
12,81079676,16263593
12,81086604,16264111
12,81085546,16264298
12,81086606,16264112
12,81083649,16265332
12,81079679,16263594
12,81078270,16265859
12,81078271,16265860
12,81082366,16264868
12,81083650,16265333
12,81078272,16265861
12,81085547,16264299
12,81086608,16264113
12,81086611,16264114
12,81085548,16264300
11,81086612,16264115
12,81078277,16265862
12,81083652,16265334
12,81083654,16265531
12,81085550,16264301
12,81082371,16264870
12,81086615,16264116
12,81078288,16262747
12,81086627,16264120
12,81083376,16264499
12,81085559,16264306
12,81082380,16264873
12,81079694,16263599
12,81083664,16265534
12,81079696,16263600
12,81083665,16265535
12,81086629,16264121
12,81079699,16263601
12,81079691,16263597
12,81078284,16262745
12,81078285,16262746
12,81083661,16265533
12,81083374,16264498
12,81079692,16263598
12,81085558,16264305
12,81086622,16264119
9,81083667,16265536
12,81085561,16264307
9,81086634,16264122
12,81085562,16264308
12,81083383,16264660
12,81080464,16265877
12,81078292,16262748
12,81083386,16264661
12,81080465,16265878
12,81083388,16264662
12,81080466,16265879
20,81082395,16264876
12,81087398,16263081
12,81087399,16263082
3,81085573,16264310
12,81091620,16265810
12,81080479,16265884
12,81080480,16265885
12,81083403,16264664
14,81087400,16263083
12,81080482,16265886
3,81080485,16265887
12,81085575,16264311
12,81086643,16264124
12,81078300,16262750
10,81080472,16265881
18,81080472,16970074
12,81080473,16265882
12,81083680,16265537
12,81082392,16264874
12,81083681,16265538
12,81080476,16265883
12,81082394,16264875
12,81086638,16264123
12,81080467,16265880
12,81078296,16262749
12,81083391,16264663
12,81080486,16265888
12,81082396,16264877
12,81078307,16262751
2,81091624,16265811
12,81080487,16265889
12,81078308,16262752
12,81080488,16265890
12,81078309,16262753
12,81087406,16263084
12,81080489,16265891
9,81091626,16265812
12,81079065,16265041
12,81080492,16265892
12,81079066,16265042
12,81079067,16265043
12,81079072,16265044
12,81087408,16263085
12,81085580,16264312
12,81085581,16264313
3,81087410,16263086
12,81091632,16265813
12,81079077,16265045
10,81083415,16264665
2,81082401,16265074
12,81079081,16265046
12,81082403,16265075
12,81087416,16263087
12,81080499,16265893
12,81080500,16265894
10,81083423,16264667
12,81085584,16264314
12,81080501,16265895
12,81085585,16264315
12,81083421,16264666
12,81087429,16263263
9,81087421,16263258
9,81087422,16263259
12,81079089,16265047
12,81085587,16264316
12,81082408,16265076
12,81087423,16263260
3,81083427,16264668
12,81080505,16265896
12,81079095,16265048
12,81091648,16265814
12,81085593,16264317
12,81091650,16265815
12,81087427,16263261
2,81083432,16264669
12,81085595,16264318
9,81087428,16263262
12,81080511,16265897
10,81093070,16266807
10,81085596,16264319
12,81079098,16265049
12,81085618,16264511
12,81088485,16263091
12,81080516,16262782
12,81092409,16263122
12,81093074,16266808
12,81093076,16266809
9,81080521,16262783
12,81087432,16263264
12,81085604,16264320
12,81079105,16265050
12,81085606,16264321
12,81088479,16263089
12,81087433,16263265
12,81082422,16265077
12,81085608,16264508
12,81093080,16266810
12,81088481,16263090
12,81082429,16265079
12,81085619,16264512
12,81079107,16265051
12,81079108,16265052
12,81079109,16265053
12,81079110,16265054
12,81085612,16264509
12,81082425,16265078
12,81092418,16263123
12,81087436,16263266
12,81085616,16264510
12,81079133,16265261
12,81085628,16264515
12,81082446,16265085
12,81079120,16265255
12,81088501,16263095
12,81093096,16266816
9,81079121,16265256
12,81086394,16263443
12,81082448,16265086
12,81092433,16263954
12,81086395,16263444
12,81092434,16263955
12,81092436,16263956
12,81079125,16265257
12,81082431,16265080
12,81093087,16266811
12,81079116,16265253
12,81085622,16264513
12,81093088,16266812
12,81087440,16263267
12,81093090,16266813
12,81082439,16265081
12,81088492,16263092
12,81082441,16265082
12,81082443,16265083
12,81088493,16263093
12,81088494,16263094
9,81093092,16266814
12,81085625,16264514
12,81087445,16263268
12,81079119,16265254
12,81092428,16263952
12,81092430,16263953
12,81093095,16266815
12,81082445,16265084
12,81082449,16265087
12,81086399,16263445
12,81086400,16263446
12,81086402,16263447
12,81086408,16263448
12,81087462,16263272
12,81093110,16266818
3,81086409,16263449
12,81082465,16265093
12,81088514,16263097
12,81093112,16266819
2,81092445,16263958
3,81086412,16263450
12,81093105,16266817
12,81079128,16265258
12,81087454,16263269
12,81079129,16265259
12,81088506,16263096
12,81079130,16265260
12,81082454,16265088
12,81082455,16265089
12,81082457,16265090
12,81087456,16263270
3,81092439,16263957
12,81087457,16263271
12,81082460,16265091
18,81082461,16265092
12,81086417,16263453
12,81089269,16265382
12,81086419,16263454
12,81092456,16263961
12,81082477,16265296
12,81086420,16263455
12,81079142,16265262
12,81087472,16263273
12,81087473,16263274
12,81086421,16263456
12,81082469,16265293
12,81088517,16263098
12,81088518,16263099
12,81086413,16263451
12,81088519,16263100
12,81089265,16265380
3,81089266,16265381
12,81092450,16263959
12,81092451,16263960
12,81082474,16265294
12,81082476,16265295
12,81086416,16263452
12,81087475,16263275
12,81083241,16264267
12,79310408,15904687
12,79310542,15904788
12,79309092,15904505
12,79310545,15904789
12,79309275,15904667
12,79308487,15904879
11,79309101,15904507
12,79309266,15904666
12,79310546,15904790
12,79308486,15904878
12,79307150,15905637
12,79307151,15905638
12,79310413,15904688
12,79310414,15904689
12,79310415,15904690
12,79310552,15904791
12,79310553,15904792
12,79310417,15904691
3,79309280,15904668
9,79309263,15904625
20,79309094,15904506
12,79312534,15907442
12,79309284,15904669
12,79312535,15907443
12,79309286,15904670
12,79308495,15904880
12,79307160,15905639
3,79311317,15904540
12,79311322,15904541
12,79307162,15905640
12,79309105,15904508
12,79311324,15904542
3,79309293,15904672
12,79307164,15905641
12,79307165,15905642
12,79312543,15907444
12,79311329,15904543
12,79312546,15907445
12,79310051,15904401
12,79312548,15907446
12,79307169,15905643
18,79307169,16963421
12,79309108,15904509
12,79308508,15904919
12,79309113,15904511
12,79309119,15904513
3,79307923,15904435
12,79311187,15904417
12,79309112,15904510
12,79309114,15904512
12,79307925,15904436
12,79308510,15904920
12,79309290,15904671
12,79311337,15904544
12,79308515,15904921
12,79311339,15904545
12,79311189,15904418
12,79307930,15904437
10,79308517,15904922
18,79308517,16983566
12,79308517,16963416
12,79311344,15904546
18,79310058,15904402
12,79311345,15904547
12,79312557,15907447
18,79310059,15904403
12,79311350,15904588
12,79308525,15904924
12,79309126,15904568
12,79312564,15907449
12,79308527,15904925
12,79311356,15904589
12,79307938,15904439
12,79309128,15904569
12,79309129,15904570
12,79308528,15904926
3,79307932,15904438
12,79311192,15904419
18,79312561,15907448
12,79308523,15904923
12,79310065,15904404
3,79309130,15904571
12,79309299,15904673
12,79309300,15904674
20,79311378,15904594
12,79307939,15904440
12,79309136,15904572
12,79308542,15904927
5,79311362,15904590
12,79308543,15904928
12,79311363,15904591
12,79311366,15904592
20,79313312,15907102
12,79311206,15904420
12,79309141,15904573
12,79313314,15907103
12,79311208,15904421
19,79310088,15904409
10,79311211,15904472
10,79311212,15904473
12,79309304,15904675
12,79311373,15904593
12,79307952,15904485
20,79309305,15904676
12,79311218,15904474
12,79311379,15904595
18,79307956,15904486
9,79313327,15907104
12,79311385,15904596
12,79311386,15904597
9,79311224,15904475
12,79309153,15904574
12,79311395,15904598
12,79310082,15904405
12,79310083,15904406
12,79310085,15904407
22,79310086,15904408
22,79313335,15907105
12,79314567,15907225
22,79313336,15907106
12,79314568,15907226
12,79307967,15904487
18,79311228,15904476
12,79307969,15904488
12,79311400,15904599
12,79309158,15904575
12,79307970,15904489
12,79314575,15907227
12,79314576,15907228
12,79307974,15904490
12,79311238,15904477
12,79309924,15904255
12,79311409,15904600
18,79307986,15904491
12,79314581,15907229
20,79311241,15904478
12,79311416,15904601
12,79311243,15904479
9,79311421,15904633
12,79309934,15904256
12,79314587,15907283
12,79307994,15904493
12,79309936,15904257
12,79314590,15907284
12,79311245,15904480
12,79311417,15904602
3,79313356,15907144
12,79307990,15904492
12,79311425,15904634
12,79321940,15908814
12,79321941,15908815
12,79321942,15908816
12,79309938,15904258
12,79313360,15907145
10,79309941,15904259
12,79309941,16963406
19,79311257,15904481
