arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20884689,1,20892871
20883614,1,20892591
20845159,1,20864611
20849747,1,20858045
20827744,1,20845307
20826611,1,20845234
20834443,1,20842958
21843584,1,21790166
21842469,1,21782835
21840272,1,21781656
21840267,1,21781651
20884799,1,20893173
20881426,1,20892194
20871306,1,20889414
20875799,1,20882362
20863580,1,20879475
21673598,1,21671492
21667996,1,21668036
21675933,1,21666413
21661427,1,21664499
20861602,1,20880085
20861539,1,20879825
20862581,1,20879672
20863581,1,20879476
20866983,1,20876377
21623249,1,21624630
21620981,1,21622383
21616552,1,21620027
21612158,1,21616694
21611114,1,21616635
20893700,1,20912175
20896922,1,20912132
20894784,1,20911997
20894674,1,20911489
20889190,1,20906457
20888124,1,20906181
20888119,1,20906176
20888103,1,20906160
20888088,1,20906145
20888087,1,20906144
20889114,1,20905989
20889097,1,20905972
20888058,1,20905919
20888013,1,20905874
20886967,1,20905823
20885838,1,20905756
20888000,1,20905664
20886871,1,20905332
20890194,1,20902227
21582255,1,21631495
21581206,1,21631454
21581182,1,21631430
21621027,1,21623406
21615521,1,21619988
21615447,1,21618945
21613200,7,21616748
21612171,1,21616707
21625348,1,21616459
21607688,1,21612208
21600245,1,21611764
21606554,1,21611089
21600190,1,21610735
21694556,1,21652136
21697706,1,21651316
20855131,1,20870973
20856217,1,20867207
20858314,1,20867109
21856656,1,21905185
21856650,1,21905179
21861113,1,21903362
20855106,1,20870948
20855069,1,20870717
21886731,1,21894487
21878868,1,21887722
21870040,1,21866293
21907568,1,21859431
21580070,1,21647130
21579990,1,21646069
21576648,1,21643756
21589015,1,21636117
21588997,1,21636099
21587844,1,21634961
21889993,1,21894680
21887800,1,21894553
21881164,1,21890973
21881116,1,21889936
21689103,1,21681860
21661348,1,21680097
21673724,1,21673565
21673711,1,21673552
21900155,1,21855833
21901202,1,21854902
21901200,1,21854901
21897779,1,21851547
21895570,1,21850366
21914126,1,21978870
21653738,1,21711002
21695714,1,21653274
21697769,1,21652358
21695643,1,21652226
21695642,1,21652225
21694575,1,21652155
21693519,1,21652096
21582223,1,21647267
21580047,1,21647107
21578957,1,21647023
21581074,1,21646145
21578839,1,21644936
21577757,1,21644858
21575615,7,21644718
21575603,1,21643713
21575602,1,21643712
21575601,1,21643711
21575552,1,21643662
21577673,1,21642787
21575465,1,21641593
21590183,1,21638257
21589064,1,21637152
21590041,1,21636143
21928583,1,21978739
21893377,1,21881272
21885543,1,21892338
21904591,1,21861383
20838879,1,20856296
21670232,1,21669185
21669146,1,21669096
21666990,1,21669002
21670190,1,21668168
21669083,1,21668058
21669073,1,21668048
21667957,1,21667997
21666906,1,21667944
21666839,1,21666899
21665782,1,21666841
21675873,1,21666354
21695738,1,21654277
21695713,1,21653273
21694656,1,21653212
21694648,1,21653204
21694577,1,21652157
21694534,1,21652114
21694513,1,21651114
21896785,1,21852533
21912013,1,21852385
21895672,1,21851441
21895671,1,21851440
21895623,1,21851392
21895618,1,21850413
21895617,1,21850412
21895616,1,21850411
21843637,1,21790219
21842524,1,21783863
21842487,7,21782853
21842395,1,21781785
21840327,1,21781710
21840276,1,21781660
21688961,1,21696403
21685718,1,21696230
21685704,1,21696216
21680393,1,21695872
21579957,1,21646036
21575460,1,21641588
21582248,1,21631488
21582241,1,21631481
21594538,1,21605219
21607801,1,21597631
21629564,1,21593985
21626425,1,21593805
21531930,1,21534633
21883354,1,21892154
21893462,1,21882339
21870091,1,21866343
21853412,1,21904979
21846917,1,21902485
21846916,1,21902484
21845807,1,21901390
21884464,1,21892261
21687850,1,21695316
21680347,1,21694847
21684515,1,21694065
21681374,1,21693900
21678140,1,21693654
21679121,1,21691681
21676985,1,21691534
21676889,1,21690462
21691335,1,21683069
21691202,1,21680982
21691164,1,21680944
21691163,1,21680943
21675848,1,21679982
21675840,1,21679974
21674743,1,21673584
21673731,1,21673572
21673704,1,21673545
21673661,1,21672527
21672576,3,21672443
21672566,1,21672433
21673565,1,21671459
21672530,1,21671425
21672528,1,21671423
21672483,1,21671378
21671436,1,21671334
21671359,1,21670281
21670221,1,21669174
21669184,1,21669134
21667009,1,21669020
21669066,1,21667062
21675923,1,21666404
21695750,1,21654289
21695683,1,21653243
21694636,1,21653192
21694593,1,21652172
21581146,1,21647198
21924111,1,21969026
21675818,1,21679952
21609858,1,21630008
21926392,1,21971272
21928728,1,21970310
21923102,1,21969995
21920830,1,21968799
21921871,1,21966809
21921870,1,21966808
21928711,1,21966163
21930792,1,21940007
21929682,1,21938911
21929669,1,21938898
21929666,1,21938895
20867978,1,20876181
20845274,1,20864923
20849688,1,20857793
20838950,1,20856562
20842144,1,20852688
20840976,1,20852120
20839908,1,20852047
20830048,1,20846201
20830015,1,20845976
20832243,1,20842542
20806684,1,20815986
20794392,1,20812617
20793241,1,20812526
20793235,1,20812520
20801097,1,20810497
20800014,1,20810410
20799866,1,20809678
20788899,1,20807400
20788898,1,20807399
20788889,1,20807390
20788888,1,20807389
20788822,1,20807128
20786599,1,20806694
20785498,1,20806655
20786547,1,20806445
20786543,1,20806441
20792181,1,20799906
20791123,1,20799841
20792143,1,20799672
21878828,1,21887682
21868812,1,21879718
21690076,1,21696515
21686813,1,21696257
21684619,1,21696124
21682538,1,21696028
21681458,1,21695940
21681380,1,21694884
21684531,1,21694081
21684519,1,21694069
21681350,1,21693877
21678173,1,21693687
21683356,1,21691939
21678006,1,21691561
21678004,1,21691559
21676969,1,21691518
21692357,1,21689354
21692323,1,21682084
21692318,1,21682079
21690191,1,21681948
21690183,1,21681940
21690142,1,21680920
21690078,1,21680857
21690077,1,21680856
21605496,1,21611020
21604436,1,21610951
21604426,1,21610941
21656909,1,21711184
21656903,1,21711178
21650497,1,21710831
21650491,1,21710825
21655757,1,21709068
21655752,1,21709063
21649230,1,21707625
21645987,1,21707383
21645915,1,21706329
21643749,1,21705167
20784466,1,20794256
20783463,1,20794244
20782378,1,20794148
20783391,1,20793975
21608737,1,21601878
21631756,3,21595181
21631755,1,21595180
21630693,1,21595105
21626467,1,21593847
21639567,1,21589460
21675860,1,21679994
21673703,1,21673544
21673557,1,21671451
21671410,1,21671308
21672470,1,21670389
21671375,1,21670297
21670300,1,21670227
21669242,1,21670167
21670255,1,21669208
21665903,1,21668914
21670191,1,21668169
21667958,1,21667998
21665836,1,21667873
21666846,1,21666906
21675888,1,21666369
21690067,1,21696507
21690047,1,21696487
21685678,1,21696190
21684539,1,21694089
21683366,1,21692930
21677032,1,21692564
21676989,1,21691538
21676978,1,21691527
20889199,1,20906466
20888133,7,20906189
20887033,1,20906086
20888006,1,20905867
20886994,1,20905850
20886927,1,20905587
20885805,1,20905527
20889255,1,20902609
20890244,1,20902276
20892594,1,20899299
20892526,1,20899038
20892518,1,20899030
20892502,1,20898819
20892465,7,20898783
20892437,1,20898755
20891436,1,20898749
20891425,1,20898739
20891395,1,20898709
20891377,1,20898691
20891354,1,20898470
20890300,1,20898414
20879188,1,20895817
20876998,1,20895679
20878111,1,20895536
20878050,1,20895475
20877999,1,20895227
20876917,1,20895203
20884772,1,20893146
20884747,1,20892929
20884743,1,20892925
20884742,1,20892924
20883596,1,20892573
20881451,1,20892416
20871399,1,20889704
20869204,1,20889562
20857281,1,20867270
20846434,1,20861361
20831169,1,20842462
20825623,7,20832863
20824479,1,20832523
20811076,1,20829297
20806683,1,20815985
20793238,1,20812523
20793236,1,20812521
20787802,1,20807298
20788827,1,20807133
20788826,1,20807132
20787725,1,20807026
20785472,1,20806629
20792220,1,20799944
20791029,1,20799551
20790009,1,20799525
20782448,1,20794414
20783436,1,20794217
20784411,1,20794004
20782349,1,20793922
20784368,1,20793764
20784354,1,20793750
20784353,1,20793749
20784352,1,20793748
20784351,1,20793747
20868104,1,20876704
20894671,1,20911486
20891443,1,20898951
20859370,1,20867163
20859369,1,20867162
20859274,1,20866868
20789978,1,20799494
21613217,1,21616765
21625340,1,21616451
21625315,1,21616426
21605530,1,21611054
21605506,1,21611030
21595694,1,21607309
21602098,1,21606703
21630690,1,21595102
21530842,1,21534545
21532912,1,21533640
21332768,1,21345923
21332767,1,21345922
21332766,1,21345921
21332709,1,21344886
21332707,1,21344884
21334679,1,21342923
21333618,1,21342847
21333612,1,21342841
21333609,1,21342838
21333608,1,21342837
21333606,1,21342835
21333599,1,21342828
21333577,1,21341833
21333576,1,21341832
21333571,1,21341827
21333570,1,21341826
21926442,1,21972299
21926408,1,21972265
21926407,1,21972264
21924261,1,21971134
21924119,1,21969034
21923033,1,21968945
21923032,1,21968944
21920882,1,21968851
21920881,22,21968850
21919662,1,21966654
21949690,1,21952751
21948491,1,21950595
21948483,1,21950587
21947381,1,21949497
21946297,1,21949409
21946296,1,21949408
20837824,1,20856241
20837823,1,20856240
20837712,1,20855930
21946254,1,21948386
21946253,1,21948385
21946252,1,21948384
21946251,1,21948383
21945299,1,21939894
21944193,1,21932445
21615436,3,21618934
21615436,5,22268273
20848502,1,20857204
20839871,1,20852010
21694528,1,22265881
21332752,1,21345907
21920826,1,21968795
21917465,1,21965450
21916430,1,21965406
21948475,1,21950579
21937614,1,21946730
21937585,1,21946701
21934278,1,21944415
21934260,1,21944397
21935293,1,21943445
21933145,1,21943298
21933044,1,21942217
21931950,1,21941149
21888906,1,21894590
21908655,1,21859530
20852899,1,20870527
20802178,1,20823108
21948621,1,21952677
20887031,1,20906084
21692336,1,22266714
21332730,1,22263375
20855005,1,22261615
20846414,1,22260841
21687870,1,22258387
21692463,1,22256881
21943059,1,21931327
21943025,1,21931293
21940916,1,21931174
21940905,1,21931163
21942986,1,21930270
21939775,1,21930048
21938725,1,21930000
21938724,1,21929999
21938708,1,21929983
21651616,1,21711929
21652664,1,21710932
21655753,1,21709064
21649290,1,21708664
21648234,1,21708608
21647082,1,21707477
21647081,1,21707476
21643743,1,21705161
21686767,1,21695235
21684613,1,21695139
21680379,1,21694878
21685581,1,21694139
21692288,1,21682049
21689080,1,21681837
21671339,1,21670261
21671337,1,21669284
21666902,1,21667940
21675902,1,21666383
21913141,1,21964141
21890102,1,21880016
21867789,1,21864063
21680352,1,21694852
21669137,1,21668111
21631761,1,21595186
21332716,1,21344893
21842415,1,21781805
21841293,1,21780699
21919825,1,22253890
21856672,1,22253399
21853302,1,22252929
21897819,1,22252869
21892278,1,22249636
21913129,1,22247749
21332811,4,21330354
21693493,1,21652070
21576571,1,21642687
21576570,1,21642686
21575452,1,21641580
21589068,1,21637156
21583362,1,21631598
20877977,1,20895007
21332776,1,21345931
21334721,1,21343940
21333596,1,21342825
21583396,1,21632613
21583384,1,21632601
20899282,1,20909010
21872246,1,21866450
21869982,1,21865257
21908644,1,21859519
21906537,1,21859390
21902371,1,21858088
21900172,1,21855850
21900169,1,21855847
21898892,1,21852637
21895588,1,21850384
21844625,1,21899258
21844610,1,21899243
21891126,1,21895798
21887885,1,21895618
21887872,1,21895605
21886768,1,21895504
21886760,1,21895496
21890010,1,21894697
21889992,1,21894679
21888940,1,21894624
21888932,1,21894616
21888904,1,21894588
21887763,1,21894516
21886727,1,21894483
21886680,1,21893455
21886679,1,21893454
21885534,1,21892329
21881162,7,21890971
21881081,1,21888916
21894543,1,21888714
21879892,1,21887748
21878825,1,21887679
21891239,1,21881135
21892284,1,21880200
21891209,4,21880126
21890130,1,21880044
21890100,1,21880014
21864522,1,21878413
21877835,1,21878192
21865523,1,21877455
21864456,1,21877377
21863355,1,21876297
21877714,1,21876133
21877711,1,21876130
21862198,1,21875161
21899059,1,21854751
21901139,1,21853862
21901131,1,21853855
21897945,1,21853662
21895686,1,21851454
21911979,1,21851375
21911954,1,21851350
20908206,1,20915251
20896991,1,20912397
20901421,1,20909606
20900311,1,20909300
20900310,1,20909299
20900306,1,20909295
21876730,1,21870880
21873377,1,21867571
21873246,1,21865485
21869963,1,21865238
21868940,1,21865203
21867884,1,21865137
21867879,1,21865132
21868894,1,21864179
21867837,1,21864111
21910805,1,21860677
21909784,1,21860649
21906622,1,21860456
21906583,1,21860417
21905547,1,21860369
21907579,1,21859442
21905507,1,21859347
21908603,1,21858497
21907536,1,21858417
21902364,1,21858081
21908507,1,21857416
21900186,1,21855864
21664712,1,21666764
21663646,1,21666693
21663645,1,21666692
21636101,1,21584073
21658143,1,21713373
21662430,1,21680187
21660281,1,21680021
21660232,1,21678987
21663683,1,21666730
21664654,1,21665727
21662472,1,21664552
21662471,1,21664551
21636257,1,21587178
21635161,1,21586085
21633910,1,21582879
21633909,1,21582878
21632970,1,21582859
20853926,1,20870370
20907026,1,20914873
21681333,1,21693860
21679209,1,21693728
21680229,1,21692776
21678116,1,21692653
21677064,1,21692595
21677036,1,21692568
21677015,1,21692547
21676990,1,21691539
21676979,1,21691528
21676947,1,21691496
21692382,3,21689379
21691289,1,21683024
21690221,1,21682954
21692334,1,21682094
21692315,1,21682076
21691222,1,21681980
21691209,1,21681967
21690159,1,21681916
21689093,1,21681850
21689088,1,21681845
21691189,1,21680969
21690143,1,21680921
21687946,1,21680725
21675843,1,21679977
21675822,1,21679956
21674741,1,21673582
21674730,1,21672597
21674704,1,21672571
21672557,1,21672424
21673551,1,21671445
21671382,1,21670304
21671378,1,21670300
21669226,1,21670151
21669223,1,21670148
21669222,1,21670147
21669207,1,21670132
21671334,1,21669281
21865650,1,21879525
21872279,1,21867461
20849793,1,20858091
20850645,1,20857362
20838945,1,20856557
20838944,1,20856556
20837844,1,20856260
20836728,1,20856141
20835644,1,20856121
20835643,1,20856120
20838833,1,20856051
20838821,1,20856039
20837768,1,20855986
20836669,1,20855883
20836664,1,20855878
20836604,1,20855619
20835498,1,20855577
20843151,1,20852507
20843118,1,20852474
20868159,1,20876957
20868157,1,20876955
20868155,1,20876953
20868120,1,20876918
20868119,1,20876917
20868109,1,20876709
20868093,1,20876693
20868089,1,20876689
20868081,1,20876681
20868080,1,20876680
20868059,1,20876659
20867049,1,20876642
20867045,1,20876638
20867043,1,20876636
20866992,1,20876585
20865929,1,20876523
20865928,1,20876522
20865927,1,20876521
20868050,1,20876450
20868046,1,20876447
20868044,1,20876445
20868034,1,20876435
20868029,1,20876430
20868020,1,20876421
20868002,1,20876403
20867990,1,20876391
20867989,1,20876390
20866990,1,20876383
20866988,1,20876382
20866957,1,20876351
20866950,1,20876344
20866947,1,20876341
20866943,1,20876337
20866936,1,20876330
20866932,1,20876326
20866929,1,20876323
20865919,1,20876315
20865918,1,20876314
20865917,1,20876313
20865916,1,20876312
20865915,1,20876311
20865905,1,20876301
20865871,1,20876267
20865870,1,20876266
20865866,1,20876262
20865865,1,20876261
20865861,1,20876257
20830075,1,20846228
20830074,1,20846227
20830056,1,20846209
20830055,1,20846208
20830039,1,20846192
20828975,1,20846125
20828971,1,20846121
20828961,1,20846111
20792283,1,20800199
20792282,1,20800198
20792257,1,20800173
20792245,1,20800161
20792231,1,20800147
20791175,1,20800086
20791171,1,20800082
20792206,1,20799931
20792199,1,20799924
20792177,1,20799902
20791149,1,20799867
20791148,1,20799866
20791133,1,20799851
20792153,1,20799681
20792127,1,20799656
20792111,1,20799640
20791086,1,20799608
20791081,1,20799603
20791052,1,20799574
20791035,1,20799557
20790029,1,20799545
20790024,1,20799540
20790023,1,20799539
20790019,1,20799535
20790010,1,20799526
20790005,3,20799521
20789992,1,20799508
20789991,1,20799507
20789987,1,20799503
20890345,1,20898657
20890343,1,20898655
20890338,1,20898650
20890337,1,20898649
20890335,1,20898647
20892427,1,20898548
20892423,1,20898544
20892422,1,20898543
20891370,1,20898485
20891369,1,20898484
20891362,1,20898478
20891361,1,20898477
20891327,1,20898443
20890306,1,20898419
20890304,1,20898417
20890295,1,20898409
20890289,1,20898403
20890262,1,20898376
20890260,1,20898374
20829999,1,20845961
20829996,1,20845958
20829972,1,20845934
20828956,1,20845911
20828931,1,20845887
20828924,1,20845880
20828911,1,20845867
20828900,1,20845856
20828899,1,20845855
20827858,1,20845813
20827855,1,20845810
20827851,1,20845806
20827835,1,20845790
20827828,1,20845783
20826756,1,20845772
20826749,1,20845765
20826742,1,20845758
20826741,1,20845757
20826728,1,20845744
20826718,1,20845734
20826710,1,20845726
20826706,1,20845722
20829932,1,20845696
20829930,1,20845694
20829929,1,20845693
20829928,1,20845692
20829923,1,20845687
20829922,1,20845686
20829921,1,20845685
20829920,1,20845684
20829919,1,20845683
20829916,1,20845680
20829911,1,20845675
20829910,1,20845674
20829909,1,20845673
20828885,1,20845643
20828870,1,20845629
20828866,1,20845625
20828852,1,20845611
20828844,1,20845603
20828825,1,20845584
20827818,1,20845575
20827811,1,20845569
20827807,1,20845565
20827806,1,20845564
20827805,1,20845563
20827802,1,20845560
20827798,1,20845556
20827790,1,20845548
20827765,1,20845523
20827764,1,20845522
20827763,1,20845521
20827758,1,20845516
21949760,1,21953802
21949746,1,21953788
21949745,1,21953787
21949743,1,21953785
21949739,1,21953781
21949732,1,21953774
21949727,1,21953769
21949726,1,21953768
21949710,1,21953752
21949709,1,21953751
21948648,1,21953685
21948643,1,21953680
21949656,1,21952717
21949652,1,21952713
