victim_id,injury_id
79704822,4
79704828,5
79704830,5
79704834,5
79704841,4
79704842,4
79704843,6
79704844,5
79704846,4
79705754,5
79705791,4
79705805,4
79705816,4
79705817,5
79705824,4
79705830,5
79705841,4
79705846,5
79705847,4
79705852,4
79706857,5
79706861,4
79706876,5
79706891,5
79706892,4
79706893,5
79706896,4
79706898,4
79705867,5
79705878,4
79705882,4
79705883,4
79705886,5
79705890,4
79705891,4
79704697,5
79704698,4
79704708,5
79704709,5
79704711,4
79704712,4
79704714,5
79707957,4
79707958,4
79707966,4
79707967,5
79707968,5
79707970,5
79707971,4
79707980,5
79707985,5
79706939,4
79706941,4
79706941,7
79709006,5
79709007,5
79709008,5
79709021,4
79709025,4
79709028,5
79709034,4
79709036,4
79709038,3
79709047,4
79707997,5
79708002,4
79708004,5
79708005,4
79708009,5
79708010,4
79708012,5
79708013,5
79708015,3
79708018,4
79708025,4
79708026,4
79708032,3
79708042,4
79708057,4
79708061,5
79706968,5
79706969,5
79706971,5
79706972,5
79706980,5
79709062,5
79709081,4
79709090,4
79709091,4
79706999,4
79707891,4
79707894,5
79709102,5
79709110,4
79709116,4
79708970,4
79712231,5
79706899,5
79706900,4
79706901,4
79706923,5
79708988,4
79708990,4
79707913,4
79707914,4
79707916,4
79707917,4
79707925,4
79707927,5
79707951,5
79707952,5
79707953,5
79706927,5
79711170,5
79711171,5
79711176,4
79711178,5
79711190,5
79710110,4
79710115,2
79710118,5
79710119,4
79710123,5
79710138,4
79710148,4
79710159,4
79710161,5
79710162,4
79710163,5
79710164,5
79712251,5
79712252,4
79712256,4
79711208,5
79711209,4
79711210,5
79711215,5
79711217,5
79711223,5
79711237,5
79711241,4
79711244,4
79711246,4
79712275,4
79711255,4
79711256,4
79711263,5
79710177,5
79709122,5
79709124,5
79710192,5
79710193,5
79710194,5
79710196,5
79710198,1
79711266,4
79711267,5
79711272,4
79711281,4
79711296,5
79712198,4
79712204,5
79712209,5
79712219,5
79712220,2
79712220,3
79712221,4
79712222,4
79712223,4
79712225,4
79712226,4
79712227,5
79712228,4
79709145,4
79709146,4
79712236,4
79712237,5
79712238,5
79712239,5
79710214,4
79711122,4
79711123,5
79711139,5
79711149,4
79710036,5
79710039,5
79710054,5
79710059,5
79710063,4
79710064,4
79710065,3
79710072,4
79710079,5
79710085,5
79710089,5
79710095,5
79710103,5
79710106,5
79712240,5
79712245,5
79712249,5
79717617,5
79713443,4
79713447,4
79713460,5
79714368,4
79714373,4
79714378,5
79714379,4
79714382,4
79714383,4
79714384,4
79714391,4
79714394,5
79714398,5
79714399,4
79714490,4
79714491,5
79713306,4
79713310,5
79713315,4
79713322,4
79713324,5
79713326,5
79714493,5
79714494,5
79712280,5
79712292,5
79712294,5
79712305,1
79712317,5
79712324,4
79712326,5
79712332,5
79713339,4
79713344,5
79713346,4
79713347,4
79713351,5
79713365,5
79713364,5
79713367,4
79713370,2
79714499,5
79714502,5
79714503,4
79714504,5
79714515,5
79714518,5
79714520,5
79714523,3
79714525,5
79714544,4
79714546,4
79715446,5
79715456,5
79715459,4
79715465,3
79713374,5
79713375,5
79713379,5
79713384,5
79713391,5
79713394,4
79713399,5
79713401,5
79713402,4
79714401,5
79714402,5
79714403,5
79714405,5
79714406,4
79714409,5
79714415,4
79714424,5
79714433,5
79714443,4
79714444,5
79714445,5
79714446,4
79714453,4
79714455,4
79714459,4
79714461,4
79714465,5
79714464,5
79714463,5
79714466,5
79714467,4
79714469,5
79712334,5
79712335,5
79712337,5
79712340,4
79712349,4
79712352,4
79714475,4
79712360,4
79712367,4
79712369,5
79712373,4
79713281,4
79713286,5
79713290,5
79715469,5
79715475,5
79715476,4
79713405,4
79713415,4
79713422,4
79721847,5
79717734,5
79717745,5
79716538,4
79716543,4
79716546,5
79716548,6
79716553,4
79716554,4
79716557,5
79716558,4
79716568,5
79716569,4
79717598,4
79720684,5
79717599,5
79717607,5
79717608,4
79717614,5
79717615,4
79717753,4
79717760,5
79717765,4
79717767,5
79717774,5
79717775,5
79717625,5
79717628,5
79717629,4
79717646,5
79717659,5
79717661,5
79717663,5
79717664,4
79717665,4
79717667,4
79717668,5
79715527,4
79715528,5
79715530,5
79715536,5
79715538,5
79715546,5
79715554,5
79715556,4
79715559,4
79715560,4
79715565,4
79717695,4
79716572,4
79716577,5
79716579,5
79716581,5
79716583,4
79716588,4
79716589,5
79716595,4
79716597,5
79716599,5
79716601,4
79716602,4
79716603,4
79716605,5
79718511,5
79718513,4
79718516,5
79718517,4
79718525,5
79718527,5
79718528,4
79718541,5
79718582,5
79716618,5
79716626,5
79716628,5
79716637,5
79715569,5
79715579,5
79715583,5
79715592,4
79715593,4
79715594,5
79715600,4
79715601,4
79715602,5
79715603,5
79715610,4
79715614,5
79715620,5
79716529,5
79716530,4
79716531,5
79716533,4
79716639,5
79716645,4
79716653,4
79716660,4
79716661,2
79716667,4
79716668,4
79716679,4
79716687,5
79716694,5
79716705,5
79716707,5
79717702,4
79717713,5
79717719,4
79717720,4
79717723,5
79715490,4
79715494,4
79715498,5
79715500,4
79715501,5
79715503,4
79715509,4
79715513,4
79715514,5
79718609,8
79718610,4
79718615,4
79718626,5
79718639,4
79718642,5
79718645,4
79720643,4
79720648,4
79720649,4
79720650,4
79718672,5
79718675,4
79719576,4
79720657,5
79720659,4
79720661,4
79720664,4
79720665,5
79720666,4
79720678,4
79720679,3
79720685,5
79720687,4
79720818,5
79720823,4
79721723,5
79728314,5
79719608,5
79719614,5
79719617,4
79719618,5
79719619,5
79719620,5
79719622,4
79719626,5
79719636,4
79719641,5
79719648,5
79721726,4
79721727,5
79720690,5
79720692,5
79720695,4
79720700,4
79720710,5
79720711,5
79720718,4
79720737,5
79720739,5
79720740,4
79720740,7
79718533,5
79718532,5
79718534,5
79718537,5
79718547,5
79718553,3
79718555,4
79718560,4
79718567,4
79718568,4
79718572,4
79718575,4
79719669,5
79719670,5
79719671,4
79719678,5
79719683,4
79719684,4
79719685,4
79721748,4
79720752,4
79720761,5
79720771,4
79720776,4
79720777,5
79718587,5
79718589,5
79718598,4
79720785,5
79720786,5
79720789,5
79720794,4
79720795,5
79720797,4
79720805,5
79720809,5
79720810,4
79720816,4
79720817,4
79718604,5
79719689,4
79719696,5
79719698,4
79719702,4
79719704,4
79719708,5
79719710,5
79719721,5
79719723,5
79719726,4
79719738,5
79719741,5
79719742,5
79719744,4
79719747,4
79719751,5
79719755,5
79732521,5
79723874,5
79723875,4
79723879,5
79723883,4
79723895,5
79723905,5
79723907,5
79723909,4
79723910,5
79723917,5
79723918,5
79723922,5
79723942,5
79723943,4
79723954,5
79723956,4
79723957,4
79721880,4
79721894,5
79721895,5
79721898,4
79722797,4
79722800,5
79740084,5
79724997,4
79721736,4
79721749,4
79721750,4
79721752,5
79721753,5
79721754,5
79721755,5
79721758,5
79721766,3
79721768,5
79721769,5
79721775,5
79721785,4
79721788,5
79721789,5
79721793,4
79721797,5
79721798,4
79721800,4
79721801,4
79728192,5
79723959,5
79723963,5
79723973,5
79723977,5
79723979,4
79723982,5
79723993,1
79723997,4
79724000,4
79722806,4
79722807,5
79722812,5
79722813,5
79722818,5
79722819,5
79722825,5
79722826,4
79722827,3
79722828,5
79724002,4
79724007,4
79724008,4
79724009,5
79724010,5
79724011,4
79724012,5
79724013,5
79724030,5
79722835,5
79722837,5
79722838,5
79722840,4
79722841,4
79722860,5
79722867,4
79722926,4
79722948,5
79722950,5
79722952,4
79722959,5
79722960,5
79722970,5
79721817,5
79721818,5
79721827,5
79721829,4
79721834,5
79721835,5
79721848,4
79721850,4
79721854,4
79721855,3
79721873,4
79721874,4
79724045,4
79724943,3
79724947,5
79724950,4
79724951,4
79724952,5
79724954,4
79724969,4
79724971,5
79724972,5
79722874,5
79722875,5
79722902,5
79722903,5
79722904,5
79722907,5
79722911,4
79722917,4
79727147,5
79727148,5
79727149,5
79727150,4
79727151,4
79727154,4
79727155,4
79727157,4
79727158,5
79727161,4
79727164,5
79727170,3
79727170,4
79727170,7
79727171,4
79727173,5
79727194,4
79727203,5
79727204,4
79727206,5
79727205,5
79727208,5
79727209,5
79724981,5
79724982,6
79724983,3
79724986,5
79725098,2
79725098,4
79725114,4
79725123,4
79725122,4
79726015,5
79726018,5
79726021,4
79726157,5
79726158,4
79726159,4
79726165,5
79726166,5
79726169,5
79727216,2
79727216,3
79727216,4
79727216,8
79727217,4
79727220,4
79727222,4
79727234,5
79727240,5
79727243,4
79727245,5
79727246,6
79737828,5
79726179,5
79724993,5
79725000,5
79725011,5
79725015,4
79725016,5
79725019,5
79727254,4
79727253,5
79727256,5
79727260,4
79727264,5
79726024,5
79726026,4
79726028,5
79726033,5
79726034,5
79726049,5
79726061,5
79726063,4
79726065,4
79726067,4
79726069,5
79726073,5
79726078,4
79728165,4
79728167,5
79728173,4
79728177,5
79726185,5
79726187,5
79726188,5
79726197,5
79727086,5
79727090,5
79727105,4
79727114,5
79727117,5
79730343,2
79727121,5
79727123,5
79727124,4
79727130,5
79727132,4
79727135,5
79727137,4
79727140,5
79727141,5
79725028,5
79725032,5
79725036,4
79725039,5
79725040,5
79725045,4
79725055,5
79725058,4
79725060,4
79725062,5
79725064,4
79726085,4
79726101,4
79726103,5
79726105,4
79725091,4
79726115,5
79726117,5
79726125,4
79726127,5
79726128,5
79726137,4
79726138,4
79726140,4
79726144,4
79726148,4
79730357,5
79730366,4
79730371,5
79730373,4
79730374,4
79730397,5
79730398,5
79730400,5
79730401,5
79730412,5
79730417,5
79728262,5
79728264,4
79728275,5
79728278,5
79728284,5
79728285,5
79728286,5
79728287,5
79728288,4
79728289,2
79728295,5
79731472,5
79729364,4
79729370,2
79729376,5
79729379,5
79729395,5
79729396,4
79729400,4
79729402,4
79729405,4
79730294,4
79730300,4
79730302,5
79730308,2
79730418,4
79730423,4
79730433,3
79730434,3
79730436,5
79730456,5
79728306,5
79728327,4
79728331,4
79728333,5
79729226,4
79729230,4
79729231,5
79729235,5
79729242,4
79729250,4
79729248,5
79729249,4
79729261,4
79729262,5
79729272,4
79729272,7
79729273,4
79729275,5
79729276,4
79730463,5
79730466,5
79730470,4
79730471,5
79730475,5
79731360,5
79731365,4
79731377,4
79731378,4
79731379,5
79728200,4
79728201,4
79729281,5
79729284,4
79730313,5
79730317,4
79730318,5
79730320,4
79730321,4
79730330,5
79730332,5
79730342,5
79730344,4
79728214,4
79728217,5
79728229,5
79728243,5
79729291,4
79729293,5
79729295,5
79729302,1
79729303,5
79729305,4
79729308,4
79729315,5
79729316,5
79729317,5
79729333,4
79729340,5
79729351,5
79729353,5
79729354,5
79729355,4
79733555,5
79733564,5
79733587,4
79733593,4
79731471,5
79731479,4
79733602,5
79733608,4
79733609,4
79733611,5
79733613,5
79735762,5
79732554,5
79732567,4
79732569,4
79732571,5
79732574,4
79732575,5
79732580,5
79732582,5
79732583,5
79732585,5
79732586,5
79732588,4
79732589,5
79732593,4
79732594,5
79732595,4
79732602,4
79732607,4
79732608,5
79733503,4
79733506,5
79733507,4
79733509,4
79733510,4
79733618,5
79733619,4
79733662,5
79733680,5
79733521,5
79733523,4
79733525,5
79733527,5
79733530,4
79733531,4
79733532,5
79733533,4
79733541,4
79733540,4
79733542,4
79733545,5
79733546,5
79733548,4
79731488,4
79731489,5
79731490,5
79731500,5
79731518,4
79731531,4
79731540,4
79732438,5
79732439,5
79732440,5
79732449,1
79732449,2
79731401,4
79731406,4
79731418,5
79731420,5
79731426,4
79731430,5
79731431,4
79731436,5
79731438,4
79731457,4
79731459,5
79732529,5
79732531,4
79731467,5
79732539,5
79732468,5
79732476,4
79732481,4
79732482,5
79732485,5
79732493,3
79732498,5
79732500,2
79732500,3
79732500,4
79732509,5
79732513,5
79732514,5
79735765,5
79735767,4
79735770,4
79735771,5
79735778,5
79735780,5
79735787,5
79735796,5
79735801,4
79735803,4
79735805,4
79735806,5
79735808,4
79735809,4
79735810,5
79735813,4
79734663,4
79734670,4
79734672,5
79734673,4
79734675,5
79734676,4
79734677,4
79734685,4
79734687,4
79734691,5
79736794,5
79736795,5
79736796,5
79736799,5
79736797,5
79736798,5
79736802,5
79736803,5
79735642,4
79735645,5
79735657,4
79735659,4
79735661,5
79735674,5
79735680,5
79735689,5
79735690,4
79735691,4
79735692,4
79735693,5
79735696,4
79735699,5
79735701,4
79735705,4
79736806,3
79733645,4
79733646,5
79733649,4
79733652,5
79733656,4
79733661,4
79733663,4
79733664,5
79734569,5
79734570,5
79736813,4
79736818,4
79735815,4
79736708,4
79736710,5
79736712,4
79736827,5
79736867,5
79736868,5
79736737,4
79736759,4
79736760,4
79736770,5
79736779,4
79735716,5
79735745,5
79735747,4
79735748,5
79736785,5
79736788,4
79736791,5
79736792,5
79734584,5
79737839,4
79734592,4
79734600,5
79734604,5
79734626,4
79734636,4
79734731,5
79734733,4
79737936,4
79737939,5
79737940,4
79737941,4
79737944,4
79739013,5
79737962,4
79738852,4
79738853,5
79738860,4
79738864,4
79738866,5
79736837,4
79736833,4
79736834,4
79736835,4
79736836,4
79736839,5
79736844,5
79736849,4
79736852,4
79736875,4
79737784,4
79737786,2
79737798,4
79737801,4
79737802,5
79737803,5
79737824,4
79737825,4
79737832,5
79740066,4
79739020,4
79738870,5
79738873,5
79738876,4
79738879,4
79738901,4
79738907,4
79738908,4
79738909,5
79738912,5
79738914,5
79738916,5
79738921,4
79737845,4
79737846,5
79737847,5
79737851,4
79737863,5
79737865,4
79739024,5
79739026,5
79739029,5
79739028,5
79739030,5
79739920,4
79739929,4
79739940,5
79739944,4
79739945,5
79739951,5
79739958,4
79739962,4
79739968,5
79739976,5
79739977,5
79739978,5
79739980,4
79739983,5
79738934,4
79738935,5
79738940,4
79738943,4
79738945,5
79738949,4
79738950,4
79738952,4
79738953,5
79738963,5
79738967,4
79738973,5
79738980,5
79738984,5
79738986,5
79738987,4
79738988,5
79738995,5
79737872,5
79737873,4
79737880,5
79737894,5
79737895,5
79737896,4
79737916,4
79793140,4
79761667,4
79758429,5
79766965,5
79807068,5
79742168,4
79742170,4
79742173,4
79742174,5
79742177,4
79742179,5
79742182,5
79742183,5
79742181,5
79742187,5
79742201,4
79745374,5
79745376,4
79745378,4
79745400,4
79745403,4
79745404,4
79741126,4
79741145,4
79741146,4
79741147,4
79743340,5
79743341,4
79744254,4
79746431,5
79741154,4
79741176,5
79741177,5
79741178,4
79741180,5
79742073,5
79742074,5
79742075,5
79742077,4
79742078,5
79742079,4
79742080,5
79742082,4
79742084,4
79742091,5
79742094,5
79744366,5
79744390,4
79744391,4
79744392,4
79744393,4
79744394,4
79744399,5
79744404,4
79746494,4
79745320,5
79742208,4
79742210,4
79742220,4
79742221,5
79742244,4
79742247,5
79742253,1
79743165,4
79743167,5
79745436,5
79745448,4
79745471,5
79746499,5
79742105,3
79742105,6
79742105,8
79742115,4
79742126,4
79742129,5
79742133,4
79742136,4
79742140,4
79742143,4
79742147,5
79742156,4
79745329,5
79743186,4
79743188,5
79743189,4
79743190,4
79743212,4
79743216,4
79743217,4
79743221,5
79740086,4
79740087,5
79740088,5
79740089,4
79740099,5
79740999,4
79744266,5
79744267,4
79744278,4
79741008,5
79741044,4
79741051,4
79741052,4
79741053,5
79741054,4
79741062,4
79741064,4
79741067,5
79741068,5
79741069,4
79741074,4
79741075,4
79741078,5
79741077,5
79741088,4
79741090,4
79741093,4
79743229,5
79743235,4
79743236,4
79743253,4
79743259,4
79743260,5
79743261,4
79743264,5
79743267,4
79745339,4
79752939,5
79745503,4
79745506,1
79745506,2
79745506,6
79745507,6
79745508,4
79746400,4
79741119,5
79741123,5
79744297,5
79744304,4
79744305,5
79744306,7
79744331,5
79744336,4
79744341,5
79744345,4
79744347,4
79744353,4
79744354,5
79744356,4
79741117,4
79745351,4
79745352,4
79743292,4
79743299,4
79743308,4
79743313,4
79743314,5
79743315,5
79743320,3
79790834,4
79796192,5
79750749,4
79750750,4
79750754,4
79750755,5
79750767,4
79746425,4
79746436,4
79746439,4
79746440,5
79746441,4
79746447,4
79746454,1
79746454,6
79746458,4
79746460,4
79746468,2
79746469,4
79746472,5
79746482,5
79746492,4
79747565,4
79747581,5
79747583,4
79746506,5
79746508,5
79746528,5
79750779,4
79750786,4
79750798,4
79750801,5
79750809,5
79750813,4
79750816,4
79750817,4
79750846,5
79748656,4
79748661,4
79748664,5
79748666,4
79748668,4
79748672,5
79747594,5
79747607,5
79747613,4
79747628,5
79747642,4
79747643,5
79747655,5
79747656,5
79750859,5
79750865,4
79750873,4
79749733,4
79749737,4
79749741,5
79749750,5
79749751,5
79749755,5
79749767,4
79748683,4
79748696,5
79748697,4
79748701,5
79748704,4
79748705,4
79748719,5
79746534,4
79746539,5
79746549,5
79746550,4
79746552,4
79746567,5
79746570,5
79746572,5
79746575,5
79746577,4
79746576,4
79746580,5
79748731,4
79748739,4
79748741,5
79748744,5
79749668,5
79749667,5
79748602,4
79748627,5
79748628,5
79748637,5
79748638,5
79748639,5
79748635,5
79748636,5
79748640,4
79748643,4
79749771,4
79749776,4
79749789,5
79749790,4
79749791,5
79749793,4
79749794,4
79749810,5
79749812,5
79749813,4
79749818,5
79749820,4
79749831,4
79749834,5
79747486,4
79747502,4
79746416,4
79746418,5
79749670,5
79749696,4
79749703,4
79749704,4
79749716,4
79749720,4
79749719,4
79747505,4
79747506,5
79747514,5
79747517,4
79747519,4
79747528,4
79747531,5
79747532,5
79747542,4
79747543,4
79747544,4
79747545,5
79804966,4
79757297,4
79756244,4
79756245,4
79756246,4
79756264,5
79756265,4
79756266,4
79756279,5
79757225,4
79753075,4
79753076,4
79753077,4
79753080,4
79753082,4
79753990,5
79754005,4
79754009,4
79754010,4
79755157,4
79755164,3
79752945,4
79752954,4
79752955,4
79753002,4
79753003,4
79756177,4
79756178,4
79756181,5
79756182,4
79756183,7
79756186,4
79756193,5
79756197,4
79756201,4
79756214,4
79756215,5
79753010,5
79753011,5
79753012,5
79753022,5
79756226,4
79756231,4
79756243,4
79751942,4
79751947,4
79751950,4
79751961,5
79751973,4
79751981,4
79751989,4
79751990,4
79754034,4
79754043,4
79754042,5
79754044,4
79754053,4
79754054,4
79754066,4
79754073,5
79754077,4
79754078,4
79751996,5
79751997,5
79751999,4
79752002,4
79752901,5
79752902,5
79752903,5
79752904,5
79752908,5
79752900,5
79752905,5
79752906,5
79752907,5
79752909,5
79752910,5
79752911,5
79755189,4
79754103,4
79754109,5
79753029,4
79753031,5
79753033,4
79753041,4
79753045,5
79753047,5
79753048,5
79753056,4
79753066,5
79754120,4
79754121,4
79754123,1
79754133,4
79754135,4
79754136,4
79750861,5
79750860,5
79750867,4
79750883,4
79750891,4
79750914,4
79750914,7
79751816,5
79751829,4
79755201,4
79755204,4
79751854,4
79754144,4
79754145,4
79754148,5
79754161,4
79754168,4
79755053,5
79755054,5
79755055,5
79755063,4
79755064,4
79755068,5
79755087,4
79755095,4
79755098,5
79755099,4
79755100,4
79755102,4
79755103,4
79755104,5
79752932,4
79752933,4
79752938,5
79755232,4
79756137,5
79756135,5
79756136,5
79756138,5
79756152,4
79756157,4
79756158,4
79751861,4
79751878,4
79751887,4
79751902,5
79751905,5
79755106,4
79755113,4
79755116,5
79755149,4
79763807,4
79762735,4
79762738,4
79762739,2
79762739,4
79762739,8
79762741,4
79762752,5
79762754,5
79758369,4
79758372,4
79758375,5
79758376,4
79758377,5
79760659,4
79760662,5
79760663,4
79760665,4
79760666,5
79761566,4
79761570,5
79761598,5
79761599,5
79761603,4
79761608,4
79757267,4
79757280,4
79757302,5
79763853,4
79777837,5
79761671,5
79759466,5
79761685,4
79761700,5
79761701,5
79761709,4
79761723,4
79761728,4
79761736,5
79758396,4
79758398,5
79758399,5
79758402,5
79758405,5
79758407,4
79758410,4
79758416,5
79770335,5
79785443,5
79758450,4
79758453,4
79759515,5
79759519,1
79759517,4
79759518,4
79762648,3
79762647,5
79762650,6
79759535,5
79759551,5
79759550,5
79759558,5
79759559,4
79759560,5
79758469,4
79758470,5
79757323,4
79757324,4
79757325,4
79757327,5
79757332,4
79757334,5
79757348,4
79758480,5
79758489,5
79759405,5
79759406,5
79759437,4
79759439,4
79757357,5
79757359,4
79757362,5
79757364,4
79760544,3
79760550,5
79760551,4
79760566,4
79760568,4
79761617,4
79761618,4
79761639,5
79761642,4
79761643,4
79761644,4
79761649,4
79761653,4
79756275,5
79756277,5
79756278,5
79759572,5
79760491,4
79760500,4
79760505,4
79760515,5
79760517,5
79760521,5
79760523,5
79760529,5
79760531,4
79760532,5
79762667,4
79762671,4
79762683,3
79762684,4
79762685,6
79762687,4
79762704,4
79762708,4
79762714,4
79762715,5
79762716,5
79762717,5
79762718,5
79762722,4
79762725,4
79757377,5
79757379,5
79757384,4
79759455,4
79757391,5
79757401,4
79758343,4
79758358,5
79758359,4
79758360,4
79758361,4
79760574,5
79760575,4
79760577,5
79760578,4
79760583,4
79760607,4
79760608,4
79760613,4
79760616,4
79760617,4
79760621,4
79760622,4
79760627,5
79760628,5
79760629,4
