victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79623957,82471484,1,24546345
79623958,82471485,3,25071733
79623964,82471491,24,24546344
79623966,82471493,3,24546343
79623967,82471494,16,24275162
79624972,82473106,12,24546382
79624979,82473113,3,25113128
79624983,82473117,3,25051927
79624984,82473118,1,25051926
79624985,82473119,24,25113127
79624987,82473121,3,25051925
79624993,82473127,17,24546381
79624999,82473133,3,24546380
79625003,82473137,21,25051924
79625004,82473138,24,24546379
79625010,82473145,1,25051923
79625010,82473146,1,25483439
79625011,82473147,21,24546378
79625014,82473150,5,24546342
79622931,82471325,1,24546398
79622936,82471330,18,24546397
79622953,82471347,3,24546396
79622958,82471352,1,24546395
79622968,82471362,3,25077220
79622972,82471365,9,24546394
79623978,82471506,3,24713896
79623994,82471522,5,24713895
79623996,82471524,5,24275161
79623999,82471527,16,24275160
79624002,82471530,21,24365148
79624004,82471532,9,24275159
79624010,82471538,16,24713894
79624018,82471545,3,24713893
79624019,82471546,24,24713892
79623855,82471379,6,24546353
79623857,82471383,15,25051904
79623858,82471384,24,25051903
79623865,82471391,24,24546352
79624914,82473048,6,25077219
79624917,82473050,1,25077218
79624922,82473055,11,24546390
79625984,82473240,24,24546334
79625992,82473248,17,24546333
79625994,82473250,24,25051892
79625995,82473251,3,24546332
79628263,82476735,4,24890811
79628273,82476745,20,24890810
79628275,82476747,20,24890809
79627183,82475046,3,24858969
79627187,82475050,24,24663521
79627192,82475055,1,24663520
79627192,82475056,1,25369169
79627194,82475058,3,24663519
79627195,82475059,1,24663518
79627203,82475067,3,24858968
79627208,82475072,21,24858967
79627209,82475073,1,24858966
79627215,82475079,15,24858965
79627225,82475089,19,24857813
79627226,82475090,17,24663517
79628299,82476771,15,24663534
79626142,82474894,3,24713919
79626143,82474895,3,24713918
79627068,82474926,24,24663543
79625997,82473253,21,24546331
79625999,82473255,19,25051891
79626003,82473259,8,24546330
79626007,82473263,3,24456373
79627098,82474959,24,24663542
79627100,82474963,18,24663541
79627109,82474972,21,24890818
79627110,82474973,24,24890817
79627121,82474985,21,24890816
79627134,82474998,3,24890815
79627136,82475000,16,25113139
79627147,82475011,24,24586954
79625019,82473155,1,25051896
79626014,82473270,24,24713886
79626016,82473272,24,24275150
79626020,82473276,19,24713885
79626033,82473288,16,24275149
79626038,82473293,19,24713884
79626050,82473305,16,24275148
79626050,82473306,9,25319412
79626052,82473308,3,24275147
79626053,82473309,21,24275146
79626056,82473312,3,24713883
79625021,82473157,3,25051895
79626059,82473315,1,24275145
79626061,82473317,5,24713882
79626065,82473321,3,24275144
79626066,82473322,3,24275143
79627148,82475012,21,24890814
79627149,82475013,10,24663540
79627150,82475013,21,24663539
79627151,82475013,20,24663538
79627152,82475014,1,24890813
79627153,82475015,1,24890812
79627153,82475016,1,25398009
79627153,82475017,1,25545919
79627156,82475020,17,24663537
79627159,82475023,5,24663536
79625024,82473160,21,24546341
79627178,82475041,3,24858970
79625028,82473165,22,25051894
79625045,82473184,24,24546340
79625051,82473190,3,25051893
79625055,82473194,16,24546339
79625060,82473199,1,24546338
79625067,82473206,18,24546337
79625083,82473222,1,24546336
79625090,82473229,16,24546335
79626084,82473340,3,24713881
79626087,82473343,5,24713880
79626090,82473346,21,24275142
79626093,82473349,3,24586892
79626094,82473350,24,24713879
79626105,82473361,21,24275141
79626120,82474872,3,24713926
79626121,82474873,16,24713925
79626124,82474875,3,24713924
79626125,82474875,16,24713923
79626127,82474877,24,24713922
79626129,82474879,3,24713921
79626130,82474880,16,24713920
79934304,82796457,17,24336137
79934305,82796457,15,24336136
79934306,82796458,3,24336135
79934310,82796462,16,24761594
79934311,82796463,3,24627220
79934318,82796471,16,24627219
79934332,82796483,26,24761593
79934325,82796477,17,24336134
79934326,82796477,14,24336133
79934339,82796490,19,24627218
79934346,82796499,16,24761592
79934351,82796504,1,24627216
79934357,82796510,9,24761591
79934358,82796510,7,24761590
79934359,82796510,18,24761589
79934343,82796495,1,24627217
79934364,82796514,3,24595482
79934365,82796515,21,24295308
79934366,82796516,3,24295307
79934371,82796521,18,24365234
79934378,82796530,21,24861833
79934382,82796534,14,24295306
79934396,82796549,1,24295305
79934399,82796553,1,24295304
79934415,82796569,3,24295295
79934424,82796578,1,24295294
79934404,82796558,9,24295297
79934406,82796560,3,24761586
79934407,82796561,1,24295296
79934427,82796581,21,24295293
79934433,82796587,1,24627215
79934435,82796589,5,24295292
79934435,82796590,20,25393054
79934443,82796596,9,24295291
79934443,82796597,9,25393053
79934443,82796598,15,25523587
79934446,82796601,12,24859953
79934453,82796609,15,24295290
79934454,82796609,15,24295289
79934455,82796610,1,24295288
79934455,82796611,1,25315380
79935341,82796619,15,24761585
79935349,82796627,6,24761584
79935367,82796650,15,24295286
79935367,82796651,1,25315379
79935373,82798176,3,24373892
79935356,82796634,6,24295287
79935387,82798186,3,24373889
79935394,82798193,18,24373888
79935427,82798224,9,24373885
79935381,82798181,16,24373891
79935384,82798184,8,24373890
79935414,82798211,19,24907782
79935415,82798212,23,24373887
79935420,82798217,18,24667507
79935425,82798222,15,24907781
79935426,82798223,16,24373886
79935432,82798227,13,24907780
79935433,82798227,13,24907779
79935436,82798230,15,24761614
79935437,82798230,6,24761613
79935439,82798232,3,24907778
79935440,82798233,3,24667506
79935443,82798237,5,24373879
79935449,82798242,3,24373878
82736165,85619308,21,24728252
82736091,85619235,19,23983766
82736092,85619236,15,24896117
82736093,85619236,5,24896116
82736095,85619239,19,23983765
82736105,85619250,5,24896115
82736106,85619251,5,24896114
82736108,85619253,17,24896113
82736113,85619257,26,24896112
82736118,85619262,21,24896111
82736121,85619265,3,24673500
82736141,85619287,3,24531413
82736157,85619302,18,24584833
82736078,85619221,1,24584834
82736084,85619228,18,23983769
82736085,85619229,18,23983768
82736085,85619230,18,25265078
82736086,85619229,18,23983767
82736086,85619230,18,25265077
82736177,85619320,1,24728203
82736177,85619321,1,25261539
82736181,85619325,19,24873086
82736194,85619338,6,24873085
82736206,85619350,1,24728202
82736207,85619351,1,24873084
82736208,85619352,9,24728201
82736210,85619353,1,24728200
82736215,85619358,26,24673477
82736216,85619359,16,24728199
82737117,85619363,17,24728198
82737118,85619363,19,24728197
82737123,85619368,3,24728196
82737124,85619369,3,24873083
82737129,85619374,16,24873082
82737135,85619382,1,24873081
82737137,85619384,15,24873080
82737138,85619385,21,24673476
82737139,85619386,3,24728195
82736166,85619309,21,24896110
82736168,85619311,3,24728251
82736170,85619313,6,24728250
82736171,85619314,17,24728249
82736172,85619315,18,24059266
82737141,85619388,16,24708211
82737142,85619389,5,24873079
82737146,85619393,3,24673475
82736176,85619319,20,24012601
82737230,85619478,24,24850287
82737231,85619478,24,24850286
82737232,85619478,24,24850285
82737233,85619479,21,24850284
82737235,85619481,18,24693676
82737241,85619488,1,23971489
82737241,85619489,1,25261536
82737241,85619490,1,25522726
82737242,85619491,21,24641829
82737244,85619493,21,24850283
82737245,85619494,18,24693675
82737245,85619495,18,25409844
82737247,85619497,3,24693674
82737271,85621055,5,24896108
82737203,85619452,20,24850288
82737205,85619454,5,24693680
82737206,85619454,6,24693679
82737208,85619456,26,24693678
82737212,85619460,1,24859987
82737224,85619472,3,24693677
82737149,85619396,21,24673474
82737150,85619396,5,24673473
82737151,85619397,9,24728194
82737152,85619398,3,24728193
82737156,85619402,3,24728192
82737159,85619406,6,24873078
82737162,85619409,1,24165485
82737165,85619412,21,24873077
82737167,85619414,21,24708210
82737169,85619417,1,24873076
82737171,85619419,1,24873075
82737172,85619420,26,24708209
82737178,85619426,26,24873074
82737182,85619430,1,24873073
82737185,85619433,1,24873072
82737188,85619436,9,24693683
82737194,85619441,17,24850289
82737196,85619443,15,24693682
82737197,85619444,1,24693681
82738205,85621085,19,24896105
82738206,85621085,19,24896104
82738208,85621087,3,24531410
82738209,85621088,15,24896103
82738212,85621091,17,24896102
82738213,85621092,3,24896101
82738215,85621094,19,24896100
82738216,85621095,4,24673496
82738217,85621095,4,24673495
82738218,85621096,9,24673494
82738219,85621097,24,23973339
82738223,85621103,1,24896099
82738224,85621104,13,24896098
82738227,85621106,13,24896097
82738228,85621107,17,24531409
82738232,85621111,6,24673493
82738234,85621113,26,23973338
82738235,85621114,1,24896096
82738239,85621118,3,24531408
82738240,85621119,22,24896095
82738250,85621129,14,24873071
82737248,85619498,16,23971488
82737250,85619500,21,24850282
82737254,85619504,6,24693673
82737256,85619505,5,24641827
82737255,85619505,6,24641828
82737259,85619508,3,24693672
82737261,85619510,3,24693671
82737262,85621047,3,24673499
82737266,85621050,3,24896109
82737267,85621051,18,24367432
82737273,85621057,16,24728248
82737277,85621061,6,24728247
82737280,85621064,1,24012600
82737280,85621065,15,25271533
82737281,85621066,9,24673498
82737281,85621067,9,25372326
82737285,85621071,21,24896107
82737286,85621072,6,24673497
82737287,85621073,21,24728246
82737290,85621076,18,24531412
82738199,85621079,5,24896106
82738202,85621082,1,24531411
82738255,85621134,19,24673472
82738293,85621174,20,24873067
82738300,85621184,3,24873066
82738305,85621189,26,24873065
82738307,85621191,18,24708208
82738317,85621201,6,24673469
82738317,85621202,13,25362891
82738322,85621207,21,24873064
82738324,85621209,6,24873063
82738325,85621210,3,24873062
82738329,85621214,22,24873061
82738331,85621216,17,24728188
82738332,85621217,1,24873060
82738333,85621218,15,24376515
82738338,85621223,19,24728187
82738341,85621226,24,24859990
82738342,85621227,21,24873059
82738347,85621232,21,24611081
82738259,85621138,17,24873070
82738265,85621144,13,24728191
82738272,85621151,3,24584828
82738273,85621152,21,24728190
82738276,85621155,3,24728189
82738282,85621162,20,24673471
82738286,85621166,3,24873069
82738289,85621170,19,24873068
82738290,85621171,17,24673470
82739428,85622933,1,24873056
82738361,85621247,21,24693667
82738366,85621252,26,24850281
82738374,85621260,15,24850280
82739287,85621266,13,24850279
82739288,85621266,10,24850278
82738352,85621237,3,24728186
82738353,85621238,1,24012599
82738356,85621241,6,24641826
82739297,85621276,15,24584824
82739298,85621277,1,24693666
82739303,85621282,5,24850277
82739310,85621288,17,24693665
82739312,85621290,3,24850276
82739313,85621291,9,24641825
82739318,85621297,1,24850275
82739322,85621301,15,24850274
82739323,85621302,21,24850273
82739326,85621305,1,24025159
82739328,85621307,6,24850272
82739342,85621322,3,24708168
82739343,85621323,21,24850271
82739344,85621324,3,24850270
82739345,85621325,6,24850269
82739346,85621326,3,24850268
82739425,85622930,5,24873058
82739426,85622931,17,24728184
82739427,85622932,13,24873057
82739429,85622934,6,24873055
82739353,85621333,1,24850267
82739360,85621342,17,24850266
82739363,85621344,6,24025158
82739365,85621346,26,24693664
82739367,85621348,3,24693663
82739371,85621352,3,24850265
82739372,85621353,8,24850264
82739376,85621357,3,24692171
82739380,85622883,21,24728245
82739383,85622887,14,24508550
82739388,85622893,17,24728244
82739390,85622895,21,24896094
82739392,85622897,5,24531407
82739393,85622897,13,24531406
82739394,85622898,6,24896093
82739395,85622899,18,24901686
82739397,85622901,15,24896092
82739398,85622902,21,24531405
82739402,85622906,24,24896091
82739402,85622907,26,25347707
82739404,85622909,21,24896090
82739408,85622913,3,24531404
82739409,85622914,16,24896089
82739410,85622915,18,24367431
82739414,85622919,3,24728185
82739441,85622951,21,24584827
82739445,85622955,1,24873053
82739446,85622956,3,24873052
82739449,85622959,3,24584826
82739451,85622961,21,24871900
82739452,85622962,18,24871899
82739453,85622963,21,24673468
82739454,85622964,3,24871898
82739456,85622966,19,24871897
82739461,85622971,21,24871896
82740359,85622973,19,24871895
82740361,85622975,13,24871894
82740363,85622977,18,24871893
82740365,85622979,9,24871892
82740366,85622980,21,24871891
82740369,85622982,15,24871890
82740370,85622983,21,24871889
82740372,85622985,3,24871888
82740377,85622990,5,24728183
82740378,85622991,3,24871887
82740387,85623000,4,24871886
82740390,85623003,18,24859989
82740391,85623004,21,24708207
82740392,85623005,26,24871885
82740401,85623015,15,24871884
82739437,85622947,21,24873054
82740405,85623019,3,24708206
82740407,85623021,21,24641830
82740410,85623024,16,24584825
82740411,85623025,3,24025192
82740412,85623026,16,24728182
82740415,85623029,21,24708205
82740416,85623029,5,24708204
82740491,85623103,5,24693656
82740509,85623125,5,24708167
82740514,85623130,13,24850256
82740516,85623132,17,24850255
82740421,85623034,5,24850263
82740423,85623036,9,24267762
82740424,85623037,26,24693662
82740428,85623041,18,24859986
82740431,85623044,6,24641824
82740431,85623045,1,25411438
82740433,85623047,18,24641823
82740435,85623049,13,24693661
82740436,85623049,13,24693660
82740437,85623050,21,24850262
82740442,85623055,15,24693659
82740444,85623057,1,24850261
82740446,85623059,24,24693658
82740447,85623060,1,24641822
82740450,85623063,6,24850260
82740458,85623071,21,24850259
82740466,85623078,14,24850258
82740467,85623079,18,24850257
82740468,85623080,17,24693657
82741461,85623180,17,24828596
82741462,85623181,1,24692169
82741463,85623181,1,24692168
82741464,85623182,19,24692167
82741468,85623188,19,24641818
82741469,85623189,3,24692166
82741470,85623190,3,24828595
82741472,85623192,16,24828594
82741472,85623193,16,25405421
82741473,85623194,21,24828593
82741480,85624726,3,23983811
82741481,85624727,21,24937805
82741483,85624729,20,24937804
82741485,85624734,4,24937803
82741486,85624735,1,24859993
82741487,85624736,3,24937802
82741490,85624739,14,24937801
82741495,85624745,5,24859992
82741501,85624751,3,23983810
82741502,85624752,3,23983809
82740526,85623141,17,24678845
82740528,85623143,20,24850254
82740529,85623143,15,24850253
82740530,85623144,26,24850252
82740531,85623145,14,24850251
82740531,85623146,14,25372447
82740537,85623152,21,24692170
82741446,85623164,3,24828601
82741450,85623168,18,24828600
82741450,85623169,18,25405422
82741451,85623170,21,24828599
82741452,85623171,5,24828598
82741457,85623176,21,24828597
82741506,85624755,19,24937800
82741508,85624757,24,24937799
82741509,85624758,14,24937798
82741510,85624759,3,24937797
82741511,85624759,16,24937796
82741515,85624764,11,24937795
82741516,85624764,11,24937794
82741561,85624806,14,24901687
82741563,85624808,20,24937782
82741565,85624810,21,24937781
82741568,85624813,26,23983804
82741575,85624822,1,24937780
82741577,85624824,7,24937779
82741580,85624827,26,24584839
82741581,85624828,5,24937847
82741582,85624828,5,24937846
82741583,85624828,5,24937845
82741584,85624828,5,24937844
82741586,85624830,13,24937843
82741587,85624830,15,24937842
82741588,85624830,15,24937841
82741594,85624836,3,24937840
82741595,85624837,18,24367435
82741598,85624840,17,24937839
82741598,85624841,21,25372327
82741600,85624843,26,24937838
82741601,85624844,15,24937837
82741602,85624845,15,24937836
82741603,85624845,15,24937835
82741604,85624845,15,24937834
82741609,85624850,3,24937833
82741518,85624766,9,23983808
82741519,85624767,21,24937793
82741520,85624767,15,24937792
82741521,85624768,21,23983807
82741522,85624768,9,23983806
82741524,85624770,16,24937791
82741525,85624770,16,24937790
82741538,85624775,26,24937789
