victim_id,offense_id
82632219,80969998
82632220,80973122
82632222,80962168
82632223,80971080
82632224,80969809
82632225,80971081
82632226,80971082
82632228,80971083
82632230,80971084
82632231,80960993
82632232,80969811
82632233,80962169
82632234,80971085
82632235,80969812
82632236,80962170
82632237,80962170
82632238,80960994
82632239,80960995
82632240,80960996
82632241,80971086
82632242,80973124
82632244,80960997
82632243,80960997
82632246,80962172
82632245,80962171
82632247,80969999
82632250,80962173
82632251,80969814
82632252,80965087
82632253,80969815
82632254,80960998
82632255,80970000
82632256,80962174
82632257,80962175
82632258,80973125
82632259,80962176
82632260,80962177
82632261,80973126
82632262,80973127
82632263,80960999
82632264,80971088
82638592,80968862
82638593,80974774
82638594,80968863
82638595,80978951
82638596,80977677
82638597,80969267
82638597,80969268
82638598,80968864
82638599,80965971
82638599,80965972
82638600,80968865
82638601,80965973
82638602,80974775
82638603,80971642
82638604,80965974
82638605,80978952
82638606,80977678
82638607,80974776
82638607,80974777
82638608,80971643
82638609,80968866
82638610,80976922
82638611,80976923
82638612,80978953
82638613,80968867
82638613,80968868
82638614,80978954
82638615,80977679
82638616,80978955
82638617,80974778
82639503,80968869
82638618,80968869
82639504,80977680
82639505,80965975
82639506,80978956
82639507,80969269
82639507,80969270
82639507,80969271
82639508,80965976
82639509,80980985
82639510,80980986
82639511,80977681
82639512,80977681
82639513,80968870
82639514,80968871
82639515,80980987
82639516,80976924
82639517,80968872
82639518,80965977
82639519,80977682
82639520,80965978
82639521,80969272
82639522,80976925
82639522,80976926
82639523,80965979
82639524,80978957
82639525,80965980
82639525,80965981
82639526,80978958
82639527,80976927
82639528,80968873
82639529,80978959
82639530,80977683
82639531,80969273
82639532,80965982
82639533,80968875
82639534,80968874
82639535,80968874
82639536,80980988
82639537,80980989
82639538,80965983
82639539,80976928
82640598,80978987
82640599,80978987
82640596,80978987
82640597,80978987
82640600,80977704
82640600,80977705
82646873,80977140
82646874,80984235
82632162,80960988
82632265,80970001
82632265,80970002
82633151,80970003
82633153,80961000
82633155,80965089
82633156,80971089
82633157,80970004
82633158,80965090
82633159,80970005
82633160,80970005
82633161,80970005
82633162,80961002
82633163,80971090
82638524,80969247
82638525,80969247
82638526,80969248
82638527,80969249
82638527,80969250
82638528,80969251
82638529,80969252
82638530,80978941
82638531,80970701
82638532,80970702
82638533,80970703
82638534,80978942
82638536,80970892
82638536,80971637
82638535,80970891
82638537,80970704
82638538,80971638
82638539,80974767
82638540,80968856
82638541,80970705
82638542,80978943
82638543,80969253
82638544,80965965
82638545,80974768
82638545,80974769
82638546,80968857
82638547,80968857
82638548,80969254
82638549,80969254
82638550,80970706
82638551,80968858
82638552,80965966
82638553,80969255
82638554,80969255
82638555,80971639
82638556,80969256
82650060,80986582
82593848,80926869
82593853,80921393
82593855,80926769
82632163,80973112
82632164,80969796
82632165,80969796
82632166,80961401
82632167,80958138
82632168,80973113
82632170,80958139
82632172,80973114
82632172,80973115
82632173,80969989
82632174,80961402
82632175,80961403
82632176,80971075
82632177,80973116
82632178,80960990
82632179,80969797
82632180,80969990
82632181,80969798
82632182,80961404
82632183,80965084
82632184,80969991
82632185,80960991
82632186,80971076
82632187,80973117
82632188,80971077
82632189,80969992
82632189,80969993
82632190,80969799
82632191,80961405
82632191,80961406
82632192,80969994
82632193,80969800
82632195,80961407
82632196,80973119
82632197,80969801
82632198,80969995
82632199,80965085
82632200,80969996
82632201,80969802
82632201,80969803
82632202,80969804
82632203,80969805
82632205,80973120
82632204,80973120
82638557,80978944
82638558,80978944
82638559,80968859
82638560,80971640
82638560,80971641
82638561,80965967
82638562,80974770
82638563,80970707
82638564,80968860
82638565,80969257
82638566,80965968
82638567,80970708
82638568,80970709
82638569,80969258
82638570,80974771
82638571,80969259
82638572,80978945
82638574,80969260
82638575,80969261
82638576,80978947
82638577,80969262
82638578,80978948
82638579,80969263
82638579,80969264
82638580,80965969
82638581,80968861
82636401,80965918
82636402,80968803
82636403,80969200
82636404,80970829
82636404,80970830
82636405,80973961
82636405,80973962
82636406,80978147
82636407,80968804
82636408,80978893
82636409,80969201
82636410,80973963
82636411,80970646
82636412,80968805
82636413,80968806
82636414,80969202
82636415,80968807
82636416,80978894
82636417,80973964
82636418,80973965
82636419,80978895
82636420,80970647
82636421,80973966
82636422,80969203
82636423,80965919
82636424,80970648
82636425,80970831
82636426,80973967
82636427,80969204
82636428,80970832
82636428,80970833
82636429,80968808
82636429,80968809
82636430,80965920
82636431,80968810
82636432,80969205
82636433,80970834
82636433,80970835
82636434,80978896
82636435,80965921
82636436,80973968
82636437,80968811
82636438,80970836
82636439,80968812
82636440,80969206
82636441,80970649
82636442,80978897
82636443,80970650
82636444,80970651
82636445,80970652
82636446,80968813
82636447,80970653
82636448,80973969
82636448,80973970
82636449,80978898
82636449,80978899
82636450,80978900
82636451,80970654
82636452,80973971
82636453,80973972
82636454,80970837
82636455,80970838
82644938,80984180
82644966,80977825
82644967,80977825
82592849,80933591
82592850,80926754
82592852,80926858
82592853,80926859
82592854,80926860
82592855,80921385
82592856,80925613
82592857,80926861
82592858,80925614
82592859,80926756
82592860,80925615
82592861,80926242
82592862,80928846
82592863,80926243
82592864,80926862
82592865,80926244
82644878,80972119
82636329,80969184
82636330,80968793
82636331,80968793
82636332,80968794
82636334,80970821
82636333,80970821
82636335,80969185
82636336,80965158
82636337,80969891
82636338,80965159
82636339,80978141
82636340,80968795
82636341,80965160
82636342,80969186
82636342,80969187
82636343,80969188
82636344,80969892
82636345,80965909
82636346,80969893
82636347,80969189
82636348,80978142
82636349,80969190
82636350,80965910
82636351,80973949
82636352,80973950
82636353,80970822
82636354,80969191
82636355,80965911
82636356,80969894
82636357,80969192
82636358,80970823
82636359,80965912
82636360,80973951
82636361,80970824
82636362,80965913
82636363,80969193
82636364,80969895
82636365,80969194
82636366,80970825
82636367,80973952
82636368,80965914
82636369,80973953
82636370,80973953
82636371,80969195
82636372,80968796
82636372,80968797
82636373,80969196
82636374,80965915
82642819,80976665
82642820,80976666
82642827,80978521
82642826,80978521
82649027,80984560
82634309,80965128
82634310,80971125
82634312,80969859
82634313,80969860
82634314,80965129
82634314,80965130
82634315,80965131
82634316,80968003
82634317,80970782
82634318,80965132
82634319,80968004
82634320,80968005
82634321,80965133
82634321,80965134
82634322,80970783
82634323,80971127
82634324,80965135
82634325,80970784
82634326,80970785
82634326,80970786
82634327,80969861
82634328,80973914
82634329,80969154
82634330,80973915
82634331,80971128
82634333,80965136
82634334,80969155
82634335,80970787
82634336,80968006
82634336,80968007
82634336,80968008
82634337,80968009
82634337,80968010
82634338,80968011
82634338,80968012
82634339,80968013
82634340,80969156
82634341,80968014
82634342,80965137
82634343,80970788
82634344,80973916
82634345,80965138
82634346,80968015
82634347,80970789
82634348,80969862
82634349,80969863
82634350,80973917
82634350,80973918
82634351,80969157
82634352,80971130
82634353,80969864
82634354,80973919
82634355,80968016
82593791,80926863
82593802,80926761
82593810,80926248
82593811,80921387
82593819,80921388
82593822,80933596
82636375,80978143
82636376,80973954
82636377,80968798
82636378,80965916
82636379,80968799
82636380,80970826
82636381,80969896
82636382,80970645
82636383,80970827
82636384,80968800
82636384,80968801
82636386,80965917
82636385,80965917
82636387,80978144
82636388,80973955
82636389,80973956
82636390,80970828
82636391,80973957
82636392,80973958
82636393,80973959
82636394,80968802
82636395,80969197
82636396,80969198
82636397,80978145
82636398,80969199
82636399,80978146
82636400,80973960
82640587,80966009
82640588,80981771
82640589,80966010
82640590,80981772
82640591,80977703
82640592,80976954
82640593,80970039
82634356,80970790
82634357,80973920
82634358,80965139
82634359,80971131
82634360,80971132
82634361,80969158
82634362,80968017
82634364,80968018
82634363,80968018
82634365,80970791
82634366,80973921
82634367,80968019
82634369,80965140
82634370,80965140
82634371,80973922
82634373,80973923
82634374,80965141
82634375,80965142
82634376,80973924
82634377,80969160
82634378,80969161
82634379,80969162
82634380,80969163
82595006,80921432
82592794,80928840
82592795,80928840
82592796,80926742
82592797,80926743
82592798,80926850
82592799,80925606
82592800,80926744
82592801,80926745
82592802,80926851
82634216,80970769
82634218,80969845
82634219,80973894
82634219,80973895
82634220,80970770
82634221,80971120
82634222,80971120
82634223,80973896
82634224,80970771
82634225,80967987
82634226,80967988
82634227,80968401
82634228,80971121
82634229,80973897
82634230,80970772
82634230,80970773
82635429,80970817
82635430,80970817
82635431,80970817
82635432,80968789
82635433,80970818
82635434,80969889
82635435,80973948
82635436,80970819
82635437,80968790
82635438,80978137
82635439,80978138
82635440,80978139
82635441,80968791
82635442,80968792
82635443,80969182
82635444,80978140
82635445,80969890
82635446,80970820
82636328,80969183
82640594,80978986
82640595,80981773
82634232,80969846
82634233,80967990
82634234,80967990
82634235,80971122
82634236,80969847
82634237,80969848
82634238,80969849
82634239,80969850
82634240,80965118
82634241,80969851
82634242,80973898
82634243,80967991
82634244,80967992
82634245,80968402
82634246,80969852
82634247,80970774
82634248,80973899
82634249,80969853
82634250,80965119
82634251,80973900
82634252,80970775
82634253,80973901
82634254,80971123
82634255,80969854
82634256,80967993
82634257,80973902
82634261,80965120
82634264,80965120
82634259,80965120
82634263,80965120
82634258,80965120
82634260,80965120
82634262,80965120
82634265,80973903
82634266,80969855
82634267,80969856
82634268,80965121
82634273,80967994
82634275,80967994
82634269,80967994
82634271,80967994
82634270,80967994
82634272,80967994
82634274,80967994
82634276,80965122
82634277,80973904
82634278,80965123
82634279,80973905
82634280,80973906
82634281,80968403
82634282,80967995
82634283,80967996
82634284,80970776
82634285,80969857
82634286,80970777
82634286,80970778
82634287,80973907
82634288,80973908
82634288,80973909
82634289,80967997
82634290,80967998
82634291,80965124
82634292,80969153
82634293,80970779
82634294,80973910
82634295,80965125
82634297,80973912
82634296,80973911
82634298,80967999
82634299,80970780
82634300,80965126
82634301,80971124
82634302,80965127
82634303,80970781
82634304,80969858
82634305,80968000
82634306,80968001
82634307,80968002
82634308,80973913
82592803,80926852
82592804,80928841
82592805,80925607
82592806,80921380
82592807,80926746
82592808,80933586
82592809,80926235
82592810,80921381
82592811,80926236
82592812,80933587
82592813,80933588
82592814,80933588
82592815,80933588
82592816,80926237
82592817,80926238
82592818,80926238
82592819,80926853
82592820,80926747
82592821,80933589
82592822,80933590
82592823,80926748
82592824,80925608
82592825,80926749
82592826,80925609
82592827,80926239
82592828,80921382
82592829,80928842
82592830,80926240
82592831,80926854
82592832,80925610
82592833,80926241
82592834,80928843
82592835,80926855
82592836,80926750
82592837,80926751
82592838,80926751
82592839,80921383
82592840,80926752
82592841,80926753
82592842,80925611
82592843,80928844
82592844,80921384
82592845,80928845
82592846,80925612
82592847,80926856
82592848,80926857
82633255,80962189
82633256,80969830
82633257,80962190
82633258,80967973
82633259,80967974
82633260,80965107
82633261,80973136
82633262,80967975
82633263,80967976
82633264,80971109
82633265,80967977
82633266,80970015
82633267,80970016
82633268,80970017
82633269,80970018
82633270,80967978
82633271,80965108
82633272,80965109
82633273,80973137
82633274,80967979
82633275,80962191
82633276,80965110
82633278,80962193
82633277,80962192
82633279,80962194
82633280,80973138
82633281,80973887
82633282,80969831
82633283,80969832
82633284,80969833
82633285,80969834
82633285,80969835
82633285,80969836
82633286,80962195
82633287,80970019
82633288,80971110
82633289,80969837
82633290,80971111
82633291,80971112
82633291,80971113
82633292,80965111
82633293,80965111
82633294,80962196
82633295,80971114
82633296,80965112
82633297,80970020
82633298,80965113
82633299,80967980
82633300,80969838
82633300,80969839
82633301,80967981
82633301,80967982
82633302,80969840
82633303,80973888
82633304,80971115
82633305,80965114
82633306,80965115
82633307,80965116
82633309,80973889
82633310,80969841
82633311,80971117
82633312,80970021
82633313,80967983
82633314,80967983
82633315,80971118
82633315,80971119
82633316,80962197
82633317,80968397
82633318,80967984
82633319,80967984
82639624,80976939
82639625,80965995
82639626,80968882
82639627,80976940
82639628,80968883
82639629,80970032
82639630,80978975
82639631,80965996
82639632,80965997
82639633,80978976
82639634,80965998
82639635,80970033
82639636,80970034
82639637,80965999
