suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,87851728,0.447,1,6190101
12,87851731,0.944,1,6190102
5,87851761,0.01,3,6190103
12,87843287,0.222,1,6190132
1,87843288,0.467,1,6190133
1,87843290,0.347,1,6190134
5,87843312,0.32,3,6190135
5,87843315,0.884,1,6190136
5,87843344,14.02,1,6190137
5,87849450,0.191,1,6190162
12,87849457,0.108,1,6190163
12,87853016,1.979,1,6190166
5,87849524,235.75,1,6190256
5,87849527,1.594,1,6190257
2,87853092,1.876,1,6190270
12,87839852,0.068,1,6190312
5,87839855,10.984,1,6190313
2,87839860,0.3,1,6190314
5,87839862,5.412,1,6190315
12,87839874,6.59,1,6190316
5,87931421,19.7,3,6194502
4,87931436,0.086,1,6194503
5,87932639,1.763,1,6194505
5,87916765,3.716,1,6194509
1,87925284,0.2,1,6194541
5,87925297,0.086,3,6194542
1,87925319,4.17,1,6194543
5,87925339,1.975,1,6194544
16,87931509,1,11,6194557
5,87931516,1.505,1,6194558
12,87931517,2.5,1,6194559
4,87931526,2.175,1,6194560
1,87932690,1.427,1,6194561
1,87934681,1.002,1,6194566
1,87934695,0.12,1,6194567
5,87934697,0.512,1,6194568
5,87934700,2.555,1,6194569
1,87934709,7.68,1,6194570
2,87934711,0.038,1,6194571
4,87921730,10.6,1,6194602
16,87921735,3.9,1,6194603
5,87921740,6.162,1,6194604
12,87921746,0.186,1,6194605
12,87931558,0.2,1,6194627
5,87931564,1,9,6194628
4,87915734,0.033,1,6194638
5,87915741,3.561,1,6194639
1,87915768,1.331,1,6194640
5,87921768,0.1,3,6194654
1,87921839,0.806,1,6194655
5,87931634,1.39,1,6194690
5,87931643,0.993,1,6194691
5,87931653,0.922,1,6194692
12,87931658,0.568,1,6194693
17,87931677,0,,6194694
12,87931678,0.1,1,6194695
5,87932855,0.75,1,6194696
12,87932858,0.313,1,6194697
5,87932882,0.647,1,6194698
12,87932902,0.03,1,6194699
5,87932910,656.775,1,6194700
12,87932913,0.03,1,6194701
12,87915779,0.6,1,6194705
17,87921859,0,,6194733
12,87921860,0.157,1,6194734
17,87924335,0,,6194744
17,87924337,0.004,1,6194745
2,87926884,21.5,1,6194747
8,87931708,0.573,1,6194762
12,87931710,0.767,1,6194763
12,87932919,0.3,1,6194765
5,87932937,20.278,1,6194766
5,87932940,4.836,1,6194767
5,87932957,0.74,3,6194768
5,88006157,0.14,3,6198962
12,88006175,3.175,1,6198963
5,88006178,0.187,1,6198964
12,88006181,0.497,1,6198965
8,88006198,9.158,1,6198966
2,88006212,55.804,1,6198967
5,88006228,0.857,1,6198968
5,88006229,1.982,1,6198969
12,88007510,0.997,1,6199056
5,88007514,4.376,1,6199057
12,88011167,0.124,1,6199074
1,87999009,2.465,1,6199101
5,87999020,0.01,3,6199102
4,88007557,0.029,1,6199144
5,88011818,1.4,1,6199167
5,88011838,1.481,1,6199168
16,88112776,1.03,1,6203331
5,88112780,4.95,1,6203332
5,88117626,9.34,1,6203357
16,88117648,0.43,1,6203358
4,88117651,1.07,1,6203359
5,88118832,8.04,1,6203373
5,88118833,5.9,1,6203374
5,88118837,668.59,1,6203375
16,88118838,11.06,1,6203376
16,88118840,1,1,6203377
5,88118841,6.83,1,6203378
5,88118844,1,1,6203379
1,88118846,0.05,1,6203380
5,88118847,8.55,1,6203381
1,88118849,13.04,1,6203382
17,88122496,0,,6203389
5,88122497,0.05,3,6203390
5,88123697,0.897,1,6203393
12,88123701,93.94,1,6203394
12,88123705,2.631,1,6203395
5,88123707,1.536,1,6203396
4,88123711,0.061,1,6203397
5,88123757,2.783,1,6203398
5,88127333,7.33,1,6203412
5,88127335,14.24,1,6203413
16,88127348,21.64,1,6203414
1,88127351,0.49,1,6203415
2,88127358,0.2,1,6203416
5,88110483,11.41,1,6203422
1,88110502,0.51,1,6203423
12,88110508,0.69,1,6203424
16,88117668,1.15,1,6203438
1,88117685,0.52,1,6203439
5,88117686,1.94,1,6203440
16,88117688,93.47,1,6203441
5,88117689,4.16,1,6203442
5,88117690,0.1,1,6203443
2,88117691,0.28,1,6203444
16,88117700,2.9,1,6203445
16,88117710,4.02,1,6203446
5,88117712,2.09,1,6203447
5,88118863,0.07,1,6203448
12,88118869,3.58,1,6203449
5,88118880,39.36,1,6203450
5,88118889,1,1,6203451
5,88118898,4.37,1,6203452
2,88118907,3.39,1,6203453
5,88118912,4.26,1,6203454
2,88123806,0.026,1,6203468
5,88123821,12.885,1,6203469
5,88125027,120.985,4,6203476
16,88128000,0.53,1,6203480
12,88128006,25.49,1,6203481
1,88128015,0.21,1,6203482
12,88128026,13.93,1,6203483
5,88128037,2.8,1,6203484
1,88128050,0.9,1,6203485
5,88128053,2.92,1,6203486
12,88128054,0.001,1,6203487
5,88110515,1.48,1,6203488
5,88110518,6.6,1,6203489
5,88110521,9,1,6203490
2,88110522,0.06,1,6203491
16,88110528,1.37,1,6203492
5,88110556,57.92,1,6203493
8,88110559,0.42,1,6203494
12,88110573,0.31,1,6203495
5,88114189,0.501,1,6203507
1,88116586,0.385,1,6203517
2,88116589,3.584,1,6203518
1,88118926,7.78,1,6203523
5,88121475,0.394,1,6203533
1,88121476,0.09,1,6203534
5,88122678,257.57,1,6203544
2,88123873,0.1,1,6203545
2,88123874,4,1,6203546
4,88123889,0.052,1,6203547
12,88123895,27.51,1,6203548
2,88123897,0.01,1,6203549
12,88123907,0.001,1,6203550
5,88125037,32.613,1,6203551
5,88125059,0.599,1,6203552
5,88125085,2.931,1,6203553
5,88128210,4.52,1,6203563
5,88128213,108.12,1,6203564
16,88128248,5.77,1,6203565
16,88128265,20,1,6203566
2,88128267,0.001,1,6203567
16,88128268,7.22,1,6203568
5,88128276,7.7,1,6203569
12,88128279,0.8,1,6203570
4,88177547,9.229,1,6207848
12,88169213,0.4,1,6207934
5,88169219,0.1,3,6207935
5,88169220,0.18,3,6207936
5,88169223,0.03,3,6207937
5,88171588,1.892,1,6207940
1,88171615,0.477,1,6207941
5,88171616,0.939,1,6207942
16,88172794,0.257,1,6207943
17,88162331,0,,6211877
5,88166686,42.405,1,6211882
5,88147757,0.925,1,6211884
17,88159922,2,9,6211914
8,88159933,54,9,6211915
5,88159944,0.11,3,6211916
5,88159946,0.06,3,6211917
12,88159956,1.319,1,6211918
12,88162333,1,11,6211925
16,88162341,13,9,6211926
5,88162346,0.4,3,6211927
5,88162347,2.47,3,6211928
16,88162348,0.1,3,6211929
5,88162353,0.12,3,6211930
5,88162366,0.77,3,6211931
5,88162369,0.01,3,6211932
5,88162378,0.03,3,6211933
8,88149026,4.665,1,6211945
12,88149051,0.243,1,6211946
1,88150294,0.01,1,6211947
16,88158800,9.729,1,6211970
16,88158811,0.1,1,6211971
16,88160017,2.9,3,6211972
5,88160022,0.085,3,6211973
5,88160031,1.02,3,6211974
8,88162437,1,9,6211981
5,88162445,0.13,3,6211982
12,88166442,0.024,1,6211986
12,88166443,0.4,1,6211987
5,88166445,6.428,1,6211988
5,88166448,0.397,1,6211989
15,88166461,3.52,1,6211990
1,88147923,2.84,1,6211994
1,88147924,2.21,1,6211995
5,88149132,0.432,1,6211996
4,88150333,0.3,1,6211998
12,88152745,0.208,1,6212009
5,88152746,1.664,1,6212010
12,88152765,2.569,1,6212011
5,88152771,0.775,1,6212012
5,88153982,0.17,3,6212013
17,88154006,0,,6212014
5,88156403,0.1,3,6212024
5,88156405,0.06,3,6212025
5,88156414,0.09,3,6212026
1,88156426,2,1,6212027
12,88156433,1,11,6212028
5,88156441,0.34,3,6212029
6,88157631,180,9,6212033
12,88157633,0.2,1,6212034
2,88158858,0.168,1,6212035
5,88158920,0.16,3,6212036
2,88149189,1,1,6212063
5,88149190,0.02,3,6212064
8,88149212,2,3,6212065
8,88149222,6,1,6212066
5,88149225,0.1,3,6212067
5,88150404,2.305,1,6212068
5,88150412,1.334,1,6212069
5,88150414,0.822,1,6212070
4,88150423,8.032,1,6212071
12,88156467,1,1,6212104
12,88156479,2.355,1,6212105
5,88156480,0.1,3,6212106
8,88156484,0.017,3,6212107
5,88156492,0.01,3,6212108
5,88156503,0.02,3,6212109
12,88157650,1,11,6212110
8,88157654,750,9,6212111
5,88157668,2.4,3,6212112
5,88157672,0.03,3,6212113
5,88157680,0.09,3,6212114
5,88157707,0.14,3,6212115
2,88157714,0.01,1,6212116
5,88158937,1,3,6212117
5,88158968,0.02,3,6212118
5,88158971,0.08,3,6212119
15,87875388,235.241,1,6185956
4,87875403,0.076,1,6185957
12,87863550,2,1,6185973
2,87864645,0.102,1,6185974
4,87864664,5.986,1,6185975
2,87865818,9.755,1,6185980
5,87871791,0.562,1,6186002
2,87871809,31.078,1,6186003
5,87871853,1.899,1,6186004
1,87863559,11.613,1,6186042
5,87863575,138.17,1,6186043
2,87863584,0.035,1,6186044
1,87863591,0.026,1,6186045
4,87864700,0.168,1,6186046
8,87864716,2,9,6186047
5,87864751,4.056,1,6186048
5,87864752,2.925,1,6186049
2,87864753,0.778,1,6186050
12,87865865,0.123,1,6186051
5,87865874,4.628,1,6186052
15,87865883,2.343,1,6186053
12,87863636,0.086,1,6186098
4,87863638,2.086,1,6186099
1,87864770,0.252,1,6186103
12,87868303,0.654,1,6186112
12,87868318,0.043,1,6186113
12,87868330,1.33,1,6186114
5,87868333,5.896,1,6186115
12,87868348,0.15,1,6186116
1,87871938,13.99,1,6186127
12,87871941,27.595,1,6186128
5,87871954,26.846,1,6186129
2,87871963,46.296,1,6186130
5,87876360,1.004,1,6186144
5,87876365,0.052,1,6186145
5,87876384,2.76,1,6186146
5,87860073,0.9,3,6186157
5,87860079,0.13,1,6186158
5,87860097,3.651,1,6186159
5,87860117,1.155,1,6186160
5,87860119,73.882,1,6186161
2,87863773,0.6,1,6186179
15,87863785,17.1,1,6186180
12,87868351,2.163,1,6186197
8,87868358,3.16,1,6186198
5,87870824,0.06,3,6186209
5,87870836,5.317,1,6186210
2,87870865,0.089,1,6186211
5,87870876,0.252,1,6186212
5,87872066,13.536,1,6186215
8,87872067,0.205,1,6186216
12,87872072,0.28,1,6186217
12,87872079,0.257,1,6186218
12,87872081,1.676,1,6186219
5,87849561,0.25,3,6190347
5,87849569,0.001,3,6190348
5,87839896,1.11,3,6190390
1,87839907,0.857,1,6190391
5,87842331,2.202,1,6190399
5,87842336,14.942,1,6190400
5,87842337,0.01,3,6190401
5,87849638,1.357,1,6190422
17,87849671,1.948,1,6190423
5,87849689,0.361,1,6190424
12,87850842,0.265,1,6190427
5,87850850,11.657,1,6190428
2,87850860,12.4,1,6190429
2,87850862,0.231,1,6190430
5,87838807,5.235,1,6190453
16,87838809,4.599,1,6190454
5,87838828,26.932,1,6190455
12,87838830,0.045,1,6190456
1,87842373,10.122,1,6190462
5,87842376,1.349,1,6190463
5,87842422,0.277,1,6190464
5,87846055,5.303,1,6190470
12,87848435,0.107,1,6190476
12,87848440,0.78,1,6190477
4,87848442,2.273,1,6190478
5,87848461,0.777,1,6190479
12,87848478,5,1,6190480
5,87849719,0.477,1,6190481
12,87849721,0.104,1,6190482
12,87855729,0.661,1,6190494
12,87855731,0.117,1,6190495
8,87855737,1.4,1,6190496
5,87855750,16.427,3,6190497
17,87855757,2.859,1,6190498
5,87855759,6.891,1,6190499
5,87855763,0.25,3,6190500
16,87842465,2.099,1,6190522
5,87846079,9.294,1,6190540
17,87846080,207.62,1,6190541
5,87846107,0.356,1,6190542
12,87848508,0.022,1,6190545
12,87848512,0.089,1,6190546
1,87838960,5.63,1,6190583
5,87838979,7.929,1,6190584
1,87924398,0.047,1,6194808
5,87926897,0.967,1,6194810
5,87933774,0.468,1,6194835
5,87915934,0.952,1,6194838
12,87915954,4.33,1,6194839
5,87917212,0.214,1,6194844
12,87917216,0.9,1,6194845
16,87920811,8.723,1,6194864
2,87920813,0.482,1,6194865
12,87920820,0.105,1,6194866
1,87931912,0.279,1,6194896
12,87931922,0.7,1,6194897
17,87917241,0,,6194904
5,87917242,0.083,3,6194905
5,87917248,0.09,3,6194906
5,87917251,0.872,1,6194907
1,87920855,0.85,1,6194921
5,87920860,0.498,1,6194922
5,87920863,0.801,1,6194923
12,87920864,2.432,1,6194924
13,87920873,5,9,6194925
4,87920876,0.977,1,6194926
5,87920892,1.686,1,6194927
12,87927113,0.5,1,6194951
5,87931956,1.123,1,6194974
5,87931957,2.064,1,6194975
1,87931988,0.349,1,6194976
12,87931989,0.273,1,6194977
1,87931990,0.107,1,6194978
5,87931997,0.72,1,6194979
3,87925855,2.834,1,6195025
5,87925892,1,3,6195026
2,87933272,0.225,1,6195041
5,87999037,0.366,1,6199201
12,87999072,8.229,1,6199202
12,87999076,3.1,1,6199203
12,87999100,0.888,1,6199204
5,88000264,101.573,1,6199207
5,88000265,1.65,1,6199208
5,88000275,2.088,1,6199209
5,88000293,19.945,1,6199210
5,88000299,111.95,1,6199211
12,88000313,0.513,1,6199212
12,88006393,5.291,1,6199232
5,88006396,0.706,1,6199233
12,88006397,0.021,1,6199234
1,87997941,6.027,1,6199276
5,87997956,13.247,1,6199277
16,88000325,3.969,1,6199278
5,88000354,15.231,1,6199279
4,88000356,1.306,1,6199280
5,88000377,0.001,3,6199281
5,88000382,5.461,1,6199282
12,88000396,58.592,1,6199283
5,88000399,0.914,1,6199284
5,88012113,1.093,1,6199317
17,88012126,7.242,1,6199318
5,88012128,1.059,1,6199319
1,87996771,0.051,1,6199335
5,87996784,4.262,1,6199336
4,87997968,4.177,1,6199337
4,87999215,9.5,1,6199344
5,87999248,2.139,1,6199345
5,87999250,0.25,3,6199346
12,88006550,0.01,1,6199370
5,88006566,2.166,1,6199371
12,88006583,0.713,1,6199372
12,88006586,11.013,1,6199373
12,88012159,0.878,1,6199386
16,88012170,30,9,6199387
1,88012205,4.81,1,6199388
1,88012207,0.782,1,6199389
5,88012215,1.254,1,6199390
16,87998057,0.609,1,6199420
4,88005455,0.088,1,6199447
12,88006650,0.023,1,6199448
4,88111789,0.07,1,6203598
1,88111814,0.001,1,6203599
2,88111835,0.21,1,6203600
1,88114205,2.18,1,6203611
5,88114221,0.1,3,6203612
5,88114224,0.25,1,6203613
12,88114226,6.903,1,6203614
5,88114238,1.239,1,6203615
5,88114243,8.933,1,6203616
12,88114244,1.686,1,6203617
4,88114245,0.035,1,6203618
12,88114249,0.139,1,6203619
12,88121505,0.142,1,6203637
12,88121515,0.334,1,6203638
5,88121565,2.882,1,6203639
4,88121571,1.786,1,6203640
1,88122768,0.005,1,6203643
4,88125127,0.401,1,6203651
12,88125131,3.356,1,6203652
5,88125141,0.13,3,6203653
5,88128294,2.9,1,6203660
2,88128300,0.4,1,6203661
2,88128311,29.17,1,6203662
16,88128316,8.09,1,6203663
1,88128326,7.86,1,6203664
1,88111868,0.282,1,6203672
5,88111880,9.839,1,6203673
1,88121585,0.186,1,6203722
5,88122802,2.123,1,6203723
12,88122809,0.092,1,6203724
8,88122854,0.06,3,6203725
12,88111998,4.241,1,6203736
5,88113151,2.037,1,6203737
5,88113153,2.093,1,6203738
15,88122892,0.712,1,6203783
12,88128064,0.219,1,6203796
2,88128079,9.329,1,6203797
5,88128105,0.08,3,6203798
5,88128110,1.899,1,6203799
12,88113287,0.125,1,6203807
16,88119242,20,9,6203822
2,88119245,0.18,1,6203823
5,88119268,11.79,1,6203824
16,88119274,3.65,1,6203825
2,88119275,2.8,1,6203826
1,88119297,0.17,1,6203827
5,88122942,0.859,1,6203840
5,88124181,2.314,1,6203849
5,88124189,7.036,1,6203850
2,88169247,0.2,1,6208091
5,88169248,0.06,3,6208092
3,88169249,0.6,1,6208093
5,88169253,0.02,3,6208094
5,88169263,0.74,3,6208095
12,88172843,0.4,1,6208110
5,88172866,11.237,1,6208111
5,88166929,1.483,1,6208215
5,88166939,1.596,1,6208216
5,88166960,0.764,1,6208217
5,88148081,1.158,1,6212161
5,88149252,0.2,3,6212162
5,88157747,0.133,3,6212198
16,88157756,0,,6212199
5,88159055,3.167,1,6212204
5,88159057,0.059,1,6212205
5,88159069,1.595,1,6212206
5,88163842,0.11,3,6212228
5,88163848,0.52,3,6212229
4,88163855,0.4,1,6212230
12,88148117,0.112,1,6212264
5,88148119,1.26,1,6212265
4,88148157,0.453,1,6212266
5,88148175,118.194,1,6212267
5,88148183,3.089,1,6212268
5,88159107,68.842,1,6212298
17,88159135,0,,6212299
5,88159145,0.12,3,6212300
5,88160314,7.065,1,6212301
5,88160335,6.247,1,6212302
5,88160341,10.879,1,6212303
16,88148219,16.69,1,6212336
2,88148226,0.13,1,6212337
2,88148230,1.07,1,6212338
5,88148232,13.16,1,6212339
16,88148248,5.42,1,6212340
12,88149408,1.9,1,6212343
5,88149415,2.955,1,6212344
5,88149422,1.005,1,6212345
5,88156733,0.583,1,6212375
12,88156738,0.222,1,6212376
5,88157898,1.07,1,6212379
12,88157899,3.54,1,6212380
8,88157900,4.47,1,6212381
12,88157931,0.943,1,6212382
5,88159151,0.05,3,6212383
5,88165230,0.404,1,6212404
5,88165232,1.606,1,6212405
12,88165243,0.147,1,6212406
5,88165253,0.418,1,6212407
12,88148286,0.95,1,6212412
5,88150736,0.08,3,6212417
5,88150751,0.05,3,6212418
5,88150767,0.06,3,6212419
12,88150772,1,11,6212420
12,88150775,0.04,1,6212421
5,88150780,0.19,3,6212422
5,87876393,1.192,1,6186229
5,87876395,0.976,1,6186230
5,87876397,1.527,1,6186231
5,87876399,30.674,1,6186232
16,87876402,1.525,1,6186233
1,87876416,1.854,1,6186234
4,87860152,4.298,1,6186239
12,87860165,0.026,1,6186240
5,87862621,3.671,1,6186246
1,87862626,0.068,1,6186247
2,87863793,0.5,1,6186248
5,87863794,0.05,3,6186249
5,87870878,23.216,1,6186289
5,87870896,9.18,1,6186290
12,87870930,0.668,1,6186291
12,87861449,0.21,1,6186334
5,87861495,4.974,1,6186335
12,87862702,0.3,1,6186336
2,87867337,0.235,1,6186356
5,87870956,0.05,3,6186365
5,87870970,1.742,1,6186366
5,87870995,0.482,1,6186367
5,87871026,3.829,1,6186368
5,87871027,0.138,1,6186369
1,87860328,24.561,1,6186401
8,87860361,0.204,1,6186402
5,87861518,0.21,3,6186403
12,87861554,0.686,1,6186404
2,87861559,0.126,1,6186405
5,87867370,1.096,1,6186425
12,87867371,4.761,1,6186426
5,87867405,2.67,1,6186427
2,87867411,0.412,1,6186428
15,87867425,7.898,1,6186429
1,87871030,0.8,1,6186438
2,87871053,0.767,1,6186439
12,87871055,0.417,1,6186440
5,87871067,0.106,1,6186441
5,87871088,7.649,1,6186442
15,87875436,167.907,1,6186471
5,87875438,2.196,1,6186472
5,87875440,8.488,1,6186473
8,87875458,32.688,1,6186474
5,87875464,1.187,1,6186475
12,87859172,0.053,1,6186479
12,87859179,0.069,1,6186480
5,87859201,4.51,1,6186481
5,87859203,1.684,1,6186482
8,87860372,0.43,1,6186484
5,87860393,6.994,1,6186485
16,87860398,4.517,1,6186486
3,87860431,1.168,1,6186487
12,87860435,0.066,1,6186488
5,87860440,5.645,1,6186489
1,87846147,0.039,1,6190611
1,87846163,3.793,1,6190612
4,87848563,29.155,1,6190619
4,87848568,0.149,1,6190620
5,87848606,0.577,1,6190621
16,87839011,0.393,1,6190654
12,87839016,0.517,1,6190655
2,87839027,1.994,1,6190656
4,87839032,0.4,1,6190657
16,87839034,1.33,1,6190658
12,87848657,2.063,1,6190687
5,87848660,0.935,1,6190688
12,87848661,0.149,1,6190689
4,87848697,0.081,1,6190690
12,87848711,0.154,1,6190691
5,87854774,0.025,3,6190711
2,87854787,0.783,1,6190712
4,87854800,2.984,1,6190713
5,87854824,0.878,1,6190714
5,87856001,0.058,1,6190715
2,87845130,8.237,1,6190745
2,87845141,2.778,1,6190746
5,87845149,8.348,1,6190747
1,87845150,19.445,1,6190748
5,87845151,0.941,1,6190749
5,87846324,1.76,1,6190750
5,87846328,11.204,1,6190751
12,87846346,0.13,1,6190752
1,87846358,0.074,1,6190753
5,87846361,10.339,1,6190754
5,87848736,3.951,1,6190763
5,87945515,5.116,1,6190764
12,87940963,0.085,1,6190810
5,87940971,22.701,1,6190811
5,87940989,0.6,3,6190812
5,87943207,0.05,3,6190814
5,87943210,0.05,3,6190815
5,87943216,0.908,1,6190816
5,87943237,0.537,1,6190817
2,87943246,0.535,1,6190818
12,87943274,0.042,1,6190819
5,87951728,6.257,1,6190846
12,87939842,1.86,1,6190869
5,87941035,0.4,1,6190870
12,87941048,0.502,1,6190871
12,87941052,0.5,1,6190872
16,87943318,12.894,1,6190884
12,87925906,2.3,1,6195083
12,87916260,1.427,1,6195114
12,87916272,3.6,1,6195115
5,87916276,292.336,1,6195116
2,87916279,0.892,1,6195117
2,87916283,1,1,6195118
12,87916291,0.3,1,6195119
12,87916296,0.4,1,6195120
12,87925981,0.146,1,6195161
5,87916314,0.45,3,6195189
4,87926140,0.55,1,6195290
12,87926144,0.1,1,6195291
5,87926147,0.25,3,6195292
2,87926165,2.2,1,6195293
1,87926174,15.5,1,6195294
5,87932318,0.055,3,6195313
1,87932340,2.748,1,6195314
5,87932343,0.13,3,6195315
5,87932356,0.01,3,6195316
4,87932357,5.8,1,6195317
1,87932360,0.021,1,6195318
5,87932363,0.82,3,6195319
5,87932373,0.24,3,6195320
5,88011900,57.58,1,6199470
16,88011914,20.522,1,6199471
5,88011918,0.312,1,6199472
1,87996909,0.401,1,6199498
4,87996924,0.231,1,6199499
16,87996932,2.932,1,6199500
5,87996933,13.695,1,6199501
5,87996936,3.695,1,6199502
12,87998122,8,1,6199503
12,87998126,3.194,1,6199504
5,88005468,2.071,1,6199535
5,88005499,167.41,1,6199536
12,88005504,2.886,1,6199537
1,88006693,0.658,1,6199539
5,88006700,1.678,1,6199540
16,88006743,5.221,1,6199541
5,88011927,3.417,1,6199561
16,87995760,6.7,1,6199582
5,87995764,0.01,3,6199583
1,87995787,0.113,1,6199584
5,87995796,39.505,1,6199585
8,87995803,0.895,1,6199586
5,87996978,2.722,1,6199587
5,87997014,0.104,3,6199588
15,87998210,0.525,1,6199590
5,87998216,1.944,1,6199591
5,87998221,1.058,1,6199592
5,87999449,9.699,1,6199593
12,87999453,13.588,1,6199594
5,87999459,2.238,1,6199595
5,87999486,0.153,1,6199596
12,88006802,0.2,1,6199643
5,88011190,16,3,6199657
15,88011196,0.6,1,6199658
8,88011198,4,9,6199659
1,88011202,0.088,1,6199660
5,88011216,14.166,1,6199661
5,88011225,9.998,1,6199662
12,88011226,2.368,1,6199663
12,87995814,0.02,1,6199669
12,87995836,2.296,1,6199670
2,87995880,7.133,1,6199671
4,87998285,0.134,1,6199679
1,87998294,5.418,1,6199680
12,87999525,0.795,1,6199688
12,87999538,0.111,1,6199689
5,88128136,0.53,1,6203862
5,88128139,0.862,1,6203863
5,88128163,0.876,1,6203864
5,88128165,0.015,3,6203865
16,88128170,0.01,3,6203866
5,88128174,0.01,3,6203867
5,88128192,0.27,1,6203868
1,88128202,2.68,1,6203869
5,88110905,0.963,1,6203875
2,88110939,0.943,1,6203876
2,88110944,0.5,1,6203877
12,88112117,1.28,1,6203878
17,88112132,0.02,3,6203879
2,88112149,33.732,1,6203880
5,88113322,0.216,1,6203881
2,88119302,2.82,1,6203905
1,88119303,0.29,1,6203906
5,88119312,3.54,1,6203907
16,88119319,63.68,1,6203908
1,88119324,4.6,1,6203909
5,88119326,27.51,1,6203910
5,88119327,3.08,1,6203911
5,88120640,9.831,1,6203918
5,88120642,0.402,1,6203919
5,88124224,1.11,1,6203943
5,88124226,3.42,1,6203944
5,88124230,22.14,1,6203945
5,88124253,28.16,1,6203946
1,88124266,0.1,1,6203947
17,88124278,0,,6203948
5,88110979,0.53,1,6203961
2,88111018,0.097,1,6203962
5,88111029,2.122,1,6203963
5,88111037,0.685,1,6203964
5,88111038,2.633,1,6203965
5,88112174,1.639,1,6203966
12,88112182,0.11,1,6203967
5,88112185,3.027,1,6203968
2,88112187,0.276,1,6203969
2,88112189,0.1,1,6203970
8,88112207,0.264,1,6203971
12,88112228,0.847,1,6203972
12,88120670,0.056,1,6204007
5,88124295,8.49,1,6204015
5,88124306,1.44,1,6204016
16,88124309,1.83,1,6204017
5,88124310,13.29,1,6204018
5,88124312,13.9,1,6204019
5,88111051,3.362,1,6204045
12,88111052,0.566,1,6204046
1,88113473,0.149,1,6204059
5,88113478,0.708,1,6204060
5,88113479,5.128,1,6204061
12,88113503,3.368,1,6204062
5,88111129,0.32,1,6204102
5,88117182,3.253,1,6204128
2,88117195,0.027,1,6204129
5,88166992,4.553,1,6208320
5,88168242,0.345,1,6208330
5,88168243,1.139,1,6208331
5,88168244,1.734,1,6208332
5,88177832,0.699,1,6208388
5,88167065,0.04,3,6208424
5,88167076,0.07,3,6208425
5,88167079,0.08,3,6208426
4,88168262,0.373,1,6208435
5,88168280,0.01,3,6208436
5,88168286,0.02,3,6208437
5,88168288,0.03,3,6208438
2,88168299,4.6,1,6208439
5,88168306,0.22,3,6208440
5,88168308,1.14,3,6208441
16,88169491,0.1,3,6208442
12,88171902,7.807,1,6208452
12,88171903,1.202,1,6208453
12,88171904,4.272,1,6208454
1,88171929,1.058,1,6208455
5,88171930,0.14,3,6208456
12,88177923,1.602,1,6208492
5,88168361,0.07,3,6208544
5,88168365,0.35,3,6208545
5,88168368,0.02,3,6208546
5,88168373,0.53,3,6208547
5,88154327,1.257,1,6212433
5,88154328,18.474,1,6212434
8,88156779,0.491,1,6212438
5,88156791,0.05,3,6212439
2,88158006,0.153,1,6212443
1,88158008,0.986,1,6212444
8,88162876,56.8,1,6212463
5,88162879,0.41,3,6212464
5,88149601,7.282,1,6212482
8,88149607,0.716,1,6212483
5,88150791,0.26,3,6212484
5,88150793,1,3,6212485
5,88150796,0.81,3,6212486
