agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,13570779,2517977,200113379,,,2001-05-19 00:00:00,,20,6,,0,C,2001_05_DCMTP0000_200113379_INC_NIBRS,,,
2244,13570780,2517977,200113404,,,2001-05-19 00:00:00,,11,6,,0,C,2001_05_DCMTP0000_200113404_INC_NIBRS,,,
2244,13570781,2517977,200113423,,,2001-05-19 00:00:00,,0,6,,0,C,2001_05_DCMTP0000_200113423_INC_NIBRS,,,
2244,13570782,2517977,200113450,,,2001-05-21 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200113450_INC_NIBRS,,,
2244,13570783,2517977,200113451,,,2001-05-21 00:00:00,,14,6,,0,C,2001_05_DCMTP0000_200113451_INC_NIBRS,,,
2244,13570784,2517977,200113489,,,2001-05-21 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200113489_INC_NIBRS,,,
2244,13570785,2517977,200113492,,,2001-05-21 00:00:00,,6,6,,0,C,2001_05_DCMTP0000_200113492_INC_NIBRS,,,
2244,13570786,2517977,200113503,,,2001-05-21 00:00:00,,18,6,,0,C,2001_05_DCMTP0000_200113503_INC_NIBRS,,,
2244,13570787,2517977,200113526,,,2001-05-21 00:00:00,,22,6,,0,C,2001_05_DCMTP0000_200113526_INC_NIBRS,,,
2244,13570788,2517977,200113637,,,2001-05-22 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200113637_INC_NIBRS,,,
2244,13570789,2517977,200113647,,,2001-05-21 00:00:00,,16,6,,0,C,2001_05_DCMTP0000_200113647_INC_NIBRS,,,
2244,13570790,2517977,200113650,,,2001-05-22 00:00:00,,9,6,,0,C,2001_05_DCMTP0000_200113650_INC_NIBRS,,,
2244,13570791,2517977,200113662,,,2001-05-23 00:00:00,,6,6,,0,C,2001_05_DCMTP0000_200113662_INC_NIBRS,,,
2244,13570792,2517977,200113667,,,2001-05-23 00:00:00,,6,6,,0,C,2001_05_DCMTP0000_200113667_INC_NIBRS,,,
2244,13570793,2517977,200113738,,,2001-05-23 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200113738_INC_NIBRS,,,
2244,13570794,2517977,200113744,,,2001-05-23 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200113744_INC_NIBRS,,,
2244,13570795,2517977,200113751,,,2001-05-23 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200113751_INC_NIBRS,,,
2244,13570796,2517977,200113753,,,2001-05-23 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200113753_INC_NIBRS,,,
2244,13570797,2517977,200113759,,,2001-05-23 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200113759_INC_NIBRS,,,
2244,13570798,2517977,200113783,,,2001-05-23 00:00:00,,21,6,,0,C,2001_05_DCMTP0000_200113783_INC_NIBRS,,,
2244,13570799,2517977,200113788,,,2001-05-23 00:00:00,,11,6,,0,C,2001_05_DCMTP0000_200113788_INC_NIBRS,,,
2244,13570800,2517977,200113796,,,2001-05-23 00:00:00,,23,6,,0,C,2001_05_DCMTP0000_200113796_INC_NIBRS,,,
2244,13570801,2517977,200113798,,,2001-05-23 00:00:00,,22,6,,0,C,2001_05_DCMTP0000_200113798_INC_NIBRS,,,
2244,13570802,2517977,200113809,,,2001-05-24 00:00:00,,6,6,,0,C,2001_05_DCMTP0000_200113809_INC_NIBRS,,,
2244,13570803,2517977,200113813,,,2001-05-21 00:00:00,,11,6,,0,C,2001_05_DCMTP0000_200113813_INC_NIBRS,,,
2244,13570804,2517977,200113839,,,2001-05-24 00:00:00,,6,6,,0,C,2001_05_DCMTP0000_200113839_INC_NIBRS,,,
2244,13570805,2517977,200113848,,,2001-05-24 00:00:00,,6,6,,0,C,2001_05_DCMTP0000_200113848_INC_NIBRS,,,
2244,13570806,2517977,200113872,,,2001-05-24 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200113872_INC_NIBRS,,,
2244,13570807,2517977,200113876,,,2001-05-24 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200113876_INC_NIBRS,,,
2244,13570808,2517977,200113891,,,2001-05-24 00:00:00,,21,6,,0,C,2001_05_DCMTP0000_200113891_INC_NIBRS,,,
2244,13570809,2517977,200113894,,,2001-05-24 00:00:00,,21,6,,0,C,2001_05_DCMTP0000_200113894_INC_NIBRS,,,
2244,13570810,2517977,200113898,,,2001-05-25 00:00:00,,0,6,,0,C,2001_05_DCMTP0000_200113898_INC_NIBRS,,,
2244,13570811,2517977,200113913,,,2001-05-24 00:00:00,,23,6,,0,C,2001_05_DCMTP0000_200113913_INC_NIBRS,,,
2244,13570812,2517977,200113915,,,2001-05-24 00:00:00,,20,6,,0,C,2001_05_DCMTP0000_200113915_INC_NIBRS,,,
2244,13570813,2517977,200113925,,,2001-05-25 00:00:00,,6,6,,0,C,2001_05_DCMTP0000_200113925_INC_NIBRS,,,
2244,13570814,2517977,200113942,,,2001-05-25 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200113942_INC_NIBRS,,,
2244,13570815,2517977,200113944,,,2001-05-25 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200113944_INC_NIBRS,,,
2244,13570816,2517977,200113946,,,2001-05-25 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200113946_INC_NIBRS,,,
2244,13570817,2517977,200113951,,,2001-05-25 00:00:00,,18,6,,0,C,2001_05_DCMTP0000_200113951_INC_NIBRS,,,
2244,13570818,2517977,200113956,,,2001-05-25 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200113956_INC_NIBRS,,,
2244,13570819,2517977,200113972,,,2001-05-25 00:00:00,,21,6,,0,C,2001_05_DCMTP0000_200113972_INC_NIBRS,,,
2244,13570820,2517977,200113974,,,2001-05-25 00:00:00,,22,6,,0,C,2001_05_DCMTP0000_200113974_INC_NIBRS,,,
2244,13570821,2517977,200113986,,,2001-05-26 00:00:00,,1,6,,0,C,2001_05_DCMTP0000_200113986_INC_NIBRS,,,
2244,13570822,2517977,200114010,,,2001-05-26 00:00:00,,15,6,,0,C,2001_05_DCMTP0000_200114010_INC_NIBRS,,,
2244,13570823,2517977,200114018,,,2001-05-26 00:00:00,,18,6,,0,C,2001_05_DCMTP0000_200114018_INC_NIBRS,,,
2244,13570824,2517977,200114031,,,2001-05-26 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200114031_INC_NIBRS,,,
2244,13570825,2517977,200114093,,,2001-05-27 00:00:00,,12,6,,0,C,2001_05_DCMTP0000_200114093_INC_NIBRS,,,
2244,13570826,2517977,200114097,,,2001-05-26 00:00:00,,18,6,,0,C,2001_05_DCMTP0000_200114097_INC_NIBRS,,,
2244,13570827,2517977,200114104,,,2001-05-27 00:00:00,,12,6,,0,C,2001_05_DCMTP0000_200114104_INC_NIBRS,,,
2244,13570828,2517977,200114110,,,2001-05-27 00:00:00,,16,6,,0,C,2001_05_DCMTP0000_200114110_INC_NIBRS,,,
2244,13570829,2517977,200114115,,,2001-05-27 00:00:00,,12,6,,0,C,2001_05_DCMTP0000_200114115_INC_NIBRS,,,
2244,13570830,2517977,200114129,,,2001-05-27 00:00:00,,12,6,,0,C,2001_05_DCMTP0000_200114129_INC_NIBRS,,,
2244,13570831,2517977,200114135,,,2001-05-27 00:00:00,,21,6,,0,C,2001_05_DCMTP0000_200114135_INC_NIBRS,,,
2244,13570832,2517977,200114140,,,2001-05-27 00:00:00,,10,6,,0,C,2001_05_DCMTP0000_200114140_INC_NIBRS,,,
2244,13570833,2517977,200114143,,,2001-05-27 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200114143_INC_NIBRS,,,
2244,13570834,2517977,200114144,,,2001-05-27 00:00:00,,10,6,,0,C,2001_05_DCMTP0000_200114144_INC_NIBRS,,,
2244,13570835,2517977,200114177,,,2001-05-03 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200114177_INC_NIBRS,,,
2244,13570836,2517977,200114209,,,2001-05-28 00:00:00,,20,6,,0,C,2001_05_DCMTP0000_200114209_INC_NIBRS,,,
2244,13570837,2517977,200114212,,,2001-05-28 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200114212_INC_NIBRS,,,
2244,13570838,2517977,200114216,,,2001-05-28 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200114216_INC_NIBRS,,,
2244,13570839,2517977,200114218,,,2001-05-28 00:00:00,,9,6,,0,C,2001_05_DCMTP0000_200114218_INC_NIBRS,,,
2244,13570840,2517977,200114219,,,2001-05-28 00:00:00,,21,6,,0,C,2001_05_DCMTP0000_200114219_INC_NIBRS,,,
2244,13570841,2517977,200114238,,,2001-05-29 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200114238_INC_NIBRS,,,
2244,13570842,2517977,200114307,,,2001-05-29 00:00:00,,16,6,,0,C,2001_05_DCMTP0000_200114307_INC_NIBRS,,,
2244,13570843,2517977,200114310,,,2001-05-24 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200114310_INC_NIBRS,,,
2244,13570844,2517977,200114312,,,2001-05-29 00:00:00,,17,6,,0,C,2001_05_DCMTP0000_200114312_INC_NIBRS,,,
2244,13570845,2517977,200114321,,,2001-05-28 00:00:00,,23,6,,0,C,2001_05_DCMTP0000_200114321_INC_NIBRS,,,
2244,13570846,2517977,200114426,,,2001-05-30 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200114426_INC_NIBRS,,,
2244,13570847,2517977,200114432,,,2001-05-30 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200114432_INC_NIBRS,,,
2244,13570848,2517977,200114436,,,2001-05-30 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200114436_INC_NIBRS,,,
2244,13570849,2517977,200114438,,,2001-05-30 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200114438_INC_NIBRS,,,
2244,13570850,2517977,200114443,,,2001-05-30 00:00:00,,9,6,,0,C,2001_05_DCMTP0000_200114443_INC_NIBRS,,,
2244,13570851,2517977,200114444,,,2001-05-30 00:00:00,,9,6,,0,C,2001_05_DCMTP0000_200114444_INC_NIBRS,,,
2244,13570852,2517977,200114446,,,2001-05-30 00:00:00,,19,6,,0,C,2001_05_DCMTP0000_200114446_INC_NIBRS,,,
2244,13570853,2517977,200114449,,,2001-05-30 00:00:00,,16,6,,0,C,2001_05_DCMTP0000_200114449_INC_NIBRS,,,
2244,13570854,2517977,200114465,,,2001-05-17 00:00:00,,10,6,,0,C,2001_05_DCMTP0000_200114465_INC_NIBRS,,,
2244,13570855,2517977,200114467,,,2001-05-31 00:00:00,,8,6,,0,C,2001_05_DCMTP0000_200114467_INC_NIBRS,,,
2244,13570856,2517977,200114498,,,2001-05-31 00:00:00,,16,6,,0,C,2001_05_DCMTP0000_200114498_INC_NIBRS,,,
2244,13570857,2517977,200114505,,,2001-05-31 00:00:00,,6,6,,0,C,2001_05_DCMTP0000_200114505_INC_NIBRS,,,
2244,13570858,2517977,200114517,,,2001-05-31 00:00:00,,18,6,,0,C,2001_05_DCMTP0000_200114517_INC_NIBRS,,,
2244,13570859,2517977,200114524,,,2001-05-31 00:00:00,,19,6,,0,C,2001_05_DCMTP0000_200114524_INC_NIBRS,,,
2244,13570860,2517977,200114525,,,2001-05-31 00:00:00,,19,6,,0,C,2001_05_DCMTP0000_200114525_INC_NIBRS,,,
2244,13570861,2517977,200114528,,,2001-05-31 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200114528_INC_NIBRS,,,
2244,13570862,2517977,200114529,,,2001-05-31 00:00:00,,7,6,,0,C,2001_05_DCMTP0000_200114529_INC_NIBRS,,,
2244,13570863,2517977,200114530,,,2001-05-31 00:00:00,,6,6,,0,C,2001_05_DCMTP0000_200114530_INC_NIBRS,,,
2244,13570889,2538256,200115141,,,2001-06-06 00:00:00,,6,6,,0,C,2001_06_DCMTP0000_200115141_INC_NIBRS,,,
2244,13570890,2538256,200115144,,,2001-06-06 00:00:00,,6,6,,0,C,2001_06_DCMTP0000_200115144_INC_NIBRS,,,
2244,13570891,2538256,200115152,,,2001-06-05 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115152_INC_NIBRS,,,
2244,13570892,2538256,200115166,,,2001-06-06 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115166_INC_NIBRS,,,
2244,13570893,2538256,200115173,,,2001-06-06 00:00:00,,16,6,,0,C,2001_06_DCMTP0000_200115173_INC_NIBRS,,,
2244,13570894,2538256,200115180,,,2001-06-06 00:00:00,,10,6,,0,C,2001_06_DCMTP0000_200115180_INC_NIBRS,,,
2244,13570895,2538256,200115191,,,2001-06-06 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115191_INC_NIBRS,,,
2244,13570896,2538256,200115216,,,2001-06-07 00:00:00,,8,6,,0,C,2001_06_DCMTP0000_200115216_INC_NIBRS,,,
2244,13570897,2538256,200115223,,,2001-06-07 00:00:00,,13,6,,0,C,2001_06_DCMTP0000_200115223_INC_NIBRS,,,
2244,13570898,2538256,200115226,,,2001-06-07 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115226_INC_NIBRS,,,
2244,13570899,2538256,200115229,,,2001-06-07 00:00:00,,13,6,,0,C,2001_06_DCMTP0000_200115229_INC_NIBRS,,,
2244,13570900,2538256,200115268,,,2001-06-07 00:00:00,,6,6,,0,C,2001_06_DCMTP0000_200115268_INC_NIBRS,,,
2244,13570901,2538256,200115275,,,2001-06-07 00:00:00,,8,6,,0,C,2001_06_DCMTP0000_200115275_INC_NIBRS,,,
2244,13570902,2538256,200115280,,,2001-06-07 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115280_INC_NIBRS,,,
2244,13570903,2538256,200115288,,,2001-06-07 00:00:00,,8,6,,0,C,2001_06_DCMTP0000_200115288_INC_NIBRS,,,
2244,13570904,2538256,200115289,,,2001-06-07 00:00:00,,8,6,,0,C,2001_06_DCMTP0000_200115289_INC_NIBRS,,,
2244,13570905,2538256,200115299,,,2001-06-07 00:00:00,,6,6,,0,C,2001_06_DCMTP0000_200115299_INC_NIBRS,,,
2244,13570906,2538256,200115321,,,2001-06-08 00:00:00,,11,6,,0,C,2001_06_DCMTP0000_200115321_INC_NIBRS,,,
2244,13570907,2538256,200115326,,,2001-06-07 00:00:00,,22,6,,0,C,2001_06_DCMTP0000_200115326_INC_NIBRS,,,
2244,13570908,2538256,200115358,,,2001-06-08 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115358_INC_NIBRS,,,
2244,13570909,2538256,200115359,,,2001-06-08 00:00:00,,6,6,,0,C,2001_06_DCMTP0000_200115359_INC_NIBRS,,,
2244,13570910,2538256,200115364,,,2001-06-08 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115364_INC_NIBRS,,,
2244,13570911,2538256,200115365,,,2001-06-08 00:00:00,,5,6,,0,C,2001_06_DCMTP0000_200115365_INC_NIBRS,,,
2244,13570912,2538256,200115380,,,2001-06-08 00:00:00,,8,6,,0,C,2001_06_DCMTP0000_200115380_INC_NIBRS,,,
2244,13570913,2538256,200115394,,,2001-06-08 00:00:00,,9,6,,0,C,2001_06_DCMTP0000_200115394_INC_NIBRS,,,
2244,13570914,2538256,200115399,,,2001-06-08 00:00:00,,21,6,,0,C,2001_06_DCMTP0000_200115399_INC_NIBRS,,,
2244,13570915,2538256,200115405,,,2001-06-08 00:00:00,,23,6,,0,C,2001_06_DCMTP0000_200115405_INC_NIBRS,,,
2244,13570916,2538256,200115448,,,2001-06-01 00:00:00,,8,6,,0,C,2001_06_DCMTP0000_200115448_INC_NIBRS,,,
2244,13570917,2538256,200115449,,,2001-06-08 00:00:00,,8,6,,0,C,2001_06_DCMTP0000_200115449_INC_NIBRS,,,
2244,13570918,2538256,200115455,,,2001-06-09 00:00:00,,10,6,,0,C,2001_06_DCMTP0000_200115455_INC_NIBRS,,,
2244,13570919,2538256,200115472,,,2001-06-05 00:00:00,,6,6,,0,C,2001_06_DCMTP0000_200115472_INC_NIBRS,,,
2244,13570920,2538256,200115479,,,2001-06-09 00:00:00,,18,6,,0,C,2001_06_DCMTP0000_200115479_INC_NIBRS,,,
2244,13570921,2538256,200115530,,,2001-06-09 00:00:00,,10,6,,0,C,2001_06_DCMTP0000_200115530_INC_NIBRS,,,
2244,13570922,2538256,200115535,,,2001-06-09 00:00:00,,6,6,,0,C,2001_06_DCMTP0000_200115535_INC_NIBRS,,,
2244,13570923,2538256,200115562,,,2001-06-10 00:00:00,,13,6,,0,C,2001_06_DCMTP0000_200115562_INC_NIBRS,,,
2244,13570924,2538256,200115583,,,2001-06-08 00:00:00,,18,6,,0,C,2001_06_DCMTP0000_200115583_INC_NIBRS,,,
2244,13570925,2538256,200115590,,,2001-06-10 00:00:00,,21,6,,0,C,2001_06_DCMTP0000_200115590_INC_NIBRS,,,
2244,13570926,2538256,200115605,,,2001-06-09 00:00:00,,17,6,,0,C,2001_06_DCMTP0000_200115605_INC_NIBRS,,,
2244,13570927,2538256,200115640,,,2001-06-11 00:00:00,,6,6,,0,C,2001_06_DCMTP0000_200115640_INC_NIBRS,,,
2244,13570928,2538256,200115653,,,2001-06-11 00:00:00,,8,6,,0,C,2001_06_DCMTP0000_200115653_INC_NIBRS,,,
2244,13570929,2538256,200115667,,,2001-06-08 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115667_INC_NIBRS,,,
2244,13570930,2538256,200115671,,,2001-06-10 00:00:00,,23,6,,0,C,2001_06_DCMTP0000_200115671_INC_NIBRS,,,
2244,13570931,2538256,200115770,,,2001-06-12 00:00:00,,16,6,,0,C,2001_06_DCMTP0000_200115770_INC_NIBRS,,,
2244,13570932,2538256,200115771,,,2001-06-12 00:00:00,,16,6,,0,C,2001_06_DCMTP0000_200115771_INC_NIBRS,,,
2244,13570933,2538256,200115775,,,2001-06-12 00:00:00,,5,6,,0,C,2001_06_DCMTP0000_200115775_INC_NIBRS,,,
2244,13570934,2538256,200115776,,,2001-06-12 00:00:00,,6,6,,0,C,2001_06_DCMTP0000_200115776_INC_NIBRS,,,
2244,13570935,2538256,200115779,,,2001-06-12 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115779_INC_NIBRS,,,
2244,13570936,2538256,200115781,,,2001-06-12 00:00:00,,5,6,,0,C,2001_06_DCMTP0000_200115781_INC_NIBRS,,,
2244,13570937,2538256,200115785,,,2001-06-12 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115785_INC_NIBRS,,,
2244,13570938,2538256,200115789,,,2001-06-12 00:00:00,,6,6,,0,C,2001_06_DCMTP0000_200115789_INC_NIBRS,,,
2244,13570939,2538256,200115795,,,2001-06-12 00:00:00,,10,6,,0,C,2001_06_DCMTP0000_200115795_INC_NIBRS,,,
2244,13570940,2538256,200115797,,,2001-06-12 00:00:00,,11,6,,0,C,2001_06_DCMTP0000_200115797_INC_NIBRS,,,
2244,13570941,2538256,200115799,,,2001-06-12 00:00:00,,17,6,,0,C,2001_06_DCMTP0000_200115799_INC_NIBRS,,,
2244,13570942,2538256,200115804,,,2001-06-12 00:00:00,,5,6,,0,C,2001_06_DCMTP0000_200115804_INC_NIBRS,,,
2244,13570943,2538256,200115805,,,2001-06-12 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115805_INC_NIBRS,,,
2244,13570944,2538256,200115808,,,2001-06-12 00:00:00,,6,6,,0,C,2001_06_DCMTP0000_200115808_INC_NIBRS,,,
2244,13570945,2538256,200115811,,,2001-06-12 00:00:00,,9,6,,0,C,2001_06_DCMTP0000_200115811_INC_NIBRS,,,
2244,13570946,2538256,200115813,,,2001-06-12 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115813_INC_NIBRS,,,
2244,13570947,2538256,200115815,,,2001-06-12 00:00:00,,6,6,,0,C,2001_06_DCMTP0000_200115815_INC_NIBRS,,,
2244,13570948,2538256,200115818,,,2001-06-12 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115818_INC_NIBRS,,,
2244,13570949,2538256,200115819,,,2001-06-12 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115819_INC_NIBRS,,,
2244,13570950,2538256,200115827,,,2001-06-12 00:00:00,,10,6,,0,C,2001_06_DCMTP0000_200115827_INC_NIBRS,,,
2244,13570951,2538256,200115834,,,2001-06-12 00:00:00,,11,6,,0,C,2001_06_DCMTP0000_200115834_INC_NIBRS,,,
2244,13570952,2538256,200115837,,,2001-06-12 00:00:00,,13,6,,0,C,2001_06_DCMTP0000_200115837_INC_NIBRS,,,
2244,13570953,2538256,200115838,,,2001-06-12 00:00:00,,21,6,,0,C,2001_06_DCMTP0000_200115838_INC_NIBRS,,,
2244,13570954,2538256,200115848,,,2001-06-12 00:00:00,,22,6,,0,C,2001_06_DCMTP0000_200115848_INC_NIBRS,,,
2244,13570955,2538256,200115863,,,2001-06-12 00:00:00,,6,6,,0,C,2001_06_DCMTP0000_200115863_INC_NIBRS,,,
2244,13570956,2538256,200115880,,,2001-06-12 00:00:00,,9,6,,0,C,2001_06_DCMTP0000_200115880_INC_NIBRS,,,
2244,13570957,2538256,200115889,,,2001-06-13 00:00:00,,10,6,,0,C,2001_06_DCMTP0000_200115889_INC_NIBRS,,,
2244,13570964,2538256,200115944,,,2001-06-13 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115944_INC_NIBRS,,,
2244,13570965,2538256,200115945,,,2001-06-13 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115945_INC_NIBRS,,,
2244,13570966,2538256,200115946,,,2001-06-13 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115946_INC_NIBRS,,,
2244,13570967,2538256,200115948,,,2001-06-13 00:00:00,,8,6,,0,C,2001_06_DCMTP0000_200115948_INC_NIBRS,,,
2244,13570968,2538256,200115949,,,2001-06-13 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115949_INC_NIBRS,,,
2244,13570969,2538256,200115950,,,2001-06-13 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115950_INC_NIBRS,,,
2244,13570970,2538256,200115956,,,2001-06-13 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200115956_INC_NIBRS,,,
2244,13570971,2538256,200115966,,,2001-06-13 00:00:00,,11,6,,0,C,2001_06_DCMTP0000_200115966_INC_NIBRS,,,
2244,13570972,2538256,200115977,,,2001-06-13 00:00:00,,23,6,,0,C,2001_06_DCMTP0000_200115977_INC_NIBRS,,,
2244,13570973,2538256,200116001,,,2001-06-13 00:00:00,,6,6,,0,C,2001_06_DCMTP0000_200116001_INC_NIBRS,,,
2244,13570974,2538256,200116008,,,2001-06-14 00:00:00,,12,6,,0,C,2001_06_DCMTP0000_200116008_INC_NIBRS,,,
2244,13570975,2538256,200116014,,,2001-06-14 00:00:00,,14,6,,0,C,2001_06_DCMTP0000_200116014_INC_NIBRS,,,
2244,13570976,2538256,200116029,,,2001-06-14 00:00:00,,8,6,,0,C,2001_06_DCMTP0000_200116029_INC_NIBRS,,,
2244,13570977,2538256,200116035,,,2001-06-14 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200116035_INC_NIBRS,,,
2244,13570978,2538256,200116036,,,2001-06-12 00:00:00,,0,6,,0,C,2001_06_DCMTP0000_200116036_INC_NIBRS,,,
2244,13570979,2538256,200116037,,,2001-06-14 00:00:00,,6,6,,0,C,2001_06_DCMTP0000_200116037_INC_NIBRS,,,
2244,13570980,2538256,200116038,,,2001-06-14 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200116038_INC_NIBRS,,,
2244,13570981,2538256,200116051,,,2001-06-14 00:00:00,,9,6,,0,C,2001_06_DCMTP0000_200116051_INC_NIBRS,,,
2244,13570982,2538256,200116059,,,2001-06-13 00:00:00,,9,6,,0,C,2001_06_DCMTP0000_200116059_INC_NIBRS,,,
2244,13570983,2538256,200116075,,,2001-06-15 00:00:00,,1,6,,0,C,2001_06_DCMTP0000_200116075_INC_NIBRS,,,
2244,13570984,2538256,200116094,,,2001-06-15 00:00:00,,9,6,,0,C,2001_06_DCMTP0000_200116094_INC_NIBRS,,,
2244,13570985,2538256,200116126,,,2001-06-15 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200116126_INC_NIBRS,,,
2244,13570986,2538256,200116144,,,2001-06-15 00:00:00,,22,6,,0,C,2001_06_DCMTP0000_200116144_INC_NIBRS,,,
2244,13570987,2538256,200116152,,,2001-06-16 00:00:00,,8,6,,0,C,2001_06_DCMTP0000_200116152_INC_NIBRS,,,
2244,13570988,2538256,200116160,,,2001-06-14 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200116160_INC_NIBRS,,,
2244,13570989,2538256,200116165,,,2001-06-16 00:00:00,,11,6,,0,C,2001_06_DCMTP0000_200116165_INC_NIBRS,,,
2244,13570990,2538256,200116168,,,2001-06-11 00:00:00,,1,6,,0,C,2001_06_DCMTP0000_200116168_INC_NIBRS,,,
2244,13570991,2538256,200116202,,,2001-06-16 00:00:00,,10,6,,0,C,2001_06_DCMTP0000_200116202_INC_NIBRS,,,
2244,13570992,2538256,200116207,,,2001-06-16 00:00:00,,22,6,,0,C,2001_06_DCMTP0000_200116207_INC_NIBRS,,,
2244,13570993,2538256,200116224,,,2001-06-17 00:00:00,,0,6,,0,C,2001_06_DCMTP0000_200116224_INC_NIBRS,,,
2244,13570994,2538256,200116227,,,2001-06-17 00:00:00,,3,6,,0,C,2001_06_DCMTP0000_200116227_INC_NIBRS,,,
2244,13570995,2538256,200116246,,,2001-06-17 00:00:00,,8,6,,0,C,2001_06_DCMTP0000_200116246_INC_NIBRS,,,
2244,13570996,2538256,200116262,,,2001-06-17 00:00:00,,10,6,,0,C,2001_06_DCMTP0000_200116262_INC_NIBRS,,,
2244,13570997,2538256,200116270,,,2001-06-17 00:00:00,,21,6,,0,C,2001_06_DCMTP0000_200116270_INC_NIBRS,,,
2244,13570998,2538256,200116311,,,2001-06-18 00:00:00,,12,6,,0,C,2001_06_DCMTP0000_200116311_INC_NIBRS,,,
2244,13570999,2538256,200116324,,,2001-06-18 00:00:00,,17,6,,0,C,2001_06_DCMTP0000_200116324_INC_NIBRS,,,
2244,13571000,2538256,200116333,,,2001-06-18 00:00:00,,6,6,,0,C,2001_06_DCMTP0000_200116333_INC_NIBRS,,,
2244,13571001,2538256,200116360,,,2001-06-18 00:00:00,,22,6,,0,C,2001_06_DCMTP0000_200116360_INC_NIBRS,,,
2244,13571002,2538256,200116361,,,2001-06-18 00:00:00,,22,6,,0,C,2001_06_DCMTP0000_200116361_INC_NIBRS,,,
2244,13571003,2538256,200116376,,,2001-06-19 00:00:00,,6,6,,0,C,2001_06_DCMTP0000_200116376_INC_NIBRS,,,
2244,13571004,2538256,200116411,,,2001-06-19 00:00:00,,15,6,,0,C,2001_06_DCMTP0000_200116411_INC_NIBRS,,,
2244,13571005,2538256,200116414,,,2001-06-19 00:00:00,,5,6,,0,C,2001_06_DCMTP0000_200116414_INC_NIBRS,,,
2244,13571006,2538256,200116418,,,2001-06-19 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200116418_INC_NIBRS,,,
2244,13571007,2538256,200116425,,,2001-06-18 00:00:00,,8,6,,0,C,2001_06_DCMTP0000_200116425_INC_NIBRS,,,
2244,13571008,2538256,200116430,,,2001-06-19 00:00:00,,16,6,,0,C,2001_06_DCMTP0000_200116430_INC_NIBRS,,,
2244,13571009,2538256,200116431,,,2001-06-19 00:00:00,,18,6,,0,C,2001_06_DCMTP0000_200116431_INC_NIBRS,,,
2244,13571010,2538256,200116432,,,2001-06-19 00:00:00,,7,6,,0,C,2001_06_DCMTP0000_200116432_INC_NIBRS,,,
