criminal_act_id,offense_id
3,83340375
9,83349480
2,83340376
6,83340926
6,83340927
3,83349506
9,83348343
3,83349164
9,83348338
3,83340935
6,83345473
6,83345474
6,83352921
6,83352922
6,83340937
9,83352924
3,83352925
9,83340938
2,83340939
3,83340939
6,83340939
6,83340940
9,83347852
9,83347853
6,83349088
8,83349088
6,83345475
9,83352926
9,83345476
9,83349089
6,83347855
1,83352931
6,83352931
6,83352932
6,83340942
3,83345480
9,83340943
3,83352934
6,83352935
9,83347856
3,83352936
3,83347857
3,83345481
3,83349090
3,83340944
6,83348376
3,83349492
3,83352937
3,83347858
3,83349493
3,83340945
6,83352938
6,83352939
6,83352940
9,83349494
6,83349495
9,83349094
6,83345483
6,83348341
9,83348342
3,83345487
6,83345488
9,83347863
6,83349096
6,83349097
9,83349098
9,83349099
6,83350624
3,83348353
3,83349547
9,83349107
9,83348347
9,83345492
6,83350630
6,83350631
9,83348348
9,83350632
6,83349503
9,83348350
6,83348351
9,83347870
6,83345494
3,83352956
3,83349509
6,83349509
6,83349510
6,83345516
9,83347865
9,83345489
9,83350621
9,83347867
6,83350623
9,83352942
9,83352944
6,83350627
9,83349105
6,83350628
6,83350629
3,83352948
3,83350636
3,83352949
3,83348354
3,83350637
3,83348355
3,83348356
6,83348356
6,83348357
9,83349110
9,83348352
6,83345499
6,83345500
9,83350644
9,83347872
6,83348359
6,83348360
3,83350645
9,83349512
9,83349514
3,83350646
6,83350646
6,83350647
6,83350648
5,83349516
6,83349516
6,83350650
3,83347874
3,83347875
9,83349115
9,83349518
6,83349519
6,83348367
6,83347882
6,83347883
3,83349543
9,83352952
9,83352953
6,83350643
9,83352955
3,83345507
3,83348369
6,83348369
6,83348370
6,83349121
9,83349525
1,83350658
6,83350638
6,83350639
9,83345496
3,83358270
9,83349521
9,83350654
9,83345505
9,83348368
9,83347877
9,83349118
9,83349126
6,83350661
6,83348378
6,83349537
6,83349523
6,83349524
9,83350656
6,83349122
8,83349122
9,83345508
9,83350657
3,83349527
3,83349528
6,83349529
9,83350659
9,83350660
9,83348371
6,83348373
9,83345511
6,83358252
6,83347892
9,83349130
9,83352966
9,83350667
9,83347881
3,83349540
9,83352967
9,83345522
9,83345523
3,83353719
6,83353720
6,83348384
9,83346282
6,83348389
9,83349156
6,83347891
3,83348697
3,83348425
3,83348698
3,83356154
3,83346312
3,83350702
3,83347885
3,83347886
9,83347887
6,83353724
6,83353725
9,83350669
6,83347888
9,83347907
3,83346291
6,83346291
2,83353732
3,83353732
6,83353732
6,83353733
6,83350682
6,83350683
3,83348404
3,83358251
9,83353736
3,83348408
6,83346293
9,83347920
9,83348391
9,83346285
9,83348392
8,83350671
6,83350672
9,83348393
9,83347895
9,83346286
9,83353728
9,83353729
9,83347897
9,83349139
9,83348394
6,83353731
8,83353731
6,83347904
9,83347905
1,83346288
1,83346289
9,83347906
6,83353753
6,83353754
9,83348706
9,83346328
6,83358250
6,83348396
6,83348397
9,83347908
6,83347909
6,83347910
9,83348406
6,83358255
9,83358256
9,83353738
9,83353739
9,83358258
6,83358259
6,83349144
6,83349145
3,83350688
6,83350688
6,83350689
6,83350690
8,83348419
9,83350691
9,83346297
9,83346298
6,83350692
9,83353742
6,83353743
6,83349150
9,83346301
9,83349151
3,83358264
3,83347916
3,83349158
9,83349159
6,83349160
6,83349161
6,83349162
6,83349163
9,83348423
6,83348694
6,83350699
9,83358266
6,83348429
6,83348430
9,83346314
2,83350709
6,83347919
6,83348417
6,83348418
6,83346306
6,83346307
6,83346308
6,83349155
9,83350696
6,83346309
9,83353748
9,83348691
9,83358265
6,83350698
9,83348422
6,83346302
6,83346303
9,83347915
6,83349153
6,83349154
9,83348695
9,83348426
9,83346313
9,83356156
9,83353752
1,83356157
3,83356157
5,83356157
6,83348431
3,83358281
9,83350704
9,83350705
9,83353755
9,83346315
9,83358272
6,83358273
6,83350710
6,83350711
9,83353756
9,83346316
7,83346317
9,83351465
9,83353758
6,83351466
6,83353760
6,83353761
3,83353762
6,83353762
6,83353763
9,83346329
9,83348708
9,83348709
6,83348710
9,83356165
9,83356166
6,83356169
6,83348715
6,83348716
6,83351469
6,83358282
9,83349200
6,83346319
6,83346320
6,83356171
6,83358283
9,83356172
6,83351470
9,83356177
6,83356178
6,83349197
9,83348707
9,83351467
9,83358293
6,83356666
6,83351471
6,83351472
9,83356173
6,83346321
6,83346322
6,83358284
6,83353767
9,83358285
6,83346323
9,83358287
3,83358289
3,83346324
3,83346325
3,83361726
3,83358290
3,83356667
3,83346326
3,83358291
6,83356668
9,83351476
9,83356670
3,83358292
3,83361730
6,83351477
9,83351478
6,83356195
9,83351488
6,83356197
6,83361746
11,83346342
6,83346343
6,83358303
3,83358304
6,83358304
6,83356684
6,83356685
9,83351491
3,83361749
6,83361750
9,83356688
6,83356693
6,83356694
2,83349221
3,83361752
6,83361752
6,83361753
9,83358311
6,83346345
9,83356695
9,83356696
9,83356697
9,83361755
1,83361756
6,83349223
6,83349224
9,83356700
9,83346348
6,83356703
6,83356704
9,83346349
9,83358312
6,83356706
9,83349235
1,83346356
6,83346356
8,83346356
9,83351505
6,83351506
6,83351507
6,83351508
6,83351509
6,83356708
6,83356709
6,83354322
9,83351510
6,83354323
6,83356224
6,83356225
9,83358328
9,83361769
6,83351512
6,83356721
8,83356721
9,83349242
9,83354326
6,83354327
6,83354328
9,83362526
9,83362527
6,83354329
6,83354330
9,83362538
1,83358347
6,83358347
8,83358347
6,83358348
6,83355133
6,83357204
9,83364984
9,83361736
9,83361738
9,83349214
9,83346336
9,83346337
6,83356677
6,83361744
9,83356192
6,83351487
1,83356681
9,83349208
9,83349209
6,83349210
6,83349211
9,83356675
6,83361733
9,83358295
6,83351479
6,83351480
9,83356184
1,83356185
3,83356185
6,83356185
6,83356186
1,83356188
9,83356208
9,83346351
6,83356209
6,83356210
9,83349225
9,83351497
9,83361757
6,83349226
6,83349227
6,83346353
6,83356215
9,83358314
9,83361761
9,83361762
6,83361764
6,83361765
6,83356219
9,83351513
6,83362524
6,83361772
9,83354331
9,83354332
5,83354333
6,83354333
1,83356722
6,83356722
8,83356722
6,83349244
6,83356724
9,83354335
9,83362531
9,83358338
6,83349248
9,83349249
9,83349251
6,83349253
6,83354338
6,83354339
6,83354340
6,83354341
6,83362534
6,83362535
6,83362543
9,83349262
1,83349264
9,83357489
9,83357490
3,83357491
6,83357491
6,83357492
9,83362544
6,83349265
8,83349265
9,83355100
9,83355101
9,83351535
9,83355103
6,83362546
6,83357493
6,83351536
3,83351537
6,83351538
6,83351539
9,83362547
9,83356996
9,83357494
9,83349267
6,83349268
9,83357496
6,83355107
6,83358354
9,83355110
9,83359160
9,83349243
6,83356719
6,83358332
6,83358333
9,83362529
9,83351519
9,83351523
9,83349255
9,83356725
6,83356988
6,83356989
6,83356990
1,83351525
9,83356727
8,83355094
6,83351528
6,83349256
6,83349257
9,83349258
6,83358343
6,83358344
6,83349260
9,83351530
9,83362541
6,83355097
6,83355098
6,83362542
9,83356993
9,83356994
6,83351532
6,83351533
9,83356729
3,83349273
6,83356999
6,83357000
6,83357002
8,83357002
6,83357003
8,83357003
6,83357500
8,83357500
6,83357501
9,83349274
6,83351556
3,83357514
3,83357016
3,83349288
6,83357020
6,83357021
9,83362555
6,83355129
3,83355136
6,83362551
6,83357509
3,83349281
3,83358365
3,83358366
3,83357011
3,83351551
3,83351552
6,83351552
6,83367467
9,83379539
9,83361771
6,83357035
9,83357036
2,83359154
6,83359155
6,83356305
6,83356306
6,83362577
6,83362578
6,83357532
6,83356307
8,83356307
9,83357037
9,83357038
9,83357629
6,83356311
1,83357632
2,83357538
9,83356300
9,83355138
8,83362585
9,83355112
6,83355113
9,83362549
6,83355114
9,83351542
3,83366241
6,83366241
9,83349287
6,83358371
6,83358372
3,83357017
6,83357017
6,83357018
6,83357019
6,83349291
6,83349292
9,83351557
6,83349293
6,83351558
6,83351559
9,83362554
6,83356286
8,83356286
6,83349296
9,83356287
6,83356288
6,83356289
6,83356290
9,83357517
6,83362557
8,83357519
9,83357023
9,83357024
6,83362560
6,83356293
6,83356294
9,83362561
6,83357025
6,83356296
9,83351560
9,83357520
6,83362564
9,83355131
1,83359140
3,83362575
6,83362575
7,83362575
6,83357028
9,83362576
6,83357031
9,83355137
1,83357624
1,83357625
9,83355115
9,83357005
9,83349276
6,83351545
6,83351546
6,83355117
9,83349277
9,83349278
9,83355119
6,83357007
6,83357008
6,83357009
6,83357010
6,83358363
8,83358363
9,83358364
6,83351550
8,83351550
9,83357510
6,83358367
9,83349282
6,83349283
9,83357511
9,83357512
9,83358368
9,83358369
6,83355122
6,83351565
9,83355135
6,83356854
6,83356855
6,83357521
6,83357522
6,83359137
8,83359137
6,83362570
6,83357621
9,83357523
6,83357524
6,83356298
8,83356298
6,83356299
8,83356299
6,83357027
9,83357526
9,83357039
9,83357040
9,83357536
6,83357042
6,83357043
6,83355144
6,83357045
9,83357047
6,83357542
6,83357634
9,83357048
9,83357049
9,83359157
9,83356319
6,83357635
6,83359158
6,83359159
9,83357050
8,83356320
9,83357544
9,83356323
1,83357636
2,83357636
3,83357636
6,83357637
9,83356325
6,83356326
6,83356327
9,83357052
9,83356329
9,83356330
9,83357661
9,83357560
9,83357561
6,83357563
6,83357564
6,83355164
9,83357566
9,83357567
6,83357664
6,83359196
6,83359197
9,83357569
9,83366233
9,83357065
6,83356348
6,83356349
9,83357067
6,83357654
9,83359181
6,83362604
6,83362605
9,83357655
9,83359183
6,83359184
8,83359184
6,83359186
3,83357658
6,83357658
6,83357555
8,83357555
6,83357556
8,83357556
9,83362606
3,83362607
6,83362607
6,83362608
6,83359189
9,83362609
6,83357558
6,83362610
9,83357686
6,83357095
6,83365474
2,83372302
6,83373509
8,83373509
9,83357639
6,83359163
3,83357546
6,83357546
9,83362591
9,83362592
9,83359166
9,83356335
9,83362593
6,83356339
2,83359169
6,83359169
9,83355149
1,83357645
9,83356341
9,83357549
9,83357057
9,83357058
8,83355155
6,83357550
10,83362597
9,83362598
6,83359176
9,83359177
6,83357062
1,83357551
9,83357552
6,83356343
6,83356344
6,83356347
9,83362599
6,83359178
9,83362613
6,83355165
6,83357568
9,83357572
9,83357573
9,83357072
9,83355167
9,83355168
9,83355169
6,83357082
6,83366231
6,83366232
6,83355180
9,83355181
6,83357583
6,83357584
6,83357677
8,83357678
9,83366235
6,83357119
3,83357120
6,83357679
6,83357586
8,83357586
9,83357083
6,83366238
6,83357588
9,83357122
6,83366242
9,83359201
6,83357668
6,83357669
6,83362619
6,83362620
9,83362621
2,83355174
1,83357075
6,83357075
8,83357075
6,83357115
6,83357116
9,83357076
6,83357077
6,83357078
6,83355175
6,83355176
1,83362624
9,83357579
9,83362625
9,83357673
9,83357674
3,83357676
6,83366227
6,83366228
6,83366229
9,83366230
6,83355187
6,83357084
9,83357682
6,83357683
9,83362630
6,83357685
9,83362631
9,83362632
9,83357086
1,83357089
6,83362634
9,83357592
9,83357593
9,83357594
6,83357126
6,83357127
9,83357128
9,83362647
6,83357137
6,83357138
6,83357139
6,83357696
8,83357696
6,83357102
9,83357140
9,83357697
6,83355203
6,83355204
9,83355205
9,83357104
9,83357614
2,83357616
8,83357616
9,83357700
9,83364121
6,83362652
9,83362653
9,83366263
3,83362654
3,83357702
9,83357703
9,83357617
9,83357143
9,83355208
9,83357618
6,83366306
3,83364669
3,83356007
1,83357600
9,83357601
6,83355190
6,83355192
6,83355193
3,83357602
6,83357602
6,83362636
6,83362637
6,83355194
8,83355194
2,83362638
3,83362638
6,83362638
3,83362639
6,83362639
9,83366250
3,83366251
6,83366251
6,83366252
6,83366253
9,83357690
9,83366256
9,83357605
2,83357606
5,83357606
6,83357606
6,83357607
9,83362642
6,83362643
3,83362645
6,83362645
6,83362646
9,83366257
9,83355197
3,83357145
6,83358382
6,83364632
3,83364639
9,83363412
9,83357714
3,83366307
6,83366307
6,83357750
9,83357170
9,83371467
3,83364655
3,83364656
9,83366298
6,83371468
9,83371469
9,83364925
9,83357171
9,83364930
6,83364931
6,83364932
6,83371470
6,83371471
9,83371474
2,83357141
3,83357141
6,83357141
6,83357142
9,83364660
9,83364661
9,83371475
9,83356003
9,83371478
9,83358511
6,83366265
6,83366266
6,83358381
9,83357705
9,83366267
6,83366268
9,83364633
9,83355212
6,83366270
9,83364634
9,83363410
9,83355215
9,83357717
9,83363418
9,83357720
6,83366278
9,83364138
6,83363423
6,83357723
6,83364144
9,83355973
9,83364146
9,83363424
9,83364147
9,83364643
9,83355977
9,83366284
9,83357725
3,83366286
6,83363426
10,83366287
6,83366288
6,83357737
6,83357738
9,83357741
9,83357742
9,83357162
9,83364156
9,83366293
9,83364157
9,83357744
9,83364159
6,83364160
9,83371462
3,83357746
3,83364648
6,83355986
6,83355987
6,83355988
9,83371463
3,83364649
6,83355989
6,83355990
6,83371464
9,83364651
6,83357747
8,83357747
6,83357748
8,83357748
6,83357166
8,83357166
6,83357167
8,83357167
9,83364161
6,83355993
9,83357709
9,83357711
9,83357712
6,83363414
6,83363415
9,83364133
9,83357150
9,83355218
9,83364134
9,83363417
6,83357726
6,83355979
6,83364644
6,83364645
6,83357156
9,83371457
9,83364152
6,83371459
6,83371460
6,83355982
9,83357159
9,83357160
6,83364154
9,83366290
6,83365532
8,83379534
6,83357176
3,83364935
9,83356008
9,83366308
9,83364671
6,83358512
6,83364936
8,83364936
9,83357177
9,83356010
6,83366311
6,83366314
9,83364941
9,83358516
9,83358517
6,83365436
6,83365437
9,83366317
6,83371485
3,83364942
3,83371486
6,83357180
9,83364947
9,83364949
9,83357181
6,83371487
6,83365444
6,83357182
1,83371488
6,83371488
6,83371489
6,83371490
6,83364950
9,83357187
9,83363029
9,83358519
6,83358520
6,83358521
9,83371495
6,83357188
3,83366302
9,83364657
9,83366303
9,83364951
9,83363031
6,83364953
6,83364954
6,83357189
3,83371496
9,83357190
6,83364933
6,83364662
9,83356000
6,83356001
9,83364665
9,83364666
6,83357174
9,83366304
6,83366305
9,83364667
9,83356006
9,83371481
9,83371500
6,83367098
6,83358525
9,83365457
3,83371502
6,83371505
9,83358526
6,83365459
9,83371506
6,83371508
6,83363037
6,83363040
9,83367101
6,83371510
9,83365461
9,83367103
3,83367105
6,83367105
9,83364964
6,83365462
6,83365463
6,83357205
6,83363042
6,83363043
6,83358530
3,83358531
6,83358531
6,83358532
3,83364980
6,83365453
9,83371497
9,83357196
3,83357197
6,83357197
6,83357198
6,83364959
6,83363034
6,83363035
9,83365454
6,83364962
9,83371498
1,83366330
6,83366330
6,83358533
6,83358534
6,83358535
1,83364967
6,83364967
9,83367108
6,83364969
6,83364970
9,83363044
6,83365465
9,83367110
6,83364972
9,83364974
6,83364977
6,83371516
9,83371517
9,83371518
5,83371519
6,83371519
1,83367113
6,83364978
6,83363046
6,83365469
1,83363048
3,83363048
9,83365472
3,83363054
6,83365495
9,83358523
6,83371524
9,83367117
9,83365475
6,83365476
6,83367118
5,83358546
5,83357211
9,83371525
9,83364982
6,83358551
6,83358552
9,83367122
9,83364983
6,83357213
2,83371528
6,83371528
6,83371529
9,83358554
9,83363051
9,83365478
8,83365480
6,83365481
8,83365481
6,83367125
6,83367126
6,83371533
6,83357208
6,83371520
9,83371521
8,83367115
9,83363045
9,83363049
9,83371522
6,83367116
6,83367128
6,83365483
6,83371534
9,83371535
9,83371536
6,83371538
8,83371538
2,83363052
6,83363052
6,83367129
6,83367130
6,83365484
6,83365046
2,83357227
9,83364997
9,83365491
9,83365493
9,83366555
6,83372315
5,83367145
6,83372316
9,83365497
9,83365498
6,83366558
6,83366559
9,83365002
2,83363064
3,83363064
8,83363064
9,83365003
6,83367150
9,83367151
6,83357231
9,83365500
9,83366044
9,83366045
9,83366046
6,83365485
1,83357217
7,83357217
8,83357217
9,83358560
9,83364991
9,83367134
6,83358563
9,83358564
6,83367136
6,83367137
9,83358565
3,83358566
3,83363057
6,83372303
6,83372304
6,83372305
6,83363059
3,83366550
6,83366550
6,83366551
6,83367139
9,83366553
6,83357221
9,83364993
6,83363068
8,83363068
6,83363069
8,83363069
9,83366563
6,83366564
1,83367160
6,83363072
9,83366565
9,83363073
9,83363074
9,83365501
6,83366567
6,83365006
6,83365007
6,83357234
6,83365502
6,83366568
9,83365503
9,83357235
9,83366569
6,83366570
6,83366571
1,83363107
2,83365028
6,83372333
6,83367374
6,83365012
6,83367454
6,83357237
6,83357238
9,83367162
6,83365010
9,83372324
6,83367164
9,83366574
9,83367166
1,83365534
9,83366024
6,83365535
9,83372380
9,83372381
6,83366566
9,83357236
1,83367379
3,83367379
6,83366026
6,83365038
3,83366027
9,83375250
9,83365040
6,83363095
3,83365025
6,83365025
6,83365026
9,83372343
9,83365995
6,83365996
7,83365996
8,83365996
6,83363100
6,83372345
6,83372346
6,83365526
3,83367367
3,83365029
6,83365998
6,83367405
9,83366849
6,83372329
9,83372331
6,83365509
9,83363081
9,83363084
9,83365976
9,83365511
9,83365977
6,83365015
6,83365016
9,83367170
3,83363085
6,83363085
6,83363086
9,83372335
6,83365512
9,83365513
6,83372336
9,83366581
9,83367171
6,83366584
9,83365514
9,83372337
6,83365019
6,83365981
6,83367174
9,83367175
6,83367177
6,83367178
6,83367179
6,83367180
6,83372339
8,83372339
6,83363089
1,83367357
6,83365999
9,83365527
9,83366000
6,83367371
9,83375242
9,83366004
9,83366005
6,83363102
9,83367372
3,83366010
6,83366010
6,83366011
9,83366012
6,83372352
6,83372353
6,83366014
6,83366015
6,83365034
9,83367376
6,83366018
9,83365508
6,83372325
1,83365987
9,83365022
9,83365023
6,83367358
6,83367359
6,83367360
6,83365518
9,83365024
6,83367182
6,83367183
6,83367361
6,83365989
8,83365989
6,83363094
6,83365519
6,83367184
6,83365991
6,83365992
6,83367363
6,83365043
6,83365044
9,83367382
3,83365048
6,83372385
9,83365549
9,83365824
9,83366049
6,83366050
9,83376040
6,83376041
6,83376042
9,83372387
9,83365554
9,83365826
9,83365555
9,83376045
6,83363134
6,83363135
9,83366053
9,83366054
9,83363136
9,83366023
9,83363106
9,83375247
9,83372365
9,83372366
6,83367385
6,83376021
6,83376022
9,83376024
9,83372367
6,83376026
6,83376027
6,83363113
9,83372368
6,83372370
8,83372370
6,83372371
6,83365816
9,83365054
6,83363116
9,83363117
9,83372372
6,83365540
8,83365540
6,83366037
9,83367390
9,83363118
6,83363119
6,83365818
9,83367394
9,83367395
9,83372373
9,83363120
1,83376032
6,83365542
8,83365542
9,83363123
6,83372375
6,83366039
6,83366040
6,83372376
8,83372376
6,83372377
8,83372377
6,83363126
9,83366043
1,83365820
9,83365543
8,83372379
9,83365544
6,83376034
6,83376035
6,83376036
9,83366047
6,83376063
3,83363148
2,83363109
9,83363110
6,83375249
9,83366029
9,83366030
11,83366031
9,83365041
6,83367400
9,83365830
6,83372388
6,83372389
6,83372390
6,83367403
6,83376051
6,83363138
6,83363139
9,83365831
6,83366057
6,83372392
8,83372392
6,83376054
6,83376055
9,83365558
6,83365833
3,83365561
9,83367411
9,83366072
3,83372355
8,83372355
9,83365531
9,83373512
9,83363146
6,83363147
6,83376061
6,83376062
9,83374866
6,83374867
8,83374867
6,83374868
6,83366332
9,83366071
9,83367413
9,83366335
6,83366339
3,83367431
9,83376074
3,83366852
6,83366852
9,83363140
9,83376053
6,83365559
8,83365559
6,83365560
8,83365560
6,83372394
9,83367406
9,83372395
9,83367407
9,83365835
9,83365562
9,83365836
9,83372396
6,83372399
6,83366064
8,83366064
6,83372404
6,83366840
6,83366841
9,83376065
6,83367419
9,83372407
9,83366843
9,83363151
3,83375630
6,83375630
6,83375631
9,83366845
6,83367427
6,83366349
9,83366350
6,83376069
9,83375633
6,83366847
9,83372409
6,83375636
6,83366352
8,83366352
6,83366353
8,83366353
6,83367429
8,83367429
3,83376072
3,83375637
3,83372411
6,83367430
3,83366851
9,83372676
6,83376080
6,83376081
3,83367450
6,83365563
9,83366065
9,83374860
6,83376058
6,83376059
6,83374861
6,83374862
6,83374863
6,83372402
8,83372402
9,83366068
6,83366069
6,83366070
1,83363145
6,83363145
8,83363145
9,83372403
9,83375644
6,83375646
6,83372678
9,83375647
9,83376083
9,83375648
9,83376084
6,83376085
3,83376086
3,83363914
3,83376087
9,83376088
9,83366856
3,83372683
6,83372683
6,83373461
3,83373462
3,83375658
3,83373463
3,83363923
3,83366862
6,83379506
9,83366871
9,83376109
8,83376075
3,83366354
3,83366853
6,83372413
8,83372413
3,83375640
6,83366355
6,83366356
9,83375641
6,83366357
2,83375642
3,83375642
6,83375642
6,83375643
6,83372674
6,83372675
6,83376079
6,83373482
6,83373485
6,83373486
6,83373488
6,83373489
9,83379519
9,83373492
2,83373493
3,83373493
6,83373494
6,83366874
8,83366874
9,83375674
9,83373498
1,83375676
6,83375676
6,83379521
6,83363939
6,83363940
6,83363941
6,83366876
6,83366877
6,83379522
6,83379523
9,83366879
9,83363945
9,83363946
9,83375682
9,83366881
9,83363948
6,83375683
6,83376104
6,83375663
6,83379508
6,83373471
